monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3291500000000,1788631764033564149,250000000,073606aa729a5dd2,kv/east,client_to_target,386,0
3291500000000,1788631764033593925,250000000,073606aa729a5dd2,kv/east,target_to_client,8,1
3291500000000,1788631764033607320,250000000,10ff63164ff70247,api/east,target_to_client,1165,0
3291500000000,1788631764033614353,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,386,0
3291500000000,1788631764033620094,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,8,1
3291500000000,1788631764033625674,250000000,29cac20bc604b97a,kv/germany,client_to_target,380,0
3291500000000,1788631764033631626,250000000,29cac20bc604b97a,kv/germany,target_to_client,12582925,1
3291500000000,1788631764033637497,250000000,2ab7f8f1835a9bf5,kv/germany,client_to_target,190,0
3291500000000,1788631764033643298,250000000,2ab7f8f1835a9bf5,kv/germany,target_to_client,12582925,1
3291500000000,1788631764033649139,250000000,3b39186aad4a59f7,kv/germany,client_to_target,380,0
3291500000000,1788631764033654960,250000000,3b39186aad4a59f7,kv/germany,target_to_client,12582925,1
3291500000000,1788631764033660791,250000000,4a90f015cff2fc8d,api/germany,target_to_client,1630,0
3291500000000,1788631764033666672,250000000,51f6e32f2964adb9,kv/germany,client_to_target,190,0
3291500000000,1788631764033672413,250000000,51f6e32f2964adb9,kv/germany,target_to_client,25165850,1
3291500000000,1788631764033678173,250000000,54d8dd0a2f60bf57,kv/germany,client_to_target,380,0
3291500000000,1788631764033683934,250000000,54d8dd0a2f60bf57,kv/germany,target_to_client,25165850,1
3291500000000,1788631764033689765,250000000,57bdf00721cdf091,api/east,target_to_client,989,0
3291500000000,1788631764033695426,250000000,60d6c775e81c5f17,kv/east,client_to_target,386,0
3291500000000,1788631764033701076,250000000,60d6c775e81c5f17,kv/east,target_to_client,8,1
3291500000000,1788631764033706657,250000000,64818d46b3ac6377,api/east,target_to_client,1849,0
3291500000000,1788631764033712217,250000000,6e3558364409ca9f,kv/germany,client_to_target,190,0
3291500000000,1788631764033717768,250000000,6e3558364409ca9f,kv/germany,target_to_client,25165850,1
3291500000000,1788631764033723489,250000000,733357fe023b99e8,api/east,target_to_client,1155,0
3291500000000,1788631764033729119,250000000,801f6f9da2f592c5,api/germany,target_to_client,1632,0
3291500000000,1788631764033734770,250000000,80ea10950bfe0e68,api/east,target_to_client,1635,0
3291500000000,1788631764033740361,250000000,823e36a0bb72af55,kv/east,client_to_target,386,0
3291500000000,1788631764033745971,250000000,823e36a0bb72af55,kv/east,target_to_client,8,1
3291500000000,1788631764033751482,250000000,84075c13716daa71,api/germany,target_to_client,1163,0
3291500000000,1788631764033762202,250000000,8af681d4af4a1c5f,kv/east,client_to_target,579,0
3291500000000,1788631764033768003,250000000,8af681d4af4a1c5f,kv/east,target_to_client,8,1
3291500000000,1788631764033773713,250000000,8ff7dc9a3c135557,api/germany,target_to_client,1630,0
3291500000000,1788631764033779354,250000000,90a7191cda4c8f7f,kv/germany,client_to_target,190,0
3291500000000,1788631764033785005,250000000,90a7191cda4c8f7f,kv/germany,target_to_client,12582925,1
3291500000000,1788631764033790665,250000000,a1bcbeccaf18fb6d,api/east,client_to_target,1563,1
3291500000000,1788631764033796296,250000000,a1bcbeccaf18fb6d,api/east,target_to_client,214,0
3291500000000,1788631764033802077,250000000,a3ea5ef29d83d2d5,api/east,target_to_client,1629,0
3291500000000,1788631764033807677,250000000,ad22523ffd4f51e0,api/east,client_to_target,1563,1
3291500000000,1788631764033813258,250000000,ad22523ffd4f51e0,api/east,target_to_client,214,0
3291500000000,1788631764033818798,250000000,b5521fb8fa4c6357,kv/germany,client_to_target,380,0
3291500000000,1788631764033824399,250000000,b5521fb8fa4c6357,kv/germany,target_to_client,25165850,1
3291500000000,1788631764033830140,250000000,be68d81de4f5131d,api/germany,target_to_client,968,0
3291500000000,1788631764033835810,250000000,c6379be28a6cd524,kv/east,client_to_target,386,0
3291500000000,1788631764033841361,250000000,c6379be28a6cd524,kv/east,target_to_client,8,1
3291500000000,1788631764033846941,250000000,c968b24970e879e7,api/east,target_to_client,1164,0
3291500000000,1788631764033852452,250000000,cf80426dbf5cbe55,kv/east,client_to_target,386,0
3291500000000,1788631764033857992,250000000,cf80426dbf5cbe55,kv/east,target_to_client,8,1
3291500000000,1788631764033863683,250000000,f8ae0b92da396206,kv/east,client_to_target,386,0
3291500000000,1788631764033869384,250000000,f8ae0b92da396206,kv/east,target_to_client,8,1
3291750000000,1788631764284011459,250000000,073606aa729a5dd2,kv/east,client_to_target,386,0
3291750000000,1788631764284038751,250000000,073606aa729a5dd2,kv/east,target_to_client,8,1
3291750000000,1788631764284046194,250000000,10ff63164ff70247,api/east,target_to_client,686,0
3291750000000,1788631764284052406,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,386,0
3291750000000,1788631764284058167,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,8,1
3291750000000,1788631764284063938,250000000,29cac20bc604b97a,kv/germany,client_to_target,190,0
3291750000000,1788631764284069879,250000000,29cac20bc604b97a,kv/germany,target_to_client,25165850,1
3291750000000,1788631764284075780,250000000,2ab7f8f1835a9bf5,kv/germany,client_to_target,380,0
3291750000000,1788631764284081341,250000000,2ab7f8f1835a9bf5,kv/germany,target_to_client,25165850,1
3291750000000,1788631764284087171,250000000,3b39186aad4a59f7,kv/germany,client_to_target,190,0
3291750000000,1788631764284092902,250000000,3b39186aad4a59f7,kv/germany,target_to_client,25165850,1
3291750000000,1788631764284098793,250000000,4a90f015cff2fc8d,api/germany,target_to_client,1856,0
3291750000000,1788631764284104595,250000000,51f6e32f2964adb9,kv/germany,client_to_target,380,0
3291750000000,1788631764284110265,250000000,51f6e32f2964adb9,kv/germany,target_to_client,12582925,1
3291750000000,1788631764284116086,250000000,54d8dd0a2f60bf57,kv/germany,client_to_target,190,0
3291750000000,1788631764284121737,250000000,54d8dd0a2f60bf57,kv/germany,target_to_client,12582925,1
3291750000000,1788631764284127487,250000000,60d6c775e81c5f17,kv/east,client_to_target,386,0
3291750000000,1788631764284133088,250000000,60d6c775e81c5f17,kv/east,target_to_client,8,1
3291750000000,1788631764284138739,250000000,64818d46b3ac6377,api/east,target_to_client,1160,0
3291750000000,1788631764284144459,250000000,6e3558364409ca9f,kv/germany,client_to_target,380,0
3291750000000,1788631764284150040,250000000,6e3558364409ca9f,kv/germany,target_to_client,12582925,1
3291750000000,1788631764284155821,250000000,733357fe023b99e8,api/east,target_to_client,1634,0
3291750000000,1788631764284161422,250000000,7d2964cee6435d6a,api/germany,client_to_target,1563,1
3291750000000,1788631764284173113,250000000,7d2964cee6435d6a,api/germany,target_to_client,485,0
3291750000000,1788631764284178984,250000000,801f6f9da2f592c5,api/germany,target_to_client,2148,0
3291750000000,1788631764284184745,250000000,80ea10950bfe0e68,api/east,target_to_client,1154,0
3291750000000,1788631764284190336,250000000,823e36a0bb72af55,kv/east,client_to_target,386,0
3291750000000,1788631764284195956,250000000,823e36a0bb72af55,kv/east,target_to_client,8,1
3291750000000,1788631764284201497,250000000,84075c13716daa71,api/germany,target_to_client,1853,0
3291750000000,1788631764284207027,250000000,8af681d4af4a1c5f,kv/east,client_to_target,386,0
3291750000000,1788631764284212528,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12,1
3291750000000,1788631764284218118,250000000,8ff7dc9a3c135557,api/germany,target_to_client,1866,0
3291750000000,1788631764284223699,250000000,90a7191cda4c8f7f,kv/germany,client_to_target,380,0
3291750000000,1788631764284229259,250000000,90a7191cda4c8f7f,kv/germany,target_to_client,25165850,1
3291750000000,1788631764284234960,250000000,a1bcbeccaf18fb6d,api/east,target_to_client,503,0
3291750000000,1788631764284240641,250000000,a3ea5ef29d83d2d5,api/east,target_to_client,1218,0
3291750000000,1788631764284246151,250000000,ad22523ffd4f51e0,api/east,target_to_client,966,0
3291750000000,1788631764284251712,250000000,b5521fb8fa4c6357,kv/germany,client_to_target,190,0
3291750000000,1788631764284257262,250000000,b5521fb8fa4c6357,kv/germany,target_to_client,12582925,1
3291750000000,1788631764284262933,250000000,be68d81de4f5131d,api/germany,target_to_client,1385,0
3291750000000,1788631764284268553,250000000,c03f79362b52b807,api/east,client_to_target,1563,1
3291750000000,1788631764284274114,250000000,c6379be28a6cd524,kv/east,client_to_target,386,0
3291750000000,1788631764284279754,250000000,c6379be28a6cd524,kv/east,target_to_client,8,1
3291750000000,1788631764284285325,250000000,c968b24970e879e7,api/east,target_to_client,1160,0
3291750000000,1788631764284290845,250000000,cf80426dbf5cbe55,kv/east,client_to_target,386,0
3291750000000,1788631764284296416,250000000,cf80426dbf5cbe55,kv/east,target_to_client,8,1
3291750000000,1788631764284301966,250000000,f8ae0b92da396206,kv/east,client_to_target,386,0
3291750000000,1788631764284307497,250000000,f8ae0b92da396206,kv/east,target_to_client,8,1
3292000000000,1788631764538689296,250000000,073606aa729a5dd2,kv/east,client_to_target,579,0
3292000000000,1788631764538707490,250000000,073606aa729a5dd2,kv/east,target_to_client,12,1
3292000000000,1788631764538714834,250000000,10ff63164ff70247,api/east,target_to_client,1613,0
3292000000000,1788631764538721076,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,579,0
3292000000000,1788631764538727067,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12,1
3292000000000,1788631764538732918,250000000,29cac20bc604b97a,kv/germany,client_to_target,380,0
3292000000000,1788631764538738769,250000000,29cac20bc604b97a,kv/germany,target_to_client,12582925,1
3292000000000,1788631764538744790,250000000,2ab7f8f1835a9bf5,kv/germany,client_to_target,380,0
3292000000000,1788631764538750381,250000000,2ab7f8f1835a9bf5,kv/germany,target_to_client,25165850,1
3292000000000,1788631764538756212,250000000,3b39186aad4a59f7,kv/germany,client_to_target,380,0
3292000000000,1788631764538761842,250000000,3b39186aad4a59f7,kv/germany,target_to_client,12582925,1
3292000000000,1788631764538767543,250000000,4a90f015cff2fc8d,api/germany,target_to_client,1634,0
3292000000000,1788631764538773364,250000000,51f6e32f2964adb9,kv/germany,client_to_target,380,0
3292000000000,1788631764538778945,250000000,51f6e32f2964adb9,kv/germany,target_to_client,25165850,1
3292000000000,1788631764538784545,250000000,54d8dd0a2f60bf57,kv/germany,client_to_target,380,0
3292000000000,1788631764538790106,250000000,54d8dd0a2f60bf57,kv/germany,target_to_client,25165850,1
3292000000000,1788631764538795756,250000000,60d6c775e81c5f17,kv/east,client_to_target,579,0
3292000000000,1788631764538801307,250000000,60d6c775e81c5f17,kv/east,target_to_client,12,1
3292000000000,1788631764538813099,250000000,64818d46b3ac6377,api/east,target_to_client,2140,0
3292000000000,1788631764538818830,250000000,6e3558364409ca9f,kv/germany,client_to_target,380,0
3292000000000,1788631764538824430,250000000,6e3558364409ca9f,kv/germany,target_to_client,25165850,1
3292000000000,1788631764538830241,250000000,733357fe023b99e8,api/east,target_to_client,1163,0
3292000000000,1788631764538835872,250000000,7d2964cee6435d6a,api/germany,target_to_client,1163,0
3292000000000,1788631764538841623,250000000,80ea10950bfe0e68,api/east,target_to_client,691,0
3292000000000,1788631764538847183,250000000,823e36a0bb72af55,kv/east,client_to_target,579,0
3292000000000,1788631764538852733,250000000,823e36a0bb72af55,kv/east,target_to_client,12,1
3292000000000,1788631764538858304,250000000,84075c13716daa71,api/germany,target_to_client,1619,0
3292000000000,1788631764538863915,250000000,8af681d4af4a1c5f,kv/east,client_to_target,386,0
3292000000000,1788631764538869535,250000000,8af681d4af4a1c5f,kv/east,target_to_client,8,1
3292000000000,1788631764538875176,250000000,8ff7dc9a3c135557,api/germany,target_to_client,1620,0
3292000000000,1788631764538880797,250000000,90a7191cda4c8f7f,kv/germany,client_to_target,190,0
3292000000000,1788631764538886457,250000000,90a7191cda4c8f7f,kv/germany,target_to_client,25165850,1
3292000000000,1788631764538892098,250000000,a1bcbeccaf18fb6d,api/east,target_to_client,931,0
3292000000000,1788631764538897879,250000000,ad22523ffd4f51e0,api/east,target_to_client,1159,0
3292000000000,1788631764538903449,250000000,b5521fb8fa4c6357,kv/germany,client_to_target,380,0
3292000000000,1788631764538909010,250000000,b5521fb8fa4c6357,kv/germany,target_to_client,25165850,1
3292000000000,1788631764538914700,250000000,be68d81de4f5131d,api/germany,target_to_client,909,0
3292000000000,1788631764538920361,250000000,c03f79362b52b807,api/east,target_to_client,485,0
3292000000000,1788631764538925931,250000000,c6379be28a6cd524,kv/east,client_to_target,579,0
3292000000000,1788631764538931422,250000000,c6379be28a6cd524,kv/east,target_to_client,12,1
3292000000000,1788631764538936912,250000000,c968b24970e879e7,api/east,target_to_client,1622,0
3292000000000,1788631764538942482,250000000,cf80426dbf5cbe55,kv/east,client_to_target,579,0
3292000000000,1788631764538948033,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12,1
3292000000000,1788631764538953603,250000000,f8ae0b92da396206,kv/east,client_to_target,579,0
3292000000000,1788631764538959144,250000000,f8ae0b92da396206,kv/east,target_to_client,12,1
3292250000000,1788631764789152285,250000000,073606aa729a5dd2,kv/east,client_to_target,386,0
3292250000000,1788631764789176972,250000000,073606aa729a5dd2,kv/east,target_to_client,8,1
3292250000000,1788631764789184897,250000000,10ff63164ff70247,api/east,target_to_client,1152,0
3292250000000,1788631764789191098,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,386,0
3292250000000,1788631764789197110,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,8,1
3292250000000,1788631764789202760,250000000,29cac20bc604b97a,kv/germany,client_to_target,380,0
3292250000000,1788631764789208772,250000000,29cac20bc604b97a,kv/germany,target_to_client,25165850,1
3292250000000,1788631764789214773,250000000,2ab7f8f1835a9bf5,kv/germany,client_to_target,190,0
3292250000000,1788631764789220594,250000000,2ab7f8f1835a9bf5,kv/germany,target_to_client,12582925,1
3292250000000,1788631764789226335,250000000,3b39186aad4a59f7,kv/germany,client_to_target,380,0
3292250000000,1788631764789231935,250000000,3b39186aad4a59f7,kv/germany,target_to_client,25165850,1
3292250000000,1788631764789237676,250000000,4a90f015cff2fc8d,api/germany,target_to_client,1624,0
3292250000000,1788631764789243467,250000000,51f6e32f2964adb9,kv/germany,client_to_target,380,0
3292250000000,1788631764789249118,250000000,51f6e32f2964adb9,kv/germany,target_to_client,25165850,1
3292250000000,1788631764789254778,250000000,54d8dd0a2f60bf57,kv/germany,client_to_target,380,0
3292250000000,1788631764789260519,250000000,54d8dd0a2f60bf57,kv/germany,target_to_client,25165850,1
3292250000000,1788631764789271520,250000000,60d6c775e81c5f17,kv/east,client_to_target,386,0
3292250000000,1788631764789277541,250000000,60d6c775e81c5f17,kv/east,target_to_client,8,1
3292250000000,1788631764789283192,250000000,6103047b7ea6557b,api/east,client_to_target,1563,1
3292250000000,1788631764789288942,250000000,6103047b7ea6557b,api/east,target_to_client,214,0
3292250000000,1788631764789294764,250000000,6e3558364409ca9f,kv/germany,client_to_target,190,0
3292250000000,1788631764789300394,250000000,6e3558364409ca9f,kv/germany,target_to_client,25165850,1
3292250000000,1788631764789306075,250000000,733357fe023b99e8,api/east,target_to_client,1856,0
3292250000000,1788631764789311685,250000000,7d2964cee6435d6a,api/germany,target_to_client,1620,0
3292250000000,1788631764789317556,250000000,80ea10950bfe0e68,api/east,target_to_client,921,0
3292250000000,1788631764789323137,250000000,823e36a0bb72af55,kv/east,client_to_target,386,0
3292250000000,1788631764789328788,250000000,823e36a0bb72af55,kv/east,target_to_client,8,1
3292250000000,1788631764789334348,250000000,84075c13716daa71,api/germany,target_to_client,1634,0
3292250000000,1788631764789340059,250000000,8af681d4af4a1c5f,kv/east,client_to_target,386,0
3292250000000,1788631764789345709,250000000,8af681d4af4a1c5f,kv/east,target_to_client,8,1
3292250000000,1788631764789351300,250000000,8ff7dc9a3c135557,api/germany,target_to_client,1390,0
3292250000000,1788631764789356971,250000000,90a7191cda4c8f7f,kv/germany,client_to_target,380,0
3292250000000,1788631764789362561,250000000,90a7191cda4c8f7f,kv/germany,target_to_client,12582925,1
3292250000000,1788631764789368262,250000000,a1bcbeccaf18fb6d,api/east,target_to_client,1852,0
3292250000000,1788631764789373963,250000000,ad22523ffd4f51e0,api/east,target_to_client,1625,0
3292250000000,1788631764789379583,250000000,b5521fb8fa4c6357,kv/germany,client_to_target,190,0
3292250000000,1788631764789385184,250000000,b5521fb8fa4c6357,kv/germany,target_to_client,25165850,1
3292250000000,1788631764789390955,250000000,bb5dcd97ff8bfafd,api/germany,client_to_target,1563,1
3292250000000,1788631764789396615,250000000,bb5dcd97ff8bfafd,api/germany,target_to_client,214,0
3292250000000,1788631764789402246,250000000,be68d81de4f5131d,api/germany,target_to_client,555,0
3292250000000,1788631764789407927,250000000,c03f79362b52b807,api/east,target_to_client,1398,0
3292250000000,1788631764789413527,250000000,c50c7415a67e0e8e,api/germany,target_to_client,503,0
3292250000000,1788631764789419118,250000000,c6379be28a6cd524,kv/east,client_to_target,386,0
3292250000000,1788631764789424688,250000000,c6379be28a6cd524,kv/east,target_to_client,8,1
3292250000000,1788631764789430359,250000000,c968b24970e879e7,api/east,target_to_client,1166,0
3292250000000,1788631764789435919,250000000,cf80426dbf5cbe55,kv/east,client_to_target,386,0
3292250000000,1788631764789441550,250000000,cf80426dbf5cbe55,kv/east,target_to_client,8,1
3292250000000,1788631764789447181,250000000,f8ae0b92da396206,kv/east,client_to_target,386,0
3292250000000,1788631764789452721,250000000,f8ae0b92da396206,kv/east,target_to_client,8,1
3292500000000,1788631765039615595,250000000,073606aa729a5dd2,kv/east,client_to_target,386,0
3292500000000,1788631765039657244,250000000,073606aa729a5dd2,kv/east,target_to_client,8,1
3292500000000,1788631765039665319,250000000,10ff63164ff70247,api/east,target_to_client,1857,0
3292500000000,1788631765039671881,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,386,0
3292500000000,1788631765039677883,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,8,1
3292500000000,1788631765039683944,250000000,29cac20bc604b97a,kv/germany,client_to_target,380,0
3292500000000,1788631765039690006,250000000,29cac20bc604b97a,kv/germany,target_to_client,25165850,1
3292500000000,1788631765039695997,250000000,2ab7f8f1835a9bf5,kv/germany,client_to_target,380,0
3292500000000,1788631765039701758,250000000,2ab7f8f1835a9bf5,kv/germany,target_to_client,25165850,1
3292500000000,1788631765039707569,250000000,3b39186aad4a59f7,kv/germany,client_to_target,190,0
3292500000000,1788631765039719792,250000000,3b39186aad4a59f7,kv/germany,target_to_client,25165850,1
3292500000000,1788631765039725583,250000000,4a90f015cff2fc8d,api/germany,target_to_client,1870,0
3292500000000,1788631765039732346,250000000,51f6e32f2964adb9,kv/germany,client_to_target,190,0
3292500000000,1788631765039738146,250000000,51f6e32f2964adb9,kv/germany,target_to_client,25165850,1
3292500000000,1788631765039744368,250000000,54d8dd0a2f60bf57,kv/germany,client_to_target,190,0
3292500000000,1788631765039749959,250000000,54d8dd0a2f60bf57,kv/germany,target_to_client,12582925,1
3292500000000,1788631765039755730,250000000,60d6c775e81c5f17,kv/east,client_to_target,386,0
3292500000000,1788631765039761320,250000000,60d6c775e81c5f17,kv/east,target_to_client,8,1
3292500000000,1788631765039766920,250000000,6103047b7ea6557b,api/east,target_to_client,503,0
3292500000000,1788631765039772932,250000000,6e3558364409ca9f,kv/germany,client_to_target,380,0
3292500000000,1788631765039779244,250000000,6e3558364409ca9f,kv/germany,target_to_client,12582925,1
3292500000000,1788631765039784864,250000000,733357fe023b99e8,api/east,target_to_client,1160,0
3292500000000,1788631765039790735,250000000,7d2964cee6435d6a,api/germany,target_to_client,1851,0
3292500000000,1788631765039796416,250000000,80ea10950bfe0e68,api/east,target_to_client,1845,0
3292500000000,1788631765039802017,250000000,823e36a0bb72af55,kv/east,client_to_target,386,0
3292500000000,1788631765039807657,250000000,823e36a0bb72af55,kv/east,target_to_client,8,1
3292500000000,1788631765039813538,250000000,84075c13716daa71,api/germany,target_to_client,1859,0
3292500000000,1788631765039819139,250000000,8af681d4af4a1c5f,kv/east,client_to_target,386,0
3292500000000,1788631765039824740,250000000,8af681d4af4a1c5f,kv/east,target_to_client,8,1
3292500000000,1788631765039830390,250000000,8ff7dc9a3c135557,api/germany,target_to_client,505,0
3292500000000,1788631765039836351,250000000,90a7191cda4c8f7f,kv/germany,client_to_target,380,0
3292500000000,1788631765039841952,250000000,90a7191cda4c8f7f,kv/germany,target_to_client,25165850,1
3292500000000,1788631765039847632,250000000,a1bcbeccaf18fb6d,api/east,target_to_client,1161,0
3292500000000,1788631765039853273,250000000,ad22523ffd4f51e0,api/east,target_to_client,1155,0
3292500000000,1788631765039858793,250000000,b5521fb8fa4c6357,kv/germany,client_to_target,380,0
3292500000000,1788631765039864434,250000000,b5521fb8fa4c6357,kv/germany,target_to_client,12582925,1
3292500000000,1788631765039870025,250000000,bb5dcd97ff8bfafd,api/germany,target_to_client,1434,0
3292500000000,1788631765039875655,250000000,c03f79362b52b807,api/east,target_to_client,1160,0
3292500000000,1788631765039881346,250000000,c50c7415a67e0e8e,api/germany,target_to_client,1617,0
3292500000000,1788631765039887037,250000000,c6379be28a6cd524,kv/east,client_to_target,386,0
3292500000000,1788631765039892587,250000000,c6379be28a6cd524,kv/east,target_to_client,8,1
3292500000000,1788631765039898107,250000000,c968b24970e879e7,api/east,target_to_client,2381,0
3292500000000,1788631765039903618,250000000,cf80426dbf5cbe55,kv/east,client_to_target,386,0
3292500000000,1788631765039909179,250000000,cf80426dbf5cbe55,kv/east,target_to_client,8,1
3292500000000,1788631765039914689,250000000,f8ae0b92da396206,kv/east,client_to_target,386,0
3292500000000,1788631765039920299,250000000,f8ae0b92da396206,kv/east,target_to_client,8,1
3292750000000,1788631765293952460,250000000,073606aa729a5dd2,kv/east,client_to_target,386,0
3292750000000,1788631765293971847,250000000,073606aa729a5dd2,kv/east,target_to_client,8,1
3292750000000,1788631765293978950,250000000,10ff63164ff70247,api/east,target_to_client,1151,0
3292750000000,1788631765293984891,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,386,0
3292750000000,1788631765293990632,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,8,1
3292750000000,1788631765293996212,250000000,29cac20bc604b97a,kv/germany,client_to_target,190,0
3292750000000,1788631765294002003,250000000,29cac20bc604b97a,kv/germany,target_to_client,12582925,1
3292750000000,1788631765294013064,250000000,2ab7f8f1835a9bf5,kv/germany,client_to_target,380,0
3292750000000,1788631765294018795,250000000,2ab7f8f1835a9bf5,kv/germany,target_to_client,25165850,1
3292750000000,1788631765294024456,250000000,38a478e365aeff4e,api/east,client_to_target,1563,1
3292750000000,1788631765294030637,250000000,38a478e365aeff4e,api/east,target_to_client,214,0
3292750000000,1788631765294036989,250000000,3b39186aad4a59f7,kv/germany,client_to_target,380,0
3292750000000,1788631765294043772,250000000,3b39186aad4a59f7,kv/germany,target_to_client,12582925,1
3292750000000,1788631765294049784,250000000,467e47e3c9beaaaf,api/east,client_to_target,1563,1
3292750000000,1788631765294055454,250000000,4a90f015cff2fc8d,api/germany,target_to_client,1624,0
3292750000000,1788631765294061145,250000000,51f6e32f2964adb9,kv/germany,client_to_target,380,0
3292750000000,1788631765294066745,250000000,51f6e32f2964adb9,kv/germany,target_to_client,25165850,1
3292750000000,1788631765294072456,250000000,54d8dd0a2f60bf57,kv/germany,client_to_target,380,0
3292750000000,1788631765294078017,250000000,54d8dd0a2f60bf57,kv/germany,target_to_client,25165850,1
3292750000000,1788631765294083617,250000000,60d6c775e81c5f17,kv/east,client_to_target,386,0
3292750000000,1788631765294089107,250000000,60d6c775e81c5f17,kv/east,target_to_client,8,1
3292750000000,1788631765294094638,250000000,6103047b7ea6557b,api/east,target_to_client,1622,0
3292750000000,1788631765294100268,250000000,6e3558364409ca9f,kv/germany,client_to_target,380,0
3292750000000,1788631765294105889,250000000,6e3558364409ca9f,kv/germany,target_to_client,25165850,1
3292750000000,1788631765294111580,250000000,733357fe023b99e8,api/east,target_to_client,1865,0
3292750000000,1788631765294117140,250000000,7d2964cee6435d6a,api/germany,target_to_client,1634,0
3292750000000,1788631765294122851,250000000,80ea10950bfe0e68,api/east,target_to_client,1219,0
3292750000000,1788631765294128392,250000000,823e36a0bb72af55,kv/east,client_to_target,386,0
3292750000000,1788631765294133912,250000000,823e36a0bb72af55,kv/east,target_to_client,8,1
3292750000000,1788631765294139492,250000000,84075c13716daa71,api/germany,target_to_client,1626,0
3292750000000,1788631765294145123,250000000,8af681d4af4a1c5f,kv/east,client_to_target,579,0
3292750000000,1788631765294150723,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12,1
3292750000000,1788631765294156304,250000000,90a7191cda4c8f7f,kv/germany,client_to_target,190,0
3292750000000,1788631765294162005,250000000,90a7191cda4c8f7f,kv/germany,target_to_client,25165850,1
3292750000000,1788631765294167755,250000000,a1bcbeccaf18fb6d,api/east,target_to_client,1622,0
3292750000000,1788631765294173406,250000000,ad22523ffd4f51e0,api/east,target_to_client,1867,0
3292750000000,1788631765294178876,250000000,b5521fb8fa4c6357,kv/germany,client_to_target,380,0
3292750000000,1788631765294184467,250000000,b5521fb8fa4c6357,kv/germany,target_to_client,25165850,1
3292750000000,1788631765294190078,250000000,bb5dcd97ff8bfafd,api/germany,target_to_client,1620,0
3292750000000,1788631765294195668,250000000,c03f79362b52b807,api/east,target_to_client,1159,0
3292750000000,1788631765294201259,250000000,c50c7415a67e0e8e,api/germany,target_to_client,680,0
3292750000000,1788631765294206980,250000000,c6379be28a6cd524,kv/east,client_to_target,386,0
3292750000000,1788631765294212700,250000000,c6379be28a6cd524,kv/east,target_to_client,8,1
3292750000000,1788631765294219082,250000000,cf80426dbf5cbe55,kv/east,client_to_target,386,0
3292750000000,1788631765294224773,250000000,cf80426dbf5cbe55,kv/east,target_to_client,8,1
3292750000000,1788631765294230694,250000000,d10c87393116521f,api/germany,client_to_target,1563,1
3292750000000,1788631765294236335,250000000,d10c87393116521f,api/germany,target_to_client,214,0
3292750000000,1788631765294242006,250000000,f8ae0b92da396206,kv/east,client_to_target,386,0
3292750000000,1788631765294247536,250000000,f8ae0b92da396206,kv/east,target_to_client,8,1
3293000000000,1788631765547852582,250000000,073606aa729a5dd2,kv/east,client_to_target,579,0
3293000000000,1788631765547899801,250000000,073606aa729a5dd2,kv/east,target_to_client,12,1
3293000000000,1788631765547908157,250000000,10ff63164ff70247,api/east,target_to_client,989,0
3293000000000,1788631765547914759,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,579,0
3293000000000,1788631765547920831,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12,1
3293000000000,1788631765547926702,250000000,29cac20bc604b97a,kv/germany,client_to_target,380,0
3293000000000,1788631765547932653,250000000,29cac20bc604b97a,kv/germany,target_to_client,25165850,1
3293000000000,1788631765547938634,250000000,2ab7f8f1835a9bf5,kv/germany,client_to_target,380,0
3293000000000,1788631765547944445,250000000,2ab7f8f1835a9bf5,kv/germany,target_to_client,25165850,1
3293000000000,1788631765547950236,250000000,38a478e365aeff4e,api/east,target_to_client,503,0
3293000000000,1788631765547955967,250000000,3b39186aad4a59f7,kv/germany,client_to_target,380,0
3293000000000,1788631765547961627,250000000,3b39186aad4a59f7,kv/germany,target_to_client,25165850,1
3293000000000,1788631765547967438,250000000,467e47e3c9beaaaf,api/east,target_to_client,485,0
3293000000000,1788631765547973189,250000000,4a90f015cff2fc8d,api/germany,target_to_client,985,0
3293000000000,1788631765547978890,250000000,51f6e32f2964adb9,kv/germany,client_to_target,380,0
3293000000000,1788631765547984571,250000000,51f6e32f2964adb9,kv/germany,target_to_client,12582925,1
3293000000000,1788631765547990442,250000000,54d8dd0a2f60bf57,kv/germany,client_to_target,380,0
3293000000000,1788631765547996143,250000000,54d8dd0a2f60bf57,kv/germany,target_to_client,25165850,1
