monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4584130690773,1788988699053921064,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.56,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.061963190184049055,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34356.0,1788984720.12335,1688.0,8944923600.616976,2845.0,1688.0,35123858.0,1788984720.1234593,21644.0,1688.0,33580.0,1788984720.1235328,308582.0,23924.0,35337721.0,1788984720.1235816,21644.0,1688.0,33580.0,1788984720.1236355,10128.0,1688.0,1688.0,1788984720.1236787,21194.0,1688.0,87657.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,583017.0,32659.0,1649.6412045310067,1788984720.1239083,31912.0,1688.0,47.28886980124903,1788984720.123963,29603.0,1688.0,10280.824985027313,1788984720.1240208,32771.0,1688.0,5991.933512724984,1788984720.124081,30747.0,1688.0,4037.414342815025,1788984720.124134,33229.0,1688.0,2414.209272849019,1788984720.1241984,34415.0,1688.0,1623.2050699660062,1788984720.1242516,10447.0,1688.0,11600626.0,1788984720.1243124,1.0,3523.0,5366954195.928939,3523.0,310189262.0,5366954195.929008,3523.0,186822889.0,5366954195.929079,57940.0,3523.0,10357.476960733035,1788984720.2980843,10654.0,3523.0,10357.476960733027,5366954195.929164,0.061963190184049055
4584641301666,1788988699564531947,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.57999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.061996352180401226,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34386.0,1788984720.12335,1688.0,8944923600.616976,2845.0,1688.0,35123858.0,1788984720.1234593,21644.0,1688.0,33580.0,1788984720.1235328,308777.0,23939.0,35337751.0,1788984720.1235816,21644.0,1688.0,33580.0,1788984720.1236355,10128.0,1688.0,1688.0,1788984720.1236787,21194.0,1688.0,87657.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,583557.0,32689.0,1650.686031391006,1788984720.1239083,31912.0,1688.0,47.28886980124903,1788984720.123963,29603.0,1688.0,10280.824985027313,1788984720.1240208,32771.0,1688.0,5991.933512724984,1788984720.124081,30747.0,1688.0,4037.414342815025,1788984720.124134,33229.0,1688.0,2414.209272849019,1788984720.1241984,34415.0,1688.0,1623.2050699660062,1788984720.1242516,10447.0,1688.0,11600626.0,1788984720.1243124,1.0,3523.0,5366954195.928939,3523.0,310189262.0,5366954195.929008,3523.0,186822889.0,5366954195.929079,57940.0,3523.0,10357.476960733035,1788984720.2980843,10654.0,3523.0,10357.476960733027,5366954195.929164,0.061996352180401226
4585150666750,1788988700073897041,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.59,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0620295141767534,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34414.0,1788984720.12335,1688.0,8944923600.616976,2845.0,1688.0,35123858.0,1788984720.1234593,21644.0,1688.0,33580.0,1788984720.1235328,308959.0,23953.0,35337779.0,1788984720.1235816,21644.0,1688.0,33580.0,1788984720.1236355,10128.0,1688.0,1688.0,1788984720.1236787,21194.0,1688.0,87657.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,584061.0,32717.0,1651.6587335490062,1788984720.1239083,31912.0,1688.0,47.28886980124903,1788984720.123963,29603.0,1688.0,10280.824985027313,1788984720.1240208,32771.0,1688.0,5991.933512724984,1788984720.124081,30747.0,1688.0,4037.414342815025,1788984720.124134,33229.0,1688.0,2414.209272849019,1788984720.1241984,34415.0,1688.0,1623.2050699660062,1788984720.1242516,10447.0,1688.0,11600626.0,1788984720.1243124,1.0,3523.0,5366954195.928939,3523.0,310189262.0,5366954195.929008,3523.0,186822889.0,5366954195.929079,57940.0,3523.0,10357.476960733035,1788984720.2980843,10654.0,3523.0,10357.476960733027,5366954195.929164,0.0620295141767534
4585660338629,1788988700583568910,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.6,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.06204609517492954,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34444.0,1788984720.12335,1688.0,8944923600.616976,2845.0,1688.0,35123858.0,1788984720.1234593,21644.0,1688.0,33580.0,1788984720.1235328,309154.0,23968.0,35337809.0,1788984720.1235816,21644.0,1688.0,33580.0,1788984720.1236355,10128.0,1688.0,1688.0,1788984720.1236787,21194.0,1688.0,87657.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,584601.0,32747.0,1652.7089260010057,1788984720.1239083,31912.0,1688.0,47.28886980124903,1788984720.123963,29603.0,1688.0,10280.824985027313,1788984720.1240208,32771.0,1688.0,5991.933512724984,1788984720.124081,30747.0,1688.0,4037.414342815025,1788984720.124134,33229.0,1688.0,2414.209272849019,1788984720.1241984,34415.0,1688.0,1623.2050699660062,1788984720.1242516,10447.0,1688.0,11600626.0,1788984720.1243124,1.0,3523.0,5366954195.928939,3523.0,310189262.0,5366954195.929008,3523.0,186822889.0,5366954195.929079,57940.0,3523.0,10357.476960733035,1788984720.2980843,10654.0,3523.0,10357.476960733027,5366954195.929164,0.06204609517492954
4586170104356,1788988701093335017,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.62,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.06207925717128171,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34472.0,1788984720.12335,1689.0,8944923600.616976,2846.0,1689.0,35152530.0,1788984720.1234593,21651.0,1689.0,33818.0,1788984720.1235328,309336.0,23982.0,35337837.0,1788984720.1235816,21651.0,1689.0,33818.0,1788984720.1236355,10134.0,1689.0,1689.0,1788984720.1236787,21201.0,1689.0,87895.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,585105.0,32775.0,1653.689349755005,1788984720.1239083,31930.0,1689.0,47.32438279693679,1788984720.123963,29617.0,1689.0,10289.328799724579,1788984720.1240208,32793.0,1689.0,5991.933529316984,1788984720.124081,30761.0,1689.0,4045.908707580025,1788984720.124134,33251.0,1689.0,2414.287057636019,1788984720.1241984,34429.0,1689.0,1631.6216499440056,1788984720.1242516,10457.0,1689.0,11600674.0,1788984720.1243124,1.0,3524.0,5366954195.928939,3524.0,310361976.0,5366954195.929008,3524.0,186822889.0,5366954195.929079,57944.0,3524.0,10365.985747316034,1788984720.2980843,10655.0,3524.0,10365.985747316026,5366954195.929164,0.06207925717128171
4586679790973,1788988701603021314,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.63,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03213397446526278,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34487.0,1788984720.12335,1689.0,8944923600.616976,2846.0,1689.0,35152530.0,1788984720.1234593,21651.0,1689.0,33818.0,1788984720.1235328,309546.0,23997.0,35337852.0,1788984720.1235816,21651.0,1689.0,33818.0,1788984720.1236355,10134.0,1689.0,1689.0,1788984720.1236787,21201.0,1689.0,87895.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,585375.0,32790.0,1654.2166043430057,1788984720.1239083,31930.0,1689.0,47.32438279693679,1788984720.123963,29617.0,1689.0,10289.328799724579,1788984720.1240208,32793.0,1689.0,5991.933529316984,1788984720.124081,30761.0,1689.0,4045.908707580025,1788984720.124134,33251.0,1689.0,2414.287057636019,1788984720.1241984,34429.0,1689.0,1631.6216499440056,1788984720.1242516,10457.0,1689.0,11600674.0,1788984720.1243124,1.0,3524.0,5366954195.928939,3524.0,310361976.0,5366954195.929008,3524.0,186822889.0,5366954195.929079,57944.0,3524.0,10365.985747316034,1788984720.2980843,10655.0,3524.0,10365.985747316026,5366954195.929164,0.03213397446526278
4587189630226,1788988702112860538,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.64999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03215055546343892,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34502.0,1788984720.12335,1689.0,8944923600.616976,2846.0,1689.0,35152530.0,1788984720.1234593,21651.0,1689.0,33818.0,1788984720.1235328,309756.0,24012.0,35337867.0,1788984720.1235816,21651.0,1689.0,33818.0,1788984720.1236355,10134.0,1689.0,1689.0,1788984720.1236787,21201.0,1689.0,87895.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,585645.0,32805.0,1654.7414106660058,1788984720.1239083,31930.0,1689.0,47.32438279693679,1788984720.123963,29617.0,1689.0,10289.328799724579,1788984720.1240208,32793.0,1689.0,5991.933529316984,1788984720.124081,30761.0,1689.0,4045.908707580025,1788984720.124134,33251.0,1689.0,2414.287057636019,1788984720.1241984,34429.0,1689.0,1631.6216499440056,1788984720.1242516,10457.0,1689.0,11600674.0,1788984720.1243124,1.0,3524.0,5366954195.928939,3524.0,310361976.0,5366954195.929008,3524.0,186822889.0,5366954195.929079,57944.0,3524.0,10365.985747316034,1788984720.2980843,10655.0,3524.0,10365.985747316026,5366954195.929164,0.03215055546343892
4587698813589,1788988702622043770,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.66000000000003,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032167136461614954,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34516.0,1788984720.12335,1689.0,8944923600.616976,2846.0,1689.0,35152530.0,1788984720.1234593,21651.0,1689.0,33818.0,1788984720.1235328,309952.0,24026.0,35337881.0,1788984720.1235816,21651.0,1689.0,33818.0,1788984720.1236355,10134.0,1689.0,1689.0,1788984720.1236787,21201.0,1689.0,87895.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,585897.0,32819.0,1655.2315784190055,1788984720.1239083,31930.0,1689.0,47.32438279693679,1788984720.123963,29617.0,1689.0,10289.328799724579,1788984720.1240208,32793.0,1689.0,5991.933529316984,1788984720.124081,30761.0,1689.0,4045.908707580025,1788984720.124134,33251.0,1689.0,2414.287057636019,1788984720.1241984,34429.0,1689.0,1631.6216499440056,1788984720.1242516,10457.0,1689.0,11600674.0,1788984720.1243124,1.0,3524.0,5366954195.928939,3524.0,310361976.0,5366954195.929008,3524.0,186822889.0,5366954195.929079,57944.0,3524.0,10365.985747316034,1788984720.2980843,10655.0,3524.0,10365.985747316026,5366954195.929164,0.032167136461614954
4588208522088,1788988703131752359,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.67000000000002,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34531.0,1788984720.12335,1689.0,8944923600.616976,2846.0,1689.0,35152530.0,1788984720.1234593,21651.0,1689.0,33818.0,1788984720.1235328,310162.0,24041.0,35337896.0,1788984720.1235816,21651.0,1689.0,33818.0,1788984720.1236355,10134.0,1689.0,1689.0,1788984720.1236787,21201.0,1689.0,87895.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,586167.0,32834.0,1655.752225493005,1788984720.1239083,31930.0,1689.0,47.32438279693679,1788984720.123963,29617.0,1689.0,10289.328799724579,1788984720.1240208,32793.0,1689.0,5991.933529316984,1788984720.124081,30761.0,1689.0,4045.908707580025,1788984720.124134,33251.0,1689.0,2414.287057636019,1788984720.1241984,34429.0,1689.0,1631.6216499440056,1788984720.1242516,10457.0,1689.0,11600674.0,1788984720.1243124,1.0,3524.0,5366954195.928939,3524.0,310361976.0,5366954195.929008,3524.0,186822889.0,5366954195.929079,57944.0,3524.0,10365.985747316034,1788984720.2980843,10655.0,3524.0,10365.985747316026,5366954195.929164,0.032183717459791095
4588718450910,1788988703641681191,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.69,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,35303365.0,1788984720.123118,23701056.0,1788984720.1231363,11602309.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35303365.0,1788984720.1232803,35303365.0,5366954160.369929,23701056.0,1788984720.1233325,34545.0,1788984720.12335,1689.0,8944923600.616976,2846.0,1689.0,35152530.0,1788984720.1234593,21651.0,1689.0,33818.0,1788984720.1235328,310358.0,24055.0,35337910.0,1788984720.1235816,21651.0,1689.0,33818.0,1788984720.1236355,10134.0,1689.0,1689.0,1788984720.1236787,21201.0,1689.0,87895.0,1788984720.1237156,22497.0,1697.0,8658.420461893082,1788984720.123771,586419.0,32848.0,1656.2495795130058,1788984720.1239083,31930.0,1689.0,47.32438279693679,1788984720.123963,29617.0,1689.0,10289.328799724579,1788984720.1240208,32793.0,1689.0,5991.933529316984,1788984720.124081,30761.0,1689.0,4045.908707580025,1788984720.124134,33251.0,1689.0,2414.287057636019,1788984720.1241984,34429.0,1689.0,1631.6216499440056,1788984720.1242516,10457.0,1689.0,11600674.0,1788984720.1243124,1.0,3524.0,5366954195.928939,3524.0,310361976.0,5366954195.929008,3524.0,186822889.0,5366954195.929079,57944.0,3524.0,10365.985747316034,1788984720.2980843,10655.0,3524.0,10365.985747316026,5366954195.929164,0.032183717459791095
4589228467600,1788988704151698112,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.74,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,35330946.0,1788984720.123118,23728544.0,1788984720.1231363,11602402.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35330946.0,1788984720.1232803,35330946.0,5366954160.369929,23728544.0,1788984720.1233325,34561.0,1788984720.12335,1690.0,8944923600.616976,2847.0,1690.0,35180111.0,1788984720.1234593,21666.0,1690.0,33819.0,1788984720.1235328,310555.0,24070.0,35365507.0,1788984720.1235816,21666.0,1690.0,33819.0,1788984720.1236355,10140.0,1690.0,1690.0,1788984720.1236787,21216.0,1690.0,87896.0,1788984720.1237156,22513.0,1698.0,8658.51292848587,1788984720.123771,586689.0,32863.0,1656.777336692005,1788984720.1239083,31950.0,1690.0,47.32438279693679,1788984720.123963,29639.0,1690.0,10289.421266317368,1788984720.1240208,32815.0,1690.0,5991.933534837984,1788984720.124081,30783.0,1690.0,4045.983119648025,1788984720.124134,33273.0,1690.0,2414.3614697040193,1788984720.1241984,34451.0,1690.0,1631.6216499440056,1788984720.1242516,10466.0,1690.0,11600767.0,1788984720.1243124,1.0,3525.0,5366954195.928939,3525.0,310567584.0,5366954195.929008,3525.0,186822889.0,5366954195.929079,57961.0,3525.0,10366.105838953034,1788984720.2980843,10658.0,3525.0,10366.105838953026,5366954195.929164,0.032200298457967125
4589738098777,1788988704661329037,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.75,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,35330946.0,1788984720.123118,23728544.0,1788984720.1231363,11602402.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35330946.0,1788984720.1232803,35330946.0,5366954160.369929,23728544.0,1788984720.1233325,34575.0,1788984720.12335,1690.0,8944923600.616976,2847.0,1690.0,35180111.0,1788984720.1234593,21666.0,1690.0,33819.0,1788984720.1235328,310751.0,24084.0,35365521.0,1788984720.1235816,21666.0,1690.0,33819.0,1788984720.1236355,10140.0,1690.0,1690.0,1788984720.1236787,21216.0,1690.0,87896.0,1788984720.1237156,22513.0,1698.0,8658.51292848587,1788984720.123771,586941.0,32877.0,1657.2666429400056,1788984720.1239083,31950.0,1690.0,47.32438279693679,1788984720.123963,29639.0,1690.0,10289.421266317368,1788984720.1240208,32815.0,1690.0,5991.933534837984,1788984720.124081,30783.0,1690.0,4045.983119648025,1788984720.124134,33273.0,1690.0,2414.3614697040193,1788984720.1241984,34451.0,1690.0,1631.6216499440056,1788984720.1242516,10466.0,1690.0,11600767.0,1788984720.1243124,1.0,3525.0,5366954195.928939,3525.0,310567584.0,5366954195.929008,3525.0,186822889.0,5366954195.929079,57961.0,3525.0,10366.105838953034,1788984720.2980843,10658.0,3525.0,10366.105838953026,5366954195.929164,0.032216879456143266
4590247956038,1788988705171186319,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.76,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,35330946.0,1788984720.123118,23728544.0,1788984720.1231363,11602402.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35330946.0,1788984720.1232803,35330946.0,5366954160.369929,23728544.0,1788984720.1233325,34590.0,1788984720.12335,1690.0,8944923600.616976,2847.0,1690.0,35180111.0,1788984720.1234593,21666.0,1690.0,33819.0,1788984720.1235328,310961.0,24099.0,35365536.0,1788984720.1235816,21666.0,1690.0,33819.0,1788984720.1236355,10140.0,1690.0,1690.0,1788984720.1236787,21216.0,1690.0,87896.0,1788984720.1237156,22513.0,1698.0,8658.51292848587,1788984720.123771,587211.0,32892.0,1657.7916283960053,1788984720.1239083,31950.0,1690.0,47.32438279693679,1788984720.123963,29639.0,1690.0,10289.421266317368,1788984720.1240208,32815.0,1690.0,5991.933534837984,1788984720.124081,30783.0,1690.0,4045.983119648025,1788984720.124134,33273.0,1690.0,2414.3614697040193,1788984720.1241984,34451.0,1690.0,1631.6216499440056,1788984720.1242516,10466.0,1690.0,11600767.0,1788984720.1243124,1.0,3525.0,5366954195.928939,3525.0,310567584.0,5366954195.929008,3525.0,186822889.0,5366954195.929079,57961.0,3525.0,10366.105838953034,1788984720.2980843,10658.0,3525.0,10366.105838953026,5366954195.929164,0.032233460454319296
4590757719934,1788988705680950435,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.78,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,35330946.0,1788984720.123118,23728544.0,1788984720.1231363,11602402.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35330946.0,1788984720.1232803,35330946.0,5366954160.369929,23728544.0,1788984720.1233325,34604.0,1788984720.12335,1690.0,8944923600.616976,2847.0,1690.0,35180111.0,1788984720.1234593,21666.0,1690.0,33819.0,1788984720.1235328,311157.0,24113.0,35365550.0,1788984720.1235816,21666.0,1690.0,33819.0,1788984720.1236355,10140.0,1690.0,1690.0,1788984720.1236787,21216.0,1690.0,87896.0,1788984720.1237156,22513.0,1698.0,8658.51292848587,1788984720.123771,587463.0,32906.0,1658.2789649160054,1788984720.1239083,31950.0,1690.0,47.32438279693679,1788984720.123963,29639.0,1690.0,10289.421266317368,1788984720.1240208,32815.0,1690.0,5991.933534837984,1788984720.124081,30783.0,1690.0,4045.983119648025,1788984720.124134,33273.0,1690.0,2414.3614697040193,1788984720.1241984,34451.0,1690.0,1631.6216499440056,1788984720.1242516,10466.0,1690.0,11600767.0,1788984720.1243124,1.0,3525.0,5366954195.928939,3525.0,310567584.0,5366954195.929008,3525.0,186822889.0,5366954195.929079,57961.0,3525.0,10366.105838953034,1788984720.2980843,10658.0,3525.0,10366.105838953026,5366954195.929164,0.03225004145249544
4591269412319,1788988706192642870,19032.0,0.0,2269.0,1.0,17033883648.0,1855352832.0,1788984670.17,142.83,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08831039628585646,35384998.0,1788984720.123118,23782496.0,1788984720.1231363,11602502.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35384998.0,1788984720.1232803,35384998.0,5366954160.369929,23782496.0,1788984720.1233325,34634.0,1788984720.12335,1690.0,8944923600.616976,2847.0,1690.0,35180111.0,1788984720.1234593,21666.0,1690.0,33819.0,1788984720.1235328,311319.0,24127.0,35419632.0,1788984720.1235816,21666.0,1690.0,33819.0,1788984720.1236355,10140.0,1690.0,1690.0,1788984720.1236787,21216.0,1690.0,87896.0,1788984720.1237156,22544.0,1700.0,8658.730123519897,1788984720.123771,587967.0,32934.0,1659.288899673004,1788984720.1239083,31950.0,1690.0,47.32438279693679,1788984720.123963,29639.0,1690.0,10289.421266317368,1788984720.1240208,32815.0,1690.0,5991.933534837984,1788984720.124081,30783.0,1690.0,4045.983119648025,1788984720.124134,33273.0,1690.0,2414.3614697040193,1788984720.1241984,34451.0,1690.0,1631.6216499440056,1788984720.1242516,10466.0,1690.0,11600767.0,1788984720.1243124,1.0,3525.0,5366954195.928939,3525.0,310567584.0,5366954195.929008,3525.0,186822889.0,5366954195.929079,57961.0,3525.0,10366.105838953034,1788984720.2980843,10658.0,3525.0,10366.105838953026,5366954195.929164,0.08831039628585646
