timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:12:27.151, 0, 369.78, 100, 74279
2026/07/14 17:12:27.152, 1, 83.29, 0, 74059
2026/07/14 17:12:27.402, 0, 348.67, 100, 74279
2026/07/14 17:12:27.402, 1, 83.29, 0, 74059
2026/07/14 17:12:27.652, 0, 370.37, 100, 74279
2026/07/14 17:12:27.652, 1, 83.29, 0, 74059
2026/07/14 17:12:27.902, 0, 99.20, 56, 74279
2026/07/14 17:12:27.902, 1, 83.37, 0, 74059
2026/07/14 17:12:28.152, 0, 304.66, 61, 74279
2026/07/14 17:12:28.153, 1, 83.29, 0, 74059
2026/07/14 17:12:28.403, 0, 129.98, 82, 74279
2026/07/14 17:12:28.403, 1, 83.37, 0, 74059
2026/07/14 17:12:28.653, 0, 126.68, 7, 74279
2026/07/14 17:12:28.653, 1, 83.37, 0, 74059
2026/07/14 17:12:28.903, 0, 341.74, 46, 74279
2026/07/14 17:12:28.903, 1, 83.29, 0, 74059
2026/07/14 17:12:29.153, 0, 104.08, 56, 74279
2026/07/14 17:12:29.154, 1, 83.37, 0, 74059
2026/07/14 17:12:29.404, 0, 232.27, 61, 74279
2026/07/14 17:12:29.404, 1, 83.37, 0, 74059
2026/07/14 17:12:29.654, 0, 228.96, 61, 74279
2026/07/14 17:12:29.654, 1, 83.37, 0, 74059
2026/07/14 17:12:29.904, 0, 223.22, 60, 74279
2026/07/14 17:12:29.904, 1, 83.37, 0, 74059
2026/07/14 17:12:30.154, 0, 230.72, 61, 74279
2026/07/14 17:12:30.154, 1, 83.37, 0, 74059
2026/07/14 17:12:30.405, 0, 231.94, 60, 74279
2026/07/14 17:12:30.405, 1, 83.37, 0, 74059
2026/07/14 17:12:30.655, 0, 344.45, 76, 74279
2026/07/14 17:12:30.655, 1, 83.37, 0, 74059
2026/07/14 17:12:30.905, 0, 341.42, 100, 74279
2026/07/14 17:12:30.905, 1, 83.29, 0, 74059
2026/07/14 17:12:31.155, 0, 364.63, 97, 74279
2026/07/14 17:12:31.155, 1, 83.29, 0, 74059
2026/07/14 17:12:31.406, 0, 229.80, 64, 74279
2026/07/14 17:12:31.406, 1, 83.37, 0, 74059
2026/07/14 17:12:31.656, 0, 224.74, 60, 74279
2026/07/14 17:12:31.656, 1, 83.05, 0, 74059
2026/07/14 17:12:31.906, 0, 153.22, 58, 74279
2026/07/14 17:12:31.906, 1, 83.29, 0, 74059
2026/07/14 17:12:32.156, 0, 343.52, 79, 74279
2026/07/14 17:12:32.156, 1, 83.29, 0, 74059
2026/07/14 17:12:32.407, 0, 329.07, 100, 74279
2026/07/14 17:12:32.418, 1, 83.29, 0, 74059
2026/07/14 17:12:32.668, 0, 175.28, 38, 74279
2026/07/14 17:12:32.668, 1, 83.37, 0, 74059
2026/07/14 17:12:32.918, 0, 344.12, 41, 74279
2026/07/14 17:12:32.918, 1, 83.29, 0, 74059
2026/07/14 17:12:33.168, 0, 356.18, 100, 74279
2026/07/14 17:12:33.168, 1, 83.29, 0, 74059
2026/07/14 17:12:33.419, 0, 361.93, 100, 74279
2026/07/14 17:12:33.419, 1, 83.29, 0, 74059
2026/07/14 17:12:33.669, 0, 105.54, 100, 74279
2026/07/14 17:12:33.669, 1, 83.37, 0, 74059
2026/07/14 17:12:33.919, 0, 214.50, 43, 74279
2026/07/14 17:12:33.919, 1, 83.37, 0, 74059
2026/07/14 17:12:34.169, 0, 94.98, 55, 74279
2026/07/14 17:12:34.169, 1, 83.29, 0, 74059
2026/07/14 17:12:34.419, 0, 317.66, 72, 74279
2026/07/14 17:12:34.420, 1, 83.05, 0, 74059
2026/07/14 17:12:34.670, 0, 161.67, 54, 74279
2026/07/14 17:12:34.670, 1, 83.05, 0, 74059
2026/07/14 17:12:34.920, 0, 215.96, 88, 74279
2026/07/14 17:12:34.920, 1, 83.05, 0, 74059
2026/07/14 17:12:35.170, 0, 237.66, 65, 74279
2026/07/14 17:12:35.170, 1, 83.14, 0, 74059
2026/07/14 17:12:35.420, 0, 236.18, 63, 74279
2026/07/14 17:12:35.421, 1, 83.05, 0, 74059
2026/07/14 17:12:35.671, 0, 247.32, 63, 74279
2026/07/14 17:12:35.671, 1, 83.05, 0, 74059
2026/07/14 17:12:35.921, 0, 245.80, 64, 74279
2026/07/14 17:12:35.921, 1, 83.37, 0, 74059
2026/07/14 17:12:36.171, 0, 240.40, 64, 74279
2026/07/14 17:12:36.174, 1, 83.37, 0, 74059
2026/07/14 17:12:36.425, 0, 346.23, 100, 74279
2026/07/14 17:12:36.425, 1, 82.69, 0, 74059
2026/07/14 17:12:36.675, 0, 350.77, 100, 74279
2026/07/14 17:12:36.675, 1, 82.78, 0, 74059
2026/07/14 17:12:36.925, 0, 97.74, 68, 74279
2026/07/14 17:12:36.925, 1, 82.78, 0, 74059
2026/07/14 17:12:37.175, 0, 95.07, 0, 74279
2026/07/14 17:12:37.175, 1, 83.05, 0, 74059
2026/07/14 17:12:37.426, 0, 352.30, 100, 74279
2026/07/14 17:12:37.426, 1, 82.69, 0, 74059
2026/07/14 17:12:37.676, 0, 351.96, 100, 74279
2026/07/14 17:12:37.676, 1, 82.96, 0, 74059
2026/07/14 17:12:37.926, 0, 374.27, 100, 74279
2026/07/14 17:12:37.926, 1, 82.96, 0, 74059
2026/07/14 17:12:38.176, 0, 373.08, 100, 74279
2026/07/14 17:12:38.176, 1, 83.05, 0, 74059
2026/07/14 17:12:38.426, 0, 97.74, 100, 74279
2026/07/14 17:12:38.427, 1, 83.05, 0, 74059
2026/07/14 17:12:38.677, 0, 274.52, 0, 74279
2026/07/14 17:12:38.677, 1, 82.96, 0, 74059
2026/07/14 17:12:38.927, 0, 101.42, 75, 74279
2026/07/14 17:12:38.927, 1, 83.05, 0, 74059
2026/07/14 17:12:39.177, 0, 223.13, 53, 74279
2026/07/14 17:12:39.177, 1, 83.05, 0, 74059
2026/07/14 17:12:39.427, 0, 94.11, 58, 74279
2026/07/14 17:12:39.428, 1, 82.96, 0, 74059
2026/07/14 17:12:39.678, 0, 93.19, 0, 74279
2026/07/14 17:12:39.678, 1, 82.96, 0, 74059
2026/07/14 17:12:39.928, 0, 92.69, 39, 74279
2026/07/14 17:12:39.928, 1, 82.78, 0, 74059
2026/07/14 17:12:40.178, 0, 353.48, 100, 74279
2026/07/14 17:12:40.178, 1, 82.96, 0, 74059
2026/07/14 17:12:40.428, 0, 372.75, 100, 74279
2026/07/14 17:12:40.429, 1, 82.96, 0, 74059
2026/07/14 17:12:40.679, 0, 370.05, 95, 74279
2026/07/14 17:12:40.679, 1, 83.05, 0, 74059
2026/07/14 17:12:40.929, 0, 364.36, 100, 74279
2026/07/14 17:12:40.929, 1, 82.96, 0, 74059
2026/07/14 17:12:41.179, 0, 366.15, 100, 74279
2026/07/14 17:12:41.179, 1, 82.96, 0, 74059
2026/07/14 17:12:41.429, 0, 398.41, 100, 74279
2026/07/14 17:12:41.430, 1, 83.05, 0, 74059
2026/07/14 17:12:41.680, 0, 395.70, 100, 74279
2026/07/14 17:12:41.680, 1, 83.29, 0, 74059
2026/07/14 17:12:41.930, 0, 355.59, 100, 74279
2026/07/14 17:12:41.930, 1, 82.96, 0, 74059
2026/07/14 17:12:42.180, 0, 418.60, 100, 74279
2026/07/14 17:12:42.180, 1, 82.69, 0, 74059
2026/07/14 17:12:42.430, 0, 369.18, 100, 74279
2026/07/14 17:12:42.431, 1, 82.96, 0, 74059
2026/07/14 17:12:42.681, 0, 371.88, 92, 74279
2026/07/14 17:12:42.681, 1, 82.78, 0, 74059
2026/07/14 17:12:42.931, 0, 404.31, 100, 74279
2026/07/14 17:12:42.931, 1, 82.69, 0, 74059
2026/07/14 17:12:43.181, 0, 366.74, 100, 74279
2026/07/14 17:12:43.181, 1, 82.96, 0, 74059
2026/07/14 17:12:43.431, 0, 343.52, 100, 74279
2026/07/14 17:12:43.432, 1, 82.96, 0, 74059
2026/07/14 17:12:43.682, 0, 367.07, 100, 74279
2026/07/14 17:12:43.682, 1, 82.96, 0, 74059
2026/07/14 17:12:43.932, 0, 388.12, 100, 74279
2026/07/14 17:12:43.932, 1, 82.96, 0, 74059
2026/07/14 17:12:44.182, 0, 401.38, 100, 74279
2026/07/14 17:12:44.182, 1, 354.80, 97, 74059
2026/07/14 17:12:44.432, 0, 369.78, 100, 74279
2026/07/14 17:12:44.432, 1, 331.07, 100, 74059
2026/07/14 17:12:44.683, 0, 369.45, 100, 74279
2026/07/14 17:12:44.683, 1, 338.83, 100, 74059
2026/07/14 17:12:44.933, 0, 370.96, 100, 74279
2026/07/14 17:12:44.933, 1, 355.03, 99, 74059
2026/07/14 17:12:45.183, 0, 194.89, 98, 74279
2026/07/14 17:12:45.183, 1, 318.44, 100, 74059
2026/07/14 17:12:45.433, 0, 97.74, 26, 74279
2026/07/14 17:12:45.433, 1, 339.16, 100, 74059
2026/07/14 17:12:45.684, 0, 95.63, 0, 74279
2026/07/14 17:12:45.684, 1, 331.66, 100, 74059
2026/07/14 17:12:45.934, 0, 399.00, 73, 74279
2026/07/14 17:12:45.934, 1, 361.39, 100, 74059
2026/07/14 17:12:46.184, 0, 366.15, 100, 74279
2026/07/14 17:12:46.184, 1, 345.80, 100, 74059
2026/07/14 17:12:46.434, 0, 365.55, 100, 74279
2026/07/14 17:12:46.434, 1, 343.96, 100, 74059
2026/07/14 17:12:46.684, 0, 372.75, 100, 74279
2026/07/14 17:12:46.685, 1, 340.67, 98, 74059
2026/07/14 17:12:46.935, 0, 370.96, 100, 74279
2026/07/14 17:12:46.935, 1, 343.37, 100, 74059
2026/07/14 17:12:47.185, 0, 344.77, 100, 74279
2026/07/14 17:12:47.185, 1, 375.53, 100, 74059
2026/07/14 17:12:47.435, 0, 345.64, 100, 74279
2026/07/14 17:12:47.435, 1, 335.28, 100, 74059
2026/07/14 17:12:47.685, 0, 372.69, 100, 74279
2026/07/14 17:12:47.686, 1, 346.98, 100, 74059
2026/07/14 17:12:47.936, 0, 379.41, 100, 74279
2026/07/14 17:12:47.943, 1, 322.92, 100, 74059
2026/07/14 17:12:48.193, 0, 97.74, 43, 74279
2026/07/14 17:12:48.194, 1, 349.45, 100, 74059
2026/07/14 17:12:48.444, 0, 95.30, 0, 74279
2026/07/14 17:12:48.444, 1, 352.70, 100, 74059
2026/07/14 17:12:48.694, 0, 94.38, 0, 74279
2026/07/14 17:12:48.694, 1, 323.51, 100, 74059
2026/07/14 17:12:48.944, 0, 94.11, 0, 74279
2026/07/14 17:12:48.944, 1, 323.26, 100, 74059
2026/07/14 17:12:49.194, 0, 93.78, 0, 74279
2026/07/14 17:12:49.194, 1, 318.71, 99, 74059
2026/07/14 17:12:49.445, 0, 101.64, 54, 74279
2026/07/14 17:12:49.445, 1, 352.74, 100, 74059
2026/07/14 17:12:49.695, 0, 238.94, 68, 74279
2026/07/14 17:12:49.695, 1, 382.51, 100, 74059
2026/07/14 17:12:49.945, 0, 94.71, 10, 74279
2026/07/14 17:12:49.945, 1, 327.13, 100, 74059
2026/07/14 17:12:50.195, 0, 333.89, 100, 74279
2026/07/14 17:12:50.195, 1, 359.01, 100, 74059
2026/07/14 17:12:50.446, 0, 362.25, 100, 74279
2026/07/14 17:12:50.446, 1, 354.80, 100, 74059
2026/07/14 17:12:50.696, 0, 291.11, 100, 74279
2026/07/14 17:12:50.696, 1, 328.64, 100, 74059
2026/07/14 17:12:50.946, 0, 263.04, 68, 74279
2026/07/14 17:12:50.946, 1, 92.08, 100, 74059
2026/07/14 17:12:51.196, 0, 136.79, 75, 74279
2026/07/14 17:12:51.196, 1, 87.59, 0, 74059
2026/07/14 17:12:51.447, 0, 254.91, 67, 74279
2026/07/14 17:12:51.447, 1, 87.27, 0, 74059
2026/07/14 17:12:51.697, 0, 253.40, 66, 74279
2026/07/14 17:12:51.697, 1, 86.67, 0, 74059
2026/07/14 17:12:51.947, 0, 239.53, 67, 74279
2026/07/14 17:12:51.947, 1, 304.36, 0, 74059
2026/07/14 17:12:52.197, 0, 231.35, 61, 74279
2026/07/14 17:12:52.198, 1, 351.23, 100, 74059
2026/07/14 17:12:52.448, 0, 224.38, 63, 74279
2026/07/14 17:12:52.448, 1, 355.77, 100, 74059
2026/07/14 17:12:52.698, 0, 190.34, 63, 74279
2026/07/14 17:12:52.698, 1, 333.79, 100, 74059
2026/07/14 17:12:52.948, 0, 346.23, 67, 74279
2026/07/14 17:12:52.948, 1, 345.47, 98, 74059
2026/07/14 17:12:53.198, 0, 347.74, 100, 74279
2026/07/14 17:12:53.198, 1, 393.23, 100, 74059
2026/07/14 17:12:53.448, 0, 98.01, 55, 74279
2026/07/14 17:12:53.448, 1, 367.38, 100, 74059
2026/07/14 17:12:53.699, 0, 140.54, 0, 74279
2026/07/14 17:12:53.699, 1, 400.13, 100, 74059
2026/07/14 17:12:53.949, 0, 356.52, 95, 74279
2026/07/14 17:12:53.949, 1, 348.50, 100, 74059
2026/07/14 17:12:54.199, 0, 361.93, 100, 74279
2026/07/14 17:12:54.199, 1, 389.02, 100, 74059
2026/07/14 17:12:54.449, 0, 367.07, 100, 74279
2026/07/14 17:12:54.449, 1, 389.93, 100, 74059
2026/07/14 17:12:54.700, 0, 163.36, 84, 74279
2026/07/14 17:12:54.700, 1, 350.87, 98, 74059
2026/07/14 17:12:54.950, 0, 201.82, 46, 74279
2026/07/14 17:12:54.950, 1, 328.98, 100, 74059
2026/07/14 17:12:55.200, 0, 171.91, 47, 74279
2026/07/14 17:12:55.200, 1, 359.99, 100, 74059
2026/07/14 17:12:55.450, 0, 172.75, 46, 74279
2026/07/14 17:12:55.450, 1, 391.26, 100, 74059
2026/07/14 17:12:55.701, 0, 175.55, 46, 74279
2026/07/14 17:12:55.701, 1, 355.40, 100, 74059
2026/07/14 17:12:55.951, 0, 146.02, 44, 74279
2026/07/14 17:12:55.951, 1, 330.74, 100, 74059
2026/07/14 17:12:56.201, 0, 147.21, 39, 74279
2026/07/14 17:12:56.201, 1, 333.17, 100, 74059
2026/07/14 17:12:56.451, 0, 148.12, 39, 74279
2026/07/14 17:12:56.451, 1, 342.45, 100, 74059
2026/07/14 17:12:56.701, 0, 146.29, 40, 74279
2026/07/14 17:12:56.702, 1, 390.85, 100, 74059
2026/07/14 17:12:56.952, 0, 109.18, 38, 74279
2026/07/14 17:12:56.952, 1, 330.15, 100, 74059
2026/07/14 17:12:57.202, 0, 93.19, 0, 74279
2026/07/14 17:12:57.202, 1, 363.50, 100, 74059
2026/07/14 17:12:57.452, 0, 92.92, 0, 74279
2026/07/14 17:12:57.452, 1, 330.15, 100, 74059
2026/07/14 17:12:57.702, 0, 92.92, 0, 74279
2026/07/14 17:12:57.703, 1, 368.89, 100, 74059
2026/07/14 17:12:57.953, 0, 92.27, 0, 74279
2026/07/14 17:12:57.953, 1, 330.17, 100, 74059
2026/07/14 17:12:58.203, 0, 92.00, 0, 74279
2026/07/14 17:12:58.203, 1, 360.20, 100, 74059
2026/07/14 17:12:58.453, 0, 92.00, 0, 74279
2026/07/14 17:12:58.453, 1, 345.47, 100, 74059
2026/07/14 17:12:58.703, 0, 92.00, 0, 74279
2026/07/14 17:12:58.703, 1, 356.26, 100, 74059
2026/07/14 17:12:58.954, 0, 91.77, 0, 74279
2026/07/14 17:12:58.954, 1, 121.92, 85, 74059
2026/07/14 17:12:59.204, 0, 92.09, 0, 74279
2026/07/14 17:12:59.204, 1, 92.30, 0, 74059
2026/07/14 17:12:59.454, 0, 91.68, 0, 74279
2026/07/14 17:12:59.454, 1, 89.01, 0, 74059
2026/07/14 17:12:59.704, 0, 93.51, 0, 74279
2026/07/14 17:12:59.704, 1, 88.42, 0, 74059
2026/07/14 17:12:59.955, 0, 91.68, 0, 74279
2026/07/14 17:12:59.955, 1, 87.77, 0, 74059
2026/07/14 17:13:00.205, 0, 92.00, 0, 74279
2026/07/14 17:13:00.205, 1, 87.59, 0, 74059
2026/07/14 17:13:00.455, 0, 326.36, 0, 74279
2026/07/14 17:13:00.455, 1, 87.50, 21, 74059
2026/07/14 17:13:00.705, 0, 145.69, 100, 74279
2026/07/14 17:13:00.705, 1, 87.18, 0, 74059
2026/07/14 17:13:00.956, 0, 142.80, 49, 74279
2026/07/14 17:13:00.956, 1, 86.99, 0, 74059
2026/07/14 17:13:01.206, 0, 145.84, 41, 74279
2026/07/14 17:13:01.206, 1, 86.99, 0, 74059
2026/07/14 17:13:01.456, 0, 152.63, 41, 74279
2026/07/14 17:13:01.456, 1, 228.85, 0, 74059
2026/07/14 17:13:01.706, 0, 145.09, 41, 74279
2026/07/14 17:13:01.706, 1, 153.34, 100, 74059
2026/07/14 17:13:01.957, 0, 92.36, 40, 74279
2026/07/14 17:13:01.957, 1, 143.88, 56, 74059
2026/07/14 17:13:02.207, 0, 92.36, 3, 74279
2026/07/14 17:13:02.207, 1, 146.30, 42, 74059
2026/07/14 17:13:02.457, 0, 91.77, 0, 74279
2026/07/14 17:13:02.457, 1, 143.28, 43, 74059
2026/07/14 17:13:02.707, 0, 92.09, 0, 74279
2026/07/14 17:13:02.707, 1, 142.69, 43, 74059
2026/07/14 17:13:02.957, 0, 90.90, 0, 74279
2026/07/14 17:13:02.958, 1, 140.43, 43, 74059
2026/07/14 17:13:03.208, 0, 90.81, 0, 74279
2026/07/14 17:13:03.208, 1, 122.66, 43, 74059
2026/07/14 17:13:03.458, 0, 90.90, 0, 74279
2026/07/14 17:13:03.458, 1, 177.29, 65, 74059
2026/07/14 17:13:03.708, 0, 90.90, 0, 74279
2026/07/14 17:13:03.708, 1, 172.21, 50, 74059
2026/07/14 17:13:03.958, 0, 90.81, 0, 74279
2026/07/14 17:13:03.959, 1, 382.43, 87, 74059
2026/07/14 17:13:04.209, 0, 90.58, 0, 74279
2026/07/14 17:13:04.209, 1, 391.71, 100, 74059
2026/07/14 17:13:04.459, 0, 90.48, 0, 74279
2026/07/14 17:13:04.459, 1, 367.11, 100, 74059
2026/07/14 17:13:04.709, 0, 90.81, 0, 74279
2026/07/14 17:13:04.709, 1, 349.36, 99, 74059
2026/07/14 17:13:04.959, 0, 90.48, 0, 74279
2026/07/14 17:13:04.960, 1, 346.66, 100, 74059
2026/07/14 17:13:05.210, 0, 90.16, 0, 74279
2026/07/14 17:13:05.210, 1, 355.40, 100, 74059
2026/07/14 17:13:05.460, 0, 90.48, 0, 74279
2026/07/14 17:13:05.460, 1, 370.13, 100, 74059
2026/07/14 17:13:05.710, 0, 90.16, 0, 74279
2026/07/14 17:13:05.710, 1, 361.71, 100, 74059
2026/07/14 17:13:05.960, 0, 317.60, 11, 74279
2026/07/14 17:13:05.961, 1, 355.40, 100, 74059
2026/07/14 17:13:06.211, 0, 344.12, 100, 74279
2026/07/14 17:13:06.213, 1, 402.46, 100, 74059
2026/07/14 17:13:06.463, 0, 351.10, 100, 74279
2026/07/14 17:13:06.464, 1, 379.74, 98, 74059
2026/07/14 17:13:06.714, 0, 337.84, 95, 74279
2026/07/14 17:13:06.714, 1, 362.58, 100, 74059
2026/07/14 17:13:06.964, 0, 93.19, 17, 74279
2026/07/14 17:13:06.964, 1, 329.56, 100, 74059
2026/07/14 17:13:07.214, 0, 328.75, 17, 74279
2026/07/14 17:13:07.214, 1, 332.26, 100, 74059
2026/07/14 17:13:07.464, 0, 166.07, 61, 74279
2026/07/14 17:13:07.465, 1, 336.82, 100, 74059
2026/07/14 17:13:07.715, 0, 173.34, 46, 74279
2026/07/14 17:13:07.715, 1, 382.43, 100, 74059
2026/07/14 17:13:07.965, 0, 315.22, 50, 74279
2026/07/14 17:13:07.965, 1, 361.12, 100, 74059
2026/07/14 17:13:08.215, 0, 186.44, 81, 74279
2026/07/14 17:13:08.215, 1, 356.96, 100, 74059
2026/07/14 17:13:08.465, 0, 173.02, 53, 74279
2026/07/14 17:13:08.465, 1, 356.59, 100, 74059
2026/07/14 17:13:08.716, 0, 157.61, 50, 74279
2026/07/14 17:13:08.716, 1, 340.35, 100, 74059
2026/07/14 17:13:08.966, 0, 151.43, 56, 74279
2026/07/14 17:13:08.966, 1, 325.62, 98, 74059
2026/07/14 17:13:09.216, 0, 149.47, 42, 74279
2026/07/14 17:13:09.216, 1, 350.37, 100, 74059
2026/07/14 17:13:09.466, 0, 146.89, 42, 74279
2026/07/14 17:13:09.467, 1, 326.53, 100, 74059
2026/07/14 17:13:09.717, 0, 145.36, 43, 74279
2026/07/14 17:13:09.717, 1, 354.85, 100, 74059
2026/07/14 17:13:09.967, 0, 157.78, 43, 74279
2026/07/14 17:13:09.967, 1, 360.48, 100, 74059
2026/07/14 17:13:10.217, 0, 92.00, 32, 74279
2026/07/14 17:13:10.217, 1, 357.18, 100, 74059
2026/07/14 17:13:10.467, 0, 91.68, 0, 74279
2026/07/14 17:13:10.468, 1, 354.48, 100, 74059
2026/07/14 17:13:10.718, 0, 91.07, 0, 74279
2026/07/14 17:13:10.718, 1, 319.04, 88, 74059
2026/07/14 17:13:10.968, 0, 90.81, 0, 74279
2026/07/14 17:13:10.968, 1, 337.14, 100, 74059
2026/07/14 17:13:11.218, 0, 90.67, 0, 74279
2026/07/14 17:13:11.218, 1, 175.50, 88, 74059
2026/07/14 17:13:11.468, 0, 92.36, 0, 74279
2026/07/14 17:13:11.469, 1, 168.09, 50, 74059
2026/07/14 17:13:11.719, 0, 90.58, 0, 74279
2026/07/14 17:13:11.719, 1, 167.66, 45, 74059
2026/07/14 17:13:11.969, 0, 90.25, 0, 74279
2026/07/14 17:13:11.969, 1, 176.69, 59, 74059
2026/07/14 17:13:12.219, 0, 90.58, 0, 74279
2026/07/14 17:13:12.219, 1, 172.89, 49, 74059
2026/07/14 17:13:12.469, 0, 90.25, 0, 74279
2026/07/14 17:13:12.470, 1, 335.28, 80, 74059
2026/07/14 17:13:12.720, 0, 90.16, 0, 74279
2026/07/14 17:13:12.720, 1, 347.90, 100, 74059
2026/07/14 17:13:12.970, 0, 90.25, 0, 74279
2026/07/14 17:13:12.970, 1, 350.01, 100, 74059
2026/07/14 17:13:13.220, 0, 90.16, 0, 74279
2026/07/14 17:13:13.220, 1, 359.88, 100, 74059
2026/07/14 17:13:13.470, 0, 90.16, 0, 74279
2026/07/14 17:13:13.471, 1, 345.47, 100, 74059
2026/07/14 17:13:13.721, 0, 89.97, 0, 74279
2026/07/14 17:13:13.721, 1, 198.37, 53, 74059
2026/07/14 17:13:13.971, 0, 90.25, 0, 74279
2026/07/14 17:13:13.971, 1, 174.73, 52, 74059
2026/07/14 17:13:14.221, 0, 89.97, 0, 74279
2026/07/14 17:13:14.221, 1, 197.85, 79, 74059
2026/07/14 17:13:14.471, 0, 89.88, 0, 74279
2026/07/14 17:13:14.471, 1, 147.02, 57, 74059
2026/07/14 17:13:14.722, 0, 90.16, 0, 74279
2026/07/14 17:13:14.722, 1, 330.47, 61, 74059
2026/07/14 17:13:14.972, 0, 89.97, 0, 74279
2026/07/14 17:13:14.972, 1, 343.96, 100, 74059
2026/07/14 17:13:15.222, 0, 89.65, 0, 74279
2026/07/14 17:13:15.222, 1, 195.67, 49, 74059
2026/07/14 17:13:15.472, 0, 325.79, 60, 74279
2026/07/14 17:13:15.472, 1, 208.70, 55, 74059
2026/07/14 17:13:15.723, 0, 144.33, 40, 74279
2026/07/14 17:13:15.723, 1, 195.94, 55, 74059
2026/07/14 17:13:15.973, 0, 152.46, 40, 74279
2026/07/14 17:13:15.973, 1, 193.56, 54, 74059
2026/07/14 17:13:16.223, 0, 148.28, 40, 74279
2026/07/14 17:13:16.223, 1, 172.21, 51, 74059
2026/07/14 17:13:16.473, 0, 143.90, 41, 74279
2026/07/14 17:13:16.473, 1, 346.98, 48, 74059
2026/07/14 17:13:16.724, 0, 153.22, 41, 74279
2026/07/14 17:13:16.724, 1, 341.62, 95, 74059
2026/07/14 17:13:16.974, 0, 90.58, 0, 74279
2026/07/14 17:13:16.974, 1, 395.92, 100, 74059
2026/07/14 17:13:17.224, 0, 90.16, 0, 74279
2026/07/14 17:13:17.224, 1, 378.49, 100, 74059
2026/07/14 17:13:17.474, 0, 90.25, 0, 74279
2026/07/14 17:13:17.474, 1, 347.58, 98, 74059
2026/07/14 17:13:17.725, 0, 137.24, 42, 74279
2026/07/14 17:13:17.725, 1, 371.59, 100, 74059
2026/07/14 17:13:17.975, 0, 342.33, 100, 74279
2026/07/14 17:13:17.975, 1, 369.21, 100, 74059
2026/07/14 17:13:18.225, 0, 386.66, 100, 74279
2026/07/14 17:13:18.225, 1, 332.50, 100, 74059
2026/07/14 17:13:18.475, 0, 354.40, 100, 74279
2026/07/14 17:13:18.476, 1, 360.20, 100, 74059
2026/07/14 17:13:18.726, 0, 350.45, 100, 74279
2026/07/14 17:13:18.726, 1, 357.50, 100, 74059
2026/07/14 17:13:18.976, 0, 354.67, 100, 74279
2026/07/14 17:13:18.976, 1, 250.51, 85, 74059
2026/07/14 17:13:19.226, 0, 365.55, 100, 74279
2026/07/14 17:13:19.226, 1, 330.74, 100, 74059
2026/07/14 17:13:19.476, 0, 364.03, 100, 74279
2026/07/14 17:13:19.477, 1, 330.47, 100, 74059
2026/07/14 17:13:19.727, 0, 364.96, 100, 74279
2026/07/14 17:13:19.727, 1, 357.99, 100, 74059
2026/07/14 17:13:19.977, 0, 347.74, 100, 74279
2026/07/14 17:13:19.977, 1, 361.99, 100, 74059
2026/07/14 17:13:20.227, 0, 364.63, 100, 74279
2026/07/14 17:13:20.227, 1, 377.90, 100, 74059
2026/07/14 17:13:20.477, 0, 341.14, 100, 74279
2026/07/14 17:13:20.478, 1, 359.82, 100, 74059
2026/07/14 17:13:20.728, 0, 365.55, 94, 74279
2026/07/14 17:13:20.728, 1, 358.10, 100, 74059
2026/07/14 17:13:20.978, 0, 96.49, 15, 74279
2026/07/14 17:13:20.978, 1, 336.14, 100, 74059
2026/07/14 17:13:21.228, 0, 153.82, 10, 74279
2026/07/14 17:13:21.228, 1, 344.56, 100, 74059
2026/07/14 17:13:21.478, 0, 153.22, 43, 74279
2026/07/14 17:13:21.479, 1, 404.93, 100, 74059
2026/07/14 17:13:21.729, 0, 238.01, 43, 74279
2026/07/14 17:13:21.729, 1, 328.64, 94, 74059
2026/07/14 17:13:21.979, 0, 171.91, 55, 74279
2026/07/14 17:13:21.979, 1, 353.56, 94, 74059
2026/07/14 17:13:22.229, 0, 151.11, 45, 74279
2026/07/14 17:13:22.229, 1, 356.59, 100, 74059
2026/07/14 17:13:22.479, 0, 146.61, 45, 74279
2026/07/14 17:13:22.480, 1, 357.29, 100, 74059
2026/07/14 17:13:22.730, 0, 92.27, 3, 74279
2026/07/14 17:13:22.730, 1, 332.58, 100, 74059
2026/07/14 17:13:22.980, 0, 338.71, 29, 74279
2026/07/14 17:13:22.980, 1, 335.28, 100, 74059
2026/07/14 17:13:23.230, 0, 349.59, 100, 74279
2026/07/14 17:13:23.230, 1, 335.28, 100, 74059
2026/07/14 17:13:23.480, 0, 151.11, 60, 74279
2026/07/14 17:13:23.481, 1, 335.63, 100, 74059
2026/07/14 17:13:23.731, 0, 147.36, 40, 74279
2026/07/14 17:13:23.731, 1, 336.14, 100, 74059
2026/07/14 17:13:23.981, 0, 148.12, 40, 74279
2026/07/14 17:13:23.981, 1, 359.29, 100, 74059
2026/07/14 17:13:24.231, 0, 143.73, 40, 74279
2026/07/14 17:13:24.231, 1, 211.40, 65, 74059
2026/07/14 17:13:24.481, 0, 344.48, 76, 74279
2026/07/14 17:13:24.482, 1, 202.38, 54, 74059
2026/07/14 17:13:24.732, 0, 343.85, 100, 74279
2026/07/14 17:13:24.732, 1, 377.31, 63, 74059
2026/07/14 17:13:24.982, 0, 176.32, 57, 74279
2026/07/14 17:13:24.982, 1, 409.79, 100, 74059
2026/07/14 17:13:25.232, 0, 174.95, 49, 74279
