timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 20:12:42.856, 1, 82.12, 0, 74047
2026/07/08 20:12:43.106, 0, 270.50, 98, 74047
2026/07/08 20:12:43.107, 1, 82.04, 0, 74047
2026/07/08 20:12:43.357, 0, 347.40, 93, 74047
2026/07/08 20:12:43.357, 1, 82.37, 0, 74047
2026/07/08 20:12:43.607, 0, 379.19, 100, 74047
2026/07/08 20:12:43.607, 1, 82.37, 0, 74047
2026/07/08 20:12:43.857, 0, 370.98, 100, 74047
2026/07/08 20:12:43.857, 1, 82.46, 0, 74047
2026/07/08 20:12:44.107, 0, 359.52, 100, 74047
2026/07/08 20:12:44.108, 1, 82.37, 0, 74047
2026/07/08 20:12:44.358, 0, 393.70, 100, 74047
2026/07/08 20:12:44.358, 1, 82.12, 0, 74047
2026/07/08 20:12:44.608, 0, 373.11, 100, 74047
2026/07/08 20:12:44.608, 1, 82.37, 0, 74047
2026/07/08 20:12:44.858, 0, 210.82, 66, 74047
2026/07/08 20:12:44.858, 1, 82.12, 0, 74047
2026/07/08 20:12:45.108, 0, 364.95, 93, 74047
2026/07/08 20:12:45.109, 1, 82.04, 0, 74047
2026/07/08 20:12:45.359, 0, 388.86, 100, 74047
2026/07/08 20:12:45.359, 1, 82.04, 0, 74047
2026/07/08 20:12:45.609, 0, 387.34, 100, 74047
2026/07/08 20:12:45.609, 1, 82.04, 0, 74047
2026/07/08 20:12:45.859, 0, 349.52, 100, 74047
2026/07/08 20:12:45.859, 1, 82.37, 0, 74047
2026/07/08 20:12:46.109, 0, 368.87, 100, 74047
2026/07/08 20:12:46.110, 1, 82.37, 0, 74047
2026/07/08 20:12:46.360, 0, 368.27, 100, 74047
2026/07/08 20:12:46.360, 1, 82.37, 0, 74047
2026/07/08 20:12:46.610, 0, 342.23, 100, 74047
2026/07/08 20:12:46.610, 1, 82.37, 0, 74047
2026/07/08 20:12:46.860, 0, 342.56, 100, 74047
2026/07/08 20:12:46.860, 1, 82.37, 0, 74047
2026/07/08 20:12:47.110, 0, 367.29, 100, 74047
2026/07/08 20:12:47.110, 1, 82.37, 0, 74047
2026/07/08 20:12:47.361, 0, 368.49, 100, 74047
2026/07/08 20:12:47.361, 1, 82.29, 0, 74047
2026/07/08 20:12:47.611, 0, 250.48, 74, 74047
2026/07/08 20:12:47.611, 1, 82.46, 0, 74047
2026/07/08 20:12:47.861, 0, 407.02, 100, 74047
2026/07/08 20:12:47.861, 1, 82.37, 0, 74047
2026/07/08 20:12:48.111, 0, 409.42, 100, 74047
2026/07/08 20:12:48.111, 1, 82.78, 0, 74047
2026/07/08 20:12:48.362, 0, 383.71, 100, 74047
2026/07/08 20:12:48.362, 1, 82.12, 0, 74047
2026/07/08 20:12:48.612, 0, 309.57, 99, 74047
2026/07/08 20:12:48.612, 1, 82.37, 0, 74047
2026/07/08 20:12:48.862, 0, 349.79, 100, 74047
2026/07/08 20:12:48.862, 1, 82.12, 0, 74047
2026/07/08 20:12:49.112, 0, 397.35, 100, 74047
2026/07/08 20:12:49.112, 1, 82.46, 0, 74047
2026/07/08 20:12:49.363, 0, 386.75, 100, 74047
2026/07/08 20:12:49.363, 1, 82.46, 0, 74047
2026/07/08 20:12:49.613, 0, 380.99, 100, 74047
2026/07/08 20:12:49.613, 1, 82.37, 0, 74047
2026/07/08 20:12:49.863, 0, 421.54, 100, 74047
2026/07/08 20:12:49.863, 1, 82.37, 0, 74047
2026/07/08 20:12:50.113, 0, 408.81, 100, 74047
2026/07/08 20:12:50.113, 1, 82.37, 0, 74047
2026/07/08 20:12:50.364, 0, 365.23, 96, 74047
2026/07/08 20:12:50.364, 1, 82.46, 0, 74047
2026/07/08 20:12:50.614, 0, 364.35, 99, 74047
2026/07/08 20:12:50.614, 1, 82.37, 0, 74047
2026/07/08 20:12:50.864, 0, 365.55, 100, 74047
2026/07/08 20:12:50.864, 1, 82.37, 0, 74047
2026/07/08 20:12:51.114, 0, 342.23, 100, 74047
2026/07/08 20:12:51.114, 1, 82.37, 0, 74047
2026/07/08 20:12:51.365, 0, 341.31, 100, 74047
2026/07/08 20:12:51.365, 1, 82.37, 0, 74047
2026/07/08 20:12:51.615, 0, 369.46, 100, 74047
2026/07/08 20:12:51.615, 1, 82.37, 0, 74047
2026/07/08 20:12:51.865, 0, 368.60, 100, 74047
2026/07/08 20:12:51.865, 1, 82.37, 0, 74047
2026/07/08 20:12:52.115, 0, 369.46, 100, 74047
2026/07/08 20:12:52.115, 1, 82.37, 0, 74047
2026/07/08 20:12:52.366, 0, 401.17, 100, 74047
2026/07/08 20:12:52.366, 1, 82.37, 0, 74047
2026/07/08 20:12:52.616, 0, 402.64, 100, 74047
2026/07/08 20:12:52.616, 1, 82.37, 0, 74047
2026/07/08 20:12:52.866, 0, 170.41, 57, 74047
2026/07/08 20:12:52.866, 1, 82.54, 0, 74047
2026/07/08 20:12:53.116, 0, 341.66, 100, 74047
2026/07/08 20:12:53.116, 1, 82.46, 0, 74047
2026/07/08 20:12:53.367, 0, 369.25, 100, 74047
2026/07/08 20:12:53.367, 1, 82.37, 0, 74047
2026/07/08 20:12:53.617, 0, 352.60, 100, 74047
2026/07/08 20:12:53.617, 1, 82.46, 0, 74047
2026/07/08 20:12:53.867, 0, 371.59, 100, 74047
2026/07/08 20:12:53.867, 1, 82.46, 0, 74047
2026/07/08 20:12:54.117, 0, 350.44, 100, 74047
2026/07/08 20:12:54.117, 1, 82.12, 0, 74047
2026/07/08 20:12:54.368, 0, 363.43, 100, 74047
2026/07/08 20:12:54.368, 1, 82.46, 0, 74047
2026/07/08 20:12:54.618, 0, 363.49, 93, 74047
2026/07/08 20:12:54.618, 1, 82.46, 0, 74047
2026/07/08 20:12:54.868, 0, 341.07, 100, 74047
2026/07/08 20:12:54.868, 1, 82.46, 0, 74047
2026/07/08 20:12:55.118, 0, 341.39, 100, 74047
2026/07/08 20:12:55.118, 1, 82.46, 0, 74047
2026/07/08 20:12:55.369, 0, 341.64, 100, 74047
2026/07/08 20:12:55.369, 1, 82.37, 0, 74047
2026/07/08 20:12:55.619, 0, 344.36, 100, 74047
2026/07/08 20:12:55.619, 1, 82.46, 0, 74047
2026/07/08 20:12:55.869, 0, 344.36, 100, 74047
2026/07/08 20:12:55.869, 1, 82.37, 0, 74047
2026/07/08 20:12:56.119, 0, 344.08, 100, 74047
2026/07/08 20:12:56.119, 1, 82.37, 0, 74047
2026/07/08 20:12:56.370, 0, 368.60, 100, 74047
2026/07/08 20:12:56.370, 1, 82.37, 0, 74047
2026/07/08 20:12:56.620, 0, 343.76, 100, 74047
2026/07/08 20:12:56.620, 1, 82.37, 0, 74047
2026/07/08 20:12:56.870, 0, 348.33, 100, 74047
2026/07/08 20:12:56.870, 1, 82.37, 0, 74047
2026/07/08 20:12:57.120, 0, 367.07, 100, 74047
2026/07/08 20:12:57.120, 1, 82.37, 0, 74047
2026/07/08 20:12:57.371, 0, 363.76, 100, 74047
2026/07/08 20:12:57.371, 1, 82.37, 0, 74047
2026/07/08 20:12:57.621, 0, 222.59, 74, 74047
2026/07/08 20:12:57.621, 1, 82.54, 0, 74047
2026/07/08 20:12:57.871, 0, 365.93, 62, 74047
2026/07/08 20:12:57.871, 1, 82.46, 0, 74047
2026/07/08 20:12:58.121, 0, 373.43, 100, 74047
2026/07/08 20:12:58.121, 1, 82.46, 0, 74047
2026/07/08 20:12:58.372, 0, 387.62, 100, 74047
2026/07/08 20:12:58.372, 1, 82.37, 0, 74047
2026/07/08 20:12:58.622, 0, 404.30, 100, 74047
2026/07/08 20:12:58.622, 1, 82.46, 0, 74047
2026/07/08 20:12:58.872, 0, 393.57, 100, 74047
2026/07/08 20:12:58.872, 1, 82.70, 0, 74047
2026/07/08 20:12:59.122, 0, 370.39, 96, 74047
2026/07/08 20:12:59.122, 1, 82.37, 0, 74047
2026/07/08 20:12:59.372, 0, 341.04, 100, 74047
2026/07/08 20:12:59.373, 1, 82.37, 0, 74047
2026/07/08 20:12:59.623, 0, 370.98, 100, 74047
2026/07/08 20:12:59.623, 1, 82.46, 0, 74047
2026/07/08 20:12:59.873, 0, 384.63, 100, 74047
2026/07/08 20:12:59.873, 1, 82.37, 0, 74047
2026/07/08 20:13:00.123, 0, 370.71, 100, 74047
2026/07/08 20:13:00.123, 1, 82.37, 0, 74047
2026/07/08 20:13:00.373, 0, 368.27, 100, 74047
2026/07/08 20:13:00.374, 1, 82.46, 0, 74047
2026/07/08 20:13:00.624, 0, 384.30, 100, 74047
2026/07/08 20:13:00.624, 1, 82.46, 0, 74047
2026/07/08 20:13:00.874, 0, 371.32, 100, 74047
2026/07/08 20:13:00.874, 1, 82.37, 0, 74047
2026/07/08 20:13:01.124, 0, 102.60, 100, 74047
2026/07/08 20:13:01.124, 1, 82.54, 0, 74047
2026/07/08 20:13:01.374, 0, 342.56, 63, 74047
2026/07/08 20:13:01.375, 1, 82.46, 0, 74047
2026/07/08 20:13:01.625, 0, 368.05, 100, 74047
2026/07/08 20:13:01.625, 1, 82.46, 0, 74047
2026/07/08 20:13:01.875, 0, 344.11, 100, 74047
2026/07/08 20:13:01.875, 1, 82.46, 0, 74047
2026/07/08 20:13:02.125, 0, 382.19, 100, 74047
2026/07/08 20:13:02.125, 1, 82.37, 0, 74047
2026/07/08 20:13:02.375, 0, 387.95, 100, 74047
2026/07/08 20:13:02.376, 1, 82.37, 0, 74047
2026/07/08 20:13:02.626, 0, 355.88, 100, 74047
2026/07/08 20:13:02.626, 1, 82.46, 0, 74047
2026/07/08 20:13:02.876, 0, 238.93, 83, 74047
2026/07/08 20:13:02.876, 1, 82.54, 0, 74047
2026/07/08 20:13:03.126, 0, 217.41, 59, 74047
2026/07/08 20:13:03.126, 1, 82.54, 0, 74047
2026/07/08 20:13:03.376, 0, 213.54, 59, 74047
2026/07/08 20:13:03.377, 1, 82.54, 0, 74047
2026/07/08 20:13:03.627, 0, 146.77, 59, 74047
2026/07/08 20:13:03.627, 1, 82.54, 0, 74047
2026/07/08 20:13:03.877, 0, 216.21, 56, 74047
2026/07/08 20:13:03.877, 1, 82.46, 0, 74047
2026/07/08 20:13:04.127, 0, 352.23, 47, 74047
2026/07/08 20:13:04.127, 1, 82.46, 0, 74047
2026/07/08 20:13:04.377, 0, 376.75, 100, 74047
2026/07/08 20:13:04.378, 1, 82.46, 0, 74047
2026/07/08 20:13:04.628, 0, 398.21, 100, 74047
2026/07/08 20:13:04.628, 1, 82.70, 0, 74047
2026/07/08 20:13:04.878, 0, 407.62, 100, 74047
2026/07/08 20:13:04.878, 1, 82.70, 0, 74047
2026/07/08 20:13:05.128, 0, 150.37, 92, 74047
2026/07/08 20:13:05.128, 1, 82.46, 0, 74047
2026/07/08 20:13:05.378, 0, 348.92, 100, 74047
2026/07/08 20:13:05.379, 1, 82.46, 0, 74047
2026/07/08 20:13:05.629, 0, 407.89, 100, 74047
2026/07/08 20:13:05.629, 1, 82.46, 0, 74047
2026/07/08 20:13:05.879, 0, 352.27, 100, 74047
2026/07/08 20:13:05.879, 1, 82.46, 0, 74047
2026/07/08 20:13:06.129, 0, 343.76, 100, 74047
2026/07/08 20:13:06.129, 1, 82.37, 0, 74047
2026/07/08 20:13:06.379, 0, 371.32, 100, 74047
2026/07/08 20:13:06.380, 1, 82.46, 0, 74047
2026/07/08 20:13:06.630, 0, 386.75, 100, 74047
2026/07/08 20:13:06.630, 1, 82.37, 0, 74047
2026/07/08 20:13:06.880, 0, 359.74, 100, 74047
2026/07/08 20:13:06.880, 1, 82.37, 0, 74047
2026/07/08 20:13:07.130, 0, 374.03, 80, 74047
2026/07/08 20:13:07.130, 1, 82.37, 0, 74047
2026/07/08 20:13:07.380, 0, 365.55, 86, 74047
2026/07/08 20:13:07.381, 1, 82.46, 0, 74047
2026/07/08 20:13:07.631, 0, 396.10, 100, 74047
2026/07/08 20:13:07.631, 1, 82.46, 0, 74047
2026/07/08 20:13:07.881, 0, 378.27, 100, 74047
2026/07/08 20:13:07.881, 1, 82.37, 0, 74047
2026/07/08 20:13:08.131, 0, 371.32, 100, 74047
2026/07/08 20:13:08.131, 1, 82.46, 0, 74047
2026/07/08 20:13:08.381, 0, 350.44, 100, 74047
2026/07/08 20:13:08.382, 1, 82.37, 0, 74047
2026/07/08 20:13:08.632, 0, 399.46, 100, 74047
2026/07/08 20:13:08.632, 1, 82.37, 0, 74047
2026/07/08 20:13:08.882, 0, 369.79, 100, 74047
2026/07/08 20:13:08.882, 1, 82.70, 0, 74047
2026/07/08 20:13:09.132, 0, 187.08, 100, 74047
2026/07/08 20:13:09.132, 1, 82.46, 0, 74047
2026/07/08 20:13:09.382, 0, 179.18, 58, 74047
2026/07/08 20:13:09.383, 1, 82.54, 0, 74047
2026/07/08 20:13:09.633, 0, 214.09, 59, 74047
2026/07/08 20:13:09.633, 1, 82.54, 0, 74047
2026/07/08 20:13:09.883, 0, 229.83, 43, 74049
2026/07/08 20:13:09.883, 1, 85.86, 0, 74047
2026/07/08 20:13:10.133, 0, 201.94, 63, 74049
2026/07/08 20:13:10.133, 1, 82.78, 0, 74047
2026/07/08 20:13:10.383, 0, 198.89, 50, 74049
2026/07/08 20:13:10.383, 1, 82.87, 0, 74047
2026/07/08 20:13:10.634, 0, 382.91, 100, 74049
2026/07/08 20:13:10.634, 1, 82.78, 0, 74047
2026/07/08 20:13:10.884, 0, 391.39, 100, 74049
2026/07/08 20:13:10.884, 1, 82.46, 0, 74047
2026/07/08 20:13:11.134, 0, 417.29, 100, 74049
2026/07/08 20:13:11.134, 1, 82.70, 0, 74047
2026/07/08 20:13:11.384, 0, 367.35, 93, 74049
2026/07/08 20:13:11.384, 1, 82.70, 0, 74047
2026/07/08 20:13:11.635, 0, 367.35, 100, 74049
2026/07/08 20:13:11.635, 1, 82.37, 0, 74047
2026/07/08 20:13:11.885, 0, 350.71, 100, 74049
2026/07/08 20:13:11.885, 1, 82.37, 0, 74047
2026/07/08 20:13:12.135, 0, 384.30, 100, 74049
2026/07/08 20:13:12.135, 1, 82.37, 0, 74047
2026/07/08 20:13:12.385, 0, 374.30, 100, 74049
2026/07/08 20:13:12.385, 1, 82.78, 0, 74047
2026/07/08 20:13:12.635, 0, 367.94, 100, 74049
2026/07/08 20:13:12.636, 1, 82.70, 0, 74047
2026/07/08 20:13:12.886, 0, 351.04, 100, 74049
2026/07/08 20:13:12.886, 1, 82.37, 0, 74047
2026/07/08 20:13:13.136, 0, 100.75, 82, 74049
2026/07/08 20:13:13.136, 1, 82.78, 0, 74047
2026/07/08 20:13:13.386, 0, 407.62, 80, 74049
2026/07/08 20:13:13.386, 1, 82.46, 0, 74047
2026/07/08 20:13:13.636, 0, 410.94, 100, 74049
2026/07/08 20:13:13.637, 1, 82.37, 0, 74047
2026/07/08 20:13:13.887, 0, 401.26, 100, 74049
2026/07/08 20:13:13.887, 1, 82.70, 0, 74047
2026/07/08 20:13:14.137, 0, 396.10, 100, 74049
2026/07/08 20:13:14.137, 1, 82.46, 0, 74047
2026/07/08 20:13:14.387, 0, 387.95, 100, 74049
2026/07/08 20:13:14.387, 1, 82.78, 0, 74047
2026/07/08 20:13:14.637, 0, 375.83, 100, 74049
2026/07/08 20:13:14.638, 1, 82.37, 0, 74047
2026/07/08 20:13:14.888, 0, 366.15, 100, 74049
2026/07/08 20:13:14.888, 1, 82.70, 0, 74047
2026/07/08 20:13:15.138, 0, 381.26, 100, 74049
2026/07/08 20:13:15.138, 1, 82.70, 0, 74047
2026/07/08 20:13:15.388, 0, 378.27, 100, 74049
2026/07/08 20:13:15.388, 1, 82.78, 0, 74047
2026/07/08 20:13:15.638, 0, 182.23, 54, 74049
2026/07/08 20:13:15.639, 1, 82.87, 0, 74047
2026/07/08 20:13:15.889, 0, 125.21, 58, 74049
2026/07/08 20:13:15.889, 1, 82.54, 0, 74047
2026/07/08 20:13:16.139, 0, 206.79, 52, 74049
2026/07/08 20:13:16.139, 1, 82.54, 0, 74047
2026/07/08 20:13:16.389, 0, 171.61, 50, 74049
2026/07/08 20:13:16.389, 1, 82.54, 0, 74047
2026/07/08 20:13:16.639, 0, 360.39, 66, 74049
2026/07/08 20:13:16.640, 1, 82.87, 0, 74047
2026/07/08 20:13:16.890, 0, 381.39, 100, 74049
2026/07/08 20:13:16.890, 1, 82.46, 0, 74047
2026/07/08 20:13:17.140, 0, 343.16, 100, 74049
2026/07/08 20:13:17.140, 1, 82.12, 0, 74047
2026/07/08 20:13:17.390, 0, 369.46, 100, 74049
2026/07/08 20:13:17.390, 1, 82.12, 0, 74047
2026/07/08 20:13:17.640, 0, 366.75, 100, 74049
2026/07/08 20:13:17.640, 1, 82.12, 0, 74047
2026/07/08 20:13:17.890, 0, 368.27, 100, 74049
2026/07/08 20:13:17.890, 1, 82.04, 0, 74047
2026/07/08 20:13:18.140, 0, 401.59, 100, 74049
2026/07/08 20:13:18.140, 1, 82.04, 0, 74047
2026/07/08 20:13:18.391, 0, 349.19, 100, 74049
2026/07/08 20:13:18.391, 1, 82.04, 0, 74047
2026/07/08 20:13:18.641, 0, 404.57, 92, 74049
2026/07/08 20:13:18.641, 1, 82.04, 0, 74047
2026/07/08 20:13:18.891, 0, 344.68, 100, 74049
2026/07/08 20:13:18.891, 1, 82.04, 0, 74047
2026/07/08 20:13:19.141, 0, 373.11, 100, 74049
2026/07/08 20:13:19.141, 1, 82.04, 0, 74047
2026/07/08 20:13:19.391, 0, 351.91, 100, 74049
2026/07/08 20:13:19.392, 1, 82.04, 0, 74047
2026/07/08 20:13:19.642, 0, 344.92, 100, 74049
2026/07/08 20:13:19.642, 1, 82.04, 0, 74047
2026/07/08 20:13:19.892, 0, 368.22, 100, 74049
2026/07/08 20:13:19.892, 1, 82.04, 0, 74047
2026/07/08 20:13:20.142, 0, 144.78, 100, 74049
2026/07/08 20:13:20.142, 1, 82.04, 0, 74047
2026/07/08 20:13:20.392, 0, 346.80, 62, 74049
2026/07/08 20:13:20.393, 1, 82.04, 0, 74047
2026/07/08 20:13:20.643, 0, 226.87, 100, 74049
2026/07/08 20:13:20.643, 1, 82.04, 0, 74047
2026/07/08 20:13:20.893, 0, 221.11, 56, 74049
2026/07/08 20:13:20.893, 1, 82.12, 0, 74047
2026/07/08 20:13:21.143, 0, 209.89, 58, 74049
2026/07/08 20:13:21.143, 1, 82.12, 0, 74047
2026/07/08 20:13:21.393, 0, 186.61, 58, 74049
2026/07/08 20:13:21.394, 1, 82.12, 0, 74047
2026/07/08 20:13:21.644, 0, 189.80, 49, 74049
2026/07/08 20:13:21.644, 1, 82.12, 0, 74047
2026/07/08 20:13:21.894, 0, 170.08, 46, 74049
2026/07/08 20:13:21.894, 1, 82.54, 0, 74047
2026/07/08 20:13:22.144, 0, 176.46, 46, 74049
2026/07/08 20:13:22.144, 1, 82.12, 0, 74047
2026/07/08 20:13:22.394, 0, 179.78, 47, 74049
2026/07/08 20:13:22.395, 1, 82.54, 0, 74047
2026/07/08 20:13:22.645, 0, 150.97, 47, 74049
2026/07/08 20:13:22.645, 1, 82.21, 0, 74047
2026/07/08 20:13:22.895, 0, 319.58, 48, 74049
2026/07/08 20:13:22.895, 1, 81.94, 0, 74047
2026/07/08 20:13:23.145, 0, 358.04, 100, 74049
2026/07/08 20:13:23.145, 1, 82.12, 0, 74047
2026/07/08 20:13:23.395, 0, 366.48, 100, 74049
2026/07/08 20:13:23.395, 1, 82.12, 0, 74047
2026/07/08 20:13:23.645, 0, 357.40, 100, 74049
2026/07/08 20:13:23.645, 1, 82.12, 0, 74047
2026/07/08 20:13:23.895, 0, 347.08, 100, 74049
2026/07/08 20:13:23.896, 1, 82.04, 0, 74047
2026/07/08 20:13:24.146, 0, 383.11, 100, 74049
2026/07/08 20:13:24.146, 1, 82.12, 0, 74047
2026/07/08 20:13:24.396, 0, 373.11, 100, 74049
2026/07/08 20:13:24.396, 1, 82.46, 0, 74047
2026/07/08 20:13:24.646, 0, 261.69, 100, 74049
2026/07/08 20:13:24.646, 1, 82.12, 0, 74047
2026/07/08 20:13:24.896, 0, 355.28, 94, 74049
2026/07/08 20:13:24.896, 1, 82.12, 0, 74047
2026/07/08 20:13:25.146, 0, 377.94, 100, 74049
2026/07/08 20:13:25.147, 1, 82.12, 0, 74047
2026/07/08 20:13:25.397, 0, 404.57, 100, 74049
2026/07/08 20:13:25.397, 1, 82.12, 0, 74047
2026/07/08 20:13:25.648, 0, 385.82, 100, 74049
2026/07/08 20:13:25.648, 1, 82.12, 0, 74047
2026/07/08 20:13:25.898, 0, 373.11, 100, 74049
2026/07/08 20:13:25.898, 1, 82.12, 0, 74047
2026/07/08 20:13:26.148, 0, 378.54, 100, 74049
2026/07/08 20:13:26.148, 1, 82.46, 0, 74047
2026/07/08 20:13:26.398, 0, 376.15, 100, 74049
2026/07/08 20:13:26.398, 1, 82.12, 0, 74047
2026/07/08 20:13:26.649, 0, 351.91, 100, 74049
2026/07/08 20:13:26.649, 1, 82.12, 0, 74047
2026/07/08 20:13:26.899, 0, 348.60, 100, 74049
2026/07/08 20:13:26.899, 1, 82.37, 0, 74047
2026/07/08 20:13:27.149, 0, 368.81, 73, 74049
2026/07/08 20:13:27.149, 1, 82.37, 0, 74047
2026/07/08 20:13:27.399, 0, 398.73, 100, 74049
2026/07/08 20:13:27.399, 1, 82.37, 0, 74047
2026/07/08 20:13:27.649, 0, 394.49, 100, 74049
2026/07/08 20:13:27.650, 1, 82.29, 0, 74047
2026/07/08 20:13:27.900, 0, 358.27, 100, 74049
2026/07/08 20:13:27.900, 1, 82.04, 0, 74047
2026/07/08 20:13:28.150, 0, 100.87, 37, 74049
2026/07/08 20:13:28.150, 1, 82.04, 0, 74047
2026/07/08 20:13:28.400, 0, 95.10, 0, 74049
2026/07/08 20:13:28.400, 1, 82.04, 0, 74047
2026/07/08 20:13:28.650, 0, 94.51, 0, 74049
2026/07/08 20:13:28.651, 1, 82.04, 0, 74047
2026/07/08 20:13:28.901, 0, 94.17, 26, 74049
2026/07/08 20:13:28.901, 1, 82.04, 0, 74047
2026/07/08 20:13:29.151, 0, 407.02, 100, 74049
2026/07/08 20:13:29.151, 1, 82.04, 0, 74047
2026/07/08 20:13:29.401, 0, 341.04, 100, 74049
2026/07/08 20:13:29.401, 1, 82.04, 0, 74047
2026/07/08 20:13:29.651, 0, 342.23, 100, 74049
2026/07/08 20:13:29.652, 1, 82.04, 0, 74047
2026/07/08 20:13:29.902, 0, 392.70, 100, 74049
2026/07/08 20:13:29.902, 1, 82.04, 0, 74047
2026/07/08 20:13:30.152, 0, 370.01, 100, 74049
2026/07/08 20:13:30.152, 1, 82.04, 0, 74047
2026/07/08 20:13:30.402, 0, 361.31, 100, 74049
2026/07/08 20:13:30.402, 1, 82.04, 0, 74047
2026/07/08 20:13:30.652, 0, 394.49, 100, 74049
2026/07/08 20:13:30.653, 1, 82.04, 0, 74047
2026/07/08 20:13:30.903, 0, 363.81, 96, 74049
2026/07/08 20:13:30.903, 1, 82.12, 0, 74047
2026/07/08 20:13:31.153, 0, 340.19, 100, 74049
2026/07/08 20:13:31.153, 1, 82.12, 0, 74047
2026/07/08 20:13:31.403, 0, 340.80, 100, 74049
2026/07/08 20:13:31.403, 1, 82.04, 0, 74047
2026/07/08 20:13:31.653, 0, 340.47, 100, 74049
2026/07/08 20:13:31.653, 1, 82.12, 0, 74047
2026/07/08 20:13:31.904, 0, 401.26, 100, 74049
2026/07/08 20:13:31.904, 1, 82.46, 0, 74047
2026/07/08 20:13:32.154, 0, 366.75, 100, 74049
2026/07/08 20:13:32.154, 1, 82.12, 0, 74047
2026/07/08 20:13:32.404, 0, 371.91, 100, 74049
2026/07/08 20:13:32.404, 1, 82.12, 0, 74047
2026/07/08 20:13:32.654, 0, 368.98, 100, 74049
2026/07/08 20:13:32.654, 1, 82.12, 0, 74047
2026/07/08 20:13:32.905, 0, 367.07, 100, 74049
2026/07/08 20:13:32.905, 1, 82.12, 0, 74047
2026/07/08 20:13:33.155, 0, 356.52, 68, 74049
2026/07/08 20:13:33.155, 1, 82.46, 0, 74047
2026/07/08 20:13:33.405, 0, 227.70, 87, 74049
2026/07/08 20:13:33.405, 1, 82.21, 0, 74047
2026/07/08 20:13:33.655, 0, 204.66, 57, 74049
2026/07/08 20:13:33.655, 1, 82.21, 0, 74047
2026/07/08 20:13:33.906, 0, 189.52, 49, 74049
2026/07/08 20:13:33.906, 1, 82.21, 0, 74047
2026/07/08 20:13:34.156, 0, 314.41, 65, 74049
2026/07/08 20:13:34.156, 1, 82.21, 0, 74047
2026/07/08 20:13:34.406, 0, 400.93, 100, 74049
2026/07/08 20:13:34.406, 1, 82.12, 0, 74047
2026/07/08 20:13:34.656, 0, 342.84, 100, 74049
2026/07/08 20:13:34.656, 1, 82.12, 0, 74047
2026/07/08 20:13:34.907, 0, 383.71, 100, 74049
2026/07/08 20:13:34.907, 1, 82.12, 0, 74047
2026/07/08 20:13:35.157, 0, 344.95, 100, 74049
2026/07/08 20:13:35.157, 1, 82.37, 0, 74047
2026/07/08 20:13:35.407, 0, 366.15, 100, 74049
2026/07/08 20:13:35.407, 1, 82.37, 0, 74047
2026/07/08 20:13:35.657, 0, 375.76, 100, 74049
2026/07/08 20:13:35.657, 1, 82.04, 0, 74047
2026/07/08 20:13:35.908, 0, 356.15, 100, 74049
2026/07/08 20:13:35.908, 1, 82.04, 0, 74047
2026/07/08 20:13:36.158, 0, 357.67, 100, 74049
2026/07/08 20:13:36.158, 1, 82.04, 0, 74047
2026/07/08 20:13:36.408, 0, 341.31, 100, 74049
2026/07/08 20:13:36.408, 1, 82.37, 0, 74047
2026/07/08 20:13:36.658, 0, 340.71, 100, 74049
2026/07/08 20:13:36.658, 1, 82.04, 0, 74047
2026/07/08 20:13:36.908, 0, 368.81, 100, 74049
2026/07/08 20:13:36.909, 1, 82.04, 0, 74047
2026/07/08 20:13:37.159, 0, 359.52, 100, 74049
2026/07/08 20:13:37.159, 1, 82.37, 0, 74047
2026/07/08 20:13:37.409, 0, 349.79, 100, 74049
2026/07/08 20:13:37.409, 1, 82.37, 0, 74047
2026/07/08 20:13:37.659, 0, 375.76, 100, 74049
2026/07/08 20:13:37.659, 1, 82.04, 0, 74047
2026/07/08 20:13:37.909, 0, 148.24, 100, 74049
2026/07/08 20:13:37.910, 1, 82.12, 0, 74047
2026/07/08 20:13:38.160, 0, 203.74, 53, 74049
2026/07/08 20:13:38.160, 1, 82.54, 0, 74047
2026/07/08 20:13:38.410, 0, 198.30, 48, 74049
2026/07/08 20:13:38.410, 1, 82.54, 0, 74047
2026/07/08 20:13:38.660, 0, 182.55, 49, 74049
2026/07/08 20:13:38.660, 1, 82.54, 0, 74047
2026/07/08 20:13:38.911, 0, 178.31, 49, 74049
2026/07/08 20:13:38.911, 1, 82.21, 0, 74047
2026/07/08 20:13:39.161, 0, 180.43, 49, 74049
2026/07/08 20:13:39.161, 1, 82.21, 0, 74047
2026/07/08 20:13:39.411, 0, 178.31, 48, 74049
2026/07/08 20:13:39.411, 1, 82.21, 0, 74047
2026/07/08 20:13:39.661, 0, 182.23, 49, 74049
2026/07/08 20:13:39.661, 1, 82.21, 0, 74047
2026/07/08 20:13:39.912, 0, 365.33, 49, 74049
2026/07/08 20:13:39.912, 1, 85.59, 0, 74047
2026/07/08 20:13:40.162, 0, 384.63, 79, 74049
2026/07/08 20:13:40.162, 1, 82.37, 0, 74047
2026/07/08 20:13:40.412, 0, 392.18, 100, 74049
2026/07/08 20:13:40.412, 1, 82.12, 0, 74047
2026/07/08 20:13:40.662, 0, 387.62, 100, 74049
2026/07/08 20:13:40.662, 1, 82.12, 0, 74047
2026/07/08 20:13:40.913, 0, 380.39, 100, 74049
2026/07/08 20:13:40.913, 1, 82.12, 0, 74047
