monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168496355381163,1785783226710363086,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.42999999999999,221.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,161.0,1.0,1.0,1.0,0.24277360621968236,2072931654.0,1785782604.3797436,1991362672.0,1785782604.3797581,1002432.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23923408.0,1785782604.3799074,23923408.0,5357347813.139787,22920976.0,1785782604.3799489,359793.0,1785782604.3799613,1395.0,8928913021.900024,2815.0,1395.0,22229862.0,1785782604.380058,13255.0,1395.0,340667.0,1785782604.3801107,53960.0,5728.0,24283201.0,1785782604.380146,13255.0,1395.0,340667.0,1785782604.3801856,8370.0,1395.0,1395.0,1785782604.380218,13221.0,1395.0,344582.0,1785782604.3802462,11137.0,1556.0,32428.90313410759,1785782604.380285,5984507.0,358237.0,34129.68433163967,1785782604.3803294,21524.0,1395.0,251.9415028464087,1785782604.3803706,13568.0,1395.0,59867.980139017105,1785782604.3804102,17733.0,1395.0,28205.146061105654,1785782604.3804514,17888.0,1395.0,31263.186494901776,1785782604.3804896,26928.0,1395.0,1516.4646120667458,1785782604.3805654,18812.0,1395.0,29746.72188283503,1785782604.3806067,14304.0,1395.0,902758.0,1785782604.38065,1.0,1397.0,5357348090.296856,1397.0,165391904.0,5357348090.296919,1397.0,643.0,5357348090.296979,3596.0,1397.0,59907.935580100864,1785782604.5763128,1433.0,1397.0,59907.935580100864,5357348090.297063,0.24277360621968236
7168496611489922,1785783226966471595,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.46,219.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,159.0,1.0,1.0,1.0,0.2423915210312978,2072940054.0,1785782604.3797436,1991370496.0,1785782604.3797581,1002432.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23923408.0,1785782604.3799074,23923408.0,5357347813.139787,22920976.0,1785782604.3799489,360273.0,1785782604.3799613,1397.0,8928913021.900024,2821.0,1397.0,22246566.0,1785782604.380058,13271.0,1397.0,340943.0,1785782604.3801107,53984.0,5731.0,24283681.0,1785782604.380146,13271.0,1397.0,340943.0,1785782604.3801856,8382.0,1397.0,1397.0,1785782604.380218,13237.0,1397.0,344858.0,1785782604.3802462,11137.0,1556.0,32428.90313410759,1785782604.380285,5992347.0,358717.0,34167.1741830064,1785782604.3803294,21550.0,1397.0,252.3725305091043,1785782604.3803706,13586.0,1397.0,59953.05103683472,1785782604.3804102,17760.0,1397.0,28224.16381328646,1785782604.3804514,17908.0,1397.0,31327.856329640374,1785782604.3804896,26958.0,1397.0,1522.0836570160463,1785782604.3805654,18833.0,1397.0,29805.772672624327,1785782604.3806067,14318.0,1397.0,903558.0,1785782604.38065,1.0,1399.0,5357348090.296856,1399.0,165516637.0,5357348090.296919,1399.0,643.0,5357348090.296979,3600.0,1399.0,59993.0287303254,1785782604.5763128,1435.0,1399.0,59993.0287303254,5357348090.297063,0.2423915210312978
7168496873798678,1785783227228780320,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.5,218.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,159.0,0.0,0.0,1.0,0.24212572263937804,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,360909.0,1785782604.3799613,1398.0,8928913021.900024,2824.0,1398.0,22254918.0,1785782604.380058,13279.0,1398.0,341081.0,1785782604.3801107,54012.0,5735.0,24287117.0,1785782604.380146,13279.0,1398.0,341081.0,1785782604.3801856,8388.0,1398.0,1398.0,1785782604.380218,13245.0,1398.0,344996.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6002825.0,359352.0,34211.33451653086,1785782604.3803294,21563.0,1398.0,252.57824387320963,1785782604.3803706,13595.0,1398.0,59994.70067238808,1785782604.3804102,17773.0,1398.0,28236.538190210238,1785782604.3804514,17919.0,1398.0,31356.860963135026,1785782604.3804896,26977.0,1398.0,1522.9055596282706,1785782604.3805654,18844.0,1398.0,29833.955403506756,1785782604.3806067,14325.0,1398.0,903958.0,1785782604.38065,1.0,1400.0,5357348090.296856,1400.0,165579039.0,5357348090.296919,1400.0,643.0,5357348090.296979,3602.0,1400.0,60034.68974590395,1785782604.5763128,1436.0,1400.0,60034.68974590395,5357348090.297063,0.24212572263937804
7168497150599343,1785783227505582136,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.55,217.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,158.0,0.0,0.0,1.0,0.22172569605953885,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,361542.0,1785782604.3799613,1399.0,8928913021.900024,2825.0,1399.0,22275097.0,1785782604.380058,13289.0,1399.0,341118.0,1785782604.3801107,54044.0,5739.0,24287750.0,1785782604.380146,13289.0,1399.0,341118.0,1785782604.3801856,8394.0,1399.0,1399.0,1785782604.380218,13255.0,1399.0,345033.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6013427.0,359985.0,34256.10067058727,1785782604.3803294,21579.0,1399.0,252.65604925390875,1785782604.3803706,13606.0,1399.0,60022.539501190186,1785782604.3804102,17784.0,1399.0,28260.651297152974,1785782604.3804514,17934.0,1399.0,31360.391026727855,1785782604.3804896,26997.0,1399.0,1523.634629515931,1785782604.3805654,18859.0,1399.0,29836.756397211924,1785782604.3806067,14329.0,1399.0,907193.0,1785782604.38065,1.0,1401.0,5357348090.296856,1401.0,165729528.0,5357348090.296919,1401.0,643.0,5357348090.296979,3605.0,1401.0,60062.541253726,1785782604.5763128,1437.0,1401.0,60062.541253726,5357348090.297063,0.22172569605953885
7168497407101207,1785783227762084580,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.61,216.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,157.0,0.0,0.0,1.0,0.22235696724034815,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,362331.0,1785782604.3799613,1400.0,8928913021.900024,2829.0,1400.0,22277151.0,1785782604.380058,13297.0,1400.0,341291.0,1785782604.3801107,54084.0,5744.0,24288539.0,1785782604.380146,13297.0,1400.0,341291.0,1785782604.3801856,8400.0,1400.0,1400.0,1785782604.380218,13263.0,1400.0,345206.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6027471.0,360774.0,34287.88310245704,1785782604.3803294,21592.0,1400.0,252.93974503719076,1785782604.3803706,13614.0,1400.0,60073.00915312767,1785782604.3804102,17806.0,1400.0,28260.780293736607,1785782604.3804514,17942.0,1400.0,31410.525074793026,1785782604.3804896,27015.0,1400.0,1524.9730028565973,1785782604.3805654,18868.0,1400.0,29885.55207193643,1785782604.3806067,14335.0,1400.0,907711.0,1785782604.38065,1.0,1402.0,5357348090.296856,1402.0,165744987.0,5357348090.296919,1402.0,643.0,5357348090.296979,3607.0,1402.0,60113.02594180219,1785782604.5763128,1438.0,1402.0,60113.02594180219,5357348090.297063,0.22235696724034815
7168497663053657,1785783228018036380,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.68,214.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,155.0,0.0,0.0,1.0,0.22175892085852877,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,362956.0,1785782604.3799613,1402.0,8928913021.900024,2837.0,1402.0,22281259.0,1785782604.380058,13313.0,1402.0,341637.0,1785782604.3801107,54116.0,5748.0,24289164.0,1785782604.380146,13313.0,1402.0,341637.0,1785782604.3801856,8412.0,1402.0,1402.0,1785782604.380218,13279.0,1402.0,345552.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6037781.0,361399.0,34332.92824108619,1785782604.3803294,21618.0,1402.0,253.459766595042,1785782604.3803706,13632.0,1402.0,60171.183549165726,1785782604.3804102,17842.0,1402.0,28263.5031393338,1785782604.3804514,17960.0,1402.0,31504.803656661883,1785782604.3804896,27046.0,1402.0,1529.8078767750412,1785782604.3805654,18886.0,1402.0,29974.99577988684,1785782604.3806067,14347.0,1402.0,908747.0,1785782604.38065,1.0,1404.0,5357348090.296856,1404.0,165775989.0,5357348090.296919,1404.0,643.0,5357348090.296979,3611.0,1404.0,60211.237377038226,1785782604.5763128,1440.0,1404.0,60211.237377038226,5357348090.297063,0.22175892085852877
7168497933867293,1785783228288849796,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.74000000000001,212.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,153.0,0.0,0.0,1.0,0.22038009170044526,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,363571.0,1785782604.3799613,1404.0,8928913021.900024,2844.0,1404.0,22291665.0,1785782604.380058,13329.0,1404.0,341948.0,1785782604.3801107,54148.0,5752.0,24289779.0,1785782604.380146,13329.0,1404.0,341948.0,1785782604.3801856,8424.0,1404.0,1404.0,1785782604.380218,13295.0,1404.0,345863.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6047928.0,362014.0,34378.31995389797,1785782604.3803294,21645.0,1404.0,253.87005446750234,1785782604.3803706,13650.0,1404.0,60260.07201719284,1785782604.3804102,17870.0,1404.0,28282.70423767343,1785782604.3804514,17980.0,1404.0,31573.563697768375,1785782604.3804896,27079.0,1404.0,1533.7258636187762,1785782604.3805654,18906.0,1404.0,30039.8378341496,1785782604.3806067,14360.0,1404.0,909665.0,1785782604.38065,1.0,1406.0,5357348090.296856,1406.0,165853876.0,5357348090.296919,1406.0,643.0,5357348090.296979,3615.0,1406.0,60300.16080610361,1785782604.5763128,1442.0,1406.0,60300.16080610361,5357348090.297063,0.22038009170044526
7168498189950462,1785783228544934265,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.78,210.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,151.0,0.0,0.0,1.0,0.22086185128579972,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,364030.0,1785782604.3799613,1406.0,8928913021.900024,2851.0,1406.0,22302071.0,1785782604.380058,13345.0,1406.0,342259.0,1785782604.3801107,54172.0,5755.0,24290238.0,1785782604.380146,13345.0,1406.0,342259.0,1785782604.3801856,8436.0,1406.0,1406.0,1785782604.380218,13311.0,1406.0,346174.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6055578.0,362473.0,34411.72729468066,1785782604.3803294,21672.0,1406.0,254.26099423156847,1785782604.3803706,13668.0,1406.0,60347.90275025368,1785782604.3804102,17897.0,1406.0,28305.6610834226,1785782604.3804514,18000.0,1406.0,31637.12389269937,1785782604.3804896,27117.0,1406.0,1535.4636005349457,1785782604.3805654,18926.0,1406.0,30101.660292164423,1785782604.3806067,14373.0,1406.0,910583.0,1785782604.38065,1.0,1408.0,5357348090.296856,1408.0,165931718.0,5357348090.296919,1408.0,643.0,5357348090.296979,3619.0,1408.0,60388.01564093493,1785782604.5763128,1444.0,1408.0,60388.01564093493,5357348090.297063,0.22086185128579972
7168498452517305,1785783228807500058,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.85,209.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,150.0,0.0,0.0,1.0,0.22034686690145522,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,364936.0,1785782604.3799613,1407.0,8928913021.900024,2855.0,1407.0,22304125.0,1785782604.380058,13353.0,1407.0,342432.0,1785782604.3801107,54220.0,5761.0,24291144.0,1785782604.380146,13353.0,1407.0,342432.0,1785782604.3801856,8442.0,1407.0,1407.0,1785782604.380218,13319.0,1407.0,346347.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6071584.0,363379.0,34455.8375996612,1785782604.3803294,21685.0,1407.0,254.4731701857992,1785782604.3803706,13677.0,1407.0,60394.04571938515,1785782604.3804102,17911.0,1407.0,28313.07981196232,1785782604.3804514,18010.0,1407.0,31675.602530223317,1785782604.3804896,27134.0,1407.0,1537.4479739312083,1785782604.3805654,18936.0,1407.0,30138.15455629211,1785782604.3806067,14379.0,1407.0,911101.0,1785782604.38065,1.0,1409.0,5357348090.296856,1409.0,165947202.0,5357348090.296919,1409.0,643.0,5357348090.296979,3621.0,1409.0,60434.17899282742,1785782604.5763128,1445.0,1409.0,60434.17899282742,5357348090.297063,0.22034686690145522
7168498713225219,1785783229068208482,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.9,206.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,147.0,0.0,0.0,1.0,0.21974882051963585,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,365383.0,1785782604.3799613,1410.0,8928913021.900024,2864.0,1410.0,22332431.0,1785782604.380058,13377.0,1410.0,342974.0,1785782604.3801107,54244.0,5764.0,24291591.0,1785782604.380146,13377.0,1410.0,342974.0,1785782604.3801856,8460.0,1410.0,1410.0,1785782604.380218,13343.0,1410.0,346889.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6078736.0,363826.0,34491.800805526786,1785782604.3803294,21726.0,1410.0,255.1246540592145,1785782604.3803706,13703.0,1410.0,60537.10063123703,1785782604.3804102,17961.0,1410.0,28330.67882094439,1785782604.3804514,18038.0,1410.0,31799.992810699157,1785782604.3804896,27185.0,1410.0,1543.64859152399,1785782604.3805654,18964.0,1410.0,30256.344219175167,1785782604.3806067,14398.0,1410.0,912399.0,1785782604.38065,1.0,1412.0,5357348090.296856,1412.0,166158578.0,5357348090.296919,1412.0,643.0,5357348090.296979,3627.0,1412.0,60577.32110020425,1785782604.5763128,1448.0,1412.0,60577.32110020425,5357348090.297063,0.21974882051963585
7168498970301017,1785783229325285640,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,96.96000000000001,202.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,143.0,0.0,0.0,1.0,0.2177221077812479,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,365964.0,1785782604.3799613,1414.0,8928913021.900024,2876.0,1414.0,22369089.0,1785782604.380058,13409.0,1414.0,343654.0,1785782604.3801107,54276.0,5768.0,24292172.0,1785782604.380146,13409.0,1414.0,343654.0,1785782604.3801856,8484.0,1414.0,1414.0,1785782604.380218,13375.0,1414.0,347569.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6088609.0,364407.0,34527.94642624352,1785782604.3803294,21782.0,1414.0,255.87485882643193,1785782604.3803706,13738.0,1414.0,60717.93154811859,1785782604.3804102,18020.0,1414.0,28374.663130030967,1785782604.3804514,18078.0,1414.0,31935.82342832163,1785782604.3804896,27257.0,1414.0,1549.2192174885422,1785782604.3805654,19004.0,1414.0,30386.604210833088,1785782604.3806067,14424.0,1414.0,914097.0,1785782604.38065,1.0,1416.0,5357348090.296856,1416.0,166432293.0,5357348090.296919,1416.0,643.0,5357348090.296979,3635.0,1416.0,60758.21975111868,1785782604.5763128,1452.0,1416.0,60758.21975111868,5357348090.297063,0.2177221077812479
7168499235251248,1785783229590233971,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,97.02000000000001,199.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,140.0,0.0,0.0,1.0,0.21611070503023455,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,366671.0,1785782604.3799613,1417.0,8928913021.900024,2879.0,1417.0,22441683.0,1785782604.380058,13433.0,1417.0,344242.0,1785782604.3801107,54316.0,5773.0,24292879.0,1785782604.380146,13433.0,1417.0,344242.0,1785782604.3801856,8502.0,1417.0,1417.0,1785782604.380218,13399.0,1417.0,348157.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6100628.0,365114.0,34570.935494094156,1785782604.3803294,21821.0,1417.0,256.573628063619,1785782604.3803706,13764.0,1417.0,60867.68614816666,1785782604.3804102,18072.0,1417.0,28379.46439193748,1785782604.3804514,18105.0,1417.0,32079.069552589208,1785782604.3804896,27304.0,1417.0,1556.2053405046463,1785782604.3805654,19031.0,1417.0,30522.86421208456,1785782604.3806067,14445.0,1417.0,914883.0,1785782604.38065,1.0,1419.0,5357348090.296856,1419.0,166973387.0,5357348090.296919,1419.0,643.0,5357348090.296979,3641.0,1419.0,60908.020951789804,1785782604.5763128,1455.0,1419.0,60908.020951789804,5357348090.297063,0.21611070503023455
7168499509755987,1785783229864738410,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,97.06,199.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,140.0,0.0,0.0,1.0,0.2159445810352847,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,367091.0,1785782604.3799613,1417.0,8928913021.900024,2879.0,1417.0,22441683.0,1785782604.380058,13433.0,1417.0,344242.0,1785782604.3801107,54340.0,5776.0,24293299.0,1785782604.380146,13433.0,1417.0,344242.0,1785782604.3801856,8502.0,1417.0,1417.0,1785782604.380218,13399.0,1417.0,348157.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6107628.0,365534.0,34600.73994690087,1785782604.3803294,21821.0,1417.0,256.573628063619,1785782604.3803706,13764.0,1417.0,60867.68614816666,1785782604.3804102,18072.0,1417.0,28379.46439193748,1785782604.3804514,18105.0,1417.0,32079.069552589208,1785782604.3804896,27304.0,1417.0,1556.2053405046463,1785782604.3805654,19031.0,1417.0,30522.86421208456,1785782604.3806067,14445.0,1417.0,914883.0,1785782604.38065,1.0,1419.0,5357348090.296856,1419.0,166973387.0,5357348090.296919,1419.0,643.0,5357348090.296979,3641.0,1419.0,60908.020951789804,1785782604.5763128,1455.0,1419.0,60908.020951789804,5357348090.297063,0.2159445810352847
7168499782414963,1785783230137396946,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,97.12,198.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,139.0,0.0,0.0,1.0,0.2163598910226593,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,367788.0,1785782604.3799613,1418.0,8928913021.900024,2880.0,1418.0,22465881.0,1785782604.380058,13441.0,1418.0,344438.0,1785782604.3801107,54380.0,5781.0,24293996.0,1785782604.380146,13441.0,1418.0,344438.0,1785782604.3801856,8508.0,1418.0,1418.0,1785782604.380218,13407.0,1418.0,348353.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6119339.0,366231.0,34646.347622121684,1785782604.3803294,21834.0,1418.0,256.7890846078066,1785782604.3803706,13773.0,1418.0,60915.86090350151,1785782604.3804102,18087.0,1418.0,28383.790536981076,1785782604.3804514,18114.0,1418.0,32121.752505470067,1785782604.3804896,27324.0,1418.0,1556.874267268926,1785782604.3805654,19040.0,1418.0,30564.87823820114,1785782604.3806067,14452.0,1418.0,915145.0,1785782604.38065,1.0,1420.0,5357348090.296856,1420.0,167153749.0,5357348090.296919,1420.0,643.0,5357348090.296979,3643.0,1420.0,60956.2143551996,1785782604.5763128,1456.0,1420.0,60956.2143551996,5357348090.297063,0.2163598910226593
7168500044832818,1785783230399814931,17787.0,0.0,2263.0,1.0,21732618240.0,1722327040.0,1785782549.49,97.17999999999999,196.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,137.0,0.0,0.0,1.0,0.2169911622034687,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,368342.0,1785782604.3799613,1420.0,8928913021.900024,2885.0,1420.0,22492133.0,1785782604.380058,13457.0,1420.0,344807.0,1785782604.3801107,54412.0,5785.0,24294550.0,1785782604.380146,13457.0,1420.0,344807.0,1785782604.3801856,8520.0,1420.0,1420.0,1785782604.380218,13423.0,1420.0,348722.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6128898.0,366785.0,34677.764542561024,1785782604.3803294,21863.0,1420.0,257.1321774984778,1785782604.3803706,13791.0,1420.0,61006.97852349281,1785782604.3804102,18113.0,1420.0,28407.297870479524,1785782604.3804514,18135.0,1420.0,32189.05920664873,1785782604.3804896,27358.0,1420.0,1560.6900817900896,1785782604.3805654,19061.0,1420.0,30628.36912485864,1785782604.3806067,14465.0,1420.0,915925.0,1785782604.38065,1.0,1422.0,5357348090.296856,1422.0,167349627.0,5357348090.296919,1422.0,643.0,5357348090.296979,3647.0,1422.0,61047.366106159985,1785782604.5763128,1458.0,1422.0,61047.366106159985,5357348090.297063,0.2169911622034687
