connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
f7477123276eccce,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890209324823932,5890209325310887,186,36
38acf6bc7ecabfa8,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890209325626504,5890209326383307,186,36
7723cac001b5c2c1,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890209326702524,5890209327172820,186,36
7c1fb7c0bf5c2b69,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5890209327491727,5890209327949033,186,36
005f49e1cc514ea1,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890209328290879,5890209421185777,186,12582948
f028602b809c4992,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890209421921420,5890209521384697,186,12582948
519ff6d6782d744e,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890209521998981,5890209622519617,186,12582948
e3a62a73afb63aac,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890209623149351,5890209722765806,186,12582948
ef1dcb6a5d3b2c94,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890209723619408,5890209823095294,186,12582948
77d6d2a94a7f5508,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890209823820977,5890209924356284,186,12582948
5934f453c16a360f,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890209924819739,5890210024357545,186,12582948
57e7afacb6d5c030,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890210025045498,5890210124917471,186,12582948
ecf84f36db6e11a4,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890210125631024,5890210226463087,186,12582948
21ca2c7ae00b101d,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890210227130541,5890210326574608,186,12582948
61ced258012fb13e,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890210327194092,5890210426885676,186,12582948
10a0a3c96141bb0a,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890210427628089,5890210527987547,186,12582948
61ea6f2e00de1d79,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890210528785929,5890210629116687,186,12582948
da4fcd5ac1a65c8c,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890210629799711,5890210728849771,186,12582948
1e5f6d2a5761f60e,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890210729564994,5890210829606325,186,12582948
d096624a75a1984e,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890210830307759,5890210930468738,186,12582948
ea85bb5e2abb2fbe,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5890210931090152,5890210987187206,186,7127076
a40347aded24d02a,api,,5890206060087841,5890211116814159,8744,21063
4ecc5e15cce6c3bb,api,,5890209268347462,5890211608419104,8744,8387
ad65041070876102,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5890211636363481,5890211637100414,186,36
9bc7684bb3df9050,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5890211637752358,5890211638423942,186,36
125b51c8e623f2c7,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5890211639072016,5890211639702480,186,36
b4f7ab66ecafd23a,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5890211640308374,5890211640877969,186,36
cec59e572d16c0a0,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5890211641391024,5890211641954349,186,36
4271eecc5350f385,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5890211642403235,5890211642959069,186,36
ce4f5871a961c3c9,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5890211643398475,5890211643995380,186,36
c1479e3f493d6945,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5890211644512075,5890211645132109,186,36
96891295a44b280e,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5890211645574675,5890211646147579,186,36
10b6edf1d6170126,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5890211646555866,5890211647132430,186,36
d122336efb50ed90,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5890211647524486,5890211648090301,186,36
b83e5f44363aece8,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5890211648481478,5890211649035252,186,36
cb84fdc52f58b532,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5890211649425239,5890211649965014,186,36
481ea8847d756f6c,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5890211650358920,5890211650890725,186,36
4bde24f512b1f5b3,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5890211651296181,5890211651829046,186,36
314c62ac3bb6e9d4,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5890211652226002,5890211652768607,186,36
40c54e7edb5484f7,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5890211653159114,5890211653660579,186,36
c080a54d055c1061,api,,5890211628073409,5890212533704347,8763,11828
af7672d2ff84884b,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5890212546857504,5890212547493538,186,36
99d66b3b398b41a7,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5890212547889334,5890212548448789,186,36
ea109c8efe4930fd,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5890212548859175,5890212549305201,186,36
84dfbf2601c043d1,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5890212549709457,5890212550143173,186,36
1ce2d7549758b875,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5890212550531169,5890212550881796,186,36
90f1eb5f581af7cd,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5890212551217113,5890212551695308,186,36
983933ebdb31229e,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5890212552015415,5890212552431411,186,36
32921611b324db2e,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5890212552801408,5890212553167334,186,36
4dd8ebb465b639c0,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5890212553638050,5890212554086466,186,36
968d2b6b4a4a013d,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5890212554565831,5890212555058077,186,36
e39b49242c8454a9,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5890212555514012,5890212555986758,186,36
3ccdc6859c0666a5,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5890212556411564,5890212556885409,186,36
e62c9aa34c1f32e5,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5890212557282586,5890212557731231,186,36
3c22844914d9d51d,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5890212558106858,5890212558549114,186,36
deb8962fe6e19c9d,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5890212558909100,5890212559365376,186,36
550f503fcb3a4376,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5890212559722633,5890212560216788,186,36
70032fee2a792d2c,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5890212560569355,5890212561029810,186,36
bf6d70eade173ab7,api,,5890212534474150,5890213513787536,8762,12772
6bd41a5530a8f2bc,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5890213526724684,5890213527391268,186,36
3d61a934aff3c364,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5890213527772755,5890213528218600,186,36
5ac88f0d7c443ee9,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5890213528633637,5890213528953104,186,36
94c22ecb10047675,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5890213529360310,5890213529681877,186,36
6362587ac3dc99d1,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5890213530072103,5890213530378240,186,36
ec8127350096cd9c,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5890213530753077,5890213531064854,186,36
59cbfc92127562a3,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5890213531439190,5890213531895386,186,36
f21112e7b6b1ea62,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5890213532317942,5890213532737188,186,36
dc588ff77905e1d9,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5890213533051725,5890213533444361,186,36
571e8266ca247246,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5890213533842238,5890213534293463,186,36
af8dd89531d9f211,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5890213534667490,5890213535178115,186,36
4aa707f38537b255,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5890213535553732,5890213535984318,186,36
098f789cac7fcd18,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5890213536387874,5890213536817160,186,36
efa55d27184c3667,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5890213537231276,5890213537674032,186,36
70eb16c2b22d8f5a,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5890213538032318,5890213538466024,186,36
62f1d3107df6dfc7,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5890213538813241,5890213539316286,186,36
fd0437a90dc98812,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5890213539650093,5890213540138469,186,36
a025f7a0a31f36bd,api,,5890213514817876,5890215497868329,8763,25460
926a238e61983a59,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890215510670169,5890215511827858,186,36
ae1e5b08176dc8e2,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890215512495342,5890215513089676,186,36
b2db75fbe79031c3,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890215513652041,5890215514221316,186,36
2dacbc69eef387a8,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890215514722851,5890215515336275,186,36
e180733eb5d46875,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890215515820521,5890215516354596,186,36
188ed3f14597da72,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890215516820181,5890215517365376,186,36
aa85bb47a9354388,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890215517836112,5890215518362407,186,36
329ed83356b17208,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890215518814413,5890215519345678,186,36
807995d6ee4cb266,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890215519793844,5890215520578076,186,36
5854b841c4bc9c73,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890215521053172,5890215521569257,186,36
e3abb394b6ac409d,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890215522041762,5890215522559488,186,36
8a629fa7538dc3aa,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890215523034933,5890215523571208,186,36
019ba95ac0e582ea,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890215524051803,5890215524529859,186,36
ff2349e0f6001074,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890215524902996,5890215525424851,186,36
bfba406bfb0aa42c,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890215525799247,5890215526286513,186,36
594221a4ae864e8a,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890215526647969,5890215527120795,186,36
018f09f124b11211,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5890215527483671,5890215527956967,186,36
f24e1aad9e8d1681,api,,5890215499250166,5890217441100176,8763,25033
