monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
11899020689776,1785870379054703811,0,98.03,0,71600,1
11899294293437,1785870379328307804,0,97.85,0,71600,1
11899567998137,1785870379602012343,0,98.09,0,71600,1
11899842437579,1785870379876451704,0,98.00,0,71600,1
11900116337352,1785870380150351878,0,98.02,0,71600,1
11900389560120,1785870380423574386,0,97.89,0,71600,1
11900663234639,1785870380697248695,0,98.09,0,71600,1
11900940931363,1785870380974945759,0,98.03,0,71600,1
11901214392086,1785870381248406372,0,98.02,0,71600,1
11901487766827,1785870381521780943,0,98.00,0,71600,1
11901761163914,1785870381795177940,0,98.20,0,71600,1
11902034456990,1785870382068471055,0,98.03,0,71600,1
11902307720189,1785870382341734274,0,98.20,0,71600,1
11902581737414,1785870382615751399,0,98.12,0,71600,1
11902855438512,1785870382889452567,0,98.22,0,71600,1
11903129185561,1785870383163199677,0,98.12,0,71600,1
11903402690823,1785870383436704828,0,98.09,0,71600,1
11903675405005,1785870383709419081,0,98.20,0,71600,1
11903949241659,1785870383983256716,0,98.07,0,71600,1
11904222882537,1785870384256896582,0,98.10,0,71600,1
11904496812344,1785870384530826741,0,98.20,0,71600,1
11904770231818,1785870384804245994,0,98.20,0,71600,1
11905049733864,1785870385083748531,0,98.12,0,71600,1
11905324400243,1785870385358414489,0,98.10,0,71600,1
11905598577181,1785870385632591587,0,98.29,0,71600,1
11905871665796,1785870385905680132,0,98.20,0,71600,1
11906146924637,1785870386180938843,0,98.35,0,71600,1
11906420628803,1785870386454642959,0,98.26,0,71600,1
11906694284268,1785870386728298714,0,98.25,0,71600,1
11906968101385,1785870387002115711,0,98.29,0,71600,1
11907242221449,1785870387276235755,0,98.23,0,71600,1
11907515901750,1785870387549916176,0,98.23,0,71600,1
11907790314635,1785870387824329161,0,98.20,0,71600,1
11908063863491,1785870388097877547,0,98.10,0,71600,1
11908341412386,1785870388375427013,0,98.29,0,71600,1
11908615219162,1785870388649233519,0,98.42,0,71600,1
11908888855875,1785870388922870171,0,98.20,0,71600,1
11909162560530,1785870389196574655,0,98.29,0,71600,1
11909441430451,1785870389475444527,0,98.29,0,71600,1
11909715198334,1785870389749212520,0,98.35,0,71600,1
11909989104120,1785870390023118616,0,98.39,0,71600,1
11910263463521,1785870390297478027,0,98.26,0,71600,1
11910540935384,1785870390574949570,0,98.29,0,71600,1
11910814797255,1785870390848811842,0,98.39,0,71600,1
11911088412461,1785870391122426757,0,98.20,0,71600,1
11911362426432,1785870391396440749,0,98.52,0,71600,1
11911640088315,1785870391674102561,0,98.42,0,71600,1
11911914143974,1785870391948158210,0,98.39,0,71600,1
11912187932800,1785870392221947006,0,98.39,0,71600,1
11912461738374,1785870392495752670,0,98.39,0,71600,1
11912737554389,1785870392771568485,0,98.39,0,71600,1
11913011101671,1785870393045115817,0,98.39,0,71600,1
11913283419755,1785870393317434372,0,98.49,0,71600,1
11913556672871,1785870393590687267,0,98.39,0,71600,1
11913829935801,1785870393863950107,0,98.51,0,71600,1
11914103549594,1785870394137564211,0,98.45,0,71600,1
11914376584691,1785870394410598877,0,98.32,0,71600,1
11914650789824,1785870394684804080,0,98.39,0,71600,1
11914924638611,1785870394958652707,0,98.49,0,71600,1
11915198863121,1785870395232877247,0,98.49,0,71600,1
11915472735874,1785870395506750391,0,98.59,0,71600,1
11915747825644,1785870395781839960,0,98.59,0,71600,1
11916022583256,1785870396056597582,0,98.59,0,71600,1
11916296459594,1785870396330474011,0,98.65,0,71600,1
11916570679316,1785870396604693792,0,98.58,0,71600,1
11916850692092,1785870396884706137,0,98.59,0,71600,1
11917124366592,1785870397158380808,0,98.49,0,71600,1
11917398224676,1785870397432238731,0,98.61,0,71600,1
11917672353536,1785870397706368143,0,98.59,0,71600,1
11917948000194,1785870397982038785,0,98.71,0,71600,1
11918222122004,1785870398256136570,0,98.68,0,71600,1
11918495852127,1785870398529866584,0,98.59,0,71600,1
11918769228716,1785870398803242871,0,98.71,0,71600,1
11919042841441,1785870399076855647,0,98.59,0,71600,1
11919316276778,1785870399350290914,0,98.59,0,71600,1
11919590358120,1785870399624372476,0,98.71,0,71600,1
11919864664218,1785870399898678374,0,98.71,0,71600,1
11920142207970,1785870400176222396,0,98.78,0,71600,1
11920415403767,1785870400449418414,0,98.61,0,71600,1
11920689432386,1785870400723446532,0,98.68,0,71600,1
11920964561180,1785870400998575497,0,98.78,0,71600,1
11921243657920,1785870401277672436,0,98.56,0,71600,1
11921517201121,1785870401551215327,0,98.68,0,71600,1
11921791691502,1785870401825705557,0,98.78,0,71600,1
11922066082056,1785870402100096533,0,98.81,0,71600,1
11922342145537,1785870402376159793,0,98.78,0,71600,1
11922616790246,1785870402650804773,0,98.78,0,71600,1
11922890508667,1785870402924522923,0,98.71,0,71600,1
11923164445464,1785870403198459710,0,98.78,0,71600,1
11923442301975,1785870403476316302,0,98.75,0,71600,1
11923716777028,1785870403750791324,0,98.78,0,71600,1
11923991054922,1785870404025068998,0,98.68,0,71600,1
11924264911529,1785870404298925845,0,98.78,0,71600,1
11924543566592,1785870404577580838,0,98.78,0,71600,1
11924816870276,1785870404850884392,0,98.78,0,71600,1
11925090769252,1785870405124783558,0,98.78,0,71600,1
11925364307715,1785870405398322101,0,98.81,0,71600,1
11925642890243,1785870405676904729,0,98.78,0,71600,1
11925916982985,1785870405950997542,0,98.71,0,71600,1
11926190338227,1785870406224352793,0,98.65,0,71600,1
11926464050402,1785870406498064929,0,98.78,0,71600,1
11926741583236,1785870406775597663,0,98.78,0,71600,1
11927015619207,1785870407049633603,0,98.85,0,71600,1
11927289665767,1785870407323680043,0,98.78,0,71600,1
11927563243540,1785870407597257696,0,98.78,0,71600,1
11927838055522,1785870407872070148,0,98.85,0,71600,1
11928112041614,1785870408146056060,0,98.88,0,71600,1
11928386047447,1785870408420062054,0,98.88,0,71600,1
11928659506591,1785870408693520847,0,99.00,0,71600,1
11928932582156,1785870408966596282,0,98.85,0,71600,1
11929206411641,1785870409240426207,0,98.85,0,71600,1
11929480249452,1785870409514263537,0,98.98,0,71600,1
11929754070872,1785870409788085158,0,98.91,0,71600,1
11930027448253,1785870410061462288,0,98.98,0,71600,1
11930300864967,1785870410334879554,0,98.88,0,71600,1
11930574899385,1785870410608913792,0,98.88,0,71600,1
11930850212476,1785870410884226702,0,98.98,0,71600,1
11931124297068,1785870411158311474,0,98.98,0,71600,1
11931397827552,1785870411431841718,0,98.88,0,71600,1
11931672364940,1785870411706379297,0,98.98,0,71600,1
11931949890551,1785870411983904827,0,98.98,0,71600,1
11932223875175,1785870412257889621,0,98.84,0,71600,1
11932497512722,1785870412531526878,0,98.98,0,71600,1
11932770992412,1785870412805006698,0,98.98,0,71600,1
11933046684086,1785870413080698252,0,99.04,0,71600,1
11933320966759,1785870413354980944,0,99.07,0,71600,1
11933595409428,1785870413629423745,0,98.98,0,71600,1
11933869380728,1785870413903394733,0,98.98,0,71600,1
11934143439603,1785870414177453999,0,99.04,0,71600,1
11934417629828,1785870414451643854,0,98.88,0,71600,1
11934691607055,1785870414725621280,0,99.07,0,71600,1
11934965297835,1785870414999311881,0,98.98,0,71600,1
11935244166633,1785870415278180859,0,99.07,0,71600,1
11935518428532,1785870415552442577,0,99.07,0,71600,1
11935791772655,1785870415825786840,0,98.98,0,71600,1
11936065662449,1785870416099676454,0,99.04,0,71600,1
11936345893546,1785870416379908023,0,99.07,0,71600,1
11936620625234,1785870416654639710,0,99.10,0,71600,1
11936895877578,1785870416929892986,0,99.07,0,71600,1
11937170296015,1785870417204310090,0,99.17,0,71600,1
11937444570732,1785870417478585028,0,99.17,0,71600,1
11937719254213,1785870417753268459,0,99.07,0,71600,1
11937993592937,1785870418027607343,0,99.17,0,71600,1
11938267526963,1785870418301541169,0,99.04,0,71600,1
11938543459509,1785870418577473605,0,99.17,0,71600,1
11938818552477,1785870418852566562,0,99.07,0,71600,1
11939092674520,1785870419126688576,0,99.17,0,71600,1
11939366748603,1785870419400762689,0,99.20,0,71600,1
11939644919752,1785870419678933998,0,99.17,0,71600,1
11939918291854,1785870419952306060,0,99.17,0,71600,1
11940192555621,1785870420226569786,0,99.17,0,71600,1
11940466449208,1785870420500463374,0,99.17,0,71600,1
11940743661985,1785870420777676231,0,99.17,0,71600,1
11941017744243,1785870421051758950,0,99.17,0,71600,1
11941291740358,1785870421325754724,0,99.17,0,71600,1
11941565986965,1785870421600001191,0,99.10,0,71600,1
11941844782710,1785870421878797257,0,99.17,0,71600,1
11942118370191,1785870422152384467,0,99.17,0,71600,1
11942392303335,1785870422426317541,0,99.17,0,71600,1
11942666542475,1785870422700556701,0,99.17,0,71600,1
11942943256835,1785870422977271030,0,99.17,0,71600,1
11943218116652,1785870423252131069,0,99.23,0,71600,1
11943491030838,1785870423525044914,0,99.17,0,71600,1
11943764817305,1785870423798831541,0,99.36,0,71600,1
11944043534455,1785870424077548521,0,99.30,0,71600,1
11944317578664,1785870424351592900,0,99.27,0,71600,1
11944592618623,1785870424626632798,0,99.17,0,71600,1
11944866165983,1785870424900180108,0,99.17,0,71600,1
11945144567738,1785870425178582294,0,99.27,0,71600,1
11945418017572,1785870425452031627,0,99.27,0,71600,1
11945692807909,1785870425726822135,0,99.30,0,71600,1
11945967531503,1785870426001545589,0,99.30,0,71600,1
11946254160654,1785870426288174740,0,99.30,0,71600,1
11946529005764,1785870426563019809,0,99.27,0,71600,1
11946803760395,1785870426837774892,0,99.17,0,71600,1
11947078396353,1785870427112410369,0,99.27,0,71600,1
11947352061984,1785870427386076220,0,99.38,0,71600,1
11947625613522,1785870427659627527,0,99.27,0,71600,1
11947899163200,1785870427933177336,0,99.27,0,71600,1
11948172469695,1785870428206483851,0,99.26,0,71600,1
11948446369137,1785870428480383394,0,99.37,0,71600,1
11948719795967,1785870428753810133,0,99.24,0,71600,1
11948992636652,1785870429026650888,0,99.37,0,71600,1
11949265183588,1785870429299197674,0,99.37,0,71600,1
11949538016558,1785870429572030714,0,99.48,0,71600,1
11949811341597,1785870429845355733,0,99.27,0,71600,1
11950085716319,1785870430119730485,0,99.41,0,71600,1
11950358735124,1785870430392749651,0,99.27,0,71600,1
11950632450993,1785870430666465089,0,99.27,0,71600,1
11950906306056,1785870430940320753,0,99.38,0,71600,1
11951179351616,1785870431213365762,0,99.48,0,71600,1
11951452714711,1785870431486728927,0,99.37,0,71600,1
11951726619558,1785870431760633684,0,99.48,0,71600,1
11952000042865,1785870432034057061,0,99.30,0,71600,1
11952273214432,1785870432307228447,0,99.48,0,71600,1
11952547665935,1785870432581680070,0,99.38,0,71600,1
11952821525402,1785870432855539588,0,99.38,0,71600,1
11953094962058,1785870433128976274,0,99.37,0,71600,1
11953368684379,1785870433402698765,0,99.38,0,71600,1
11953645867877,1785870433679881882,0,99.38,0,71600,1
11953919006392,1785870433953020467,0,99.38,0,71600,1
11954192799794,1785870434226814010,0,99.37,0,71600,1
11954466494426,1785870434500508772,0,99.44,0,71600,1
11954743842889,1785870434777857125,0,99.48,0,71600,1
11955017087773,1785870435051101999,0,99.48,0,71600,1
11955290098547,1785870435324112843,0,99.38,0,71600,1
11955563575494,1785870435597589961,0,99.48,0,71600,1
11955838582320,1785870435872596386,0,99.37,0,71600,1
11956112164614,1785870436146178871,0,99.38,0,71600,1
11956384798461,1785870436418812657,0,99.48,0,71600,1
11956658551659,1785870436692566015,0,99.54,0,71600,1
11956932632829,1785870436966647065,0,99.48,0,71600,1
11957206413038,1785870437240427254,0,99.57,0,71600,1
11957480513070,1785870437514527296,0,99.48,0,71600,1
11957754547648,1785870437788562165,0,99.57,0,71600,1
11958027802149,1785870438061816295,0,99.57,0,71600,1
11958301926026,1785870438335940542,0,99.54,0,71600,1
11958575932402,1785870438609946888,0,99.54,0,71600,1
11958852079199,1785870438886093234,0,99.57,0,71600,1
11959126358776,1785870439160373302,0,99.57,0,71600,1
11959400972357,1785870439434986813,0,99.67,0,71600,1
11959674823945,1785870439708838191,0,99.67,0,71600,1
11959954245611,1785870439988259787,0,99.60,0,71600,1
11960228541829,1785870440262556235,0,99.66,0,71600,1
11960502093727,1785870440536107862,0,99.54,0,71600,1
11960775884992,1785870440809899198,0,99.67,0,71600,1
11961052449238,1785870441086463484,0,99.57,0,71600,1
11961326127583,1785870441360141748,0,99.57,0,71600,1
11961600483774,1785870441634498150,0,99.57,0,71600,1
11961875792985,1785870441909807512,0,99.70,0,71600,1
11962151511983,1785870442185526048,0,99.64,0,71600,1
11962426260096,1785870442460274592,0,99.67,0,71600,1
11962700180312,1785870442734194557,0,99.67,0,71600,1
11962974313215,1785870443008327712,0,99.67,0,71600,1
11963252330277,1785870443286344743,0,99.54,0,71600,1
11963526725220,1785870443560739506,0,99.67,0,71600,1
11963800089917,1785870443834104623,0,99.67,0,71600,1
11964074023378,1785870444108037614,0,99.64,0,71600,1
11964351444736,1785870444385459002,0,99.67,0,71600,1
11964643713639,1785870444677727695,0,99.54,0,71600,1
11964918249456,1785870444952263862,0,99.57,0,71600,1
11965191497115,1785870445225511481,0,99.67,0,71600,1
11965465186184,1785870445499200269,0,99.67,0,71600,1
11965739612521,1785870445773626907,0,99.67,0,71600,1
11966012928588,1785870446046942743,0,99.67,0,71600,1
11966287228804,1785870446321243120,0,99.63,0,71600,1
11966561088190,1785870446595102335,0,99.67,0,71600,1
11966835291114,1785870446869305420,0,99.67,0,71600,1
11967109073265,1785870447143087501,0,99.63,0,71600,1
11967383249891,1785870447417264148,0,99.67,0,71600,1
11967657551893,1785870447691566179,0,99.70,0,71600,1
11967931815502,1785870447965829557,0,99.71,0,71600,1
11968205969857,1785870448239984204,0,99.76,0,71600,1
11968479881419,1785870448513895575,0,99.77,0,71600,1
11968753811124,1785870448787825680,0,99.73,0,71600,1
11969028741850,1785870449062756236,0,99.67,0,71600,1
11969304080919,1785870449338095365,0,99.73,0,71600,1
11969578048254,1785870449612062440,0,99.76,0,71600,1
11969854034953,1785870449888049189,0,99.77,0,71600,1
11970128826759,1785870450162841085,0,99.77,0,71600,1
11970403425164,1785870450437439781,0,99.67,0,71600,1
11970677736623,1785870450711750809,0,99.67,0,71600,1
11970952120146,1785870450986134502,0,99.73,0,71600,1
11971225626370,1785870451259640616,0,99.80,0,71600,1
11971498941627,1785870451532955853,0,99.80,0,71600,1
11971772727824,1785870451806742030,0,99.79,0,71600,1
11972049265882,1785870452083280298,0,99.73,0,71600,1
11972323471152,1785870452357485197,0,99.73,0,71600,1
11972596800727,1785870452630815024,0,99.77,0,71600,1
11972870881744,1785870452904895900,0,99.87,0,71600,1
11973146474298,1785870453180488494,0,99.87,0,71600,1
11973420286604,1785870453454300740,0,99.77,0,71600,1
11973693679885,1785870453727694442,0,99.77,0,71600,1
11973967803885,1785870454001818442,0,99.77,0,71600,1
11974246983840,1785870454280998056,0,99.87,0,71600,1
11974519782060,1785870454553796056,0,99.77,0,71600,1
11974793445789,1785870454827460066,0,99.87,0,71600,1
11975067342993,1785870455101357420,0,99.87,0,71600,1
11975344266783,1785870455378280949,0,99.77,0,71600,1
11975618348732,1785870455652362968,0,99.87,0,71600,1
11975892939092,1785870455926953217,0,99.87,0,71600,1
11976166794478,1785870456200808774,0,99.83,0,71600,1
11976444939419,1785870456478953846,0,99.83,0,71600,1
11976718678968,1785870456752693214,0,99.87,0,71600,1
11976991818526,1785870457025832902,0,99.87,0,71600,1
11977265428844,1785870457299443170,0,99.87,0,71600,1
11977539889872,1785870457573904528,0,99.87,0,71600,1
11977813950872,1785870457847964887,0,99.87,0,71600,1
11978087185878,1785870458121200034,0,99.93,0,71600,1
11978360609156,1785870458394623413,0,99.96,0,71600,1
11978634019651,1785870458668033816,0,99.98,0,71600,1
11978908595342,1785870458942609708,0,99.93,0,71600,1
11979182508556,1785870459216523012,0,99.96,0,71600,1
11979456105970,1785870459490120196,0,99.96,0,71600,1
11979729276836,1785870459763291042,0,99.93,0,71600,1
11980003008701,1785870460037023107,0,99.99,0,71600,1
11980276135014,1785870460310149060,0,99.93,0,71600,1
11980552793378,1785870460586808135,0,99.96,0,71600,1
11980825915754,1785870460859929729,0,99.96,0,71600,1
11981099538575,1785870461133552861,0,99.93,0,71600,1
11981372579188,1785870461406593294,0,100.07,0,71600,1
11981647653402,1785870461681668099,0,100.07,0,71600,1
11981921161739,1785870461955175995,0,99.96,0,71600,1
11982195120841,1785870462229134987,0,99.93,0,71600,1
11982469200849,1785870462503215095,0,99.96,0,71600,1
11982746738058,1785870462780752193,0,99.96,0,71600,1
11983019903597,1785870463053917863,0,99.96,0,71600,1
11983294577123,1785870463328591539,0,100.02,0,71600,1
11983567547919,1785870463601561954,0,99.96,0,71600,1
11983841219635,1785870463875233791,0,100.07,0,71600,1
11984115177123,1785870464149191169,0,99.96,0,71600,1
11984388678440,1785870464422692556,0,100.07,0,71600,1
11984662263765,1785870464696278071,0,99.96,0,71600,1
11984936735235,1785870464970749641,0,100.04,0,71600,1
11985210521234,1785870465244535490,0,100.07,0,71600,1
11985484418059,1785870465518432315,0,99.96,0,71600,1
11985757495975,1785870465791509991,0,100.07,0,71600,1
11986031724842,1785870466065738998,0,99.96,0,71600,1
11986305080431,1785870466339094427,0,100.07,0,71600,1
11986581071807,1785870466615086423,0,99.96,0,71600,1
11986855538702,1785870466889552968,0,100.17,0,71600,1
11987129260276,1785870467163274713,0,100.04,0,71600,1
11987403577202,1785870467437591568,0,100.04,0,71600,1
11987677409983,1785870467711424330,0,100.07,0,71600,1
11987953554254,1785870467987568259,0,100.07,0,71600,1
11988227566721,1785870468261581198,0,100.03,0,71600,1
11988501554091,1785870468535568157,0,100.17,0,71600,1
11988776103101,1785870468810117167,0,100.17,0,71600,1
11989053774465,1785870469087788550,0,99.96,0,71600,1
11989327358081,1785870469361372407,0,100.07,0,71600,1
11989601206681,1785870469635221138,0,99.93,0,71600,1
11989875737688,1785870469909751994,0,100.06,0,71600,1
11990150250713,1785870470184265189,0,100.04,0,71600,1
11990424607183,1785870470458621489,0,100.17,0,71600,1
11990698836421,1785870470732850868,0,100.07,0,71600,1
11990972624073,1785870471006638469,0,100.07,0,71600,1
11991249820416,1785870471283834662,0,100.04,0,71600,1
11991524039454,1785870471558053530,0,100.06,0,71600,1
11991797008016,1785870471831022362,0,100.04,0,71600,1
11992071211220,1785870472105225436,0,100.06,0,71600,1
11992347837576,1785870472381851632,0,100.07,0,71600,1
11992621404962,1785870472655419308,0,100.07,0,71600,1
11992895919859,1785870472929933874,0,100.17,0,71600,1
11993169638988,1785870473203653154,0,100.17,0,71600,1
11993448911990,1785870473482926347,0,100.17,0,71600,1
11993722608843,1785870473756623540,0,100.17,0,71600,1
11993996217441,1785870474030231437,0,100.17,0,71600,1
11994270805840,1785870474304820136,0,100.04,0,71600,1
11994548752373,1785870474582766669,0,100.14,0,71600,1
11994822608654,1785870474856623000,0,100.13,0,71600,1
11995096871303,1785870475130885679,0,100.17,0,71600,1
11995371752659,1785870475405767025,0,100.17,0,71600,1
11995649247108,1785870475683261254,0,100.14,0,71600,1
11995922720423,1785870475956735210,0,100.17,0,71600,1
11996197552246,1785870476231566563,0,100.13,0,71600,1
11996472168047,1785870476506182343,0,100.27,0,71600,1
11996747672157,1785870476781686232,0,100.17,0,71600,1
11997021928094,1785870477055942351,0,100.17,0,71600,1
11997296439329,1785870477330453765,0,100.17,0,71600,1
11997571542420,1785870477605556886,0,100.27,0,71600,1
11997851538995,1785870477885553361,0,100.27,0,71600,1
11998126457780,1785870478160472256,0,100.27,0,71600,1
11998401104861,1785870478435119067,0,100.23,0,71600,1
11998675576865,1785870478709591342,0,100.14,0,71600,1
11998950722659,1785870478984736804,0,100.20,0,71600,1
11999224441074,1785870479258455440,0,100.27,0,71600,1
11999498742003,1785870479532756139,0,100.17,0,71600,1
11999772826204,1785870479806840419,0,100.06,0,71600,1
12000049306409,1785870480083320745,0,100.17,0,71600,1
12000324531556,1785870480358545942,0,100.23,0,71600,1
12000598306222,1785870480632320518,0,100.27,0,71600,1
12000872539235,1785870480906553721,0,100.27,0,71600,1
12001148286793,1785870481182301169,0,100.24,0,71600,1
12001422256929,1785870481456271365,0,100.13,0,71600,1
12001695724962,1785870481729739248,0,100.17,0,71600,1
12001970231615,1785870482004246062,0,100.17,0,71600,1
12002248873446,1785870482282887683,0,100.23,0,71600,1
12002522535131,1785870482556549687,0,100.14,0,71600,1
12002795708804,1785870482829723211,0,100.17,0,71600,1
12003069596286,1785870483103610612,0,100.27,0,71600,1
12003348819428,1785870483382833664,0,100.14,0,71600,1
12003622850954,1785870483656865190,0,100.13,0,71600,1
12003897335426,1785870483931349762,0,100.13,0,71600,1
12004171396047,1785870484205410533,0,100.23,0,71600,1
12004449072433,1785870484483086519,0,100.13,0,71600,1
12004722002712,1785870484756016958,0,100.27,0,71600,1
12004995525406,1785870485029539813,0,100.14,0,71600,1
12005268811079,1785870485302825235,0,100.27,0,71600,1
12005542168746,1785870485576183002,0,100.27,0,71600,1
12005815961526,1785870485849975842,0,100.27,0,71600,1
12006089591511,1785870486123605587,0,100.33,0,71600,1
12006363185865,1785870486397200091,0,100.27,0,71600,1
12006636784807,1785870486670799023,0,100.27,0,71600,1
12006911449100,1785870486945463326,0,100.24,0,71604,1
12007186374662,1785870487220388707,0,100.27,41,70346,1
12007460140245,1785870487494154291,0,100.17,2,70072,1
12007733466017,1785870487767480213,0,102.40,13,69880,1
12008007707650,1785870488041721706,0,100.17,2,69588,1
12008280816326,1785870488314830372,0,100.83,6,69396,1
12008559848061,1785870488593862197,0,100.14,1,69396,1
12008833376050,1785870488867390186,0,100.17,10,68910,1
12009107097783,1785870489141111838,0,100.17,1,68910,1
12009380418905,1785870489414433181,0,100.13,10,68480,1
12009658376322,1785870489692390588,0,100.13,0,68426,1
12009931689530,1785870489965703796,0,100.43,10,68132,1
12010205301267,1785870490239316104,0,100.13,7,67920,1
12010479557647,1785870490513572144,0,100.77,10,67628,1
12010755567465,1785870490789581821,0,100.17,7,67434,1
12011028718300,1785870491062732516,0,100.17,0,67142,1
12011302138348,1785870491336152324,0,100.53,7,66930,1
12011576427129,1785870491610441265,0,100.23,0,66932,1
12011850797463,1785870491884811529,0,100.83,7,66444,1
12012124413182,1785870492158427468,0,100.27,0,66444,1
12012398336881,1785870492432351117,0,100.23,10,65994,1
12012671070036,1785870492705084171,0,100.27,0,65940,1
12012948478276,1785870492982492672,0,100.44,10,65646,1
