monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12047000000000,1785870527449111626,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12047000000000,1785870527449118549,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12047000000000,1785870527449124810,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12047000000000,1785870527449131022,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12047000000000,1785870527449136963,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12047000000000,1785870527449143265,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12047000000000,1785870527449149567,250000000,87c3a5ac9a56a58f,api/west,target_to_client,1167,0
12047000000000,1785870527449155948,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12047000000000,1785870527449162160,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12047000000000,1785870527449168201,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12047000000000,1785870527449174383,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12047000000000,1785870527449180384,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12047000000000,1785870527449186485,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12047000000000,1785870527449192487,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12047000000000,1785870527449198608,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12047250000000,1785870527699567099,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12047250000000,1785870527699592005,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12047250000000,1785870527699600621,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12047250000000,1785870527699607784,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12047250000000,1785870527699614257,250000000,87c3a5ac9a56a58f,api/west,target_to_client,1463,0
12047250000000,1785870527699620919,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12061000000000,1785870541471615421,250000000,c0b4824111754eb6,api/west,client_to_target,65095,1
12061250000000,1785870541721847137,250000000,04ea12caaa92d9fb,kv/west,client_to_target,1544,0
12061250000000,1785870541721868367,250000000,04ea12caaa92d9fb,kv/west,target_to_client,32,1
12061250000000,1785870541721875750,250000000,32ef39291f64b70e,kv/west,client_to_target,1544,0
12061250000000,1785870541721881591,250000000,32ef39291f64b70e,kv/west,target_to_client,32,1
12061250000000,1785870541721886851,250000000,3d027c263c350788,kv/west,client_to_target,1544,0
12061250000000,1785870541721891991,250000000,3d027c263c350788,kv/west,target_to_client,32,1
12061250000000,1785870541721897020,250000000,53efaf2af10ac096,kv/west,client_to_target,1544,0
12061250000000,1785870541721902130,250000000,53efaf2af10ac096,kv/west,target_to_client,32,1
12061250000000,1785870541721907079,250000000,b09f712bd8ef411d,kv/west,client_to_target,1737,0
12061250000000,1785870541721912068,250000000,b09f712bd8ef411d,kv/west,target_to_client,32,1
12061250000000,1785870541721917047,250000000,c0b4824111754eb6,api/west,target_to_client,149,0
12061250000000,1785870541721922217,250000000,f12603d248e0ac07,kv/west,client_to_target,1544,0
12061250000000,1785870541721927327,250000000,f12603d248e0ac07,kv/west,target_to_client,32,1
12061250000000,1785870541721932276,250000000,f3e167a79d84f5c1,kv/west,client_to_target,1544,0
12061250000000,1785870541721937305,250000000,f3e167a79d84f5c1,kv/west,target_to_client,32,1
12061250000000,1785870541721942245,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,1544,0
12061250000000,1785870541721947334,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,32,1
12061500000000,1785870541972715943,250000000,04ea12caaa92d9fb,kv/west,client_to_target,1348,0
12061500000000,1785870541972740359,250000000,04ea12caaa92d9fb,kv/west,target_to_client,24,1
12061500000000,1785870541972748915,250000000,32ef39291f64b70e,kv/west,client_to_target,1734,0
12061500000000,1785870541972755658,250000000,32ef39291f64b70e,kv/west,target_to_client,32,1
12061500000000,1785870541972762139,250000000,3d027c263c350788,kv/west,client_to_target,1734,0
12061500000000,1785870541972768381,250000000,3d027c263c350788,kv/west,target_to_client,32,1
12061500000000,1785870541972774422,250000000,53efaf2af10ac096,kv/west,client_to_target,1734,0
12061500000000,1785870541972780434,250000000,53efaf2af10ac096,kv/west,target_to_client,32,1
12061500000000,1785870541972786605,250000000,b09f712bd8ef411d,kv/west,client_to_target,1541,0
12061500000000,1785870541972792847,250000000,b09f712bd8ef411d,kv/west,target_to_client,32,1
12061500000000,1785870541972798948,250000000,f12603d248e0ac07,kv/west,client_to_target,1734,0
12061500000000,1785870541972805080,250000000,f12603d248e0ac07,kv/west,target_to_client,32,1
12061500000000,1785870541972811071,250000000,f3e167a79d84f5c1,kv/west,client_to_target,1734,0
12061500000000,1785870541972817092,250000000,f3e167a79d84f5c1,kv/west,target_to_client,32,1
12061500000000,1785870541972823113,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,1734,0
12061500000000,1785870541972829185,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,32,1
12061750000000,1785870542222915118,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12061750000000,1785870542222937891,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12061750000000,1785870542222946247,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12062000000000,1785870542474071383,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12062000000000,1785870542474115775,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12062000000000,1785870542474124241,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12062000000000,1785870542474129651,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12062000000000,1785870542474134741,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12062000000000,1785870542474139580,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12062000000000,1785870542474144489,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12062000000000,1785870542474149378,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12062000000000,1785870542474154257,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12062000000000,1785870542474159116,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12062000000000,1785870542474164005,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12062000000000,1785870542474168925,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12062000000000,1785870542474173914,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12062000000000,1785870542474178723,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12062000000000,1785870542474183592,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12062000000000,1785870542474188361,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12062250000000,1785870542727313664,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12062250000000,1785870542727358157,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12062250000000,1785870542727365551,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12062250000000,1785870542727370911,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12062250000000,1785870542727376051,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12062250000000,1785870542727381090,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12062250000000,1785870542727386220,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12062250000000,1785870542727391099,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12062250000000,1785870542727405115,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12062250000000,1785870542727410225,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12062250000000,1785870542727415094,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12062250000000,1785870542727419883,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12062250000000,1785870542727424712,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12062250000000,1785870542727429461,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12062250000000,1785870542727434300,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12062250000000,1785870542727439109,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12062500000000,1785870542977538467,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12062500000000,1785870542977579655,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12062500000000,1785870542977586517,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12062500000000,1785870542977591817,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12062500000000,1785870542977596907,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12062500000000,1785870542977602607,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12062500000000,1785870542977607516,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12062500000000,1785870542977612436,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12062500000000,1785870542977617355,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12062500000000,1785870542977622455,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12062500000000,1785870542977627394,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12062500000000,1785870542977632193,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12062500000000,1785870542977637012,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12062500000000,1785870542977641771,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12062500000000,1785870542977646620,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12062500000000,1785870542977651389,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12062750000000,1785870543228734446,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12062750000000,1785870543228779711,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12062750000000,1785870543228787225,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12062750000000,1785870543228792775,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12062750000000,1785870543228797895,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12062750000000,1785870543228802824,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12062750000000,1785870543228807783,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12062750000000,1785870543228812672,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12062750000000,1785870543228817591,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12062750000000,1785870543228822400,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12062750000000,1785870543228827269,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12062750000000,1785870543228832028,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12062750000000,1785870543228836887,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12062750000000,1785870543228841687,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12062750000000,1785870543228846565,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12062750000000,1785870543228851415,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12063000000000,1785870543479072341,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12063000000000,1785870543479091617,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12063000000000,1785870543479105212,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12063000000000,1785870543479110823,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12063000000000,1785870543479116002,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12063000000000,1785870543479120891,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12063000000000,1785870543479125771,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12063000000000,1785870543479130600,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12063000000000,1785870543479135519,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12063000000000,1785870543479140388,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12063000000000,1785870543479145287,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12063000000000,1785870543479149996,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12063000000000,1785870543479154825,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12063000000000,1785870543479159584,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12063000000000,1785870543479164533,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12063000000000,1785870543479169342,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12063250000000,1785870543729275589,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12063250000000,1785870543729316645,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12063250000000,1785870543729323829,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12063250000000,1785870543729329459,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12063250000000,1785870543729334509,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12063250000000,1785870543729339448,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12063250000000,1785870543729344407,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12063250000000,1785870543729349447,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12063250000000,1785870543729354326,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12063250000000,1785870543729359135,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12063250000000,1785870543729364184,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12063250000000,1785870543729369143,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12063250000000,1785870543729374193,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12063250000000,1785870543729379082,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12063250000000,1785870543729384091,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12063250000000,1785870543729389041,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12063500000000,1785870543980591301,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12063500000000,1785870543980632908,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12063500000000,1785870543980639811,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12063500000000,1785870543980645331,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12063500000000,1785870543980650441,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12063500000000,1785870543980655490,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12063500000000,1785870543980660440,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12063500000000,1785870543980665419,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12063500000000,1785870543980670268,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12063500000000,1785870543980675147,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12063500000000,1785870543980680046,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12063500000000,1785870543980684835,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12063500000000,1785870543980698190,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12063500000000,1785870543980703059,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12063500000000,1785870543980708019,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12063500000000,1785870543980712828,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12063750000000,1785870544231192157,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12063750000000,1785870544231216522,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12063750000000,1785870544231223044,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12063750000000,1785870544231228394,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12063750000000,1785870544231233434,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12063750000000,1785870544231238303,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12063750000000,1785870544231243232,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12063750000000,1785870544231248142,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12063750000000,1785870544231253101,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12063750000000,1785870544231257869,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12063750000000,1785870544231262789,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12063750000000,1785870544231267618,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12063750000000,1785870544231272507,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12063750000000,1785870544231277256,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12063750000000,1785870544231282135,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12063750000000,1785870544231286944,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12064000000000,1785870544481926773,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12064000000000,1785870544481951800,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12064000000000,1785870544481960516,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12064000000000,1785870544481967559,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12064000000000,1785870544481973871,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12064000000000,1785870544481980143,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12064000000000,1785870544481986354,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12064000000000,1785870544481992606,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12064000000000,1785870544481998818,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12064000000000,1785870544482004809,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12064000000000,1785870544482010960,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12064000000000,1785870544482041798,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12064000000000,1785870544482048901,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12064000000000,1785870544482055053,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12064000000000,1785870544482061244,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12064000000000,1785870544482067266,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12064250000000,1785870544732801471,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12064250000000,1785870544732821689,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12064250000000,1785870544732828732,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12064250000000,1785870544732834222,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12064500000000,1785870544983997235,250000000,c0b4824111754eb6,api/west,target_to_client,1477,0
12064750000000,1785870545234739896,250000000,c0b4824111754eb6,api/west,target_to_client,706,0
12065000000000,1785870545485597151,250000000,c0b4824111754eb6,api/west,target_to_client,1868,0
12065250000000,1785870545736001851,250000000,c0b4824111754eb6,api/west,target_to_client,578,0
12075000000000,1785870555502562911,250000000,04ea12caaa92d9fb,kv/west,client_to_target,962,0
12075000000000,1785870555502606273,250000000,04ea12caaa92d9fb,kv/west,target_to_client,16,1
12075000000000,1785870555502615340,250000000,32ef39291f64b70e,kv/west,client_to_target,962,0
12075000000000,1785870555502622553,250000000,32ef39291f64b70e,kv/west,target_to_client,16,1
12075000000000,1785870555502629155,250000000,3d027c263c350788,kv/west,client_to_target,962,0
12075000000000,1785870555502635627,250000000,3d027c263c350788,kv/west,target_to_client,16,1
12075000000000,1785870555502641939,250000000,52261a2833edf584,api/west,client_to_target,15944,1
12075000000000,1785870555502648752,250000000,52261a2833edf584,api/west,target_to_client,149,0
12075000000000,1785870555502655274,250000000,53efaf2af10ac096,kv/west,client_to_target,962,0
12075000000000,1785870555502661486,250000000,53efaf2af10ac096,kv/west,target_to_client,16,1
12075000000000,1785870555502667667,250000000,b09f712bd8ef411d,kv/west,client_to_target,962,0
12075000000000,1785870555502673809,250000000,b09f712bd8ef411d,kv/west,target_to_client,16,1
12075000000000,1785870555502680010,250000000,f12603d248e0ac07,kv/west,client_to_target,576,0
12075000000000,1785870555502686172,250000000,f12603d248e0ac07,kv/west,target_to_client,8,1
12075000000000,1785870555502692373,250000000,f3e167a79d84f5c1,kv/west,client_to_target,962,0
12075000000000,1785870555502698585,250000000,f3e167a79d84f5c1,kv/west,target_to_client,16,1
12075000000000,1785870555502704777,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,962,0
12075000000000,1785870555502710928,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,16,1
12075250000000,1785870555753378833,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12075500000000,1785870556003983693,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12075500000000,1785870556004003130,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12075500000000,1785870556004009972,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12075500000000,1785870556004015142,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12075500000000,1785870556004020282,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12075500000000,1785870556004025291,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12075500000000,1785870556004030410,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12075500000000,1785870556004035300,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12075500000000,1785870556004040239,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12075500000000,1785870556004045038,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12075500000000,1785870556004049947,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12075500000000,1785870556004054746,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12075500000000,1785870556004059625,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12075500000000,1785870556004064554,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12075500000000,1785870556004069574,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12075500000000,1785870556004074603,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12075750000000,1785870556254684810,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12075750000000,1785870556254711690,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12075750000000,1785870556254720767,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12075750000000,1785870556254727670,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12075750000000,1785870556254733981,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12075750000000,1785870556254740223,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12075750000000,1785870556254746405,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12075750000000,1785870556254762444,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12075750000000,1785870556254768716,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12075750000000,1785870556254774758,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12075750000000,1785870556254780849,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12075750000000,1785870556254786820,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12075750000000,1785870556254792941,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12075750000000,1785870556254798863,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12076000000000,1785870556505031053,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12076000000000,1785870556505051040,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12076000000000,1785870556505058033,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12076000000000,1785870556505063523,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12076250000000,1785870556755552283,250000000,52261a2833edf584,api/west,target_to_client,1231,0
12076500000000,1785870557006166757,250000000,52261a2833edf584,api/west,target_to_client,1165,0
12076750000000,1785870557256544950,250000000,52261a2833edf584,api/west,target_to_client,1510,0
12085500000000,1785870566027946733,250000000,04ea12caaa92d9fb,kv/west,client_to_target,193,0
12085500000000,1785870566027961210,250000000,04ea12caaa92d9fb,kv/west,target_to_client,4,1
12085500000000,1785870566027967332,250000000,187ed63bf06e074e,api/west,client_to_target,3655,1
12085500000000,1785870566027973313,250000000,187ed63bf06e074e,api/west,target_to_client,427,0
12085500000000,1785870566027978382,250000000,32ef39291f64b70e,kv/west,client_to_target,193,0
12085500000000,1785870566027983462,250000000,32ef39291f64b70e,kv/west,target_to_client,4,1
12085500000000,1785870566027988371,250000000,3d027c263c350788,kv/west,client_to_target,193,0
12085500000000,1785870566027993230,250000000,3d027c263c350788,kv/west,target_to_client,4,1
12085500000000,1785870566027998019,250000000,b09f712bd8ef411d,kv/west,client_to_target,193,0
12085500000000,1785870566028002788,250000000,b09f712bd8ef411d,kv/west,target_to_client,4,1
12085500000000,1785870566028007577,250000000,f3e167a79d84f5c1,kv/west,client_to_target,193,0
12085500000000,1785870566028012366,250000000,f3e167a79d84f5c1,kv/west,target_to_client,4,1
12085500000000,1785870566028017115,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,193,0
12085500000000,1785870566028021854,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,4,1
12085750000000,1785870566278719927,250000000,187ed63bf06e074e,api/west,target_to_client,1191,0
12085750000000,1785870566278747719,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12085750000000,1785870566278756355,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12085750000000,1785870566278762897,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12085750000000,1785870566278769389,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12085750000000,1785870566278775811,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12086000000000,1785870566529465970,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12086000000000,1785870566529491468,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12086000000000,1785870566529500825,250000000,187ed63bf06e074e,api/west,target_to_client,931,0
12086000000000,1785870566529508129,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12086000000000,1785870566529515022,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12086000000000,1785870566529521464,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12086000000000,1785870566529527605,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12086000000000,1785870566529534037,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12086250000000,1785870566779908777,250000000,187ed63bf06e074e,api/west,target_to_client,1697,0
12100000000000,1785870580300816449,250000000,f35d3b4e13c8fff0,api/west,client_to_target,65096,1
12100250000000,1785870580551829300,250000000,04ea12caaa92d9fb,kv/west,client_to_target,1351,0
12100250000000,1785870580551850569,250000000,04ea12caaa92d9fb,kv/west,target_to_client,28,1
12100250000000,1785870580551857833,250000000,32ef39291f64b70e,kv/west,client_to_target,1351,0
12100250000000,1785870580551863524,250000000,32ef39291f64b70e,kv/west,target_to_client,28,1
12100250000000,1785870580551868693,250000000,3d027c263c350788,kv/west,client_to_target,1351,0
12100250000000,1785870580551873783,250000000,3d027c263c350788,kv/west,target_to_client,28,1
12100250000000,1785870580551878642,250000000,53efaf2af10ac096,kv/west,client_to_target,1351,0
12100250000000,1785870580551883531,250000000,53efaf2af10ac096,kv/west,target_to_client,28,1
12100250000000,1785870580551888410,250000000,b09f712bd8ef411d,kv/west,client_to_target,1351,0
12100250000000,1785870580551893349,250000000,b09f712bd8ef411d,kv/west,target_to_client,28,1
