timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 15:02:57.608, 1, 83.57, 0, 74059
2026/07/13 15:02:57.858, 0, 394.00, 74, 74059
2026/07/13 15:02:57.858, 1, 83.29, 0, 74059
2026/07/13 15:02:58.108, 0, 385.55, 100, 74059
2026/07/13 15:02:58.108, 1, 83.21, 0, 74059
2026/07/13 15:02:58.358, 0, 94.58, 45, 74059
2026/07/13 15:02:58.359, 1, 83.29, 0, 74059
2026/07/13 15:02:58.609, 0, 182.86, 37, 74059
2026/07/13 15:02:58.609, 1, 83.29, 0, 74059
2026/07/13 15:02:58.859, 0, 223.09, 64, 74059
2026/07/13 15:02:58.859, 1, 83.29, 0, 74059
2026/07/13 15:02:59.109, 0, 208.59, 55, 74059
2026/07/13 15:02:59.109, 1, 83.38, 0, 74059
2026/07/13 15:02:59.359, 0, 206.69, 53, 74059
2026/07/13 15:02:59.360, 1, 83.38, 0, 74059
2026/07/13 15:02:59.610, 0, 173.38, 62, 74059
2026/07/13 15:02:59.610, 1, 83.38, 0, 74059
2026/07/13 15:02:59.860, 0, 381.39, 67, 74059
2026/07/13 15:02:59.860, 1, 83.29, 0, 74059
2026/07/13 15:03:00.110, 0, 380.08, 100, 74059
2026/07/13 15:03:00.110, 1, 83.38, 0, 74059
2026/07/13 15:03:00.360, 0, 225.81, 56, 74059
2026/07/13 15:03:00.361, 1, 83.38, 0, 74059
2026/07/13 15:03:00.611, 0, 377.49, 100, 74059
2026/07/13 15:03:00.611, 1, 83.29, 0, 74059
2026/07/13 15:03:00.861, 0, 377.16, 100, 74059
2026/07/13 15:03:00.861, 1, 83.57, 0, 74059
2026/07/13 15:03:01.111, 0, 178.02, 100, 74059
2026/07/13 15:03:01.111, 1, 83.57, 0, 74059
2026/07/13 15:03:01.361, 0, 318.91, 37, 74059
2026/07/13 15:03:01.361, 1, 83.66, 0, 74059
2026/07/13 15:03:01.612, 0, 390.45, 82, 74059
2026/07/13 15:03:01.612, 1, 83.29, 0, 74059
2026/07/13 15:03:01.862, 0, 206.96, 75, 74059
2026/07/13 15:03:01.862, 1, 83.38, 0, 74059
2026/07/13 15:03:02.112, 0, 401.02, 70, 74059
2026/07/13 15:03:02.112, 1, 83.38, 0, 74059
2026/07/13 15:03:02.362, 0, 395.87, 100, 74059
2026/07/13 15:03:02.363, 1, 83.29, 0, 74059
2026/07/13 15:03:02.613, 0, 180.47, 88, 74059
2026/07/13 15:03:02.613, 1, 83.38, 0, 74059
2026/07/13 15:03:02.863, 0, 229.12, 56, 74059
2026/07/13 15:03:02.863, 1, 83.38, 0, 74059
2026/07/13 15:03:03.113, 0, 203.43, 63, 74059
2026/07/13 15:03:03.113, 1, 83.29, 0, 74059
2026/07/13 15:03:03.363, 0, 210.99, 63, 74059
2026/07/13 15:03:03.364, 1, 83.38, 0, 74059
2026/07/13 15:03:03.614, 0, 342.45, 71, 74059
2026/07/13 15:03:03.614, 1, 83.29, 0, 74059
2026/07/13 15:03:03.864, 0, 92.56, 42, 74059
2026/07/13 15:03:03.864, 1, 83.29, 0, 74059
2026/07/13 15:03:04.114, 0, 206.15, 96, 74059
2026/07/13 15:03:04.114, 1, 83.05, 0, 74059
2026/07/13 15:03:04.364, 0, 398.49, 69, 74059
2026/07/13 15:03:04.365, 1, 83.48, 0, 74059
2026/07/13 15:03:04.615, 0, 368.32, 100, 74059
2026/07/13 15:03:04.615, 1, 83.29, 0, 74059
2026/07/13 15:03:04.865, 0, 384.03, 46, 74059
2026/07/13 15:03:04.865, 1, 83.57, 0, 74059
2026/07/13 15:03:05.115, 0, 388.26, 100, 74059
2026/07/13 15:03:05.115, 1, 83.29, 0, 74059
2026/07/13 15:03:05.365, 0, 418.11, 100, 74059
2026/07/13 15:03:05.366, 1, 83.48, 0, 74059
2026/07/13 15:03:05.616, 0, 205.22, 100, 74059
2026/07/13 15:03:05.616, 1, 83.38, 0, 74059
2026/07/13 15:03:05.866, 0, 379.01, 37, 74059
2026/07/13 15:03:05.866, 1, 83.29, 0, 74059
2026/07/13 15:03:06.116, 0, 397.72, 100, 74059
2026/07/13 15:03:06.116, 1, 83.29, 0, 74059
2026/07/13 15:03:06.366, 0, 412.53, 100, 74059
2026/07/13 15:03:06.367, 1, 83.29, 0, 74059
2026/07/13 15:03:06.617, 0, 134.62, 54, 74059
2026/07/13 15:03:06.617, 1, 83.46, 0, 74059
2026/07/13 15:03:06.867, 0, 165.82, 58, 74059
2026/07/13 15:03:06.867, 1, 83.05, 0, 74059
2026/07/13 15:03:07.117, 0, 218.53, 61, 74059
2026/07/13 15:03:07.117, 1, 83.29, 0, 74059
2026/07/13 15:03:07.367, 0, 363.01, 78, 74059
2026/07/13 15:03:07.368, 1, 83.29, 0, 74059
2026/07/13 15:03:07.618, 0, 379.47, 100, 74059
2026/07/13 15:03:07.618, 1, 83.29, 0, 74059
2026/07/13 15:03:07.868, 0, 380.79, 100, 74059
2026/07/13 15:03:07.868, 1, 83.29, 0, 74059
2026/07/13 15:03:08.118, 0, 297.44, 36, 74059
2026/07/13 15:03:08.118, 1, 83.05, 0, 74059
2026/07/13 15:03:08.368, 0, 215.77, 63, 74059
2026/07/13 15:03:08.369, 1, 83.38, 0, 74059
2026/07/13 15:03:08.619, 0, 200.00, 55, 74059
2026/07/13 15:03:08.619, 1, 83.38, 0, 74059
2026/07/13 15:03:08.869, 0, 384.70, 56, 74059
2026/07/13 15:03:08.869, 1, 83.29, 0, 74059
2026/07/13 15:03:09.119, 0, 423.97, 100, 74059
2026/07/13 15:03:09.119, 1, 83.29, 0, 74059
2026/07/13 15:03:09.369, 0, 396.52, 100, 74059
2026/07/13 15:03:09.370, 1, 83.29, 0, 74059
2026/07/13 15:03:09.620, 0, 206.04, 90, 74059
2026/07/13 15:03:09.620, 1, 83.38, 0, 74059
2026/07/13 15:03:09.870, 0, 212.83, 57, 74059
2026/07/13 15:03:09.870, 1, 83.38, 0, 74059
2026/07/13 15:03:10.120, 0, 379.20, 79, 74059
2026/07/13 15:03:10.120, 1, 83.29, 0, 74059
2026/07/13 15:03:10.370, 0, 388.06, 100, 74059
2026/07/13 15:03:10.371, 1, 83.29, 0, 74059
2026/07/13 15:03:10.621, 0, 380.08, 100, 74059
2026/07/13 15:03:10.621, 1, 83.29, 0, 74059
2026/07/13 15:03:10.871, 0, 92.88, 91, 74059
2026/07/13 15:03:10.871, 1, 83.38, 0, 74059
2026/07/13 15:03:11.121, 0, 374.45, 100, 74059
2026/07/13 15:03:11.121, 1, 83.29, 0, 74059
2026/07/13 15:03:11.371, 0, 384.30, 100, 74059
2026/07/13 15:03:11.372, 1, 83.29, 0, 74059
2026/07/13 15:03:11.622, 0, 213.70, 95, 74059
2026/07/13 15:03:11.622, 1, 83.29, 0, 74059
2026/07/13 15:03:11.872, 0, 224.28, 55, 74059
2026/07/13 15:03:11.872, 1, 83.66, 0, 74059
2026/07/13 15:03:12.122, 0, 213.42, 56, 74059
2026/07/13 15:03:12.122, 1, 83.66, 0, 74059
2026/07/13 15:03:12.372, 0, 207.67, 55, 74059
2026/07/13 15:03:12.373, 1, 83.38, 0, 74059
2026/07/13 15:03:12.623, 0, 123.62, 55, 74059
2026/07/13 15:03:12.623, 1, 83.29, 0, 74059
2026/07/13 15:03:12.873, 0, 175.64, 58, 74059
2026/07/13 15:03:12.873, 1, 83.29, 0, 74059
2026/07/13 15:03:13.123, 0, 167.16, 64, 74059
2026/07/13 15:03:13.123, 1, 83.29, 0, 74059
2026/07/13 15:03:13.374, 0, 197.29, 49, 74059
2026/07/13 15:03:13.374, 1, 83.38, 0, 74059
2026/07/13 15:03:13.624, 0, 359.97, 50, 74059
2026/07/13 15:03:13.624, 1, 83.29, 0, 74059
2026/07/13 15:03:13.874, 0, 361.16, 100, 74059
2026/07/13 15:03:13.874, 1, 83.29, 0, 74059
2026/07/13 15:03:14.124, 0, 383.43, 100, 74059
2026/07/13 15:03:14.124, 1, 83.29, 0, 74059
2026/07/13 15:03:14.374, 0, 205.44, 77, 74059
2026/07/13 15:03:14.375, 1, 83.38, 0, 74059
2026/07/13 15:03:14.625, 0, 383.23, 65, 74059
2026/07/13 15:03:14.625, 1, 83.29, 0, 74059
2026/07/13 15:03:14.875, 0, 405.76, 100, 74059
2026/07/13 15:03:14.875, 1, 83.29, 0, 74059
2026/07/13 15:03:15.125, 0, 278.09, 99, 74059
2026/07/13 15:03:15.125, 1, 83.29, 0, 74059
2026/07/13 15:03:15.375, 0, 401.35, 100, 74059
2026/07/13 15:03:15.376, 1, 83.29, 0, 74059
2026/07/13 15:03:15.626, 0, 423.85, 100, 74059
2026/07/13 15:03:15.626, 1, 83.57, 0, 74059
2026/07/13 15:03:15.876, 0, 146.47, 100, 74059
2026/07/13 15:03:15.876, 1, 83.38, 0, 74059
2026/07/13 15:03:16.126, 0, 214.52, 66, 74059
2026/07/13 15:03:16.126, 1, 83.38, 0, 74059
2026/07/13 15:03:16.376, 0, 394.68, 98, 74059
2026/07/13 15:03:16.377, 1, 83.29, 0, 74059
2026/07/13 15:03:16.627, 0, 390.18, 100, 74059
2026/07/13 15:03:16.627, 1, 83.29, 0, 74059
2026/07/13 15:03:16.877, 0, 183.64, 100, 74059
2026/07/13 15:03:16.877, 1, 83.38, 0, 74059
2026/07/13 15:03:17.127, 0, 220.61, 56, 74059
2026/07/13 15:03:17.127, 1, 83.66, 0, 74059
2026/07/13 15:03:17.377, 0, 180.74, 55, 74059
2026/07/13 15:03:17.377, 1, 83.66, 0, 74059
2026/07/13 15:03:17.628, 0, 219.78, 67, 74059
2026/07/13 15:03:17.628, 1, 83.38, 0, 74059
2026/07/13 15:03:17.878, 0, 214.62, 59, 74059
2026/07/13 15:03:17.878, 1, 83.38, 0, 74059
2026/07/13 15:03:18.128, 0, 406.35, 82, 74059
2026/07/13 15:03:18.128, 1, 83.29, 0, 74059
2026/07/13 15:03:18.378, 0, 419.89, 100, 74059
2026/07/13 15:03:18.378, 1, 83.57, 0, 74059
2026/07/13 15:03:18.629, 0, 94.58, 94, 74059
2026/07/13 15:03:18.629, 1, 83.29, 0, 74059
2026/07/13 15:03:18.879, 0, 334.32, 0, 74059
2026/07/13 15:03:18.879, 1, 83.57, 0, 74059
2026/07/13 15:03:19.129, 0, 406.03, 84, 74059
2026/07/13 15:03:19.129, 1, 83.21, 0, 74059
2026/07/13 15:03:19.379, 0, 387.33, 100, 74059
2026/07/13 15:03:19.379, 1, 83.21, 0, 74059
2026/07/13 15:03:19.630, 0, 220.65, 89, 74059
2026/07/13 15:03:19.630, 1, 83.66, 0, 74059
2026/07/13 15:03:19.880, 0, 348.79, 56, 74059
2026/07/13 15:03:19.880, 1, 83.57, 0, 74059
2026/07/13 15:03:20.130, 0, 198.60, 52, 74059
2026/07/13 15:03:20.130, 1, 83.29, 0, 74059
2026/07/13 15:03:20.380, 0, 395.19, 100, 74059
2026/07/13 15:03:20.380, 1, 83.57, 0, 74059
2026/07/13 15:03:20.631, 0, 380.20, 100, 74059
2026/07/13 15:03:20.631, 1, 83.29, 0, 74059
2026/07/13 15:03:20.881, 0, 202.51, 99, 74059
2026/07/13 15:03:20.881, 1, 83.38, 0, 74059
2026/07/13 15:03:21.131, 0, 225.44, 54, 74059
2026/07/13 15:03:21.131, 1, 83.38, 0, 74059
2026/07/13 15:03:21.381, 0, 226.73, 56, 74059
2026/07/13 15:03:21.381, 1, 83.38, 0, 74059
2026/07/13 15:03:21.631, 0, 401.20, 52, 74059
2026/07/13 15:03:21.632, 1, 83.29, 0, 74059
2026/07/13 15:03:21.882, 0, 418.43, 100, 74059
2026/07/13 15:03:21.882, 1, 83.29, 0, 74059
2026/07/13 15:03:22.132, 0, 378.08, 100, 74059
2026/07/13 15:03:22.132, 1, 83.29, 0, 74059
2026/07/13 15:03:22.382, 0, 215.44, 69, 74059
2026/07/13 15:03:22.382, 1, 83.46, 0, 74059
2026/07/13 15:03:22.633, 0, 223.59, 57, 74059
2026/07/13 15:03:22.634, 1, 83.38, 0, 74059
2026/07/13 15:03:22.884, 0, 344.24, 68, 74059
2026/07/13 15:03:22.884, 1, 83.89, 0, 74059
2026/07/13 15:03:23.134, 0, 396.19, 89, 74059
2026/07/13 15:03:23.134, 1, 83.57, 0, 74059
2026/07/13 15:03:23.384, 0, 200.13, 87, 74059
2026/07/13 15:03:23.384, 1, 83.38, 0, 74059
2026/07/13 15:03:23.635, 0, 370.82, 87, 74059
2026/07/13 15:03:23.635, 1, 83.29, 0, 74059
2026/07/13 15:03:23.885, 0, 375.64, 100, 74059
2026/07/13 15:03:23.885, 1, 83.29, 0, 74059
2026/07/13 15:03:24.135, 0, 390.45, 100, 74059
2026/07/13 15:03:24.135, 1, 83.29, 0, 74059
2026/07/13 15:03:24.385, 0, 93.81, 18, 74059
2026/07/13 15:03:24.385, 1, 83.38, 0, 74059
2026/07/13 15:03:24.635, 0, 217.66, 82, 74059
2026/07/13 15:03:24.636, 1, 83.38, 0, 74059
2026/07/13 15:03:24.886, 0, 392.30, 82, 74059
2026/07/13 15:03:24.886, 1, 83.29, 0, 74059
2026/07/13 15:03:25.136, 0, 233.08, 99, 74059
2026/07/13 15:03:25.136, 1, 83.38, 0, 74059
2026/07/13 15:03:25.386, 0, 214.29, 58, 74059
2026/07/13 15:03:25.387, 1, 83.38, 0, 74059
2026/07/13 15:03:25.637, 0, 222.76, 55, 74059
2026/07/13 15:03:25.637, 1, 83.29, 0, 74059
2026/07/13 15:03:25.887, 0, 355.04, 52, 74059
2026/07/13 15:03:25.887, 1, 83.57, 0, 74059
2026/07/13 15:03:26.137, 0, 376.77, 100, 74059
2026/07/13 15:03:26.137, 1, 83.29, 0, 74059
2026/07/13 15:03:26.388, 0, 421.41, 100, 74059
2026/07/13 15:03:26.388, 1, 83.29, 0, 74059
2026/07/13 15:03:26.638, 0, 93.71, 30, 74059
2026/07/13 15:03:26.638, 1, 83.38, 0, 74059
2026/07/13 15:03:26.888, 0, 233.67, 64, 74059
2026/07/13 15:03:26.888, 1, 83.57, 0, 74059
2026/07/13 15:03:27.138, 0, 230.63, 60, 74059
2026/07/13 15:03:27.138, 1, 83.38, 0, 74059
2026/07/13 15:03:27.388, 0, 371.35, 75, 74059
2026/07/13 15:03:27.389, 1, 83.29, 0, 74059
2026/07/13 15:03:27.639, 0, 395.78, 74, 74059
2026/07/13 15:03:27.639, 1, 83.48, 0, 74059
2026/07/13 15:03:27.889, 0, 393.07, 100, 74059
2026/07/13 15:03:27.889, 1, 83.21, 0, 74059
2026/07/13 15:03:28.139, 0, 165.92, 64, 74059
2026/07/13 15:03:28.139, 1, 83.66, 0, 74059
2026/07/13 15:03:28.389, 0, 369.62, 73, 74059
2026/07/13 15:03:28.389, 1, 83.29, 0, 74059
2026/07/13 15:03:28.640, 0, 393.35, 100, 74059
2026/07/13 15:03:28.640, 1, 83.57, 0, 74059
2026/07/13 15:03:28.890, 0, 323.74, 91, 74059
2026/07/13 15:03:28.890, 1, 83.57, 0, 74059
2026/07/13 15:03:29.140, 0, 223.36, 58, 74059
2026/07/13 15:03:29.140, 1, 83.38, 0, 74059
2026/07/13 15:03:29.390, 0, 257.24, 57, 74059
2026/07/13 15:03:29.390, 1, 83.38, 0, 74059
2026/07/13 15:03:29.641, 0, 400.10, 66, 74059
2026/07/13 15:03:29.641, 1, 83.29, 0, 74059
2026/07/13 15:03:29.891, 0, 414.91, 100, 74059
2026/07/13 15:03:29.891, 1, 83.29, 0, 74059
2026/07/13 15:03:30.141, 0, 355.04, 97, 74059
2026/07/13 15:03:30.141, 1, 83.29, 0, 74059
2026/07/13 15:03:30.391, 0, 224.24, 98, 74059
2026/07/13 15:03:30.391, 1, 83.66, 0, 74059
2026/07/13 15:03:30.641, 0, 231.48, 77, 74059
2026/07/13 15:03:30.642, 1, 83.38, 0, 74059
2026/07/13 15:03:30.892, 0, 175.04, 57, 74059
2026/07/13 15:03:30.892, 1, 83.38, 0, 74059
2026/07/13 15:03:31.142, 0, 208.59, 54, 74059
2026/07/13 15:03:31.142, 1, 83.38, 0, 74059
2026/07/13 15:03:31.392, 0, 213.10, 54, 74059
2026/07/13 15:03:31.392, 1, 83.38, 0, 74059
2026/07/13 15:03:31.642, 0, 338.81, 64, 74059
2026/07/13 15:03:31.643, 1, 83.38, 0, 74059
2026/07/13 15:03:31.893, 0, 367.45, 63, 74059
2026/07/13 15:03:31.893, 1, 83.29, 0, 74059
2026/07/13 15:03:32.143, 0, 380.72, 100, 74059
2026/07/13 15:03:32.143, 1, 83.29, 0, 74059
2026/07/13 15:03:32.393, 0, 366.80, 100, 74059
2026/07/13 15:03:32.393, 1, 83.29, 0, 74059
2026/07/13 15:03:32.644, 0, 383.51, 96, 74059
2026/07/13 15:03:32.644, 1, 83.29, 0, 74059
2026/07/13 15:03:32.894, 0, 394.08, 100, 74059
2026/07/13 15:03:32.894, 1, 83.57, 0, 74059
2026/07/13 15:03:33.144, 0, 197.08, 100, 74059
2026/07/13 15:03:33.144, 1, 83.29, 0, 74059
2026/07/13 15:03:33.394, 0, 195.88, 46, 74059
2026/07/13 15:03:33.395, 1, 83.57, 0, 74059
2026/07/13 15:03:33.645, 0, 394.27, 66, 74059
2026/07/13 15:03:33.645, 1, 83.29, 0, 74059
2026/07/13 15:03:33.895, 0, 393.67, 100, 74059
2026/07/13 15:03:33.895, 1, 83.21, 0, 74059
2026/07/13 15:03:34.145, 0, 95.50, 89, 74059
2026/07/13 15:03:34.145, 1, 83.89, 0, 74059
2026/07/13 15:03:34.395, 0, 396.11, 38, 74059
2026/07/13 15:03:34.395, 1, 83.89, 0, 74059
2026/07/13 15:03:34.645, 0, 99.41, 100, 74059
2026/07/13 15:03:34.646, 1, 83.29, 0, 74059
2026/07/13 15:03:34.896, 0, 396.11, 100, 74059
2026/07/13 15:03:34.896, 1, 83.57, 0, 74059
2026/07/13 15:03:35.146, 0, 225.24, 64, 74059
2026/07/13 15:03:35.146, 1, 83.38, 0, 74059
2026/07/13 15:03:35.396, 0, 131.31, 59, 74059
2026/07/13 15:03:35.396, 1, 83.66, 0, 74059
2026/07/13 15:03:35.647, 0, 392.89, 65, 74059
2026/07/13 15:03:35.647, 1, 83.29, 0, 74059
2026/07/13 15:03:35.897, 0, 416.92, 100, 74059
2026/07/13 15:03:35.897, 1, 83.38, 0, 74059
2026/07/13 15:03:36.147, 0, 211.58, 92, 74059
2026/07/13 15:03:36.147, 1, 83.38, 0, 74059
2026/07/13 15:03:36.397, 0, 322.22, 54, 74059
2026/07/13 15:03:36.397, 1, 83.66, 0, 74059
2026/07/13 15:03:36.648, 0, 151.75, 66, 74059
2026/07/13 15:03:36.648, 1, 83.29, 0, 74059
2026/07/13 15:03:36.898, 0, 366.59, 37, 74059
2026/07/13 15:03:36.898, 1, 83.57, 0, 74059
2026/07/13 15:03:37.148, 0, 405.25, 100, 74059
2026/07/13 15:03:37.148, 1, 83.57, 0, 74059
2026/07/13 15:03:37.398, 0, 407.04, 100, 74059
2026/07/13 15:03:37.399, 1, 83.57, 0, 74059
2026/07/13 15:03:37.649, 0, 365.99, 60, 74059
2026/07/13 15:03:37.649, 1, 83.57, 0, 74059
2026/07/13 15:03:37.899, 0, 379.60, 87, 74059
2026/07/13 15:03:37.899, 1, 83.57, 0, 74059
2026/07/13 15:03:38.149, 0, 368.11, 100, 74059
2026/07/13 15:03:38.149, 1, 83.57, 0, 74059
2026/07/13 15:03:38.399, 0, 233.35, 83, 74059
2026/07/13 15:03:38.400, 1, 83.38, 0, 74059
2026/07/13 15:03:38.650, 0, 377.69, 56, 74059
2026/07/13 15:03:38.650, 1, 83.29, 0, 74059
2026/07/13 15:03:38.900, 0, 369.24, 100, 74059
2026/07/13 15:03:38.900, 1, 83.57, 0, 74059
2026/07/13 15:03:39.150, 0, 392.30, 100, 74059
2026/07/13 15:03:39.150, 1, 83.57, 0, 74059
2026/07/13 15:03:39.400, 0, 225.81, 79, 74059
2026/07/13 15:03:39.401, 1, 83.66, 0, 74059
2026/07/13 15:03:39.651, 0, 384.70, 44, 74059
2026/07/13 15:03:39.651, 1, 83.57, 0, 74059
2026/07/13 15:03:39.901, 0, 373.26, 100, 74059
2026/07/13 15:03:39.901, 1, 83.29, 0, 74059
2026/07/13 15:03:40.151, 0, 387.73, 93, 74059
2026/07/13 15:03:40.151, 1, 83.38, 0, 74059
2026/07/13 15:03:40.401, 0, 235.19, 57, 74059
2026/07/13 15:03:40.402, 1, 83.29, 0, 74059
2026/07/13 15:03:40.652, 0, 215.81, 59, 74059
2026/07/13 15:03:40.652, 1, 83.29, 0, 74059
2026/07/13 15:03:40.902, 0, 412.37, 82, 74059
2026/07/13 15:03:40.902, 1, 83.57, 0, 74059
2026/07/13 15:03:41.152, 0, 401.80, 100, 74059
2026/07/13 15:03:41.152, 1, 83.29, 0, 74059
2026/07/13 15:03:41.402, 0, 96.69, 90, 74059
2026/07/13 15:03:41.402, 1, 83.38, 0, 74059
2026/07/13 15:03:41.652, 0, 185.57, 29, 74059
2026/07/13 15:03:41.653, 1, 83.38, 0, 74059
2026/07/13 15:03:41.903, 0, 202.51, 54, 74059
2026/07/13 15:03:41.903, 1, 83.38, 0, 74059
2026/07/13 15:03:42.153, 0, 219.13, 60, 74059
2026/07/13 15:03:42.153, 1, 83.38, 0, 74059
2026/07/13 15:03:42.403, 0, 393.76, 97, 74059
2026/07/13 15:03:42.403, 1, 83.48, 0, 74059
2026/07/13 15:03:42.653, 0, 384.62, 100, 74059
2026/07/13 15:03:42.653, 1, 83.57, 0, 74059
2026/07/13 15:03:42.904, 0, 230.04, 100, 74059
2026/07/13 15:03:42.904, 1, 83.38, 0, 74059
2026/07/13 15:03:43.154, 0, 126.14, 64, 74059
2026/07/13 15:03:43.154, 1, 83.38, 0, 74059
2026/07/13 15:03:43.404, 0, 201.85, 59, 74059
2026/07/13 15:03:43.404, 1, 83.38, 0, 74059
2026/07/13 15:03:43.654, 0, 395.28, 61, 74059
2026/07/13 15:03:43.654, 1, 83.29, 0, 74059
2026/07/13 15:03:43.905, 0, 379.20, 100, 74059
2026/07/13 15:03:43.905, 1, 83.57, 0, 74059
2026/07/13 15:03:44.155, 0, 399.68, 99, 74059
2026/07/13 15:03:44.155, 1, 83.57, 0, 74059
2026/07/13 15:03:44.405, 0, 94.08, 20, 74059
2026/07/13 15:03:44.405, 1, 83.38, 0, 74059
2026/07/13 15:03:44.655, 0, 397.99, 79, 74059
2026/07/13 15:03:44.655, 1, 83.29, 0, 74059
2026/07/13 15:03:44.905, 0, 365.61, 100, 74059
2026/07/13 15:03:44.906, 1, 83.57, 0, 74059
2026/07/13 15:03:45.156, 0, 147.67, 75, 74059
2026/07/13 15:03:45.156, 1, 83.57, 0, 74059
2026/07/13 15:03:45.406, 0, 395.78, 46, 74059
2026/07/13 15:03:45.406, 1, 83.89, 0, 74059
2026/07/13 15:03:45.656, 0, 397.99, 100, 74059
2026/07/13 15:03:45.656, 1, 83.57, 0, 74059
2026/07/13 15:03:45.906, 0, 385.35, 100, 74059
2026/07/13 15:03:45.906, 1, 83.29, 0, 74059
2026/07/13 15:03:46.157, 0, 215.22, 84, 74059
2026/07/13 15:03:46.157, 1, 83.66, 0, 74059
2026/07/13 15:03:46.407, 0, 162.17, 57, 74059
2026/07/13 15:03:46.407, 1, 83.46, 0, 74059
2026/07/13 15:03:46.657, 0, 225.21, 63, 74059
2026/07/13 15:03:46.657, 1, 83.38, 0, 74059
2026/07/13 15:03:46.907, 0, 260.01, 56, 74059
2026/07/13 15:03:46.907, 1, 83.57, 0, 74059
2026/07/13 15:03:47.157, 0, 408.46, 87, 74059
2026/07/13 15:03:47.158, 1, 83.48, 0, 74059
2026/07/13 15:03:47.408, 0, 386.14, 100, 74059
2026/07/13 15:03:47.408, 1, 83.57, 0, 74059
2026/07/13 15:03:47.658, 0, 305.90, 48, 74059
2026/07/13 15:03:47.658, 1, 83.57, 0, 74059
2026/07/13 15:03:47.908, 0, 222.26, 80, 74059
2026/07/13 15:03:47.908, 1, 83.57, 0, 74059
2026/07/13 15:03:48.158, 0, 169.56, 63, 74059
2026/07/13 15:03:48.159, 1, 83.57, 0, 74059
2026/07/13 15:03:48.409, 0, 368.32, 67, 74059
2026/07/13 15:03:48.409, 1, 83.48, 0, 74059
2026/07/13 15:03:48.659, 0, 398.49, 100, 74059
2026/07/13 15:03:48.659, 1, 83.57, 0, 74059
2026/07/13 15:03:48.909, 0, 127.26, 100, 74059
2026/07/13 15:03:48.909, 1, 83.29, 0, 74059
2026/07/13 15:03:49.159, 0, 392.48, 22, 74059
2026/07/13 15:03:49.159, 1, 83.48, 0, 74059
2026/07/13 15:03:49.409, 0, 421.89, 100, 74059
2026/07/13 15:03:49.409, 1, 83.48, 0, 74059
2026/07/13 15:03:49.660, 0, 407.54, 100, 74059
2026/07/13 15:03:49.660, 1, 83.48, 0, 74059
2026/07/13 15:03:49.910, 0, 217.23, 67, 74059
2026/07/13 15:03:49.910, 1, 83.66, 0, 74059
2026/07/13 15:03:50.160, 0, 397.39, 56, 74059
2026/07/13 15:03:50.160, 1, 83.66, 0, 74059
2026/07/13 15:03:50.410, 0, 361.16, 100, 74059
2026/07/13 15:03:50.410, 1, 83.57, 0, 74059
2026/07/13 15:03:50.661, 0, 383.11, 100, 74059
2026/07/13 15:03:50.661, 1, 83.89, 0, 74059
2026/07/13 15:03:50.911, 0, 233.59, 93, 74059
2026/07/13 15:03:50.911, 1, 83.89, 0, 74059
2026/07/13 15:03:51.161, 0, 226.64, 57, 74059
2026/07/13 15:03:51.161, 1, 83.38, 0, 74059
2026/07/13 15:03:51.411, 0, 226.13, 65, 74059
2026/07/13 15:03:51.411, 1, 83.66, 0, 74059
2026/07/13 15:03:51.662, 0, 368.70, 49, 74059
2026/07/13 15:03:51.662, 1, 83.66, 0, 74059
2026/07/13 15:03:51.912, 0, 399.09, 100, 74059
2026/07/13 15:03:51.912, 1, 83.57, 0, 74059
2026/07/13 15:03:52.162, 0, 395.01, 100, 74059
2026/07/13 15:03:52.162, 1, 83.57, 0, 74059
2026/07/13 15:03:52.412, 0, 205.56, 100, 74059
2026/07/13 15:03:52.412, 1, 83.66, 0, 74059
2026/07/13 15:03:52.663, 0, 215.17, 60, 74059
2026/07/13 15:03:52.665, 1, 87.30, 0, 74059
2026/07/13 15:03:52.915, 0, 225.21, 55, 74059
2026/07/13 15:03:52.915, 1, 83.66, 0, 74059
2026/07/13 15:03:53.166, 0, 214.52, 55, 74059
2026/07/13 15:03:53.166, 1, 83.66, 0, 74059
2026/07/13 15:03:53.416, 0, 264.51, 58, 74059
2026/07/13 15:03:53.416, 1, 83.66, 0, 74059
2026/07/13 15:03:53.666, 0, 203.65, 60, 74059
2026/07/13 15:03:53.666, 1, 83.66, 0, 74059
2026/07/13 15:03:53.916, 0, 213.42, 53, 74059
2026/07/13 15:03:53.916, 1, 83.57, 0, 74059
2026/07/13 15:03:54.170, 0, 359.64, 89, 74059
2026/07/13 15:03:54.170, 1, 83.57, 0, 74059
2026/07/13 15:03:54.420, 0, 390.04, 100, 74059
2026/07/13 15:03:54.420, 1, 83.57, 0, 74059
2026/07/13 15:03:54.670, 0, 194.37, 56, 74059
2026/07/13 15:03:54.670, 1, 83.66, 0, 74059
2026/07/13 15:03:54.920, 0, 414.48, 85, 74059
2026/07/13 15:03:54.922, 1, 83.57, 0, 74059
2026/07/13 15:03:55.172, 0, 388.26, 100, 74059
2026/07/13 15:03:55.172, 1, 83.57, 0, 74059
2026/07/13 15:03:55.422, 0, 230.13, 100, 74059
2026/07/13 15:03:55.422, 1, 83.57, 0, 74059
2026/07/13 15:03:55.672, 0, 212.17, 68, 74059
2026/07/13 15:03:55.673, 1, 83.89, 0, 74059
