monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554045193542563,1784168775548525166,1,83.57,0,74059,1
5554045474942915,1784168775829925338,0,89.66,0,75261,1
5554045474942915,1784168775829925338,1,83.66,0,74059,1
5554045753810883,1784168776108793106,0,89.43,0,75261,1
5554045753810883,1784168776108793106,1,83.66,0,74059,1
5554046034376264,1784168776389358607,0,89.43,0,75261,1
5554046034376264,1784168776389358607,1,83.38,0,74059,1
5554046314514619,1784168776669496792,0,89.75,0,75261,1
5554046314514619,1784168776669496792,1,83.66,0,74059,1
5554046595709083,1784168776950691266,0,89.66,0,75261,1
5554046595709083,1784168776950691266,1,83.66,0,74059,1
5554046874152555,1784168777229134808,0,89.52,0,75261,1
5554046874152555,1784168777229134808,1,83.57,0,74059,1
5554047153949594,1784168777508931757,0,89.43,0,75261,1
5554047153949594,1784168777508931757,1,83.38,0,74059,1
5554047436759482,1784168777791741575,0,89.43,0,75261,1
5554047436759482,1784168777791741575,1,83.74,0,74059,1
5554047717814518,1784168778072796781,0,89.75,0,75261,1
5554047717814518,1784168778072796781,1,83.66,0,74059,1
5554047994809244,1784168778349791647,0,89.34,0,75261,1
5554047994809244,1784168778349791647,1,83.57,0,74059,1
5554048275616932,1784168778630599285,0,89.43,0,75261,1
5554048275616932,1784168778630599285,1,83.66,0,74059,1
5554048555087244,1784168778910069787,0,89.43,0,75261,1
5554048555087244,1784168778910069787,1,83.66,0,74059,1
5554048834932322,1784168779189916455,0,89.34,0,75261,1
5554048834932322,1784168779189916455,1,83.66,0,74059,1
5554049114580522,1784168779469564325,0,89.34,0,75261,1
5554049114580522,1784168779469564325,1,83.57,0,74059,1
5554049393095733,1784168779748078086,0,89.43,0,75261,1
5554049393095733,1784168779748078086,1,83.66,0,74059,1
5554049924195547,1784168780279177480,0,89.34,0,75261,1
5554049924195547,1784168780279177480,1,83.57,0,74059,1
5554050203117914,1784168780558100137,0,89.34,0,75261,1
5554050203117914,1784168780558100137,1,83.57,0,74059,1
5554050486110780,1784168780841093473,0,89.43,0,75261,1
5554050486110780,1784168780841093473,1,83.66,0,74059,1
5554050767450863,1784168781122433536,0,89.43,0,75261,1
5554050767450863,1784168781122433536,1,83.66,0,74059,1
5554051051676077,1784168781406659190,0,89.34,0,75261,1
5554051051676077,1784168781406659190,1,83.29,0,74059,1
5554051329802152,1784168781684785545,0,89.34,0,75261,1
5554051329802152,1784168781684785545,1,83.38,0,74059,1
5554051607621061,1784168781962605004,0,89.52,0,75261,1
5554051607621061,1784168781962605004,1,83.66,0,74059,1
5554051886333290,1784168782241316753,0,89.75,0,75261,1
5554051886333290,1784168782241316753,1,83.66,0,74059,1
5554052164637603,1784168782519620406,0,89.34,0,75261,1
5554052164637603,1784168782519620406,1,83.66,0,74059,1
5554052444256074,1784168782799238557,0,89.75,0,75261,1
5554052444256074,1784168782799238557,1,83.57,0,74059,1
5554052724607106,1784168783079589159,0,89.43,0,75261,1
5554052724607106,1784168783079589159,1,83.57,0,74059,1
5554053003609963,1784168783358592786,0,89.85,0,75261,1
5554053003609963,1784168783358592786,1,83.66,0,74059,1
5554053282314712,1784168783637296705,0,89.43,0,75261,1
5554053282314712,1784168783637296705,1,83.57,0,74059,1
5554053561617606,1784168783916600399,0,89.43,0,75261,1
5554053561617606,1784168783916600399,1,83.66,0,74059,1
5554053841846420,1784168784196829133,0,89.43,0,75261,1
5554053841846420,1784168784196829133,1,83.57,0,74059,1
5554054121877686,1784168784476860849,0,89.75,0,75261,1
5554054121877686,1784168784476860849,1,83.66,0,74059,1
5554054402444547,1784168784757428050,0,89.43,0,75261,1
5554054402444547,1784168784757428050,1,83.57,0,74059,1
5554054680714190,1784168785035697583,0,89.34,0,75261,1
5554054680714190,1784168785035697583,1,83.57,0,74059,1
5554054961940624,1784168785316923137,0,89.43,0,75261,1
5554054961940624,1784168785316923137,1,83.57,0,74059,1
5554055242101049,1784168785597083672,0,89.43,0,75261,1
5554055242101049,1784168785597083672,1,83.66,0,74059,1
5554055520991577,1784168785875973660,0,89.75,0,75261,1
5554055520991577,1784168785875973660,1,83.66,0,74059,1
5554055801512808,1784168786156494601,0,89.43,0,75261,1
5554055801512808,1784168786156494601,1,83.57,0,74059,1
5554056082671113,1784168786437653286,0,89.43,0,75261,1
5554056082671113,1784168786437653286,1,83.66,0,74059,1
5554056363256343,1784168786718238656,0,89.43,0,75261,1
5554056363256343,1784168786718238656,1,83.66,0,74059,1
5554056641371969,1784168786996355572,0,89.43,0,75261,1
5554056641371969,1784168786996355572,1,83.66,0,74059,1
5554056921755031,1784168787276738454,0,89.43,0,75261,1
5554056921755031,1784168787276738454,1,83.98,0,74059,1
5554057203845557,1784168787558829200,0,89.43,0,75261,1
5554057203845557,1784168787558829200,1,83.66,0,74059,1
5554057484238579,1784168787839220952,0,89.43,0,75261,1
5554057484238579,1784168787839220952,1,83.66,0,74059,1
5554057762524373,1784168788117506656,0,89.43,0,75261,1
5554057762524373,1784168788117506656,1,83.66,0,74059,1
5554058042932725,1784168788397914658,0,89.43,0,75261,1
5554058042932725,1784168788397914658,1,83.57,0,74059,1
5554058323695924,1784168788678678727,0,89.75,0,75261,1
5554058323695924,1784168788678678727,1,83.57,0,74059,1
5554058606759119,1784168788961741942,0,89.75,0,75261,1
5554058606759119,1784168788961741942,1,83.57,0,74059,1
5554058880116013,1784168789235097856,0,89.43,0,75261,1
5554058880116013,1784168789235097856,1,83.66,0,74059,1
5554059161903091,1784168789516885964,0,89.43,0,75261,1
5554059161903091,1784168789516885964,1,83.66,0,74059,1
5554059437306934,1784168789792288537,0,89.34,0,75261,1
5554059437306934,1784168789792288537,1,83.57,0,74059,1
5554059713920844,1784168790068902597,0,89.43,0,75261,1
5554059713920844,1784168790068902597,1,83.66,0,74059,1
5554059993903701,1784168790348886624,0,89.43,0,75261,1
5554059993903701,1784168790348886624,1,83.66,0,74059,1
5554060273062645,1784168790628045358,0,89.43,0,75261,1
5554060273062645,1784168790628045358,1,83.74,0,74059,1
5554060552307699,1784168790907289842,0,89.43,0,75261,1
5554060552307699,1784168790907289842,1,130.52,35,74059,1
5554060831746101,1784168791186727864,0,89.43,0,75261,1
5554060831746101,1784168791186727864,1,136.01,38,74059,1
5554061114530990,1784168791469513023,0,89.43,0,75261,1
5554061114530990,1784168791469513023,1,134.90,38,74059,1
5554061415535815,1784168791770517518,0,89.43,0,75261,1
5554061415535815,1784168791770517518,1,136.89,38,74059,1
5554061735350861,1784168792090332854,0,89.43,0,75261,1
5554061735350861,1784168792090332854,1,83.98,17,74059,1
5554062075543533,1784168792430525756,0,89.43,0,75261,1
5554062075543533,1784168792430525756,1,83.89,0,74059,1
5554062363943155,1784168792718925148,0,89.34,0,75261,1
5554062363943155,1784168792718925148,1,199.94,18,74059,1
5554062644860162,1784168792999842195,0,89.43,0,75261,1
5554062644860162,1784168792999842195,1,139.00,37,74059,1
5554062928327767,1784168793283309870,0,89.43,0,75261,1
5554062928327767,1784168793283309870,1,132.50,37,74059,1
5554063205754402,1784168793560736415,0,89.43,0,75261,1
5554063205754402,1784168793560736415,1,130.98,37,74059,1
5554063520200973,1784168793875182396,0,89.75,0,75261,1
5554063520200973,1784168793875182396,1,84.17,0,74059,1
5554063848862687,1784168794203845120,0,89.34,0,75261,1
5554063848862687,1784168794203845120,1,84.17,0,74059,1
5554064148866818,1784168794503848821,0,89.43,0,75261,1
5554064148866818,1784168794503848821,1,83.89,0,74059,1
5554064426190844,1784168794781172687,0,129.45,39,75261,1
5554064426190844,1784168794781172687,1,83.89,0,74059,1
5554064706300081,1784168795061281564,0,136.15,37,75261,1
5554064706300081,1784168795061281564,1,83.98,0,74059,1
5554064985574817,1784168795340556800,0,140.40,37,75261,1
5554064985574817,1784168795340556800,1,83.66,0,74059,1
5554065299024269,1784168795654005672,0,90.25,37,75261,1
5554065299024269,1784168795654005672,1,83.98,0,74059,1
5554065585685768,1784168795940669111,0,89.66,0,75261,1
5554065585685768,1784168795940669111,1,83.89,0,74059,1
5554065864209062,1784168796219191015,0,89.43,0,75261,1
5554065864209062,1784168796219191015,1,83.98,0,74059,1
5554066143603747,1784168796498585670,0,89.52,0,75261,1
5554066143603747,1784168796498585670,1,83.98,0,74059,1
5554066424897692,1784168796779879535,0,89.43,0,75261,1
5554066424897692,1784168796779879535,1,83.89,0,74059,1
5554066702046650,1784168797057028503,0,89.75,0,75261,1
5554066702046650,1784168797057028503,1,83.57,0,74059,1
5554066981306076,1784168797336288009,0,89.43,0,75261,1
5554066981306076,1784168797336288009,1,83.98,0,74059,1
5554067258146737,1784168797613128430,0,89.43,0,75261,1
5554067258146737,1784168797613128430,1,83.66,0,74059,1
5554067537749319,1784168797892731062,0,89.43,0,75261,1
5554067537749319,1784168797892731062,1,83.98,0,74059,1
5554067813387703,1784168798168369196,0,89.75,0,75261,1
5554067813387703,1784168798168369196,1,83.66,0,74059,1
5554068093415041,1784168798448396804,0,89.75,0,75261,1
5554068093415041,1784168798448396804,1,83.89,0,74059,1
5554068373957943,1784168798728939986,0,89.34,0,75261,1
5554068373957943,1784168798728939986,1,83.66,0,74059,1
5554068656269678,1784168799011253311,0,89.52,0,75261,1
5554068656269678,1784168799011253311,1,83.38,0,74059,1
5554068937087908,1784168799292070451,0,89.75,0,75261,1
5554068937087908,1784168799292070451,1,83.57,0,74059,1
5554069213903499,1784168799568885722,0,89.34,0,75261,1
5554069213903499,1784168799568885722,1,83.29,0,74059,1
5554069495774928,1784168799850757381,0,89.43,0,75261,1
5554069495774928,1784168799850757381,1,83.38,0,74059,1
5554069776641177,1784168800131624170,0,89.52,0,75261,1
5554069776641177,1784168800131624170,1,83.38,0,74059,1
5554070056274230,1784168800411256343,0,89.43,0,75261,1
5554070056274230,1784168800411256343,1,83.29,0,74059,1
5554070333969942,1784168800688952445,0,89.43,0,75261,1
5554070333969942,1784168800688952445,1,83.38,0,74059,1
5554070615907480,1784168800970889623,0,89.75,0,75261,1
5554070615907480,1784168800970889623,1,83.38,0,74059,1
5554070896622561,1784168801251604474,0,89.75,0,75261,1
5554070896622561,1784168801251604474,1,83.38,0,74059,1
5554071176272623,1784168801531256736,0,89.34,0,75261,1
5554071176272623,1784168801531256736,1,83.29,0,74059,1
5554071495595644,1784168801850578717,0,89.43,0,75261,1
5554071495595644,1784168801850578717,1,83.29,0,74059,1
5554071775332715,1784168802130314938,0,89.85,0,75261,1
5554071775332715,1784168802130314938,1,83.29,0,74059,1
5554072054361323,1784168802409343966,0,89.75,0,75261,1
5554072054361323,1784168802409343966,1,83.38,0,74059,1
5554072339430739,1784168802694414082,0,89.43,0,75261,1
5554072339430739,1784168802694414082,1,83.38,0,74059,1
5554072617219881,1784168802972202324,0,89.43,0,75261,1
5554072617219881,1784168802972202324,1,83.29,0,74059,1
5554072893601146,1784168803248583209,0,89.34,0,75261,1
5554072893601146,1784168803248583209,1,83.29,0,74059,1
5554073174810282,1784168803529793965,0,89.43,0,75261,1
5554073174810282,1784168803529793965,1,83.38,0,74059,1
5554073456739561,1784168803811721854,0,89.43,0,75261,1
5554073456739561,1784168803811721854,1,83.38,0,74059,1
5554073734903568,1784168804089887671,0,89.43,0,75261,1
5554073734903568,1784168804089887671,1,83.29,0,74059,1
5554074013392532,1784168804368374785,0,89.43,0,75261,1
5554074013392532,1784168804368374785,1,83.38,0,74059,1
5554074293774726,1784168804648756669,0,89.43,0,75261,1
5554074293774726,1784168804648756669,1,83.38,0,74059,1
5554074574394088,1784168804929375861,0,89.43,0,75261,1
5554074574394088,1784168804929375861,1,83.38,0,74059,1
5554074852495756,1784168805207477889,0,89.43,0,75261,1
5554074852495756,1784168805207477889,1,83.66,0,74059,1
5554075132749572,1784168805487731945,0,89.43,0,75261,1
5554075132749572,1784168805487731945,1,83.29,0,74059,1
5554075414835839,1784168805769819312,0,89.43,0,75261,1
5554075414835839,1784168805769819312,1,83.38,0,74059,1
5554075698095373,1784168806053078826,0,89.43,0,75261,1
5554075698095373,1784168806053078826,1,83.38,0,74059,1
5554075975146642,1784168806330129295,0,89.43,0,75261,1
5554075975146642,1784168806330129295,1,83.29,0,74059,1
5554076254221340,1784168806609203733,0,89.75,0,75261,1
5554076254221340,1784168806609203733,1,83.29,0,74059,1
5554076533962411,1784168806888944564,0,89.34,0,75261,1
5554076533962411,1784168806888944564,1,83.29,0,74059,1
5554076812967260,1784168807167949123,0,89.43,0,75261,1
5554076812967260,1784168807167949123,1,83.14,0,74059,1
5554077092432874,1784168807447415107,0,89.43,0,75261,1
5554077092432874,1784168807447415107,1,83.38,0,74059,1
5554077371822439,1784168807726804222,0,89.66,0,75261,1
5554077371822439,1784168807726804222,1,83.05,0,74059,1
5554077654077324,1784168808009059587,0,89.34,0,75261,1
5554077654077324,1784168808009059587,1,83.38,0,74059,1
5554077935685045,1784168808290668108,0,89.52,0,75261,1
5554077935685045,1784168808290668108,1,83.38,0,74059,1
5554078214732304,1784168808569716157,0,89.75,0,75261,1
5554078214732304,1784168808569716157,1,83.66,0,74059,1
5554078495428715,1784168808850410778,0,89.43,0,75261,1
5554078495428715,1784168808850410778,1,83.38,0,74059,1
5554078775188545,1784168809130170618,0,89.34,0,75261,1
5554078775188545,1784168809130170618,1,83.38,0,74059,1
5554079057897046,1784168809412878959,0,89.34,0,75261,1
5554079057897046,1784168809412878959,1,83.38,0,74059,1
5554079335043764,1784168809690025627,0,89.43,0,75261,1
5554079335043764,1784168809690025627,1,83.46,0,74059,1
5554079615728265,1784168809970710828,0,89.43,0,75261,1
5554079615728265,1784168809970710828,1,83.38,0,74059,1
5554079895982901,1784168810250966934,0,89.43,0,75261,1
5554079895982901,1784168810250966934,1,83.29,0,74059,1
5554080175620243,1784168810530604086,0,89.43,0,75261,1
5554080175620243,1784168810530604086,1,83.46,0,74059,1
5554080453724011,1784168810808706334,0,89.43,0,75261,1
5554080453724011,1784168810808706334,1,83.38,0,74059,1
5554080732794519,1784168811087776742,0,89.43,0,75261,1
5554080732794519,1784168811087776742,1,83.38,0,74059,1
5554081030726181,1784168811385708044,0,89.43,0,75261,1
5554081030726181,1784168811385708044,1,83.38,0,74059,1
5554081311092476,1784168811666074619,0,89.75,0,75261,1
5554081311092476,1784168811666074619,1,83.29,0,74059,1
5554081591586079,1784168811946567862,0,89.75,0,75261,1
5554081591586079,1784168811946567862,1,83.38,0,74059,1
5554081873963273,1784168812228946276,0,89.52,0,75261,1
5554081873963273,1784168812228946276,1,83.66,0,74059,1
5554082156789832,1784168812511773785,0,89.34,0,75261,1
5554082156789832,1784168812511773785,1,83.38,0,74059,1
5554082438301835,1784168812793284498,0,89.66,0,75261,1
5554082438301835,1784168812793284498,1,83.05,0,74059,1
5554082714867609,1784168813069850772,0,89.85,0,75261,1
5554082714867609,1784168813069850772,1,83.38,0,74059,1
5554082998724747,1784168813353707420,0,89.52,0,75261,1
5554082998724747,1784168813353707420,1,83.38,0,74059,1
5554083277840064,1784168813632821867,0,89.52,0,75261,1
5554083277840064,1784168813632821867,1,83.38,0,74059,1
5554083556930962,1784168813911913265,0,89.43,0,75261,1
5554083556930962,1784168813911913265,1,83.29,0,74059,1
5554083834688434,1784168814189672557,0,89.34,0,75261,1
5554083834688434,1784168814189672557,1,83.29,0,74059,1
5554084114644753,1784168814469628626,0,89.34,0,75261,1
5554084114644753,1784168814469628626,1,83.29,0,74059,1
5554084395798399,1784168814750780592,0,89.43,0,75261,1
5554084395798399,1784168814750780592,1,83.46,0,74059,1
5554084673350543,1784168815028332866,0,89.43,0,75261,1
5554084673350543,1784168815028332866,1,83.29,0,74059,1
5554084952676028,1784168815307658471,0,89.34,0,75261,1
5554084952676028,1784168815307658471,1,83.38,0,74059,1
5554085233268390,1784168815588251133,0,89.85,0,75261,1
5554085233268390,1784168815588251133,1,83.46,0,74059,1
5554085511833794,1784168815866817227,0,89.43,0,75261,1
5554085511833794,1784168815866817227,1,83.38,0,74059,1
5554085792962400,1784168816147944473,0,89.34,0,75261,1
5554085792962400,1784168816147944473,1,117.19,0,74059,1
5554086072688692,1784168816427670705,0,89.66,0,75261,1
5554086072688692,1784168816427670705,1,139.48,37,74059,1
5554086375914869,1784168816730896562,0,89.43,0,75261,1
5554086375914869,1784168816730896562,1,93.07,37,74059,1
5554086783584124,1784168817138567627,0,89.43,0,75261,1
5554086783584124,1784168817138567627,1,83.66,0,74059,1
5554087072390002,1784168817427371805,0,89.43,0,75261,1
5554087072390002,1784168817427371805,1,134.30,11,74059,1
5554087352794526,1784168817707776839,0,89.75,0,75261,1
5554087352794526,1784168817707776839,1,132.78,40,74059,1
5554087635438087,1784168817990420380,0,89.43,0,75261,1
5554087635438087,1784168817990420380,1,136.62,36,74059,1
5554087913291667,1784168818268273540,0,89.75,0,75261,1
5554087913291667,1784168818268273540,1,132.97,37,74059,1
5554088228437601,1784168818583420574,0,89.75,0,75261,1
5554088228437601,1784168818583420574,1,83.98,20,74059,1
5554088577110588,1784168818932092731,0,89.52,0,75261,1
5554088577110588,1784168818932092731,1,83.57,0,74059,1
5554088856657001,1784168819211639024,0,89.75,0,75261,1
5554088856657001,1784168819211639024,1,130.06,41,74059,1
5554089139519310,1784168819494501323,0,89.75,0,75261,1
5554089139519310,1784168819494501323,1,137.95,36,74059,1
5554089418434080,1784168819773416113,0,89.75,0,75261,1
5554089418434080,1784168819773416113,1,135.23,36,74059,1
5554089697828304,1784168820052810247,0,89.75,0,75261,1
5554089697828304,1784168820052810247,1,177.80,38,74059,1
5554089975436207,1784168820330418280,0,89.43,0,75261,1
5554089975436207,1784168820330418280,1,128.73,36,74059,1
5554090255041130,1784168820610023283,0,89.52,0,75261,1
5554090255041130,1784168820610023283,1,132.18,36,74059,1
5554090532985579,1784168820887967662,0,89.75,0,75261,1
5554090532985579,1784168820887967662,1,140.40,30,74059,1
5554090813237405,1784168821168219438,0,89.34,0,75261,1
5554090813237405,1784168821168219438,1,140.86,46,74059,1
5554091092809628,1784168821447792091,0,89.43,0,75261,1
5554091092809628,1784168821447792091,1,95.20,32,74059,1
5554091371757227,1784168821726740290,0,89.43,0,75261,1
5554091371757227,1784168821726740290,1,128.53,45,74059,1
5554091653830474,1784168822008812347,0,89.75,0,75261,1
5554091653830474,1784168822008812347,1,130.98,37,74059,1
