monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563492083253277,1784178222438234980,1,131.91,39,74059,1
5563492365828159,1784178222720809782,0,88.59,0,75261,1
5563492365828159,1784178222720809782,1,138.09,39,74059,1
5563492644020317,1784178222999002170,0,88.50,0,75261,1
5563492644020317,1784178222999002170,1,142.53,39,74059,1
5563492922673139,1784178223277654642,0,88.59,0,75261,1
5563492922673139,1784178223277654642,1,131.31,39,74059,1
5563493202139633,1784178223557121536,0,88.23,0,75261,1
5563493202139633,1784178223557121536,1,135.56,39,74059,1
5563493484993282,1784178223839975305,0,88.50,0,75261,1
5563493484993282,1784178223839975305,1,133.70,39,74059,1
5563493764994121,1784178224119975694,0,88.23,0,75261,1
5563493764994121,1784178224119975694,1,133.11,38,74059,1
5563494043123499,1784178224398105072,0,88.50,0,75261,1
5563494043123499,1784178224398105072,1,105.50,38,74059,1
5563494323029108,1784178224678010561,0,87.90,0,75261,1
5563494323029108,1784178224678010561,1,141.60,47,74059,1
5563494601918539,1784178224956900472,0,87.90,0,75261,1
5563494601918539,1784178224956900472,1,142.53,40,74059,1
5563494881855828,1784178225236837391,0,88.00,0,75261,1
5563494881855828,1784178225236837391,1,143.73,40,74059,1
