timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:23:38.926, 1, 84.16, 0, 74055
2026/07/11 11:23:39.176, 0, 187.87, 45, 74055
2026/07/11 11:23:39.177, 1, 84.16, 0, 74055
2026/07/11 11:23:39.427, 0, 177.05, 44, 74055
2026/07/11 11:23:39.427, 1, 84.16, 0, 74055
2026/07/11 11:23:39.677, 0, 185.88, 44, 74055
2026/07/11 11:23:39.677, 1, 84.24, 0, 74055
2026/07/11 11:23:39.927, 0, 179.96, 43, 74055
2026/07/11 11:23:39.927, 1, 84.16, 0, 74055
2026/07/11 11:23:40.177, 0, 180.43, 44, 74055
2026/07/11 11:23:40.178, 1, 84.16, 0, 74055
2026/07/11 11:23:40.428, 0, 375.34, 71, 74055
2026/07/11 11:23:40.428, 1, 84.16, 0, 74055
2026/07/11 11:23:40.678, 0, 401.59, 100, 74055
2026/07/11 11:23:40.679, 1, 84.07, 0, 74055
2026/07/11 11:23:40.929, 0, 174.06, 62, 74055
2026/07/11 11:23:40.929, 1, 84.24, 0, 74055
2026/07/11 11:23:41.179, 0, 180.71, 45, 74055
2026/07/11 11:23:41.180, 1, 84.16, 0, 74055
2026/07/11 11:23:41.430, 0, 191.33, 48, 74055
2026/07/11 11:23:41.430, 1, 84.16, 0, 74055
2026/07/11 11:23:41.680, 0, 206.08, 49, 74055
2026/07/11 11:23:41.680, 1, 84.24, 0, 74055
2026/07/11 11:23:41.930, 0, 177.66, 49, 74055
2026/07/11 11:23:41.930, 1, 84.16, 0, 74055
2026/07/11 11:23:42.181, 0, 387.15, 44, 74055
2026/07/11 11:23:42.181, 1, 84.07, 0, 74055
2026/07/11 11:23:42.431, 0, 194.38, 82, 74055
2026/07/11 11:23:42.431, 1, 84.43, 0, 74055
2026/07/11 11:23:42.681, 0, 194.97, 56, 74055
2026/07/11 11:23:42.681, 1, 84.43, 0, 74055
2026/07/11 11:23:42.931, 0, 197.30, 47, 74055
2026/07/11 11:23:42.931, 1, 84.16, 0, 74055
2026/07/11 11:23:43.182, 0, 181.30, 45, 74055
2026/07/11 11:23:43.184, 1, 84.43, 0, 74055
2026/07/11 11:23:43.434, 0, 174.84, 44, 74055
2026/07/11 11:23:43.435, 1, 84.16, 0, 74055
2026/07/11 11:23:43.685, 0, 170.86, 41, 74055
2026/07/11 11:23:43.685, 1, 84.24, 0, 74055
2026/07/11 11:23:43.935, 0, 184.02, 43, 74055
2026/07/11 11:23:43.935, 1, 84.16, 0, 74055
2026/07/11 11:23:44.185, 0, 377.47, 73, 74055
2026/07/11 11:23:44.185, 1, 84.34, 0, 74055
2026/07/11 11:23:44.435, 0, 200.15, 100, 74055
2026/07/11 11:23:44.436, 1, 84.16, 0, 74055
2026/07/11 11:23:44.686, 0, 211.64, 49, 74055
2026/07/11 11:23:44.686, 1, 84.16, 0, 74055
2026/07/11 11:23:44.936, 0, 352.60, 50, 74055
2026/07/11 11:23:44.936, 1, 84.07, 0, 74055
2026/07/11 11:23:45.186, 0, 404.57, 96, 74055
2026/07/11 11:23:45.186, 1, 84.34, 0, 74055
2026/07/11 11:23:45.436, 0, 193.77, 100, 74055
2026/07/11 11:23:45.437, 1, 84.16, 0, 74055
2026/07/11 11:23:45.687, 0, 196.17, 47, 74055
2026/07/11 11:23:45.687, 1, 84.16, 0, 74055
2026/07/11 11:23:45.937, 0, 194.38, 48, 74055
2026/07/11 11:23:45.937, 1, 84.16, 0, 74055
2026/07/11 11:23:46.187, 0, 148.72, 43, 74055
2026/07/11 11:23:46.187, 1, 84.24, 0, 74055
2026/07/11 11:23:46.437, 0, 147.05, 47, 74055
2026/07/11 11:23:46.438, 1, 84.16, 0, 74055
2026/07/11 11:23:46.688, 0, 214.59, 52, 74055
2026/07/11 11:23:46.688, 1, 84.43, 0, 74055
2026/07/11 11:23:46.938, 0, 207.72, 53, 74055
2026/07/11 11:23:46.938, 1, 84.24, 0, 74055
2026/07/11 11:23:47.188, 0, 200.75, 51, 74055
2026/07/11 11:23:47.188, 1, 84.16, 0, 74055
2026/07/11 11:23:47.438, 0, 201.62, 52, 74055
2026/07/11 11:23:47.439, 1, 84.16, 0, 74055
2026/07/11 11:23:47.689, 0, 182.23, 45, 74055
2026/07/11 11:23:47.689, 1, 84.43, 0, 74055
2026/07/11 11:23:47.939, 0, 172.21, 45, 74055
2026/07/11 11:23:47.939, 1, 84.43, 0, 74055
2026/07/11 11:23:48.189, 0, 140.55, 42, 74055
2026/07/11 11:23:48.189, 1, 84.24, 0, 74055
2026/07/11 11:23:48.439, 0, 182.82, 44, 74055
2026/07/11 11:23:48.440, 1, 84.43, 0, 74055
2026/07/11 11:23:48.690, 0, 378.27, 81, 74055
2026/07/11 11:23:48.690, 1, 84.43, 0, 74055
2026/07/11 11:23:48.940, 0, 382.30, 100, 74055
2026/07/11 11:23:48.940, 1, 84.34, 0, 74055
2026/07/11 11:23:49.190, 0, 194.38, 67, 74055
2026/07/11 11:23:49.190, 1, 84.16, 0, 74055
2026/07/11 11:23:49.440, 0, 196.37, 47, 74055
2026/07/11 11:23:49.441, 1, 84.16, 0, 74055
2026/07/11 11:23:49.691, 0, 175.85, 47, 74055
2026/07/11 11:23:49.691, 1, 84.24, 0, 74055
2026/07/11 11:23:49.941, 0, 206.47, 51, 74055
2026/07/11 11:23:49.941, 1, 84.16, 0, 74055
2026/07/11 11:23:50.191, 0, 193.32, 50, 74055
2026/07/11 11:23:50.191, 1, 84.16, 0, 74055
2026/07/11 11:23:50.441, 0, 193.77, 48, 74055
2026/07/11 11:23:50.441, 1, 84.16, 0, 74055
2026/07/11 11:23:50.692, 0, 188.80, 46, 74055
2026/07/11 11:23:50.692, 1, 84.24, 0, 74055
2026/07/11 11:23:50.942, 0, 154.34, 44, 74055
2026/07/11 11:23:50.942, 1, 84.16, 0, 74055
2026/07/11 11:23:51.192, 0, 174.66, 42, 74055
2026/07/11 11:23:51.192, 1, 84.16, 0, 74055
2026/07/11 11:23:51.442, 0, 138.55, 42, 74055
2026/07/11 11:23:51.442, 1, 84.24, 0, 74055
2026/07/11 11:23:51.693, 0, 190.99, 48, 74055
2026/07/11 11:23:51.693, 1, 84.43, 0, 74055
2026/07/11 11:23:51.943, 0, 193.45, 45, 74055
2026/07/11 11:23:51.943, 1, 84.43, 0, 74055
2026/07/11 11:23:52.193, 0, 177.98, 45, 74055
2026/07/11 11:23:52.193, 1, 84.43, 0, 74055
2026/07/11 11:23:52.443, 0, 193.12, 45, 74055
2026/07/11 11:23:52.443, 1, 84.16, 0, 74055
2026/07/11 11:23:52.694, 0, 366.26, 46, 74055
2026/07/11 11:23:52.694, 1, 84.16, 0, 74055
2026/07/11 11:23:52.944, 0, 184.02, 91, 74055
2026/07/11 11:23:52.944, 1, 84.43, 0, 74055
2026/07/11 11:23:53.194, 0, 183.16, 45, 74055
2026/07/11 11:23:53.194, 1, 84.24, 0, 74055
2026/07/11 11:23:53.444, 0, 185.88, 45, 74055
2026/07/11 11:23:53.444, 1, 84.43, 0, 74055
2026/07/11 11:23:53.695, 0, 165.23, 40, 74055
2026/07/11 11:23:53.695, 1, 84.16, 0, 74055
2026/07/11 11:23:53.945, 0, 148.57, 38, 74055
2026/07/11 11:23:53.945, 1, 84.24, 0, 74055
2026/07/11 11:23:54.195, 0, 135.56, 35, 74055
2026/07/11 11:23:54.195, 1, 84.16, 0, 74055
2026/07/11 11:23:54.445, 0, 146.93, 36, 74055
2026/07/11 11:23:54.445, 1, 84.24, 0, 74055
2026/07/11 11:23:54.696, 0, 153.10, 37, 74055
2026/07/11 11:23:54.696, 1, 84.16, 0, 74055
2026/07/11 11:23:54.946, 0, 155.38, 39, 74055
2026/07/11 11:23:54.946, 1, 84.24, 0, 74055
2026/07/11 11:23:55.196, 0, 148.90, 37, 74055
2026/07/11 11:23:55.196, 1, 84.16, 0, 74055
2026/07/11 11:23:55.446, 0, 115.63, 35, 74055
2026/07/11 11:23:55.446, 1, 84.16, 0, 74055
2026/07/11 11:23:55.697, 0, 153.42, 38, 74055
2026/07/11 11:23:55.697, 1, 84.16, 0, 74055
2026/07/11 11:23:55.947, 0, 159.79, 40, 74055
2026/07/11 11:23:55.947, 1, 84.43, 0, 74055
2026/07/11 11:23:56.197, 0, 173.74, 40, 74055
2026/07/11 11:23:56.197, 1, 84.16, 0, 74055
2026/07/11 11:23:56.447, 0, 147.20, 41, 74055
2026/07/11 11:23:56.447, 1, 84.24, 0, 74055
2026/07/11 11:23:56.698, 0, 369.79, 85, 74055
2026/07/11 11:23:56.698, 1, 84.34, 0, 74055
2026/07/11 11:23:56.948, 0, 137.17, 64, 74055
2026/07/11 11:23:56.948, 1, 84.51, 0, 74055
2026/07/11 11:23:57.198, 0, 191.33, 42, 74055
2026/07/11 11:23:57.198, 1, 84.43, 0, 74055
2026/07/11 11:23:57.449, 0, 176.37, 43, 74055
2026/07/11 11:23:57.449, 1, 84.51, 3, 74055
2026/07/11 11:23:57.699, 0, 191.65, 45, 74055
2026/07/11 11:23:57.699, 1, 84.43, 0, 74055
2026/07/11 11:23:57.949, 0, 175.58, 44, 74055
2026/07/11 11:23:57.949, 1, 84.16, 0, 74055
2026/07/11 11:23:58.199, 0, 157.23, 45, 74055
2026/07/11 11:23:58.199, 1, 84.51, 0, 74055
2026/07/11 11:23:58.449, 0, 200.15, 47, 74055
2026/07/11 11:23:58.449, 1, 84.43, 0, 74055
2026/07/11 11:23:58.700, 0, 168.88, 50, 74055
2026/07/11 11:23:58.700, 1, 84.43, 0, 74055
2026/07/11 11:23:58.950, 0, 217.19, 48, 74055
2026/07/11 11:23:58.950, 1, 84.34, 0, 74055
2026/07/11 11:23:59.200, 0, 408.22, 89, 74055
2026/07/11 11:23:59.200, 1, 84.34, 0, 74055
2026/07/11 11:23:59.450, 0, 189.52, 91, 74055
2026/07/11 11:23:59.450, 1, 84.67, 0, 74055
2026/07/11 11:23:59.701, 0, 202.54, 48, 74055
2026/07/11 11:23:59.701, 1, 84.75, 0, 74055
2026/07/11 11:23:59.951, 0, 180.71, 47, 74055
2026/07/11 11:23:59.951, 1, 84.43, 0, 74055
2026/07/11 11:24:00.201, 0, 190.72, 43, 74055
2026/07/11 11:24:00.201, 1, 84.43, 0, 74055
2026/07/11 11:24:00.451, 0, 194.97, 46, 74055
2026/07/11 11:24:00.451, 1, 388.55, 21, 74055
2026/07/11 11:24:00.701, 0, 192.85, 46, 74055
2026/07/11 11:24:00.701, 1, 85.95, 6, 74055
2026/07/11 11:24:00.952, 0, 188.27, 46, 74055
2026/07/11 11:24:00.952, 1, 149.20, 21, 74055
2026/07/11 11:24:01.202, 0, 189.20, 46, 74055
2026/07/11 11:24:01.202, 1, 148.88, 38, 74055
2026/07/11 11:24:01.452, 0, 195.90, 48, 74055
2026/07/11 11:24:01.452, 1, 154.34, 37, 74055
2026/07/11 11:24:01.702, 0, 181.90, 49, 74055
2026/07/11 11:24:01.702, 1, 147.96, 38, 74055
2026/07/11 11:24:01.952, 0, 195.25, 47, 74055
2026/07/11 11:24:01.952, 1, 145.82, 35, 74055
2026/07/11 11:24:02.202, 0, 190.40, 48, 74055
2026/07/11 11:24:02.202, 1, 137.31, 37, 74055
2026/07/11 11:24:02.453, 0, 189.80, 45, 74055
2026/07/11 11:24:02.453, 1, 136.71, 36, 74055
2026/07/11 11:24:02.703, 0, 174.93, 49, 74055
2026/07/11 11:24:02.703, 1, 132.18, 33, 74055
2026/07/11 11:24:02.953, 0, 178.76, 44, 74055
2026/07/11 11:24:02.953, 1, 124.66, 32, 74055
2026/07/11 11:24:03.203, 0, 166.43, 43, 74055
2026/07/11 11:24:03.203, 1, 144.30, 32, 74055
2026/07/11 11:24:03.453, 0, 141.00, 40, 74055
2026/07/11 11:24:03.453, 1, 144.95, 36, 74055
2026/07/11 11:24:03.703, 0, 180.62, 43, 74055
2026/07/11 11:24:03.703, 1, 134.91, 32, 74055
2026/07/11 11:24:03.953, 0, 176.78, 43, 74055
2026/07/11 11:24:03.954, 1, 122.94, 32, 74055
2026/07/11 11:24:04.204, 0, 171.61, 43, 74055
2026/07/11 11:24:04.204, 1, 132.78, 32, 74055
2026/07/11 11:24:04.454, 0, 170.08, 43, 74055
2026/07/11 11:24:04.454, 1, 125.47, 32, 74055
2026/07/11 11:24:04.704, 0, 177.98, 43, 74055
2026/07/11 11:24:04.704, 1, 85.08, 18, 74055
2026/07/11 11:24:04.954, 0, 150.25, 42, 74055
2026/07/11 11:24:04.954, 1, 85.17, 0, 74055
2026/07/11 11:24:05.205, 0, 174.84, 44, 74055
2026/07/11 11:24:05.205, 1, 85.17, 0, 74055
2026/07/11 11:24:05.455, 0, 171.61, 46, 74055
2026/07/11 11:24:05.455, 1, 92.17, 0, 74055
2026/07/11 11:24:05.706, 0, 142.68, 42, 74055
2026/07/11 11:24:05.706, 1, 87.81, 0, 74055
2026/07/11 11:24:05.956, 0, 162.84, 42, 74055
2026/07/11 11:24:05.956, 1, 84.75, 0, 74055
2026/07/11 11:24:06.206, 0, 189.52, 47, 74055
2026/07/11 11:24:06.206, 1, 84.75, 0, 74055
2026/07/11 11:24:06.456, 0, 181.63, 46, 74055
2026/07/11 11:24:06.457, 1, 84.75, 0, 74055
2026/07/11 11:24:06.707, 0, 184.68, 45, 74055
2026/07/11 11:24:06.707, 1, 84.75, 0, 74055
2026/07/11 11:24:06.957, 0, 161.59, 43, 74055
2026/07/11 11:24:06.957, 1, 84.84, 0, 74055
2026/07/11 11:24:07.207, 0, 165.84, 41, 74055
2026/07/11 11:24:07.207, 1, 84.75, 0, 74055
2026/07/11 11:24:07.457, 0, 139.62, 39, 74055
2026/07/11 11:24:07.457, 1, 84.75, 0, 74055
2026/07/11 11:24:07.707, 0, 154.18, 38, 74055
2026/07/11 11:24:07.708, 1, 365.49, 29, 74055
2026/07/11 11:24:07.958, 0, 163.61, 41, 74055
2026/07/11 11:24:07.958, 1, 105.54, 84, 74055
2026/07/11 11:24:08.208, 0, 380.19, 50, 74055
2026/07/11 11:24:08.208, 1, 141.42, 31, 74055
2026/07/11 11:24:08.458, 0, 381.58, 100, 74055
2026/07/11 11:24:08.458, 1, 145.08, 37, 74055
2026/07/11 11:24:08.708, 0, 179.78, 76, 74055
2026/07/11 11:24:08.708, 1, 141.89, 36, 74055
2026/07/11 11:24:08.958, 0, 170.41, 45, 74055
2026/07/11 11:24:08.958, 1, 138.84, 36, 74055
2026/07/11 11:24:09.208, 0, 186.67, 45, 74055
2026/07/11 11:24:09.209, 1, 144.30, 35, 74055
2026/07/11 11:24:09.459, 0, 177.98, 45, 74055
2026/07/11 11:24:09.459, 1, 123.94, 32, 74055
2026/07/11 11:24:09.709, 0, 117.16, 45, 74055
2026/07/11 11:24:09.709, 1, 125.47, 32, 74055
2026/07/11 11:24:09.959, 0, 188.00, 42, 74055
2026/07/11 11:24:09.959, 1, 146.75, 31, 74055
2026/07/11 11:24:10.210, 0, 192.53, 44, 74055
2026/07/11 11:24:10.210, 1, 145.55, 35, 74055
2026/07/11 11:24:10.460, 0, 193.77, 45, 74055
2026/07/11 11:24:10.460, 1, 154.34, 36, 74055
2026/07/11 11:24:10.710, 0, 184.95, 45, 74055
2026/07/11 11:24:10.710, 1, 140.84, 36, 74055
2026/07/11 11:24:10.960, 0, 156.47, 45, 74055
2026/07/11 11:24:10.960, 1, 137.64, 7, 74055
2026/07/11 11:24:11.210, 0, 188.93, 44, 74055
2026/07/11 11:24:11.211, 1, 147.35, 36, 74055
2026/07/11 11:24:11.461, 0, 168.29, 39, 74055
2026/07/11 11:24:11.461, 1, 375.79, 36, 74055
2026/07/11 11:24:11.711, 0, 148.74, 45, 74055
2026/07/11 11:24:11.711, 1, 385.70, 72, 74055
2026/07/11 11:24:11.961, 0, 183.35, 46, 74055
2026/07/11 11:24:11.961, 1, 160.45, 55, 74055
2026/07/11 11:24:12.212, 0, 126.41, 48, 74055
2026/07/11 11:24:12.212, 1, 154.49, 39, 74055
2026/07/11 11:24:12.462, 0, 198.03, 49, 74055
2026/07/11 11:24:12.462, 1, 142.16, 35, 74055
2026/07/11 11:24:12.712, 0, 199.10, 51, 74055
2026/07/11 11:24:12.712, 1, 140.37, 35, 74055
2026/07/11 11:24:12.962, 0, 178.31, 49, 74055
2026/07/11 11:24:12.962, 1, 140.37, 32, 74055
2026/07/11 11:24:13.212, 0, 175.58, 41, 74055
2026/07/11 11:24:13.212, 1, 130.65, 34, 74055
2026/07/11 11:24:13.463, 0, 159.19, 42, 74055
2026/07/11 11:24:13.463, 1, 137.64, 36, 74055
2026/07/11 11:24:13.713, 0, 173.46, 43, 74055
2026/07/11 11:24:13.713, 1, 145.67, 36, 74055
2026/07/11 11:24:13.963, 0, 180.10, 44, 74055
2026/07/11 11:24:13.963, 1, 144.62, 36, 74055
2026/07/11 11:24:14.213, 0, 174.93, 43, 74055
2026/07/11 11:24:14.213, 1, 141.75, 37, 74055
2026/07/11 11:24:14.463, 0, 171.01, 42, 74055
2026/07/11 11:24:14.463, 1, 105.71, 12, 74055
2026/07/11 11:24:14.713, 0, 186.80, 42, 74055
2026/07/11 11:24:14.714, 1, 144.02, 37, 74055
2026/07/11 11:24:14.964, 0, 192.53, 47, 74055
2026/07/11 11:24:14.964, 1, 147.80, 37, 74055
2026/07/11 11:24:15.214, 0, 161.32, 47, 74055
2026/07/11 11:24:15.214, 1, 384.17, 56, 74055
2026/07/11 11:24:15.464, 0, 186.48, 47, 74055
2026/07/11 11:24:15.464, 1, 161.32, 100, 74055
2026/07/11 11:24:15.714, 0, 173.64, 45, 74055
2026/07/11 11:24:15.714, 1, 152.54, 35, 74055
2026/07/11 11:24:15.965, 0, 175.85, 42, 74055
2026/07/11 11:24:15.965, 1, 141.30, 38, 74055
2026/07/11 11:24:16.215, 0, 174.66, 44, 74055
2026/07/11 11:24:16.215, 1, 86.28, 13, 74055
2026/07/11 11:24:16.465, 0, 167.53, 43, 74055
2026/07/11 11:24:16.465, 1, 86.04, 0, 74055
2026/07/11 11:24:16.715, 0, 154.02, 40, 74055
2026/07/11 11:24:16.715, 1, 85.68, 0, 74055
2026/07/11 11:24:16.965, 0, 149.94, 39, 74055
2026/07/11 11:24:16.965, 1, 85.44, 0, 74055
2026/07/11 11:24:17.216, 0, 157.99, 41, 74055
2026/07/11 11:24:17.216, 1, 85.44, 0, 74055
2026/07/11 11:24:17.466, 0, 176.46, 44, 74055
2026/07/11 11:24:17.466, 1, 85.36, 0, 74055
2026/07/11 11:24:17.716, 0, 184.55, 43, 74055
2026/07/11 11:24:17.716, 1, 85.36, 0, 74055
2026/07/11 11:24:17.966, 0, 185.47, 46, 74055
2026/07/11 11:24:17.966, 1, 85.36, 0, 74055
2026/07/11 11:24:18.216, 0, 184.95, 45, 74055
2026/07/11 11:24:18.217, 1, 85.36, 0, 74055
2026/07/11 11:24:18.467, 0, 132.31, 47, 74055
2026/07/11 11:24:18.467, 1, 85.36, 0, 74055
2026/07/11 11:24:18.717, 0, 181.90, 46, 74055
2026/07/11 11:24:18.717, 1, 85.17, 0, 74055
2026/07/11 11:24:18.967, 0, 174.33, 46, 74055
2026/07/11 11:24:18.967, 1, 85.17, 0, 74055
2026/07/11 11:24:19.217, 0, 124.61, 44, 74055
2026/07/11 11:24:19.217, 1, 85.36, 0, 74055
2026/07/11 11:24:19.467, 0, 192.25, 48, 74055
2026/07/11 11:24:19.468, 1, 85.08, 0, 74055
2026/07/11 11:24:19.718, 0, 188.00, 49, 74055
2026/07/11 11:24:19.718, 1, 85.17, 0, 74055
2026/07/11 11:24:19.968, 0, 191.65, 47, 74055
2026/07/11 11:24:19.968, 1, 85.08, 0, 74055
2026/07/11 11:24:20.218, 0, 193.77, 48, 74055
2026/07/11 11:24:20.218, 1, 115.75, 0, 74055
2026/07/11 11:24:20.468, 0, 167.69, 45, 74055
2026/07/11 11:24:20.468, 1, 161.32, 38, 74055
2026/07/11 11:24:20.718, 0, 179.78, 45, 74055
2026/07/11 11:24:20.718, 1, 167.11, 43, 74055
2026/07/11 11:24:20.969, 0, 173.74, 43, 74055
2026/07/11 11:24:20.969, 1, 168.03, 43, 74055
2026/07/11 11:24:21.219, 0, 131.58, 43, 74055
2026/07/11 11:24:21.219, 1, 166.60, 42, 74055
2026/07/11 11:24:21.469, 0, 161.32, 44, 74055
2026/07/11 11:24:21.469, 1, 87.21, 39, 74055
2026/07/11 11:24:21.719, 0, 179.78, 46, 74055
2026/07/11 11:24:21.719, 1, 147.08, 20, 74055
2026/07/11 11:24:21.969, 0, 186.80, 46, 74055
2026/07/11 11:24:21.969, 1, 99.06, 16, 74055
2026/07/11 11:24:22.220, 0, 183.83, 46, 74055
2026/07/11 11:24:22.220, 1, 166.51, 35, 74055
2026/07/11 11:24:22.470, 0, 176.46, 45, 74055
2026/07/11 11:24:22.470, 1, 164.98, 43, 74055
2026/07/11 11:24:22.720, 0, 173.74, 45, 74055
2026/07/11 11:24:22.720, 1, 161.32, 43, 74055
2026/07/11 11:24:22.970, 0, 172.11, 42, 74055
2026/07/11 11:24:22.970, 1, 89.34, 41, 74055
2026/07/11 11:24:23.220, 0, 183.43, 42, 74055
2026/07/11 11:24:23.220, 1, 154.66, 40, 74055
2026/07/11 11:24:23.471, 0, 157.67, 45, 74055
2026/07/11 11:24:23.471, 1, 146.75, 39, 74055
2026/07/11 11:24:23.721, 0, 160.99, 46, 74055
2026/07/11 11:24:23.721, 1, 147.08, 39, 74055
2026/07/11 11:24:23.971, 0, 182.82, 46, 74055
2026/07/11 11:24:23.971, 1, 139.43, 39, 74055
2026/07/11 11:24:24.221, 0, 169.81, 45, 74055
2026/07/11 11:24:24.221, 1, 128.52, 33, 74055
2026/07/11 11:24:24.471, 0, 158.26, 40, 74055
2026/07/11 11:24:24.471, 1, 129.58, 32, 74055
2026/07/11 11:24:24.721, 0, 153.10, 39, 74055
2026/07/11 11:24:24.722, 1, 124.26, 32, 74055
2026/07/11 11:24:24.972, 0, 137.17, 37, 74055
2026/07/11 11:24:24.972, 1, 102.49, 32, 74055
2026/07/11 11:24:25.222, 0, 154.94, 37, 74055
2026/07/11 11:24:25.222, 1, 121.54, 21, 74055
2026/07/11 11:24:25.472, 0, 139.48, 36, 74055
2026/07/11 11:24:25.472, 1, 137.64, 32, 74055
2026/07/11 11:24:25.722, 0, 126.27, 36, 74055
2026/07/11 11:24:25.722, 1, 135.51, 32, 74055
2026/07/11 11:24:25.972, 0, 148.24, 37, 74055
2026/07/11 11:24:25.973, 1, 127.60, 32, 74055
2026/07/11 11:24:26.223, 0, 132.50, 36, 74055
2026/07/11 11:24:26.223, 1, 126.99, 32, 74055
2026/07/11 11:24:26.473, 0, 90.35, 10, 74055
2026/07/11 11:24:26.473, 1, 86.04, 25, 74055
2026/07/11 11:24:26.723, 0, 127.19, 24, 74055
2026/07/11 11:24:26.723, 1, 85.68, 0, 74055
2026/07/11 11:24:26.973, 0, 159.46, 37, 74055
2026/07/11 11:24:26.973, 1, 85.68, 0, 74055
2026/07/11 11:24:27.223, 0, 148.13, 39, 74055
2026/07/11 11:24:27.223, 1, 85.77, 0, 74055
2026/07/11 11:24:27.474, 0, 159.79, 38, 74055
2026/07/11 11:24:27.474, 1, 85.36, 0, 74055
2026/07/11 11:24:27.724, 0, 161.91, 39, 74055
2026/07/11 11:24:27.724, 1, 85.44, 0, 74055
2026/07/11 11:24:27.974, 0, 143.12, 37, 74055
2026/07/11 11:24:27.974, 1, 85.36, 0, 74055
2026/07/11 11:24:28.224, 0, 146.12, 40, 74055
2026/07/11 11:24:28.224, 1, 85.36, 0, 74055
2026/07/11 11:24:28.475, 0, 161.49, 40, 74055
2026/07/11 11:24:28.475, 1, 85.36, 0, 74055
2026/07/11 11:24:28.725, 0, 168.88, 41, 74055
2026/07/11 11:24:28.725, 1, 85.36, 0, 74055
2026/07/11 11:24:28.975, 0, 154.94, 55, 74055
2026/07/11 11:24:28.975, 1, 85.36, 0, 74055
2026/07/11 11:24:29.226, 0, 155.87, 39, 74055
2026/07/11 11:24:29.226, 1, 85.44, 0, 74055
2026/07/11 11:24:29.476, 0, 171.61, 42, 74055
2026/07/11 11:24:29.476, 1, 85.36, 0, 74055
2026/07/11 11:24:29.726, 0, 188.20, 45, 74055
2026/07/11 11:24:29.726, 1, 85.36, 0, 74055
2026/07/11 11:24:29.977, 0, 170.08, 46, 74055
2026/07/11 11:24:29.977, 1, 383.10, 88, 74055
2026/07/11 11:24:30.227, 0, 184.02, 43, 74055
2026/07/11 11:24:30.227, 1, 153.90, 85, 74055
2026/07/11 11:24:30.477, 0, 188.00, 45, 74055
2026/07/11 11:24:30.477, 1, 160.45, 41, 74055
2026/07/11 11:24:30.728, 0, 175.58, 46, 74055
2026/07/11 11:24:30.728, 1, 157.39, 41, 74055
2026/07/11 11:24:30.978, 0, 185.28, 47, 74055
2026/07/11 11:24:30.978, 1, 161.65, 43, 74055
2026/07/11 11:24:31.228, 0, 191.92, 45, 74055
2026/07/11 11:24:31.229, 1, 165.91, 43, 74055
2026/07/11 11:24:31.479, 0, 180.71, 44, 74055
2026/07/11 11:24:31.479, 1, 149.48, 39, 74055
2026/07/11 11:24:31.729, 0, 152.82, 47, 74055
2026/07/11 11:24:31.729, 1, 157.67, 38, 74055
2026/07/11 11:24:31.979, 0, 180.10, 45, 74055
2026/07/11 11:24:31.980, 1, 148.28, 37, 74055
2026/07/11 11:24:32.230, 0, 173.74, 44, 74055
2026/07/11 11:24:32.230, 1, 86.28, 0, 74055
2026/07/11 11:24:32.480, 0, 176.19, 44, 74055
2026/07/11 11:24:32.480, 1, 85.77, 0, 74055
2026/07/11 11:24:32.730, 0, 163.44, 41, 74055
2026/07/11 11:24:32.731, 1, 85.68, 0, 74055
2026/07/11 11:24:32.981, 0, 146.60, 43, 74055
2026/07/11 11:24:32.981, 1, 85.77, 0, 74055
2026/07/11 11:24:33.231, 0, 161.59, 42, 74055
2026/07/11 11:24:33.231, 1, 85.77, 0, 74055
2026/07/11 11:24:33.481, 0, 142.53, 40, 74055
2026/07/11 11:24:33.482, 1, 85.68, 0, 74055
2026/07/11 11:24:33.732, 0, 163.88, 38, 74055
2026/07/11 11:24:33.732, 1, 85.77, 0, 74055
2026/07/11 11:24:33.982, 0, 169.21, 38, 74055
2026/07/11 11:24:33.982, 1, 85.68, 0, 74055
2026/07/11 11:24:34.232, 0, 144.32, 39, 74055
2026/07/11 11:24:34.232, 1, 85.68, 0, 74055
2026/07/11 11:24:34.482, 0, 153.58, 37, 74055
2026/07/11 11:24:34.482, 1, 85.36, 0, 74055
2026/07/11 11:24:34.733, 0, 126.73, 37, 74055
2026/07/11 11:24:34.733, 1, 85.68, 0, 74055
2026/07/11 11:24:34.983, 0, 135.69, 35, 74055
2026/07/11 11:24:34.983, 1, 85.68, 0, 74055
2026/07/11 11:24:35.233, 0, 131.58, 32, 74055
2026/07/11 11:24:35.233, 1, 85.36, 0, 74055
2026/07/11 11:24:35.483, 0, 134.30, 32, 74055
2026/07/11 11:24:35.483, 1, 88.00, 0, 74055
2026/07/11 11:24:35.733, 0, 140.08, 32, 74055
2026/07/11 11:24:35.734, 1, 333.92, 7, 74055
2026/07/11 11:24:35.984, 0, 133.43, 30, 74055
2026/07/11 11:24:35.984, 1, 145.55, 38, 74055
2026/07/11 11:24:36.240, 0, 133.24, 32, 74055
2026/07/11 11:24:36.240, 1, 154.34, 35, 74055
2026/07/11 11:24:36.490, 0, 130.98, 32, 74055
2026/07/11 11:24:36.491, 1, 143.09, 37, 74055
2026/07/11 11:24:36.741, 0, 135.83, 32, 74055
2026/07/11 11:24:36.741, 1, 149.33, 37, 74055
2026/07/11 11:24:36.991, 0, 130.65, 31, 74055
2026/07/11 11:24:36.991, 1, 109.86, 39, 74055
