monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4789876713814,1785912041253666019,0,142.75,20,61438,1
4789977347969,1785912041354299653,0,137.66,20,61438,1
4790077521995,1785912041454473689,0,137.44,20,61438,1
4790176604423,1785912041553556467,0,125.17,20,61438,1
4790276972110,1785912041653923874,0,193.47,20,61438,1
4790377149553,1785912041754101597,0,133.79,33,61438,1
4790476991939,1785912041853943814,0,128.97,33,61438,1
4790577168780,1785912041954120454,0,133.82,20,61438,1
4790676568701,1785912042053520605,0,140.95,20,61438,1
4790777114471,1785912042154066085,0,137.77,22,61438,1
4790876932392,1785912042253884296,0,128.52,22,61438,1
4790976583481,1785912042353535365,0,191.09,33,61438,1
4791076672469,1785912042453624543,0,132.43,33,61438,1
4791177152421,1785912042554104345,0,131.10,19,61438,1
4791276886771,1785912042653838465,0,131.10,19,61438,1
4791376500446,1785912042753452220,0,132.65,20,61438,1
4791477280328,1785912042854232031,0,133.96,20,61438,1
4791576621423,1785912042953573067,0,139.89,20,61438,1
4791677998631,1785912043054952599,0,129.29,20,61438,1
4791776655679,1785912043153607664,0,270.23,32,61438,1
4791876801262,1785912043253753176,0,134.60,32,61438,1
4791976465456,1785912043353417410,0,131.51,20,61438,1
4792077170904,1785912043454122568,0,135.11,20,61438,1
4792176594058,1785912043553545722,0,127.50,20,61438,1
4792277880982,1785912043654832826,0,129.23,20,61438,1
4792378043742,1785912043754995967,0,143.84,33,61438,1
4792477138041,1785912043854089625,0,143.14,33,61438,1
4792576585635,1785912043953537570,0,124.49,19,61438,1
4792676846514,1785912044053798238,0,135.21,19,61438,1
4792776246284,1785912044153197978,0,138.06,20,61438,1
4792876338001,1785912044253290096,0,133.86,20,61438,1
4792976796915,1785912044353748849,0,136.08,20,61438,1
4793077077875,1785912044454029759,0,129.34,20,61438,1
4793177162970,1785912044554115085,0,191.62,20,61438,1
4793277420602,1785912044654372447,0,131.50,20,61438,1
4793376984053,1785912044753935847,0,132.92,33,61438,1
4793476458357,1785912044853410031,0,129.99,33,61438,1
4793576556997,1785912044953508891,0,129.87,19,61438,1
4793676529873,1785912045053481647,0,144.33,19,61438,1
4793777144155,1785912045154096019,0,134.96,20,61438,1
4793877698281,1785912045254650075,0,254.10,20,61438,1
4793976616081,1785912045353567805,0,130.33,32,61438,1
4794076714736,1785912045453666420,0,131.55,32,61438,1
4794176283612,1785912045553235316,0,137.16,20,61438,1
4794275731216,1785912045652683371,0,128.40,20,61438,1
4794375548005,1785912045752499829,0,143.57,21,61438,1
4794476825391,1785912045853777085,0,130.32,21,61438,1
4794576865828,1785912045953817532,0,216.57,21,61438,1
4794675975927,1785912046052927621,0,132.36,21,61438,1
4794775092077,1785912046152044132,0,131.02,33,61438,1
4794877085331,1785912046254037055,0,146.48,33,61438,1
4794976509306,1785912046353461040,0,136.67,20,61438,1
4795076091056,1785912046453042649,0,137.18,20,61438,1
4795177155254,1785912046554107459,0,140.01,21,61438,1
4795276789081,1785912046653741116,0,339.83,21,61438,1
4795377351012,1785912046754302786,0,129.82,28,61438,1
4795475985843,1785912046852937698,0,136.85,28,61438,1
4795575778036,1785912046952729680,0,139.22,25,61438,1
4795675944468,1785912047052896402,0,133.99,25,61438,1
4795776849079,1785912047153800813,0,142.31,21,61438,1
4795876784008,1785912047253735782,0,131.39,21,61438,1
4795976889305,1785912047353840919,0,243.02,21,61438,1
4796077490709,1785912047454442383,0,126.87,21,61438,1
4796177011856,1785912047553963921,0,134.38,33,61438,1
4796275135329,1785912047652087113,0,137.07,33,61438,1
4796375395021,1785912047752346565,0,141.37,19,61438,1
4796476636347,1785912047853588060,0,141.07,19,61438,1
4796575920838,1785912047952872572,0,126.20,21,61438,1
4796676927075,1785912048053878899,0,174.55,21,61438,1
4796776589952,1785912048153541817,0,132.71,33,61438,1
4796876323442,1785912048253275056,0,129.00,33,61438,1
4796976027006,1785912048352978620,0,140.20,20,61438,1
4797075724553,1785912048452676397,0,132.10,20,61438,1
4797175695041,1785912048552646745,0,130.11,21,61438,1
4797277181375,1785912048654132978,0,128.97,21,61438,1
4797376601854,1785912048753553728,0,270.15,20,61438,1
4797476785550,1785912048853737284,0,133.20,20,61438,1
4797576680666,1785912048953632310,0,133.30,33,61438,1
4797675888891,1785912049052840584,0,131.90,33,61438,1
4797777065660,1785912049154017344,0,129.68,20,61438,1
4797876219022,1785912049253170716,0,140.19,20,61438,1
4797975182618,1785912049352134222,0,130.24,20,61438,1
4798076729525,1785912049453681209,0,245.55,20,61438,1
4798176658044,1785912049553610058,0,129.56,32,61438,1
4798276597703,1785912049653549567,0,128.92,32,61438,1
4798376242884,1785912049753194958,0,136.13,20,61438,1
4798477119142,1785912049854070846,0,144.59,20,61438,1
4798575929052,1785912049952880696,0,141.79,20,61438,1
4798677547276,1785912050054499151,0,129.29,20,61438,1
4798776673698,1785912050153625642,0,179.75,21,61438,1
4798876234640,1785912050253186294,0,134.44,21,61438,1
4798976860691,1785912050353812496,0,129.58,33,61438,1
4799076600177,1785912050453551901,0,142.49,33,61438,1
4799176613375,1785912050553565149,0,135.61,20,61438,1
4799277064890,1785912050654016524,0,138.04,20,61438,1
4799375995315,1785912050752947009,0,127.79,21,61438,1
4799477054916,1785912050854006640,0,340.01,21,61438,1
4799576293732,1785912050953245346,0,137.56,28,61438,1
4799675809661,1785912051052761896,0,132.62,28,61438,1
4799775889382,1785912051152841016,0,136.97,25,61438,1
4799876688086,1785912051253640111,0,132.06,25,61438,1
4799976632154,1785912051353584109,0,142.53,21,61438,1
4800076687159,1785912051453638953,0,127.07,21,61438,1
4800177145968,1785912051554097682,0,226.33,21,61438,1
4800276871829,1785912051653823693,0,126.79,21,61438,1
4800377124063,1785912051754075776,0,130.93,33,61438,1
4800476086492,1785912051853038216,0,133.29,33,61438,1
4800576586529,1785912051953538383,0,142.57,20,61438,1
4800675702420,1785912052052654264,0,140.01,20,61438,1
4800776742195,1785912052153693949,0,127.51,20,61438,1
4800876704947,1785912052253656721,0,193.25,20,61438,1
4800976906436,1785912052353858280,0,129.98,33,61438,1
4801076722310,1785912052453673984,0,123.92,33,61438,1
4801176736068,1785912052553687972,0,133.40,20,61438,1
4801275536580,1785912052652488354,0,135.46,20,61438,1
4801376724381,1785912052753676295,0,140.57,19,61438,1
4801476102923,1785912052853054497,0,129.40,19,61438,1
4801576567428,1785912052953519111,0,338.67,21,61438,1
4801676525942,1785912053053477746,0,130.36,21,61438,1
4801776677463,1785912053153629177,0,139.79,33,61438,1
4801875455674,1785912053252407538,0,141.25,33,61438,1
4801976926272,1785912053353877956,0,132.76,20,61438,1
4802076698690,1785912053453650564,0,135.07,20,61438,1
4802176420362,1785912053553372136,0,132.37,21,61438,1
4802276452645,1785912053653404490,0,338.89,21,61438,1
4802376910292,1785912053753861966,0,128.12,28,61438,1
4802475839320,1785912053852790934,0,138.33,28,61438,1
4802576893596,1785912053953846783,0,136.24,24,61438,1
4802675282770,1785912054052234664,0,134.35,24,61438,1
4802776747287,1785912054153698911,0,132.80,21,61438,1
4802876670487,1785912054253622231,0,137.31,21,61438,1
4802976130551,1785912054353082254,0,337.21,20,61438,1
4803076648390,1785912054453600415,0,142.69,20,61438,1
4803176413444,1785912054553365148,0,138.96,33,61438,1
4803276252230,1785912054653203944,0,133.54,33,61438,1
4803376677431,1785912054753629255,0,132.41,20,61438,1
4803476058182,1785912054853012581,0,130.66,20,61438,1
4803576443970,1785912054953395674,0,138.97,20,61438,1
4803676724462,1785912055053676256,0,337.09,20,61438,1
4803776544974,1785912055153496637,0,133.20,26,61438,1
4803875461598,1785912055252413452,0,136.77,26,61438,1
4803976768827,1785912055353720681,0,134.52,27,61438,1
4804076696158,1785912055453647962,0,134.80,27,61438,1
4804176368804,1785912055553320859,0,130.29,20,61438,1
4804276773388,1785912055653725253,0,134.53,20,61438,1
4804377053088,1785912055754004953,0,312.49,19,61438,1
4804476605542,1785912055853557846,0,130.92,19,61438,1
4804575732133,1785912055952683857,0,130.52,33,61438,1
4804677272348,1785912056054224002,0,135.45,33,61438,1
4804776155069,1785912056153106763,0,140.25,20,61438,1
4804876636106,1785912056253587770,0,137.85,20,61438,1
4804975990117,1785912056352941791,0,139.68,19,61438,1
4805077211186,1785912056454162790,0,139.68,19,61438,1
4805176574144,1785912056553525898,0,281.70,20,61438,1
4805276156242,1785912056653107866,0,132.77,20,61438,1
4805376565144,1785912056753517860,0,131.74,33,61438,1
4805476636666,1785912056853588369,0,134.68,33,61438,1
4805576648095,1785912056953599789,0,137.20,20,61438,1
4805676993558,1785912057053945172,0,134.48,20,61438,1
4805776877491,1785912057153829575,0,134.02,20,61438,1
4805877619634,1785912057254571378,0,283.59,20,61438,1
4805976574140,1785912057353526095,0,134.93,33,61438,1
4806076748423,1785912057453700117,0,130.18,33,61438,1
4806176307278,1785912057553259303,0,128.98,19,61438,1
4806276862287,1785912057653814061,0,136.34,19,61438,1
4806376960194,1785912057753911958,0,140.41,20,61438,1
4806476891438,1785912057853843322,0,138.80,20,61438,1
4806576872616,1785912057953824501,0,255.86,20,61438,1
4806676933979,1785912058053885713,0,134.81,20,61438,1
4806776227182,1785912058153179326,0,132.63,34,61438,1
4806876368720,1785912058253320574,0,129.26,34,61438,1
4806976700322,1785912058353652196,0,135.37,19,61438,1
4807075612083,1785912058452563787,0,144.80,19,61438,1
4807176610039,1785912058553561733,0,139.65,21,61438,1
4807276838073,1785912058653789917,0,268.55,21,61438,1
4807376248025,1785912058753200220,0,133.74,33,61438,1
4807476347383,1785912058853299187,0,130.60,33,61438,1
4807576681320,1785912058953633264,0,137.29,20,61438,1
4807675628988,1785912059052580722,0,143.34,20,61438,1
4807776649076,1785912059153600820,0,138.39,21,61438,1
4807877066759,1785912059254018543,0,130.98,21,61438,1
4807977461400,1785912059354413114,0,308.57,22,61438,1
4808076459752,1785912059453411386,0,131.38,22,61438,1
4808176036620,1785912059552988174,0,130.06,31,61438,1
4808276486954,1785912059653438839,0,142.11,31,61438,1
4808376774515,1785912059753726099,0,132.50,20,61438,1
4808475961649,1785912059852913494,0,133.87,20,61438,1
4808577006143,1785912059953958919,0,135.07,21,61438,1
4808676720578,1785912060053672292,0,332.32,21,61438,1
4808776972001,1785912060153924005,0,131.30,33,61438,1
4808876644182,1785912060253595996,0,137.38,33,61438,1
4808976776993,1785912060353728937,0,142.06,19,61438,1
4809075549534,1785912060452501328,0,130.20,19,61438,1
4809175426527,1785912060552378231,0,135.95,21,61438,1
4809276664031,1785912060653615725,0,142.95,21,61438,1
4809376688941,1785912060753640625,0,207.82,20,61438,1
4809476646375,1785912060853598069,0,136.59,20,61438,1
4809576455762,1785912060953407606,0,136.02,34,61438,1
4809676239952,1785912061053191736,0,139.42,34,61438,1
4809775690359,1785912061152642383,0,134.32,21,61438,1
4809876850298,1785912061253802493,0,141.63,21,61438,1
4809977537525,1785912061354489629,0,133.44,21,61438,1
4810076635328,1785912061453587553,0,239.21,21,61438,1
4810175742894,1785912061552695009,0,140.48,32,61438,1
4810276768303,1785912061653720237,0,133.84,32,61438,1
4810376302942,1785912061753254816,0,135.06,20,61438,1
4810476916801,1785912061853868505,0,132.03,20,61438,1
4810576927975,1785912061953879909,0,135.08,20,61438,1
4810676733305,1785912062053685179,0,139.81,20,61438,1
4810777357278,1785912062154309142,0,208.33,19,61438,1
4810877075150,1785912062254026924,0,142.42,19,61438,1
4810976696300,1785912062353648254,0,137.63,34,61438,1
4811077023790,1785912062453975544,0,137.46,34,61438,1
4811177213202,1785912062554165026,0,136.26,20,61438,1
4811276746919,1785912062653698714,0,127.13,20,61438,1
4811375512467,1785912062752464060,0,145.35,20,61438,1
4811477588393,1785912062854540167,0,132.72,20,61438,1
4811578404479,1785912062955356523,0,129.53,33,61438,1
4811677644939,1785912063054596672,0,131.68,33,61438,1
4811776650765,1785912063153602920,0,133.55,19,61438,1
4811876903505,1785912063253855670,0,132.31,19,61438,1
4811977269347,1785912063354221542,0,139.16,20,61438,1
4812076106904,1785912063453058928,0,140.81,20,61438,1
4812177409765,1785912063554361730,0,208.50,20,61438,1
4812277005729,1785912063653957653,0,137.58,20,61438,1
4812377396597,1785912063754348341,0,134.93,34,61438,1
4812476247398,1785912063853199072,0,135.33,34,61438,1
4812577794405,1785912063954746209,0,134.88,21,61438,1
4812676163688,1785912064053115321,0,139.23,21,61438,1
4812777251577,1785912064154203381,0,133.18,21,61438,1
4812876614075,1785912064253565809,0,124.90,21,61438,1
4812975805223,1785912064352757237,0,132.35,32,61438,1
4813075397599,1785912064452349563,0,129.40,32,61438,1
4813176906955,1785912064553858890,0,139.16,20,61438,1
4813277046624,1785912064653998569,0,137.90,20,61438,1
4813376114887,1785912064753067412,0,135.35,21,61438,1
4813476657063,1785912064853608847,0,142.77,21,61438,1
4813577196418,1785912064954148072,0,184.82,20,61438,1
4813676978594,1785912065053930678,0,138.86,20,61438,1
4813777319714,1785912065154271348,0,135.60,34,61438,1
4813876618607,1785912065253570531,0,132.40,34,61438,1
4813976504061,1785912065353455735,0,135.28,21,61438,1
4814076342136,1785912065453293961,0,142.40,21,61438,1
4814177075178,1785912065554027093,0,132.16,21,61438,1
4814277558735,1785912065654510469,0,127.23,21,61438,1
4814377505058,1785912065754457042,0,133.83,33,61438,1
4814477639301,1785912065854590965,0,128.76,33,61438,1
4814576651089,1785912065953603023,0,131.18,20,61438,1
4814677078645,1785912066054030239,0,141.05,20,61438,1
4814776782936,1785912066153734940,0,130.01,21,61438,1
4814876247042,1785912066253198646,0,139.05,21,61438,1
4814976800825,1785912066353752519,0,137.23,20,61438,1
4815076813221,1785912066453765396,0,132.48,20,61438,1
4815176504663,1785912066553456346,0,132.99,33,61438,1
4815276577832,1785912066653529897,0,137.16,33,61438,1
4815376925384,1785912066753877058,0,139.42,21,61438,1
4815477329010,1785912066854280714,0,140.16,21,61438,1
4815576504093,1785912066953455747,0,136.53,21,61438,1
4815677259487,1785912067054211160,0,125.83,21,61438,1
4815776564863,1785912067153516707,0,139.55,32,61438,1
4815877088593,1785912067254040307,0,132.15,32,61438,1
4815976645929,1785912067353598184,0,137.66,20,61438,1
4816076040983,1785912067452992817,0,142.02,20,61438,1
4816177785663,1785912067554737508,0,134.78,21,61438,1
4816276884639,1785912067653836243,0,136.65,21,61438,1
4816376465033,1785912067753416687,0,123.73,20,61438,1
4816476804115,1785912067853756149,0,131.71,20,61438,1
4816577072278,1785912067954024052,0,132.38,34,61438,1
4816676360005,1785912068053312030,0,141.76,34,61438,1
4816776707839,1785912068153660324,0,139.60,20,61438,1
4816877409241,1785912068254361185,0,131.93,20,61438,1
4816977172963,1785912068354124897,0,137.92,20,61438,1
4817076525526,1785912068453478282,0,128.70,20,61438,1
4817177257551,1785912068554209175,0,131.10,33,61438,1
4817276319253,1785912068653271608,0,126.72,33,61438,1
4817376561377,1785912068753513292,0,130.30,19,61438,1
4817476570462,1785912068853522166,0,135.30,19,61438,1
4817576136144,1785912068953088179,0,131.16,20,61438,1
4817677332271,1785912069054284045,0,144.54,20,61438,1
4817777105601,1785912069154057545,0,129.29,20,61438,1
4817876665587,1785912069253617451,0,140.91,20,61438,1
4817976613487,1785912069353565822,0,136.55,33,61438,1
4818076234126,1785912069453185991,0,133.14,33,61438,1
4818175070000,1785912069552022045,0,139.12,20,61438,1
4818277177604,1785912069654129659,0,130.35,20,61438,1
4818377009448,1785912069753961623,0,134.15,20,61438,1
4818477351204,1785912069854302818,0,130.47,20,61438,1
4818576962627,1785912069953914661,0,145.32,33,61438,1
4818677318850,1785912070054270774,0,136.78,33,61438,1
4818777062444,1785912070154014208,0,134.83,19,61438,1
4818877231708,1785912070254183462,0,133.75,19,61438,1
4818975953859,1785912070352905804,0,137.59,21,61438,1
4819077033914,1785912070453985628,0,146.65,21,61438,1
4819176612214,1785912070553564299,0,128.05,21,61438,1
4819277081940,1785912070654033533,0,136.87,21,61438,1
4819376932859,1785912070753884953,0,128.90,34,61438,1
4819476520186,1785912070853471910,0,131.76,34,61438,1
4819576816006,1785912070953767711,0,143.46,20,61438,1
4819677477851,1785912071054429484,0,135.19,20,61438,1
4819776430422,1785912071153382677,0,129.27,20,61438,1
4819876783349,1785912071253735313,0,123.71,20,61438,1
4819977529481,1785912071354481104,0,159.31,32,61438,1
4820076610261,1785912071453562496,0,128.45,32,61438,1
4820176888650,1785912071553840454,0,131.37,20,61438,1
4820276804491,1785912071653756104,0,140.74,20,61438,1
4820376210871,1785912071753162574,0,138.05,21,61438,1
4820476070516,1785912071853022571,0,135.07,21,61438,1
4820576570708,1785912071953522432,0,124.87,20,61438,1
4820675814655,1785912072052766710,0,155.79,20,61438,1
4820777301069,1785912072154252894,0,128.00,33,61438,1
4820876606210,1785912072253558264,0,142.87,33,61438,1
4820976295127,1785912072353246841,0,139.66,20,61438,1
4821076124426,1785912072453076481,0,133.43,20,61438,1
4821176749002,1785912072553700776,0,133.43,21,61438,1
4821277407479,1785912072654359694,0,147.25,21,61438,1
4821376569964,1785912072753521858,0,129.57,33,61438,1
4821477638763,1785912072854590938,0,146.99,33,61438,1
4821576537449,1785912072953489223,0,139.28,20,61438,1
4821676736029,1785912073053687753,0,135.48,20,61438,1
4821777143789,1785912073154095483,0,139.88,20,61438,1
4821877352667,1785912073254304311,0,132.48,20,61438,1
4821976788216,1785912073353740350,0,140.34,20,61438,1
4822077071969,1785912073454023844,0,128.05,20,61438,1
4822177555275,1785912073554507340,0,135.65,33,61438,1
4822276845558,1785912073653797182,0,135.26,33,61438,1
4822375762889,1785912073752715214,0,136.54,21,61438,1
4822476736526,1785912073853688260,0,139.08,21,61438,1
4822576511745,1785912073953463769,0,138.36,21,61438,1
4822677566202,1785912074054517916,0,138.23,21,61438,1
4822777184948,1785912074154136732,0,126.50,33,61438,1
4822876824093,1785912074253776057,0,162.39,33,61438,1
4822976729715,1785912074353681418,0,129.04,20,61438,1
4823075862904,1785912074452816071,0,141.09,20,61438,1
4823177162520,1785912074554114143,0,139.62,21,61438,1
4823277028177,1785912074653979911,0,136.52,21,61438,1
4823376801362,1785912074753753165,0,138.20,20,61438,1
4823477637381,1785912074854589215,0,128.11,20,61438,1
4823577034313,1785912074953986097,0,142.62,33,61438,1
4823676640496,1785912075053592291,0,135.81,33,61438,1
4823775475769,1785912075152427553,0,138.97,33,61438,1
4823876666952,1785912075253618906,0,136.84,33,61438,1
4823976974760,1785912075353926705,0,145.45,20,61438,1
4824077188597,1785912075454140201,0,138.68,20,61438,1
4824177433794,1785912075554385427,0,125.33,32,61438,1
4824277914711,1785912075654866895,0,174.26,32,61438,1
4824377487777,1785912075754439390,0,126.77,32,61438,1
4824477036327,1785912075853988201,0,131.62,32,61438,1
4824577162826,1785912075954114460,0,136.94,21,61438,1
4824677007891,1785912076053959805,0,136.05,21,61438,1
4824777347478,1785912076154299121,0,138.31,20,61438,1
4824877163292,1785912076254114906,0,124.74,20,61438,1
4824977149815,1785912076354101439,0,181.19,20,61438,1
4825077610764,1785912076454562418,0,134.73,20,61438,1
4825177756779,1785912076554708724,0,136.75,33,61438,1
4825276690702,1785912076653642396,0,136.66,33,61438,1
4825376832245,1785912076753783879,0,141.62,20,61438,1
4825476401683,1785912076853353638,0,138.84,20,61438,1
4825577625257,1785912076954576901,0,126.31,20,61438,1
4825676120906,1785912077053072520,0,178.18,20,61438,1
4825775848045,1785912077152799749,0,133.30,33,61438,1
4825875272358,1785912077252223981,0,131.77,33,61438,1
4825975807120,1785912077352758894,0,150.56,21,61438,1
4826077106741,1785912077454058424,0,142.02,21,61438,1
4826177147781,1785912077554099564,0,136.71,21,61438,1
4826277539836,1785912077654491590,0,124.46,21,61438,1
4826377743339,1785912077754695394,0,156.12,21,61438,1
4826476656743,1785912077853608728,0,128.32,21,61438,1
4826577049525,1785912077954001259,0,136.27,33,61438,1
4826676379237,1785912078053331401,0,140.94,33,61438,1
4826776408826,1785912078153360640,0,133.80,20,61438,1
4826877100095,1785912078254051738,0,136.55,20,61438,1
4826977697388,1785912078354649012,0,128.01,20,61438,1
4827076908153,1785912078453859907,0,161.45,20,61438,1
4827177498253,1785912078554450318,0,130.96,33,61438,1
4827276346781,1785912078653298525,0,134.75,33,61438,1
4827376677206,1785912078753628820,0,142.64,20,61438,1
4827476407601,1785912078853359696,0,126.61,20,61438,1
4827577017539,1785912078953969163,0,133.82,21,61438,1
4827677195098,1785912079054146802,0,138.52,21,61438,1
4827776737557,1785912079153689461,0,309.68,20,61438,1
4827876571515,1785912079253523319,0,136.12,20,61438,1
4827976538016,1785912079353490090,0,134.90,33,61438,1
4828077237110,1785912079454188724,0,140.31,33,61438,1
4828176668536,1785912079553620160,0,132.33,20,61438,1
4828276656388,1785912079653608723,0,131.68,20,61438,1
4828376645017,1785912079753596821,0,131.40,21,61438,1
4828477440082,1785912079854391896,0,267.80,21,61438,1
4828577076824,1785912079954028558,0,131.69,28,61438,1
4828677201036,1785912080054153031,0,132.67,28,61438,1
4828776356720,1785912080153308443,0,135.62,26,61438,1
4828876601717,1785912080253553431,0,132.09,26,61438,1
4828976629559,1785912080353581413,0,143.73,20,61438,1
4829077800095,1785912080454751860,0,130.31,20,61438,1
4829177516947,1785912080554468751,0,196.39,20,61438,1
4829277595705,1785912080654547649,0,131.75,20,61438,1
4829376578755,1785912080753530570,0,129.72,33,61438,1
4829476650880,1785912080853602765,0,132.96,33,61438,1
4829576462809,1785912080953414593,0,138.80,19,61438,1
4829677292940,1785912081054244554,0,136.65,19,61438,1
4829777401303,1785912081154352916,0,130.04,21,61438,1
4829877350207,1785912081254302082,0,328.78,21,61438,1
4829977625267,1785912081354576870,0,134.09,21,61438,1
4830077133889,1785912081454085933,0,130.31,21,61438,1
4830176696232,1785912081553648738,0,143.85,32,61438,1
4830277208028,1785912081654159652,0,134.10,32,61438,1
4830377546019,1785912081754498064,0,137.55,20,61438,1
4830476995782,1785912081853947476,0,129.24,20,61438,1
4830577141725,1785912081954093739,0,326.60,21,61438,1
4830677197349,1785912082054149243,0,136.47,21,61438,1
4830777450451,1785912082154402216,0,133.24,32,61438,1
4830876745695,1785912082253697389,0,135.83,32,61438,1
4830975474872,1785912082352426676,0,138.10,20,61438,1
4831074881415,1785912082451833369,0,136.20,20,61438,1
4831176990684,1785912082553942327,0,126.82,21,61438,1
4831277108294,1785912082654060299,0,346.10,21,61438,1
4831377768322,1785912082754720316,0,133.68,25,61438,1
4831476930373,1785912082853882257,0,132.93,25,61438,1
4831576979835,1785912082953931519,0,140.36,30,61438,1
4831677316614,1785912083054268919,0,136.67,30,61438,1
4831777065966,1785912083154017670,0,136.57,21,61438,1
4831877839421,1785912083254791115,0,136.17,21,61438,1
4831978072687,1785912083355024421,0,325.41,21,61438,1
4832077322596,1785912083454274310,0,137.93,21,61438,1
4832176974817,1785912083553926450,0,133.62,33,61438,1
4832277023768,1785912083653975722,0,135.35,33,61438,1
4832375924876,1785912083752876480,0,128.62,20,61438,1
4832475557249,1785912083852509054,0,140.74,20,61438,1
4832576640483,1785912083953592668,0,126.55,21,61438,1
4832677787505,1785912084054739099,0,309.13,21,61438,1
4832776440841,1785912084153392705,0,134.01,21,61438,1
4832876946885,1785912084253898850,0,133.00,21,61438,1
4832976826292,1785912084353778406,0,135.64,32,61438,1
4833076273018,1785912084453224872,0,140.13,32,61438,1
4833176601913,1785912084553553577,0,136.09,20,61438,1
4833277012499,1785912084653964173,0,127.80,20,61438,1
4833377717667,1785912084754669461,0,335.38,21,61438,1
4833477975959,1785912084854927763,0,126.21,21,61438,1
4833577060179,1785912084954012104,0,127.89,33,61438,1
4833677182507,1785912085054134292,0,134.57,33,61438,1
4833776909508,1785912085153861272,0,133.60,20,61438,1
4833877270302,1785912085254222006,0,133.24,20,61438,1
4833977623803,1785912085354575577,0,128.93,20,61438,1
4834077063666,1785912085454015430,0,337.75,20,61438,1
4834176820102,1785912085553771926,0,128.65,24,61438,1
4834276578541,1785912085653530405,0,134.73,24,61438,1
4834376993426,1785912085753945090,0,136.98,29,61438,1
4834476919218,1785912085853871042,0,133.15,29,61438,1
4834577579902,1785912085954531486,0,134.77,21,61438,1
4834676525353,1785912086053477027,0,132.19,21,61438,1
4834777707140,1785912086154658925,0,130.99,20,61438,1
4834877710336,1785912086254662110,0,131.16,20,61438,1
4834976912617,1785912086353864261,0,138.45,33,61438,1
4835077233526,1785912086454185180,0,142.90,33,61438,1
4835177181760,1785912086554133805,0,133.74,20,61438,1
4835276449021,1785912086653400766,0,134.37,20,61438,1
4835376737280,1785912086753688864,0,140.16,21,61438,1
4835476782886,1785912086853734800,0,160.61,21,61438,1
4835576695983,1785912086953647707,0,132.78,19,61438,1
4835676534452,1785912087053486286,0,133.92,19,61438,1
4835776710230,1785912087153662165,0,132.68,34,61438,1
4835876623529,1785912087253575353,0,134.32,34,61438,1
4835976793767,1785912087353745792,0,132.77,20,61438,1
4836077561651,1785912087454513435,0,140.12,20,61438,1
4836177497301,1785912087554448925,0,193.04,20,61438,1
4836277037796,1785912087653989590,0,138.28,20,61438,1
4836376631282,1785912087753583036,0,135.04,33,61438,1
4836476803368,1785912087853755242,0,133.14,33,61438,1
4836577058539,1785912087954010333,0,136.99,20,61438,1
4836676546848,1785912088053498542,0,136.27,20,61438,1
4836776942341,1785912088153894626,0,137.69,20,61438,1
4836877841996,1785912088254793700,0,284.44,20,61438,1
4836976716048,1785912088353668634,0,133.48,20,61438,1
4837077174283,1785912088454126017,0,125.13,20,61438,1
4837176825808,1785912088553777421,0,130.41,34,61438,1
4837276567746,1785912088653519419,0,144.24,34,61438,1
4837376692774,1785912088753644468,0,144.24,20,61438,1
4837476470048,1785912088853421982,0,137.65,20,61438,1
4837576326725,1785912088953278399,0,136.17,22,61438,1
4837676978728,1785912089053930431,0,125.10,22,61438,1
4837777676210,1785912089154628014,0,131.98,33,61438,1
4837876818378,1785912089253770172,0,133.82,33,61438,1
4837976982379,1785912089353934083,0,135.42,20,61438,1
4838076741845,1785912089453693458,0,139.20,20,61438,1
4838176653770,1785912089553605835,0,135.22,21,61438,1
4838277153158,1785912089654104741,0,137.46,21,61438,1
4838375821109,1785912089752773224,0,132.33,20,61438,1
4838476791156,1785912089853742770,0,132.76,20,61438,1
4838575702547,1785912089952654542,0,135.80,34,61438,1
4838676818817,1785912090053770511,0,135.10,34,61438,1
4838776307667,1785912090153259902,0,137.01,21,61438,1
4838877264910,1785912090254216473,0,138.18,21,61438,1
4838976554378,1785912090353506142,0,131.96,20,61438,1
4839076866075,1785912090453818009,0,254.51,20,61438,1
4839177362777,1785912090554314561,0,134.49,32,61438,1
4839277589886,1785912090654541780,0,134.21,32,61438,1
4839377991010,1785912090754942724,0,136.12,20,61438,1
4839476035793,1785912090852987387,0,134.26,20,61438,1
4839576165080,1785912090953117555,0,143.51,20,61438,1
4839677185350,1785912091054137154,0,138.89,20,61438,1
4839776783705,1785912091153735369,0,124.07,20,61438,1
4839885320704,1785912091262273019,0,137.74,20,61438,1
4839976943593,1785912091353895537,0,134.20,33,61438,1
4840076990230,1785912091453942034,0,134.29,33,61438,1
4840176646939,1785912091553598642,0,137.01,20,61438,1
4840276685796,1785912091653637510,0,140.08,20,61438,1
4840375709964,1785912091752661898,0,139.76,20,61438,1
4840477083709,1785912091854035493,0,124.89,20,61438,1
4840576399546,1785912091953351290,0,135.77,33,61438,1
4840677574470,1785912092054526435,0,134.44,33,61438,1
4840777281893,1785912092154233507,0,128.00,20,61438,1
4840876815593,1785912092253767447,0,146.21,20,61438,1
4840977225533,1785912092354177206,0,137.03,20,61438,1
4841076556118,1785912092453508904,0,139.85,20,61438,1
4841176711803,1785912092553663547,0,126.01,20,61438,1
4841275844468,1785912092652796242,0,135.78,20,61438,1
4841376708055,1785912092753659739,0,129.95,34,61438,1
4841476692351,1785912092853643935,0,137.48,34,61438,1
