monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1343321294516,1788985458244524997,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.529999999999994,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6032245.0,1788984720.123118,3484208.0,1788984720.1231363,2548037.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6032245.0,1788984720.1232803,6032245.0,5366954160.369929,3484208.0,1788984720.1233325,4553.0,1788984720.12335,247.0,8944923600.616976,341.0,247.0,6002036.0,1788984720.1234593,3281.0,247.0,4493.0,1788984720.1235328,47655.0,3675.0,6036798.0,1788984720.1235816,3281.0,247.0,4493.0,1788984720.1236355,1482.0,247.0,247.0,1788984720.1236787,3273.0,247.0,5475.0,1788984720.1237156,3020.0,248.0,2008.572654724121,1788984720.123771,77529.0,4305.0,147.74919107099925,1788984720.1239083,4762.0,247.0,2.9709287180489277,1788984720.123963,4107.0,247.0,2154.243432044983,1788984720.1240208,4521.0,247.0,1435.7982750510014,1788984720.124081,4350.0,247.0,668.7077280959987,1788984720.124134,4647.0,247.0,522.9237699279995,1788984720.1241984,5154.0,247.0,145.78395816799923,1788984720.1242516,1303.0,247.0,2548004.0,1788984720.1243124,1.0,372.0,5366954195.928939,372.0,47936361.0,5366954195.929008,372.0,9067084.0,5366954195.929079,5159.0,372.0,2162.1597753849996,1788984720.2980843,944.0,372.0,2162.159775385,5366954195.929164,0.0
1343830256770,1788985458753487070,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.55,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.01588459625269445,6047556.0,1788984720.123118,3499344.0,1788984720.1231363,2548212.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6047556.0,1788984720.1232803,6047556.0,5366954160.369929,3499344.0,1788984720.1233325,4566.0,1788984720.12335,247.0,8944923600.616976,341.0,247.0,6002036.0,1788984720.1234593,3281.0,247.0,4493.0,1788984720.1235328,47825.0,3688.0,6052122.0,1788984720.1235816,3281.0,247.0,4493.0,1788984720.1236355,1482.0,247.0,247.0,1788984720.1236787,3273.0,247.0,5475.0,1788984720.1237156,3037.0,249.0,2008.6509428024292,1788984720.123771,77745.0,4317.0,148.14483620299904,1788984720.1239083,4762.0,247.0,2.9709287180489277,1788984720.123963,4107.0,247.0,2154.243432044983,1788984720.1240208,4521.0,247.0,1435.7982750510014,1788984720.124081,4350.0,247.0,668.7077280959987,1788984720.124134,4647.0,247.0,522.9237699279995,1788984720.1241984,5154.0,247.0,145.78395816799923,1788984720.1242516,1303.0,247.0,2548004.0,1788984720.1243124,1.0,372.0,5366954195.928939,372.0,47936361.0,5366954195.929008,372.0,9067084.0,5366954195.929079,5159.0,372.0,2162.1597753849996,1788984720.2980843,944.0,372.0,2162.159775385,5366954195.929164,0.01588459625269445
1344339566216,1788985459262796468,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.57,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6047556.0,1788984720.123118,3499344.0,1788984720.1231363,2548212.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6047556.0,1788984720.1232803,6047556.0,5366954160.369929,3499344.0,1788984720.1233325,4579.0,1788984720.12335,248.0,8944923600.616976,343.0,248.0,6017347.0,1788984720.1234593,3291.0,248.0,4519.0,1788984720.1235328,48007.0,3701.0,6052135.0,1788984720.1235816,3291.0,248.0,4519.0,1788984720.1236355,1488.0,248.0,248.0,1788984720.1236787,3283.0,248.0,5501.0,1788984720.1237156,3037.0,249.0,2008.6509428024292,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4780.0,248.0,3.0027739954489254,1788984720.123963,4126.0,248.0,2155.1178002357483,1788984720.1240208,4543.0,248.0,1435.7982908510014,1788984720.124081,4369.0,248.0,669.5763280149987,1788984720.124134,4669.0,248.0,522.9962379119995,1788984720.1241984,5174.0,248.0,146.58009010299918,1788984720.1242516,1311.0,248.0,2548179.0,1788984720.1243124,1.0,373.0,5366954195.928939,373.0,48029697.0,5366954195.929008,373.0,9067084.0,5366954195.929079,5173.0,373.0,2163.0369185229993,1788984720.2980843,946.0,373.0,2163.0369185229997,5366954195.929164,0.0
1344848935691,1788985459772165932,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.58,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6054237.0,1788984720.123118,3505984.0,1788984720.1231363,2548253.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6054237.0,1788984720.1232803,6054237.0,5366954160.369929,3505984.0,1788984720.1233325,4580.0,1788984720.12335,249.0,8944923600.616976,346.0,249.0,6024028.0,1788984720.1234593,3306.0,249.0,4520.0,1788984720.1235328,48010.0,3702.0,6058817.0,1788984720.1235816,3306.0,249.0,4520.0,1788984720.1236355,1494.0,249.0,249.0,1788984720.1236787,3298.0,249.0,5502.0,1788984720.1237156,3056.0,250.0,2008.6899628639221,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4800.0,249.0,3.0027739954489254,1788984720.123963,4148.0,249.0,2155.156820297241,1788984720.1240208,4565.0,249.0,1435.7983092550014,1788984720.124081,4391.0,249.0,669.6117638499987,1788984720.124134,4691.0,249.0,523.0316737469996,1788984720.1241984,5196.0,249.0,146.58009010299918,1788984720.1242516,1321.0,249.0,2548220.0,1788984720.1243124,1.0,374.0,5366954195.928939,374.0,48070545.0,5366954195.929008,374.0,9067084.0,5366954195.929079,5193.0,374.0,2163.080896678999,1788984720.2980843,950.0,374.0,2163.0808966789996,5366954195.929164,0.0
1345357985215,1788985460281215416,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.58,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6054237.0,1788984720.123118,3505984.0,1788984720.1231363,2548253.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6054237.0,1788984720.1232803,6054237.0,5366954160.369929,3505984.0,1788984720.1233325,4580.0,1788984720.12335,249.0,8944923600.616976,346.0,249.0,6024028.0,1788984720.1234593,3306.0,249.0,4520.0,1788984720.1235328,48010.0,3702.0,6058817.0,1788984720.1235816,3306.0,249.0,4520.0,1788984720.1236355,1494.0,249.0,249.0,1788984720.1236787,3298.0,249.0,5502.0,1788984720.1237156,3056.0,250.0,2008.6899628639221,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4800.0,249.0,3.0027739954489254,1788984720.123963,4148.0,249.0,2155.156820297241,1788984720.1240208,4565.0,249.0,1435.7983092550014,1788984720.124081,4391.0,249.0,669.6117638499987,1788984720.124134,4691.0,249.0,523.0316737469996,1788984720.1241984,5196.0,249.0,146.58009010299918,1788984720.1242516,1321.0,249.0,2548220.0,1788984720.1243124,1.0,374.0,5366954195.928939,374.0,48070545.0,5366954195.929008,374.0,9067084.0,5366954195.929079,5193.0,374.0,2163.080896678999,1788984720.2980843,950.0,374.0,2163.0808966789996,5366954195.929164,0.0
1345867726669,1788985460790956999,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.589999999999996,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6054237.0,1788984720.123118,3505984.0,1788984720.1231363,2548253.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6054237.0,1788984720.1232803,6054237.0,5366954160.369929,3505984.0,1788984720.1233325,4580.0,1788984720.12335,249.0,8944923600.616976,346.0,249.0,6024028.0,1788984720.1234593,3306.0,249.0,4520.0,1788984720.1235328,48010.0,3702.0,6058817.0,1788984720.1235816,3306.0,249.0,4520.0,1788984720.1236355,1494.0,249.0,249.0,1788984720.1236787,3298.0,249.0,5502.0,1788984720.1237156,3056.0,250.0,2008.6899628639221,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4800.0,249.0,3.0027739954489254,1788984720.123963,4148.0,249.0,2155.156820297241,1788984720.1240208,4565.0,249.0,1435.7983092550014,1788984720.124081,4391.0,249.0,669.6117638499987,1788984720.124134,4691.0,249.0,523.0316737469996,1788984720.1241984,5196.0,249.0,146.58009010299918,1788984720.1242516,1321.0,249.0,2548220.0,1788984720.1243124,1.0,374.0,5366954195.928939,374.0,48070545.0,5366954195.929008,374.0,9067084.0,5366954195.929079,5193.0,374.0,2163.080896678999,1788984720.2980843,950.0,374.0,2163.0808966789996,5366954195.929164,0.0
1346376857936,1788985461300088177,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.599999999999994,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6054237.0,1788984720.123118,3505984.0,1788984720.1231363,2548253.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6054237.0,1788984720.1232803,6054237.0,5366954160.369929,3505984.0,1788984720.1233325,4580.0,1788984720.12335,249.0,8944923600.616976,346.0,249.0,6024028.0,1788984720.1234593,3306.0,249.0,4520.0,1788984720.1235328,48010.0,3702.0,6058817.0,1788984720.1235816,3306.0,249.0,4520.0,1788984720.1236355,1494.0,249.0,249.0,1788984720.1236787,3298.0,249.0,5502.0,1788984720.1237156,3056.0,250.0,2008.6899628639221,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4800.0,249.0,3.0027739954489254,1788984720.123963,4148.0,249.0,2155.156820297241,1788984720.1240208,4565.0,249.0,1435.7983092550014,1788984720.124081,4391.0,249.0,669.6117638499987,1788984720.124134,4691.0,249.0,523.0316737469996,1788984720.1241984,5196.0,249.0,146.58009010299918,1788984720.1242516,1321.0,249.0,2548220.0,1788984720.1243124,1.0,374.0,5366954195.928939,374.0,48070545.0,5366954195.929008,374.0,9067084.0,5366954195.929079,5193.0,374.0,2163.080896678999,1788984720.2980843,950.0,374.0,2163.0808966789996,5366954195.929164,0.0
1346885830826,1788985461809060996,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.599999999999994,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6054237.0,1788984720.123118,3505984.0,1788984720.1231363,2548253.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6054237.0,1788984720.1232803,6054237.0,5366954160.369929,3505984.0,1788984720.1233325,4580.0,1788984720.12335,249.0,8944923600.616976,346.0,249.0,6024028.0,1788984720.1234593,3306.0,249.0,4520.0,1788984720.1235328,48010.0,3702.0,6058817.0,1788984720.1235816,3306.0,249.0,4520.0,1788984720.1236355,1494.0,249.0,249.0,1788984720.1236787,3298.0,249.0,5502.0,1788984720.1237156,3056.0,250.0,2008.6899628639221,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4800.0,249.0,3.0027739954489254,1788984720.123963,4148.0,249.0,2155.156820297241,1788984720.1240208,4565.0,249.0,1435.7983092550014,1788984720.124081,4391.0,249.0,669.6117638499987,1788984720.124134,4691.0,249.0,523.0316737469996,1788984720.1241984,5196.0,249.0,146.58009010299918,1788984720.1242516,1321.0,249.0,2548220.0,1788984720.1243124,1.0,374.0,5366954195.928939,374.0,48070545.0,5366954195.929008,374.0,9067084.0,5366954195.929079,5193.0,374.0,2163.080896678999,1788984720.2980843,950.0,374.0,2163.0808966789996,5366954195.929164,0.0
1347394741780,1788985462317971970,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.61,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6054237.0,1788984720.123118,3505984.0,1788984720.1231363,2548253.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6054237.0,1788984720.1232803,6054237.0,5366954160.369929,3505984.0,1788984720.1233325,4580.0,1788984720.12335,249.0,8944923600.616976,346.0,249.0,6024028.0,1788984720.1234593,3306.0,249.0,4520.0,1788984720.1235328,48010.0,3702.0,6058817.0,1788984720.1235816,3306.0,249.0,4520.0,1788984720.1236355,1494.0,249.0,249.0,1788984720.1236787,3298.0,249.0,5502.0,1788984720.1237156,3056.0,250.0,2008.6899628639221,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4800.0,249.0,3.0027739954489254,1788984720.123963,4148.0,249.0,2155.156820297241,1788984720.1240208,4565.0,249.0,1435.7983092550014,1788984720.124081,4391.0,249.0,669.6117638499987,1788984720.124134,4691.0,249.0,523.0316737469996,1788984720.1241984,5196.0,249.0,146.58009010299918,1788984720.1242516,1321.0,249.0,2548220.0,1788984720.1243124,1.0,374.0,5366954195.928939,374.0,48070545.0,5366954195.929008,374.0,9067084.0,5366954195.929079,5193.0,374.0,2163.080896678999,1788984720.2980843,950.0,374.0,2163.0808966789996,5366954195.929164,0.0
1347903717235,1788985462826947446,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.62,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1348413123438,1788985463336353739,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.629999999999995,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1348922329607,1788985463845559948,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.629999999999995,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1349431407785,1788985464354638016,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.64,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1349940793239,1788985464864023420,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.65,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1350449664198,1788985465372894409,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.65,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
