monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1269332341551,1788985384255571992,0,104.64,0,61444,1
1269831909089,1788985384755139480,0,104.54,0,61444,1
1270332423420,1788985385255653711,0,104.44,0,61444,1
1270832827008,1788985385756057299,0,104.54,0,61444,1
1271332136251,1788985386255366622,0,104.35,0,61444,1
1271834472343,1788985386757703085,0,104.25,0,61444,1
1272334268158,1788985387257498559,0,104.44,0,61444,1
1272832506896,1788985387755738109,0,104.35,0,61444,1
1273332388248,1788985388255619381,0,104.28,0,61444,1
1273833425630,1788985388756655991,0,104.18,0,61444,1
1274332409508,1788985389255639989,0,104.15,0,61444,1
1274832701531,1788985389755931912,0,103.94,0,61444,1
1275331954308,1788985390255184559,0,103.98,0,61444,1
1275834163510,1788985390757393811,0,103.85,0,61444,1
1276332980444,1788985391256210815,0,103.98,0,61444,1
1276832806547,1788985391756036919,0,103.75,0,61444,1
1277332359804,1788985392255590105,0,103.65,0,61444,1
1277832689983,1788985392755920455,0,103.75,0,61444,1
1278333549602,1788985393256780033,0,128.65,23,61444,1
1278834954284,1788985393758184866,0,103.55,0,61444,1
1279333389621,1788985394256619982,0,103.68,0,61444,1
1279834867361,1788985394758098914,0,103.58,0,61444,1
1280333422074,1788985395256652595,0,103.52,0,61444,1
1280834531764,1788985395757762415,0,103.46,0,61444,1
1281334703734,1788985396257934296,0,103.42,0,61444,1
1281834547932,1788985396757778463,0,103.36,0,61444,1
1282334177445,1788985397257407806,0,103.29,0,61444,1
1282834572765,1788985397757803116,0,103.22,0,61444,1
1283333970695,1788985398257201005,0,103.32,0,61444,1
1283835009281,1788985398758239812,0,103.26,0,61444,1
1284336928844,1788985399260159346,0,103.10,0,61444,1
1284835438383,1788985399758668985,0,103.07,0,61444,1
1285333697421,1788985400256927792,0,102.97,0,61444,1
1285834550440,1788985400757780670,0,102.93,0,61444,1
1286334007116,1788985401257237377,0,103.03,0,61444,1
1286834605136,1788985401757835447,0,103.00,0,61444,1
1287334025119,1788985402257255520,0,102.87,0,61444,1
1287835817568,1788985402759047949,0,102.97,0,61444,1
1288334173716,1788985403257404137,0,102.93,0,61444,1
1288835057221,1788985403758287562,0,102.72,0,61444,1
1289333901252,1788985404257131523,0,102.71,0,61444,1
1289834935460,1788985404758165791,0,102.64,0,61444,1
1290334217774,1788985405257448135,0,102.61,0,61444,1
1290835166998,1788985405758397379,0,102.50,0,61444,1
1291334009485,1788985406257239947,0,102.57,0,61444,1
1291838356308,1788985406761586759,0,102.63,0,61444,1
1292334293742,1788985407257524033,0,102.57,0,61444,1
1292838235995,1788985407761466366,0,102.37,0,61444,1
1293334364828,1788985408257595189,0,102.50,0,61444,1
1293835277643,1788985408758508045,0,102.37,0,61444,1
1294334155127,1788985409257385439,0,102.42,0,61444,1
1294835128597,1788985409758358797,0,102.22,0,61444,1
1295334666430,1788985410257896862,0,102.43,19,61444,1
1295837711770,1788985410760943844,0,102.22,0,61444,1
1296336028227,1788985411259259119,0,102.17,0,61444,1
1296836042111,1788985411759272663,0,122.27,16,61444,1
1297334549963,1788985412257780574,0,102.20,0,61444,1
1297837543722,1788985412760774193,0,118.56,16,61444,1
1298336232915,1788985413259463446,0,277.14,21,61444,1
1298836358789,1788985413759589130,0,111.63,17,61444,1
1299337303234,1788985414260533545,0,102.22,0,61444,1
1299837734182,1788985414760964664,0,123.82,21,61444,1
1300336571805,1788985415259802086,0,125.66,17,61444,1
1300835980470,1788985415759210901,0,102.32,17,61444,1
1301334946336,1788985416258176767,0,102.00,0,61444,1
1301835522225,1788985416758752586,0,101.93,0,61444,1
1302334852806,1788985417258083327,0,101.93,0,61444,1
1302837322252,1788985417760552522,0,101.93,0,61444,1
1303335321943,1788985418258552284,0,101.68,0,61444,1
1303836046692,1788985418759277093,0,101.83,0,61444,1
1304335336733,1788985419258566924,0,101.83,0,61444,1
1304835781280,1788985419759011501,0,101.74,0,61444,1
1305336061168,1788985420259291459,0,101.74,0,61444,1
1305836415977,1788985420759646929,0,101.58,0,61444,1
1306337949829,1788985421261180280,0,101.74,0,61444,1
1306838646369,1788985421761876760,0,300.66,0,61444,1
1307335317069,1788985422258547630,0,101.64,0,61444,1
1307836285594,1788985422759516116,0,101.54,0,61444,1
1308335248384,1788985423258478885,0,101.64,0,61444,1
1308836335322,1788985423759565643,0,101.64,4,61444,1
1309338722392,1788985424261953464,0,101.51,0,61444,1
1309836460391,1788985424759690612,0,101.54,0,61444,1
1310335272758,1788985425258503229,0,101.44,0,61444,1
1310836559261,1788985425759789662,0,101.54,0,61444,1
1311336780182,1788985426260010544,0,101.44,0,61444,1
1311836593289,1788985426759824191,0,101.35,0,61444,1
1312335961539,1788985427259191750,0,101.44,0,61444,1
1312838711715,1788985427761942276,0,101.35,0,61444,1
1313335768844,1788985428259000657,0,101.32,0,61444,1
1313837048092,1788985428760278634,0,98.77,26,61444,1
1314335643444,1788985429258874777,0,101.25,0,61444,1
1314836652166,1788985429759882527,0,101.25,0,61444,1
1315335763215,1788985430258993586,0,101.14,0,61444,1
1315836909455,1788985430760139856,0,101.25,0,61444,1
1316338071323,1788985431261302156,0,124.43,24,61444,1
1316838973590,1788985431762203771,0,121.84,18,61444,1
1317337445224,1788985432260675836,0,129.59,23,61444,1
1317838486541,1788985432761717253,0,136.94,32,61444,1
1318337372789,1788985433260603019,0,133.44,25,61444,1
1318838634766,1788985433761865027,0,139.59,25,61444,1
1319337500464,1788985434260730825,0,125.01,24,61444,1
1319839030324,1788985434762260885,0,102.17,16,61444,1
1320336631103,1788985435259861414,0,101.22,0,61444,1
1320839151066,1788985435762381538,0,302.77,34,61444,1
1321337898496,1788985436261128967,0,132.25,39,61444,1
1321839570216,1788985436762800708,0,123.45,19,61444,1
1322338267201,1788985437261497702,0,130.26,19,61444,1
1322837470527,1788985437760700898,0,101.32,4,61444,1
1323336976105,1788985438260206436,0,101.14,0,61444,1
1323836747482,1788985438759977783,0,101.14,0,61444,1
1324335346077,1788985439258576358,0,101.14,0,61444,1
1324836550355,1788985439759781287,0,101.04,0,61444,1
1325335545885,1788985440258776206,0,100.89,0,61444,1
1325836627062,1788985440759857343,0,100.94,0,61444,1
1326336307699,1788985441259538060,0,100.91,0,61444,1
1326837690246,1788985441760920808,0,100.94,0,61444,1
1327338795023,1788985442262025624,0,100.85,0,61444,1
1327836280222,1788985442759510533,0,100.85,0,61444,1
1328335073197,1788985443258303528,0,100.85,0,61444,1
1328837860745,1788985443761091077,0,100.85,0,61444,1
1329331602037,1788985444254832358,0,100.75,0,61444,1
1329835532943,1788985444758763244,0,100.75,0,61444,1
1330337479202,1788985445260709563,0,100.75,0,61444,1
1330839018306,1788985445762248597,0,100.85,0,61444,1
1331338905688,1788985446262136240,0,339.46,0,61444,1
1331838603936,1788985446761834818,0,126.27,67,61444,1
1332338796482,1788985447262026803,0,124.43,21,61444,1
1332832626220,1788985447755856511,0,100.91,10,61444,1
1333331712268,1788985448254942949,0,100.79,0,61444,1
1333832796627,1788985448756027149,0,100.75,0,61444,1
1334332554257,1788985449255785119,0,100.69,0,61444,1
1334832174929,1788985449755405410,0,100.62,0,61444,1
1335332173590,1788985450255403961,0,100.65,0,61444,1
1335838887001,1788985450762117302,0,133.41,37,61444,1
1336337720180,1788985451260950742,0,123.06,19,61444,1
1336838801809,1788985451762032370,0,127.35,19,61444,1
1337333131508,1788985452256361989,0,100.82,16,61444,1
1337832427213,1788985452755657805,0,100.65,0,61444,1
1338332356638,1788985453255587921,0,100.65,0,61444,1
1338833032711,1788985453756263362,0,100.94,0,61444,1
1339331782340,1788985454255012691,0,100.55,0,61444,1
1339832961748,1788985454756192139,0,101.15,0,61444,1
1340337991431,1788985455261221792,0,213.78,0,61444,1
1340833376262,1788985455756606623,0,100.72,22,61444,1
1341332621011,1788985456255851412,0,100.65,0,61444,1
1341832491365,1788985456755722678,0,100.46,0,61444,1
1342332065002,1788985457255295343,0,100.46,0,61444,1
1342832652613,1788985457755884216,0,100.36,0,61444,1
1343333109809,1788985458256340230,0,100.46,12,61444,1
1343833818678,1788985458757049360,0,130.49,30,61444,1
1344333085631,1788985459256316013,0,113.32,19,61444,1
1344832664300,1788985459755894882,0,100.46,0,61444,1
1345332057466,1788985460255287937,0,100.36,0,61444,1
1345831999071,1788985460755229582,0,100.36,0,61444,1
1346333241339,1788985461256471700,0,100.36,0,61444,1
1346833185554,1788985461756415916,0,100.36,0,61444,1
1347333988262,1788985462257218723,0,100.30,0,61444,1
1347833356966,1788985462756587318,0,102.50,0,61444,1
1348332438772,1788985463255669194,0,100.26,0,61444,1
1348832141323,1788985463755371795,0,100.16,0,61444,1
1349332277028,1788985464255508421,0,100.36,0,61444,1
1349832630161,1788985464755860593,0,100.36,0,61444,1
1350332547737,1788985465255778038,0,100.26,0,61444,1
1350832513643,1788985465755744164,0,100.16,0,61444,1
1351331901954,1788985466255134039,0,100.11,0,61444,1
1351832663054,1788985466755893345,0,100.16,0,61444,1
1352332172401,1788985467255402722,0,100.16,0,61444,1
1352832487491,1788985467755717792,0,100.05,0,61444,1
1353332817009,1788985468256047259,0,100.05,0,61444,1
1353833490962,1788985468756723026,0,100.05,0,61444,1
1354334036104,1788985469257266616,0,128.09,21,61444,1
1354833706745,1788985469756937006,0,131.14,20,61444,1
1355333466082,1788985470256696463,0,131.74,20,61444,1
1355833051282,1788985470756281603,0,126.80,20,61444,1
1356333410045,1788985471256640356,0,132.62,23,61444,1
1356833995278,1788985471757227222,0,123.88,22,61444,1
1357333184605,1788985472256414996,0,120.72,16,61444,1
1357833545882,1788985472756776173,0,124.39,18,61444,1
1358332809268,1788985473256039548,0,100.52,11,61444,1
1358833519279,1788985473756749549,0,100.16,0,61444,1
1359333372141,1788985474256602431,0,127.27,20,61444,1
1359832842715,1788985474756073086,0,131.01,20,61444,1
1360333349326,1788985475256580248,0,100.15,0,61444,1
1360832646310,1788985475755876591,0,100.05,0,61444,1
1361333324308,1788985476256555100,0,325.56,19,61444,1
1361832974727,1788985476756206240,0,100.05,0,61444,1
1362333404128,1788985477256634930,0,259.83,20,61444,1
1362833403721,1788985477756634042,0,350.40,0,61444,1
1363333269162,1788985478256499863,0,100.23,9,61444,1
1363832570855,1788985478755801166,0,100.02,0,61444,1
1364332335217,1788985479255565588,0,99.94,0,61444,1
1364831843686,1788985479755075219,0,99.94,0,61444,1
1365333260771,1788985480256491062,0,99.91,0,61444,1
1365833370111,1788985480756601564,0,133.98,17,61444,1
1366332933419,1788985481256163970,0,98.66,0,61444,1
1366832407911,1788985481755639304,0,99.96,0,61444,1
1367332378986,1788985482255609327,0,99.85,0,61444,1
1367833881189,1788985482757112101,0,126.25,18,61444,1
1368333393459,1788985483256623639,0,122.84,18,61444,1
1368833268641,1788985483756499042,0,123.30,18,61444,1
1369332158285,1788985484255388546,0,99.94,0,61444,1
1369833095982,1788985484756326172,0,99.85,0,61444,1
1370332323878,1788985485255554370,0,99.75,0,61444,1
1370833064808,1788985485756295179,0,99.85,0,61444,1
1371332470758,1788985486255701139,0,99.75,0,61444,1
1371831331125,1788985486754561446,0,99.75,0,61444,1
1372332965765,1788985487256195976,0,99.75,0,61444,1
1372832691196,1788985487755921487,0,99.75,0,61444,1
1373332706901,1788985488255937011,0,99.65,0,61444,1
1373833981861,1788985488757212382,0,99.65,0,61444,1
1374334306957,1788985489257537478,0,120.37,17,61444,1
1374832890603,1788985489756120934,0,101.80,18,61444,1
1375332749003,1788985490255979394,0,98.47,0,61444,1
1375833224020,1788985490756454341,0,99.65,0,61444,1
1376333930928,1788985491257161389,0,99.55,0,61444,1
1376833722763,1788985491756953054,0,130.95,30,61444,1
1377332914401,1788985492256144792,0,126.33,21,61444,1
1377835221013,1788985492758451574,0,99.65,0,61444,1
1378333139008,1788985493256370190,0,99.65,0,61444,1
1378833675462,1788985493756905914,0,99.55,0,61444,1
1379333594727,1788985494256825479,0,124.80,21,61444,1
1379833351767,1788985494756581898,0,99.55,0,61444,1
1380332566148,1788985495255796639,0,99.55,0,61444,1
1380833447912,1788985495756678223,0,99.46,0,61444,1
1381333063286,1788985496256294118,0,99.55,0,61444,1
1381833659182,1788985496756889432,0,99.55,16,61444,1
1382332906164,1788985497256137136,0,99.46,0,61444,1
1382832480321,1788985497755711142,0,99.46,0,61444,1
1383332209428,1788985498255439989,0,98.08,0,61444,1
1383833621352,1788985498756852104,0,97.98,0,61444,1
1384332866946,1788985499256097397,0,130.48,18,61444,1
1384835059278,1788985499758289639,0,126.25,18,61444,1
1385333506284,1788985500256736896,0,121.25,49,61444,1
1385833087013,1788985500756317204,0,121.97,18,61444,1
1386333322547,1788985501256552738,0,122.75,18,61444,1
1386833559118,1788985501756789870,0,127.42,17,61444,1
1387333265824,1788985502256496295,0,119.69,18,61444,1
1387833341973,1788985502756572435,0,122.35,18,61444,1
1388333188146,1788985503256418447,0,143.47,18,61444,1
1388833062141,1788985503756292612,0,139.46,18,61444,1
1389332738730,1788985504255969031,0,110.91,18,61444,1
1389832412945,1788985504755643336,0,99.55,0,61444,1
1390332653714,1788985505255884095,0,99.55,7,61444,1
1390832935439,1788985505756167423,0,99.46,0,61444,1
1391332578776,1788985506255809257,0,99.46,0,61444,1
1391832256889,1788985506755487210,0,99.36,0,61444,1
1392331932125,1788985507255162466,0,99.46,0,61444,1
1392831925436,1788985507755156970,0,99.46,0,61444,1
1393332164249,1788985508255394961,0,99.36,0,61444,1
1393831907711,1788985508755138002,0,99.46,0,61444,1
1394332326631,1788985509255556952,0,99.36,0,61444,1
1394832566906,1788985509755797287,0,99.26,0,61444,1
1395332600713,1788985510255831125,0,99.26,0,61444,1
1395831958341,1788985510755189223,0,99.26,0,61444,1
1396331631781,1788985511254862062,0,99.26,0,61444,1
1396831892454,1788985511755122795,0,99.26,0,61444,1
1397333045172,1788985512256275323,0,99.26,0,61444,1
1397832988349,1788985512756218660,0,99.26,0,61444,1
1398332890038,1788985513256120239,0,99.16,0,61444,1
1398832405603,1788985513755636746,0,99.16,0,61444,1
1399334155362,1788985514257388158,0,99.26,0,61444,1
1399832659988,1788985514755890780,0,99.16,0,61444,1
1400332584305,1788985515255814496,0,99.16,0,61444,1
1400832358860,1788985515755589191,0,99.16,0,61444,1
1401332787689,1788985516256018461,0,99.16,0,61444,1
1401832835541,1788985516756065892,0,99.07,0,61444,1
1402332771829,1788985517256002101,0,99.16,0,61444,1
1402831777876,1788985517755008268,0,99.07,0,61444,1
1403332643745,1788985518255873945,0,99.16,0,61444,1
1403832444888,1788985518755675058,0,98.97,0,61444,1
1404333098309,1788985519256329972,0,99.26,0,61444,1
1404833106368,1788985519756336979,0,99.16,0,61444,1
1405332962972,1788985520256193433,0,99.16,0,61444,1
1405832892492,1788985520756122813,0,99.16,0,61444,1
1406335211981,1788985521258442573,0,99.16,0,61444,1
1406833769997,1788985521757000468,0,99.16,9,61444,1
1407332902365,1788985522256132606,0,127.25,19,61444,1
1407833187579,1788985522756417800,0,121.66,50,61444,1
1408333286654,1788985523256516975,0,138.85,35,61444,1
1408833053028,1788985523756283549,0,99.36,7,61444,1
1409332766167,1788985524255996458,0,99.16,0,61444,1
1409832623726,1788985524755854187,0,99.16,0,61444,1
1410332560384,1788985525255790835,0,99.07,0,61444,1
1410833659922,1788985525756890313,0,99.07,0,61444,1
1411333147724,1788985526256378055,0,122.79,19,61444,1
1411832865125,1788985526756095727,0,99.16,0,61444,1
1412332631810,1788985527255862021,0,99.07,0,61444,1
1412833155318,1788985527756385599,0,115.06,0,61444,1
1413332898470,1788985528256128671,0,131.20,17,61444,1
1413832987899,1788985528756218020,0,121.33,17,61444,1
1414332717533,1788985529255947733,0,121.84,17,61444,1
1414845930029,1788985529769160491,0,124.17,17,61444,1
