monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5949967500000000,1784564698278113839,250000000,e5ccb7d137cdd15b,kv,target_to_client,5,1
5949969500000000,1784564700282977267,250000000,1dd72fc156cd2999,kv,client_to_target,1887,0
5949969500000000,1784564700282997746,250000000,1dd72fc156cd2999,kv,target_to_client,32,1
5949969500000000,1784564700283001216,250000000,22fe856eb798e630,kv,client_to_target,1887,0
5949969500000000,1784564700283003806,250000000,22fe856eb798e630,kv,target_to_client,32,1
5949969500000000,1784564700283006466,250000000,35d1de2c7ab912d4,kv,client_to_target,1887,0
5949969500000000,1784564700283008856,250000000,35d1de2c7ab912d4,kv,target_to_client,32,1
5949969500000000,1784564700283011326,250000000,5a417a0c8a296157,kv,client_to_target,1887,0
5949969500000000,1784564700283013906,250000000,5a417a0c8a296157,kv,target_to_client,12582957,1
5949969500000000,1784564700283017036,250000000,9b38a21468558a20,kv,client_to_target,1680,0
5949969500000000,1784564700283019616,250000000,9b38a21468558a20,kv,target_to_client,32,1
5949969500000000,1784564700283021966,250000000,9f4d4b954f85f2f5,kv,client_to_target,1887,0
5949969500000000,1784564700283024326,250000000,9f4d4b954f85f2f5,kv,target_to_client,32,1
5949969500000000,1784564700283026656,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,1680,0
5949969500000000,1784564700283029016,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,32,1
5949969500000000,1784564700283031346,250000000,f95a13c833ccdceb,kv,client_to_target,1887,0
5949969500000000,1784564700283033726,250000000,f95a13c833ccdceb,kv,target_to_client,32,1
5949969750000000,1784564700534049110,250000000,1dd72fc156cd2999,kv,client_to_target,12583132,0
5949969750000000,1784564700534074439,250000000,1dd72fc156cd2999,kv,target_to_client,12582930,1
5949969750000000,1784564700534084629,250000000,22fe856eb798e630,kv,client_to_target,12583132,0
5949969750000000,1784564700534091879,250000000,22fe856eb798e630,kv,target_to_client,12582930,1
5949969750000000,1784564700534098229,250000000,35d1de2c7ab912d4,kv,target_to_client,12582925,1
5949969750000000,1784564700534104219,250000000,5a417a0c8a296157,kv,client_to_target,12583132,0
5949969750000000,1784564700534110229,250000000,5a417a0c8a296157,kv,target_to_client,5,1
5949969750000000,1784564700534116649,250000000,9b38a21468558a20,kv,client_to_target,12583132,0
5949969750000000,1784564700534122949,250000000,9b38a21468558a20,kv,target_to_client,5,1
5949969750000000,1784564700534128719,250000000,9f4d4b954f85f2f5,kv,target_to_client,12582925,1
5949969750000000,1784564700534134669,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949969750000000,1784564700534140798,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949969750000000,1784564700534146508,250000000,f95a13c833ccdceb,kv,client_to_target,12583132,0
5949969750000000,1784564700534152458,250000000,f95a13c833ccdceb,kv,target_to_client,12582930,1
5949969750000000,1784564700534158798,250000000,ff103022eb537e6c,api,client_to_target,37613,1
5949974250000000,1784564705040939101,250000000,9f4d4b954f85f2f5,kv,client_to_target,12583132,0
5949974250000000,1784564705041012100,250000000,9f4d4b954f85f2f5,kv,target_to_client,5,1
5949980000000000,1784564710803593352,250000000,35d1de2c7ab912d4,kv,client_to_target,12583132,0
5949980000000000,1784564710803658651,250000000,35d1de2c7ab912d4,kv,target_to_client,5,1
5949985500000000,1784564716315268909,250000000,9b38a21468558a20,kv,client_to_target,12583132,0
5949985500000000,1784564716315319558,250000000,9b38a21468558a20,kv,target_to_client,5,1
5949991000000000,1784564721826502261,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949991000000000,1784564721826566730,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949992250000000,1784564723079707251,250000000,ff103022eb537e6c,api,target_to_client,3126,0
5949992750000000,1784564723582012625,250000000,1dd72fc156cd2999,kv,client_to_target,210,0
5949992750000000,1784564723582066915,250000000,1dd72fc156cd2999,kv,target_to_client,4,1
5949992750000000,1784564723582071735,250000000,22fe856eb798e630,kv,client_to_target,210,0
5949992750000000,1784564723582086765,250000000,22fe856eb798e630,kv,target_to_client,4,1
5949992750000000,1784564723582090805,250000000,397cef95dc135e0c,api,client_to_target,40001,1
5949992750000000,1784564723582094354,250000000,5a417a0c8a296157,kv,client_to_target,210,0
5949992750000000,1784564723582097504,250000000,5a417a0c8a296157,kv,target_to_client,4,1
5949992750000000,1784564723582100584,250000000,f95a13c833ccdceb,kv,client_to_target,210,0
5949992750000000,1784564723582103604,250000000,f95a13c833ccdceb,kv,target_to_client,4,1
5949993000000000,1784564723832624554,250000000,35d1de2c7ab912d4,kv,client_to_target,12583132,0
5949993000000000,1784564723832680433,250000000,35d1de2c7ab912d4,kv,target_to_client,5,1
5949993000000000,1784564723832685803,250000000,9b38a21468558a20,kv,client_to_target,12583132,0
5949993000000000,1784564723832689853,250000000,9b38a21468558a20,kv,target_to_client,5,1
5949993000000000,1784564723832692933,250000000,9f4d4b954f85f2f5,kv,client_to_target,12583132,0
5949993000000000,1784564723832696083,250000000,9f4d4b954f85f2f5,kv,target_to_client,5,1
5949993000000000,1784564723832699013,250000000,cf2d5c0fc0ee22a3,kv,client_to_target,12583132,0
5949993000000000,1784564723832702143,250000000,cf2d5c0fc0ee22a3,kv,target_to_client,5,1
5949993750000000,1784564724584443279,250000000,397cef95dc135e0c,api,target_to_client,839,0
5949996250000000,1784564727089549266,250000000,0f3863d1e4b72aec,kv,client_to_target,1680,0
5949996250000000,1784564727089581405,250000000,0f3863d1e4b72aec,kv,target_to_client,32,1
5949996250000000,1784564727089591585,250000000,120fa6938845203d,kv,client_to_target,1680,0
5949996250000000,1784564727089598995,250000000,120fa6938845203d,kv,target_to_client,32,1
5949996250000000,1784564727089605275,250000000,30ad9943b0bd2e59,kv,client_to_target,1680,0
5949996250000000,1784564727089611195,250000000,30ad9943b0bd2e59,kv,target_to_client,32,1
5949996250000000,1784564727089616965,250000000,812e2882122a40ef,kv,client_to_target,1680,0
5949996250000000,1784564727089623075,250000000,812e2882122a40ef,kv,target_to_client,32,1
5949996250000000,1784564727089629485,250000000,95ad5b69ecb61698,kv,client_to_target,1680,0
5949996250000000,1784564727089635475,250000000,95ad5b69ecb61698,kv,target_to_client,32,1
5949996250000000,1784564727089641345,250000000,acd1c682ced4fa16,kv,client_to_target,1680,0
5949996250000000,1784564727089647085,250000000,acd1c682ced4fa16,kv,target_to_client,32,1
5949996250000000,1784564727089652845,250000000,df869d335c63b045,kv,client_to_target,1680,0
5949996250000000,1784564727089658715,250000000,df869d335c63b045,kv,target_to_client,32,1
5949996250000000,1784564727089664455,250000000,e5ccb7d137cdd15b,kv,client_to_target,1680,0
5949996250000000,1784564727089670204,250000000,e5ccb7d137cdd15b,kv,target_to_client,32,1
5949997000000000,1784564727850275965,250000000,0f3863d1e4b72aec,kv,client_to_target,12583132,0
5949997000000000,1784564727850286905,250000000,0f3863d1e4b72aec,kv,target_to_client,5,1
5949997000000000,1784564727850290195,250000000,120fa6938845203d,kv,client_to_target,12583132,0
5949997000000000,1784564727850293005,250000000,120fa6938845203d,kv,target_to_client,5,1
5949997000000000,1784564727850295405,250000000,30ad9943b0bd2e59,kv,client_to_target,12583132,0
5949997000000000,1784564727850297855,250000000,30ad9943b0bd2e59,kv,target_to_client,5,1
5949997000000000,1784564727850300145,250000000,812e2882122a40ef,kv,client_to_target,12583132,0
5949997000000000,1784564727850302755,250000000,812e2882122a40ef,kv,target_to_client,5,1
5949997000000000,1784564727850305165,250000000,95ad5b69ecb61698,kv,client_to_target,12583132,0
5949997000000000,1784564727850307585,250000000,95ad5b69ecb61698,kv,target_to_client,5,1
5949997000000000,1784564727850309905,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5949997000000000,1784564727850312325,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5949997000000000,1784564727850314655,250000000,df869d335c63b045,kv,client_to_target,12583132,0
5949997000000000,1784564727850317245,250000000,df869d335c63b045,kv,target_to_client,5,1
5949997000000000,1784564727850325255,250000000,e5ccb7d137cdd15b,kv,client_to_target,12583132,0
5949997000000000,1784564727850327995,250000000,e5ccb7d137cdd15b,kv,target_to_client,5,1
5949997250000000,1784564728100729776,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5949997250000000,1784564728100758715,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5949997250000000,1784564728100767545,250000000,120fa6938845203d,kv,client_to_target,37749396,0
5949997250000000,1784564728100774775,250000000,120fa6938845203d,kv,target_to_client,10,1
5949997250000000,1784564728100781015,250000000,30ad9943b0bd2e59,kv,client_to_target,37749396,0
5949997250000000,1784564728100787135,250000000,30ad9943b0bd2e59,kv,target_to_client,15,1
5949997250000000,1784564728100792875,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5949997250000000,1784564728100799315,250000000,812e2882122a40ef,kv,target_to_client,10,1
5949997250000000,1784564728100805165,250000000,95ad5b69ecb61698,kv,client_to_target,37749396,0
5949997250000000,1784564728100811135,250000000,95ad5b69ecb61698,kv,target_to_client,15,1
5949997250000000,1784564728100816945,250000000,acd1c682ced4fa16,kv,client_to_target,37749396,0
5949997250000000,1784564728100822965,250000000,acd1c682ced4fa16,kv,target_to_client,15,1
5949997250000000,1784564728100828855,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5949997250000000,1784564728100834864,250000000,df869d335c63b045,kv,target_to_client,10,1
5949997250000000,1784564728100840624,250000000,e5ccb7d137cdd15b,kv,client_to_target,37749396,0
5949997250000000,1784564728100846594,250000000,e5ccb7d137cdd15b,kv,target_to_client,15,1
5949997500000000,1784564728351418853,250000000,0f3863d1e4b72aec,kv,client_to_target,12583132,0
5949997500000000,1784564728351430523,250000000,0f3863d1e4b72aec,kv,target_to_client,5,1
5949997500000000,1784564728351434393,250000000,120fa6938845203d,kv,target_to_client,5,1
5949997500000000,1784564728351437213,250000000,812e2882122a40ef,kv,client_to_target,12583132,0
5949997500000000,1784564728351439963,250000000,812e2882122a40ef,kv,target_to_client,5,1
5949997500000000,1784564728351442283,250000000,df869d335c63b045,kv,client_to_target,12583132,0
5949997500000000,1784564728351445073,250000000,df869d335c63b045,kv,target_to_client,5,1
5949998000000000,1784564728635205977,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5949998000000000,1784564728635230027,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5949998000000000,1784564728635234007,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5949998000000000,1784564728635237097,250000000,120fa6938845203d,kv,target_to_client,10,1
5949998000000000,1784564728635239927,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5949998000000000,1784564728635242417,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5949998000000000,1784564728635244877,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5949998000000000,1784564728635247507,250000000,812e2882122a40ef,kv,target_to_client,10,1
5949998000000000,1784564728635249887,250000000,95ad5b69ecb61698,kv,client_to_target,37749396,0
5949998000000000,1784564728635252346,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5949998000000000,1784564728635254696,250000000,acd1c682ced4fa16,kv,client_to_target,25166264,0
5949998000000000,1784564728635257206,250000000,acd1c682ced4fa16,kv,target_to_client,10,1
5949998000000000,1784564728635259556,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5949998000000000,1784564728635262016,250000000,df869d335c63b045,kv,target_to_client,10,1
5949998000000000,1784564728635264326,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5949998000000000,1784564728635266756,250000000,e5ccb7d137cdd15b,kv,target_to_client,10,1
5949998250000000,1784564728885669117,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5949998250000000,1784564728885698817,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5949998250000000,1784564728885706917,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5949998250000000,1784564728885722577,250000000,120fa6938845203d,kv,target_to_client,10,1
5949998250000000,1784564728885730716,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5949998250000000,1784564728885738976,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5949998250000000,1784564728885745826,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5949998250000000,1784564728885752006,250000000,812e2882122a40ef,kv,target_to_client,10,1
5949998250000000,1784564728885758056,250000000,95ad5b69ecb61698,kv,client_to_target,12583132,0
5949998250000000,1784564728885764146,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5949998250000000,1784564728885769996,250000000,acd1c682ced4fa16,kv,client_to_target,25166264,0
5949998250000000,1784564728885776276,250000000,acd1c682ced4fa16,kv,target_to_client,10,1
5949998250000000,1784564728885782126,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5949998250000000,1784564728885788476,250000000,df869d335c63b045,kv,target_to_client,10,1
5949998250000000,1784564728885794316,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5949998250000000,1784564728885800666,250000000,e5ccb7d137cdd15b,kv,target_to_client,10,1
5950000000000000,1784564730639068877,250000000,0f3863d1e4b72aec,kv,client_to_target,1680,0
5950000000000000,1784564730639090717,250000000,0f3863d1e4b72aec,kv,target_to_client,32,1
5950000000000000,1784564730639099036,250000000,120fa6938845203d,kv,client_to_target,1680,0
5950000000000000,1784564730639105286,250000000,120fa6938845203d,kv,target_to_client,32,1
5950000000000000,1784564730639110556,250000000,30ad9943b0bd2e59,kv,client_to_target,1680,0
5950000000000000,1784564730639115446,250000000,30ad9943b0bd2e59,kv,target_to_client,32,1
5950000000000000,1784564730639120486,250000000,812e2882122a40ef,kv,client_to_target,1680,0
5950000000000000,1784564730639125496,250000000,812e2882122a40ef,kv,target_to_client,32,1
5950000000000000,1784564730639130396,250000000,95ad5b69ecb61698,kv,client_to_target,1680,0
5950000000000000,1784564730639135316,250000000,95ad5b69ecb61698,kv,target_to_client,32,1
5950000000000000,1784564730639140326,250000000,acd1c682ced4fa16,kv,client_to_target,1680,0
5950000000000000,1784564730639145466,250000000,acd1c682ced4fa16,kv,target_to_client,32,1
5950000000000000,1784564730639150356,250000000,df869d335c63b045,kv,client_to_target,1680,0
5950000000000000,1784564730639155456,250000000,df869d335c63b045,kv,target_to_client,32,1
5950000000000000,1784564730639160336,250000000,e5ccb7d137cdd15b,kv,client_to_target,1680,0
5950000000000000,1784564730639165256,250000000,e5ccb7d137cdd15b,kv,target_to_client,32,1
5950000750000000,1784564731395404059,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5950000750000000,1784564731395429978,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5950000750000000,1784564731395433638,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5950000750000000,1784564731395436618,250000000,120fa6938845203d,kv,target_to_client,10,1
5950000750000000,1784564731395439208,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5950000750000000,1784564731395441658,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5950000750000000,1784564731395444058,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5950000750000000,1784564731395446698,250000000,812e2882122a40ef,kv,target_to_client,10,1
5950000750000000,1784564731395449088,250000000,95ad5b69ecb61698,kv,client_to_target,25166264,0
5950000750000000,1784564731395451618,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5950000750000000,1784564731395453958,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5950000750000000,1784564731395456408,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5950000750000000,1784564731395458798,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5950000750000000,1784564731395461278,250000000,df869d335c63b045,kv,target_to_client,5,1
5950000750000000,1784564731395463588,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5950000750000000,1784564731395472478,250000000,e5ccb7d137cdd15b,kv,target_to_client,10,1
5950001000000000,1784564731646079256,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5950001000000000,1784564731646101496,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5950001000000000,1784564731646110166,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5950001000000000,1784564731646117366,250000000,120fa6938845203d,kv,target_to_client,10,1
5950001000000000,1784564731646123446,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5950001000000000,1784564731646129916,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5950001000000000,1784564731646135776,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5950001000000000,1784564731646141695,250000000,812e2882122a40ef,kv,target_to_client,10,1
5950001000000000,1784564731646147375,250000000,95ad5b69ecb61698,kv,client_to_target,25166264,0
5950001000000000,1784564731646153705,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5950001000000000,1784564731646159455,250000000,acd1c682ced4fa16,kv,client_to_target,37749396,0
5950001000000000,1784564731646165425,250000000,acd1c682ced4fa16,kv,target_to_client,15,1
5950001000000000,1784564731646171205,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5950001000000000,1784564731646177265,250000000,df869d335c63b045,kv,target_to_client,15,1
5950001000000000,1784564731646183155,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5950001000000000,1784564731646189915,250000000,e5ccb7d137cdd15b,kv,target_to_client,10,1
5950001750000000,1784564732456481225,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5950001750000000,1784564732456505745,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5950001750000000,1784564732456509354,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5950001750000000,1784564732456512304,250000000,120fa6938845203d,kv,target_to_client,10,1
5950001750000000,1784564732456514874,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5950001750000000,1784564732456517604,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5950001750000000,1784564732456519944,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5950001750000000,1784564732456522404,250000000,812e2882122a40ef,kv,target_to_client,10,1
5950001750000000,1784564732456524794,250000000,95ad5b69ecb61698,kv,client_to_target,25166264,0
5950001750000000,1784564732456527394,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5950001750000000,1784564732456529764,250000000,acd1c682ced4fa16,kv,client_to_target,25166264,0
5950001750000000,1784564732456532184,250000000,acd1c682ced4fa16,kv,target_to_client,10,1
5950001750000000,1784564732456534494,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5950001750000000,1784564732456536984,250000000,df869d335c63b045,kv,target_to_client,10,1
5950001750000000,1784564732456539304,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5950001750000000,1784564732456541904,250000000,e5ccb7d137cdd15b,kv,target_to_client,10,1
5950002000000000,1784564732708663525,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5950002000000000,1784564732708684454,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5950002000000000,1784564732708692604,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5950002000000000,1784564732708699244,250000000,120fa6938845203d,kv,target_to_client,10,1
5950002000000000,1784564732708705574,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5950002000000000,1784564732708711894,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5950002000000000,1784564732708717764,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5950002000000000,1784564732708724704,250000000,812e2882122a40ef,kv,target_to_client,10,1
5950002000000000,1784564732708730654,250000000,95ad5b69ecb61698,kv,client_to_target,25166264,0
5950002000000000,1784564732708736744,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5950002000000000,1784564732708742454,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5950002000000000,1784564732708756564,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5950002000000000,1784564732708763983,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5950002000000000,1784564732708770393,250000000,df869d335c63b045,kv,target_to_client,10,1
5950002000000000,1784564732708776453,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5950002000000000,1784564732708782563,250000000,e5ccb7d137cdd15b,kv,target_to_client,10,1
5950003750000000,1784564734462727786,250000000,0f3863d1e4b72aec,kv,client_to_target,1680,0
5950003750000000,1784564734462754696,250000000,0f3863d1e4b72aec,kv,target_to_client,32,1
5950003750000000,1784564734462764636,250000000,120fa6938845203d,kv,client_to_target,1680,0
5950003750000000,1784564734462771876,250000000,120fa6938845203d,kv,target_to_client,32,1
5950003750000000,1784564734462778106,250000000,30ad9943b0bd2e59,kv,client_to_target,1680,0
5950003750000000,1784564734462784206,250000000,30ad9943b0bd2e59,kv,target_to_client,32,1
5950003750000000,1784564734462790236,250000000,812e2882122a40ef,kv,client_to_target,1680,0
5950003750000000,1784564734462796525,250000000,812e2882122a40ef,kv,target_to_client,32,1
5950003750000000,1784564734462802505,250000000,95ad5b69ecb61698,kv,client_to_target,1680,0
5950003750000000,1784564734462808385,250000000,95ad5b69ecb61698,kv,target_to_client,32,1
5950003750000000,1784564734462814185,250000000,acd1c682ced4fa16,kv,client_to_target,1680,0
5950003750000000,1784564734462819925,250000000,acd1c682ced4fa16,kv,target_to_client,32,1
5950003750000000,1784564734462825725,250000000,df869d335c63b045,kv,client_to_target,1680,0
5950003750000000,1784564734462831595,250000000,df869d335c63b045,kv,target_to_client,32,1
5950003750000000,1784564734462837485,250000000,e5ccb7d137cdd15b,kv,client_to_target,1680,0
5950003750000000,1784564734462843435,250000000,e5ccb7d137cdd15b,kv,target_to_client,32,1
5950004250000000,1784564734966937208,250000000,120fa6938845203d,kv,client_to_target,12583132,0
5950004250000000,1784564734966957137,250000000,120fa6938845203d,kv,target_to_client,5,1
5950004250000000,1784564734966960767,250000000,30ad9943b0bd2e59,kv,client_to_target,12583132,0
5950004250000000,1784564734966963717,250000000,30ad9943b0bd2e59,kv,target_to_client,5,1
5950004250000000,1784564734966966097,250000000,812e2882122a40ef,kv,client_to_target,12583132,0
5950004250000000,1784564734966968587,250000000,812e2882122a40ef,kv,target_to_client,5,1
5950004250000000,1784564734966970897,250000000,95ad5b69ecb61698,kv,client_to_target,12583132,0
5950004250000000,1784564734966973267,250000000,95ad5b69ecb61698,kv,target_to_client,5,1
5950004250000000,1784564734966975517,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5950004250000000,1784564734966977907,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5950004250000000,1784564734966980167,250000000,df869d335c63b045,kv,client_to_target,12583132,0
5950004250000000,1784564734966989927,250000000,df869d335c63b045,kv,target_to_client,5,1
5950004250000000,1784564734966992467,250000000,e5ccb7d137cdd15b,kv,client_to_target,12583132,0
5950004500000000,1784564735217777013,250000000,0f3863d1e4b72aec,kv,client_to_target,37749396,0
5950004500000000,1784564735217790883,250000000,0f3863d1e4b72aec,kv,target_to_client,15,1
5950004500000000,1784564735217797523,250000000,120fa6938845203d,kv,client_to_target,37749396,0
5950004500000000,1784564735217803063,250000000,120fa6938845203d,kv,target_to_client,10,1
5950004500000000,1784564735217808233,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5950004500000000,1784564735217813253,250000000,30ad9943b0bd2e59,kv,target_to_client,10,1
5950004500000000,1784564735217818203,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5950004500000000,1784564735217823253,250000000,812e2882122a40ef,kv,target_to_client,10,1
5950004500000000,1784564735217828053,250000000,95ad5b69ecb61698,kv,client_to_target,25166264,0
5950004500000000,1784564735217833083,250000000,95ad5b69ecb61698,kv,target_to_client,10,1
5950004500000000,1784564735217837843,250000000,acd1c682ced4fa16,kv,client_to_target,25166264,0
5950004500000000,1784564735217848173,250000000,acd1c682ced4fa16,kv,target_to_client,10,1
5950004500000000,1784564735217853782,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5950004500000000,1784564735217858942,250000000,df869d335c63b045,kv,target_to_client,10,1
5950004500000000,1784564735217863872,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5950004500000000,1784564735217868952,250000000,e5ccb7d137cdd15b,kv,target_to_client,15,1
5950004750000000,1784564735468251123,250000000,0f3863d1e4b72aec,kv,client_to_target,12583132,0
5950004750000000,1784564735468276063,250000000,0f3863d1e4b72aec,kv,target_to_client,5,1
5950004750000000,1784564735468286093,250000000,120fa6938845203d,kv,target_to_client,5,1
5950004750000000,1784564735468292813,250000000,30ad9943b0bd2e59,kv,client_to_target,12583132,0
5950004750000000,1784564735468299313,250000000,30ad9943b0bd2e59,kv,target_to_client,5,1
5950004750000000,1784564735468305153,250000000,812e2882122a40ef,kv,client_to_target,12583132,0
5950004750000000,1784564735468311233,250000000,812e2882122a40ef,kv,target_to_client,5,1
5950004750000000,1784564735468316903,250000000,95ad5b69ecb61698,kv,client_to_target,12583132,0
5950004750000000,1784564735468322843,250000000,95ad5b69ecb61698,kv,target_to_client,5,1
5950004750000000,1784564735468328893,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5950004750000000,1784564735468335163,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5950004750000000,1784564735468340872,250000000,df869d335c63b045,kv,client_to_target,12583132,0
5950004750000000,1784564735468346942,250000000,df869d335c63b045,kv,target_to_client,5,1
5950004750000000,1784564735468352652,250000000,e5ccb7d137cdd15b,kv,client_to_target,12583132,0
5950004750000000,1784564735468358762,250000000,e5ccb7d137cdd15b,kv,target_to_client,5,1
5950005250000000,1784564735986835164,250000000,0f3863d1e4b72aec,kv,client_to_target,12583132,0
5950005250000000,1784564735986861524,250000000,0f3863d1e4b72aec,kv,target_to_client,5,1
5950005250000000,1784564735986865133,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5950005250000000,1784564735986868243,250000000,120fa6938845203d,kv,target_to_client,10,1
5950005250000000,1784564735986870893,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5950005250000000,1784564735986873423,250000000,30ad9943b0bd2e59,kv,target_to_client,5,1
5950005250000000,1784564735986875863,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5950005250000000,1784564735986878323,250000000,812e2882122a40ef,kv,target_to_client,10,1
5950005250000000,1784564735986880693,250000000,95ad5b69ecb61698,kv,client_to_target,12583132,0
5950005250000000,1784564735986883103,250000000,95ad5b69ecb61698,kv,target_to_client,5,1
5950005250000000,1784564735986885533,250000000,acd1c682ced4fa16,kv,client_to_target,12583132,0
5950005250000000,1784564735986887963,250000000,acd1c682ced4fa16,kv,target_to_client,5,1
5950005250000000,1784564735986890263,250000000,df869d335c63b045,kv,client_to_target,25166264,0
5950005250000000,1784564735986892703,250000000,df869d335c63b045,kv,target_to_client,5,1
5950005250000000,1784564735986895003,250000000,e5ccb7d137cdd15b,kv,client_to_target,25166264,0
5950005250000000,1784564735986897383,250000000,e5ccb7d137cdd15b,kv,target_to_client,5,1
5950005500000000,1784564736237801138,250000000,0f3863d1e4b72aec,kv,client_to_target,25166264,0
5950005500000000,1784564736237822978,250000000,0f3863d1e4b72aec,kv,target_to_client,10,1
5950005500000000,1784564736237832768,250000000,120fa6938845203d,kv,client_to_target,25166264,0
5950005500000000,1784564736237841078,250000000,120fa6938845203d,kv,target_to_client,10,1
5950005500000000,1784564736237848478,250000000,30ad9943b0bd2e59,kv,client_to_target,25166264,0
5950005500000000,1784564736237855727,250000000,30ad9943b0bd2e59,kv,target_to_client,15,1
5950005500000000,1784564736237862647,250000000,812e2882122a40ef,kv,client_to_target,25166264,0
5950005500000000,1784564736237869837,250000000,812e2882122a40ef,kv,target_to_client,10,1
5950005500000000,1784564736237885317,250000000,95ad5b69ecb61698,kv,client_to_target,37749396,0
5950005500000000,1784564736237893247,250000000,95ad5b69ecb61698,kv,target_to_client,15,1
5950005500000000,1784564736237900477,250000000,acd1c682ced4fa16,kv,client_to_target,37749396,0
