timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:53:52.288, 1, 83.57, 0, 74047
2026/07/08 17:53:52.538, 0, 370.71, 100, 74047
2026/07/08 17:53:52.538, 1, 83.57, 0, 74047
2026/07/08 17:53:52.788, 0, 366.10, 100, 74047
2026/07/08 17:53:52.788, 1, 83.57, 0, 74047
2026/07/08 17:53:53.038, 0, 402.96, 100, 74047
2026/07/08 17:53:53.038, 1, 83.57, 0, 74047
2026/07/08 17:53:53.288, 0, 373.05, 100, 74047
2026/07/08 17:53:53.288, 1, 83.57, 0, 74047
2026/07/08 17:53:53.538, 0, 345.20, 100, 74047
2026/07/08 17:53:53.539, 1, 83.57, 0, 74047
2026/07/08 17:53:53.789, 0, 344.08, 100, 74047
2026/07/08 17:53:53.789, 1, 83.89, 0, 74047
2026/07/08 17:53:54.039, 0, 370.33, 100, 74047
2026/07/08 17:53:54.039, 1, 83.57, 0, 74047
2026/07/08 17:53:54.289, 0, 367.89, 100, 74047
2026/07/08 17:53:54.289, 1, 83.89, 0, 74047
2026/07/08 17:53:54.539, 0, 398.73, 100, 74047
2026/07/08 17:53:54.539, 1, 83.89, 0, 74047
2026/07/08 17:53:54.790, 0, 386.94, 100, 74047
2026/07/08 17:53:54.790, 1, 83.48, 0, 74047
2026/07/08 17:53:55.040, 0, 379.67, 100, 74047
2026/07/08 17:53:55.040, 1, 83.48, 0, 74047
2026/07/08 17:53:55.290, 0, 349.43, 100, 74047
2026/07/08 17:53:55.290, 1, 83.48, 0, 74047
2026/07/08 17:53:55.540, 0, 347.31, 100, 74047
2026/07/08 17:53:55.540, 1, 83.48, 0, 74047
2026/07/08 17:53:55.791, 0, 256.31, 59, 74047
2026/07/08 17:53:55.791, 1, 83.57, 0, 74047
2026/07/08 17:53:56.041, 0, 399.92, 71, 74047
2026/07/08 17:53:56.041, 1, 83.89, 0, 74047
2026/07/08 17:53:56.291, 0, 393.57, 100, 74047
2026/07/08 17:53:56.291, 1, 83.89, 0, 74047
2026/07/08 17:53:56.541, 0, 432.28, 100, 74047
2026/07/08 17:53:56.541, 1, 83.48, 0, 74047
2026/07/08 17:53:56.791, 0, 230.28, 94, 74047
2026/07/08 17:53:56.792, 1, 83.89, 0, 74047
2026/07/08 17:53:57.042, 0, 373.32, 100, 74047
2026/07/08 17:53:57.042, 1, 83.81, 0, 74047
2026/07/08 17:53:57.292, 0, 387.22, 100, 74047
2026/07/08 17:53:57.292, 1, 83.57, 0, 74047
2026/07/08 17:53:57.542, 0, 372.12, 100, 74047
2026/07/08 17:53:57.542, 1, 83.48, 0, 74047
2026/07/08 17:53:57.792, 0, 375.44, 100, 74047
2026/07/08 17:53:57.792, 1, 83.81, 0, 74047
2026/07/08 17:53:58.042, 0, 373.92, 100, 74047
2026/07/08 17:53:58.043, 1, 83.89, 0, 74047
2026/07/08 17:53:58.293, 0, 353.03, 100, 74047
2026/07/08 17:53:58.293, 1, 84.08, 0, 74047
2026/07/08 17:53:58.543, 0, 202.12, 100, 74047
2026/07/08 17:53:58.543, 1, 83.57, 0, 74047
2026/07/08 17:53:58.793, 0, 383.31, 100, 74047
2026/07/08 17:53:58.793, 1, 83.57, 0, 74047
2026/07/08 17:53:59.043, 0, 376.36, 100, 74047
2026/07/08 17:53:59.043, 1, 83.81, 0, 74047
2026/07/08 17:53:59.293, 0, 373.32, 100, 74047
2026/07/08 17:53:59.294, 1, 83.57, 0, 74047
2026/07/08 17:53:59.544, 0, 373.65, 100, 74047
2026/07/08 17:53:59.544, 1, 83.57, 0, 74047
2026/07/08 17:53:59.794, 0, 350.08, 100, 74047
2026/07/08 17:53:59.794, 1, 83.81, 0, 74047
2026/07/08 17:54:00.044, 0, 373.92, 100, 74047
2026/07/08 17:54:00.044, 1, 83.48, 0, 74047
2026/07/08 17:54:00.294, 0, 373.92, 100, 74047
2026/07/08 17:54:00.295, 1, 83.81, 0, 74047
2026/07/08 17:54:00.545, 0, 348.56, 100, 74047
2026/07/08 17:54:00.545, 1, 83.89, 0, 74047
2026/07/08 17:54:00.795, 0, 347.96, 100, 74047
2026/07/08 17:54:00.795, 1, 83.81, 0, 74047
2026/07/08 17:54:01.045, 0, 183.24, 78, 74047
2026/07/08 17:54:01.045, 1, 83.74, 0, 74047
2026/07/08 17:54:01.295, 0, 376.42, 54, 74047
2026/07/08 17:54:01.295, 1, 83.57, 0, 74047
2026/07/08 17:54:01.545, 0, 375.55, 100, 74047
2026/07/08 17:54:01.545, 1, 83.98, 0, 74047
2026/07/08 17:54:01.796, 0, 370.07, 100, 74047
2026/07/08 17:54:01.796, 1, 83.89, 0, 74047
2026/07/08 17:54:02.046, 0, 379.47, 100, 74047
2026/07/08 17:54:02.046, 1, 83.89, 0, 74047
2026/07/08 17:54:02.296, 0, 364.35, 100, 74047
2026/07/08 17:54:02.296, 1, 83.89, 0, 74047
2026/07/08 17:54:02.546, 0, 391.86, 100, 74047
2026/07/08 17:54:02.546, 1, 83.89, 0, 74047
2026/07/08 17:54:02.796, 0, 388.14, 92, 74047
2026/07/08 17:54:02.796, 1, 83.89, 0, 74047
2026/07/08 17:54:03.046, 0, 372.18, 100, 74047
2026/07/08 17:54:03.047, 1, 83.89, 0, 74047
2026/07/08 17:54:03.297, 0, 372.12, 100, 74047
2026/07/08 17:54:03.297, 1, 83.89, 0, 74047
2026/07/08 17:54:03.547, 0, 370.33, 100, 74047
2026/07/08 17:54:03.547, 1, 83.81, 0, 74047
2026/07/08 17:54:03.797, 0, 388.14, 100, 74047
2026/07/08 17:54:03.797, 1, 83.89, 0, 74047
2026/07/08 17:54:04.047, 0, 384.83, 100, 74047
2026/07/08 17:54:04.048, 1, 84.17, 0, 74047
2026/07/08 17:54:04.298, 0, 364.58, 100, 74047
2026/07/08 17:54:04.298, 1, 84.17, 0, 74047
2026/07/08 17:54:04.548, 0, 362.73, 100, 74047
2026/07/08 17:54:04.548, 1, 83.89, 0, 74047
2026/07/08 17:54:04.798, 0, 380.26, 100, 74047
2026/07/08 17:54:04.798, 1, 83.89, 0, 74047
2026/07/08 17:54:05.048, 0, 379.40, 100, 74047
2026/07/08 17:54:05.049, 1, 83.89, 0, 74047
2026/07/08 17:54:05.299, 0, 379.47, 67, 74047
2026/07/08 17:54:05.299, 1, 83.89, 0, 74047
2026/07/08 17:54:05.549, 0, 427.77, 100, 74047
2026/07/08 17:54:05.549, 1, 83.89, 0, 74047
2026/07/08 17:54:05.799, 0, 420.17, 100, 74047
2026/07/08 17:54:05.799, 1, 83.89, 0, 74047
2026/07/08 17:54:06.049, 0, 397.80, 100, 74047
2026/07/08 17:54:06.050, 1, 83.89, 0, 74047
2026/07/08 17:54:06.300, 0, 388.86, 100, 74047
2026/07/08 17:54:06.300, 1, 83.89, 0, 74047
2026/07/08 17:54:06.550, 0, 370.60, 95, 74047
2026/07/08 17:54:06.550, 1, 83.81, 0, 74047
2026/07/08 17:54:06.800, 0, 357.63, 100, 74047
2026/07/08 17:54:06.800, 1, 83.57, 0, 74047
2026/07/08 17:54:07.050, 0, 415.67, 100, 74047
2026/07/08 17:54:07.051, 1, 83.81, 0, 74047
2026/07/08 17:54:07.301, 0, 353.39, 100, 74047
2026/07/08 17:54:07.301, 1, 83.81, 0, 74047
2026/07/08 17:54:07.551, 0, 375.76, 100, 74047
2026/07/08 17:54:07.551, 1, 83.81, 0, 74047
2026/07/08 17:54:07.801, 0, 358.49, 100, 74047
2026/07/08 17:54:07.801, 1, 83.48, 0, 74047
2026/07/08 17:54:08.051, 0, 128.59, 62, 74047
2026/07/08 17:54:08.051, 1, 83.89, 0, 74047
2026/07/08 17:54:08.302, 0, 371.20, 100, 74047
2026/07/08 17:54:08.302, 1, 83.81, 0, 74047
2026/07/08 17:54:08.552, 0, 359.42, 100, 74047
2026/07/08 17:54:08.552, 1, 84.08, 0, 74047
2026/07/08 17:54:08.802, 0, 372.72, 100, 74047
2026/07/08 17:54:08.802, 1, 83.89, 0, 74047
2026/07/08 17:54:09.052, 0, 351.54, 79, 74047
2026/07/08 17:54:09.052, 1, 83.81, 0, 74047
2026/07/08 17:54:09.302, 0, 358.22, 100, 74047
2026/07/08 17:54:09.303, 1, 83.81, 0, 74047
2026/07/08 17:54:09.553, 0, 386.35, 100, 74047
2026/07/08 17:54:09.553, 1, 83.81, 0, 74047
2026/07/08 17:54:09.803, 0, 426.25, 100, 74047
2026/07/08 17:54:09.803, 1, 83.81, 0, 74047
2026/07/08 17:54:10.056, 0, 395.01, 100, 74047
2026/07/08 17:54:10.057, 1, 84.08, 0, 74047
2026/07/08 17:54:10.307, 0, 370.82, 95, 74047
2026/07/08 17:54:10.307, 1, 84.08, 0, 74047
2026/07/08 17:54:10.557, 0, 400.75, 100, 74047
2026/07/08 17:54:10.557, 1, 83.72, 0, 74047
2026/07/08 17:54:10.807, 0, 379.28, 100, 74047
2026/07/08 17:54:10.807, 1, 83.81, 0, 74047
2026/07/08 17:54:11.057, 0, 372.93, 100, 74047
2026/07/08 17:54:11.058, 1, 83.81, 0, 74047
2026/07/08 17:54:11.308, 0, 353.62, 100, 74047
2026/07/08 17:54:11.308, 1, 83.81, 0, 74047
2026/07/08 17:54:11.558, 0, 402.22, 100, 74047
2026/07/08 17:54:11.558, 1, 83.72, 0, 74047
2026/07/08 17:54:11.808, 0, 353.03, 100, 74047
2026/07/08 17:54:11.808, 1, 83.81, 0, 74047
2026/07/08 17:54:12.058, 0, 350.59, 100, 74047
2026/07/08 17:54:12.058, 1, 83.72, 0, 74047
2026/07/08 17:54:12.309, 0, 388.66, 100, 74047
2026/07/08 17:54:12.309, 1, 83.81, 0, 74047
2026/07/08 17:54:12.559, 0, 369.79, 64, 74047
2026/07/08 17:54:12.559, 1, 83.66, 0, 74047
2026/07/08 17:54:12.809, 0, 389.47, 100, 74047
2026/07/08 17:54:12.809, 1, 83.57, 0, 74047
2026/07/08 17:54:13.059, 0, 359.79, 100, 74047
2026/07/08 17:54:13.059, 1, 83.57, 0, 74047
2026/07/08 17:54:13.310, 0, 373.11, 100, 74047
2026/07/08 17:54:13.310, 1, 83.89, 0, 74047
2026/07/08 17:54:13.560, 0, 372.18, 100, 74047
2026/07/08 17:54:13.560, 1, 83.89, 0, 74047
2026/07/08 17:54:13.810, 0, 385.82, 100, 74047
2026/07/08 17:54:13.810, 1, 83.89, 0, 74047
2026/07/08 17:54:14.060, 0, 236.80, 71, 74047
2026/07/08 17:54:14.060, 1, 84.07, 0, 74047
2026/07/08 17:54:14.311, 0, 218.34, 59, 74047
2026/07/08 17:54:14.311, 1, 83.98, 0, 74047
2026/07/08 17:54:14.561, 0, 214.69, 60, 74047
2026/07/08 17:54:14.561, 1, 83.98, 0, 74047
2026/07/08 17:54:14.811, 0, 222.36, 59, 74047
2026/07/08 17:54:14.811, 1, 83.98, 0, 74047
2026/07/08 17:54:15.061, 0, 378.47, 74, 74047
2026/07/08 17:54:15.061, 1, 83.57, 0, 74047
2026/07/08 17:54:15.312, 0, 356.48, 100, 74047
2026/07/08 17:54:15.312, 1, 83.57, 0, 74047
2026/07/08 17:54:15.562, 0, 411.53, 100, 74047
2026/07/08 17:54:15.562, 1, 83.89, 0, 74047
2026/07/08 17:54:15.812, 0, 393.70, 100, 74047
2026/07/08 17:54:15.812, 1, 83.89, 0, 74047
2026/07/08 17:54:16.062, 0, 414.14, 100, 74047
2026/07/08 17:54:16.062, 1, 84.17, 0, 74047
2026/07/08 17:54:16.313, 0, 401.76, 96, 74047
2026/07/08 17:54:16.313, 1, 83.89, 0, 74047
2026/07/08 17:54:16.563, 0, 373.92, 100, 74047
2026/07/08 17:54:16.563, 1, 83.89, 0, 74047
2026/07/08 17:54:16.813, 0, 408.71, 100, 74047
2026/07/08 17:54:16.813, 1, 83.89, 0, 74047
2026/07/08 17:54:17.063, 0, 378.80, 100, 74047
2026/07/08 17:54:17.063, 1, 83.89, 0, 74047
2026/07/08 17:54:17.314, 0, 376.95, 100, 74047
2026/07/08 17:54:17.314, 1, 83.89, 0, 74047
2026/07/08 17:54:17.564, 0, 378.80, 100, 74047
2026/07/08 17:54:17.564, 1, 83.89, 0, 74047
2026/07/08 17:54:17.814, 0, 374.83, 100, 74047
2026/07/08 17:54:17.814, 1, 83.89, 0, 74047
2026/07/08 17:54:18.064, 0, 379.08, 100, 74047
2026/07/08 17:54:18.064, 1, 84.08, 0, 74047
2026/07/08 17:54:18.314, 0, 370.33, 95, 74047
2026/07/08 17:54:18.315, 1, 83.89, 0, 74047
2026/07/08 17:54:18.565, 0, 356.70, 100, 74047
2026/07/08 17:54:18.565, 1, 83.89, 0, 74047
2026/07/08 17:54:18.815, 0, 352.20, 100, 74047
2026/07/08 17:54:18.815, 1, 83.81, 0, 74047
2026/07/08 17:54:19.065, 0, 382.38, 100, 74047
2026/07/08 17:54:19.065, 1, 83.81, 0, 74047
2026/07/08 17:54:19.315, 0, 377.49, 100, 74047
2026/07/08 17:54:19.316, 1, 83.81, 0, 74047
2026/07/08 17:54:19.566, 0, 370.93, 100, 74047
2026/07/08 17:54:19.566, 1, 83.81, 0, 74047
2026/07/08 17:54:19.816, 0, 358.22, 100, 74047
2026/07/08 17:54:19.816, 1, 83.81, 0, 74047
2026/07/08 17:54:20.066, 0, 231.68, 60, 74047
2026/07/08 17:54:20.066, 1, 84.07, 0, 74047
2026/07/08 17:54:20.316, 0, 347.67, 94, 74047
2026/07/08 17:54:20.317, 1, 83.98, 0, 74047
2026/07/08 17:54:20.567, 0, 182.55, 51, 74047
2026/07/08 17:54:20.567, 1, 83.98, 0, 74047
2026/07/08 17:54:20.817, 0, 156.47, 52, 74047
2026/07/08 17:54:20.817, 1, 84.17, 0, 74047
2026/07/08 17:54:21.067, 0, 397.02, 93, 74047
2026/07/08 17:54:21.067, 1, 83.89, 0, 74047
2026/07/08 17:54:21.318, 0, 425.33, 100, 74047
2026/07/08 17:54:21.318, 1, 83.89, 0, 74047
2026/07/08 17:54:21.568, 0, 430.48, 100, 74047
2026/07/08 17:54:21.568, 1, 83.89, 0, 74047
2026/07/08 17:54:21.818, 0, 371.91, 93, 74047
2026/07/08 17:54:21.818, 1, 83.89, 0, 74047
2026/07/08 17:54:22.068, 0, 407.02, 100, 74047
2026/07/08 17:54:22.068, 1, 83.89, 0, 74047
2026/07/08 17:54:22.319, 0, 398.40, 100, 74047
2026/07/08 17:54:22.319, 1, 83.89, 0, 74047
2026/07/08 17:54:22.569, 0, 394.30, 100, 74047
2026/07/08 17:54:22.569, 1, 83.89, 0, 74047
2026/07/08 17:54:22.819, 0, 411.10, 100, 74047
2026/07/08 17:54:22.819, 1, 83.89, 0, 74047
2026/07/08 17:54:23.069, 0, 386.02, 100, 74047
2026/07/08 17:54:23.069, 1, 83.89, 0, 74047
2026/07/08 17:54:23.319, 0, 320.17, 99, 74047
2026/07/08 17:54:23.320, 1, 83.89, 0, 74047
2026/07/08 17:54:23.570, 0, 342.20, 56, 74047
2026/07/08 17:54:23.570, 1, 83.81, 0, 74047
2026/07/08 17:54:23.820, 0, 389.06, 100, 74047
2026/07/08 17:54:23.820, 1, 83.89, 0, 74047
2026/07/08 17:54:24.070, 0, 402.96, 100, 74047
2026/07/08 17:54:24.070, 1, 83.81, 0, 74047
2026/07/08 17:54:24.320, 0, 402.03, 100, 74047
2026/07/08 17:54:24.320, 1, 83.89, 0, 74047
2026/07/08 17:54:24.571, 0, 408.71, 100, 74047
2026/07/08 17:54:24.571, 1, 83.81, 0, 74047
2026/07/08 17:54:24.821, 0, 406.00, 100, 74047
2026/07/08 17:54:24.821, 1, 84.17, 0, 74047
2026/07/08 17:54:25.071, 0, 415.24, 100, 74047
2026/07/08 17:54:25.071, 1, 83.81, 0, 74047
2026/07/08 17:54:25.321, 0, 402.03, 100, 74047
2026/07/08 17:54:25.321, 1, 83.81, 0, 74047
2026/07/08 17:54:25.572, 0, 402.54, 100, 74047
2026/07/08 17:54:25.572, 1, 84.08, 0, 74047
2026/07/08 17:54:25.822, 0, 391.78, 100, 74047
2026/07/08 17:54:25.822, 1, 84.08, 0, 74047
2026/07/08 17:54:26.072, 0, 238.68, 70, 74047
2026/07/08 17:54:26.072, 1, 83.89, 0, 74047
2026/07/08 17:54:26.322, 0, 139.61, 63, 74047
2026/07/08 17:54:26.322, 1, 84.17, 0, 74047
2026/07/08 17:54:26.572, 0, 215.40, 62, 74047
2026/07/08 17:54:26.572, 1, 84.17, 0, 74047
2026/07/08 17:54:26.822, 0, 228.30, 60, 74047
2026/07/08 17:54:26.822, 1, 84.25, 0, 74047
2026/07/08 17:54:27.073, 0, 199.01, 61, 74047
2026/07/08 17:54:27.073, 1, 84.58, 0, 74047
2026/07/08 17:54:27.323, 0, 145.97, 65, 74049
2026/07/08 17:54:27.323, 1, 83.98, 0, 74047
2026/07/08 17:54:27.573, 0, 207.99, 51, 74049
2026/07/08 17:54:27.573, 1, 83.98, 0, 74047
2026/07/08 17:54:27.823, 0, 192.53, 50, 74049
2026/07/08 17:54:27.823, 1, 83.98, 0, 74047
2026/07/08 17:54:28.073, 0, 203.74, 51, 74049
2026/07/08 17:54:28.073, 1, 84.07, 0, 74047
2026/07/08 17:54:28.323, 0, 179.78, 52, 74049
2026/07/08 17:54:28.323, 1, 83.98, 0, 74047
2026/07/08 17:54:28.574, 0, 376.75, 100, 74049
2026/07/08 17:54:28.574, 1, 83.98, 0, 74047
2026/07/08 17:54:28.824, 0, 409.42, 100, 74049
2026/07/08 17:54:28.824, 1, 84.17, 0, 74047
2026/07/08 17:54:29.074, 0, 361.31, 100, 74049
2026/07/08 17:54:29.074, 1, 83.89, 0, 74047
2026/07/08 17:54:29.324, 0, 346.20, 100, 74049
2026/07/08 17:54:29.324, 1, 83.89, 0, 74047
2026/07/08 17:54:29.574, 0, 351.31, 100, 74049
2026/07/08 17:54:29.575, 1, 83.89, 0, 74047
2026/07/08 17:54:29.825, 0, 351.04, 100, 74049
2026/07/08 17:54:29.825, 1, 83.89, 0, 74047
2026/07/08 17:54:30.075, 0, 426.85, 100, 74049
2026/07/08 17:54:30.075, 1, 84.17, 0, 74047
2026/07/08 17:54:30.325, 0, 355.51, 100, 74049
2026/07/08 17:54:30.325, 1, 83.89, 0, 74047
2026/07/08 17:54:30.575, 0, 108.70, 100, 74049
2026/07/08 17:54:30.575, 1, 83.89, 0, 74047
2026/07/08 17:54:30.826, 0, 372.72, 100, 74049
2026/07/08 17:54:30.826, 1, 83.89, 0, 74047
2026/07/08 17:54:31.076, 0, 371.80, 100, 74049
2026/07/08 17:54:31.076, 1, 84.08, 0, 74047
2026/07/08 17:54:31.326, 0, 420.77, 100, 74049
2026/07/08 17:54:31.326, 1, 84.08, 0, 74047
2026/07/08 17:54:31.576, 0, 348.83, 100, 74049
2026/07/08 17:54:31.576, 1, 84.17, 0, 74047
2026/07/08 17:54:31.827, 0, 374.24, 100, 74049
2026/07/08 17:54:31.827, 1, 83.81, 0, 74047
2026/07/08 17:54:32.077, 0, 366.10, 100, 74049
2026/07/08 17:54:32.077, 1, 83.81, 0, 74047
2026/07/08 17:54:32.327, 0, 116.32, 100, 74049
2026/07/08 17:54:32.327, 1, 83.89, 0, 74047
2026/07/08 17:54:32.577, 0, 422.02, 100, 74049
2026/07/08 17:54:32.577, 1, 84.17, 0, 74047
2026/07/08 17:54:32.827, 0, 374.56, 100, 74049
2026/07/08 17:54:32.828, 1, 83.89, 0, 74047
2026/07/08 17:54:33.078, 0, 403.56, 100, 74049
2026/07/08 17:54:33.078, 1, 84.08, 0, 74047
2026/07/08 17:54:33.328, 0, 404.75, 100, 74049
2026/07/08 17:54:33.328, 1, 83.89, 0, 74047
2026/07/08 17:54:33.578, 0, 388.34, 100, 74049
2026/07/08 17:54:33.578, 1, 84.08, 0, 74047
2026/07/08 17:54:33.829, 0, 379.67, 100, 74049
2026/07/08 17:54:33.829, 1, 83.81, 0, 74047
2026/07/08 17:54:34.079, 0, 251.15, 100, 74049
2026/07/08 17:54:34.079, 1, 83.81, 0, 74047
2026/07/08 17:54:34.329, 0, 382.51, 64, 74049
2026/07/08 17:54:34.329, 1, 84.17, 0, 74047
2026/07/08 17:54:34.580, 0, 378.54, 100, 74049
2026/07/08 17:54:34.580, 1, 83.89, 0, 74047
2026/07/08 17:54:34.830, 0, 354.95, 100, 74049
2026/07/08 17:54:34.830, 1, 83.98, 0, 74047
2026/07/08 17:54:35.080, 0, 353.76, 100, 74049
2026/07/08 17:54:35.080, 1, 83.89, 0, 74047
2026/07/08 17:54:35.330, 0, 376.68, 100, 74049
2026/07/08 17:54:35.330, 1, 83.89, 0, 74047
2026/07/08 17:54:35.580, 0, 375.44, 100, 74049
2026/07/08 17:54:35.580, 1, 84.17, 0, 74047
2026/07/08 17:54:35.830, 0, 375.17, 100, 74049
2026/07/08 17:54:35.830, 1, 84.17, 0, 74047
2026/07/08 17:54:36.080, 0, 373.92, 100, 74049
2026/07/08 17:54:36.081, 1, 83.89, 0, 74047
2026/07/08 17:54:36.331, 0, 373.65, 100, 74049
2026/07/08 17:54:36.331, 1, 83.81, 0, 74047
2026/07/08 17:54:36.581, 0, 183.75, 87, 74049
2026/07/08 17:54:36.581, 1, 83.98, 0, 74047
2026/07/08 17:54:36.831, 0, 118.24, 55, 74049
2026/07/08 17:54:36.831, 1, 83.98, 0, 74047
2026/07/08 17:54:37.081, 0, 388.86, 66, 74049
2026/07/08 17:54:37.081, 1, 84.17, 0, 74047
2026/07/08 17:54:37.331, 0, 406.42, 100, 74049
2026/07/08 17:54:37.331, 1, 84.17, 0, 74047
2026/07/08 17:54:37.582, 0, 398.73, 100, 74049
2026/07/08 17:54:37.582, 1, 83.89, 0, 74047
2026/07/08 17:54:37.832, 0, 184.49, 100, 74049
2026/07/08 17:54:37.832, 1, 83.89, 0, 74047
2026/07/08 17:54:38.082, 0, 348.33, 100, 74049
2026/07/08 17:54:38.082, 1, 84.49, 0, 74047
2026/07/08 17:54:38.332, 0, 375.44, 100, 74049
2026/07/08 17:54:38.332, 1, 83.89, 0, 74047
2026/07/08 17:54:38.582, 0, 407.80, 100, 74049
2026/07/08 17:54:38.583, 1, 83.89, 0, 74047
2026/07/08 17:54:38.833, 0, 366.97, 100, 74049
2026/07/08 17:54:38.833, 1, 83.89, 0, 74047
2026/07/08 17:54:39.083, 0, 360.94, 100, 74049
2026/07/08 17:54:39.083, 1, 83.89, 0, 74047
2026/07/08 17:54:39.333, 0, 356.70, 100, 74049
2026/07/08 17:54:39.333, 1, 83.89, 0, 74047
2026/07/08 17:54:39.583, 0, 127.07, 92, 74049
2026/07/08 17:54:39.584, 1, 83.81, 0, 74047
2026/07/08 17:54:39.834, 0, 108.32, 92, 74049
2026/07/08 17:54:39.835, 1, 84.08, 0, 74047
2026/07/08 17:54:40.085, 0, 100.27, 0, 74049
2026/07/08 17:54:40.085, 1, 84.17, 0, 74047
2026/07/08 17:54:40.336, 0, 367.56, 76, 74049
2026/07/08 17:54:40.336, 1, 83.57, 0, 74047
2026/07/08 17:54:40.586, 0, 343.40, 100, 74049
2026/07/08 17:54:40.586, 1, 83.48, 0, 74047
2026/07/08 17:54:40.836, 0, 378.80, 100, 74049
2026/07/08 17:54:40.836, 1, 83.57, 0, 74047
2026/07/08 17:54:41.086, 0, 366.37, 100, 74049
2026/07/08 17:54:41.086, 1, 83.48, 0, 74047
2026/07/08 17:54:41.336, 0, 356.01, 100, 74049
2026/07/08 17:54:41.337, 1, 83.81, 0, 74047
2026/07/08 17:54:41.587, 0, 351.54, 100, 74049
2026/07/08 17:54:41.587, 1, 83.57, 0, 74047
2026/07/08 17:54:41.837, 0, 349.15, 100, 74049
2026/07/08 17:54:41.837, 1, 83.48, 0, 74047
2026/07/08 17:54:42.087, 0, 349.43, 100, 74049
2026/07/08 17:54:42.087, 1, 83.89, 0, 74047
2026/07/08 17:54:42.337, 0, 402.96, 100, 74049
2026/07/08 17:54:42.338, 1, 83.48, 0, 74047
2026/07/08 17:54:42.588, 0, 171.34, 83, 74049
2026/07/08 17:54:42.588, 1, 83.74, 0, 74047
2026/07/08 17:54:42.838, 0, 224.06, 62, 74049
2026/07/08 17:54:42.838, 1, 83.66, 0, 74047
2026/07/08 17:54:43.088, 0, 227.70, 59, 74049
2026/07/08 17:54:43.088, 1, 83.66, 0, 74047
2026/07/08 17:54:43.338, 0, 209.24, 61, 74049
2026/07/08 17:54:43.339, 1, 83.66, 0, 74047
2026/07/08 17:54:43.589, 0, 217.68, 59, 74049
2026/07/08 17:54:43.589, 1, 83.98, 0, 74047
2026/07/08 17:54:43.839, 0, 150.37, 66, 74049
2026/07/08 17:54:43.839, 1, 83.66, 0, 74047
2026/07/08 17:54:44.089, 0, 223.83, 63, 74049
2026/07/08 17:54:44.089, 1, 83.38, 0, 74047
2026/07/08 17:54:44.339, 0, 196.17, 61, 74049
2026/07/08 17:54:44.339, 1, 83.66, 0, 74047
2026/07/08 17:54:44.589, 0, 199.50, 51, 74049
2026/07/08 17:54:44.590, 1, 84.07, 0, 74047
2026/07/08 17:54:44.840, 0, 328.92, 49, 74049
2026/07/08 17:54:44.840, 1, 83.66, 0, 74047
2026/07/08 17:54:45.090, 0, 372.18, 100, 74049
2026/07/08 17:54:45.090, 1, 83.57, 0, 74047
2026/07/08 17:54:45.340, 0, 345.52, 100, 74049
2026/07/08 17:54:45.340, 1, 83.66, 0, 74047
2026/07/08 17:54:45.590, 0, 362.24, 100, 74049
2026/07/08 17:54:45.590, 1, 83.89, 0, 74047
2026/07/08 17:54:45.840, 0, 347.63, 100, 74049
2026/07/08 17:54:45.840, 1, 83.57, 0, 74047
2026/07/08 17:54:46.090, 0, 355.78, 100, 74049
2026/07/08 17:54:46.090, 1, 83.57, 0, 74047
2026/07/08 17:54:46.341, 0, 439.55, 100, 74049
2026/07/08 17:54:46.341, 1, 83.57, 0, 74047
2026/07/08 17:54:46.591, 0, 353.39, 100, 74049
2026/07/08 17:54:46.591, 1, 83.48, 0, 74047
2026/07/08 17:54:46.841, 0, 331.37, 100, 74049
2026/07/08 17:54:46.841, 1, 83.89, 0, 74047
2026/07/08 17:54:47.091, 0, 346.47, 100, 74049
2026/07/08 17:54:47.091, 1, 83.57, 0, 74047
2026/07/08 17:54:47.341, 0, 374.56, 100, 74049
2026/07/08 17:54:47.341, 1, 83.48, 0, 74047
2026/07/08 17:54:47.591, 0, 374.83, 100, 74049
2026/07/08 17:54:47.591, 1, 83.57, 0, 74047
2026/07/08 17:54:47.842, 0, 362.13, 100, 74049
2026/07/08 17:54:47.842, 1, 83.57, 0, 74047
2026/07/08 17:54:48.092, 0, 355.78, 100, 74049
2026/07/08 17:54:48.092, 1, 83.57, 0, 74047
2026/07/08 17:54:48.342, 0, 388.46, 100, 74049
2026/07/08 17:54:48.342, 1, 83.89, 0, 74047
2026/07/08 17:54:48.592, 0, 103.59, 100, 74049
2026/07/08 17:54:48.592, 1, 83.57, 0, 74047
2026/07/08 17:54:48.842, 0, 219.36, 51, 74049
2026/07/08 17:54:48.843, 1, 83.57, 0, 74047
2026/07/08 17:54:49.093, 0, 179.59, 51, 74049
2026/07/08 17:54:49.093, 1, 83.66, 0, 74047
2026/07/08 17:54:49.343, 0, 185.09, 48, 74049
2026/07/08 17:54:49.343, 1, 83.66, 0, 74047
2026/07/08 17:54:49.593, 0, 184.02, 49, 74049
2026/07/08 17:54:49.593, 1, 83.98, 0, 74047
2026/07/08 17:54:49.843, 0, 181.90, 49, 74049
2026/07/08 17:54:49.844, 1, 83.98, 0, 74047
2026/07/08 17:54:50.094, 0, 180.71, 48, 74049
2026/07/08 17:54:50.094, 1, 83.74, 0, 74047
2026/07/08 17:54:50.344, 0, 181.72, 48, 74049
2026/07/08 17:54:50.344, 1, 83.66, 0, 74047
