timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:03:33.430, 1, 83.55, 0, 74055
2026/07/11 11:03:33.680, 0, 166.43, 42, 74055
2026/07/11 11:03:33.680, 1, 83.55, 0, 74055
2026/07/11 11:03:33.930, 0, 359.24, 41, 74055
2026/07/11 11:03:33.930, 1, 83.55, 0, 74055
2026/07/11 11:03:34.180, 0, 256.25, 98, 74055
2026/07/11 11:03:34.180, 1, 83.74, 0, 74055
2026/07/11 11:03:34.430, 0, 177.05, 48, 74055
2026/07/11 11:03:34.430, 1, 83.64, 0, 74055
2026/07/11 11:03:34.681, 0, 183.16, 46, 74055
2026/07/11 11:03:34.681, 1, 83.64, 0, 74055
2026/07/11 11:03:34.931, 0, 190.72, 50, 74055
2026/07/11 11:03:34.931, 1, 83.64, 0, 74055
2026/07/11 11:03:35.181, 0, 198.30, 47, 74055
2026/07/11 11:03:35.181, 1, 83.92, 0, 74055
2026/07/11 11:03:35.431, 0, 188.27, 46, 74055
2026/07/11 11:03:35.435, 1, 83.55, 0, 74055
2026/07/11 11:03:35.685, 0, 375.34, 44, 74055
2026/07/11 11:03:35.685, 1, 83.55, 0, 74055
2026/07/11 11:03:35.936, 0, 394.38, 93, 74055
2026/07/11 11:03:35.936, 1, 83.55, 0, 74055
2026/07/11 11:03:36.186, 0, 206.20, 49, 74055
2026/07/11 11:03:36.186, 1, 83.83, 0, 74055
2026/07/11 11:03:36.436, 0, 186.80, 46, 74055
2026/07/11 11:03:36.436, 1, 83.55, 0, 74055
2026/07/11 11:03:36.686, 0, 181.03, 46, 74055
2026/07/11 11:03:36.686, 1, 83.55, 0, 74055
2026/07/11 11:03:36.937, 0, 178.58, 44, 74055
2026/07/11 11:03:36.937, 1, 83.55, 0, 74055
2026/07/11 11:03:37.187, 0, 377.47, 100, 74055
2026/07/11 11:03:37.187, 1, 83.83, 0, 74055
2026/07/11 11:03:37.437, 0, 172.21, 100, 74055
2026/07/11 11:03:37.437, 1, 83.55, 0, 74055
2026/07/11 11:03:37.687, 0, 190.13, 48, 74055
2026/07/11 11:03:37.687, 1, 83.55, 0, 74055
2026/07/11 11:03:37.937, 0, 177.56, 46, 74055
2026/07/11 11:03:37.938, 1, 83.55, 0, 74055
2026/07/11 11:03:38.188, 0, 195.57, 48, 74055
2026/07/11 11:03:38.188, 1, 83.83, 0, 74055
2026/07/11 11:03:38.438, 0, 199.42, 47, 74055
2026/07/11 11:03:38.438, 1, 83.83, 0, 74055
2026/07/11 11:03:38.688, 0, 387.42, 49, 74055
2026/07/11 11:03:38.688, 1, 83.74, 0, 74055
2026/07/11 11:03:38.938, 0, 399.23, 100, 74055
2026/07/11 11:03:38.939, 1, 83.55, 0, 74055
2026/07/11 11:03:39.189, 0, 174.93, 88, 74055
2026/07/11 11:03:39.189, 1, 83.64, 0, 74055
2026/07/11 11:03:39.439, 0, 187.81, 46, 74055
2026/07/11 11:03:39.439, 1, 83.83, 0, 74055
2026/07/11 11:03:39.689, 0, 184.68, 44, 74055
2026/07/11 11:03:39.689, 1, 83.83, 0, 74055
2026/07/11 11:03:39.939, 0, 171.01, 47, 74055
2026/07/11 11:03:39.939, 1, 83.55, 0, 74055
2026/07/11 11:03:40.190, 0, 188.27, 50, 74055
2026/07/11 11:03:40.190, 1, 83.92, 0, 74055
2026/07/11 11:03:40.440, 0, 195.25, 48, 74055
2026/07/11 11:03:40.440, 1, 83.55, 0, 74055
2026/07/11 11:03:40.690, 0, 193.12, 48, 74055
2026/07/11 11:03:40.690, 1, 83.55, 0, 74055
2026/07/11 11:03:40.940, 0, 168.56, 49, 74055
2026/07/11 11:03:40.940, 1, 83.55, 0, 74055
2026/07/11 11:03:41.191, 0, 170.59, 45, 74055
2026/07/11 11:03:41.191, 1, 83.83, 0, 74055
2026/07/11 11:03:41.441, 0, 188.80, 45, 74055
2026/07/11 11:03:41.441, 1, 83.55, 0, 74055
2026/07/11 11:03:41.691, 0, 193.05, 44, 74055
2026/07/11 11:03:41.691, 1, 83.55, 0, 74055
2026/07/11 11:03:41.941, 0, 203.74, 48, 74055
2026/07/11 11:03:41.941, 1, 83.64, 0, 74055
2026/07/11 11:03:42.191, 0, 199.50, 46, 74055
2026/07/11 11:03:42.192, 1, 83.64, 0, 74055
2026/07/11 11:03:42.442, 0, 195.57, 50, 74055
2026/07/11 11:03:42.442, 1, 83.64, 0, 74055
2026/07/11 11:03:42.692, 0, 185.28, 48, 74055
2026/07/11 11:03:42.692, 1, 83.83, 0, 74055
2026/07/11 11:03:42.942, 0, 172.11, 46, 74055
2026/07/11 11:03:42.943, 1, 83.64, 0, 74055
2026/07/11 11:03:43.193, 0, 190.40, 46, 74055
2026/07/11 11:03:43.193, 1, 83.64, 0, 74055
2026/07/11 11:03:43.443, 0, 166.16, 43, 74055
2026/07/11 11:03:43.443, 1, 83.55, 0, 74055
2026/07/11 11:03:43.693, 0, 151.45, 38, 74055
2026/07/11 11:03:43.693, 1, 83.92, 0, 74055
2026/07/11 11:03:43.943, 0, 145.25, 36, 74055
2026/07/11 11:03:43.944, 1, 83.55, 0, 74055
2026/07/11 11:03:44.194, 0, 153.10, 38, 74055
2026/07/11 11:03:44.194, 1, 83.83, 0, 74055
2026/07/11 11:03:44.444, 0, 172.11, 39, 74055
2026/07/11 11:03:44.444, 1, 83.55, 0, 74055
2026/07/11 11:03:44.694, 0, 178.49, 44, 74055
2026/07/11 11:03:44.694, 1, 83.64, 0, 74055
2026/07/11 11:03:44.944, 0, 183.43, 45, 74055
2026/07/11 11:03:44.945, 1, 83.92, 0, 74055
2026/07/11 11:03:45.195, 0, 167.09, 43, 74055
2026/07/11 11:03:45.195, 1, 83.83, 0, 74055
2026/07/11 11:03:45.445, 0, 159.36, 42, 74055
2026/07/11 11:03:45.445, 1, 83.55, 0, 74055
2026/07/11 11:03:45.695, 0, 393.70, 77, 74055
2026/07/11 11:03:45.695, 1, 83.74, 0, 74055
2026/07/11 11:03:45.945, 0, 184.02, 69, 74055
2026/07/11 11:03:45.945, 1, 83.64, 0, 74055
2026/07/11 11:03:46.196, 0, 186.48, 46, 74055
2026/07/11 11:03:46.196, 1, 83.92, 0, 74055
2026/07/11 11:03:46.446, 0, 195.90, 49, 74055
2026/07/11 11:03:46.446, 1, 83.55, 0, 74055
2026/07/11 11:03:46.696, 0, 189.80, 46, 74055
2026/07/11 11:03:46.696, 1, 83.46, 0, 74055
2026/07/11 11:03:46.946, 0, 178.91, 44, 74055
2026/07/11 11:03:46.946, 1, 83.55, 0, 74055
2026/07/11 11:03:47.196, 0, 160.99, 44, 74055
2026/07/11 11:03:47.197, 1, 83.83, 0, 74055
2026/07/11 11:03:47.447, 0, 159.46, 38, 74055
2026/07/11 11:03:47.447, 1, 83.83, 1, 74055
2026/07/11 11:03:47.697, 0, 171.34, 41, 74055
2026/07/11 11:03:47.697, 1, 83.83, 0, 74055
2026/07/11 11:03:47.947, 0, 156.31, 38, 74055
2026/07/11 11:03:47.947, 1, 349.64, 10, 74055
2026/07/11 11:03:48.197, 0, 148.09, 36, 74055
2026/07/11 11:03:48.198, 1, 390.68, 100, 74055
2026/07/11 11:03:48.448, 0, 111.59, 38, 74055
2026/07/11 11:03:48.448, 1, 127.60, 100, 74055
2026/07/11 11:03:48.698, 0, 147.97, 36, 74055
2026/07/11 11:03:48.698, 1, 133.98, 32, 74055
2026/07/11 11:03:48.948, 0, 149.05, 37, 74055
2026/07/11 11:03:48.948, 1, 125.47, 33, 74055
2026/07/11 11:03:49.198, 0, 152.49, 36, 74055
2026/07/11 11:03:49.199, 1, 125.79, 32, 74055
2026/07/11 11:03:49.449, 0, 371.10, 38, 74055
2026/07/11 11:03:49.449, 1, 129.59, 32, 74055
2026/07/11 11:03:49.699, 0, 169.21, 59, 74055
2026/07/11 11:03:49.699, 1, 132.78, 30, 74055
2026/07/11 11:03:49.949, 0, 184.36, 43, 74055
2026/07/11 11:03:49.949, 1, 130.05, 31, 74055
2026/07/11 11:03:50.199, 0, 130.79, 43, 74055
2026/07/11 11:03:50.200, 1, 133.38, 32, 74055
2026/07/11 11:03:50.450, 0, 177.66, 45, 74055
2026/07/11 11:03:50.450, 1, 126.06, 31, 74055
2026/07/11 11:03:50.700, 0, 187.08, 46, 74055
2026/07/11 11:03:50.700, 1, 127.92, 32, 74055
2026/07/11 11:03:50.950, 0, 183.62, 45, 74055
2026/07/11 11:03:50.950, 1, 129.12, 32, 74055
2026/07/11 11:03:51.201, 0, 185.88, 46, 74055
2026/07/11 11:03:51.201, 1, 133.05, 32, 74055
2026/07/11 11:03:51.451, 0, 185.28, 47, 74055
2026/07/11 11:03:51.451, 1, 135.51, 32, 74055
2026/07/11 11:03:51.701, 0, 156.14, 45, 74055
2026/07/11 11:03:51.701, 1, 85.44, 32, 74055
2026/07/11 11:03:51.951, 0, 182.42, 45, 74055
2026/07/11 11:03:51.951, 1, 84.75, 0, 74055
2026/07/11 11:03:52.201, 0, 390.14, 79, 74055
2026/07/11 11:03:52.202, 1, 84.67, 0, 74055
2026/07/11 11:03:52.452, 0, 177.38, 99, 74055
2026/07/11 11:03:52.452, 1, 84.67, 0, 74055
2026/07/11 11:03:52.702, 0, 200.42, 46, 74055
2026/07/11 11:03:52.702, 1, 84.75, 0, 74055
2026/07/11 11:03:52.952, 0, 195.45, 50, 74055
2026/07/11 11:03:52.952, 1, 84.75, 0, 74055
2026/07/11 11:03:53.202, 0, 201.35, 50, 74055
2026/07/11 11:03:53.202, 1, 84.75, 0, 74055
2026/07/11 11:03:53.453, 0, 193.32, 48, 74055
2026/07/11 11:03:53.453, 1, 84.51, 0, 74055
2026/07/11 11:03:53.703, 0, 167.86, 42, 74055
2026/07/11 11:03:53.703, 1, 84.75, 0, 74055
2026/07/11 11:03:53.953, 0, 174.93, 43, 74055
2026/07/11 11:03:53.953, 1, 84.43, 0, 74055
2026/07/11 11:03:54.203, 0, 187.08, 46, 74055
2026/07/11 11:03:54.203, 1, 84.84, 0, 74055
2026/07/11 11:03:54.454, 0, 183.75, 47, 74055
2026/07/11 11:03:54.454, 1, 84.43, 0, 74055
2026/07/11 11:03:54.704, 0, 196.77, 47, 74055
2026/07/11 11:03:54.704, 1, 84.43, 0, 74055
2026/07/11 11:03:54.954, 0, 178.31, 44, 74055
2026/07/11 11:03:54.954, 1, 84.75, 0, 74055
2026/07/11 11:03:55.204, 0, 177.98, 44, 74055
2026/07/11 11:03:55.204, 1, 84.75, 0, 74055
2026/07/11 11:03:55.454, 0, 174.93, 45, 74055
2026/07/11 11:03:55.455, 1, 84.43, 0, 74055
2026/07/11 11:03:55.705, 0, 177.98, 44, 74055
2026/07/11 11:03:55.705, 1, 84.43, 0, 74055
2026/07/11 11:03:55.955, 0, 169.49, 43, 74055
2026/07/11 11:03:55.955, 1, 84.43, 0, 74055
2026/07/11 11:03:56.205, 0, 179.69, 44, 74055
2026/07/11 11:03:56.206, 1, 84.75, 0, 74055
2026/07/11 11:03:56.456, 0, 157.06, 42, 74055
2026/07/11 11:03:56.456, 1, 354.26, 28, 74055
2026/07/11 11:03:56.706, 0, 163.44, 40, 74055
2026/07/11 11:03:56.706, 1, 362.99, 94, 74055
2026/07/11 11:03:56.956, 0, 166.33, 40, 74055
2026/07/11 11:03:56.956, 1, 120.46, 88, 74055
2026/07/11 11:03:57.206, 0, 160.12, 41, 74055
2026/07/11 11:03:57.207, 1, 125.19, 33, 74055
2026/07/11 11:03:57.457, 0, 167.53, 41, 74055
2026/07/11 11:03:57.457, 1, 145.82, 36, 74055
2026/07/11 11:03:57.707, 0, 175.77, 43, 74055
2026/07/11 11:03:57.707, 1, 148.28, 36, 74055
2026/07/11 11:03:57.957, 0, 179.78, 44, 74055
2026/07/11 11:03:57.957, 1, 129.12, 37, 74055
2026/07/11 11:03:58.207, 0, 175.58, 47, 74055
2026/07/11 11:03:58.208, 1, 130.65, 33, 74055
2026/07/11 11:03:58.458, 0, 162.24, 45, 74055
2026/07/11 11:03:58.458, 1, 125.32, 32, 74055
2026/07/11 11:03:58.708, 0, 168.46, 44, 74055
2026/07/11 11:03:58.708, 1, 129.12, 33, 74055
2026/07/11 11:03:58.958, 0, 187.08, 45, 74055
2026/07/11 11:03:58.958, 1, 128.93, 33, 74055
2026/07/11 11:03:59.208, 0, 144.00, 45, 74055
2026/07/11 11:03:59.209, 1, 85.68, 27, 74055
2026/07/11 11:03:59.459, 0, 179.10, 44, 74055
2026/07/11 11:03:59.459, 1, 85.44, 0, 74055
2026/07/11 11:03:59.709, 0, 162.84, 41, 74055
2026/07/11 11:03:59.709, 1, 85.17, 0, 74055
2026/07/11 11:03:59.959, 0, 160.29, 38, 74055
2026/07/11 11:03:59.959, 1, 85.08, 0, 74055
2026/07/11 11:04:00.209, 0, 163.61, 41, 74055
2026/07/11 11:04:00.210, 1, 84.75, 0, 74055
2026/07/11 11:04:00.460, 0, 162.51, 40, 74055
2026/07/11 11:04:00.460, 1, 85.08, 0, 74055
2026/07/11 11:04:00.710, 0, 163.11, 40, 74055
2026/07/11 11:04:00.710, 1, 85.08, 0, 74055
2026/07/11 11:04:00.960, 0, 175.77, 40, 74055
2026/07/11 11:04:00.960, 1, 85.17, 0, 74055
2026/07/11 11:04:01.210, 0, 387.02, 48, 74055
2026/07/11 11:04:01.210, 1, 84.99, 0, 74055
2026/07/11 11:04:01.460, 0, 396.83, 100, 74055
2026/07/11 11:04:01.461, 1, 84.67, 0, 74055
2026/07/11 11:04:01.711, 0, 196.77, 85, 74055
2026/07/11 11:04:01.711, 1, 84.75, 0, 74055
2026/07/11 11:04:01.961, 0, 193.77, 48, 74055
2026/07/11 11:04:01.961, 1, 84.75, 0, 74055
2026/07/11 11:04:02.211, 0, 194.97, 48, 74055
2026/07/11 11:04:02.211, 1, 84.84, 0, 74055
2026/07/11 11:04:02.461, 0, 186.15, 48, 74055
2026/07/11 11:04:02.462, 1, 84.75, 0, 74055
2026/07/11 11:04:02.712, 0, 190.99, 47, 74055
2026/07/11 11:04:02.712, 1, 84.75, 0, 74055
2026/07/11 11:04:02.962, 0, 178.31, 46, 74055
2026/07/11 11:04:02.962, 1, 84.75, 0, 74055
2026/07/11 11:04:03.212, 0, 142.53, 45, 74055
2026/07/11 11:04:03.212, 1, 84.75, 0, 74055
2026/07/11 11:04:03.462, 0, 196.17, 49, 74055
2026/07/11 11:04:03.463, 1, 335.73, 1, 74055
2026/07/11 11:04:03.713, 0, 190.20, 49, 74055
2026/07/11 11:04:03.713, 1, 379.06, 90, 74055
2026/07/11 11:04:03.963, 0, 201.62, 49, 74055
2026/07/11 11:04:03.963, 1, 142.82, 100, 74055
2026/07/11 11:04:04.213, 0, 174.93, 45, 74055
2026/07/11 11:04:04.213, 1, 147.96, 35, 74055
2026/07/11 11:04:04.463, 0, 190.99, 50, 74055
2026/07/11 11:04:04.464, 1, 155.54, 37, 74055
2026/07/11 11:04:04.714, 0, 173.13, 47, 74055
2026/07/11 11:04:04.714, 1, 150.68, 39, 74055
2026/07/11 11:04:04.964, 0, 170.68, 50, 74055
2026/07/11 11:04:04.964, 1, 87.21, 21, 74055
2026/07/11 11:04:05.214, 0, 194.38, 46, 74055
2026/07/11 11:04:05.214, 1, 136.43, 19, 74055
2026/07/11 11:04:05.464, 0, 189.80, 47, 74055
2026/07/11 11:04:05.464, 1, 152.21, 35, 74055
2026/07/11 11:04:05.714, 0, 175.26, 46, 74055
2026/07/11 11:04:05.714, 1, 85.36, 15, 74055
2026/07/11 11:04:05.965, 0, 156.63, 45, 74055
2026/07/11 11:04:05.965, 1, 85.17, 0, 74055
2026/07/11 11:04:06.215, 0, 125.80, 41, 74055
2026/07/11 11:04:06.215, 1, 85.08, 0, 74055
2026/07/11 11:04:06.465, 0, 134.30, 31, 74055
2026/07/11 11:04:06.465, 1, 85.08, 0, 74055
2026/07/11 11:04:06.715, 0, 134.17, 31, 74055
2026/07/11 11:04:06.715, 1, 85.08, 0, 74055
2026/07/11 11:04:06.965, 0, 139.75, 31, 74055
2026/07/11 11:04:06.965, 1, 85.08, 0, 74055
2026/07/11 11:04:07.216, 0, 130.52, 31, 74055
2026/07/11 11:04:07.216, 1, 85.17, 0, 74055
2026/07/11 11:04:07.466, 0, 132.18, 31, 74055
2026/07/11 11:04:07.466, 1, 85.08, 0, 74055
2026/07/11 11:04:07.716, 0, 143.73, 31, 74055
2026/07/11 11:04:07.716, 1, 85.08, 0, 74055
2026/07/11 11:04:07.966, 0, 166.60, 39, 74055
2026/07/11 11:04:07.967, 1, 84.84, 0, 74055
2026/07/11 11:04:08.217, 0, 167.69, 42, 74055
2026/07/11 11:04:08.217, 1, 84.75, 0, 74055
2026/07/11 11:04:08.467, 0, 184.55, 44, 74055
2026/07/11 11:04:08.467, 1, 84.75, 0, 74055
2026/07/11 11:04:08.717, 0, 158.60, 43, 74055
2026/07/11 11:04:08.717, 1, 84.75, 0, 74055
2026/07/11 11:04:08.968, 0, 177.05, 46, 74055
2026/07/11 11:04:08.968, 1, 84.75, 0, 74055
2026/07/11 11:04:09.218, 0, 174.66, 43, 74055
2026/07/11 11:04:09.218, 1, 84.75, 0, 74055
2026/07/11 11:04:09.468, 0, 177.98, 44, 74055
2026/07/11 11:04:09.468, 1, 84.75, 0, 74055
2026/07/11 11:04:09.718, 0, 171.93, 44, 74055
2026/07/11 11:04:09.718, 1, 84.67, 0, 74055
2026/07/11 11:04:09.968, 0, 175.85, 41, 74055
2026/07/11 11:04:09.969, 1, 84.84, 0, 74055
2026/07/11 11:04:10.219, 0, 185.88, 45, 74055
2026/07/11 11:04:10.219, 1, 87.81, 0, 74055
2026/07/11 11:04:10.469, 0, 165.66, 43, 74055
2026/07/11 11:04:10.469, 1, 371.22, 61, 74055
2026/07/11 11:04:10.719, 0, 121.08, 41, 74055
2026/07/11 11:04:10.719, 1, 172.57, 100, 74055
2026/07/11 11:04:10.969, 0, 183.16, 43, 74055
2026/07/11 11:04:10.969, 1, 168.64, 46, 74055
2026/07/11 11:04:11.220, 0, 192.53, 47, 74055
2026/07/11 11:04:11.220, 1, 167.11, 43, 74055
2026/07/11 11:04:11.470, 0, 181.90, 42, 74055
2026/07/11 11:04:11.470, 1, 87.21, 23, 74055
2026/07/11 11:04:11.720, 0, 160.99, 45, 74055
2026/07/11 11:04:11.720, 1, 175.62, 23, 74055
2026/07/11 11:04:11.970, 0, 187.60, 43, 74055
2026/07/11 11:04:11.970, 1, 85.95, 43, 74055
2026/07/11 11:04:12.221, 0, 188.60, 46, 74055
2026/07/11 11:04:12.221, 1, 161.05, 15, 74055
2026/07/11 11:04:12.471, 0, 146.00, 46, 74055
2026/07/11 11:04:12.471, 1, 160.12, 40, 74055
2026/07/11 11:04:12.721, 0, 190.72, 48, 74055
2026/07/11 11:04:12.721, 1, 167.71, 42, 74055
2026/07/11 11:04:12.971, 0, 196.49, 49, 74055
2026/07/11 11:04:12.971, 1, 163.01, 19, 74055
2026/07/11 11:04:13.221, 0, 181.03, 49, 74055
2026/07/11 11:04:13.222, 1, 172.99, 19, 74055
2026/07/11 11:04:13.472, 0, 194.65, 46, 74055
2026/07/11 11:04:13.472, 1, 117.55, 17, 74055
2026/07/11 11:04:13.722, 0, 182.23, 46, 74055
2026/07/11 11:04:13.722, 1, 151.28, 30, 74055
2026/07/11 11:04:13.972, 0, 162.08, 44, 74055
2026/07/11 11:04:13.972, 1, 168.91, 41, 74055
2026/07/11 11:04:14.223, 0, 147.97, 40, 74055
2026/07/11 11:04:14.223, 1, 148.28, 41, 74055
2026/07/11 11:04:14.473, 0, 174.51, 41, 74055
2026/07/11 11:04:14.473, 1, 161.32, 38, 74055
2026/07/11 11:04:14.723, 0, 171.34, 43, 74055
2026/07/11 11:04:14.723, 1, 85.95, 29, 74055
2026/07/11 11:04:14.973, 0, 133.70, 44, 74055
2026/07/11 11:04:14.973, 1, 133.98, 33, 74055
2026/07/11 11:04:15.223, 0, 184.02, 44, 74055
2026/07/11 11:04:15.224, 1, 146.42, 35, 74055
2026/07/11 11:04:15.474, 0, 184.95, 46, 74055
2026/07/11 11:04:15.474, 1, 147.68, 35, 74055
2026/07/11 11:04:15.778, 0, 181.30, 45, 74055
2026/07/11 11:04:15.778, 1, 136.57, 34, 74055
2026/07/11 11:04:16.028, 0, 191.33, 44, 74055
2026/07/11 11:04:16.028, 1, 86.28, 34, 74055
2026/07/11 11:04:16.278, 0, 179.78, 43, 74055
2026/07/11 11:04:16.279, 1, 144.95, 21, 74055
2026/07/11 11:04:16.529, 0, 153.74, 39, 74055
2026/07/11 11:04:16.529, 1, 140.96, 37, 74055
2026/07/11 11:04:16.779, 0, 158.26, 38, 74055
2026/07/11 11:04:16.779, 1, 137.31, 35, 74055
2026/07/11 11:04:17.029, 0, 157.34, 38, 74055
2026/07/11 11:04:17.029, 1, 85.95, 7, 74055
2026/07/11 11:04:17.279, 0, 154.62, 38, 74055
2026/07/11 11:04:17.279, 1, 157.99, 38, 74055
2026/07/11 11:04:17.530, 0, 160.12, 39, 74055
2026/07/11 11:04:17.530, 1, 85.95, 24, 74055
2026/07/11 11:04:17.780, 0, 161.32, 40, 74055
2026/07/11 11:04:17.780, 1, 160.56, 19, 74055
2026/07/11 11:04:18.030, 0, 158.26, 40, 74055
2026/07/11 11:04:18.030, 1, 160.45, 39, 74055
2026/07/11 11:04:18.280, 0, 142.80, 35, 74055
2026/07/11 11:04:18.280, 1, 136.71, 38, 74055
2026/07/11 11:04:18.530, 0, 157.67, 38, 74055
2026/07/11 11:04:18.530, 1, 143.42, 36, 74055
2026/07/11 11:04:18.781, 0, 139.29, 38, 74055
2026/07/11 11:04:18.781, 1, 132.04, 35, 74055
2026/07/11 11:04:19.031, 0, 151.77, 39, 74055
2026/07/11 11:04:19.031, 1, 85.68, 0, 74055
2026/07/11 11:04:19.281, 0, 159.95, 37, 74055
2026/07/11 11:04:19.281, 1, 85.68, 0, 74055
2026/07/11 11:04:19.531, 0, 154.62, 38, 74055
2026/07/11 11:04:19.531, 1, 85.68, 0, 74055
2026/07/11 11:04:19.781, 0, 134.77, 36, 74055
2026/07/11 11:04:19.782, 1, 85.44, 0, 74055
2026/07/11 11:04:20.032, 0, 160.71, 37, 74055
2026/07/11 11:04:20.032, 1, 85.36, 0, 74055
2026/07/11 11:04:20.282, 0, 165.40, 43, 74055
2026/07/11 11:04:20.282, 1, 268.01, 3, 74055
2026/07/11 11:04:20.532, 0, 159.62, 38, 74055
2026/07/11 11:04:20.532, 1, 392.80, 74, 74055
2026/07/11 11:04:20.782, 0, 165.57, 37, 74055
2026/07/11 11:04:20.782, 1, 133.38, 75, 74055
2026/07/11 11:04:21.033, 0, 163.28, 40, 74055
2026/07/11 11:04:21.033, 1, 145.23, 34, 74055
2026/07/11 11:04:21.283, 0, 145.52, 37, 74055
2026/07/11 11:04:21.283, 1, 136.43, 36, 74055
2026/07/11 11:04:21.533, 0, 123.21, 30, 74055
2026/07/11 11:04:21.533, 1, 85.95, 20, 74055
2026/07/11 11:04:21.783, 0, 146.27, 34, 74055
2026/07/11 11:04:21.783, 1, 86.04, 0, 74055
2026/07/11 11:04:22.034, 0, 147.05, 35, 74055
2026/07/11 11:04:22.034, 1, 85.68, 0, 74055
2026/07/11 11:04:22.284, 0, 126.86, 35, 74055
2026/07/11 11:04:22.284, 1, 85.77, 0, 74055
2026/07/11 11:04:22.534, 0, 151.74, 36, 74055
2026/07/11 11:04:22.534, 1, 85.44, 0, 74055
2026/07/11 11:04:22.784, 0, 164.96, 39, 74055
2026/07/11 11:04:22.784, 1, 85.36, 0, 74055
2026/07/11 11:04:23.035, 0, 159.36, 38, 74055
2026/07/11 11:04:23.035, 1, 85.44, 0, 74055
2026/07/11 11:04:23.285, 0, 159.79, 53, 74055
2026/07/11 11:04:23.285, 1, 85.27, 0, 74055
2026/07/11 11:04:23.535, 0, 173.13, 44, 74055
2026/07/11 11:04:23.535, 1, 85.36, 0, 74055
2026/07/11 11:04:23.785, 0, 169.06, 39, 74055
2026/07/11 11:04:23.785, 1, 85.36, 0, 74055
2026/07/11 11:04:24.036, 0, 165.23, 42, 74055
2026/07/11 11:04:24.036, 1, 85.68, 0, 74055
2026/07/11 11:04:24.286, 0, 134.30, 41, 74055
2026/07/11 11:04:24.286, 1, 85.77, 0, 74055
2026/07/11 11:04:24.536, 0, 160.39, 39, 74055
2026/07/11 11:04:24.536, 1, 85.36, 0, 74055
2026/07/11 11:04:24.786, 0, 155.87, 40, 74055
2026/07/11 11:04:24.786, 1, 85.08, 0, 74055
2026/07/11 11:04:25.036, 0, 160.29, 37, 74055
2026/07/11 11:04:25.037, 1, 86.28, 0, 74055
2026/07/11 11:04:25.287, 0, 162.08, 40, 74055
2026/07/11 11:04:25.287, 1, 172.57, 23, 74055
2026/07/11 11:04:25.537, 0, 130.65, 36, 74055
2026/07/11 11:04:25.537, 1, 88.68, 44, 74055
2026/07/11 11:04:25.787, 0, 139.29, 32, 74055
2026/07/11 11:04:25.787, 1, 177.42, 6, 74055
2026/07/11 11:04:26.037, 0, 130.65, 32, 74055
2026/07/11 11:04:26.037, 1, 175.95, 27, 74055
2026/07/11 11:04:26.287, 0, 138.70, 32, 74055
2026/07/11 11:04:26.287, 1, 176.82, 44, 74055
2026/07/11 11:04:26.537, 0, 90.12, 23, 74055
2026/07/11 11:04:26.538, 1, 181.49, 44, 74055
2026/07/11 11:04:26.788, 0, 130.98, 0, 74055
2026/07/11 11:04:26.788, 1, 172.11, 4, 74055
2026/07/11 11:04:27.038, 0, 134.44, 32, 74055
2026/07/11 11:04:27.038, 1, 182.93, 42, 74055
2026/07/11 11:04:27.288, 0, 137.62, 32, 74055
2026/07/11 11:04:27.288, 1, 176.04, 28, 74055
2026/07/11 11:04:27.538, 0, 135.83, 32, 74055
2026/07/11 11:04:27.538, 1, 178.76, 46, 74055
2026/07/11 11:04:27.788, 0, 135.83, 32, 74055
2026/07/11 11:04:27.788, 1, 172.29, 45, 74055
2026/07/11 11:04:28.038, 0, 128.53, 32, 74055
2026/07/11 11:04:28.038, 1, 164.98, 44, 74055
2026/07/11 11:04:28.289, 0, 130.65, 32, 74055
2026/07/11 11:04:28.289, 1, 87.57, 44, 74055
2026/07/11 11:04:28.539, 0, 135.97, 35, 74055
2026/07/11 11:04:28.539, 1, 161.32, 26, 74055
2026/07/11 11:04:28.789, 0, 146.12, 36, 74055
2026/07/11 11:04:28.789, 1, 173.82, 45, 74055
2026/07/11 11:04:29.039, 0, 157.23, 36, 74055
2026/07/11 11:04:29.039, 1, 86.88, 42, 74055
2026/07/11 11:04:29.289, 0, 144.00, 36, 74055
2026/07/11 11:04:29.289, 1, 154.06, 25, 74055
2026/07/11 11:04:29.539, 0, 149.17, 36, 74055
2026/07/11 11:04:29.540, 1, 86.28, 34, 74055
2026/07/11 11:04:29.790, 0, 138.42, 33, 74055
2026/07/11 11:04:29.790, 1, 137.31, 11, 74055
2026/07/11 11:04:30.040, 0, 133.43, 32, 74055
2026/07/11 11:04:30.040, 1, 145.67, 36, 74055
2026/07/11 11:04:30.290, 0, 140.08, 32, 74055
2026/07/11 11:04:30.290, 1, 141.89, 37, 74055
2026/07/11 11:04:30.540, 0, 146.77, 31, 74055
2026/07/11 11:04:30.540, 1, 143.27, 37, 74055
2026/07/11 11:04:30.790, 0, 151.12, 40, 74055
2026/07/11 11:04:30.790, 1, 86.28, 28, 74055
2026/07/11 11:04:31.069, 0, 149.77, 37, 74055
2026/07/11 11:04:31.069, 1, 86.04, 6, 74055
2026/07/11 11:04:31.319, 0, 136.76, 32, 74055
2026/07/11 11:04:31.319, 1, 158.59, 6, 74055
2026/07/11 11:04:31.569, 0, 152.22, 34, 74055
2026/07/11 11:04:31.569, 1, 161.65, 40, 74055
