timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:29:31.565, 1, 82.86, 0, 74055
2026/07/14 14:29:31.815, 0, 391.69, 100, 75259
2026/07/14 14:29:31.815, 1, 82.45, 0, 74055
2026/07/14 14:29:32.065, 0, 424.45, 100, 75259
2026/07/14 14:29:32.065, 1, 82.54, 0, 74055
2026/07/14 14:29:32.315, 0, 109.12, 68, 75259
2026/07/14 14:29:32.316, 1, 82.62, 0, 74055
2026/07/14 14:29:32.566, 0, 196.76, 46, 75259
2026/07/14 14:29:32.566, 1, 82.95, 0, 74055
2026/07/14 14:29:32.816, 0, 344.84, 100, 75259
2026/07/14 14:29:32.816, 1, 82.54, 0, 74055
2026/07/14 14:29:33.066, 0, 359.64, 100, 75259
2026/07/14 14:29:33.066, 1, 82.86, 0, 74055
2026/07/14 14:29:33.316, 0, 369.02, 100, 75259
2026/07/14 14:29:33.317, 1, 82.86, 0, 74055
2026/07/14 14:29:33.567, 0, 200.40, 98, 75259
2026/07/14 14:29:33.569, 1, 82.95, 0, 74055
2026/07/14 14:29:33.820, 0, 195.88, 47, 75259
2026/07/14 14:29:33.820, 1, 82.62, 0, 74055
2026/07/14 14:29:34.070, 0, 191.65, 51, 75259
2026/07/14 14:29:34.070, 1, 82.54, 0, 74055
2026/07/14 14:29:34.320, 0, 189.81, 51, 75259
2026/07/14 14:29:34.320, 1, 82.95, 0, 74055
2026/07/14 14:29:34.570, 0, 192.85, 52, 75259
2026/07/14 14:29:34.611, 1, 82.62, 0, 74055
2026/07/14 14:29:34.861, 0, 195.29, 31, 75259
2026/07/14 14:29:34.861, 1, 82.86, 0, 74055
2026/07/14 14:29:35.111, 0, 368.92, 63, 75259
2026/07/14 14:29:35.112, 1, 82.78, 0, 74055
2026/07/14 14:29:35.362, 0, 376.77, 100, 75259
2026/07/14 14:29:35.362, 1, 82.78, 0, 74055
2026/07/14 14:29:35.612, 0, 398.49, 100, 75259
2026/07/14 14:29:35.612, 1, 83.05, 0, 74055
2026/07/14 14:29:35.862, 0, 392.48, 95, 75259
2026/07/14 14:29:35.862, 1, 82.78, 0, 74055
2026/07/14 14:29:36.112, 0, 368.64, 100, 75259
2026/07/14 14:29:36.113, 1, 82.45, 0, 74055
2026/07/14 14:29:36.363, 0, 343.61, 100, 75259
2026/07/14 14:29:36.364, 1, 83.37, 0, 74055
2026/07/14 14:29:36.614, 0, 355.64, 100, 75259
2026/07/14 14:29:36.614, 1, 82.45, 0, 74055
2026/07/14 14:29:36.864, 0, 371.68, 100, 75259
2026/07/14 14:29:36.864, 1, 82.45, 0, 74055
2026/07/14 14:29:37.114, 0, 352.33, 100, 75259
2026/07/14 14:29:37.114, 1, 82.78, 0, 74055
2026/07/14 14:29:37.364, 0, 347.84, 100, 75259
2026/07/14 14:29:37.365, 1, 82.45, 0, 74055
2026/07/14 14:29:37.615, 0, 373.79, 100, 75259
2026/07/14 14:29:37.615, 1, 82.54, 0, 74055
2026/07/14 14:29:37.865, 0, 97.52, 1, 75259
2026/07/14 14:29:37.865, 1, 82.78, 0, 74055
2026/07/14 14:29:38.115, 0, 335.75, 100, 75259
2026/07/14 14:29:38.115, 1, 82.69, 0, 74055
2026/07/14 14:29:38.365, 0, 347.84, 100, 75259
2026/07/14 14:29:38.366, 1, 82.45, 0, 74055
2026/07/14 14:29:38.616, 0, 387.25, 100, 75259
2026/07/14 14:29:38.616, 1, 82.45, 0, 74055
2026/07/14 14:29:38.866, 0, 418.60, 100, 75259
2026/07/14 14:29:38.866, 1, 82.69, 0, 74055
2026/07/14 14:29:39.116, 0, 370.37, 100, 75259
2026/07/14 14:29:39.116, 1, 82.69, 0, 74055
2026/07/14 14:29:39.366, 0, 370.05, 100, 75259
2026/07/14 14:29:39.367, 1, 82.45, 0, 74055
2026/07/14 14:29:39.617, 0, 344.77, 100, 75259
2026/07/14 14:29:39.617, 1, 82.37, 0, 74055
2026/07/14 14:29:39.867, 0, 346.59, 100, 75259
2026/07/14 14:29:39.867, 1, 82.78, 0, 74055
2026/07/14 14:29:40.117, 0, 349.95, 100, 75259
2026/07/14 14:29:40.117, 1, 82.45, 0, 74055
2026/07/14 14:29:40.367, 0, 382.71, 100, 75259
2026/07/14 14:29:40.368, 1, 82.69, 0, 74055
2026/07/14 14:29:40.618, 0, 317.33, 92, 75259
2026/07/14 14:29:40.618, 1, 82.78, 0, 74055
2026/07/14 14:29:40.869, 0, 365.01, 100, 75259
2026/07/14 14:29:40.869, 1, 82.78, 0, 74055
2026/07/14 14:29:41.119, 0, 370.05, 100, 75259
2026/07/14 14:29:41.119, 1, 82.78, 0, 74055
2026/07/14 14:29:41.369, 0, 353.81, 100, 75259
2026/07/14 14:29:41.369, 1, 82.69, 0, 74055
2026/07/14 14:29:41.619, 0, 370.05, 100, 75259
2026/07/14 14:29:41.620, 1, 82.78, 0, 74055
2026/07/14 14:29:41.870, 0, 214.73, 54, 75259
2026/07/14 14:29:41.870, 1, 82.45, 0, 74055
2026/07/14 14:29:42.120, 0, 160.05, 52, 75259
2026/07/14 14:29:42.120, 1, 82.45, 0, 74055
2026/07/14 14:29:42.370, 0, 192.32, 57, 75259
2026/07/14 14:29:42.370, 1, 82.45, 0, 74055
2026/07/14 14:29:42.620, 0, 103.43, 47, 75259
2026/07/14 14:29:42.621, 1, 82.45, 0, 74055
2026/07/14 14:29:42.871, 0, 172.42, 46, 75259
2026/07/14 14:29:42.871, 1, 82.78, 0, 74055
2026/07/14 14:29:43.121, 0, 162.76, 46, 75259
2026/07/14 14:29:43.121, 1, 82.78, 0, 74055
2026/07/14 14:29:43.371, 0, 104.67, 44, 75259
2026/07/14 14:29:43.371, 1, 82.69, 0, 74055
2026/07/14 14:29:43.621, 0, 170.63, 55, 75259
2026/07/14 14:29:43.622, 1, 82.78, 0, 74055
2026/07/14 14:29:43.872, 0, 168.19, 45, 75259
2026/07/14 14:29:43.881, 1, 82.78, 0, 74055
2026/07/14 14:29:44.131, 0, 176.32, 49, 75259
2026/07/14 14:29:44.131, 1, 82.78, 0, 74055
2026/07/14 14:29:44.381, 0, 169.38, 45, 75259
2026/07/14 14:29:44.381, 1, 82.45, 0, 74055
2026/07/14 14:29:44.631, 0, 157.45, 46, 75259
2026/07/14 14:29:44.632, 1, 82.69, 0, 74055
2026/07/14 14:29:44.882, 0, 332.11, 61, 75259
2026/07/14 14:29:44.882, 1, 82.69, 0, 74055
2026/07/14 14:29:45.132, 0, 355.00, 100, 75259
2026/07/14 14:29:45.132, 1, 82.78, 0, 74055
2026/07/14 14:29:45.382, 0, 390.23, 100, 75259
2026/07/14 14:29:45.382, 1, 82.78, 0, 74055
2026/07/14 14:29:45.632, 0, 367.07, 100, 75259
2026/07/14 14:29:45.633, 1, 82.69, 0, 74055
2026/07/14 14:29:45.883, 0, 369.18, 97, 75259
2026/07/14 14:29:45.883, 1, 82.69, 0, 74055
2026/07/14 14:29:46.133, 0, 148.88, 97, 75259
2026/07/14 14:29:46.133, 1, 82.78, 0, 74055
2026/07/14 14:29:46.383, 0, 330.86, 4, 75259
2026/07/14 14:29:46.383, 1, 82.69, 0, 74055
2026/07/14 14:29:46.633, 0, 153.38, 97, 75259
2026/07/14 14:29:46.634, 1, 82.78, 0, 74055
2026/07/14 14:29:46.884, 0, 171.22, 45, 75259
2026/07/14 14:29:46.884, 1, 82.78, 0, 74055
2026/07/14 14:29:47.134, 0, 178.17, 46, 75259
2026/07/14 14:29:47.134, 1, 83.05, 0, 74055
2026/07/14 14:29:47.384, 0, 141.62, 41, 75259
2026/07/14 14:29:47.384, 1, 82.78, 0, 74055
2026/07/14 14:29:47.634, 0, 144.05, 38, 75259
2026/07/14 14:29:47.635, 1, 82.45, 0, 74055
2026/07/14 14:29:47.885, 0, 149.32, 34, 75259
2026/07/14 14:29:47.885, 1, 82.69, 0, 74055
2026/07/14 14:29:48.135, 0, 148.88, 38, 75259
2026/07/14 14:29:48.135, 1, 82.78, 0, 74055
2026/07/14 14:29:48.385, 0, 142.53, 38, 75259
2026/07/14 14:29:48.385, 1, 82.78, 0, 74055
2026/07/14 14:29:48.635, 0, 133.61, 47, 75259
2026/07/14 14:29:48.636, 1, 82.78, 0, 74055
2026/07/14 14:29:48.886, 0, 149.32, 29, 75259
2026/07/14 14:29:48.886, 1, 82.78, 0, 74055
2026/07/14 14:29:49.136, 0, 334.48, 39, 75259
2026/07/14 14:29:49.136, 1, 82.69, 0, 74055
2026/07/14 14:29:49.386, 0, 346.88, 92, 75259
2026/07/14 14:29:49.386, 1, 82.69, 0, 74055
2026/07/14 14:29:49.636, 0, 285.37, 100, 75259
2026/07/14 14:29:49.637, 1, 82.69, 0, 74055
2026/07/14 14:29:49.887, 0, 155.50, 65, 75259
2026/07/14 14:29:49.887, 1, 82.78, 0, 74055
2026/07/14 14:29:50.137, 0, 169.80, 45, 75259
2026/07/14 14:29:50.137, 1, 82.78, 0, 74055
2026/07/14 14:29:50.387, 0, 139.17, 47, 75259
2026/07/14 14:29:50.387, 1, 82.45, 0, 74055
2026/07/14 14:29:50.637, 0, 142.21, 35, 75259
2026/07/14 14:29:50.638, 1, 82.45, 0, 74055
2026/07/14 14:29:50.888, 0, 144.05, 39, 75259
2026/07/14 14:29:50.888, 1, 82.78, 0, 74055
2026/07/14 14:29:51.138, 0, 142.21, 39, 75259
2026/07/14 14:29:51.138, 1, 82.78, 0, 74055
2026/07/14 14:29:51.388, 0, 142.21, 31, 75259
2026/07/14 14:29:51.388, 1, 82.78, 0, 74055
2026/07/14 14:29:51.638, 0, 149.75, 39, 75259
2026/07/14 14:29:51.639, 1, 82.78, 0, 74055
2026/07/14 14:29:51.889, 0, 92.09, 26, 75259
2026/07/14 14:29:51.889, 1, 82.69, 0, 74055
2026/07/14 14:29:52.139, 0, 92.00, 0, 75259
2026/07/14 14:29:52.139, 1, 82.78, 0, 74055
2026/07/14 14:29:52.389, 0, 350.77, 12, 75259
2026/07/14 14:29:52.389, 1, 82.78, 0, 74055
2026/07/14 14:29:52.639, 0, 361.01, 100, 75259
2026/07/14 14:29:52.639, 1, 82.69, 0, 74055
2026/07/14 14:29:52.890, 0, 361.01, 100, 75259
2026/07/14 14:29:52.890, 1, 83.05, 0, 74055
2026/07/14 14:29:53.140, 0, 416.48, 100, 75259
2026/07/14 14:29:53.140, 1, 82.96, 0, 74055
2026/07/14 14:29:53.390, 0, 367.07, 97, 75259
2026/07/14 14:29:53.390, 1, 82.69, 0, 74055
2026/07/14 14:29:53.640, 0, 370.96, 100, 75259
2026/07/14 14:29:53.640, 1, 82.69, 0, 74055
2026/07/14 14:29:53.891, 0, 402.90, 100, 75259
2026/07/14 14:29:53.891, 1, 82.78, 0, 74055
2026/07/14 14:29:54.141, 0, 385.74, 100, 75259
2026/07/14 14:29:54.141, 1, 82.69, 0, 74055
2026/07/14 14:29:54.391, 0, 428.82, 100, 75259
2026/07/14 14:29:54.391, 1, 82.69, 0, 74055
2026/07/14 14:29:54.641, 0, 366.74, 100, 75259
2026/07/14 14:29:54.642, 1, 82.69, 0, 74055
2026/07/14 14:29:54.892, 0, 408.63, 100, 75259
2026/07/14 14:29:54.892, 1, 82.78, 0, 74055
2026/07/14 14:29:55.142, 0, 360.74, 92, 75259
2026/07/14 14:29:55.142, 1, 82.69, 0, 74055
2026/07/14 14:29:55.392, 0, 364.63, 100, 75259
2026/07/14 14:29:55.392, 1, 82.78, 0, 74055
2026/07/14 14:29:55.642, 0, 368.26, 100, 75259
2026/07/14 14:29:55.642, 1, 82.69, 0, 74055
2026/07/14 14:29:55.893, 0, 368.86, 100, 75259
2026/07/14 14:29:55.893, 1, 82.69, 0, 74055
2026/07/14 14:29:56.143, 0, 366.42, 97, 75259
2026/07/14 14:29:56.143, 1, 82.69, 0, 74055
2026/07/14 14:29:56.393, 0, 134.07, 39, 75259
2026/07/14 14:29:56.393, 1, 82.78, 0, 74055
2026/07/14 14:29:56.643, 0, 145.36, 37, 75259
2026/07/14 14:29:56.643, 1, 82.78, 0, 74055
2026/07/14 14:29:56.894, 0, 148.56, 39, 75259
2026/07/14 14:29:56.894, 1, 82.86, 0, 74055
2026/07/14 14:29:57.144, 0, 142.80, 39, 75259
2026/07/14 14:29:57.144, 1, 82.78, 0, 74055
2026/07/14 14:29:57.394, 0, 148.28, 39, 75259
2026/07/14 14:29:57.394, 1, 82.78, 0, 74055
2026/07/14 14:29:57.644, 0, 144.05, 39, 75259
2026/07/14 14:29:57.645, 1, 82.78, 0, 74055
2026/07/14 14:29:57.895, 0, 145.51, 39, 75259
2026/07/14 14:29:57.895, 1, 82.78, 0, 74055
2026/07/14 14:29:58.145, 0, 332.11, 36, 75259
2026/07/14 14:29:58.145, 1, 82.96, 0, 74055
2026/07/14 14:29:58.395, 0, 370.64, 100, 75259
2026/07/14 14:29:58.395, 1, 82.78, 0, 74055
2026/07/14 14:29:58.645, 0, 356.52, 100, 75259
2026/07/14 14:29:58.646, 1, 82.96, 0, 74055
2026/07/14 14:29:58.896, 0, 335.73, 100, 75259
2026/07/14 14:29:58.896, 1, 82.69, 0, 74055
2026/07/14 14:29:59.146, 0, 368.86, 100, 75259
2026/07/14 14:29:59.146, 1, 82.69, 0, 74055
2026/07/14 14:29:59.396, 0, 365.23, 100, 75259
2026/07/14 14:29:59.396, 1, 82.69, 0, 74055
2026/07/14 14:29:59.646, 0, 96.22, 26, 75259
2026/07/14 14:29:59.647, 1, 82.78, 0, 74055
2026/07/14 14:29:59.897, 0, 318.24, 0, 75259
2026/07/14 14:29:59.897, 1, 82.69, 0, 74055
2026/07/14 14:30:00.147, 0, 396.56, 96, 75259
2026/07/14 14:30:00.147, 1, 82.69, 0, 74055
2026/07/14 14:30:00.397, 0, 352.56, 100, 75259
2026/07/14 14:30:00.397, 1, 82.69, 0, 74055
2026/07/14 14:30:00.647, 0, 363.44, 100, 75259
2026/07/14 14:30:00.648, 1, 82.69, 0, 74055
2026/07/14 14:30:00.898, 0, 397.48, 100, 75259
2026/07/14 14:30:00.898, 1, 82.69, 0, 74055
2026/07/14 14:30:01.148, 0, 371.29, 100, 75259
2026/07/14 14:30:01.148, 1, 82.69, 0, 74055
2026/07/14 14:30:01.398, 0, 366.69, 100, 75259
2026/07/14 14:30:01.398, 1, 82.45, 0, 74055
2026/07/14 14:30:01.648, 0, 375.19, 100, 75259
2026/07/14 14:30:01.649, 1, 82.69, 0, 74055
2026/07/14 14:30:01.899, 0, 369.18, 100, 75259
2026/07/14 14:30:01.899, 1, 82.78, 0, 74055
2026/07/14 14:30:02.149, 0, 188.42, 91, 75259
2026/07/14 14:30:02.149, 1, 82.78, 0, 74055
2026/07/14 14:30:02.399, 0, 195.09, 61, 75259
2026/07/14 14:30:02.399, 1, 82.78, 0, 74055
2026/07/14 14:30:02.649, 0, 198.99, 46, 75259
2026/07/14 14:30:02.650, 1, 82.78, 0, 74055
2026/07/14 14:30:02.900, 0, 191.73, 50, 75259
2026/07/14 14:30:02.900, 1, 82.78, 0, 74055
2026/07/14 14:30:03.150, 0, 201.10, 50, 75259
2026/07/14 14:30:03.150, 1, 82.78, 0, 74055
2026/07/14 14:30:03.400, 0, 202.63, 50, 75259
2026/07/14 14:30:03.400, 1, 82.86, 0, 74055
2026/07/14 14:30:03.650, 0, 177.84, 50, 75259
2026/07/14 14:30:03.651, 1, 82.78, 0, 74055
2026/07/14 14:30:03.901, 0, 170.30, 44, 75259
2026/07/14 14:30:03.901, 1, 82.78, 0, 74055
2026/07/14 14:30:04.151, 0, 175.73, 25, 75259
2026/07/14 14:30:04.151, 1, 82.78, 0, 74055
2026/07/14 14:30:04.401, 0, 173.34, 46, 75259
2026/07/14 14:30:04.401, 1, 82.78, 0, 74055
2026/07/14 14:30:04.651, 0, 313.70, 45, 75259
2026/07/14 14:30:04.652, 1, 83.05, 0, 74055
2026/07/14 14:30:04.902, 0, 167.59, 94, 75259
2026/07/14 14:30:04.902, 1, 82.78, 0, 74055
2026/07/14 14:30:05.152, 0, 144.05, 43, 75259
2026/07/14 14:30:05.152, 1, 82.78, 0, 74055
2026/07/14 14:30:05.402, 0, 144.05, 38, 75259
2026/07/14 14:30:05.402, 1, 82.78, 0, 74055
2026/07/14 14:30:05.652, 0, 144.92, 40, 75259
2026/07/14 14:30:05.653, 1, 82.78, 0, 74055
2026/07/14 14:30:05.903, 0, 144.92, 40, 75259
2026/07/14 14:30:05.903, 1, 82.78, 0, 74055
2026/07/14 14:30:06.153, 0, 150.67, 40, 75259
2026/07/14 14:30:06.155, 1, 86.40, 0, 74055
2026/07/14 14:30:06.405, 0, 143.40, 40, 75259
2026/07/14 14:30:06.405, 1, 82.78, 0, 74055
2026/07/14 14:30:06.656, 0, 147.04, 40, 75259
2026/07/14 14:30:06.656, 1, 82.78, 0, 74055
2026/07/14 14:30:06.906, 0, 141.62, 38, 75259
2026/07/14 14:30:06.906, 1, 82.78, 0, 74055
2026/07/14 14:30:07.156, 0, 147.04, 40, 75259
2026/07/14 14:30:07.156, 1, 82.78, 0, 74055
2026/07/14 14:30:07.406, 0, 90.81, 34, 75259
2026/07/14 14:30:07.406, 1, 82.69, 0, 74055
2026/07/14 14:30:07.657, 0, 90.58, 0, 75259
2026/07/14 14:30:07.657, 1, 82.69, 0, 74055
2026/07/14 14:30:07.907, 0, 90.16, 0, 75259
2026/07/14 14:30:07.907, 1, 82.78, 0, 74055
2026/07/14 14:30:08.157, 0, 89.97, 0, 75259
2026/07/14 14:30:08.157, 1, 82.78, 0, 74055
2026/07/14 14:30:08.407, 0, 89.97, 0, 75259
2026/07/14 14:30:08.407, 1, 82.78, 0, 74055
2026/07/14 14:30:08.658, 0, 89.97, 0, 75259
2026/07/14 14:30:08.658, 1, 82.78, 0, 74055
2026/07/14 14:30:08.908, 0, 89.65, 0, 75259
2026/07/14 14:30:08.908, 1, 82.69, 0, 74055
2026/07/14 14:30:09.158, 0, 89.56, 0, 75259
2026/07/14 14:30:09.158, 1, 82.69, 0, 74055
2026/07/14 14:30:09.408, 0, 89.56, 0, 75259
2026/07/14 14:30:09.408, 1, 82.78, 0, 74055
2026/07/14 14:30:09.658, 0, 89.29, 0, 75259
2026/07/14 14:30:09.659, 1, 82.69, 0, 74055
2026/07/14 14:30:09.909, 0, 89.47, 0, 75259
2026/07/14 14:30:09.909, 1, 82.78, 0, 74055
2026/07/14 14:30:10.159, 0, 89.38, 0, 75259
2026/07/14 14:30:10.159, 1, 82.78, 0, 74055
2026/07/14 14:30:10.409, 0, 89.38, 0, 75259
2026/07/14 14:30:10.409, 1, 82.78, 0, 74055
2026/07/14 14:30:10.659, 0, 89.38, 0, 75259
2026/07/14 14:30:10.660, 1, 82.78, 0, 74055
2026/07/14 14:30:10.910, 0, 89.06, 0, 75259
2026/07/14 14:30:10.910, 1, 82.78, 0, 74055
2026/07/14 14:30:11.160, 0, 89.29, 0, 75259
2026/07/14 14:30:11.160, 1, 82.69, 0, 74055
2026/07/14 14:30:11.410, 0, 89.06, 0, 75259
2026/07/14 14:30:11.410, 1, 82.78, 0, 74055
2026/07/14 14:30:11.660, 0, 89.06, 0, 75259
2026/07/14 14:30:11.661, 1, 82.78, 0, 74055
2026/07/14 14:30:11.911, 0, 369.78, 37, 75259
2026/07/14 14:30:11.911, 1, 82.78, 0, 74055
2026/07/14 14:30:12.161, 0, 406.53, 100, 75259
2026/07/14 14:30:12.161, 1, 82.69, 0, 74055
2026/07/14 14:30:12.411, 0, 391.15, 100, 75259
2026/07/14 14:30:12.411, 1, 82.78, 0, 74055
2026/07/14 14:30:12.661, 0, 384.82, 100, 75259
2026/07/14 14:30:12.662, 1, 82.78, 0, 74055
2026/07/14 14:30:12.912, 0, 329.99, 100, 75259
2026/07/14 14:30:12.912, 1, 82.69, 0, 74055
2026/07/14 14:30:13.162, 0, 389.04, 100, 75259
2026/07/14 14:30:13.162, 1, 82.78, 0, 74055
2026/07/14 14:30:13.412, 0, 361.93, 100, 75259
2026/07/14 14:30:13.412, 1, 82.69, 0, 74055
2026/07/14 14:30:13.662, 0, 420.97, 100, 75259
2026/07/14 14:30:13.663, 1, 82.69, 0, 74055
2026/07/14 14:30:13.913, 0, 339.03, 100, 75259
2026/07/14 14:30:13.913, 1, 82.69, 0, 74055
2026/07/14 14:30:14.163, 0, 414.97, 100, 75259
2026/07/14 14:30:14.163, 1, 82.69, 0, 74055
2026/07/14 14:30:14.413, 0, 359.49, 100, 75259
2026/07/14 14:30:14.413, 1, 82.78, 0, 74055
2026/07/14 14:30:14.663, 0, 390.56, 85, 75259
2026/07/14 14:30:14.664, 1, 83.05, 0, 74055
2026/07/14 14:30:14.914, 0, 352.66, 100, 75259
2026/07/14 14:30:14.914, 1, 83.05, 0, 74055
2026/07/14 14:30:15.164, 0, 361.33, 100, 75259
2026/07/14 14:30:15.164, 1, 82.69, 0, 74055
2026/07/14 14:30:15.414, 0, 361.98, 100, 75259
2026/07/14 14:30:15.414, 1, 83.05, 0, 74055
2026/07/14 14:30:15.664, 0, 370.37, 100, 75259
2026/07/14 14:30:15.665, 1, 82.69, 0, 74055
2026/07/14 14:30:15.915, 0, 391.15, 100, 75259
2026/07/14 14:30:15.915, 1, 82.69, 0, 74055
2026/07/14 14:30:16.165, 0, 364.96, 100, 75259
2026/07/14 14:30:16.165, 1, 82.69, 0, 74055
2026/07/14 14:30:16.415, 0, 364.63, 100, 75259
2026/07/14 14:30:16.415, 1, 82.69, 0, 74055
2026/07/14 14:30:16.665, 0, 342.01, 100, 75259
2026/07/14 14:30:16.666, 1, 82.69, 0, 74055
2026/07/14 14:30:16.916, 0, 347.74, 100, 75259
2026/07/14 14:30:16.916, 1, 82.69, 0, 74055
2026/07/14 14:30:17.166, 0, 99.20, 93, 75259
2026/07/14 14:30:17.166, 1, 82.69, 0, 74055
2026/07/14 14:30:17.416, 0, 95.63, 93, 75259
2026/07/14 14:30:17.416, 1, 82.78, 0, 74055
2026/07/14 14:30:17.666, 0, 307.70, 0, 75259
2026/07/14 14:30:17.667, 1, 82.69, 0, 74055
2026/07/14 14:30:17.917, 0, 348.07, 38, 75259
2026/07/14 14:30:17.917, 1, 82.69, 0, 74055
2026/07/14 14:30:18.167, 0, 357.71, 100, 75259
2026/07/14 14:30:18.167, 1, 82.78, 0, 74055
2026/07/14 14:30:18.417, 0, 368.53, 100, 75259
2026/07/14 14:30:18.417, 1, 82.78, 0, 74055
2026/07/14 14:30:18.667, 0, 337.52, 100, 75259
2026/07/14 14:30:18.668, 1, 82.69, 0, 74055
2026/07/14 14:30:18.918, 0, 337.27, 100, 75259
2026/07/14 14:30:18.918, 1, 82.96, 0, 74055
2026/07/14 14:30:19.168, 0, 380.00, 100, 75259
2026/07/14 14:30:19.168, 1, 82.69, 0, 74055
2026/07/14 14:30:19.418, 0, 351.96, 100, 75259
2026/07/14 14:30:19.418, 1, 82.69, 0, 74055
2026/07/14 14:30:19.668, 0, 366.42, 100, 75259
2026/07/14 14:30:19.669, 1, 82.69, 0, 74055
2026/07/14 14:30:19.919, 0, 364.96, 100, 75259
2026/07/14 14:30:19.919, 1, 82.69, 0, 74055
2026/07/14 14:30:20.169, 0, 389.04, 100, 75259
2026/07/14 14:30:20.169, 1, 82.69, 0, 74055
2026/07/14 14:30:20.419, 0, 341.17, 100, 75259
2026/07/14 14:30:20.419, 1, 82.96, 0, 74055
2026/07/14 14:30:20.669, 0, 342.10, 100, 75259
2026/07/14 14:30:20.670, 1, 82.69, 0, 74055
2026/07/14 14:30:20.920, 0, 413.45, 100, 75259
2026/07/14 14:30:20.920, 1, 82.96, 0, 74055
2026/07/14 14:30:21.170, 0, 229.23, 94, 75259
2026/07/14 14:30:21.170, 1, 83.05, 0, 74055
2026/07/14 14:30:21.420, 0, 96.00, 39, 75259
2026/07/14 14:30:21.420, 1, 83.05, 0, 74055
2026/07/14 14:30:21.670, 0, 93.51, 0, 75259
2026/07/14 14:30:21.671, 1, 83.05, 0, 74055
2026/07/14 14:30:21.921, 0, 156.25, 22, 75259
2026/07/14 14:30:21.921, 1, 82.78, 0, 74055
2026/07/14 14:30:22.171, 0, 351.10, 100, 75259
2026/07/14 14:30:22.171, 1, 82.69, 0, 74055
2026/07/14 14:30:22.421, 0, 343.52, 100, 75259
2026/07/14 14:30:22.421, 1, 82.69, 0, 74055
2026/07/14 14:30:22.671, 0, 363.12, 100, 75259
2026/07/14 14:30:22.672, 1, 82.69, 0, 74055
2026/07/14 14:30:22.922, 0, 338.71, 100, 75259
2026/07/14 14:30:22.922, 1, 82.69, 0, 74055
2026/07/14 14:30:23.172, 0, 366.15, 100, 75259
2026/07/14 14:30:23.172, 1, 82.69, 0, 74055
2026/07/14 14:30:23.422, 0, 399.00, 100, 75259
2026/07/14 14:30:23.422, 1, 82.69, 0, 74055
2026/07/14 14:30:23.672, 0, 360.74, 100, 75259
2026/07/14 14:30:23.673, 1, 82.69, 0, 74055
2026/07/14 14:30:23.923, 0, 367.66, 100, 75259
2026/07/14 14:30:23.923, 1, 82.69, 0, 74055
2026/07/14 14:30:24.173, 0, 366.42, 100, 75259
2026/07/14 14:30:24.173, 1, 82.69, 0, 74055
2026/07/14 14:30:24.423, 0, 183.59, 71, 75259
2026/07/14 14:30:24.423, 1, 82.78, 0, 74055
2026/07/14 14:30:24.673, 0, 95.63, 46, 75259
2026/07/14 14:30:24.674, 1, 82.78, 0, 74055
2026/07/14 14:30:24.924, 0, 94.11, 1, 75259
2026/07/14 14:30:24.924, 1, 82.78, 0, 74055
2026/07/14 14:30:25.174, 0, 351.74, 46, 75259
2026/07/14 14:30:25.174, 1, 82.69, 0, 74055
2026/07/14 14:30:25.424, 0, 392.34, 100, 75259
2026/07/14 14:30:25.424, 1, 82.78, 0, 74055
2026/07/14 14:30:25.674, 0, 401.71, 100, 75259
2026/07/14 14:30:25.675, 1, 82.69, 0, 74055
2026/07/14 14:30:25.925, 0, 393.26, 96, 75259
2026/07/14 14:30:25.925, 1, 82.78, 0, 74055
2026/07/14 14:30:26.175, 0, 365.83, 100, 75259
2026/07/14 14:30:26.175, 1, 82.69, 0, 74055
2026/07/14 14:30:26.425, 0, 417.67, 100, 75259
2026/07/14 14:30:26.425, 1, 82.69, 0, 74055
2026/07/14 14:30:26.675, 0, 343.52, 100, 75259
2026/07/14 14:30:26.676, 1, 82.18, 0, 74055
2026/07/14 14:30:26.926, 0, 370.64, 100, 75259
2026/07/14 14:30:26.926, 1, 82.37, 0, 74055
2026/07/14 14:30:27.176, 0, 368.53, 100, 75259
2026/07/14 14:30:27.176, 1, 82.37, 0, 74055
2026/07/14 14:30:27.426, 0, 346.88, 100, 75259
2026/07/14 14:30:27.426, 1, 82.37, 0, 74055
2026/07/14 14:30:27.676, 0, 97.52, 50, 75259
2026/07/14 14:30:27.677, 1, 82.18, 0, 74055
2026/07/14 14:30:27.927, 0, 355.92, 17, 75259
2026/07/14 14:30:27.927, 1, 82.37, 0, 74055
2026/07/14 14:30:28.177, 0, 359.81, 100, 75259
2026/07/14 14:30:28.177, 1, 82.45, 0, 74055
2026/07/14 14:30:28.427, 0, 364.03, 100, 75259
2026/07/14 14:30:28.427, 1, 82.10, 0, 74055
2026/07/14 14:30:28.677, 0, 349.62, 100, 75259
2026/07/14 14:30:28.678, 1, 82.45, 0, 74055
2026/07/14 14:30:28.928, 0, 371.88, 100, 75259
2026/07/14 14:30:28.928, 1, 82.37, 0, 74055
2026/07/14 14:30:29.178, 0, 356.18, 100, 75259
2026/07/14 14:30:29.178, 1, 82.37, 0, 74055
2026/07/14 14:30:29.428, 0, 342.01, 100, 75259
2026/07/14 14:30:29.428, 1, 82.37, 0, 74055
2026/07/14 14:30:29.678, 0, 342.65, 100, 75259
2026/07/14 14:30:29.679, 1, 82.37, 0, 74055
