monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12872779120871,1789015340535348506,0,100.05,0,61444,1
12873278573964,1789015341034801308,0,100.02,0,61444,1
12873779320523,1789015341535548147,0,100.08,0,61444,1
12874278421084,1789015342034648468,0,100.08,0,61444,1
12874779546665,1789015342535774139,0,100.14,0,61444,1
12875278422032,1789015343034649496,0,100.05,0,61444,1
12875779490458,1789015343535717822,0,99.98,0,61444,1
12876279616903,1789015344035844297,0,99.99,0,61444,1
12876778606576,1789015344534833890,0,100.05,0,61444,1
12877277742914,1789015345033970238,0,99.98,0,61444,1
12877779646567,1789015345535873841,0,100.08,0,61444,1
12878278786220,1789015346035013795,0,99.96,0,61444,1
12878778462091,1789015346534689615,0,100.08,0,61444,1
12879278347474,1789015347034575610,0,99.89,0,61444,1
12879777879529,1789015347534106802,0,99.98,0,61444,1
12880278704861,1789015348034932145,0,99.98,0,61444,1
12880778639290,1789015348534866604,0,99.98,0,61444,1
12881278423993,1789015349034651507,0,99.96,0,61444,1
12881778454750,1789015349534682445,0,99.98,0,61444,1
12882278627317,1789015350034855032,0,99.98,0,61444,1
12882781002441,1789015350537229785,0,99.98,0,61444,1
12883278226937,1789015351034454301,0,99.98,0,61444,1
12883777836003,1789015351534063377,0,99.98,0,61444,1
12884277791651,1789015352034019906,0,99.96,0,61444,1
12884778828164,1789015352535055699,0,99.98,0,61444,1
12885277703482,1789015353033930936,0,100.08,0,61444,1
12885777942829,1789015353534170303,0,99.98,0,61444,1
12886278476039,1789015354034703453,0,100.08,0,61444,1
12886778745474,1789015354534972968,0,99.96,0,61444,1
12887278754952,1789015355034982536,0,100.07,0,61444,1
12887778030471,1789015355534257986,0,99.98,0,61444,1
12888278285467,1789015356034513572,0,99.98,0,61444,1
12888778038970,1789015356534266505,0,99.98,0,61444,1
12889277394245,1789015357033622391,0,99.96,0,61444,1
12889777726366,1789015357533955253,0,100.08,0,61444,1
12890279844463,1789015358036072328,0,99.95,0,61444,1
12890779109244,1789015358535336779,0,99.96,0,61444,1
12891279014608,1789015359035242052,0,99.98,0,61444,1
12891779018366,1789015359535245901,0,99.98,0,61444,1
12892278394726,1789015360034622981,0,99.89,0,61444,1
12892778596942,1789015360534825709,0,99.86,0,61444,1
12893278789555,1789015361035018132,0,99.98,0,61444,1
12893777650162,1789015361533877506,0,99.95,0,61444,1
