monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12847343501603,1789015315099729007,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.77,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.1280053059194164,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15593.0,1789013202.9820042,385.0,8945066014.910213,771.0,385.0,7635617.0,1789013202.9820976,4325.0,385.0,14225.0,1789013202.9821572,117387.0,8959.0,7784819.0,1789013202.9821937,4325.0,385.0,14225.0,1789013202.9822385,2310.0,385.0,385.0,1789013202.982271,3795.0,385.0,77077.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,273672.0,15203.0,428.66157681300865,1789013202.982397,7142.0,385.0,8.103456369903535,1789013202.9824488,7078.0,385.0,1436.052907705307,1789013202.9824922,8082.0,385.0,780.567602407009,1789013202.9826314,7236.0,385.0,632.5552125250124,1789013202.9826689,8118.0,385.0,242.44845538499976,1789013202.982713,7646.0,385.0,390.10675714001263,1789013202.9827478,3087.0,385.0,1167393.0,1789013202.9827871,1.0,393.0,7156055451.406505,393.0,41334617.0,7156055451.406591,393.0,41417.0,7156055451.406674,5006.0,393.0,1466.0549533940211,1789013203.093531,766.0,393.0,1466.0549533940211,7156055451.406771,0.1280053059194164
12847914162897,1789015315670390371,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.8,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12807162991212073,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15673.0,1789013202.9820042,385.0,8945066014.910213,771.0,385.0,7635617.0,1789013202.9820976,4325.0,385.0,14225.0,1789013202.9821572,117647.0,8979.0,7784899.0,1789013202.9821937,4325.0,385.0,14225.0,1789013202.9822385,2310.0,385.0,385.0,1789013202.982271,3795.0,385.0,77077.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,275112.0,15283.0,430.94457951301047,1789013202.982397,7142.0,385.0,8.103456369903535,1789013202.9824488,7078.0,385.0,1436.052907705307,1789013202.9824922,8082.0,385.0,780.567602407009,1789013202.9826314,7236.0,385.0,632.5552125250124,1789013202.9826689,8118.0,385.0,242.44845538499976,1789013202.982713,7646.0,385.0,390.10675714001263,1789013202.9827478,3087.0,385.0,1167393.0,1789013202.9827871,1.0,393.0,7156055451.406505,393.0,41334617.0,7156055451.406591,393.0,41417.0,7156055451.406674,5006.0,393.0,1466.0549533940211,1789013203.093531,766.0,393.0,1466.0549533940211,7156055451.406771,0.12807162991212073
12848470301984,1789015316226529217,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.82,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12817111590117725,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15753.0,1789013202.9820042,385.0,8945066014.910213,771.0,385.0,7635617.0,1789013202.9820976,4325.0,385.0,14225.0,1789013202.9821572,117907.0,8999.0,7784979.0,1789013202.9821937,4325.0,385.0,14225.0,1789013202.9822385,2310.0,385.0,385.0,1789013202.982271,3795.0,385.0,77077.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,276552.0,15363.0,433.1692432290092,1789013202.982397,7142.0,385.0,8.103456369903535,1789013202.9824488,7078.0,385.0,1436.052907705307,1789013202.9824922,8082.0,385.0,780.567602407009,1789013202.9826314,7236.0,385.0,632.5552125250124,1789013202.9826689,8118.0,385.0,242.44845538499976,1789013202.982713,7646.0,385.0,390.10675714001263,1789013202.9827478,3087.0,385.0,1167393.0,1789013202.9827871,1.0,393.0,7156055451.406505,393.0,41334617.0,7156055451.406591,393.0,41417.0,7156055451.406674,5006.0,393.0,1466.0549533940211,1789013203.093531,766.0,393.0,1466.0549533940211,7156055451.406771,0.12817111590117725
12849043419739,1789015316799647173,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.85,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.09597081744321012,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15830.0,1789013202.9820042,387.0,8945066014.910213,773.0,387.0,7697385.0,1789013202.9820976,4339.0,387.0,14725.0,1789013202.9821572,118167.0,9019.0,7785056.0,1789013202.9821937,4339.0,387.0,14725.0,1789013202.9822385,2322.0,387.0,387.0,1789013202.982271,3809.0,387.0,77577.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,277938.0,15440.0,435.36877923201246,1789013202.982397,7178.0,387.0,8.160689388220797,1789013202.9824488,7106.0,387.0,1450.4597563743591,1789013202.9824922,8126.0,387.0,780.567618327008,1789013202.9826314,7264.0,387.0,646.9330363330118,1789013202.9826689,8162.0,387.0,242.575257632001,1789013202.982713,7674.0,387.0,404.35777870101083,1789013202.9827478,3105.0,387.0,1167561.0,1789013202.9827871,1.0,395.0,7156055451.406505,395.0,41794770.0,7156055451.406591,395.0,41417.0,7156055451.406674,5016.0,395.0,1480.557840904019,1789013203.093531,768.0,395.0,1480.557840904019,7156055451.406771,0.09597081744321012
12849636482752,1789015317392710095,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.86,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06373735698889071,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15872.0,1789013202.9820042,387.0,8945066014.910213,773.0,387.0,7697385.0,1789013202.9820976,4339.0,387.0,14725.0,1789013202.9821572,118440.0,9040.0,7785098.0,1789013202.9821937,4339.0,387.0,14725.0,1789013202.9822385,2322.0,387.0,387.0,1789013202.982271,3809.0,387.0,77577.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,278694.0,15482.0,436.56968409801266,1789013202.982397,7178.0,387.0,8.160689388220797,1789013202.9824488,7106.0,387.0,1450.4597563743591,1789013202.9824922,8126.0,387.0,780.567618327008,1789013202.9826314,7264.0,387.0,646.9330363330118,1789013202.9826689,8162.0,387.0,242.575257632001,1789013202.982713,7674.0,387.0,404.35777870101083,1789013202.9827478,3105.0,387.0,1167561.0,1789013202.9827871,1.0,395.0,7156055451.406505,395.0,41794770.0,7156055451.406591,395.0,41417.0,7156055451.406674,5016.0,395.0,1480.557840904019,1789013203.093531,768.0,395.0,1480.557840904019,7156055451.406771,0.06373735698889071
12850232912902,1789015317989140477,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.88,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06378709998341903,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15914.0,1789013202.9820042,387.0,8945066014.910213,773.0,387.0,7697385.0,1789013202.9820976,4339.0,387.0,14725.0,1789013202.9821572,118713.0,9061.0,7785140.0,1789013202.9821937,4339.0,387.0,14725.0,1789013202.9822385,2322.0,387.0,387.0,1789013202.982271,3809.0,387.0,77577.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,279450.0,15524.0,437.7494863880129,1789013202.982397,7178.0,387.0,8.160689388220797,1789013202.9824488,7106.0,387.0,1450.4597563743591,1789013202.9824922,8126.0,387.0,780.567618327008,1789013202.9826314,7264.0,387.0,646.9330363330118,1789013202.9826689,8162.0,387.0,242.575257632001,1789013202.982713,7674.0,387.0,404.35777870101083,1789013202.9827478,3105.0,387.0,1167561.0,1789013202.9827871,1.0,395.0,7156055451.406505,395.0,41794770.0,7156055451.406591,395.0,41417.0,7156055451.406674,5016.0,395.0,1480.557840904019,1789013203.093531,768.0,395.0,1480.557840904019,7156055451.406771,0.06378709998341903
12850787458302,1789015318543685676,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.89,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15931.0,1789013202.9820042,389.0,8945066014.910213,775.0,389.0,7758417.0,1789013202.9820976,4353.0,389.0,15247.0,1789013202.9821572,118831.0,9070.0,7785157.0,1789013202.9821937,4353.0,389.0,15247.0,1789013202.9822385,2334.0,389.0,389.0,1789013202.982271,3823.0,389.0,78099.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,279758.0,15541.0,438.2060139940113,1789013202.982397,7214.0,389.0,8.2171362866708,1789013202.9824488,7134.0,389.0,1465.3377797603607,1789013202.9824922,8170.0,389.0,780.5676277350067,1789013202.9826314,7292.0,389.0,661.7435529040122,1789013202.9826689,8206.0,389.0,242.7095806060006,1789013202.982713,7702.0,389.0,419.0339722980116,1789013202.9827478,3125.0,389.0,1167633.0,1789013202.9827871,1.0,397.0,7156055451.406505,397.0,42247137.0,7156055451.406591,397.0,41417.0,7156055451.406674,5026.0,397.0,1495.4468414320181,1789013203.093531,770.0,397.0,1495.4468414320181,7156055451.406771,0.0
12851341427467,1789015319097654761,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.9,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15931.0,1789013202.9820042,389.0,8945066014.910213,775.0,389.0,7758417.0,1789013202.9820976,4353.0,389.0,15247.0,1789013202.9821572,118831.0,9070.0,7785157.0,1789013202.9821937,4353.0,389.0,15247.0,1789013202.9822385,2334.0,389.0,389.0,1789013202.982271,3823.0,389.0,78099.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,279758.0,15541.0,438.2060139940113,1789013202.982397,7214.0,389.0,8.2171362866708,1789013202.9824488,7134.0,389.0,1465.3377797603607,1789013202.9824922,8170.0,389.0,780.5676277350067,1789013202.9826314,7292.0,389.0,661.7435529040122,1789013202.9826689,8206.0,389.0,242.7095806060006,1789013202.982713,7702.0,389.0,419.0339722980116,1789013202.9827478,3125.0,389.0,1167633.0,1789013202.9827871,1.0,397.0,7156055451.406505,397.0,42247137.0,7156055451.406591,397.0,41417.0,7156055451.406674,5026.0,397.0,1495.4468414320181,1789013203.093531,770.0,397.0,1495.4468414320181,7156055451.406771,0.0
12851917825782,1789015319674053416,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.91,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6108034656.0,1789013202.9818547,109111328.0,1789013202.981871,2315946.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7769226.0,1789013202.9819467,7769226.0,5367039608.945908,6600544.0,1789013202.9819908,15931.0,1789013202.9820042,389.0,8945066014.910213,775.0,389.0,7758417.0,1789013202.9820976,4353.0,389.0,15247.0,1789013202.9821572,118831.0,9070.0,7785157.0,1789013202.9821937,4353.0,389.0,15247.0,1789013202.9822385,2334.0,389.0,389.0,1789013202.982271,3823.0,389.0,78099.0,1789013202.9823012,5826.0,390.0,1046.517757177353,1789013202.9823472,279758.0,15541.0,438.2060139940113,1789013202.982397,7214.0,389.0,8.2171362866708,1789013202.9824488,7134.0,389.0,1465.3377797603607,1789013202.9824922,8170.0,389.0,780.5676277350067,1789013202.9826314,7292.0,389.0,661.7435529040122,1789013202.9826689,8206.0,389.0,242.7095806060006,1789013202.982713,7702.0,389.0,419.0339722980116,1789013202.9827478,3125.0,389.0,1167633.0,1789013202.9827871,1.0,397.0,7156055451.406505,397.0,42247137.0,7156055451.406591,397.0,41417.0,7156055451.406674,5026.0,397.0,1495.4468414320181,1789013203.093531,770.0,397.0,1495.4468414320181,7156055451.406771,0.0
12852562861074,1789015320319088629,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,80.98,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06463273089039956,6108096992.0,1789013202.9818547,109173568.0,1789013202.981871,2316042.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7831562.0,1789013202.9819467,7831562.0,5367039608.945908,6662784.0,1789013202.9819908,15934.0,1789013202.9820042,389.0,8945066014.910213,775.0,389.0,7758417.0,1789013202.9820976,4353.0,389.0,15247.0,1789013202.9821572,118833.0,9072.0,7847496.0,1789013202.9821937,4353.0,389.0,15247.0,1789013202.9822385,2334.0,389.0,389.0,1789013202.982271,3823.0,389.0,78099.0,1789013202.9823012,5859.0,392.0,1046.6830863952637,1789013202.9823472,279776.0,15542.0,438.23603932601145,1789013202.982397,7214.0,389.0,8.2171362866708,1789013202.9824488,7134.0,389.0,1465.3377797603607,1789013202.9824922,8170.0,389.0,780.5676277350067,1789013202.9826314,7292.0,389.0,661.7435529040122,1789013202.9826689,8206.0,389.0,242.7095806060006,1789013202.982713,7702.0,389.0,419.0339722980116,1789013202.9827478,3125.0,389.0,1167633.0,1789013202.9827871,1.0,397.0,7156055451.406505,397.0,42247137.0,7156055451.406591,397.0,41417.0,7156055451.406674,5026.0,397.0,1495.4468414320181,1789013203.093531,770.0,397.0,1495.4468414320181,7156055451.406771,0.06463273089039956
12853139405813,1789015320895633548,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.01,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6108096992.0,1789013202.9818547,109173568.0,1789013202.981871,2316042.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7831562.0,1789013202.9819467,7831562.0,5367039608.945908,6662784.0,1789013202.9819908,15971.0,1789013202.9820042,391.0,8945066014.910213,777.0,391.0,7820753.0,1789013202.9820976,4375.0,391.0,15287.0,1789013202.9821572,119081.0,9091.0,7847533.0,1789013202.9821937,4375.0,391.0,15287.0,1789013202.9822385,2346.0,391.0,391.0,1789013202.982271,3845.0,391.0,78139.0,1789013202.9823012,5859.0,392.0,1046.6830863952637,1789013202.9823472,280444.0,15579.0,439.23628308801017,1789013202.982397,7250.0,391.0,8.271360975828637,1789013202.9824488,7174.0,391.0,1466.5335729122162,1789013202.9824922,8214.0,391.0,780.5676418610055,1789013202.9826314,7332.0,391.0,662.9087093330127,1789013202.9826689,8250.0,391.0,242.84446794100222,1789013202.982713,7742.0,391.0,420.06424139201044,1789013202.9827478,3145.0,391.0,1167729.0,1789013202.9827871,1.0,399.0,7156055451.406505,399.0,42710772.0,7156055451.406591,399.0,41417.0,7156055451.406674,5056.0,399.0,1496.7433893600173,1789013203.093531,774.0,399.0,1496.7433893600173,7156055451.406771,0.0
12853774471619,1789015321530699294,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.11,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028867517824573086,6108186461.0,1789013202.9818547,109262864.0,1789013202.981871,2316215.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7921031.0,1789013202.9819467,7921031.0,5367039608.945908,6752080.0,1789013202.9819908,15991.0,1789013202.9820042,393.0,8945066014.910213,779.0,393.0,7882391.0,1789013202.9820976,4405.0,393.0,15289.0,1789013202.9821572,119307.0,9109.0,7937022.0,1789013202.9821937,4405.0,393.0,15289.0,1789013202.9822385,2358.0,393.0,393.0,1789013202.982271,3875.0,393.0,78141.0,1789013202.9823012,5907.0,395.0,1046.9467990398407,1789013202.9823472,280750.0,15596.0,439.73737997900935,1789013202.982397,7290.0,393.0,8.271360975828637,1789013202.9824488,7218.0,393.0,1466.7282223701477,1789013202.9824922,8258.0,393.0,780.5676658160064,1789013202.9826314,7376.0,393.0,663.0495549710104,1789013202.9826689,8294.0,393.0,242.98531357899992,1789013202.982713,7786.0,393.0,420.06424139201044,1789013202.9827478,3163.0,393.0,1167831.0,1789013202.9827871,1.0,401.0,7156055451.406505,401.0,43166690.0,7156055451.406591,401.0,41417.0,7156055451.406674,5090.0,401.0,1497.064614749017,1789013203.093531,780.0,401.0,1497.064614749017,7156055451.406771,0.028867517824573086
12854404481767,1789015322160709181,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.13,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028884098822749116,6108186461.0,1789013202.9818547,109262864.0,1789013202.981871,2316215.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7921031.0,1789013202.9819467,7921031.0,5367039608.945908,6752080.0,1789013202.9819908,16013.0,1789013202.9820042,393.0,8945066014.910213,779.0,393.0,7882391.0,1789013202.9820976,4405.0,393.0,15289.0,1789013202.9821572,119615.0,9131.0,7937044.0,1789013202.9821937,4405.0,393.0,15289.0,1789013202.9822385,2358.0,393.0,393.0,1789013202.982271,3875.0,393.0,78141.0,1789013202.9823012,5907.0,395.0,1046.9467990398407,1789013202.9823472,281146.0,15618.0,440.3746629080106,1789013202.982397,7290.0,393.0,8.271360975828637,1789013202.9824488,7218.0,393.0,1466.7282223701477,1789013202.9824922,8258.0,393.0,780.5676658160064,1789013202.9826314,7376.0,393.0,663.0495549710104,1789013202.9826689,8294.0,393.0,242.98531357899992,1789013202.982713,7786.0,393.0,420.06424139201044,1789013202.9827478,3163.0,393.0,1167831.0,1789013202.9827871,1.0,401.0,7156055451.406505,401.0,43166690.0,7156055451.406591,401.0,41417.0,7156055451.406674,5090.0,401.0,1497.064614749017,1789013203.093531,780.0,401.0,1497.064614749017,7156055451.406771,0.028884098822749116
12854959676454,1789015322715903818,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.18,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028917260819101287,6108217707.0,1789013202.9818547,109294048.0,1789013202.981871,2316277.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7952277.0,1789013202.9819467,7952277.0,5367039608.945908,6783264.0,1789013202.9819908,16033.0,1789013202.9820042,394.0,8945066014.910213,780.0,394.0,7913637.0,1789013202.9820976,4420.0,394.0,15290.0,1789013202.9821572,119868.0,9150.0,7968310.0,1789013202.9821937,4420.0,394.0,15290.0,1789013202.9822385,2364.0,394.0,394.0,1789013202.982271,3890.0,394.0,78142.0,1789013202.9823012,5923.0,396.0,1047.0283930301666,1789013202.9823472,281488.0,15637.0,440.92985085001055,1789013202.982397,7310.0,394.0,8.271360975828637,1789013202.9824488,7240.0,394.0,1466.8098163604736,1789013202.9824922,8280.0,394.0,780.5676704640064,1789013202.9826314,7398.0,394.0,663.111124981011,1789013202.9826689,8316.0,394.0,243.04688358900057,1789013202.982713,7808.0,394.0,420.06424139201044,1789013202.9827478,3172.0,394.0,1167893.0,1789013202.9827871,1.0,402.0,7156055451.406505,402.0,43398989.0,7156055451.406591,402.0,41417.0,7156055451.406674,5107.0,402.0,1497.1988105480177,1789013203.093531,783.0,402.0,1497.1988105480177,7156055451.406771,0.028917260819101287
12855535805603,1789015323292032997,17878.0,0.0,2130.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.19999999999999,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6108223468.0,1789013202.9818547,109296784.0,1789013202.981871,2319302.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,7958038.0,1789013202.9819467,7958038.0,5367039608.945908,6786000.0,1789013202.9819908,16037.0,1789013202.9820042,396.0,8945066014.910213,784.0,396.0,7947229.0,1789013202.9820976,4444.0,396.0,15353.0,1789013202.9821572,119913.0,9154.0,7974075.0,1789013202.9821937,4444.0,396.0,15353.0,1789013202.9822385,2376.0,396.0,396.0,1789013202.982271,3914.0,396.0,78205.0,1789013202.9823012,5938.0,397.0,1047.2616558074951,1789013202.9823472,281542.0,15640.0,441.01712227700955,1789013202.982397,7348.0,396.0,8.300555060894201,1789013202.9824488,7279.0,396.0,1468.8930232524872,1789013202.9824922,8324.0,396.0,780.5676834790047,1789013202.9826314,7437.0,396.0,665.1796222740104,1789013202.9826689,8360.0,396.0,243.33454169300057,1789013202.982713,7847.0,396.0,421.8450805810098,1789013202.9827478,3185.0,396.0,1170989.0,1789013202.9827871,1.0,404.0,7156055451.406505,404.0,43649315.0,7156055451.406591,404.0,41417.0,7156055451.406674,5136.0,404.0,1499.315760394018,1789013203.093531,787.0,404.0,1499.315760394018,7156055451.406771,0.0
