monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569412645680240,1784184143000662133,1,81.01,0,74059,1
5569412921976334,1784184143276958267,0,88.00,0,75261,1
5569412921976334,1784184143276958267,1,81.01,0,74059,1
5569413201613491,1784184143556595244,0,88.00,0,75261,1
5569413201613491,1784184143556595244,1,81.01,0,74059,1
5569413484669330,1784184143839652133,0,88.32,0,75261,1
5569413484669330,1784184143839652133,1,81.01,0,74059,1
5569413767664049,1784184144122646892,0,88.00,0,75261,1
5569413767664049,1784184144122646892,1,81.01,0,74059,1
5569414046033260,1784184144401015823,0,88.00,0,75261,1
5569414046033260,1784184144401015823,1,81.01,0,74059,1
5569414326599377,1784184144681581790,0,88.00,0,75261,1
5569414326599377,1784184144681581790,1,81.01,0,74059,1
5569414605080987,1784184144960063360,0,88.00,0,75261,1
5569414605080987,1784184144960063360,1,81.01,0,74059,1
5569414882518289,1784184145237500162,0,88.00,0,75261,1
5569414882518289,1784184145237500162,1,81.34,0,74059,1
5569415162337604,1784184145517319617,0,88.00,0,75261,1
5569415162337604,1784184145517319617,1,81.01,0,74059,1
5569415442146939,1784184145797128802,0,88.00,0,75261,1
5569415442146939,1784184145797128802,1,81.01,0,74059,1
5569415722260560,1784184146077242653,0,88.00,0,75261,1
5569415722260560,1784184146077242653,1,80.93,0,74059,1
5569416001903987,1784184146356885950,0,88.32,0,75261,1
5569416001903987,1784184146356885950,1,81.01,0,74059,1
5569416283469323,1784184146638452116,0,88.00,0,75261,1
5569416283469323,1784184146638452116,1,81.01,0,74059,1
5569416564974319,1784184146919956802,0,88.32,0,75261,1
5569416564974319,1784184146919956802,1,81.34,0,74059,1
5569416841757628,1784184147196739851,0,88.32,0,75261,1
5569416841757628,1784184147196739851,1,81.01,0,74059,1
5569417121567683,1784184147476549796,0,88.32,0,75261,1
5569417121567683,1784184147476549796,1,81.01,0,74059,1
5569417402422626,1784184147757405559,0,88.00,0,75261,1
5569417402422626,1784184147757405559,1,81.01,0,74059,1
5569417682293521,1784184148037275904,0,88.00,0,75261,1
5569417682293521,1784184148037275904,1,81.34,0,74059,1
5569417962192295,1784184148317174678,0,88.00,0,75261,1
5569417962192295,1784184148317174678,1,81.34,0,74059,1
5569418242684612,1784184148597666975,0,88.00,0,75261,1
5569418242684612,1784184148597666975,1,81.01,0,74059,1
5569418520607608,1784184148875590441,0,88.00,0,75261,1
5569418520607608,1784184148875590441,1,81.01,0,74059,1
5569418801764598,1784184149156746941,0,88.00,0,75261,1
5569418801764598,1784184149156746941,1,81.34,0,74059,1
5569419083281384,1784184149438264007,0,88.00,0,75261,1
5569419083281384,1784184149438264007,1,81.01,0,74059,1
5569419363172458,1784184149718155081,0,88.00,0,75261,1
5569419363172458,1784184149718155081,1,81.01,0,74059,1
5569419643106792,1784184149998089125,0,88.00,0,75261,1
5569419643106792,1784184149998089125,1,81.01,0,74059,1
5569419923042385,1784184150278024998,0,88.00,0,75261,1
5569419923042385,1784184150278024998,1,81.01,0,74059,1
5569420204829338,1784184150559811711,0,88.00,0,75261,1
5569420204829338,1784184150559811711,1,81.01,0,74059,1
5569420481324781,1784184150836307114,0,88.00,0,75261,1
5569420481324781,1784184150836307114,1,81.01,0,74059,1
5569420763070484,1784184151118052787,0,88.00,0,75261,1
5569420763070484,1784184151118052787,1,81.01,0,74059,1
5569421045115704,1784184151400098227,0,88.00,0,75261,1
5569421045115704,1784184151400098227,1,81.01,0,74059,1
5569421323029650,1784184151678011983,0,88.00,0,75261,1
5569421323029650,1784184151678011983,1,81.34,0,74059,1
5569421600509682,1784184151955492065,0,88.00,0,75261,1
5569421600509682,1784184151955492065,1,81.01,0,74059,1
5569421882345294,1784184152237327717,0,88.00,0,75261,1
5569421882345294,1784184152237327717,1,81.01,0,74059,1
5569422166367371,1784184152521350264,0,88.00,0,75261,1
5569422166367371,1784184152521350264,1,81.01,0,74059,1
5569422443480097,1784184152798462290,0,88.00,0,75261,1
5569422443480097,1784184152798462290,1,81.01,0,74059,1
5569422722450401,1784184153077432164,0,88.00,0,75261,1
5569422722450401,1784184153077432164,1,81.01,0,74059,1
5569423002616292,1784184153357598075,0,88.00,0,75261,1
5569423002616292,1784184153357598075,1,81.01,0,74059,1
5569423282501727,1784184153637483480,0,88.32,0,75261,1
5569423282501727,1784184153637483480,1,81.01,0,74059,1
5569423560279005,1784184153915260768,0,88.23,0,75261,1
5569423560279005,1784184153915260768,1,81.01,0,74059,1
5569423837675787,1784184154192657730,0,88.00,0,75261,1
5569423837675787,1784184154192657730,1,81.01,6,74059,1
5569424116662201,1784184154471644044,0,88.00,0,75261,1
5569424116662201,1784184154471644044,1,81.01,0,74059,1
5569424397523235,1784184154752506028,0,88.00,0,75261,1
5569424397523235,1784184154752506028,1,81.01,0,74059,1
5569424678068191,1784184155033050314,0,88.00,0,75261,1
5569424678068191,1784184155033050314,1,81.34,0,74059,1
5569424955887719,1784184155310869802,0,88.00,0,75261,1
5569424955887719,1784184155310869802,1,81.34,0,74059,1
5569425234561647,1784184155589543770,0,88.32,0,75261,1
5569425234561647,1784184155589543770,1,80.74,0,74059,1
5569425513173155,1784184155868155498,0,88.00,0,75261,1
5569425513173155,1784184155868155498,1,80.74,0,74059,1
5569425793326007,1784184156148308700,0,88.00,0,75261,1
5569425793326007,1784184156148308700,1,80.74,0,74059,1
5569426073414829,1784184156428397192,0,88.00,0,75261,1
5569426073414829,1784184156428397192,1,80.74,0,74059,1
5569426352130906,1784184156707113799,0,88.00,0,75261,1
5569426352130906,1784184156707113799,1,80.74,0,74059,1
5569426633889619,1784184156988872772,0,88.00,0,75261,1
5569426633889619,1784184156988872772,1,80.74,0,74059,1
5569426913900412,1784184157268882785,0,88.00,0,75261,1
5569426913900412,1784184157268882785,1,80.74,0,74059,1
5569427193598998,1784184157548581301,0,88.00,0,75261,1
5569427193598998,1784184157548581301,1,80.74,0,74059,1
5569427473576891,1784184157828559614,0,88.00,0,75261,1
5569427473576891,1784184157828559614,1,80.74,0,74059,1
5569427753746722,1784184158108729035,0,88.00,0,75261,1
5569427753746722,1784184158108729035,1,80.74,0,74059,1
5569428031677199,1784184158386659992,0,88.00,0,75261,1
5569428031677199,1784184158386659992,1,80.74,0,74059,1
5569428312393683,1784184158667376076,0,88.00,0,75261,1
5569428312393683,1784184158667376076,1,80.74,0,74059,1
5569428591535946,1784184158946518859,0,88.00,0,75261,1
5569428591535946,1784184158946518859,1,80.74,0,74059,1
5569428871193493,1784184159226175926,0,88.32,0,75261,1
5569428871193493,1784184159226175926,1,80.74,0,74059,1
5569429151488943,1784184159506471216,0,88.00,0,75261,1
5569429151488943,1784184159506471216,1,80.74,0,74059,1
5569429431466926,1784184159786449859,0,88.00,0,75261,1
5569429431466926,1784184159786449859,1,80.74,0,74059,1
5569429712681015,1784184160067663348,0,88.00,0,75261,1
5569429712681015,1784184160067663348,1,80.74,0,74059,1
5569429989824250,1784184160344806543,0,88.32,0,75261,1
5569429989824250,1784184160344806543,1,80.74,0,74059,1
5569430267619248,1784184160622601921,0,88.00,0,75261,1
5569430267619248,1784184160622601921,1,80.74,0,74059,1
5569430545387046,1784184160900369349,0,88.32,0,75261,1
5569430545387046,1784184160900369349,1,80.74,0,74059,1
5569430822331924,1784184161177314277,0,88.00,0,75261,1
5569430822331924,1784184161177314277,1,80.74,0,74059,1
5569431102567954,1784184161457550257,0,88.00,0,75261,1
5569431102567954,1784184161457550257,1,80.74,0,74059,1
5569431384187118,1784184161739169691,0,88.32,0,75261,1
5569431384187118,1784184161739169691,1,80.74,0,74059,1
5569431663197793,1784184162018180106,0,88.32,0,75261,1
5569431663197793,1784184162018180106,1,81.61,0,74059,1
5569431940118700,1784184162295101333,0,88.00,0,75261,1
5569431940118700,1784184162295101333,1,80.74,0,74059,1
5569432226491461,1784184162581474154,0,88.32,0,75261,1
5569432226491461,1784184162581474154,1,80.74,0,74059,1
5569432503970683,1784184162858952806,0,88.00,0,75261,1
5569432503970683,1784184162858952806,1,80.74,0,74059,1
5569432783627699,1784184163138609772,0,88.00,0,75261,1
5569432783627699,1784184163138609772,1,80.74,0,74059,1
5569433062615394,1784184163417597377,0,88.00,0,75261,1
5569433062615394,1784184163417597377,1,80.74,0,74059,1
5569433342387969,1784184163697369862,0,88.00,0,75261,1
5569433342387969,1784184163697369862,1,80.74,0,74059,1
5569433622982845,1784184163977964738,0,88.00,0,75261,1
5569433622982845,1784184163977964738,1,80.74,0,74059,1
5569433901807292,1784184164256789135,0,88.00,0,75261,1
5569433901807292,1784184164256789135,1,81.01,0,74059,1
5569434180823426,1784184164535805189,0,88.00,0,75261,1
5569434180823426,1784184164535805189,1,80.74,0,74059,1
5569434462081324,1784184164817064587,0,88.00,0,75261,1
5569434462081324,1784184164817064587,1,80.74,0,74059,1
5569434763501585,1784184165118484178,0,88.00,0,75261,1
5569434763501585,1784184165118484178,1,80.74,0,74059,1
5569435043074483,1784184165398056896,0,88.00,0,75261,1
5569435043074483,1784184165398056896,1,82.21,0,74059,1
5569435323493971,1784184165678478144,0,88.00,0,75261,1
5569435323493971,1784184165678478144,1,82.21,0,74059,1
5569435602578444,1784184165957560927,0,88.00,0,75261,1
5569435602578444,1784184165957560927,1,82.21,0,74059,1
5569435884175839,1784184166239158482,0,88.00,0,75261,1
5569435884175839,1784184166239158482,1,82.54,0,74059,1
5569436164918314,1784184166519901037,0,88.00,0,75261,1
5569436164918314,1784184166519901037,1,82.21,0,74059,1
5569436442899619,1784184166797881942,0,88.00,0,75261,1
5569436442899619,1784184166797881942,1,82.21,0,74059,1
5569436721510618,1784184167076493491,0,88.00,0,75261,1
5569436721510618,1784184167076493491,1,82.21,0,74059,1
5569437004328369,1784184167359311022,0,88.00,0,75261,1
5569437004328369,1784184167359311022,1,82.21,0,74059,1
5569437285646307,1784184167640628610,0,88.00,0,75261,1
5569437285646307,1784184167640628610,1,82.21,0,74059,1
5569437564379434,1784184167919362127,0,88.00,0,75261,1
5569437564379434,1784184167919362127,1,82.21,0,74059,1
5569437844146690,1784184168199129013,0,88.00,0,75261,1
5569437844146690,1784184168199129013,1,82.21,0,74059,1
5569438124402040,1784184168479384843,0,88.00,0,75261,1
5569438124402040,1784184168479384843,1,82.21,0,74059,1
5569438403155107,1784184168758137430,0,88.00,0,75261,1
5569438403155107,1784184168758137430,1,82.21,0,74059,1
5569438684108509,1784184169039090802,0,88.00,0,75261,1
5569438684108509,1784184169039090802,1,82.21,0,74059,1
5569438963411340,1784184169318393663,0,88.00,0,75261,1
5569438963411340,1784184169318393663,1,82.54,0,74059,1
5569439243192905,1784184169598175548,0,88.00,0,75261,1
5569439243192905,1784184169598175548,1,82.54,0,74059,1
5569439523516305,1784184169878498988,0,88.00,0,75261,1
5569439523516305,1784184169878498988,1,82.54,0,74059,1
5569439803406689,1784184170158388962,0,88.00,0,75261,1
5569439803406689,1784184170158388962,1,82.54,0,74059,1
5569440083572700,1784184170438555513,0,88.00,0,75261,1
5569440083572700,1784184170438555513,1,82.21,0,74059,1
5569440363467614,1784184170718450407,0,88.00,0,75261,1
5569440363467614,1784184170718450407,1,82.21,0,74059,1
5569440646166216,1784184171001148639,0,88.00,0,75261,1
5569440646166216,1784184171001148639,1,82.21,0,74059,1
5569440922568650,1784184171277550993,0,88.00,0,75261,1
5569440922568650,1784184171277550993,1,82.54,0,74059,1
5569441202814140,1784184171557796463,0,88.32,0,75261,1
5569441202814140,1784184171557796463,1,82.21,0,74059,1
5569441479112845,1784184171834095408,0,88.32,0,75261,1
5569441479112845,1784184171834095408,1,82.54,0,74059,1
5569441764878203,1784184172119860895,0,87.90,0,75261,1
5569441764878203,1784184172119860895,1,82.54,0,74059,1
5569442042437583,1784184172397419736,0,88.00,0,75261,1
5569442042437583,1784184172397419736,1,82.54,0,74059,1
5569442323467734,1784184172678449947,0,88.00,0,75261,1
5569442323467734,1784184172678449947,1,82.21,0,74059,1
5569442602304131,1784184172957285974,0,88.59,0,75261,1
5569442602304131,1784184172957285974,1,82.21,0,74059,1
5569442881373544,1784184173236355557,0,88.00,0,75261,1
5569442881373544,1784184173236355557,1,82.21,0,74059,1
5569443163599812,1784184173518582475,0,88.00,0,75261,1
5569443163599812,1784184173518582475,1,82.21,0,74059,1
5569443446143836,1784184173801126379,0,88.32,0,75261,1
5569443446143836,1784184173801126379,1,82.54,0,74059,1
5569443726874680,1784184174081857173,0,88.00,0,75261,1
5569443726874680,1784184174081857173,1,82.54,0,74059,1
5569444005848085,1784184174360830958,0,88.00,0,75261,1
5569444005848085,1784184174360830958,1,82.21,0,74059,1
5569444287226592,1784184174642209055,0,88.00,0,75261,1
5569444287226592,1784184174642209055,1,82.21,0,74059,1
5569444566478984,1784184174921461437,0,88.00,0,75261,1
5569444566478984,1784184174921461437,1,82.21,0,74059,1
5569444843299383,1784184175198281966,0,88.00,0,75261,1
5569444843299383,1784184175198281966,1,82.21,0,74059,1
5569445126175413,1784184175481157846,0,88.00,0,75261,1
5569445126175413,1784184175481157846,1,82.54,0,74059,1
5569445407162775,1784184175762145538,0,88.00,0,75261,1
5569445407162775,1784184175762145538,1,82.21,0,74059,1
5569445684556217,1784184176039538340,0,88.00,0,75261,1
5569445684556217,1784184176039538340,1,82.87,0,74059,1
5569445963451183,1784184176318433836,0,88.00,0,75261,1
5569445963451183,1784184176318433836,1,82.54,0,74059,1
5569446245472893,1784184176600455186,0,88.00,0,75261,1
5569446245472893,1784184176600455186,1,82.54,0,74059,1
5569446522759936,1784184176877742579,0,88.00,0,75261,1
5569446522759936,1784184176877742579,1,82.21,0,74059,1
5569446803845487,1784184177158828110,0,88.00,0,75261,1
5569446803845487,1784184177158828110,1,82.21,0,74059,1
5569447084786569,1784184177439769212,0,88.00,0,75261,1
5569447084786569,1784184177439769212,1,82.21,0,74059,1
5569447365063219,1784184177720045542,0,88.00,0,75261,1
5569447365063219,1784184177720045542,1,82.21,0,74059,1
5569447644558938,1784184177999541271,0,88.00,0,75261,1
5569447644558938,1784184177999541271,1,82.54,0,74059,1
5569447924816608,1784184178279799311,0,88.32,0,75261,1
5569447924816608,1784184178279799311,1,82.54,0,74059,1
5569448204493774,1784184178559476107,0,88.32,0,75261,1
5569448204493774,1784184178559476107,1,82.21,0,74059,1
5569448482445340,1784184178837427333,0,88.00,0,75261,1
5569448482445340,1784184178837427333,1,170.68,2,74059,1
5569448758945033,1784184179113926416,0,88.00,0,75261,1
5569448758945033,1784184179113926416,1,171.01,57,74059,1
5569449033183681,1784184179388167054,0,88.32,0,75261,1
5569449033183681,1784184179388167054,1,174.93,53,74059,1
5569449652304168,1784184180007285661,0,88.00,0,75261,1
5569449652304168,1784184180007285661,1,82.87,30,74059,1
5569450063203520,1784184180418185253,0,88.00,0,75261,1
5569450063203520,1784184180418185253,1,82.87,0,74059,1
5569450433770279,1784184180788751972,0,88.00,0,75261,1
5569450433770279,1784184180788751972,1,82.54,0,74059,1
5569450992227472,1784184181347209465,0,88.00,0,75261,1
5569450992227472,1784184181347209465,1,82.54,0,74059,1
5569451440017817,1784184181794999720,0,88.00,0,75261,1
5569451440017817,1784184181794999720,1,82.54,0,74059,1
5569451927866149,1784184182282848462,0,88.00,0,75261,1
5569451927866149,1784184182282848462,1,82.54,0,74059,1
5569452554069706,1784184182909051349,0,88.00,0,75261,1
5569452554069706,1784184182909051349,1,82.54,0,74059,1
5569452881707710,1784184183236689143,0,88.32,0,75261,1
5569452881707710,1784184183236689143,1,82.54,0,74059,1
5569453415850879,1784184183770832432,0,88.00,0,75261,1
5569453415850879,1784184183770832432,1,82.54,0,74059,1
5569453748751883,1784184184103733286,0,88.32,0,75261,1
5569453748751883,1784184184103733286,1,82.54,0,74059,1
5569454456663866,1784184184811646109,0,88.32,0,75261,1
5569454456663866,1784184184811646109,1,82.54,0,74059,1
5569454946020501,1784184185301001904,0,88.32,0,75261,1
5569454946020501,1784184185301001904,1,82.54,0,74059,1
5569455675260932,1784184186030242565,0,88.00,0,75261,1
5569455675260932,1784184186030242565,1,82.54,0,74059,1
5569455977203686,1784184186332185179,0,88.00,0,75261,1
5569455977203686,1784184186332185179,1,82.54,0,74059,1
5569456360568492,1784184186715549905,0,88.00,0,75261,1
5569456360568492,1784184186715549905,1,82.54,0,74059,1
5569457119700370,1784184187474682163,0,88.32,0,75261,1
5569457119700370,1784184187474682163,1,82.46,0,74059,1
5569457501249097,1784184187856230960,0,88.32,0,75261,1
5569457501249097,1784184187856230960,1,82.87,0,74059,1
5569457850629470,1784184188205611023,0,88.00,0,75261,1
5569457850629470,1784184188205611023,1,82.46,0,74059,1
5569458211276245,1784184188566257708,0,88.00,0,75261,1
5569458211276245,1784184188566257708,1,82.54,0,74059,1
5569459164893604,1784184189519875017,0,88.00,0,75261,1
5569459164893604,1784184189519875017,1,82.54,0,74059,1
5569459556517946,1784184189911499359,0,88.32,0,75261,1
5569459556517946,1784184189911499359,1,82.54,0,74059,1
5569459921459002,1784184190276440535,0,88.32,0,75261,1
5569459921459002,1784184190276440535,1,82.54,0,74059,1
5569460372858341,1784184190727840124,0,88.32,0,75261,1
5569460372858341,1784184190727840124,1,82.54,0,74059,1
5569460739049043,1784184191094030456,0,88.00,0,75261,1
5569460739049043,1784184191094030456,1,82.54,0,74059,1
5569461094493727,1784184191449475280,0,88.00,0,75261,1
5569461094493727,1784184191449475280,1,82.54,0,74059,1
5569461629241935,1784184191984223808,0,89.25,0,75261,1
5569461629241935,1784184191984223808,1,86.38,24,74059,1
5569462097495542,1784184192452477635,0,88.00,0,75261,1
5569462097495542,1784184192452477635,1,164.04,16,74059,1
5569462378482916,1784184192733464949,0,88.32,0,75261,1
5569462378482916,1784184192733464949,1,184.95,54,74059,1
5569462653949053,1784184193008931146,0,88.00,0,75261,1
5569462653949053,1784184193008931146,1,183.16,55,74059,1
5569462975829580,1784184193330810973,0,88.00,0,75261,1
5569462975829580,1784184193330810973,1,175.26,50,74059,1
5569463341684696,1784184193696666329,0,88.32,0,75261,1
5569463341684696,1784184193696666329,1,134.03,46,74059,1
5569463695884954,1784184194050866447,0,88.32,0,75261,1
5569463695884954,1784184194050866447,1,123.21,39,74059,1
5569464174120938,1784184194529102731,0,88.00,0,75261,1
5569464174120938,1784184194529102731,1,83.14,0,74059,1
5569464605264608,1784184194960246771,0,88.32,0,75261,1
5569464605264608,1784184194960246771,1,82.87,0,74059,1
5569465184443430,1784184195539425623,0,88.00,0,75261,1
5569465184443430,1784184195539425623,1,82.87,0,74059,1
5569465537393882,1784184195892375435,0,87.72,0,75261,1
5569465537393882,1784184195892375435,1,82.87,0,74059,1
5569466324109686,1784184196679091529,0,87.72,0,75261,1
5569466324109686,1784184196679091529,1,82.87,0,74059,1
5569466851284620,1784184197206266493,0,88.00,0,75261,1
5569466851284620,1784184197206266493,1,82.54,0,74059,1
5569467173416945,1784184197528398338,0,87.72,0,75261,1
5569467173416945,1784184197528398338,1,82.87,0,74059,1
5569467885155714,1784184198240137617,0,87.72,0,75261,1
5569467885155714,1784184198240137617,1,82.87,0,74059,1
5569468227897243,1784184198582878646,0,87.72,0,75261,1
5569468227897243,1784184198582878646,1,82.87,0,74059,1
5569468974079189,1784184199329060612,0,87.72,0,75261,1
5569468974079189,1784184199329060612,1,82.54,0,74059,1
5569469327222149,1784184199682203862,0,87.72,0,75261,1
5569469327222149,1784184199682203862,1,82.54,0,74059,1
5569469644043514,1784184199999024997,0,87.72,0,75261,1
5569469644043514,1784184199999024997,1,82.54,0,74059,1
5569470369103271,1784184200724085494,0,87.72,0,75261,1
5569470369103271,1784184200724085494,1,82.54,0,74059,1
5569470682497815,1784184201037479228,0,87.72,0,75261,1
5569470682497815,1784184201037479228,1,82.54,0,74059,1
5569471010303315,1784184201365284928,0,87.72,0,75261,1
5569471010303315,1784184201365284928,1,82.54,0,74059,1
5569471390490677,1784184201745472380,0,87.72,0,75261,1
5569471390490677,1784184201745472380,1,82.54,0,74059,1
5569472284240949,1784184202639222362,0,88.00,0,75261,1
5569472284240949,1784184202639222362,1,82.54,0,74059,1
5569472616350980,1784184202971332473,0,88.00,0,75261,1
5569472616350980,1784184202971332473,1,82.87,0,74059,1
5569472966022690,1784184203321004423,0,87.72,0,75261,1
5569472966022690,1784184203321004423,1,82.87,0,74059,1
5569473409946724,1784184203764928517,0,87.72,0,75261,1
5569473409946724,1784184203764928517,1,82.87,0,74059,1
5569473846173047,1784184204201154520,0,87.72,0,75261,1
5569473846173047,1784184204201154520,1,82.54,0,74059,1
5569474169220861,1784184204524202294,0,87.72,0,75261,1
5569474169220861,1784184204524202294,1,82.87,0,74059,1
5569474587664416,1784184204942645849,0,87.72,0,75261,1
5569474587664416,1784184204942645849,1,82.87,0,74059,1
5569474884696867,1784184205239678600,0,87.72,0,75261,1
5569474884696867,1784184205239678600,1,82.87,0,74059,1
5569475161769906,1784184205516752349,0,87.72,0,75261,1
5569475161769906,1784184205516752349,1,146.77,0,74059,1
5569475436371983,1784184205791354106,0,88.00,0,75261,1
5569475436371983,1784184205791354106,1,138.55,40,74059,1
5569475710058920,1784184206065041023,0,87.63,0,75261,1
5569475710058920,1784184206065041023,1,134.03,40,74059,1
5569475987751241,1784184206342733334,0,87.63,0,75261,1
5569475987751241,1784184206342733334,1,191.33,40,74059,1
5569476261788204,1784184206616770187,0,87.72,0,75261,1
5569476261788204,1784184206616770187,1,128.39,37,74059,1
5569476534284035,1784184206889266188,0,88.00,0,75261,1
5569476534284035,1784184206889266188,1,139.15,37,74059,1
5569476808731304,1784184207163712737,0,88.00,0,75261,1
5569476808731304,1784184207163712737,1,132.31,36,74059,1
5569477082082975,1784184207437064728,0,87.72,0,75261,1
5569477082082975,1784184207437064728,1,135.37,37,74059,1
5569477367643176,1784184207722625289,0,87.72,0,75261,1
5569477367643176,1784184207722625289,1,105.33,37,74059,1
5569477642347952,1784184207997330375,0,87.72,0,75261,1
5569477642347952,1784184207997330375,1,123.41,31,74059,1
5569477916340335,1784184208271322428,0,87.72,0,75261,1
5569477916340335,1784184208271322428,1,128.39,31,74059,1
5569478190986872,1784184208545968645,0,87.72,0,75261,1
5569478190986872,1784184208545968645,1,126.54,31,74059,1
5569478467105381,1784184208822087614,0,87.72,0,75261,1
5569478467105381,1784184208822087614,1,129.78,31,74059,1
5569478741670398,1784184209096652801,0,87.72,0,75261,1
5569478741670398,1784184209096652801,1,122.94,31,74059,1
5569479014175229,1784184209369157322,0,88.00,0,75261,1
5569479014175229,1784184209369157322,1,125.66,31,74059,1
5569479291294827,1784184209646276940,0,87.72,0,75261,1
5569479291294827,1784184209646276940,1,126.54,31,74059,1
5569479565654666,1784184209920636769,0,87.72,0,75261,1
5569479565654666,1784184209920636769,1,122.61,31,74059,1
5569479838973618,1784184210193955511,0,87.72,0,75261,1
5569479838973618,1784184210193955511,1,124.14,31,74059,1
5569480115984687,1784184210470966600,0,87.72,0,75261,1
5569480115984687,1784184210470966600,1,133.70,38,74059,1
