monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548794884547464,1784163525239530187,1,83.38,0,74057,1
5548795163916023,1784163525518898226,0,89.75,0,75261,1
5548795163916023,1784163525518898226,1,82.97,0,74057,1
5548795444316492,1784163525799299895,0,89.75,0,75261,1
5548795444316492,1784163525799299895,1,83.05,0,74057,1
5548795723467394,1784163526078450657,0,89.85,0,75261,1
5548795723467394,1784163526078450657,1,83.05,0,74057,1
5548796004637326,1784163526359620729,0,89.75,0,75261,1
5548796004637326,1784163526359620729,1,83.05,0,74057,1
5548796282681637,1784163526637664700,0,89.85,0,75261,1
5548796282681637,1784163526637664700,1,83.05,0,74057,1
5548796562174325,1784163526917156678,0,89.75,0,75261,1
5548796562174325,1784163526917156678,1,83.29,0,74057,1
5548796841791292,1784163527196773425,0,89.75,0,75261,1
5548796841791292,1784163527196773425,1,83.38,0,74057,1
5548797120748905,1784163527475731388,0,89.75,0,75261,1
5548797120748905,1784163527475731388,1,83.14,0,74057,1
5548797399873527,1784163527754855870,0,89.75,0,75261,1
5548797399873527,1784163527754855870,1,83.05,0,74057,1
5548797678288235,1784163528033271228,0,89.43,0,75261,1
5548797678288235,1784163528033271228,1,83.38,0,74057,1
5548797955718482,1784163528310702125,0,89.75,0,75261,1
5548797955718482,1784163528310702125,1,83.38,0,74057,1
5548798233569306,1784163528588551429,0,89.43,0,75261,1
5548798233569306,1784163528588551429,1,83.14,0,74057,1
5548798511713437,1784163528866695700,0,89.75,0,75261,1
5548798511713437,1784163528866695700,1,83.05,0,74057,1
5548798791737870,1784163529146720063,0,89.75,0,75261,1
5548798791737870,1784163529146720063,1,83.05,0,74057,1
5548799073716614,1784163529428698687,0,89.75,0,75261,1
5548799073716614,1784163529428698687,1,83.05,0,74057,1
5548799355032244,1784163529710014267,0,89.16,0,75261,1
5548799355032244,1784163529710014267,1,83.05,0,74057,1
5548799638536444,1784163529993518907,0,89.43,0,75261,1
5548799638536444,1784163529993518907,1,83.14,0,74057,1
5548799920583828,1784163530275566001,0,89.52,0,75261,1
5548799920583828,1784163530275566001,1,83.38,0,74057,1
5548800201480872,1784163530556463845,0,89.16,0,75261,1
5548800201480872,1784163530556463845,1,83.38,0,74057,1
5548800483075340,1784163530838058183,0,89.16,0,75261,1
5548800483075340,1784163530838058183,1,83.46,0,74057,1
5548800760261150,1784163531115243443,0,89.25,0,75261,1
5548800760261150,1784163531115243443,1,83.46,0,74057,1
5548801042214264,1784163531397196757,0,89.43,0,75261,1
5548801042214264,1784163531397196757,1,168.88,47,74057,1
5548801322434445,1784163531677416788,0,89.16,0,75261,1
5548801322434445,1784163531677416788,1,173.13,46,74057,1
5548801604087753,1784163531959070166,0,89.16,0,75261,1
5548801604087753,1784163531959070166,1,156.74,44,74057,1
5548801884500742,1784163532239483055,0,89.25,0,75261,1
5548801884500742,1784163532239483055,1,164.48,49,74057,1
5548802165787322,1784163532520770735,0,89.16,0,75261,1
5548802165787322,1784163532520770735,1,83.74,36,74057,1
5548802446519509,1784163532801501382,0,89.16,0,75261,1
5548802446519509,1784163532801501382,1,153.59,9,74057,1
5548802730638942,1784163533085621175,0,89.16,0,75261,1
5548802730638942,1784163533085621175,1,164.31,52,74057,1
5548803124936573,1784163533479919406,0,89.16,0,75261,1
5548803124936573,1784163533479919406,1,177.66,52,74057,1
5548803492708127,1784163533847691330,0,89.43,0,75261,1
5548803492708127,1784163533847691330,1,148.24,37,74057,1
5548803844517403,1784163534199499596,0,89.16,0,75261,1
5548803844517403,1784163534199499596,1,151.62,39,74057,1
5548804133421951,1784163534488404454,0,89.16,0,75261,1
5548804133421951,1784163534488404454,1,129.92,35,74057,1
5548804413946379,1784163534768928622,0,89.43,0,75261,1
5548804413946379,1784163534768928622,1,129.78,35,74057,1
5548804720719736,1784163535075701719,0,89.16,0,75261,1
5548804720719736,1784163535075701719,1,87.72,35,74057,1
5548805002701030,1784163535357683093,0,89.52,0,75261,1
5548805002701030,1784163535357683093,1,130.65,28,74057,1
5548805284507336,1784163535639489589,0,89.16,0,75261,1
5548805284507336,1784163535639489589,1,130.38,35,74057,1
5548805565899596,1784163535920882119,0,89.43,0,75261,1
5548805565899596,1784163535920882119,1,128.53,36,74057,1
5548805843648141,1784163536198630524,0,89.25,0,75261,1
5548805843648141,1784163536198630524,1,129.18,35,74057,1
5548806123321827,1784163536478304980,0,89.25,0,75261,1
5548806123321827,1784163536478304980,1,131.72,35,74057,1
5548806403704806,1784163536758686829,0,89.52,0,75261,1
5548806403704806,1784163536758686829,1,130.52,37,74057,1
5548806685164435,1784163537040146928,0,89.16,0,75261,1
5548806685164435,1784163537040146928,1,127.06,36,74057,1
5548806965321687,1784163537320304240,0,89.43,0,75261,1
5548806965321687,1784163537320304240,1,131.31,36,74057,1
5548807242652046,1784163537597634239,0,89.52,0,75261,1
5548807242652046,1784163537597634239,1,125.21,35,74057,1
5548807523935676,1784163537878917869,0,89.16,0,75261,1
5548807523935676,1784163537878917869,1,124.61,32,74057,1
5548807805715862,1784163538160698105,0,89.25,0,75261,1
5548807805715862,1784163538160698105,1,123.08,32,74057,1
5548808085325879,1784163538440308112,0,89.25,0,75261,1
5548808085325879,1784163538440308112,1,127.47,32,74057,1
5548808362790657,1784163538717773160,0,89.07,0,75261,1
5548808362790657,1784163538717773160,1,131.77,32,74057,1
5548808643617122,1784163538998599355,0,89.25,0,75261,1
5548808643617122,1784163538998599355,1,124.94,32,74057,1
5548808923562655,1784163539278544888,0,89.16,0,75261,1
5548808923562655,1784163539278544888,1,124.61,31,74057,1
5548809204331271,1784163539559314754,0,89.16,0,75261,1
5548809204331271,1784163539559314754,1,125.21,32,74057,1
5548809484617062,1784163539839599574,0,89.16,0,75261,1
5548809484617062,1784163539839599574,1,124.28,32,74057,1
5548809765344088,1784163540120326661,0,89.43,0,75261,1
5548809765344088,1784163540120326661,1,146.12,36,74057,1
5548810042179761,1784163540397161814,0,89.16,0,75261,1
5548810042179761,1784163540397161814,1,134.30,36,74057,1
5548810316273231,1784163540671255474,0,89.16,0,75261,1
5548810316273231,1784163540671255474,1,138.28,37,74057,1
