monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7169048223130,1786155660023202737,0,152.84,23,61472,1
7169297752725,1786155660272732703,0,153.32,41,61472,1
7169548880210,1786155660523860007,0,367.21,24,61472,1
7169797549264,1786155660772529241,0,147.20,40,61472,1
7170048518739,1786155661023498315,0,155.96,42,61472,1
7170297539692,1786155661272519259,0,149.88,25,61472,1
7170548784551,1786155661523764489,0,148.70,42,61472,1
7170798231306,1786155661773210943,0,144.20,24,61472,1
7171047691546,1786155662022671423,0,150.45,32,61472,1
7171298075525,1786155662273055312,0,150.80,29,61472,1
7171548830668,1786155662523810605,0,154.06,35,61472,1
7171797828433,1786155662772808199,0,157.23,28,61472,1
7172048044272,1786155663023024059,0,242.29,23,61472,1
7172298280389,1786155663273260587,0,146.41,42,61472,1
7172548630179,1786155663523609975,0,253.49,24,61472,1
7172798740129,1786155663773720126,0,139.94,42,61472,1
7173047773345,1786155664022753252,0,149.17,42,61472,1
7173298831570,1786155664273811558,0,143.26,23,61472,1
7173548200665,1786155664523180552,0,152.66,41,61472,1
7173798083411,1786155664773063218,0,342.68,23,61472,1
7174048452231,1786155665023432098,0,146.05,23,61472,1
7174298373864,1786155665273353831,0,140.80,41,61472,1
7174549770974,1786155665524750581,0,147.89,24,61472,1
7174798210023,1786155665773190011,0,149.90,42,61472,1
7175048680173,1786155666023660190,0,154.13,42,61472,1
7175298631712,1786155666273611469,0,143.17,24,61472,1
7175549597149,1786155666524576886,0,146.26,41,61472,1
7175798102222,1786155666773081888,0,137.38,24,61472,1
7176048468161,1786155667023448049,0,147.28,24,61472,1
7176298492667,1786155667273472525,0,360.47,41,61472,1
7176548134667,1786155667523114505,0,143.82,24,61472,1
7176798275662,1786155667773255419,0,152.48,40,61472,1
7177049615986,1786155668024595623,0,249.47,38,61472,1
7177298442534,1786155668273422522,0,149.18,26,61472,1
7177547950965,1786155668522930641,0,149.64,34,61472,1
7177797987082,1786155668772966929,0,147.06,31,61472,1
7178048317711,1786155669023297628,0,147.60,35,61472,1
7178298026906,1786155669273006783,0,148.03,27,61472,1
7178547810736,1786155669522790593,0,147.13,38,61472,1
7178798927200,1786155669773907047,0,164.10,24,61472,1
7179048499395,1786155670023479222,0,138.77,23,61472,1
7179298016226,1786155670272996093,0,144.29,41,61472,1
7179547898069,1786155670522877736,0,281.72,24,61472,1
7179798414081,1786155670773394158,0,148.64,42,61472,1
7180047797937,1786155671022777624,0,139.84,41,61472,1
7180297718248,1786155671272698025,0,142.17,22,61472,1
7180547039238,1786155671522019195,0,150.37,41,61472,1
7180798601712,1786155671773581229,0,144.36,24,61472,1
7181048145908,1786155672023126296,0,147.83,24,61472,1
7181297643269,1786155672272622905,0,153.79,41,61472,1
7181548495352,1786155672523475099,0,151.28,23,61472,1
7181798414962,1786155672773394809,0,149.90,42,61472,1
7182048218008,1786155673023197976,0,185.80,41,61472,1
7182298348117,1786155673273327944,0,155.13,41,61472,1
7182549002090,1786155673523981897,0,151.97,24,61472,1
7182798496289,1786155673773476266,0,151.79,41,61472,1
7183047732003,1786155674022711770,0,141.45,42,61472,1
7183337195060,1786155674312174817,0,140.60,24,61472,1
7183547792437,1786155674522772204,0,150.89,40,61472,1
7183797889844,1786155674772869661,0,149.32,25,61472,1
7184048166827,1786155675023146604,0,150.55,25,61472,1
7184297967639,1786155675272947436,0,149.52,29,61472,1
7184548146568,1786155675523126516,0,148.79,37,61472,1
7184797897087,1786155675772877074,0,144.17,28,61472,1
7185047902110,1786155676022882268,0,162.02,24,61472,1
7185298722524,1786155676273702422,0,152.38,41,61472,1
7185548591538,1786155676523571334,0,152.99,24,61472,1
7185798771142,1786155676773751140,0,362.30,42,61472,1
7186049069589,1786155677024049467,0,145.68,42,61472,1
7186297780391,1786155677272760308,0,155.48,23,61472,1
7186548599126,1786155677523578903,0,152.23,41,61472,1
7186798065541,1786155677773045439,0,151.00,23,61472,1
7187047925993,1786155678022905660,0,152.24,23,61472,1
7187297924544,1786155678272904712,0,153.31,42,61472,1
7187548137677,1786155678523117744,0,158.70,24,61472,1
7187798745543,1786155678773725530,0,160.75,41,61472,1
7188048360190,1786155679023339937,0,148.78,42,61472,1
7188298513976,1786155679273493964,0,151.50,23,61472,1
7188549446570,1786155679524426387,0,148.43,41,61472,1
7188797383578,1786155679772363355,0,348.41,24,61472,1
7189048431698,1786155680023411655,0,128.89,23,61472,1
7189297875516,1786155680272855493,0,144.04,32,61472,1
7189547722488,1786155680522702425,0,142.22,23,61472,1
7189798491856,1786155680773471683,0,148.22,33,61472,1
7190049200932,1786155681024180829,0,152.57,29,61472,1
7190298563117,1786155681273543124,0,143.56,29,61472,1
7190548542196,1786155681523521953,0,139.45,23,61472,1
7190798614951,1786155681773595038,0,142.40,34,61472,1
7191048504132,1786155682023484340,0,150.65,39,61472,1
7191299037343,1786155682274017391,0,226.07,21,61472,1
7191548545366,1786155682523525273,0,145.91,38,61472,1
7191799072125,1786155682774052032,0,143.95,20,61472,1
7192048688681,1786155683023668689,0,293.32,21,61472,1
7192300040690,1786155683275020727,0,141.10,38,61478,1
7192549588117,1786155683524568114,0,148.34,46,61478,1
7192800956316,1786155683775936263,0,151.54,48,61478,1
7193048427877,1786155684023407904,0,149.91,47,61478,1
7193298542098,1786155684273521926,0,147.50,21,61478,1
7193552474676,1786155684527454673,0,160.51,50,61478,1
7193798379244,1786155684773359312,0,174.94,37,61478,1
7194049045503,1786155685024025441,0,153.59,27,61478,1
7194304697483,1786155685279677470,0,148.38,46,61478,1
7194549103046,1786155685524083043,0,242.85,22,61478,1
7194798736859,1786155685773716996,0,152.43,48,61478,1
7195048730955,1786155686023711053,0,151.52,49,61478,1
7195298774384,1786155686273754301,0,149.51,28,61478,1
7195559990351,1786155686534970619,0,156.65,41,61478,1
7195799200767,1786155686774180403,0,167.56,23,61478,1
7196049175798,1786155687024155445,0,156.13,38,61478,1
7196298615107,1786155687273595214,0,160.92,37,61478,1
7196552642952,1786155687527622789,0,151.71,39,61478,1
7196798982064,1786155687773962011,0,149.67,30,61478,1
7197048769162,1786155688023749270,0,213.14,48,61478,1
7197298598511,1786155688273578338,0,167.73,49,61478,1
7197548359947,1786155688523340085,0,153.15,31,61478,1
7197800289746,1786155688775270305,0,151.18,46,61478,1
7198050644703,1786155689025624490,0,155.87,58,61478,1
7198298457212,1786155689273437280,0,328.94,33,61478,1
7198548326651,1786155689523306568,0,161.54,51,61478,1
7198798373160,1786155689773353067,0,153.37,30,61478,1
7199049092990,1786155690024072827,0,133.96,22,61478,1
7199299304408,1786155690274284285,0,159.17,65,61478,1
7199548934248,1786155690523914175,0,174.05,29,61478,1
7199799093975,1786155690774074273,0,144.25,50,61478,1
7200048688153,1786155691023668130,0,155.99,41,61478,1
7200298913592,1786155691273893419,0,169.70,35,61478,1
7200547785719,1786155691522765656,0,171.92,63,61478,1
7200798280382,1786155691773260239,0,314.63,31,61478,1
7201048549643,1786155692023529220,0,148.96,25,61478,1
7201297975811,1786155692272955658,0,156.43,41,61478,1
7201547651856,1786155692522631653,0,149.62,25,61478,1
7201797307753,1786155692772287630,0,159.68,43,61478,1
7202047749721,1786155693022729749,0,357.22,42,61478,1
7202298403927,1786155693273383694,0,153.66,25,61478,1
7202547747560,1786155693522727327,0,152.62,42,61478,1
7202798282393,1786155693773262400,0,143.01,25,61478,1
7203047416649,1786155694022396185,0,148.42,24,61478,1
7203297642011,1786155694272621899,0,150.85,23,61478,1
7203548116326,1786155694523096804,0,139.40,21,61478,1
7203797428460,1786155694772408297,0,138.90,21,61478,1
7204048243165,1786155695023223343,0,125.86,18,61478,1
7204297581249,1786155695272561156,0,103.72,11,61478,1
7204547082662,1786155695522062258,0,102.83,0,61478,1
7204797492409,1786155695772472356,0,102.74,0,61478,1
7205046765757,1786155696021745764,0,102.77,0,61478,1
7205297283802,1786155696272263589,0,102.77,0,61478,1
7205547031768,1786155696522011625,0,102.67,0,61478,1
7205797599046,1786155696772578862,0,102.77,0,61478,1
7206046778146,1786155697021757963,0,102.67,0,61478,1
7206296200662,1786155697271180449,0,102.67,0,61478,1
7206548093771,1786155697523073909,0,102.67,0,61478,1
7206797379696,1786155697772359633,0,125.42,25,61478,1
7207047810133,1786155698022790020,0,267.97,36,61478,1
7207297936070,1786155698272916128,0,133.79,23,61478,1
7207548588533,1786155698523568660,0,143.87,33,61478,1
7207797390562,1786155698772370349,0,150.45,29,61478,1
7208047383751,1786155699022363488,0,155.56,33,61478,1
7208297523293,1786155699272503200,0,148.87,26,61478,1
7208548323317,1786155699523303054,0,152.61,39,61478,1
7208798150775,1786155699773130572,0,205.02,23,61478,1
7209047711128,1786155700022690725,0,156.52,24,61478,1
7209298670020,1786155700273649877,0,146.73,42,61478,1
7209547944860,1786155700522924867,0,349.28,23,61478,1
7209797573251,1786155700772553368,0,155.16,42,61478,1
7210047620270,1786155701022599817,0,153.39,42,61478,1
7210297695758,1786155701272675805,0,153.81,25,61478,1
7210547459522,1786155701522439309,0,144.09,42,61478,1
7210797383196,1786155701772362993,0,146.86,23,61478,1
7211048545488,1786155702023525485,0,151.69,23,61478,1
7211297992189,1786155702272972056,0,148.31,41,61478,1
7211548815376,1786155702523795273,0,150.90,23,61478,1
7211797297913,1786155702772278041,0,151.38,42,61478,1
7212048608953,1786155703023588820,0,189.14,42,61478,1
7212298963513,1786155703273943130,0,154.93,24,61478,1
7212547520379,1786155703522500256,0,148.84,42,61478,1
7212798339779,1786155703773319285,0,157.74,24,61478,1
7213047945398,1786155704022925315,0,150.85,41,61478,1
7213298110974,1786155704273090731,0,326.52,25,61478,1
7213547952194,1786155704522932021,0,160.80,40,61478,1
7213799558796,1786155704774538473,0,157.29,24,61478,1
7214048393923,1786155705023373740,0,157.69,25,61478,1
7214298394881,1786155705273374588,0,153.30,33,61478,1
7214547474496,1786155705522454313,0,154.27,33,61478,1
7214798602222,1786155705773581999,0,154.65,34,61478,1
7215048431389,1786155706023411276,0,155.74,25,61478,1
7215298333192,1786155706273313259,0,158.82,42,61478,1
7215549086598,1786155706524066485,0,156.86,24,61478,1
7215798155182,1786155706773134989,0,254.10,42,61478,1
7216047459406,1786155707022439123,0,150.84,42,61478,1
7216298127979,1786155707273107966,0,150.33,23,61478,1
7216549879939,1786155707524859726,0,154.85,42,61478,1
7216797598591,1786155707772578509,0,157.87,23,61478,1
7217048175503,1786155708023155480,0,354.72,23,61478,1
7217298432602,1786155708273412450,0,163.49,42,61478,1
7217548027002,1786155708523006969,0,151.98,24,61478,1
7217798031168,1786155708773011175,0,150.86,41,61478,1
7218048585633,1786155709023565631,0,169.40,42,61478,1
7218297886524,1786155709272866561,0,162.16,24,61478,1
7218547665288,1786155709522645285,0,151.62,42,61478,1
7218797656680,1786155709772636577,0,169.31,24,61478,1
7219048785110,1786155710023765067,0,155.34,23,61478,1
7219298498642,1786155710273478449,0,151.68,41,61478,1
7219555213995,1786155710530193772,0,367.74,23,61478,1
7219798327919,1786155710773307665,0,149.65,41,61478,1
7220048785613,1786155711023765451,0,159.32,38,61478,1
7220298885829,1786155711273865636,0,163.15,27,61478,1
7220547632718,1786155711522612385,0,154.31,40,61478,1
7220797372519,1786155711772352396,0,151.49,26,61478,1
7221049020370,1786155712024000227,0,157.90,37,61478,1
7221298271808,1786155712273251515,0,155.63,28,61478,1
7221547156409,1786155712522136256,0,152.47,38,61478,1
7221798406652,1786155712773386389,0,156.96,24,61478,1
7222047796764,1786155713022776481,0,246.18,24,61478,1
7222297785245,1786155713272764942,0,153.63,42,61478,1
7222548555019,1786155713523534887,0,150.98,24,61478,1
7222798613281,1786155713773593209,0,153.21,42,61478,1
7223047254622,1786155714022234229,0,165.77,42,61478,1
7223298493944,1786155714273473882,0,353.14,23,61478,1
7223548086866,1786155714523066743,0,149.67,42,61478,1
7223797897475,1786155714772877402,0,155.77,23,61478,1
7224046742166,1786155715021721773,0,152.56,24,61478,1
7224297964266,1786155715272943973,0,138.12,42,61478,1
7224548567789,1786155715523547476,0,153.35,22,61478,1
7224798284351,1786155715773263978,0,157.90,41,61478,1
7225048746630,1786155716023726597,0,157.62,41,61478,1
7225298562094,1786155716273541991,0,158.53,25,61478,1
7225548667927,1786155716523647533,0,163.45,42,61478,1
7225797410193,1786155716772390591,0,364.09,23,61478,1
7226048114190,1786155717023093997,0,161.40,25,61478,1
7226297705946,1786155717272685863,0,153.22,42,61478,1
7226548677013,1786155717523656890,0,324.30,25,61478,1
7226798392170,1786155717773372097,0,154.44,40,61478,1
7227047748064,1786155718022728041,0,162.61,28,61478,1
7227298025182,1786155718273005150,0,165.57,37,61478,1
7227547683242,1786155718522663299,0,149.76,27,61478,1
7227798278095,1786155718773257702,0,154.86,38,61478,1
7228048597994,1786155719023578271,0,158.33,42,61478,1
7228298632793,1786155719273612640,0,199.83,23,61478,1
7228548032600,1786155719523012407,0,153.15,42,61478,1
7228797966055,1786155719772946323,0,160.52,23,61478,1
7229049063769,1786155720024043906,0,365.30,24,61478,1
7229298207997,1786155720273188015,0,164.58,42,61478,1
7229549145055,1786155720524124902,0,143.71,24,61478,1
7229798024674,1786155720773004721,0,151.58,41,61478,1
7230047751558,1786155721022731405,0,153.74,43,61478,1
7230298131133,1786155721273110910,0,163.10,24,61478,1
7230547437951,1786155721522417928,0,158.03,24,61478,1
7230798248302,1786155721773228019,0,147.89,23,61478,1
7231048299182,1786155722023279039,0,148.10,22,61478,1
7231298553192,1786155722273533069,0,146.38,19,61478,1
7231547356037,1786155722522335833,0,130.55,18,61478,1
7231796062096,1786155722771041913,0,133.54,18,61478,1
7232046558378,1786155723021538225,0,106.10,0,61478,1
7232296897878,1786155723271877505,0,106.10,0,61478,1
7232545894675,1786155723520874612,0,106.00,0,61478,1
7232797347624,1786155723772327391,0,105.99,0,61478,1
7233047027544,1786155724022007421,0,105.89,0,61478,1
7233297238479,1786155724272218346,0,105.89,0,61478,1
7233546579283,1786155724521559220,0,105.89,0,61478,1
7233797577554,1786155724772557191,0,105.88,0,61478,1
7234047983436,1786155725022963343,0,134.44,19,61478,1
7234297806086,1786155725272785803,0,165.39,37,61478,1
7234549281370,1786155725524261447,0,146.20,21,61478,1
7234798744928,1786155725773724665,0,139.84,39,61478,1
7235047950454,1786155726022930291,0,159.37,41,61478,1
7235298627203,1786155726273607241,0,153.26,23,61478,1
7235547551422,1786155726522531270,0,149.36,42,61478,1
7235797093197,1786155726772072794,0,156.83,23,61478,1
7236047433527,1786155727022413183,0,143.62,23,61478,1
7236298710749,1786155727273690376,0,152.36,41,61478,1
7236547329077,1786155727522308693,0,360.33,25,61478,1
7236798355810,1786155727773335336,0,152.56,42,61478,1
7237049700980,1786155728024680667,0,153.99,42,61478,1
7237298994230,1786155728273974077,0,148.05,23,61478,1
7237547525163,1786155728522504860,0,161.05,42,61478,1
7237798205379,1786155728773185286,0,274.58,24,61478,1
7238048323522,1786155729023303269,0,154.79,23,61478,1
7238297890915,1786155729272870682,0,153.32,42,61478,1
7238548235763,1786155729523215380,0,164.43,24,61478,1
7238798254981,1786155729773234728,0,159.90,43,61478,1
7239048058266,1786155730023037782,0,154.68,43,61478,1
7239298536363,1786155730273516240,0,154.49,26,61478,1
7239547946171,1786155730522925798,0,154.48,40,61478,1
7239797856425,1786155730772836283,0,151.67,36,61478,1
7240047627269,1786155731022606886,0,297.02,38,61478,1
7240297645716,1786155731272625263,0,161.64,29,61478,1
7240547589544,1786155731522569171,0,160.24,40,61478,1
7240797781555,1786155731772761042,0,150.79,26,61478,1
7241047692972,1786155732022672559,0,158.29,26,61478,1
7241298011831,1786155732272991368,0,294.82,41,61478,1
7241547835253,1786155732522814971,0,158.05,25,61478,1
7241798149815,1786155732773129451,0,147.85,42,61478,1
7242048879393,1786155733023859520,0,206.72,42,61478,1
7242297918637,1786155733272898284,0,171.45,42,61478,1
7242549736141,1786155733524715938,0,157.40,42,61478,1
7242798832382,1786155733773812250,0,156.07,42,61478,1
7243047842313,1786155734022822250,0,153.89,42,61478,1
7243298272380,1786155734273252087,0,160.42,24,61478,1
7243547284264,1786155734522264001,0,155.71,42,61478,1
7243796724138,1786155734771703905,0,152.80,24,61478,1
7244047878350,1786155735022857917,0,151.44,24,61478,1
7244297293529,1786155735272273426,0,155.13,42,61478,1
7244546982725,1786155735521962371,0,169.14,24,61478,1
7244798357845,1786155735773337492,0,362.05,43,61478,1
7245048028637,1786155736023008374,0,159.93,42,61478,1
7245297974944,1786155736272954681,0,372.00,24,61478,1
7245547078865,1786155736522058732,0,157.55,43,61478,1
7245798425242,1786155736773404949,0,163.19,25,61478,1
7246047978985,1786155737022958992,0,287.00,24,61478,1
7246298107813,1786155737273087700,0,160.05,42,61478,1
7246547964633,1786155737522944300,0,155.22,25,61478,1
7246797248486,1786155737772228273,0,148.44,42,61478,1
7247048422394,1786155738023402051,0,158.04,41,61478,1
7247298039702,1786155738273019629,0,160.16,25,61478,1
7247549735708,1786155738524715675,0,158.63,42,61478,1
7247798126830,1786155738773106687,0,151.05,28,61478,1
7248047698321,1786155739022678198,0,154.13,33,61478,1
7248297674439,1786155739272654336,0,157.96,34,61478,1
7248548041047,1786155739523020935,0,163.72,40,61478,1
7248797650610,1786155739772630306,0,379.17,29,61478,1
7249047554753,1786155740022534690,0,153.66,25,61478,1
7249315388328,1786155740290368105,0,153.33,41,61478,1
7249547217937,1786155740522197574,0,355.96,25,61478,1
7249798099505,1786155740773079182,0,155.08,42,61478,1
7250047543893,1786155741022523901,0,155.86,41,61478,1
7250298158742,1786155741273138719,0,163.51,25,61478,1
7250546911716,1786155741521891543,0,156.81,42,61478,1
7250797605813,1786155741772585560,0,171.07,24,61478,1
7251048604089,1786155742023583996,0,152.62,26,61478,1
7251298421656,1786155742273401413,0,156.54,42,61478,1
7251548445207,1786155742523424984,0,164.43,25,61478,1
7251797647323,1786155742772627009,0,148.29,43,61478,1
7252048190076,1786155743023170054,0,165.95,43,61478,1
7252297756623,1786155743272736290,0,246.79,25,61478,1
7252547921570,1786155743522901117,0,161.93,44,61478,1
7252797454123,1786155743772434081,0,158.99,24,61478,1
7253050635645,1786155744025615452,0,371.45,24,61478,1
7253298035733,1786155744273015560,0,161.68,42,61478,1
7253549088831,1786155744524068769,0,152.13,24,61478,1
7253798566001,1786155744773545838,0,148.73,42,61478,1
7254047493642,1786155745022473570,0,150.71,42,61478,1
7254297513653,1786155745272493430,0,167.23,24,61478,1
7254548704214,1786155745523683910,0,158.52,42,61478,1
7254797820132,1786155745772800079,0,162.04,24,61478,1
7255049098818,1786155746024078535,0,172.35,23,61478,1
7255298319613,1786155746273299189,0,159.18,43,61478,1
7255547223375,1786155746522203232,0,159.14,34,61478,1
7255798519853,1786155746773499791,0,253.27,33,61478,1
7256047452614,1786155747022432101,0,156.09,32,61478,1
7256297663563,1786155747272643590,0,161.93,41,61478,1
7256548581503,1786155747523561189,0,355.12,27,61478,1
7256797303314,1786155747772283181,0,163.04,42,61478,1
7257047878303,1786155748022857990,0,155.55,41,61478,1
7257298211795,1786155748273191852,0,160.49,25,61478,1
7257547918766,1786155748522898644,0,157.51,42,61478,1
7257798313205,1786155748773293182,0,191.38,25,61478,1
7258047132906,1786155749022112533,0,159.71,26,61478,1
7258297907706,1786155749272887574,0,161.03,42,61478,1
7258548941070,1786155749523920817,0,153.34,25,61478,1
7258797793794,1786155749772773550,0,157.92,42,61478,1
7259048669998,1786155750023649585,0,165.23,42,61478,1
7259298465596,1786155750273445613,0,153.20,24,61478,1
7259548727627,1786155750523707434,0,164.66,43,61478,1
7259798282324,1786155750773262131,0,323.83,25,61478,1
7260047935365,1786155751022915112,0,159.85,25,61478,1
7260299061982,1786155751274042030,0,155.90,43,61478,1
7260547967615,1786155751522947172,0,347.04,24,61478,1
7260798900150,1786155751773880227,0,157.55,43,61478,1
7261048495478,1786155752023475145,0,163.36,42,61478,1
7261298671087,1786155752273651175,0,152.03,24,61478,1
7261548929040,1786155752523908696,0,160.53,42,61478,1
7261798405410,1786155752773385287,0,188.90,24,61478,1
7262048607208,1786155753023587065,0,152.87,24,61478,1
7262298279835,1786155753273260313,0,155.42,43,61478,1
7262548770152,1786155753523749919,0,163.85,27,61478,1
7262797793460,1786155753772773417,0,163.95,38,61478,1
7263049568957,1786155754024548554,0,159.75,42,61478,1
7263298153610,1786155754273133477,0,164.31,33,61478,1
7263547857415,1786155754522837132,0,150.21,33,61478,1
7263798066407,1786155754773046304,0,157.46,29,61478,1
7264050902243,1786155755025881910,0,305.38,37,61478,1
7264298226516,1786155755273206273,0,158.39,28,61478,1
7264547814245,1786155755522793942,0,151.27,41,61478,1
7264798657293,1786155755773637290,0,158.44,25,61478,1
7265047929887,1786155756022909604,0,158.37,24,61478,1
7265298860188,1786155756273840175,0,313.48,42,61478,1
7265548897422,1786155756523877179,0,152.76,25,61478,1
7265798415195,1786155756773395332,0,160.29,42,61478,1
7266047369173,1786155757022348990,0,226.00,42,61478,1
7266298229567,1786155757273209365,0,157.10,25,61478,1
7266547821760,1786155757522801647,0,151.43,42,61478,1
7266798445452,1786155757773425239,0,149.76,25,61478,1
7267048729338,1786155758023708944,0,159.96,24,61478,1
7267298384417,1786155758273364435,0,156.16,42,61478,1
7267548812223,1786155758523792000,0,152.73,25,61478,1
7267798112248,1786155758773092055,0,160.13,42,61478,1
7268048647374,1786155759023627021,0,147.99,41,61478,1
7268297476679,1786155759272456336,0,160.43,24,61478,1
7268548317607,1786155759523297475,0,163.52,43,61478,1
7268798359501,1786155759773339358,0,360.06,23,61478,1
7269048226557,1786155760023206214,0,151.38,22,61478,1
7269298433329,1786155760273413116,0,154.55,41,61478,1
7269548691006,1786155760523670783,0,190.33,24,61478,1
7269798413572,1786155760773393379,0,160.70,42,61478,1
7270048626495,1786155761023606373,0,153.75,42,61478,1
7270298507478,1786155761273487315,0,152.59,24,61478,1
7270547660278,1786155761522640065,0,160.11,42,61478,1
7270799719495,1786155761774699603,0,230.73,22,61478,1
7271113714326,1786155762088694043,0,281.42,100,61478,1
7271298453206,1786155762273433374,0,306.46,100,61478,1
7271549278135,1786155762524257931,0,324.04,100,61478,1
7271798769338,1786155762773749335,0,285.72,100,61478,1
7272049672442,1786155763024652239,0,272.92,100,61478,1
7272297475887,1786155763272455915,0,287.76,100,61478,1
7272548672011,1786155763523651748,0,325.76,100,61478,1
7272798403493,1786155763773383741,0,336.92,100,61478,1
7273048739166,1786155764023719324,0,294.01,100,61478,1
7273301342492,1786155764276322589,0,285.12,100,61478,1
7273548971888,1786155764523952206,0,277.01,100,61478,1
7273798629538,1786155764773609535,0,294.79,100,61478,1
7274048605795,1786155765023585802,0,322.62,27,61478,1
7274300358154,1786155765275337971,0,166.88,51,61478,1
7274548030139,1786155765523010106,0,160.34,28,61478,1
7274800110462,1786155765775090359,0,128.93,39,61478,1
7275053454419,1786155766028434286,0,311.36,44,61478,1
7275298925296,1786155766273905214,0,180.66,53,61478,1
7275548403040,1786155766523382997,0,196.64,29,61478,1
7275799407270,1786155766774387377,0,159.94,53,61478,1
7276050047949,1786155767025027896,0,151.93,21,61478,1
7276313330941,1786155767288310978,0,150.53,67,61478,1
7276549162184,1786155767524141810,0,192.13,30,61478,1
7276799004890,1786155767773984808,0,168.20,72,61478,1
7277048564146,1786155768023544274,0,174.10,37,61478,1
7277301184890,1786155768276164737,0,163.93,45,61478,1
7277549591135,1786155768524570982,0,162.11,25,61478,1
7277798526439,1786155768773506616,0,154.44,40,61478,1
7278051687849,1786155769026667756,0,156.52,39,61478,1
7278298479377,1786155769273459345,0,209.71,39,61478,1
7278548626894,1786155769523606651,0,273.00,42,61478,1
7278798378180,1786155769773358167,0,153.69,38,61478,1
7279048101849,1786155770023081786,0,156.35,51,61478,1
7279298723217,1786155770273703174,0,163.74,23,61478,1
7279548453969,1786155770523433956,0,158.62,23,61478,1
7279816120883,1786155770791100880,0,158.57,41,61478,1
7280049111601,1786155771024091499,0,170.33,62,61478,1
7280298604929,1786155771273584967,0,159.90,41,61478,1
7280548366569,1786155771523346476,0,179.43,37,61478,1
7280799784673,1786155771774764570,0,184.54,45,61478,1
7281048505931,1786155772023486490,0,155.13,53,61478,1
7281299030018,1786155772274010185,0,151.49,38,61478,1
7281553110701,1786155772528090408,0,157.60,39,61478,1
7281798714422,1786155772773694359,0,353.58,22,61478,1
7282048649377,1786155773023629314,0,166.59,39,61478,1
7282300270728,1786155773275250495,0,165.10,54,61478,1
7282550552773,1786155773525532821,0,193.03,30,61478,1
7282798274467,1786155773773254495,0,168.11,53,61478,1
7283048272857,1786155774023252804,0,159.30,42,61478,1
7283298785513,1786155774273765481,0,349.10,22,61478,1
7283548291191,1786155774523271378,0,163.59,50,61478,1
7283798355193,1786155774773335330,0,182.07,45,61478,1
7284050926040,1786155775025905938,0,309.61,28,61478,1
7284298796453,1786155775273776450,0,163.82,53,61478,1
7284551267404,1786155775526247411,0,160.41,24,61478,1
7284798478914,1786155775773459011,0,154.69,40,61478,1
7285048103578,1786155776023084247,0,207.89,51,61478,1
7285298185979,1786155776273166127,0,306.46,51,61478,1
7285548164943,1786155776523144690,0,173.79,56,61478,1
7285797353141,1786155776772332927,0,174.10,37,61478,1
7286059351289,1786155777034330866,0,166.46,25,61478,1
7286298274139,1786155777273254336,0,162.96,44,61478,1
7286550623402,1786155777525603269,0,170.04,27,61478,1
7286798287778,1786155777773267545,0,162.29,42,61478,1
7287050187701,1786155778025167418,0,166.76,35,61478,1
7287298167774,1786155778273147822,0,342.53,38,61478,1
7287548359239,1786155778523339206,0,164.38,28,61478,1
7287797565661,1786155778772545408,0,159.17,42,61478,1
