timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:36:24.688, 1, 85.68, 0, 74057
2026/07/13 10:36:24.938, 0, 98.52, 38, 74059
2026/07/13 10:36:24.938, 1, 85.68, 0, 74057
2026/07/13 10:36:25.188, 0, 396.10, 88, 74059
2026/07/13 10:36:25.188, 1, 85.51, 0, 74057
2026/07/13 10:36:25.438, 0, 405.83, 100, 74059
2026/07/13 10:36:25.438, 1, 85.59, 0, 74057
2026/07/13 10:36:25.689, 0, 97.70, 34, 74059
2026/07/13 10:36:25.689, 1, 85.59, 0, 74057
2026/07/13 10:36:25.939, 0, 194.05, 44, 74059
2026/07/13 10:36:25.939, 1, 85.68, 0, 74057
2026/07/13 10:36:26.190, 0, 213.49, 49, 74059
2026/07/13 10:36:26.190, 1, 85.68, 0, 74057
2026/07/13 10:36:26.440, 0, 206.58, 19, 74059
2026/07/13 10:36:26.440, 1, 85.68, 0, 74057
2026/07/13 10:36:26.690, 0, 199.82, 51, 74059
2026/07/13 10:36:26.690, 1, 85.95, 0, 74057
2026/07/13 10:36:26.940, 0, 177.38, 49, 74059
2026/07/13 10:36:26.940, 1, 85.86, 0, 74057
2026/07/13 10:36:27.191, 0, 388.27, 51, 74059
2026/07/13 10:36:27.191, 1, 85.59, 0, 74057
2026/07/13 10:36:27.441, 0, 380.06, 100, 74059
2026/07/13 10:36:27.441, 1, 85.59, 0, 74057
2026/07/13 10:36:27.691, 0, 188.00, 100, 74059
2026/07/13 10:36:27.691, 1, 85.68, 0, 74057
2026/07/13 10:36:27.941, 0, 196.77, 44, 74059
2026/07/13 10:36:27.941, 1, 85.68, 0, 74057
2026/07/13 10:36:28.191, 0, 395.23, 73, 74059
2026/07/13 10:36:28.192, 1, 85.59, 0, 74057
2026/07/13 10:36:28.442, 0, 390.39, 100, 74059
2026/07/13 10:36:28.442, 1, 85.59, 0, 74057
2026/07/13 10:36:28.692, 0, 367.35, 69, 74059
2026/07/13 10:36:28.692, 1, 85.59, 0, 74057
2026/07/13 10:36:28.942, 0, 409.42, 100, 74059
2026/07/13 10:36:28.942, 1, 85.51, 0, 74057
2026/07/13 10:36:29.192, 0, 204.13, 99, 74059
2026/07/13 10:36:29.192, 1, 85.59, 0, 74057
2026/07/13 10:36:29.443, 0, 405.50, 28, 74059
2026/07/13 10:36:29.443, 1, 85.59, 0, 74057
2026/07/13 10:36:29.693, 0, 425.77, 100, 74059
2026/07/13 10:36:29.693, 1, 85.59, 0, 74057
2026/07/13 10:36:29.943, 0, 96.50, 54, 74059
2026/07/13 10:36:29.943, 1, 85.68, 0, 74057
2026/07/13 10:36:30.193, 0, 201.35, 30, 74059
2026/07/13 10:36:30.193, 1, 85.68, 0, 74057
2026/07/13 10:36:30.443, 0, 220.14, 53, 74059
2026/07/13 10:36:30.443, 1, 85.95, 0, 74057
2026/07/13 10:36:30.694, 0, 178.91, 54, 74059
2026/07/13 10:36:30.694, 1, 85.68, 0, 74057
2026/07/13 10:36:30.944, 0, 155.21, 60, 74059
2026/07/13 10:36:30.944, 1, 85.68, 0, 74057
2026/07/13 10:36:31.194, 0, 385.10, 83, 74059
2026/07/13 10:36:31.194, 1, 85.86, 0, 74057
2026/07/13 10:36:31.444, 0, 413.22, 100, 74059
2026/07/13 10:36:31.444, 1, 85.51, 0, 74057
2026/07/13 10:36:31.694, 0, 141.60, 78, 74059
2026/07/13 10:36:31.694, 1, 85.68, 0, 74057
2026/07/13 10:36:31.945, 0, 409.14, 71, 74059
2026/07/13 10:36:31.945, 1, 85.86, 0, 74057
2026/07/13 10:36:32.195, 0, 392.18, 64, 74059
2026/07/13 10:36:32.195, 1, 85.59, 0, 74057
2026/07/13 10:36:32.445, 0, 412.46, 100, 74059
2026/07/13 10:36:32.445, 1, 85.86, 0, 74057
2026/07/13 10:36:32.695, 0, 182.82, 100, 74059
2026/07/13 10:36:32.695, 1, 85.86, 0, 74057
2026/07/13 10:36:32.945, 0, 393.38, 44, 74059
2026/07/13 10:36:32.945, 1, 85.59, 0, 74057
2026/07/13 10:36:33.196, 0, 410.33, 100, 74059
2026/07/13 10:36:33.196, 1, 85.68, 0, 74057
2026/07/13 10:36:33.446, 0, 214.96, 52, 74059
2026/07/13 10:36:33.446, 1, 85.68, 0, 74057
2026/07/13 10:36:33.696, 0, 219.21, 52, 74059
2026/07/13 10:36:33.696, 1, 85.68, 0, 74057
2026/07/13 10:36:33.946, 0, 201.02, 52, 74059
2026/07/13 10:36:33.946, 1, 85.68, 0, 74057
2026/07/13 10:36:34.196, 0, 189.80, 48, 74059
2026/07/13 10:36:34.196, 1, 85.68, 0, 74057
2026/07/13 10:36:34.447, 0, 370.07, 65, 74059
2026/07/13 10:36:34.447, 1, 85.59, 0, 74057
2026/07/13 10:36:34.697, 0, 104.30, 81, 74059
2026/07/13 10:36:34.697, 1, 85.59, 0, 74057
2026/07/13 10:36:34.947, 0, 404.75, 74, 74059
2026/07/13 10:36:34.947, 1, 85.51, 0, 74057
2026/07/13 10:36:35.197, 0, 404.90, 100, 74059
2026/07/13 10:36:35.197, 1, 85.86, 0, 74057
2026/07/13 10:36:35.447, 0, 207.12, 52, 74059
2026/07/13 10:36:35.447, 1, 85.68, 0, 74057
2026/07/13 10:36:35.698, 0, 206.79, 54, 74059
2026/07/13 10:36:35.698, 1, 85.59, 0, 74057
2026/07/13 10:36:35.948, 0, 212.24, 61, 74059
2026/07/13 10:36:35.948, 1, 85.68, 0, 74057
2026/07/13 10:36:36.198, 0, 199.22, 50, 74059
2026/07/13 10:36:36.198, 1, 85.68, 0, 74057
2026/07/13 10:36:36.448, 0, 172.54, 46, 74059
2026/07/13 10:36:36.448, 1, 85.59, 0, 74057
2026/07/13 10:36:36.698, 0, 421.54, 97, 74059
2026/07/13 10:36:36.698, 1, 85.59, 0, 74057
2026/07/13 10:36:36.949, 0, 391.86, 100, 74059
2026/07/13 10:36:36.949, 1, 85.86, 0, 74057
2026/07/13 10:36:37.199, 0, 412.46, 42, 74059
2026/07/13 10:36:37.199, 1, 85.86, 0, 74057
2026/07/13 10:36:37.449, 0, 408.22, 100, 74059
2026/07/13 10:36:37.449, 1, 85.59, 0, 74057
2026/07/13 10:36:37.699, 0, 413.38, 100, 74059
2026/07/13 10:36:37.699, 1, 85.59, 0, 74057
2026/07/13 10:36:37.949, 0, 364.63, 41, 74059
2026/07/13 10:36:37.950, 1, 85.68, 0, 74057
2026/07/13 10:36:38.200, 0, 397.02, 70, 74059
2026/07/13 10:36:38.200, 1, 86.19, 0, 74057
2026/07/13 10:36:38.450, 0, 191.33, 44, 74059
2026/07/13 10:36:38.450, 1, 85.59, 0, 74057
2026/07/13 10:36:38.700, 0, 199.50, 48, 74059
2026/07/13 10:36:38.700, 1, 85.68, 0, 74057
2026/07/13 10:36:38.950, 0, 213.16, 51, 74059
2026/07/13 10:36:38.950, 1, 85.68, 0, 74057
2026/07/13 10:36:39.201, 0, 200.42, 52, 74059
2026/07/13 10:36:39.201, 1, 85.68, 0, 74057
2026/07/13 10:36:39.451, 0, 187.40, 50, 74059
2026/07/13 10:36:39.451, 1, 85.68, 0, 74057
2026/07/13 10:36:39.701, 0, 378.54, 45, 74059
2026/07/13 10:36:39.701, 1, 85.59, 0, 74057
2026/07/13 10:36:39.951, 0, 423.65, 100, 74059
2026/07/13 10:36:39.951, 1, 85.59, 0, 74057
2026/07/13 10:36:40.201, 0, 222.36, 75, 74059
2026/07/13 10:36:40.205, 1, 89.52, 0, 74057
2026/07/13 10:36:40.455, 0, 192.53, 51, 74059
2026/07/13 10:36:40.455, 1, 85.68, 0, 74057
2026/07/13 10:36:40.705, 0, 187.68, 53, 74059
2026/07/13 10:36:40.706, 1, 85.68, 0, 74057
2026/07/13 10:36:40.956, 0, 211.64, 50, 74059
2026/07/13 10:36:40.956, 1, 85.68, 0, 74057
2026/07/13 10:36:41.206, 0, 180.10, 51, 74059
2026/07/13 10:36:41.206, 1, 85.68, 0, 74057
2026/07/13 10:36:41.456, 0, 373.11, 48, 74059
2026/07/13 10:36:41.456, 1, 85.95, 0, 74057
2026/07/13 10:36:41.706, 0, 420.34, 65, 74059
2026/07/13 10:36:41.706, 1, 85.59, 0, 74057
2026/07/13 10:36:41.956, 0, 182.55, 89, 74059
2026/07/13 10:36:41.957, 1, 85.68, 0, 74057
2026/07/13 10:36:42.207, 0, 172.54, 45, 74059
2026/07/13 10:36:42.207, 1, 85.59, 0, 74057
2026/07/13 10:36:42.457, 0, 169.49, 43, 74059
2026/07/13 10:36:42.457, 1, 85.95, 0, 74057
2026/07/13 10:36:42.707, 0, 380.06, 84, 74059
2026/07/13 10:36:42.707, 1, 85.59, 0, 74057
2026/07/13 10:36:42.957, 0, 393.70, 100, 74059
2026/07/13 10:36:42.957, 1, 85.59, 0, 74057
2026/07/13 10:36:43.207, 0, 98.62, 48, 74059
2026/07/13 10:36:43.208, 1, 85.86, 0, 74057
2026/07/13 10:36:43.458, 0, 414.90, 90, 74059
2026/07/13 10:36:43.458, 1, 85.86, 0, 74057
2026/07/13 10:36:43.708, 0, 392.18, 57, 74059
2026/07/13 10:36:43.708, 1, 85.86, 0, 74057
2026/07/13 10:36:43.958, 0, 101.24, 70, 74059
2026/07/13 10:36:43.958, 1, 85.59, 0, 74057
2026/07/13 10:36:44.208, 0, 401.86, 79, 74059
2026/07/13 10:36:44.208, 1, 85.59, 0, 74057
2026/07/13 10:36:44.459, 0, 154.94, 100, 74059
2026/07/13 10:36:44.459, 1, 85.68, 0, 74057
2026/07/13 10:36:44.709, 0, 381.26, 44, 74059
2026/07/13 10:36:44.709, 1, 85.59, 0, 74057
2026/07/13 10:36:44.959, 0, 406.70, 100, 74059
2026/07/13 10:36:44.959, 1, 85.95, 0, 74057
2026/07/13 10:36:45.209, 0, 406.42, 65, 74059
2026/07/13 10:36:45.209, 1, 85.59, 0, 74057
2026/07/13 10:36:45.459, 0, 207.99, 84, 74059
2026/07/13 10:36:45.460, 1, 85.68, 0, 74057
2026/07/13 10:36:45.710, 0, 285.36, 54, 74059
2026/07/13 10:36:45.710, 1, 85.68, 0, 74057
2026/07/13 10:36:45.960, 0, 319.25, 67, 74059
2026/07/13 10:36:45.960, 1, 85.68, 0, 74057
2026/07/13 10:36:46.210, 0, 192.25, 53, 74059
2026/07/13 10:36:46.210, 1, 85.68, 0, 74057
2026/07/13 10:36:46.460, 0, 224.75, 56, 74059
2026/07/13 10:36:46.460, 1, 85.68, 0, 74057
2026/07/13 10:36:46.710, 0, 363.81, 81, 74059
2026/07/13 10:36:46.711, 1, 85.59, 0, 74057
2026/07/13 10:36:46.961, 0, 420.61, 100, 74059
2026/07/13 10:36:46.961, 1, 85.86, 0, 74057
2026/07/13 10:36:47.211, 0, 207.39, 79, 74059
2026/07/13 10:36:47.211, 1, 85.68, 0, 74057
2026/07/13 10:36:47.461, 0, 175.58, 50, 74059
2026/07/13 10:36:47.461, 1, 85.86, 0, 74057
2026/07/13 10:36:47.711, 0, 390.39, 100, 74059
2026/07/13 10:36:47.711, 1, 85.86, 0, 74057
2026/07/13 10:36:47.961, 0, 205.00, 57, 74059
2026/07/13 10:36:47.962, 1, 85.68, 0, 74057
2026/07/13 10:36:48.212, 0, 201.73, 47, 74059
2026/07/13 10:36:48.212, 1, 85.68, 0, 74057
2026/07/13 10:36:48.462, 0, 401.86, 72, 74059
2026/07/13 10:36:48.462, 1, 85.86, 0, 74057
2026/07/13 10:36:48.712, 0, 210.23, 100, 74059
2026/07/13 10:36:48.712, 1, 85.86, 0, 74057
2026/07/13 10:36:48.962, 0, 206.47, 50, 74059
2026/07/13 10:36:48.962, 1, 85.68, 0, 74057
2026/07/13 10:36:49.212, 0, 177.98, 47, 74059
2026/07/13 10:36:49.212, 1, 85.95, 0, 74057
2026/07/13 10:36:49.463, 0, 199.29, 48, 74059
2026/07/13 10:36:49.463, 1, 85.59, 0, 74057
2026/07/13 10:36:49.713, 0, 256.85, 48, 74059
2026/07/13 10:36:49.713, 1, 85.68, 0, 74057
2026/07/13 10:36:49.963, 0, 166.43, 58, 74059
2026/07/13 10:36:49.963, 1, 85.68, 0, 74057
2026/07/13 10:36:50.213, 0, 197.69, 44, 74059
2026/07/13 10:36:50.213, 1, 85.68, 0, 74057
2026/07/13 10:36:50.463, 0, 197.37, 60, 74059
2026/07/13 10:36:50.463, 1, 85.68, 0, 74057
2026/07/13 10:36:50.714, 0, 196.49, 48, 74059
2026/07/13 10:36:50.714, 1, 85.59, 0, 74057
2026/07/13 10:36:50.964, 0, 380.39, 68, 74059
2026/07/13 10:36:50.964, 1, 85.59, 0, 74057
2026/07/13 10:36:51.214, 0, 348.33, 43, 74059
2026/07/13 10:36:51.214, 1, 85.59, 0, 74057
2026/07/13 10:36:51.464, 0, 428.49, 100, 74059
2026/07/13 10:36:51.464, 1, 85.59, 0, 74057
2026/07/13 10:36:51.714, 0, 399.14, 100, 74059
2026/07/13 10:36:51.715, 1, 85.68, 0, 74057
2026/07/13 10:36:51.965, 0, 421.54, 67, 74059
2026/07/13 10:36:51.965, 1, 85.59, 0, 74057
2026/07/13 10:36:52.215, 0, 221.93, 69, 74059
2026/07/13 10:36:52.215, 1, 85.59, 0, 74057
2026/07/13 10:36:52.465, 0, 229.83, 54, 74059
2026/07/13 10:36:52.465, 1, 85.68, 0, 74057
2026/07/13 10:36:52.715, 0, 224.06, 63, 74059
2026/07/13 10:36:52.716, 1, 85.68, 0, 74057
2026/07/13 10:36:52.966, 0, 190.40, 49, 74059
2026/07/13 10:36:52.966, 1, 85.68, 0, 74057
2026/07/13 10:36:53.216, 0, 366.48, 64, 74059
2026/07/13 10:36:53.216, 1, 85.59, 0, 74057
2026/07/13 10:36:53.466, 0, 269.30, 58, 74059
2026/07/13 10:36:53.466, 1, 85.68, 0, 74057
2026/07/13 10:36:53.716, 0, 411.85, 59, 74059
2026/07/13 10:36:53.716, 1, 85.86, 0, 74057
2026/07/13 10:36:53.967, 0, 427.12, 100, 74059
2026/07/13 10:36:53.967, 1, 85.59, 0, 74057
2026/07/13 10:36:54.217, 0, 214.69, 100, 74059
2026/07/13 10:36:54.217, 1, 85.68, 0, 74057
2026/07/13 10:36:54.467, 0, 211.64, 52, 74059
2026/07/13 10:36:54.467, 1, 85.68, 0, 74057
2026/07/13 10:36:54.717, 0, 243.84, 53, 74059
2026/07/13 10:36:54.717, 1, 85.68, 0, 74057
2026/07/13 10:36:54.967, 0, 395.83, 75, 74059
2026/07/13 10:36:54.968, 1, 85.86, 0, 74057
2026/07/13 10:36:55.218, 0, 396.42, 100, 74059
2026/07/13 10:36:55.218, 1, 85.59, 0, 74057
2026/07/13 10:36:55.468, 0, 221.34, 60, 74059
2026/07/13 10:36:55.468, 1, 85.68, 0, 74057
2026/07/13 10:36:55.718, 0, 410.67, 86, 74059
2026/07/13 10:36:55.718, 1, 85.59, 0, 74057
2026/07/13 10:36:55.968, 0, 109.74, 64, 74059
2026/07/13 10:36:55.968, 1, 85.59, 0, 74057
2026/07/13 10:36:56.219, 0, 201.02, 91, 74059
2026/07/13 10:36:56.219, 1, 85.59, 0, 74057
2026/07/13 10:36:56.469, 0, 413.05, 74, 74059
2026/07/13 10:36:56.469, 1, 85.27, 0, 74057
2026/07/13 10:36:56.719, 0, 398.55, 100, 74059
2026/07/13 10:36:56.719, 1, 85.27, 0, 74057
2026/07/13 10:36:56.969, 0, 101.24, 100, 74059
2026/07/13 10:36:56.969, 1, 85.08, 0, 74057
2026/07/13 10:36:57.219, 0, 207.12, 17, 74059
2026/07/13 10:36:57.219, 1, 85.36, 0, 74057
2026/07/13 10:36:57.470, 0, 386.75, 100, 74059
2026/07/13 10:36:57.470, 1, 85.27, 0, 74057
2026/07/13 10:36:57.720, 0, 402.78, 100, 74059
2026/07/13 10:36:57.720, 1, 85.36, 0, 74057
2026/07/13 10:36:57.970, 0, 199.50, 58, 74059
2026/07/13 10:36:57.970, 1, 85.36, 0, 74057
2026/07/13 10:36:58.220, 0, 221.93, 63, 74059
2026/07/13 10:36:58.220, 1, 85.36, 0, 74057
2026/07/13 10:36:58.471, 0, 389.99, 81, 74059
2026/07/13 10:36:58.471, 1, 85.59, 0, 74057
2026/07/13 10:36:58.721, 0, 399.14, 100, 74059
2026/07/13 10:36:58.721, 1, 85.27, 0, 74057
2026/07/13 10:36:58.971, 0, 399.73, 100, 74059
2026/07/13 10:36:58.971, 1, 85.27, 0, 74057
2026/07/13 10:36:59.221, 0, 220.73, 59, 74059
2026/07/13 10:36:59.221, 1, 85.36, 0, 74057
2026/07/13 10:36:59.471, 0, 383.71, 55, 74059
2026/07/13 10:36:59.472, 1, 85.27, 0, 74057
2026/07/13 10:36:59.722, 0, 402.78, 100, 74059
2026/07/13 10:36:59.722, 1, 85.27, 0, 74057
2026/07/13 10:36:59.972, 0, 406.10, 100, 74059
2026/07/13 10:36:59.972, 1, 85.27, 0, 74057
2026/07/13 10:37:00.222, 0, 226.84, 96, 74059
2026/07/13 10:37:00.222, 1, 85.27, 0, 74057
2026/07/13 10:37:00.472, 0, 210.71, 65, 74059
2026/07/13 10:37:00.472, 1, 85.36, 0, 74057
2026/07/13 10:37:00.722, 0, 214.96, 52, 74059
2026/07/13 10:37:00.723, 1, 85.68, 0, 74057
2026/07/13 10:37:00.973, 0, 396.42, 54, 74059
2026/07/13 10:37:00.973, 1, 85.68, 0, 74057
2026/07/13 10:37:01.223, 0, 393.70, 100, 74059
2026/07/13 10:37:01.223, 1, 85.27, 0, 74057
2026/07/13 10:37:01.473, 0, 153.10, 45, 74059
2026/07/13 10:37:01.473, 1, 85.36, 0, 74057
2026/07/13 10:37:01.723, 0, 403.05, 95, 74059
2026/07/13 10:37:01.723, 1, 85.27, 0, 74057
2026/07/13 10:37:01.974, 0, 424.58, 100, 74059
2026/07/13 10:37:01.974, 1, 85.27, 0, 74057
2026/07/13 10:37:02.224, 0, 122.48, 90, 74059
2026/07/13 10:37:02.224, 1, 85.36, 0, 74057
2026/07/13 10:37:02.474, 0, 411.26, 100, 74059
2026/07/13 10:37:02.474, 1, 85.27, 0, 74057
2026/07/13 10:37:02.724, 0, 109.14, 100, 74059
2026/07/13 10:37:02.724, 1, 85.27, 0, 74057
2026/07/13 10:37:02.974, 0, 289.27, 33, 74059
2026/07/13 10:37:02.974, 1, 85.27, 0, 74057
2026/07/13 10:37:03.224, 0, 420.61, 95, 74059
2026/07/13 10:37:03.225, 1, 85.27, 0, 74057
2026/07/13 10:37:03.475, 0, 374.30, 74, 74059
2026/07/13 10:37:03.475, 1, 85.27, 0, 74057
2026/07/13 10:37:03.725, 0, 416.37, 100, 74059
2026/07/13 10:37:03.725, 1, 85.27, 0, 74057
2026/07/13 10:37:03.975, 0, 229.23, 85, 74059
2026/07/13 10:37:03.975, 1, 85.27, 0, 74057
2026/07/13 10:37:04.225, 0, 155.87, 54, 74059
2026/07/13 10:37:04.225, 1, 85.36, 0, 74057
2026/07/13 10:37:04.476, 0, 396.69, 100, 74059
2026/07/13 10:37:04.476, 1, 85.27, 0, 74057
2026/07/13 10:37:04.726, 0, 412.78, 100, 74059
2026/07/13 10:37:04.726, 1, 85.27, 0, 74057
2026/07/13 10:37:04.976, 0, 238.65, 71, 74059
2026/07/13 10:37:04.976, 1, 85.36, 0, 74057
2026/07/13 10:37:05.226, 0, 208.92, 58, 74059
2026/07/13 10:37:05.226, 1, 85.36, 0, 74057
2026/07/13 10:37:05.476, 0, 318.98, 53, 74059
2026/07/13 10:37:05.476, 1, 85.27, 0, 74057
2026/07/13 10:37:05.726, 0, 419.14, 94, 74059
2026/07/13 10:37:05.727, 1, 85.27, 0, 74057
2026/07/13 10:37:05.977, 0, 407.29, 100, 74059
2026/07/13 10:37:05.977, 1, 85.27, 0, 74057
2026/07/13 10:37:06.227, 0, 100.38, 89, 74059
2026/07/13 10:37:06.227, 1, 85.27, 0, 74057
2026/07/13 10:37:06.477, 0, 397.94, 51, 74059
2026/07/13 10:37:06.477, 1, 85.59, 0, 74057
2026/07/13 10:37:06.727, 0, 182.37, 95, 74059
2026/07/13 10:37:06.727, 1, 85.36, 0, 74057
2026/07/13 10:37:06.977, 0, 362.29, 14, 74059
2026/07/13 10:37:06.978, 1, 85.27, 0, 74057
2026/07/13 10:37:07.228, 0, 412.13, 100, 74059
2026/07/13 10:37:07.228, 1, 84.99, 0, 74057
2026/07/13 10:37:07.478, 0, 411.53, 90, 74059
2026/07/13 10:37:07.478, 1, 85.59, 0, 74057
2026/07/13 10:37:07.728, 0, 194.65, 55, 74059
2026/07/13 10:37:07.728, 1, 85.36, 0, 74057
2026/07/13 10:37:07.978, 0, 427.89, 72, 74059
2026/07/13 10:37:07.978, 1, 85.27, 0, 74057
2026/07/13 10:37:08.229, 0, 416.10, 100, 74059
2026/07/13 10:37:08.229, 1, 85.27, 0, 74057
2026/07/13 10:37:08.479, 0, 183.16, 100, 74059
2026/07/13 10:37:08.479, 1, 85.36, 0, 74057
2026/07/13 10:37:08.729, 0, 241.97, 57, 74059
2026/07/13 10:37:08.729, 1, 85.44, 0, 74057
2026/07/13 10:37:08.979, 0, 219.81, 63, 74059
2026/07/13 10:37:08.979, 1, 85.27, 0, 74057
2026/07/13 10:37:09.229, 0, 422.13, 100, 74059
2026/07/13 10:37:09.230, 1, 85.36, 0, 74057
2026/07/13 10:37:09.480, 0, 387.95, 76, 74059
2026/07/13 10:37:09.480, 1, 85.27, 0, 74057
2026/07/13 10:37:09.730, 0, 433.32, 100, 74059
2026/07/13 10:37:09.730, 1, 85.27, 0, 74057
2026/07/13 10:37:09.980, 0, 413.05, 94, 74059
2026/07/13 10:37:09.980, 1, 85.36, 0, 74057
2026/07/13 10:37:10.231, 0, 402.78, 69, 74059
2026/07/13 10:37:10.231, 1, 88.59, 0, 74057
2026/07/13 10:37:10.481, 0, 403.38, 100, 74059
2026/07/13 10:37:10.481, 1, 85.27, 0, 74057
2026/07/13 10:37:10.731, 0, 402.78, 52, 74059
2026/07/13 10:37:10.731, 1, 85.36, 0, 74057
2026/07/13 10:37:10.981, 0, 387.95, 100, 74059
2026/07/13 10:37:10.981, 1, 85.27, 0, 74057
2026/07/13 10:37:11.231, 0, 407.89, 100, 74059
2026/07/13 10:37:11.231, 1, 85.27, 0, 74057
2026/07/13 10:37:11.482, 0, 222.63, 85, 74059
2026/07/13 10:37:11.482, 1, 376.00, 92, 74057
2026/07/13 10:37:11.732, 0, 344.08, 63, 74059
2026/07/13 10:37:11.732, 1, 391.39, 100, 74057
2026/07/13 10:37:11.982, 0, 221.93, 54, 74059
2026/07/13 10:37:11.982, 1, 87.48, 57, 74057
2026/07/13 10:37:12.232, 0, 99.12, 41, 74059
2026/07/13 10:37:12.232, 1, 86.88, 27, 74057
2026/07/13 10:37:12.482, 0, 216.21, 43, 74059
2026/07/13 10:37:12.483, 1, 86.28, 0, 74057
2026/07/13 10:37:12.733, 0, 211.64, 50, 74059
2026/07/13 10:37:12.733, 1, 128.20, 33, 74057
2026/07/13 10:37:12.983, 0, 382.51, 67, 74059
2026/07/13 10:37:12.983, 1, 361.73, 65, 74057
2026/07/13 10:37:13.233, 0, 399.14, 100, 74059
2026/07/13 10:37:13.233, 1, 333.50, 100, 74057
2026/07/13 10:37:13.483, 0, 99.95, 87, 74059
2026/07/13 10:37:13.483, 1, 125.93, 62, 74057
2026/07/13 10:37:13.733, 0, 377.35, 100, 74059
2026/07/13 10:37:13.734, 1, 131.11, 24, 74057
2026/07/13 10:37:13.984, 0, 421.54, 100, 74059
2026/07/13 10:37:13.984, 1, 125.34, 28, 74057
2026/07/13 10:37:14.234, 0, 390.39, 29, 74059
2026/07/13 10:37:14.234, 1, 134.17, 29, 74057
2026/07/13 10:37:14.484, 0, 340.19, 81, 74059
2026/07/13 10:37:14.484, 1, 130.79, 32, 74057
2026/07/13 10:37:14.734, 0, 391.78, 100, 74059
2026/07/13 10:37:14.734, 1, 86.38, 16, 74057
2026/07/13 10:37:14.984, 0, 427.89, 100, 74059
2026/07/13 10:37:14.985, 1, 86.10, 0, 74057
2026/07/13 10:37:15.235, 0, 419.41, 54, 74059
2026/07/13 10:37:15.235, 1, 245.29, 0, 74057
2026/07/13 10:37:15.485, 0, 412.78, 90, 74059
2026/07/13 10:37:15.485, 1, 127.19, 40, 74057
2026/07/13 10:37:15.735, 0, 224.38, 94, 74059
2026/07/13 10:37:15.735, 1, 126.86, 32, 74057
2026/07/13 10:37:15.985, 0, 405.83, 100, 74059
2026/07/13 10:37:15.985, 1, 129.91, 33, 74057
2026/07/13 10:37:16.235, 0, 171.61, 62, 74059
2026/07/13 10:37:16.235, 1, 130.05, 32, 74057
2026/07/13 10:37:16.486, 0, 223.83, 50, 74059
2026/07/13 10:37:16.486, 1, 134.91, 33, 74057
2026/07/13 10:37:16.736, 0, 407.62, 57, 74059
2026/07/13 10:37:16.736, 1, 126.54, 33, 74057
2026/07/13 10:37:16.986, 0, 259.57, 99, 74059
2026/07/13 10:37:16.986, 1, 127.47, 33, 74057
2026/07/13 10:37:17.236, 0, 358.82, 56, 74059
2026/07/13 10:37:17.236, 1, 133.98, 33, 74057
2026/07/13 10:37:17.486, 0, 394.49, 71, 74059
2026/07/13 10:37:17.486, 1, 86.47, 0, 74057
2026/07/13 10:37:17.736, 0, 390.39, 100, 74059
2026/07/13 10:37:17.737, 1, 85.86, 0, 74057
2026/07/13 10:37:17.987, 0, 218.34, 94, 74059
2026/07/13 10:37:17.987, 1, 85.95, 0, 74057
2026/07/13 10:37:18.237, 0, 223.18, 53, 74059
2026/07/13 10:37:18.237, 1, 85.95, 0, 74057
2026/07/13 10:37:18.487, 0, 212.56, 52, 74059
2026/07/13 10:37:18.487, 1, 85.95, 0, 74057
2026/07/13 10:37:18.737, 0, 220.73, 53, 74059
2026/07/13 10:37:18.737, 1, 85.95, 0, 74057
2026/07/13 10:37:18.987, 0, 177.66, 42, 74059
2026/07/13 10:37:18.988, 1, 86.28, 23, 74057
2026/07/13 10:37:19.238, 0, 155.38, 36, 74059
2026/07/13 10:37:19.238, 1, 85.95, 2, 74057
2026/07/13 10:37:19.488, 0, 107.61, 42, 74059
2026/07/13 10:37:19.488, 1, 386.83, 100, 74057
2026/07/13 10:37:19.738, 0, 407.19, 71, 74059
2026/07/13 10:37:19.738, 1, 382.58, 98, 74057
2026/07/13 10:37:19.988, 0, 414.25, 100, 74059
2026/07/13 10:37:19.988, 1, 131.58, 62, 74057
2026/07/13 10:37:20.238, 0, 352.57, 62, 74059
2026/07/13 10:37:20.239, 1, 136.57, 32, 74057
2026/07/13 10:37:20.489, 0, 427.29, 100, 74059
2026/07/13 10:37:20.489, 1, 130.79, 32, 74057
2026/07/13 10:37:20.739, 0, 173.13, 85, 74059
2026/07/13 10:37:20.739, 1, 127.60, 32, 74057
2026/07/13 10:37:20.989, 0, 167.09, 39, 74059
2026/07/13 10:37:20.989, 1, 129.45, 32, 74057
2026/07/13 10:37:21.239, 0, 168.88, 42, 74059
2026/07/13 10:37:21.239, 1, 130.33, 32, 74057
2026/07/13 10:37:21.489, 0, 172.95, 38, 74059
2026/07/13 10:37:21.490, 1, 136.11, 32, 74057
2026/07/13 10:37:21.740, 0, 157.67, 40, 74059
2026/07/13 10:37:21.740, 1, 135.97, 32, 74057
2026/07/13 10:37:21.990, 0, 405.83, 77, 74059
2026/07/13 10:37:21.990, 1, 126.54, 32, 74057
2026/07/13 10:37:22.240, 0, 387.87, 100, 74059
2026/07/13 10:37:22.240, 1, 128.06, 32, 74057
2026/07/13 10:37:22.490, 0, 129.18, 49, 74059
2026/07/13 10:37:22.491, 1, 131.11, 31, 74057
2026/07/13 10:37:22.741, 0, 401.59, 43, 74059
2026/07/13 10:37:22.741, 1, 126.54, 32, 74057
