ts,route,direction,bytes,billed
1783964264.041467,api,target_to_client,242,0
1783964264.041531,api,target_to_client,242,0
1783964264.041562,api,target_to_client,246,0
1783964264.041590,api,target_to_client,248,0
1783964264.060526,api,target_to_client,246,0
1783964264.060586,api,target_to_client,251,0
1783964264.060623,api,target_to_client,248,0
1783964264.060652,api,target_to_client,242,0
1783964264.060717,api,target_to_client,243,0
1783964264.060763,api,target_to_client,244,0
1783964264.060788,api,target_to_client,244,0
1783964264.079890,api,target_to_client,246,0
1783964264.079951,api,target_to_client,246,0
1783964264.080016,api,target_to_client,245,0
1783964264.080049,api,target_to_client,242,0
1783964264.080114,api,target_to_client,244,0
1783964264.080145,api,target_to_client,252,0
1783964264.080171,api,target_to_client,245,0
1783964264.099129,api,target_to_client,243,0
1783964264.099207,api,target_to_client,244,0
1783964264.099243,api,target_to_client,246,0
1783964264.099314,api,target_to_client,243,0
1783964264.099345,api,target_to_client,242,0
1783964264.099373,api,target_to_client,242,0
1783964264.099397,api,target_to_client,248,0
1783964264.118380,api,target_to_client,248,0
1783964264.118460,api,target_to_client,244,0
1783964264.118497,api,target_to_client,246,0
1783964264.118526,api,target_to_client,242,0
1783964264.118586,api,target_to_client,242,0
1783964264.118617,api,target_to_client,245,0
1783964264.118642,api,target_to_client,244,0
1783964264.137604,api,target_to_client,244,0
1783964264.137662,api,target_to_client,247,0
1783964264.137696,api,target_to_client,245,0
1783964264.137724,api,target_to_client,242,0
1783964264.137785,api,target_to_client,242,0
1783964264.137816,api,target_to_client,251,0
1783964264.137853,api,target_to_client,242,0
1783964264.156910,api,target_to_client,248,0
1783964264.156968,api,target_to_client,248,0
1783964264.157034,api,target_to_client,243,0
1783964264.157065,api,target_to_client,242,0
1783964264.157126,api,target_to_client,243,0
1783964264.157156,api,target_to_client,248,0
1783964264.157180,api,target_to_client,243,0
1783964264.176565,api,target_to_client,245,0
1783964264.176625,api,target_to_client,244,0
1783964264.176660,api,target_to_client,245,0
1783964264.176689,api,target_to_client,243,0
1783964264.176749,api,target_to_client,243,0
1783964264.176799,api,target_to_client,297,0
1783964264.176825,api,target_to_client,243,0
1783964264.191377,api,client_to_target,12238,1
1783964264.202818,api,target_to_client,242,0
1783964264.202898,api,target_to_client,250,0
1783964264.202929,api,target_to_client,242,0
1783964264.202954,api,target_to_client,242,0
1783964264.202977,api,target_to_client,242,0
1783964264.203013,api,target_to_client,149,0
1783964264.203035,api,target_to_client,245,0
1783964264.219706,kv,client_to_target,186,0
1783964264.219823,api,target_to_client,246,0
1783964264.219862,api,target_to_client,246,0
1783964264.219892,api,target_to_client,245,0
1783964264.219957,api,target_to_client,242,0
1783964264.220017,api,target_to_client,242,0
1783964264.220075,api,target_to_client,242,0
1783964264.220126,kv,target_to_client,36,1
1783964264.268630,api,target_to_client,246,0
1783964264.268689,api,target_to_client,244,0
1783964264.268725,api,target_to_client,246,0
1783964264.268753,api,target_to_client,244,0
1783964264.268814,api,target_to_client,242,0
1783964264.268845,api,target_to_client,491,0
1783964264.268870,api,target_to_client,246,0
1783964264.288110,api,target_to_client,243,0
1783964264.288172,api,target_to_client,250,0
1783964264.288211,api,target_to_client,244,0
1783964264.288227,api,target_to_client,242,0
1783964264.288260,api,target_to_client,242,0
1783964264.288276,api,target_to_client,241,0
1783964264.288289,api,target_to_client,246,0
1783964264.307471,api,target_to_client,246,0
1783964264.307581,api,target_to_client,244,0
1783964264.307619,api,target_to_client,252,0
1783964264.307649,api,target_to_client,243,0
1783964264.307675,api,target_to_client,242,0
1783964264.307701,api,target_to_client,241,0
1783964264.307725,api,target_to_client,245,0
1783964264.326811,api,target_to_client,245,0
1783964264.326871,api,target_to_client,245,0
1783964264.326908,api,target_to_client,249,0
1783964264.326938,api,target_to_client,242,0
1783964264.327028,api,target_to_client,242,0
1783964264.327064,api,target_to_client,243,0
1783964264.327090,api,target_to_client,243,0
1783964264.346378,api,target_to_client,243,0
1783964264.346458,api,target_to_client,246,0
1783964264.346495,api,target_to_client,244,0
1783964264.346524,api,target_to_client,244,0
1783964264.346588,api,target_to_client,244,0
1783964264.346621,api,target_to_client,246,0
1783964264.346648,api,target_to_client,245,0
1783964264.366849,api,target_to_client,245,0
1783964264.366909,api,target_to_client,242,0
1783964264.366945,api,target_to_client,242,0
1783964264.366974,api,target_to_client,243,0
1783964264.367068,api,target_to_client,242,0
1783964264.367101,api,target_to_client,243,0
1783964264.367126,api,target_to_client,243,0
1783964264.386271,api,target_to_client,243,0
1783964264.386352,api,target_to_client,245,0
1783964264.386389,api,target_to_client,243,0
1783964264.386418,api,target_to_client,242,0
1783964264.386479,api,target_to_client,244,0
1783964264.386511,api,target_to_client,254,0
1783964264.386538,api,target_to_client,244,0
1783964264.405537,api,target_to_client,246,0
1783964264.405617,api,target_to_client,246,0
1783964264.405654,api,target_to_client,243,0
1783964264.405683,api,target_to_client,242,0
1783964264.405746,api,target_to_client,242,0
1783964264.405777,api,target_to_client,246,0
1783964264.405803,api,target_to_client,245,0
1783964264.424754,api,target_to_client,248,0
1783964264.424814,api,target_to_client,245,0
1783964264.424850,api,target_to_client,247,0
1783964264.424879,api,target_to_client,243,0
1783964264.424943,api,target_to_client,243,0
1783964264.425005,api,target_to_client,243,0
1783964264.425034,api,target_to_client,243,0
1783964264.444176,api,target_to_client,244,0
1783964264.444291,api,target_to_client,246,0
1783964264.444329,api,target_to_client,246,0
1783964264.444358,api,target_to_client,244,0
1783964264.444385,api,target_to_client,242,0
1783964264.444411,api,target_to_client,246,0
1783964264.444434,api,target_to_client,246,0
1783964264.463347,api,target_to_client,244,0
1783964264.463458,api,target_to_client,244,0
1783964264.463496,api,target_to_client,243,0
1783964264.463525,api,target_to_client,245,0
1783964264.463551,api,target_to_client,243,0
1783964264.463577,api,target_to_client,245,0
1783964264.463601,api,target_to_client,248,0
1783964264.482430,api,target_to_client,242,0
1783964264.482545,api,target_to_client,245,0
1783964264.482584,api,target_to_client,246,0
1783964264.482614,api,target_to_client,246,0
1783964264.482640,api,target_to_client,243,0
1783964264.482667,api,target_to_client,244,0
1783964264.482692,api,target_to_client,244,0
1783964264.501821,api,target_to_client,243,0
1783964264.501881,api,target_to_client,248,0
1783964264.501918,api,target_to_client,245,0
1783964264.501946,api,target_to_client,244,0
1783964264.502042,api,target_to_client,245,0
1783964264.502078,api,target_to_client,252,0
1783964264.502106,api,target_to_client,244,0
1783964264.521184,api,target_to_client,250,0
1783964264.521245,api,target_to_client,244,0
1783964264.521280,api,target_to_client,243,0
1783964264.521308,api,target_to_client,248,0
1783964264.521333,api,target_to_client,242,0
1783964264.521359,api,target_to_client,249,0
1783964264.521382,api,target_to_client,242,0
1783964264.540473,api,target_to_client,246,0
1783964264.540533,api,target_to_client,242,0
1783964264.540569,api,target_to_client,242,0
1783964264.540598,api,target_to_client,244,0
1783964264.540659,api,target_to_client,246,0
1783964264.540691,api,target_to_client,244,0
1783964264.540718,api,target_to_client,243,0
1783964264.559662,api,target_to_client,247,0
1783964264.559742,api,target_to_client,243,0
1783964264.559778,api,target_to_client,245,0
1783964264.559805,api,target_to_client,245,0
1783964264.559866,api,target_to_client,246,0
1783964264.559896,api,target_to_client,245,0
1783964264.559920,api,target_to_client,250,0
1783964264.579106,api,target_to_client,242,0
1783964264.579187,api,target_to_client,242,0
1783964264.579224,api,target_to_client,251,0
1783964264.579252,api,target_to_client,245,0
1783964264.579312,api,target_to_client,243,0
1783964264.579343,api,target_to_client,244,0
1783964264.579368,api,target_to_client,246,0
1783964264.598473,api,target_to_client,245,0
1783964264.598534,api,target_to_client,246,0
1783964264.598570,api,target_to_client,252,0
1783964264.598600,api,target_to_client,243,0
1783964264.598662,api,target_to_client,249,0
1783964264.598693,api,target_to_client,242,0
1783964264.598719,api,target_to_client,247,0
1783964264.617750,api,target_to_client,246,0
1783964264.617810,api,target_to_client,244,0
1783964264.617846,api,target_to_client,251,0
1783964264.617874,api,target_to_client,243,0
1783964264.617935,api,target_to_client,250,0
1783964264.617966,api,target_to_client,244,0
1783964264.618021,api,target_to_client,242,0
1783964264.637046,api,target_to_client,247,0
1783964264.637127,api,target_to_client,242,0
1783964264.637163,api,target_to_client,246,0
1783964264.637191,api,target_to_client,242,0
1783964264.637253,api,target_to_client,250,0
1783964264.637284,api,target_to_client,242,0
1783964264.637310,api,target_to_client,245,0
1783964264.656276,api,target_to_client,243,0
1783964264.656337,api,target_to_client,244,0
1783964264.656375,api,target_to_client,244,0
1783964264.656405,api,target_to_client,243,0
1783964264.656468,api,target_to_client,242,0
1783964264.656505,api,target_to_client,244,0
1783964264.656540,api,target_to_client,246,0
1783964264.675541,api,target_to_client,247,0
1783964264.675602,api,target_to_client,242,0
1783964264.675645,api,target_to_client,244,0
1783964264.675674,api,target_to_client,243,0
1783964264.675740,api,target_to_client,245,0
1783964264.675771,api,target_to_client,242,0
1783964264.675798,api,target_to_client,247,0
1783964264.694741,api,target_to_client,246,0
1783964264.694820,api,target_to_client,242,0
1783964264.694857,api,target_to_client,247,0
1783964264.694885,api,target_to_client,243,0
1783964264.694951,api,target_to_client,251,0
1783964264.695015,api,target_to_client,242,0
1783964264.695047,api,target_to_client,243,0
1783964264.713876,api,target_to_client,245,0
1783964264.713998,api,target_to_client,243,0
1783964264.714041,api,target_to_client,248,0
1783964264.714071,api,target_to_client,243,0
1783964264.714096,api,target_to_client,252,0
1783964264.714122,api,target_to_client,243,0
1783964264.714144,api,target_to_client,249,0
1783964264.733085,api,target_to_client,249,0
1783964264.733176,api,target_to_client,244,0
1783964264.733208,api,target_to_client,244,0
1783964264.733234,api,target_to_client,243,0
1783964264.733257,api,target_to_client,251,0
1783964264.733306,api,target_to_client,246,0
1783964264.733334,api,target_to_client,250,0
1783964264.752481,api,target_to_client,250,0
1783964264.752542,api,target_to_client,243,0
1783964264.752579,api,target_to_client,250,0
1783964264.752607,api,target_to_client,242,0
1783964264.752668,api,target_to_client,246,0
1783964264.752697,api,target_to_client,243,0
1783964264.752722,api,target_to_client,250,0
1783964264.771643,api,target_to_client,250,0
1783964264.771703,api,target_to_client,243,0
1783964264.771740,api,target_to_client,246,0
1783964264.771767,api,target_to_client,242,0
1783964264.771828,api,target_to_client,244,0
1783964264.771866,api,target_to_client,246,0
1783964264.771893,api,target_to_client,245,0
1783964264.790947,api,target_to_client,242,0
1783964264.791022,api,target_to_client,244,0
1783964264.791061,api,target_to_client,244,0
1783964264.791132,api,target_to_client,242,0
1783964264.791162,api,target_to_client,249,0
1783964264.791192,api,target_to_client,248,0
1783964264.791218,api,target_to_client,246,0
1783964264.883977,api,target_to_client,245,0
1783964264.884112,api,target_to_client,242,0
1783964264.884151,api,target_to_client,253,0
1783964264.884183,api,target_to_client,242,0
1783964264.884209,api,target_to_client,242,0
1783964264.884237,api,target_to_client,244,0
1783964264.884260,api,target_to_client,242,0
1783964264.909383,api,target_to_client,249,0
1783964264.909465,api,target_to_client,242,0
1783964264.909496,api,target_to_client,248,0
1783964264.909523,api,target_to_client,243,0
1783964264.909548,api,target_to_client,242,0
1783964264.909597,api,target_to_client,244,0
1783964264.909622,api,target_to_client,245,0
1783964264.929244,api,target_to_client,242,0
1783964264.929319,api,target_to_client,242,0
1783964264.929353,api,target_to_client,244,0
1783964264.929378,api,target_to_client,242,0
1783964264.929403,api,target_to_client,242,0
1783964264.929453,api,target_to_client,242,0
1783964264.929480,api,target_to_client,299,0
1783964264.948296,api,target_to_client,246,0
1783964264.948380,api,target_to_client,243,0
1783964264.948413,api,target_to_client,244,0
1783964264.948440,api,target_to_client,244,0
1783964264.948464,api,target_to_client,242,0
1783964264.948509,api,target_to_client,243,0
1783964264.967615,api,target_to_client,246,0
1783964264.967701,api,target_to_client,243,0
1783964264.967734,api,target_to_client,244,0
1783964264.967761,api,target_to_client,242,0
1783964264.967785,api,target_to_client,250,0
1783964264.967811,api,target_to_client,252,0
1783964264.987033,api,target_to_client,245,0
1783964264.987100,api,target_to_client,242,0
1783964264.987128,api,target_to_client,244,0
1783964264.987154,api,target_to_client,243,0
1783964264.987201,api,target_to_client,244,0
1783964264.987228,api,target_to_client,242,0
1783964265.006367,api,target_to_client,243,0
1783964265.006473,api,target_to_client,242,0
1783964265.006511,api,target_to_client,247,0
1783964265.006541,api,target_to_client,242,0
1783964265.006568,api,target_to_client,245,0
1783964265.006593,api,target_to_client,245,0
1783964265.025703,api,target_to_client,245,0
1783964265.025787,api,target_to_client,242,0
1783964265.025820,api,target_to_client,248,0
1783964265.025846,api,target_to_client,242,0
1783964265.025871,api,target_to_client,246,0
1783964265.025895,api,target_to_client,246,0
1783964265.044995,api,target_to_client,243,0
1783964265.045071,api,target_to_client,242,0
1783964265.045103,api,target_to_client,244,0
1783964265.045129,api,target_to_client,242,0
1783964265.045153,api,target_to_client,242,0
1783964265.045195,api,target_to_client,247,0
1783964265.064567,api,target_to_client,244,0
1783964265.064640,api,target_to_client,243,0
1783964265.064669,api,target_to_client,250,0
1783964265.064694,api,target_to_client,243,0
1783964265.064740,api,target_to_client,245,0
1783964265.064765,api,target_to_client,243,0
1783964265.083900,api,target_to_client,245,0
1783964265.083970,api,target_to_client,242,0
1783964265.084008,api,target_to_client,246,0
1783964265.084035,api,target_to_client,242,0
1783964265.084059,api,target_to_client,245,0
1783964265.084100,api,target_to_client,247,0
1783964265.103264,api,target_to_client,243,0
1783964265.103341,api,target_to_client,243,0
1783964265.103372,api,target_to_client,244,0
1783964265.103397,api,target_to_client,242,0
1783964265.103441,api,target_to_client,246,0
1783964265.103467,api,target_to_client,246,0
1783964265.122657,api,target_to_client,248,0
1783964265.122723,api,target_to_client,243,0
1783964265.122753,api,target_to_client,253,0
1783964265.122778,api,target_to_client,242,0
1783964265.122824,api,target_to_client,246,0
1783964265.122857,api,target_to_client,245,0
1783964265.142144,api,target_to_client,242,0
1783964265.142216,api,target_to_client,242,0
1783964265.142246,api,target_to_client,248,0
1783964265.142273,api,target_to_client,243,0
1783964265.142297,api,target_to_client,249,0
1783964265.142337,api,target_to_client,249,0
1783964265.161447,api,target_to_client,245,0
1783964265.161520,api,target_to_client,242,0
1783964265.161549,api,target_to_client,244,0
1783964265.161574,api,target_to_client,242,0
1783964265.161597,api,target_to_client,242,0
1783964265.161636,api,target_to_client,250,0
1783964265.180769,api,target_to_client,246,0
1783964265.180839,api,target_to_client,243,0
1783964265.180868,api,target_to_client,245,0
1783964265.180892,api,target_to_client,242,0
1783964265.180915,api,target_to_client,244,0
1783964265.180954,api,target_to_client,250,0
1783964265.200140,api,target_to_client,247,0
1783964265.200221,api,target_to_client,242,0
1783964265.200251,api,target_to_client,246,0
1783964265.200276,api,target_to_client,243,0
1783964265.200300,api,target_to_client,245,0
1783964265.200324,api,target_to_client,242,0
1783964265.219491,api,target_to_client,243,0
1783964265.219571,api,target_to_client,242,0
1783964265.219600,api,target_to_client,247,0
1783964265.219625,api,target_to_client,243,0
1783964265.219650,api,target_to_client,248,0
1783964265.219674,api,target_to_client,245,0
1783964265.238808,api,target_to_client,250,0
1783964265.238884,api,target_to_client,243,0
1783964265.238914,api,target_to_client,243,0
1783964265.238940,api,target_to_client,245,0
1783964265.238963,api,target_to_client,244,0
1783964265.239022,api,target_to_client,246,0
1783964265.258293,api,target_to_client,250,0
1783964265.258374,api,target_to_client,243,0
1783964265.258403,api,target_to_client,249,0
1783964265.258427,api,target_to_client,243,0
1783964265.258451,api,target_to_client,242,0
1783964265.258473,api,target_to_client,244,0
1783964265.277511,api,target_to_client,242,0
1783964265.277589,api,target_to_client,243,0
1783964265.277618,api,target_to_client,250,0
1783964265.277644,api,target_to_client,246,0
1783964265.277668,api,target_to_client,243,0
1783964265.277692,api,target_to_client,248,0
1783964265.296991,api,target_to_client,245,0
1783964265.297074,api,target_to_client,243,0
1783964265.297105,api,target_to_client,250,0
1783964265.297129,api,target_to_client,248,0
1783964265.297154,api,target_to_client,242,0
1783964265.297178,api,target_to_client,249,0
1783964265.316331,api,target_to_client,249,0
1783964265.316412,api,target_to_client,245,0
1783964265.316442,api,target_to_client,242,0
1783964265.316466,api,target_to_client,244,0
1783964265.316491,api,target_to_client,246,0
1783964265.316515,api,target_to_client,245,0
1783964265.335766,api,target_to_client,244,0
1783964265.335854,api,target_to_client,244,0
1783964265.335882,api,target_to_client,245,0
1783964265.335909,api,target_to_client,243,0
1783964265.335933,api,target_to_client,245,0
1783964265.335972,api,target_to_client,248,0
1783964265.355068,api,target_to_client,245,0
1783964265.355177,api,target_to_client,245,0
1783964265.355217,api,target_to_client,249,0
1783964265.355246,api,target_to_client,243,0
1783964265.355272,api,target_to_client,243,0
1783964265.355295,api,target_to_client,242,0
1783964265.374171,api,target_to_client,248,0
1783964265.374242,api,target_to_client,251,0
1783964265.374269,api,target_to_client,242,0
1783964265.374292,api,target_to_client,242,0
1783964265.374313,api,target_to_client,242,0
1783964265.374335,api,target_to_client,244,0
1783964265.393660,api,target_to_client,244,0
1783964265.393728,api,target_to_client,248,0
1783964265.393758,api,target_to_client,245,0
1783964265.393783,api,target_to_client,244,0
1783964265.393806,api,target_to_client,244,0
1783964265.393846,api,target_to_client,246,0
1783964265.413035,api,target_to_client,252,0
1783964265.413110,api,target_to_client,247,0
1783964265.413142,api,target_to_client,251,0
1783964265.413169,api,target_to_client,246,0
1783964265.413200,api,target_to_client,244,0
1783964265.413240,api,target_to_client,244,0
1783964265.432342,api,target_to_client,242,0
1783964265.432413,api,target_to_client,246,0
1783964265.432443,api,target_to_client,248,0
1783964265.432467,api,target_to_client,244,0
1783964265.432490,api,target_to_client,242,0
1783964265.432530,api,target_to_client,249,0
1783964265.451664,api,target_to_client,246,0
1783964265.451745,api,target_to_client,245,0
1783964265.451774,api,target_to_client,249,0
1783964265.451799,api,target_to_client,247,0
1783964265.451823,api,target_to_client,242,0
1783964265.451845,api,target_to_client,246,0
1783964265.470942,api,target_to_client,246,0
1783964265.471037,api,target_to_client,249,0
1783964265.471071,api,target_to_client,246,0
1783964265.471096,api,target_to_client,246,0
1783964265.471120,api,target_to_client,243,0
1783964265.471143,api,target_to_client,243,0
1783964265.490403,api,target_to_client,248,0
1783964265.490481,api,target_to_client,250,0
1783964265.490510,api,target_to_client,243,0
1783964265.490534,api,target_to_client,245,0
1783964265.490559,api,target_to_client,244,0
1783964265.490583,api,target_to_client,249,0
1783964265.509616,api,target_to_client,242,0
1783964265.509718,api,target_to_client,250,0
1783964265.509755,api,target_to_client,249,0
1783964265.509784,api,target_to_client,249,0
1783964265.509812,api,target_to_client,242,0
1783964265.509837,api,target_to_client,250,0
1783964265.528844,api,target_to_client,245,0
1783964265.528921,api,target_to_client,242,0
1783964265.528971,api,target_to_client,250,0
1783964265.529023,api,target_to_client,250,0
1783964265.529053,api,target_to_client,242,0
1783964265.529099,api,target_to_client,250,0
1783964265.548284,api,target_to_client,246,0
1783964265.548345,api,target_to_client,245,0
1783964265.548381,api,target_to_client,250,0
1783964265.548410,api,target_to_client,250,0
1783964265.548474,api,target_to_client,242,0
1783964265.548504,api,target_to_client,242,0
1783964265.567678,api,target_to_client,247,0
1783964265.567738,api,target_to_client,249,0
1783964265.567774,api,target_to_client,242,0
1783964265.567842,api,target_to_client,242,0
1783964265.567873,api,target_to_client,243,0
1783964265.567900,api,target_to_client,245,0
1783964265.587041,api,target_to_client,243,0
1783964265.587120,api,target_to_client,242,0
1783964265.587157,api,target_to_client,245,0
1783964265.587186,api,target_to_client,244,0
1783964265.587243,api,target_to_client,243,0
1783964265.587271,api,target_to_client,249,0
1783964265.606421,api,target_to_client,249,0
1783964265.606546,api,target_to_client,244,0
1783964265.606585,api,target_to_client,246,0
1783964265.606615,api,target_to_client,244,0
1783964265.606641,api,target_to_client,242,0
1783964265.606667,api,target_to_client,244,0
1783964265.646330,api,target_to_client,250,0
1783964265.646389,api,target_to_client,244,0
1783964265.646427,api,target_to_client,244,0
1783964265.646495,api,target_to_client,246,0
1783964265.646527,api,target_to_client,242,0
1783964265.646551,api,target_to_client,245,0
1783964265.671567,api,target_to_client,250,0
1783964265.671627,api,target_to_client,247,0
1783964265.671664,api,target_to_client,248,0
1783964265.671693,api,target_to_client,244,0
1783964265.671748,api,target_to_client,242,0
1783964265.671777,api,target_to_client,246,0
1783964265.691027,api,target_to_client,242,0
1783964265.691086,api,target_to_client,248,0
1783964265.691121,api,target_to_client,251,0
1783964265.691148,api,target_to_client,245,0
1783964265.691204,api,target_to_client,242,0
1783964265.691233,api,target_to_client,244,0
1783964265.710363,api,target_to_client,244,0
1783964265.710423,api,target_to_client,244,0
1783964265.710457,api,target_to_client,243,0
1783964265.710484,api,target_to_client,251,0
1783964265.710539,api,target_to_client,242,0
1783964265.710569,api,target_to_client,252,0
1783964265.729848,api,target_to_client,246,0
1783964265.729928,api,target_to_client,250,0
1783964265.729967,api,target_to_client,248,0
1783964265.730031,api,target_to_client,246,0
1783964265.730091,api,target_to_client,242,0
1783964265.730121,api,target_to_client,242,0
1783964265.749158,api,target_to_client,244,0
1783964265.749277,api,target_to_client,246,0
1783964265.749316,api,target_to_client,248,0
1783964265.749346,api,target_to_client,244,0
1783964265.749371,api,target_to_client,244,0
1783964265.749397,api,target_to_client,244,0
1783964265.768541,api,target_to_client,249,0
1783964265.768605,api,target_to_client,244,0
1783964265.768656,api,target_to_client,242,0
1783964265.768723,api,target_to_client,245,0
1783964265.768755,api,target_to_client,242,0
1783964265.768783,api,target_to_client,246,0
1783964265.787818,api,target_to_client,246,0
1783964265.787896,api,target_to_client,250,0
1783964265.787933,api,target_to_client,245,0
1783964265.787961,api,target_to_client,246,0
1783964265.788033,api,target_to_client,244,0
1783964265.788063,api,target_to_client,246,0
1783964265.807892,api,target_to_client,243,0
1783964265.808013,api,target_to_client,244,0
1783964265.808057,api,target_to_client,251,0
1783964265.808088,api,target_to_client,293,0
1783964265.808117,api,target_to_client,242,0
1783964265.808144,api,target_to_client,292,0
1783964265.819246,api,client_to_target,12710,1
1783964265.830070,api,target_to_client,248,0
1783964265.830094,api,target_to_client,246,0
1783964265.830113,api,client_to_target,8177,1
1783964265.830144,api,target_to_client,248,0
1783964265.830161,api,target_to_client,149,0
1783964265.830175,api,target_to_client,243,0
1783964265.833490,api,target_to_client,149,0
1783964265.849977,api,target_to_client,250,0
1783964265.850046,api,target_to_client,242,0
1783964265.850073,api,target_to_client,244,0
1783964265.850095,api,target_to_client,249,0
1783964265.850138,kv,client_to_target,186,0
1783964265.850249,kv,target_to_client,36,1
1783964265.851710,kv,client_to_target,186,0
1783964265.851826,kv,target_to_client,36,1
1783964266.168164,api,target_to_client,246,0
1783964266.168226,api,target_to_client,243,0
1783964266.168262,api,target_to_client,246,0
1783964266.168292,api,target_to_client,491,0
1783964266.168348,api,target_to_client,243,0
1783964266.168379,api,target_to_client,491,0
1783964266.187452,api,target_to_client,251,0
1783964266.187561,api,target_to_client,249,0
1783964266.187598,api,target_to_client,243,0
1783964266.187627,api,target_to_client,241,0
1783964266.187651,api,target_to_client,243,0
1783964266.187675,api,target_to_client,241,0
1783964266.214214,api,target_to_client,250,0
1783964266.214303,api,target_to_client,250,0
1783964266.214336,api,target_to_client,248,0
1783964266.214363,api,target_to_client,241,0
1783964266.214387,api,target_to_client,243,0
1783964266.214411,api,target_to_client,241,0
1783964266.233480,api,target_to_client,242,0
1783964266.233564,api,target_to_client,250,0
1783964266.233595,api,target_to_client,249,0
1783964266.233621,api,target_to_client,243,0
1783964266.233644,api,target_to_client,243,0
1783964266.233667,api,target_to_client,243,0
1783964266.253323,api,target_to_client,293,0
1783964266.253411,api,target_to_client,242,0
1783964266.253445,api,target_to_client,250,0
1783964266.253473,api,target_to_client,246,0
1783964266.253496,api,target_to_client,247,0
1783964266.253519,api,target_to_client,246,0
1783964266.272070,api,client_to_target,9291,1
1783964266.272355,api,target_to_client,244,0
1783964266.272424,api,target_to_client,242,0
1783964266.272455,api,target_to_client,243,0
1783964266.272481,api,target_to_client,246,0
1783964266.272507,api,target_to_client,244,0
1783964266.279672,api,target_to_client,149,0
1783964266.293126,kv,client_to_target,186,0
1783964266.293267,kv,target_to_client,36,1
1783964266.293364,api,target_to_client,244,0
1783964266.293427,api,target_to_client,245,0
1783964266.293457,api,target_to_client,254,0
1783964266.293483,api,target_to_client,246,0
1783964266.293526,api,target_to_client,249,0
1783964266.635568,api,target_to_client,491,0
1783964266.635679,api,target_to_client,248,0
1783964266.635725,api,target_to_client,250,0
1783964266.635756,api,target_to_client,246,0
1783964266.635783,api,target_to_client,243,0
1783964266.635812,api,target_to_client,246,0
1783964266.656721,api,target_to_client,241,0
1783964266.656827,api,target_to_client,247,0
1783964266.656866,api,target_to_client,251,0
1783964266.656897,api,target_to_client,243,0
1783964266.656923,api,target_to_client,249,0
1783964266.656948,api,target_to_client,245,0
1783964266.677017,api,target_to_client,241,0
1783964266.677106,api,target_to_client,246,0
1783964266.677138,api,target_to_client,246,0
1783964266.677164,api,target_to_client,246,0
1783964266.677187,api,target_to_client,250,0
1783964266.677212,api,target_to_client,249,0
1783964266.696578,api,target_to_client,243,0
1783964266.696653,api,target_to_client,246,0
1783964266.696683,api,target_to_client,244,0
1783964266.696708,api,target_to_client,245,0
1783964266.696732,api,target_to_client,250,0
1783964266.696774,api,target_to_client,250,0
1783964266.716157,api,target_to_client,246,0
1783964266.716229,api,target_to_client,242,0
1783964266.716258,api,target_to_client,244,0
1783964266.716282,api,target_to_client,244,0
1783964266.716306,api,target_to_client,242,0
1783964266.716348,api,target_to_client,250,0
1783964266.735493,api,target_to_client,244,0
1783964266.735556,api,target_to_client,241,0
1783964266.735585,api,target_to_client,247,0
1783964266.735608,api,target_to_client,252,0
1783964266.735653,api,target_to_client,244,0
1783964266.735681,api,target_to_client,242,0
1783964266.754997,api,target_to_client,249,0
1783964266.755074,api,target_to_client,241,0
1783964266.755104,api,target_to_client,248,0
1783964266.755128,api,target_to_client,249,0
1783964266.755151,api,target_to_client,246,0
1783964266.755175,api,target_to_client,245,0
1783964266.774323,api,target_to_client,246,0
1783964266.774391,api,target_to_client,241,0
1783964266.774420,api,target_to_client,244,0
1783964266.774444,api,target_to_client,244,0
1783964266.774467,api,target_to_client,244,0
1783964266.774507,api,target_to_client,246,0
1783964266.793640,api,target_to_client,245,0
1783964266.793710,api,target_to_client,241,0
1783964266.793740,api,target_to_client,250,0
1783964266.793764,api,target_to_client,245,0
1783964266.793788,api,target_to_client,249,0
1783964266.793830,api,target_to_client,244,0
1783964266.825479,api,target_to_client,249,0
1783964266.825559,api,target_to_client,241,0
1783964266.825589,api,target_to_client,246,0
1783964266.825614,api,target_to_client,244,0
1783964266.825637,api,target_to_client,246,0
1783964266.825661,api,target_to_client,248,0
1783964266.844889,api,target_to_client,250,0
1783964266.844965,api,target_to_client,231,0
1783964266.845016,api,target_to_client,244,0
1783964266.845044,api,target_to_client,242,0
1783964266.845068,api,target_to_client,243,0
1783964266.845093,api,target_to_client,243,0
1783964266.864322,api,target_to_client,250,0
1783964266.864394,api,target_to_client,234,0
1783964266.864423,api,target_to_client,253,0
1783964266.864449,api,target_to_client,244,0
1783964266.864474,api,target_to_client,249,0
1783964266.864514,api,target_to_client,246,0
1783964266.883688,api,target_to_client,242,0
1783964266.883747,api,target_to_client,237,0
1783964266.883784,api,target_to_client,248,0
1783964266.883849,api,target_to_client,242,0
1783964266.883879,api,target_to_client,250,0
1783964266.883907,api,target_to_client,248,0
1783964266.903099,api,target_to_client,245,0
1783964266.903205,api,target_to_client,238,0
1783964266.903244,api,target_to_client,244,0
1783964266.903272,api,target_to_client,244,0
1783964266.903297,api,target_to_client,250,0
1783964266.903345,api,target_to_client,244,0
1783964266.922588,api,target_to_client,246,0
1783964266.922667,api,target_to_client,234,0
1783964266.922702,api,target_to_client,246,0
1783964266.922732,api,target_to_client,242,0
