monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1499250000000,1789003967420848153,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1499250000000,1789003967420853624,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1499250000000,1789003967420859144,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1499250000000,1789003967420864695,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1499250000000,1789003967420870215,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1499250000000,1789003967420875565,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1499250000000,1789003967420881055,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1499250000000,1789003967420886445,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1499250000000,1789003967420891866,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1499250000000,1789003967420897196,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1499250000000,1789003967420902676,250000000,e573d43b02090e07,kv,target_to_client,10,1
1499500000000,1789003967676923050,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1499500000000,1789003967676958156,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1499500000000,1789003967676978224,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1499500000000,1789003967676984726,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1499500000000,1789003967676990296,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1499500000000,1789003967676995857,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1499500000000,1789003967677001257,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1499500000000,1789003967677006807,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1499500000000,1789003967677012167,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1499500000000,1789003967677017848,250000000,e573d43b02090e07,kv,target_to_client,5,1
1499750000000,1789003967934773832,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1499750000000,1789003967934802085,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1499750000000,1789003967934808868,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1499750000000,1789003967934814829,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1499750000000,1789003967934820500,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1499750000000,1789003967934826140,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1499750000000,1789003967934831601,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1499750000000,1789003967934837041,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1499750000000,1789003967934842461,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1499750000000,1789003967934847931,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1499750000000,1789003967934853371,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1499750000000,1789003967934858821,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1499750000000,1789003967934864182,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1499750000000,1789003967934869622,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1499750000000,1789003967934875022,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1499750000000,1789003967934880442,250000000,e573d43b02090e07,kv,target_to_client,10,1
1500000000000,1789003968185312192,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1500000000000,1789003968185338983,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1500000000000,1789003968185349933,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1500000000000,1789003968185359672,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1500000000000,1789003968185368608,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1500000000000,1789003968185377305,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1500000000000,1789003968185385881,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1500000000000,1789003968185394527,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1500000000000,1789003968185402953,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1500000000000,1789003968185411539,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1500000000000,1789003968185420035,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1500000000000,1789003968185429452,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1500000000000,1789003968185438089,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1500000000000,1789003968185446875,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1500000000000,1789003968185455492,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1500000000000,1789003968185464148,250000000,e573d43b02090e07,kv,target_to_client,10,1
1500750000000,1789003968947678843,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1500750000000,1789003968947724018,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1500750000000,1789003968947732744,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1500750000000,1789003968947740228,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1500750000000,1789003968947747121,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1500750000000,1789003968947754084,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1500750000000,1789003968947774452,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1500750000000,1789003968947780494,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1500750000000,1789003968947786124,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1500750000000,1789003968947791725,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1500750000000,1789003968947797105,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1500750000000,1789003968947802625,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1500750000000,1789003968947808006,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1500750000000,1789003968947813456,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1500750000000,1789003968947818826,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1500750000000,1789003968947824386,250000000,e573d43b02090e07,kv,target_to_client,10,1
1501000000000,1789003969199960297,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1501000000000,1789003969199984262,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1501000000000,1789003969199993800,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1501000000000,1789003969200001915,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1501000000000,1789003969200009028,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1501000000000,1789003969200016112,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1501000000000,1789003969200022905,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1501000000000,1789003969200029717,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1501000000000,1789003969200036380,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1501000000000,1789003969200043082,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1501000000000,1789003969200049685,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1501000000000,1789003969200056387,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1501000000000,1789003969200063040,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1501000000000,1789003969200069813,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1501000000000,1789003969200076475,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1501000000000,1789003969200083268,250000000,e573d43b02090e07,kv,target_to_client,10,1
1502000000000,1789003970201786575,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1502000000000,1789003970201807924,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1502000000000,1789003970201815138,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1502000000000,1789003970201821149,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1502000000000,1789003970201826780,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1502000000000,1789003970201832390,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1502000000000,1789003970201837871,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1502000000000,1789003970201843301,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1502000000000,1789003970201848611,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1502000000000,1789003970201854061,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1502000000000,1789003970201859411,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1502000000000,1789003970201864831,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1502000000000,1789003970201870161,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1502000000000,1789003970201875602,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1502000000000,1789003970201881042,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1502000000000,1789003970201886462,250000000,e573d43b02090e07,kv,target_to_client,10,1
1502250000000,1789003970452824533,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1502250000000,1789003970452843709,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1502250000000,1789003970452851384,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1502250000000,1789003970452865861,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1502250000000,1789003970452871942,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1502250000000,1789003970452877563,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1502250000000,1789003970452882903,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1502250000000,1789003970452888403,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1502250000000,1789003970452893803,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1502250000000,1789003970452899244,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1502250000000,1789003970452904594,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1502250000000,1789003970452910004,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1502250000000,1789003970452915464,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1502250000000,1789003970452920934,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1502250000000,1789003970452926295,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1502250000000,1789003970452931705,250000000,e573d43b02090e07,kv,target_to_client,10,1
1502500000000,1789003970703307500,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1502500000000,1789003970703331916,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1503250000000,1789003971464535333,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1503250000000,1789003971464559187,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1503250000000,1789003971464568635,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1503250000000,1789003971464576650,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1503250000000,1789003971464583793,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1503250000000,1789003971464590837,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1503250000000,1789003971464597719,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1503250000000,1789003971464604683,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1503250000000,1789003971464611445,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1503250000000,1789003971464618378,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1503250000000,1789003971464625191,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1503250000000,1789003971464632144,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1503250000000,1789003971464638957,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1503250000000,1789003971464645890,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1503250000000,1789003971464652833,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1503250000000,1789003971464659756,250000000,e573d43b02090e07,kv,target_to_client,10,1
1503500000000,1789003971730978243,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1503500000000,1789003971731009982,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1503500000000,1789003971731017757,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1503500000000,1789003971731024199,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1503500000000,1789003971731029809,250000000,8ae98f074f289a0f,kv,client_to_target,37749345,0
1503500000000,1789003971731035420,250000000,8ae98f074f289a0f,kv,target_to_client,15,1
1503500000000,1789003971731040930,250000000,8af9996a7f2619ae,kv,client_to_target,37749345,0
1503500000000,1789003971731046841,250000000,8af9996a7f2619ae,kv,target_to_client,15,1
1503500000000,1789003971731052352,250000000,a4376c98981c5ecc,kv,client_to_target,37749345,0
1503500000000,1789003971731057922,250000000,a4376c98981c5ecc,kv,target_to_client,15,1
1503500000000,1789003971731063372,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1503500000000,1789003971731068863,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1503500000000,1789003971731074353,250000000,e573d43b02090e07,kv,client_to_target,37749345,0
1503500000000,1789003971731079964,250000000,e573d43b02090e07,kv,target_to_client,15,1
1503750000000,1789003971981639819,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1503750000000,1789003971981682550,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1504000000000,1789003972239662269,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1504000000000,1789003972239676987,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1504000000000,1789003972239683559,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1504000000000,1789003972239690021,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1504000000000,1789003972239695582,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1504000000000,1789003972239701503,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1504000000000,1789003972239707033,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1504000000000,1789003972239712734,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1504000000000,1789003972239718234,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1504000000000,1789003972239724105,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1504000000000,1789003972239729515,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1504000000000,1789003972239734956,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1504000000000,1789003972239740255,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1504000000000,1789003972239745876,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1504000000000,1789003972239751407,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1504000000000,1789003972239757027,250000000,e573d43b02090e07,kv,target_to_client,10,1
1504250000000,1789003972490502682,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1504250000000,1789003972490521748,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1504250000000,1789003972490529212,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1504250000000,1789003972490536335,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1504250000000,1789003972490543388,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1504250000000,1789003972490550322,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1504250000000,1789003972490556934,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1504250000000,1789003972490563577,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1504250000000,1789003972490570069,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1504250000000,1789003972490576761,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1504250000000,1789003972490583263,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1504250000000,1789003972490589896,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1504250000000,1789003972490596438,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1504250000000,1789003972490603071,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1504250000000,1789003972490609503,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1504250000000,1789003972490616316,250000000,e573d43b02090e07,kv,target_to_client,10,1
1504500000000,1789003972740976727,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1504500000000,1789003972740995763,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1504500000000,1789003972741003477,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1505000000000,1789003973027381470,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1505000000000,1789003973027422276,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1505000000000,1789003973027428558,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1505000000000,1789003973027433818,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1505000000000,1789003973027438507,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1505000000000,1789003973027443185,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1505000000000,1789003973027447754,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1505000000000,1789003973027452483,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1505000000000,1789003973027457052,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1505000000000,1789003973027461650,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1505000000000,1789003973027477199,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1505000000000,1789003973027482108,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1505000000000,1789003973027486747,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1505000000000,1789003973027491466,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1505000000000,1789003973027496125,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1505000000000,1789003973027500794,250000000,e573d43b02090e07,kv,target_to_client,5,1
1505250000000,1789003973288050748,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1505250000000,1789003973288091204,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1505250000000,1789003973288100010,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,37749345,0
1505250000000,1789003973288107354,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,15,1
1505250000000,1789003973288114348,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1505250000000,1789003973288121200,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1505250000000,1789003973288127943,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1505250000000,1789003973288134726,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1505250000000,1789003973288141378,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1505250000000,1789003973288148351,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1505250000000,1789003973288155044,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1505250000000,1789003973288161797,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1505250000000,1789003973288168489,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1505250000000,1789003973288175432,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1505250000000,1789003973288182115,250000000,e573d43b02090e07,kv,client_to_target,37749345,0
1505250000000,1789003973288188847,250000000,e573d43b02090e07,kv,target_to_client,15,1
1505500000000,1789003973538655038,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1505500000000,1789003973538685645,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1505500000000,1789003973538694692,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1505500000000,1789003973538702367,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1505500000000,1789003973538709400,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1505500000000,1789003973538716433,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1505500000000,1789003973538723116,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1505500000000,1789003973538729908,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1505500000000,1789003973538736491,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1505500000000,1789003973538743093,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1505500000000,1789003973538749665,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1505500000000,1789003973538756498,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1506500000000,1789003974541980326,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1506500000000,1789003974542013138,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1506500000000,1789003974542021774,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1506500000000,1789003974542029188,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1506500000000,1789003974542036151,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1506500000000,1789003974542043024,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1506500000000,1789003974542049626,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1506500000000,1789003974542056359,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1506500000000,1789003974542062911,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1506500000000,1789003974542069594,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1506500000000,1789003974542076307,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1506500000000,1789003974542093319,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1506500000000,1789003974542099059,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1506500000000,1789003974542104589,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1506500000000,1789003974542109930,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1506500000000,1789003974542115370,250000000,e573d43b02090e07,kv,target_to_client,5,1
1506750000000,1789003974792275125,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1506750000000,1789003974792296084,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1506750000000,1789003974792305392,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1506750000000,1789003974792312966,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1506750000000,1789003974792320019,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1506750000000,1789003974792327103,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1506750000000,1789003974792333825,250000000,8af9996a7f2619ae,kv,client_to_target,37749345,0
1506750000000,1789003974792340718,250000000,8af9996a7f2619ae,kv,target_to_client,15,1
1506750000000,1789003974792347421,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1506750000000,1789003974792354234,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1506750000000,1789003974792360926,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1506750000000,1789003974792368250,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1506750000000,1789003974792375373,250000000,e53a119d8146d7a1,kv,client_to_target,37749345,0
1506750000000,1789003974792382216,250000000,e53a119d8146d7a1,kv,target_to_client,15,1
1506750000000,1789003974792388999,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1506750000000,1789003974792395842,250000000,e573d43b02090e07,kv,target_to_client,15,1
1507000000000,1789003975042808721,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1507000000000,1789003975042837105,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1507000000000,1789003975042845060,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1507000000000,1789003975042851602,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1507000000000,1789003975042857323,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1507000000000,1789003975042862943,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1507000000000,1789003975042868404,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1507000000000,1789003975042873864,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1507250000000,1789003975295079570,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1507250000000,1789003975295117090,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1507250000000,1789003975295124344,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1507250000000,1789003975295130295,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1507250000000,1789003975295135966,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1507250000000,1789003975295141507,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1507500000000,1789003975545547053,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1507500000000,1789003975545583542,250000000,0ae5985a4b9c84c1,kv,target_to_client,15,1
1507500000000,1789003975545590945,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1507500000000,1789003975545597057,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,15,1
1507500000000,1789003975545602738,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1507500000000,1789003975545608318,250000000,8ae98f074f289a0f,kv,target_to_client,15,1
1507500000000,1789003975545613668,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1507500000000,1789003975545619249,250000000,8af9996a7f2619ae,kv,target_to_client,15,1
1507500000000,1789003975545624699,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1507500000000,1789003975545630369,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1507500000000,1789003975545635789,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1507500000000,1789003975545656148,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1507500000000,1789003975545661949,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1507500000000,1789003975545667409,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1507500000000,1789003975545672749,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1507500000000,1789003975545678269,250000000,e573d43b02090e07,kv,target_to_client,15,1
1507750000000,1789003975796346950,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1507750000000,1789003975796365384,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1507750000000,1789003975796373570,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1507750000000,1789003975796381074,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1507750000000,1789003975796388067,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1507750000000,1789003975796394940,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1507750000000,1789003975796401552,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1507750000000,1789003975796408385,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1507750000000,1789003975796415048,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1507750000000,1789003975796422031,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1507750000000,1789003975796428834,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1507750000000,1789003975796435837,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1507750000000,1789003975796442579,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1507750000000,1789003975796449362,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1507750000000,1789003975796457317,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1507750000000,1789003975796465713,250000000,e573d43b02090e07,kv,target_to_client,5,1
1508250000000,1789003976316073490,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1508250000000,1789003976316093357,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1508250000000,1789003976316099980,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1508250000000,1789003976316105841,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1508250000000,1789003976316111381,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1508250000000,1789003976316116892,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
