monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21858714013760,1789063696643934205,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.86,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03153653562368386,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103436.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,356775.0,27582.0,15696324.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1841583.0,102483.0,3861.621104558998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03153653562368386
21859554690897,1789063697484611111,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.88,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0315696970701862,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103460.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,357111.0,27606.0,15696348.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1842015.0,102507.0,3862.446646244998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.0315696970701862
21860328464022,1789063698258384217,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.92,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03158627779343737,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103482.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,357419.0,27628.0,15696370.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1842411.0,102529.0,3863.220069380998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03158627779343737
21861252670751,1789063699182591177,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.96,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03160285851668854,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103507.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,357769.0,27653.0,15696395.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1842861.0,102554.0,3864.0737645159984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03160285851668854
21862085531760,1789063700015452245,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,126.99000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031636019963190765,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103531.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,358105.0,27677.0,15696419.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1843293.0,102578.0,3864.907904540998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031636019963190765
21862923222217,1789063700853142502,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.02000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0316691814096931,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103557.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,358469.0,27703.0,15696445.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1843761.0,102604.0,3865.8148351659984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.0316691814096931
21863659967735,1789063701589887970,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.05000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03168576213294427,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103578.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,358763.0,27724.0,15696466.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1844139.0,102625.0,3866.5469997649984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03168576213294427
21864502032192,1789063702431952397,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.09,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03170234285619544,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103602.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,359099.0,27748.0,15696490.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1844571.0,102649.0,3867.392928878998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03170234285619544
21865346953485,1789063703276873670,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.13,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03173550430269767,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103624.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,359407.0,27770.0,15696512.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1844967.0,102671.0,3868.1666369319983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03173550430269767
21866145887985,1789063704075808350,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.16,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03175208502594884,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103648.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,359743.0,27794.0,15696536.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1845399.0,102695.0,3869.0028405189983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03175208502594884
21867056070827,1789063704985991002,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.19999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03178524647245118,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103674.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,360107.0,27820.0,15696562.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1845867.0,102721.0,3869.913244373998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03178524647245118
21867885225939,1789063705815146224,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.24000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03180182719570224,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103697.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,360429.0,27843.0,15696585.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1846281.0,102744.0,3870.709040451998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03180182719570224
21868723614452,1789063706653534867,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.28,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031834988642204576,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103723.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,360793.0,27869.0,15696611.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1846749.0,102770.0,3871.614683895998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031834988642204576
21869548082303,1789063707478002518,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.3,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031851569365455745,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103747.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,361129.0,27893.0,15696635.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1847181.0,102794.0,3872.451350593998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.031851569365455745
21870383596508,1789063708313516822,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.35000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03188473081195797,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103769.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,361437.0,27915.0,15696657.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1847577.0,102816.0,3873.237764167998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03188473081195797
