monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11582341987653,1789014050098215498,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.13,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3360868280.0,1789013202.9818547,98533408.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11582910488344,1789014050666715978,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.17,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3375688280.0,1789013202.9818547,98565024.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11583488110838,1789014051244338593,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.22,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3389968280.0,1789013202.9818547,98595488.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11584079662203,1789014051835889978,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.25,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3404968280.0,1789013202.9818547,98627488.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11584648441067,1789014052404668381,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.3,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3420028280.0,1789013202.9818547,98659616.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11585227580686,1789014052983808321,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.34,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3434668280.0,1789013202.9818547,98690848.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11585811840356,1789014053568067740,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.39,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3449728280.0,1789013202.9818547,98722976.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11586394559283,1789014054150786697,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.43,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3464908280.0,1789013202.9818547,98755360.0,1789013202.981871,800194.0,1789013202.9818845,786240.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.0
11586963632910,1789014054719860695,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.5,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,3.0,3.0,1.0,0.03103962858564091,3477898280.0,1789013202.9818547,98783072.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1522850.0,1789013202.9819467,1522850.0,5367039608.945908,1508896.0,1789013202.9819908,2039.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19251.0,1448.0,1524889.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1299.0,86.0,132.55311822891235,1789013202.9823472,35146.0,1953.0,57.294344394998916,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.03103962858564091
11587551112603,1789014055307340388,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.53,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,2.0,2.0,1.0,0.031122533576521283,3478978280.0,1789013202.9818547,98785376.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2056.0,1789013202.9820042,86.0,8945066014.910213,186.0,86.0,1522850.0,1789013202.9820976,874.0,86.0,2039.0,1789013202.9821572,19476.0,1465.0,1554906.0,1789013202.9821937,874.0,86.0,2039.0,1789013202.9822385,516.0,86.0,86.0,1789013202.982271,516.0,86.0,44032.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35434.0,1969.0,57.79569682799956,1789013202.982397,1548.0,86.0,2.5193456429455607,1789013202.9824488,1660.0,86.0,189.8430323600769,1789013202.9824922,1868.0,86.0,124.83778676500697,1789013202.9826314,1691.0,86.0,64.02173383900117,1789013202.9826689,1889.0,86.0,6.727389444002256,1789013202.982713,1707.0,86.0,57.294344394998916,1789013202.9827478,898.0,86.0,13954.0,1789013202.9827871,1.0,87.0,3578026548.2167673,87.0,3082865.0,3578026548.216816,87.0,41417.0,3578026548.2168617,1234.0,87.0,191.35998097899574,1789013203.093531,166.0,87.0,191.35998097899574,3578026548.216913,0.031122533576521283
11588128035813,1789014055884263729,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.55,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3484738280.0,1789013202.9818547,98797664.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11588700862860,1789014056457090435,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.589999999999996,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3499798280.0,1789013202.9818547,98829792.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11589282714714,1789014057038942478,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.64,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3514318280.0,1789013202.9818547,98860768.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11589865768549,1789014057621996133,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.68,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3529198280.0,1789013202.9818547,98892512.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
11590427995061,1789014058184222566,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,47.72,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,3543958280.0,1789013202.9818547,98924000.0,1789013202.981871,830130.0,1789013202.9818845,816128.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1552850.0,1789013202.9819467,1552850.0,5367039608.945908,1538848.0,1789013202.9819908,2068.0,1789013202.9820042,87.0,8945066014.910213,187.0,87.0,1552850.0,1789013202.9820976,884.0,87.0,2068.0,1789013202.9821572,19644.0,1477.0,1554918.0,1789013202.9821937,884.0,87.0,2068.0,1789013202.9822385,522.0,87.0,87.0,1789013202.982271,522.0,87.0,44544.0,1789013202.9823012,1314.0,87.0,132.70633935928345,1789013202.9823472,35650.0,1981.0,58.17429310799889,1789013202.982397,1566.0,87.0,2.55077238269556,1789013202.9824488,1678.0,87.0,190.87625885009766,1789013202.9824922,1890.0,87.0,124.9163937390058,1789013202.9826314,1710.0,87.0,64.96771766200072,1789013202.9826689,1911.0,87.0,6.793424554001831,1789013202.982713,1726.0,87.0,58.17429310799889,1789013202.9827478,908.0,87.0,14002.0,1789013202.9827871,1.0,88.0,3578026548.2167673,88.0,3143066.0,3578026548.216816,88.0,41417.0,3578026548.2168617,1247.0,88.0,192.41489544999604,1789013203.093531,167.0,88.0,192.41489544999604,3578026548.216913,0.0
