monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
11541317821548,1789014009074048973,0,106.53,0,61444,1
11541817418115,1789014009573645549,0,106.33,0,61444,1
11542317281879,1789014010073509293,0,106.44,0,61444,1
11542818089726,1789014010574317461,0,106.32,0,61444,1
11543318054960,1789014011074282374,0,106.33,0,61444,1
11543817787237,1789014011574014572,0,106.22,0,61444,1
11544318940613,1789014012075168318,0,106.22,0,61444,1
11544819164884,1789014012575392408,0,106.13,0,61444,1
11545317921950,1789014013074149494,0,106.13,0,61444,1
11545818328242,1789014013574556056,0,106.03,0,61444,1
11546317919786,1789014014074147420,0,106.03,0,61444,1
11546818193960,1789014014574421955,0,106.03,0,61444,1
11547318396480,1789014015074624505,0,105.94,0,61444,1
11547819269123,1789014015575497008,0,105.93,0,61444,1
11548318213697,1789014016074441511,0,105.83,0,61444,1
11548818614564,1789014016574843600,0,105.84,0,61444,1
11549317806758,1789014017074034423,0,105.83,0,61444,1
11549818643908,1789014017574871512,0,105.74,0,61444,1
11550317704250,1789014018073932025,0,105.74,0,61444,1
11550818588362,1789014018574816257,0,105.74,0,61444,1
11551318395982,1789014019074623637,0,105.64,0,61444,1
11551817755531,1789014019573983236,0,105.64,0,61444,1
11552319003179,1789014020075230884,0,105.64,0,61444,1
11552818892213,1789014020575119587,0,105.54,0,61444,1
11553317160587,1789014021073388512,0,105.47,0,61444,1
11553817780172,1789014021574007706,0,105.55,0,61444,1
11554317992919,1789014022074220493,0,105.43,0,61444,1
11554817518885,1789014022573746379,0,105.54,0,61444,1
11555317343742,1789014023073571287,0,105.43,0,61444,1
11555817573550,1789014023573801304,0,105.34,0,61444,1
11556317559380,1789014024073786934,0,105.41,0,61444,1
11556817940402,1789014024574168277,0,105.35,0,61444,1
11557317529297,1789014025073756851,0,105.35,0,61444,1
11557817753784,1789014025573981339,0,105.24,0,61444,1
11558318385716,1789014026074614643,0,105.24,0,61444,1
11558817952327,1789014026574179801,0,105.24,0,61444,1
11559317695228,1789014027073923053,0,105.15,0,61444,1
11559817985988,1789014027574213502,0,105.15,0,61444,1
11560319189763,1789014028075417328,0,105.14,0,61444,1
11560817939900,1789014028574167625,0,105.14,0,61444,1
11561317570706,1789014029073798210,0,105.24,0,61444,1
11561817375258,1789014029573602942,0,105.14,0,61444,1
11562317275891,1789014030073503275,0,105.04,0,61444,1
11562817934592,1789014030574162267,0,105.04,0,61444,1
11563318164288,1789014031074391922,0,105.04,0,61444,1
11563817043035,1789014031573270620,0,105.04,0,61444,1
11564318421449,1789014032074649004,0,104.94,0,61444,1
11564818073976,1789014032574301941,0,104.94,0,61444,1
11565317648746,1789014033073876351,0,105.04,0,61444,1
11565817441922,1789014033573669446,0,104.94,0,61444,1
11566318128006,1789014034074355470,0,104.94,0,61444,1
11566817607773,1789014034573836720,0,104.94,0,61444,1
11567318129746,1789014035074357431,0,104.94,0,61444,1
11567818216683,1789014035574444458,0,104.85,0,61444,1
11568318025122,1789014036074252606,0,104.86,0,61444,1
11568817846645,1789014036574074229,0,104.75,0,61444,1
11569317786971,1789014037074014485,0,104.66,0,61444,1
11569817634464,1789014037573863250,0,104.75,0,61444,1
11570317646745,1789014038073874359,0,104.56,0,61444,1
11570817544371,1789014038573771976,0,104.66,0,61444,1
11571317365313,1789014039073592988,0,104.75,0,61444,1
11571817751792,1789014039573979317,0,104.65,0,61444,1
11572317427117,1789014040073655363,0,104.56,0,61444,1
11572817594827,1789014040573822442,0,104.56,0,61444,1
11573317251809,1789014041073479233,0,104.56,0,61444,1
11573817143319,1789014041573370754,0,104.65,0,61444,1
11574317293454,1789014042073520808,0,104.46,0,61444,1
11574817882602,1789014042574110227,0,104.37,0,61444,1
11575318119792,1789014043074347296,0,103.17,0,61444,1
11575817625099,1789014043573852774,0,103.18,0,61444,1
11576317086364,1789014044073313738,0,103.17,0,61444,1
11576817451766,1789014044573679090,0,103.07,0,61444,1
11577317244143,1789014045073471537,0,103.27,0,61444,1
11577817584188,1789014045573811492,0,103.18,0,61444,1
11578317432270,1789014046073659975,0,103.08,0,61444,1
11578817144626,1789014046573372471,0,103.07,0,61444,1
11579317145824,1789014047073374581,0,102.98,0,61444,1
11579817776737,1789014047574004261,0,102.97,0,61444,1
11580317314516,1789014048073542040,0,102.98,0,61444,1
11580817584920,1789014048573812555,0,103.07,0,61444,1
11581317298248,1789014049073525763,0,102.98,0,61444,1
11581817332570,1789014049573559984,0,102.98,0,61444,1
11582318401638,1789014050074629242,0,103.07,0,61444,1
11582817207073,1789014050573434517,0,103.08,0,61444,1
11583317403340,1789014051073630694,0,102.88,0,61444,1
11583817466558,1789014051573694012,0,102.88,0,61444,1
11584318327855,1789014052074556141,0,102.88,0,61444,1
11584818160805,1789014052574388169,0,102.88,0,61444,1
11585317533300,1789014053073760875,0,102.79,0,61444,1
11585817812514,1789014053574040228,0,102.79,0,61444,1
11586317652857,1789014054073880402,0,102.77,0,61444,1
11586817651018,1789014054573879855,0,102.69,0,61444,1
11587317827258,1789014055074054742,0,102.67,0,61444,1
11587817416110,1789014055573645347,0,102.88,0,61444,1
11588318350509,1789014056074578534,0,102.78,0,61444,1
11588820881181,1789014056577108996,0,102.78,0,61444,1
11589317817606,1789014057074045421,0,102.68,0,61444,1
11589817804540,1789014057574032085,0,102.57,0,61444,1
11590317439326,1789014058073666830,0,102.78,0,61444,1
11590818954756,1789014058575182701,0,102.67,0,61444,1
11591318657842,1789014059074885286,0,102.67,0,61444,1
11591817706599,1789014059573934224,0,102.67,0,61444,1
11592317585566,1789014060073814302,0,102.67,0,61444,1
11592817671030,1789014060573898484,0,102.57,0,61444,1
11593320669685,1789014061076896879,0,102.57,0,61444,1
11593818577490,1789014061574805135,0,102.57,0,61444,1
11594317953803,1789014062074181116,0,102.57,0,61444,1
11594817620820,1789014062573848164,0,102.38,0,61444,1
11595317958850,1789014063074186585,0,102.58,0,61444,1
11595818019337,1789014063574246882,0,102.47,0,61444,1
11596318624107,1789014064074851521,0,102.47,0,61444,1
11596820859714,1789014064577087098,0,102.47,0,61444,1
11597317772886,1789014065074000420,0,102.47,0,61444,1
11597817448320,1789014065573676045,0,102.38,0,61444,1
11598316828862,1789014066073056377,0,102.38,0,61444,1
11598817146825,1789014066573374269,0,102.38,0,61444,1
11599317194791,1789014067073422165,0,102.41,0,61444,1
11599816881067,1789014067573108511,0,102.29,0,61444,1
11600317021045,1789014068073248409,0,102.32,0,61444,1
11600817127631,1789014068573355015,0,102.38,0,61444,1
11601317374961,1789014069073602465,0,102.38,0,61444,1
11601817197112,1789014069573424676,0,102.28,0,61444,1
11602316937179,1789014070073164623,0,102.38,0,61444,1
11602816963985,1789014070573191610,0,102.29,0,61444,1
11603317337442,1789014071073565037,0,102.29,0,61444,1
11603817229314,1789014071573457049,0,102.28,0,61444,1
11604317149049,1789014072073376393,0,102.19,0,61444,1
11604816955291,1789014072573182845,0,102.28,0,61444,1
11605317449203,1789014073073676988,0,102.29,0,61444,1
11605817436946,1789014073573664651,0,102.18,0,61444,1
11606317641568,1789014074073869213,0,102.22,0,61444,1
11606817141050,1789014074573369105,0,102.19,0,61444,1
11607316942970,1789014075073170554,0,102.09,0,61444,1
11607816773113,1789014075573000727,0,102.09,0,61444,1
11608316858054,1789014076073085569,0,102.08,0,61444,1
11608817074964,1789014076573302528,0,102.18,0,61444,1
11609317253521,1789014077073481106,0,102.08,0,61444,1
11609817284421,1789014077573512035,0,102.09,0,61444,1
11610317607545,1789014078073835229,0,102.08,0,61444,1
11610819234297,1789014078575461982,0,102.08,0,61444,1
11611317442559,1789014079073670153,0,101.99,0,61444,1
11611818246076,1789014079574473710,0,101.99,0,61444,1
11612317251925,1789014080073479600,0,101.99,0,61444,1
11612817092898,1789014080573320413,0,101.99,0,61444,1
11613317414564,1789014081073642029,0,102.02,0,61444,1
11613818664033,1789014081574891748,0,101.99,0,61444,1
11614318167186,1789014082074394651,0,101.99,0,61444,1
11614817569972,1789014082573797366,0,101.99,0,61444,1
11615318775628,1789014083075003413,0,101.89,0,61444,1
11615817561926,1789014083573791565,0,101.89,0,61444,1
11616317538680,1789014084073766154,0,101.92,0,61444,1
11616817379222,1789014084573607027,0,101.90,0,61444,1
11617317514188,1789014085073741392,0,101.96,0,61444,1
11617817377208,1789014085573604592,0,101.80,0,61444,1
11618317277368,1789014086073504752,0,101.79,0,61444,1
11618817245295,1789014086573472889,0,101.79,0,61444,1
11619317304583,1789014087073532088,0,101.96,0,61444,1
11619816988497,1789014087573215971,0,101.83,0,61444,1
11620317251108,1789014088073478792,0,101.86,0,61444,1
11620817248239,1789014088573476826,0,101.79,0,61444,1
11621317341452,1789014089073568946,0,101.82,0,61444,1
11621817039101,1789014089573266997,0,101.90,0,61444,1
11622317421879,1789014090073649694,0,101.80,0,61444,1
11622817688880,1789014090573916665,0,101.83,0,61444,1
11623318302196,1789014091074529931,0,101.80,0,61444,1
11623818267925,1789014091574495630,0,101.70,0,61444,1
11624317356137,1789014092073584042,0,101.79,0,61444,1
11624817781560,1789014092574009245,0,101.70,0,61444,1
11625317606636,1789014093073834501,0,101.73,0,61444,1
11625817570793,1789014093573798558,0,101.79,0,61444,1
11626318774567,1789014094075002523,0,101.70,0,61444,1
11626817664076,1789014094573892062,0,101.73,0,61444,1
11627317739993,1789014095073967588,0,101.69,0,61444,1
11627818026605,1789014095574254400,0,101.70,0,61444,1
11628317866313,1789014096074093858,0,101.69,0,61444,1
11628817959032,1789014096574187167,0,101.70,0,61444,1
11629316910131,1789014097073137845,0,101.59,0,61444,1
11629816858654,1789014097573085937,0,101.69,0,61444,1
11630317934922,1789014098074163489,0,101.73,0,61444,1
11630816887722,1789014098573115867,0,101.60,0,61444,1
11631317040895,1789014099073268209,0,101.64,0,61444,1
11631818479928,1789014099574707702,0,101.69,0,61444,1
11632317104571,1789014100073332386,0,101.69,0,61444,1
11632817723473,1789014100573966537,0,101.60,0,61444,1
11633321418152,1789014101077646057,0,101.69,0,61444,1
11633817845965,1789014101574073640,0,101.69,0,61444,1
11634317282788,1789014102073510463,0,101.62,0,61444,1
11634817529076,1789014102573756290,0,101.60,0,61444,1
11635317568265,1789014103073795750,0,101.64,0,61444,1
11635817360060,1789014103573587435,0,101.59,0,61444,1
11636317650942,1789014104073878356,0,101.50,0,61444,1
11636817524786,1789014104573752060,0,101.50,0,61444,1
11637317137519,1789014105073365274,0,101.59,0,61444,1
11637818115126,1789014105574343672,0,101.55,0,61444,1
11638317413626,1789014106073642773,0,101.53,0,61444,1
11638817991928,1789014106574219372,0,101.60,0,61444,1
11639317465275,1789014107073692609,0,101.40,0,61444,1
11639817469874,1789014107573697168,0,101.49,0,61444,1
11640317495143,1789014108073722587,0,101.54,0,61444,1
11640817502858,1789014108573730352,0,101.50,0,61444,1
11641317939474,1789014109074167169,0,101.50,0,61444,1
11641818018248,1789014109574245632,0,101.50,0,61444,1
11642317753266,1789014110073980620,0,101.43,0,61444,1
11642817603381,1789014110573830685,0,101.49,0,61444,1
11643317541160,1789014111073768524,0,101.55,0,61444,1
11643817550384,1789014111573777797,0,101.52,0,61444,1
11644318626485,1789014112074854280,0,101.49,0,61444,1
11644817219153,1789014112573446928,0,101.43,0,61444,1
11645318047796,1789014113074275510,0,101.49,0,61444,1
11645817636720,1789014113573864024,0,101.40,0,61444,1
11646317621340,1789014114073848995,0,101.43,0,61444,1
11646817555168,1789014114573782872,0,101.50,0,61444,1
11647317291607,1789014115073519241,0,101.49,0,61444,1
11647817173737,1789014115573401552,0,101.40,0,61444,1
11648316700842,1789014116072928297,0,101.49,0,61444,1
11648817856761,1789014116574084516,0,101.40,0,61444,1
11649317464903,1789014117073692507,0,101.33,0,61444,1
11649816838680,1789014117573066294,0,101.33,0,61444,1
11650317117006,1789014118073344640,0,101.46,0,61444,1
11650817165269,1789014118573394045,0,101.36,0,61444,1
11651317173096,1789014119073400631,0,101.43,0,61444,1
11651817202014,1789014119573429548,0,101.39,0,61444,1
11652317406330,1789014120073633794,0,101.43,0,61444,1
11652818146513,1789014120574374228,0,101.30,0,61444,1
11653317593266,1789014121073820801,0,101.30,0,61444,1
11653817148204,1789014121573375988,0,101.29,0,61444,1
11654317379276,1789014122073606961,0,101.30,0,61444,1
11654817483658,1789014122573711342,0,101.33,0,61444,1
11655317791562,1789014123074019717,0,101.46,0,61444,1
11655817393179,1789014123573620824,0,101.39,0,61444,1
11656317597459,1789014124073824843,0,101.42,0,61444,1
11656819497272,1789014124575725197,0,101.33,0,61444,1
11657317655860,1789014125073883996,0,101.33,0,61444,1
11657817157054,1789014125573384408,0,101.23,0,61444,1
11658316961428,1789014126073188972,0,101.33,0,61444,1
11658817312423,1789014126573540188,0,101.23,0,61444,1
11659317604567,1789014127073832352,0,101.29,0,61444,1
11659817781054,1789014127574008939,0,101.29,0,61444,1
11660317539176,1789014128073766910,0,101.18,0,61444,1
11660819744192,1789014128575972258,0,101.39,0,61444,1
11661318147935,1789014129074375630,0,101.20,0,61444,1
11661818709290,1789014129574937095,0,101.20,0,61444,1
