monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895882500000000,1784510613303454092,250000000,789665c552255686,kv,client_to_target,186,0
5895882500000000,1784510613303456442,250000000,789665c552255686,kv,target_to_client,36,1
5895882500000000,1784510613303458762,250000000,792ca345a1223206,kv,client_to_target,186,0
5895882500000000,1784510613303461102,250000000,792ca345a1223206,kv,target_to_client,36,1
5895882500000000,1784510613303463482,250000000,7a097cb73db34212,kv,client_to_target,186,0
5895882500000000,1784510613303465902,250000000,7a097cb73db34212,kv,target_to_client,36,1
5895882500000000,1784510613303468252,250000000,7aaed85e49b2624c,kv,client_to_target,186,0
5895882500000000,1784510613303470592,250000000,7aaed85e49b2624c,kv,target_to_client,36,1
5895882500000000,1784510613303472912,250000000,7aef35d2cfd82b0c,kv,client_to_target,186,0
5895882500000000,1784510613303475221,250000000,7aef35d2cfd82b0c,kv,target_to_client,36,1
5895882500000000,1784510613303477581,250000000,7b35bcceea45c8e6,kv,client_to_target,186,0
5895882500000000,1784510613303479941,250000000,7b35bcceea45c8e6,kv,target_to_client,36,1
5895882500000000,1784510613303482431,250000000,7f9dc0ac892fc2df,kv,client_to_target,186,0
5895882500000000,1784510613303484801,250000000,7f9dc0ac892fc2df,kv,target_to_client,36,1
5895882500000000,1784510613303487171,250000000,7fe9cb8fef140fe5,kv,client_to_target,186,0
5895882500000000,1784510613303489581,250000000,7fe9cb8fef140fe5,kv,target_to_client,36,1
5895882500000000,1784510613303492011,250000000,822cbe9f002dfa68,kv,client_to_target,186,0
5895882500000000,1784510613303494741,250000000,822cbe9f002dfa68,kv,target_to_client,36,1
5895882500000000,1784510613303497091,250000000,82802b5c852a3fe9,kv,client_to_target,186,0
5895882500000000,1784510613303499401,250000000,82802b5c852a3fe9,kv,target_to_client,36,1
5895882500000000,1784510613303501721,250000000,82cc502f5b92051d,kv,client_to_target,186,0
5895882500000000,1784510613303504041,250000000,82cc502f5b92051d,kv,target_to_client,36,1
5895882500000000,1784510613303506451,250000000,830d3ccb38544643,kv,client_to_target,186,0
5895882500000000,1784510613303508791,250000000,830d3ccb38544643,kv,target_to_client,36,1
5895882500000000,1784510613303511121,250000000,841c1f1320971a96,kv,client_to_target,186,0
5895882500000000,1784510613303513511,250000000,841c1f1320971a96,kv,target_to_client,36,1
5895882500000000,1784510613303515881,250000000,895a4b834d2b7ecb,kv,client_to_target,186,0
5895882500000000,1784510613303518221,250000000,895a4b834d2b7ecb,kv,target_to_client,36,1
5895882500000000,1784510613303520571,250000000,8a5b65d06839b89f,kv,client_to_target,186,0
5895882500000000,1784510613303522991,250000000,8a5b65d06839b89f,kv,target_to_client,36,1
5895882500000000,1784510613303525351,250000000,8aa5aaa30595f018,kv,client_to_target,186,0
5895882500000000,1784510613303527751,250000000,8aa5aaa30595f018,kv,target_to_client,36,1
5895882500000000,1784510613303530081,250000000,8d7e1f198df2bc9d,kv,client_to_target,186,0
5895882500000000,1784510613303532401,250000000,8d7e1f198df2bc9d,kv,target_to_client,36,1
5895882500000000,1784510613303535961,250000000,8d8a401aee06f4f7,kv,client_to_target,186,0
5895882500000000,1784510613303538381,250000000,8d8a401aee06f4f7,kv,target_to_client,36,1
5895882500000000,1784510613303540731,250000000,8deb5b4114a8b00f,kv,client_to_target,186,0
5895882500000000,1784510613303543121,250000000,8deb5b4114a8b00f,kv,target_to_client,36,1
5895882500000000,1784510613303545491,250000000,8e36007c6cd149c7,kv,client_to_target,186,0
5895882500000000,1784510613303547871,250000000,8e36007c6cd149c7,kv,target_to_client,36,1
5895882500000000,1784510613303550311,250000000,8f8143982fa325f3,kv,client_to_target,186,0
5895882500000000,1784510613303552711,250000000,8f8143982fa325f3,kv,target_to_client,36,1
5895882500000000,1784510613303555051,250000000,8fb3bc2f281c9ce2,kv,client_to_target,186,0
5895882500000000,1784510613303557391,250000000,8fb3bc2f281c9ce2,kv,target_to_client,36,1
5895882500000000,1784510613303559711,250000000,8fd0d8d126ab7657,kv,client_to_target,186,0
5895882500000000,1784510613303562071,250000000,8fd0d8d126ab7657,kv,target_to_client,36,1
5895882500000000,1784510613303564451,250000000,92730bda3b7e948e,kv,client_to_target,186,0
5895882500000000,1784510613303566831,250000000,92730bda3b7e948e,kv,target_to_client,36,1
5895882500000000,1784510613303569191,250000000,9285e0ce8fbae41e,kv,client_to_target,186,0
5895882500000000,1784510613303571621,250000000,9285e0ce8fbae41e,kv,target_to_client,36,1
5895882500000000,1784510613303574011,250000000,94e7726a2c45a5e4,kv,client_to_target,186,0
5895882500000000,1784510613303576401,250000000,94e7726a2c45a5e4,kv,target_to_client,36,1
5895882500000000,1784510613303578820,250000000,95866e4e8cc804e0,kv,client_to_target,186,0
5895882500000000,1784510613303581170,250000000,95866e4e8cc804e0,kv,target_to_client,36,1
5895882500000000,1784510613303583520,250000000,9641cc9880ba8bda,kv,client_to_target,186,0
5895882500000000,1784510613303585920,250000000,9641cc9880ba8bda,kv,target_to_client,36,1
5895882500000000,1784510613303588290,250000000,96f33dcb93a56525,kv,client_to_target,186,0
5895882500000000,1784510613303590730,250000000,96f33dcb93a56525,kv,target_to_client,36,1
5895882500000000,1784510613303593080,250000000,989df32d19c8c073,kv,client_to_target,186,0
5895882500000000,1784510613303595410,250000000,989df32d19c8c073,kv,target_to_client,36,1
5895882500000000,1784510613303597720,250000000,98c2ac350ccc03bd,kv,client_to_target,186,0
5895882500000000,1784510613303600050,250000000,98c2ac350ccc03bd,kv,target_to_client,36,1
5895882500000000,1784510613303602350,250000000,9a78b93a7fa20ae4,kv,client_to_target,186,0
5895882500000000,1784510613303604700,250000000,9a78b93a7fa20ae4,kv,target_to_client,36,1
5895882500000000,1784510613303607020,250000000,9adcef2d2ab2fb2f,kv,client_to_target,186,0
5895882500000000,1784510613303609340,250000000,9adcef2d2ab2fb2f,kv,target_to_client,36,1
5895882500000000,1784510613303611680,250000000,9da4f137b15e2461,kv,client_to_target,186,0
5895882500000000,1784510613303613990,250000000,9da4f137b15e2461,kv,target_to_client,36,1
5895882500000000,1784510613303616350,250000000,9dc8161a049aeb6c,kv,client_to_target,186,0
5895882500000000,1784510613303618770,250000000,9dc8161a049aeb6c,kv,target_to_client,36,1
5895882500000000,1784510613303621150,250000000,9e557263c3f8718f,kv,client_to_target,186,0
5895882500000000,1784510613303623490,250000000,9e557263c3f8718f,kv,target_to_client,36,1
5895882500000000,1784510613303625820,250000000,9f969de2ee92aeec,kv,client_to_target,186,0
5895882500000000,1784510613303628140,250000000,9f969de2ee92aeec,kv,target_to_client,36,1
5895882500000000,1784510613303630480,250000000,9fd5be038de8ac67,kv,client_to_target,186,0
5895882500000000,1784510613303632800,250000000,9fd5be038de8ac67,kv,target_to_client,36,1
5895882500000000,1784510613303635140,250000000,a0f17fdbdf641b16,kv,client_to_target,186,0
5895882500000000,1784510613303637520,250000000,a0f17fdbdf641b16,kv,target_to_client,36,1
5895882500000000,1784510613303639910,250000000,a1ef2e87a2139269,kv,client_to_target,186,0
5895882500000000,1784510613303643090,250000000,a1ef2e87a2139269,kv,target_to_client,36,1
5895882500000000,1784510613303645480,250000000,a31683d0db6fd8c2,kv,client_to_target,186,0
5895882500000000,1784510613303647850,250000000,a31683d0db6fd8c2,kv,target_to_client,36,1
5895882500000000,1784510613303650180,250000000,a36139f4f904cfee,kv,client_to_target,186,0
5895882500000000,1784510613303652520,250000000,a36139f4f904cfee,kv,target_to_client,36,1
5895882500000000,1784510613303654890,250000000,a39b731a04fb140c,kv,client_to_target,186,0
5895882500000000,1784510613303657190,250000000,a39b731a04fb140c,kv,target_to_client,36,1
5895882500000000,1784510613303659490,250000000,a5815d76b229c58a,kv,client_to_target,186,0
5895882500000000,1784510613303661880,250000000,a5815d76b229c58a,kv,target_to_client,36,1
5895882500000000,1784510613303664230,250000000,a5c860f2b46597ae,kv,client_to_target,186,0
5895882500000000,1784510613303666600,250000000,a5c860f2b46597ae,kv,target_to_client,36,1
5895882500000000,1784510613303668990,250000000,a71e39387a683977,kv,client_to_target,186,0
5895882500000000,1784510613303671320,250000000,a71e39387a683977,kv,target_to_client,36,1
5895882500000000,1784510613303673640,250000000,a8b184b0fe01a70b,kv,client_to_target,186,0
5895882500000000,1784510613303676010,250000000,a8b184b0fe01a70b,kv,target_to_client,36,1
5895882500000000,1784510613303678340,250000000,aad96930d960634a,kv,client_to_target,186,0
5895882500000000,1784510613303680670,250000000,aad96930d960634a,kv,target_to_client,36,1
5895882500000000,1784510613303682999,250000000,ac944be7653943a3,kv,client_to_target,186,0
5895882500000000,1784510613303685339,250000000,ac944be7653943a3,kv,target_to_client,36,1
5895882500000000,1784510613303687649,250000000,ad8c2ace8b897053,kv,client_to_target,186,0
5895882500000000,1784510613303689979,250000000,ad8c2ace8b897053,kv,target_to_client,36,1
5895882500000000,1784510613303692289,250000000,ae811bafc30b620d,kv,client_to_target,186,0
5895882500000000,1784510613303694629,250000000,ae811bafc30b620d,kv,target_to_client,36,1
5895882500000000,1784510613303696969,250000000,af8a080e263d99c8,kv,client_to_target,186,0
5895882500000000,1784510613303699299,250000000,af8a080e263d99c8,kv,target_to_client,36,1
5895882500000000,1784510613303701619,250000000,afdae87d1b22e13f,kv,client_to_target,186,0
5895882500000000,1784510613303704039,250000000,afdae87d1b22e13f,kv,target_to_client,36,1
5895882500000000,1784510613303706459,250000000,b277996e6a1f8051,kv,client_to_target,186,0
5895882500000000,1784510613303708809,250000000,b277996e6a1f8051,kv,target_to_client,36,1
5895882500000000,1784510613303711129,250000000,b75de12bab13b7bb,kv,client_to_target,186,0
5895882500000000,1784510613303713449,250000000,b75de12bab13b7bb,kv,target_to_client,36,1
5895882500000000,1784510613303715859,250000000,b80e40abf79fa075,kv,client_to_target,186,0
5895882500000000,1784510613303718289,250000000,b80e40abf79fa075,kv,target_to_client,36,1
5895882500000000,1784510613303720689,250000000,b8bebe5d92747bb6,kv,client_to_target,186,0
5895882500000000,1784510613303723169,250000000,b8bebe5d92747bb6,kv,target_to_client,36,1
5895882500000000,1784510613303725529,250000000,b90d25a6c1a8319b,kv,client_to_target,186,0
5895882500000000,1784510613303727869,250000000,b90d25a6c1a8319b,kv,target_to_client,36,1
5895882500000000,1784510613303730249,250000000,b95edb4ac8ddfd3d,kv,client_to_target,186,0
5895882500000000,1784510613303732609,250000000,b95edb4ac8ddfd3d,kv,target_to_client,36,1
5895882500000000,1784510613303734939,250000000,bb253a5ba120aa2a,kv,client_to_target,186,0
5895882500000000,1784510613303737299,250000000,bb253a5ba120aa2a,kv,target_to_client,36,1
5895882500000000,1784510613303739659,250000000,bb634980479ab1ed,kv,client_to_target,186,0
5895882500000000,1784510613303742079,250000000,bb634980479ab1ed,kv,target_to_client,36,1
5895882500000000,1784510613303744419,250000000,bb83c1a5a87843d0,kv,client_to_target,186,0
5895882500000000,1784510613303746809,250000000,bb83c1a5a87843d0,kv,target_to_client,36,1
5895882500000000,1784510613303750219,250000000,bb85417e7bcfa621,kv,client_to_target,186,0
5895882500000000,1784510613303752629,250000000,bb85417e7bcfa621,kv,target_to_client,36,1
5895882500000000,1784510613303755089,250000000,bd37f77fb2b80f79,kv,client_to_target,186,0
5895882500000000,1784510613303757449,250000000,bd37f77fb2b80f79,kv,target_to_client,36,1
5895882500000000,1784510613303759779,250000000,bee292ed67adc239,kv,client_to_target,186,0
5895882500000000,1784510613303762129,250000000,bee292ed67adc239,kv,target_to_client,36,1
5895882500000000,1784510613303764509,250000000,bf2f33ae155b1eb3,kv,client_to_target,186,0
5895882500000000,1784510613303766859,250000000,bf2f33ae155b1eb3,kv,target_to_client,36,1
5895882500000000,1784510613303769179,250000000,c2a1f5dcc8c67b7e,kv,client_to_target,186,0
5895882500000000,1784510613303771539,250000000,c2a1f5dcc8c67b7e,kv,target_to_client,36,1
5895882500000000,1784510613303773849,250000000,c3d92da578c58e8e,kv,client_to_target,186,0
5895882500000000,1784510613303776199,250000000,c3d92da578c58e8e,kv,target_to_client,36,1
5895882500000000,1784510613303778559,250000000,c4235d3f0d0a5264,kv,client_to_target,186,0
5895882500000000,1784510613303780929,250000000,c4235d3f0d0a5264,kv,target_to_client,36,1
5895882500000000,1784510613303783269,250000000,c50152a66a86a1ee,kv,client_to_target,186,0
5895882500000000,1784510613303785578,250000000,c50152a66a86a1ee,kv,target_to_client,36,1
5895882500000000,1784510613303787928,250000000,c609c993182a402f,kv,client_to_target,186,0
5895882500000000,1784510613303790348,250000000,c609c993182a402f,kv,target_to_client,36,1
5895882500000000,1784510613303792708,250000000,c7addcfad51a0c75,kv,client_to_target,186,0
5895882500000000,1784510613303795038,250000000,c7addcfad51a0c75,kv,target_to_client,36,1
5895882500000000,1784510613303797418,250000000,c80fb83d94900073,kv,client_to_target,186,0
5895882500000000,1784510613303799788,250000000,c80fb83d94900073,kv,target_to_client,36,1
5895882500000000,1784510613303802188,250000000,c8502f13f34a0be2,kv,client_to_target,186,0
5895882500000000,1784510613303804578,250000000,c8502f13f34a0be2,kv,target_to_client,36,1
5895882500000000,1784510613303806918,250000000,c8777d40b2a1739f,kv,client_to_target,186,0
5895882500000000,1784510613303809238,250000000,c8777d40b2a1739f,kv,target_to_client,36,1
5895882500000000,1784510613303811598,250000000,c9d1d018ea8a7141,kv,client_to_target,186,0
5895882500000000,1784510613303814028,250000000,c9d1d018ea8a7141,kv,target_to_client,36,1
5895882500000000,1784510613303816428,250000000,cb214abb91edfe5a,kv,client_to_target,186,0
5895882500000000,1784510613303818778,250000000,cb214abb91edfe5a,kv,target_to_client,36,1
5895882500000000,1784510613303821178,250000000,cc82d777d33b9c81,kv,client_to_target,186,0
5895882500000000,1784510613303823578,250000000,cc82d777d33b9c81,kv,target_to_client,36,1
5895882500000000,1784510613303825928,250000000,cfe9002a220853ed,kv,client_to_target,186,0
5895882500000000,1784510613303828298,250000000,cfe9002a220853ed,kv,target_to_client,36,1
5895882500000000,1784510613303830698,250000000,d004babcbad25fbd,kv,client_to_target,186,0
5895882500000000,1784510613303833028,250000000,d004babcbad25fbd,kv,target_to_client,36,1
5895882500000000,1784510613303835378,250000000,d018bf6c90a10088,kv,client_to_target,186,0
5895882500000000,1784510613303837688,250000000,d018bf6c90a10088,kv,target_to_client,36,1
5895882500000000,1784510613303839998,250000000,d1905602dc116d4a,kv,client_to_target,186,0
5895882500000000,1784510613303842348,250000000,d1905602dc116d4a,kv,target_to_client,36,1
5895882500000000,1784510613303844708,250000000,d399dbadb7915599,kv,client_to_target,186,0
5895882500000000,1784510613303847078,250000000,d399dbadb7915599,kv,target_to_client,36,1
5895882500000000,1784510613303849398,250000000,d404e4ecee0dfb9f,kv,client_to_target,186,0
5895882500000000,1784510613303851838,250000000,d404e4ecee0dfb9f,kv,target_to_client,36,1
5895882500000000,1784510613303854248,250000000,d4d9c9ce172afb8b,kv,client_to_target,186,0
5895882500000000,1784510613303857448,250000000,d4d9c9ce172afb8b,kv,target_to_client,36,1
5895882500000000,1784510613303859928,250000000,d4f4c29fa3fb959d,kv,client_to_target,186,0
5895882500000000,1784510613303862368,250000000,d4f4c29fa3fb959d,kv,target_to_client,36,1
5895882500000000,1784510613303864708,250000000,d76a27954a4e61d3,kv,client_to_target,186,0
5895882500000000,1784510613303867088,250000000,d76a27954a4e61d3,kv,target_to_client,36,1
5895882500000000,1784510613303869548,250000000,db91dee6d0924004,kv,client_to_target,186,0
5895882500000000,1784510613303871898,250000000,db91dee6d0924004,kv,target_to_client,36,1
5895882500000000,1784510613303874278,250000000,dcf5b8603c262523,kv,client_to_target,186,0
5895882500000000,1784510613303876618,250000000,dcf5b8603c262523,kv,target_to_client,36,1
5895882500000000,1784510613303878968,250000000,de6c61754a189407,kv,client_to_target,186,0
5895882500000000,1784510613303881318,250000000,de6c61754a189407,kv,target_to_client,36,1
5895882500000000,1784510613303883698,250000000,de9d1928f2258470,kv,client_to_target,186,0
5895882500000000,1784510613303886048,250000000,de9d1928f2258470,kv,target_to_client,36,1
5895882500000000,1784510613303888378,250000000,df4d7bcbb702dbb0,kv,client_to_target,186,0
5895882500000000,1784510613303890737,250000000,df4d7bcbb702dbb0,kv,target_to_client,36,1
5895882500000000,1784510613303893127,250000000,dfb22dde9ece2711,kv,client_to_target,186,0
5895882500000000,1784510613303895467,250000000,dfb22dde9ece2711,kv,target_to_client,36,1
5895882500000000,1784510613303897837,250000000,dfc989b04a57a2a9,kv,client_to_target,186,0
5895882500000000,1784510613303900117,250000000,dfc989b04a57a2a9,kv,target_to_client,36,1
5895882500000000,1784510613303902467,250000000,e219832004bbecae,kv,client_to_target,186,0
5895882500000000,1784510613303904797,250000000,e219832004bbecae,kv,target_to_client,36,1
5895882500000000,1784510613303907097,250000000,e28b054bf9eedae5,kv,client_to_target,186,0
5895882500000000,1784510613303909377,250000000,e28b054bf9eedae5,kv,target_to_client,36,1
5895882500000000,1784510613303911687,250000000,e46a05aab8a65581,kv,client_to_target,186,0
5895882500000000,1784510613303914017,250000000,e46a05aab8a65581,kv,target_to_client,36,1
5895882500000000,1784510613303916387,250000000,e503a9f888f847b1,kv,client_to_target,186,0
5895882500000000,1784510613303918737,250000000,e503a9f888f847b1,kv,target_to_client,36,1
5895882500000000,1784510613303921057,250000000,e53eca1ff99ec152,kv,client_to_target,186,0
5895882500000000,1784510613303923397,250000000,e53eca1ff99ec152,kv,target_to_client,36,1
5895882500000000,1784510613303925727,250000000,e60cec81ad58e54f,kv,client_to_target,186,0
5895882500000000,1784510613303928077,250000000,e60cec81ad58e54f,kv,target_to_client,36,1
5895882500000000,1784510613303930387,250000000,e8d683e609bc6435,kv,client_to_target,186,0
5895882500000000,1784510613303932737,250000000,e8d683e609bc6435,kv,target_to_client,36,1
5895882500000000,1784510613303935027,250000000,e98de2499cb0fefc,kv,client_to_target,186,0
5895882500000000,1784510613303937357,250000000,e98de2499cb0fefc,kv,target_to_client,36,1
5895882500000000,1784510613303939687,250000000,eeae1f9c56378cd8,kv,client_to_target,186,0
5895882500000000,1784510613303942117,250000000,eeae1f9c56378cd8,kv,target_to_client,36,1
5895882500000000,1784510613303944457,250000000,eefea8c267b88b1e,kv,client_to_target,186,0
5895882500000000,1784510613303946787,250000000,eefea8c267b88b1e,kv,target_to_client,36,1
5895882500000000,1784510613303949117,250000000,f04aa830758e8aa1,kv,client_to_target,186,0
5895882500000000,1784510613303951407,250000000,f04aa830758e8aa1,kv,target_to_client,36,1
5895882500000000,1784510613303953717,250000000,f09e22970b980d98,kv,client_to_target,186,0
5895882500000000,1784510613303956067,250000000,f09e22970b980d98,kv,target_to_client,36,1
5895882500000000,1784510613303958427,250000000,f134fc6ddc5aa78b,kv,client_to_target,186,0
5895882500000000,1784510613303960797,250000000,f134fc6ddc5aa78b,kv,target_to_client,36,1
5895882500000000,1784510613303963137,250000000,f1e9b8b1bbdd8d4e,kv,client_to_target,186,0
5895882500000000,1784510613303966857,250000000,f1e9b8b1bbdd8d4e,kv,target_to_client,36,1
5895882500000000,1784510613303969217,250000000,f42273793392f966,kv,client_to_target,186,0
5895882500000000,1784510613303971587,250000000,f42273793392f966,kv,target_to_client,36,1
5895882500000000,1784510613303973947,250000000,f49a9c12964fbf91,kv,client_to_target,186,0
5895882500000000,1784510613303976387,250000000,f49a9c12964fbf91,kv,target_to_client,36,1
5895882500000000,1784510613303978717,250000000,f4da1b5e9355e087,kv,client_to_target,186,0
5895882500000000,1784510613303981037,250000000,f4da1b5e9355e087,kv,target_to_client,36,1
5895882500000000,1784510613303993986,250000000,f6c56290ae709efc,kv,client_to_target,186,0
5895882500000000,1784510613303996486,250000000,f6c56290ae709efc,kv,target_to_client,3559460,1
5895882500000000,1784510613303999186,250000000,f8016d4045493a47,kv,client_to_target,186,0
5895882500000000,1784510613304001576,250000000,f8016d4045493a47,kv,target_to_client,36,1
5895882500000000,1784510613304003926,250000000,f87ad3f6beb1765d,kv,client_to_target,186,0
5895882500000000,1784510613304006346,250000000,f87ad3f6beb1765d,kv,target_to_client,36,1
5895882500000000,1784510613304008706,250000000,f98f8d3adff0b0e2,kv,client_to_target,186,0
5895882500000000,1784510613304011066,250000000,f98f8d3adff0b0e2,kv,target_to_client,36,1
5895882500000000,1784510613304013396,250000000,fbb14b4fb8534316,kv,client_to_target,186,0
5895882500000000,1784510613304015736,250000000,fbb14b4fb8534316,kv,target_to_client,36,1
5895882500000000,1784510613304018066,250000000,fc11204c4f75c6d5,kv,client_to_target,186,0
5895882500000000,1784510613304020436,250000000,fc11204c4f75c6d5,kv,target_to_client,36,1
5895882500000000,1784510613304022766,250000000,febf292b8d5bc667,kv,client_to_target,186,0
5895882500000000,1784510613304025106,250000000,febf292b8d5bc667,kv,target_to_client,36,1
5895882500000000,1784510613304027416,250000000,ffe2514c508d9c30,kv,client_to_target,186,0
5895882500000000,1784510613304029766,250000000,ffe2514c508d9c30,kv,target_to_client,36,1
5895882750000000,1784510613554260106,250000000,026536c58f2f2034,kv,client_to_target,186,0
5895882750000000,1784510613554274766,250000000,026536c58f2f2034,kv,target_to_client,12582948,1
5895882750000000,1784510613554278875,250000000,7c8be0eacdf5b8c4,kv,client_to_target,186,0
5895882750000000,1784510613554281965,250000000,7c8be0eacdf5b8c4,kv,target_to_client,9807908,1
5895882750000000,1784510613554284665,250000000,f6c56290ae709efc,kv,target_to_client,9023488,1
5895883000000000,1784510613805073619,250000000,40a0e9531d022115,kv,client_to_target,186,0
5895883000000000,1784510613805117259,250000000,40a0e9531d022115,kv,target_to_client,3057700,1
5895883000000000,1784510613805122669,250000000,5a478dba0b0be084,kv,client_to_target,186,0
5895883000000000,1784510613805125729,250000000,5a478dba0b0be084,kv,target_to_client,12582948,1
5895883000000000,1784510613805128639,250000000,7c8be0eacdf5b8c4,kv,target_to_client,2775040,1
5895883000000000,1784510613805131449,250000000,895befcedabb58be,kv,client_to_target,186,0
5895883000000000,1784510613805133899,250000000,895befcedabb58be,kv,target_to_client,12582948,1
5895883250000000,1784510614055828684,250000000,40a0e9531d022115,kv,target_to_client,9525248,1
5895883250000000,1784510614055840814,250000000,5b9fcc06642d31fa,kv,client_to_target,186,0
5895883250000000,1784510614055844934,250000000,5b9fcc06642d31fa,kv,target_to_client,12582948,1
5895883250000000,1784510614055848134,250000000,cc79baf710993de5,kv,client_to_target,186,0
5895883250000000,1784510614055850914,250000000,cc79baf710993de5,kv,target_to_client,9087012,1
5895883500000000,1784510614306247242,250000000,52982d24f61e67f4,kv,client_to_target,186,0
5895883500000000,1784510614306258052,250000000,52982d24f61e67f4,kv,target_to_client,12582948,1
5895883500000000,1784510614306261952,250000000,7033eb06fc504f31,kv,client_to_target,186,0
5895883500000000,1784510614306264902,250000000,7033eb06fc504f31,kv,target_to_client,2664484,1
5895883500000000,1784510614306280811,250000000,ca472e539f98656e,kv,client_to_target,186,0
5895883500000000,1784510614306284121,250000000,ca472e539f98656e,kv,target_to_client,12582948,1
5895883500000000,1784510614306286691,250000000,cc79baf710993de5,kv,target_to_client,3495936,1
5895883750000000,1784510614556555461,250000000,7033eb06fc504f31,kv,target_to_client,9918464,1
5895883750000000,1784510614556569870,250000000,afc16f4f321ec28b,kv,client_to_target,186,0
5895883750000000,1784510614556573780,250000000,afc16f4f321ec28b,kv,target_to_client,12582948,1
5895883750000000,1784510614556577170,250000000,d1c9f75a0aef0b40,kv,client_to_target,186,0
5895883750000000,1784510614556580040,250000000,d1c9f75a0aef0b40,kv,target_to_client,8362020,1
5895884000000000,1784510614807447964,250000000,56dee745e919bc34,kv,client_to_target,186,0
5895884000000000,1784510614807458334,250000000,56dee745e919bc34,kv,target_to_client,12582948,1
5895884000000000,1784510614807462243,250000000,c6e2d03b09810ae0,kv,client_to_target,186,0
5895884000000000,1784510614807465283,250000000,c6e2d03b09810ae0,kv,target_to_client,12582948,1
5895884000000000,1784510614807467993,250000000,d1c9f75a0aef0b40,kv,target_to_client,4220928,1
5895884000000000,1784510614807470573,250000000,e7b03e7c47f85c76,kv,client_to_target,186,0
5895884000000000,1784510614807472943,250000000,e7b03e7c47f85c76,kv,target_to_client,698404,1
5895884250000000,1784510615058438936,250000000,b69a887423e7ce77,kv,client_to_target,186,0
5895884250000000,1784510615058450626,250000000,b69a887423e7ce77,kv,target_to_client,7665700,1
5895884250000000,1784510615058454486,250000000,c89311d8461e288b,kv,client_to_target,186,0
5895884250000000,1784510615058457386,250000000,c89311d8461e288b,kv,target_to_client,12582948,1
5895884250000000,1784510615058460336,250000000,e7b03e7c47f85c76,kv,target_to_client,11884544,1
5895884500000000,1784510615308772404,250000000,31d4bfa3b9c928fe,kv,client_to_target,186,0
5895884500000000,1784510615308783554,250000000,31d4bfa3b9c928fe,kv,target_to_client,675876,1
5895884500000000,1784510615308787434,250000000,667b585b02140408,kv,client_to_target,186,0
5895884500000000,1784510615308791054,250000000,667b585b02140408,kv,target_to_client,12582948,1
5895884500000000,1784510615308793924,250000000,6aedb730f410fd33,kv,client_to_target,186,0
5895884500000000,1784510615308796374,250000000,6aedb730f410fd33,kv,target_to_client,12582948,1
5895884500000000,1784510615308799204,250000000,b69a887423e7ce77,kv,target_to_client,4917248,1
5895884750000000,1784510615559320701,250000000,31d4bfa3b9c928fe,kv,target_to_client,11907072,1
5895884750000000,1784510615559330771,250000000,715e1a47b8d9b646,kv,client_to_target,186,0
5895884750000000,1784510615559334591,250000000,715e1a47b8d9b646,kv,target_to_client,6400036,1
5895884750000000,1784510615559337611,250000000,de02ea0925539d15,kv,client_to_target,186,0
5895884750000000,1784510615559340231,250000000,de02ea0925539d15,kv,target_to_client,12582948,1
5895885000000000,1784510615809768528,250000000,715e1a47b8d9b646,kv,target_to_client,6182912,1
5895885000000000,1784510615809787378,250000000,74d4840512f51789,kv,client_to_target,186,0
5895885000000000,1784510615809791238,250000000,74d4840512f51789,kv,target_to_client,12582948,1
5895885000000000,1784510615809794468,250000000,efbb471b06a6af40,kv,client_to_target,186,0
5895885000000000,1784510615809797228,250000000,efbb471b06a6af40,kv,target_to_client,12472356,1
5895885250000000,1784510616060138056,250000000,70851f6afb969774,kv,client_to_target,186,0
5895885250000000,1784510616060161056,250000000,70851f6afb969774,kv,target_to_client,12582948,1
5895885250000000,1784510616060165096,250000000,aec1915adeca0a97,kv,client_to_target,186,0
5895885250000000,1784510616060168016,250000000,aec1915adeca0a97,kv,target_to_client,5548068,1
5895885250000000,1784510616060170786,250000000,efbb471b06a6af40,kv,target_to_client,110592,1
5895885250000000,1784510616060173356,250000000,f691ceeb9d5c44ff,kv,client_to_target,186,0
5895885250000000,1784510616060175786,250000000,f691ceeb9d5c44ff,kv,target_to_client,12582948,1
5895885500000000,1784510616310391806,250000000,3fbd4c74e3ddd5f9,kv,client_to_target,186,0
5895885500000000,1784510616310402546,250000000,3fbd4c74e3ddd5f9,kv,target_to_client,12582948,1
5895885500000000,1784510616310406526,250000000,ab671e34d1fffa28,kv,client_to_target,186,0
5895885500000000,1784510616310409526,250000000,ab671e34d1fffa28,kv,target_to_client,11511844,1
5895885500000000,1784510616310412276,250000000,aec1915adeca0a97,kv,target_to_client,7034880,1
5895885750000000,1784510616560456057,250000000,4bdd6412ff11fd08,kv,client_to_target,186,0
5895885750000000,1784510616560474377,250000000,4bdd6412ff11fd08,kv,target_to_client,12582948,1
5895885750000000,1784510616560478237,250000000,79a36d379d1735b6,kv,client_to_target,186,0
5895885750000000,1784510616560481297,250000000,79a36d379d1735b6,kv,target_to_client,5089316,1
5895885750000000,1784510616560484037,250000000,ab671e34d1fffa28,kv,target_to_client,1071104,1
5895885750000000,1784510616560486607,250000000,ea122591db00448a,kv,client_to_target,186,0
5895885750000000,1784510616560489127,250000000,ea122591db00448a,kv,target_to_client,12582948,1
5895886000000000,1784510616810947594,250000000,310e25194bfdeb61,kv,client_to_target,186,0
