monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895907039633350,1784510637394615703,1,82.97,0,74057,1
5895907330182591,1784510637685164724,0,88.32,0,75259,1
5895907330182591,1784510637685164724,1,82.97,0,74057,1
5895907612302705,1784510637967284828,0,88.32,0,75259,1
5895907612302705,1784510637967284828,1,139.93,60,74057,1
5895907925292917,1784510638280275010,0,88.32,0,75259,1
5895907925292917,1784510638280275010,1,148.09,46,74057,1
5895908221576903,1784510638576559246,0,88.00,0,75259,1
5895908221576903,1784510638576559246,1,83.29,2,74057,1
5895908506555238,1784510638861537951,0,88.00,0,75259,1
5895908506555238,1784510638861537951,1,82.97,0,74057,1
5895908792700902,1784510639147682385,0,88.00,0,75259,1
5895908792700902,1784510639147682385,1,82.97,0,74057,1
5895909085816628,1784510639440798711,0,88.00,0,75259,1
5895909085816628,1784510639440798711,1,82.97,0,74057,1
5895909374944423,1784510639729926656,0,88.00,0,75259,1
5895909374944423,1784510639729926656,1,82.97,0,74057,1
5895909662862550,1784510640017844903,0,88.00,0,75259,1
5895909662862550,1784510640017844903,1,82.97,0,74057,1
5895909950490900,1784510640305472643,0,88.32,0,75259,1
5895909950490900,1784510640305472643,1,82.97,0,74057,1
5895910235972431,1784510640590954384,0,88.32,0,75259,1
5895910235972431,1784510640590954384,1,82.97,0,74057,1
5895910526835309,1784510640881817392,0,88.00,0,75259,1
5895910526835309,1784510640881817392,1,82.97,0,74057,1
5895910814393489,1784510641169375222,0,88.00,0,75259,1
5895910814393489,1784510641169375222,1,82.97,0,74057,1
5895911101412385,1784510641456394638,0,88.00,0,75259,1
5895911101412385,1784510641456394638,1,82.97,0,74057,1
5895911393904177,1784510641748886320,0,88.00,0,75259,1
5895911393904177,1784510641748886320,1,83.29,0,74057,1
5895911678791433,1784510642033773076,0,87.90,0,75259,1
5895911678791433,1784510642033773076,1,82.97,0,74057,1
5895911964681460,1784510642319664303,0,88.00,0,75259,1
5895911964681460,1784510642319664303,1,82.97,0,74057,1
5895912254183141,1784510642609164894,0,88.00,0,75259,1
5895912254183141,1784510642609164894,1,82.97,0,74057,1
5895912546569404,1784510642901551757,0,88.00,0,75259,1
5895912546569404,1784510642901551757,1,82.97,0,74057,1
5895912833791718,1784510643188773561,0,88.00,0,75259,1
5895912833791718,1784510643188773561,1,82.97,0,74057,1
5895913118989051,1784510643473970884,0,88.00,0,75259,1
5895913118989051,1784510643473970884,1,82.97,0,74057,1
5895913407949028,1784510643762930771,0,88.00,0,75259,1
5895913407949028,1784510643762930771,1,82.97,0,74057,1
5895913694381219,1784510644049363812,0,88.00,0,75259,1
5895913694381219,1784510644049363812,1,82.97,0,74057,1
5895913979016578,1784510644333998711,0,88.00,0,75259,1
5895913979016578,1784510644333998711,1,83.29,0,74057,1
5895914261892044,1784510644616874067,0,88.32,0,75259,1
5895914261892044,1784510644616874067,1,82.97,0,74057,1
5895914543724810,1784510644898707353,0,88.00,0,75259,1
5895914543724810,1784510644898707353,1,82.97,0,74057,1
5895914831393369,1784510645186376012,0,87.72,0,75259,1
5895914831393369,1784510645186376012,1,82.97,0,74057,1
5895915121269137,1784510645476250600,0,88.00,0,75259,1
5895915121269137,1784510645476250600,1,82.97,0,74057,1
5895915406246593,1784510645761228876,0,88.00,0,75259,1
5895915406246593,1784510645761228876,1,82.97,0,74057,1
5895915692430096,1784510646047412409,0,88.00,0,75259,1
5895915692430096,1784510646047412409,1,82.97,0,74057,1
5895915982898508,1784510646337880961,0,88.00,0,75259,1
5895915982898508,1784510646337880961,1,82.97,0,74057,1
5895916271854645,1784510646626837068,0,88.00,0,75259,1
5895916271854645,1784510646626837068,1,82.97,0,74057,1
5895916564716354,1784510646919698887,0,87.72,0,75259,1
5895916564716354,1784510646919698887,1,82.97,0,74057,1
5895916856117877,1784510647211100500,0,88.00,0,75259,1
5895916856117877,1784510647211100500,1,82.97,0,74057,1
5895917142185321,1784510647497167254,0,88.00,0,75259,1
5895917142185321,1784510647497167254,1,82.97,0,74057,1
5895917431031089,1784510647786013182,0,87.72,0,75259,1
5895917431031089,1784510647786013182,1,82.97,0,74057,1
5895917724089236,1784510648079071869,0,88.00,0,75259,1
5895917724089236,1784510648079071869,1,82.97,0,74057,1
5895918011814235,1784510648366796588,0,88.00,0,75259,1
5895918011814235,1784510648366796588,1,82.97,0,74057,1
5895918298498963,1784510648653481546,0,87.90,0,75259,1
5895918298498963,1784510648653481546,1,82.97,0,74057,1
5895918584746347,1784510648939728720,0,87.72,0,75259,1
5895918584746347,1784510648939728720,1,82.97,0,74057,1
5895918878224589,1784510649233206932,0,88.00,0,75259,1
5895918878224589,1784510649233206932,1,82.97,0,74057,1
5895919167475333,1784510649522457816,0,88.00,0,75259,1
5895919167475333,1784510649522457816,1,82.97,0,74057,1
5895919457592039,1784510649812573921,0,87.72,0,75259,1
5895919457592039,1784510649812573921,1,83.29,0,74057,1
5895919744305987,1784510650099287750,0,88.00,0,75259,1
5895919744305987,1784510650099287750,1,83.29,0,74057,1
5895920036082396,1784510650391064369,0,87.72,0,75259,1
5895920036082396,1784510650391064369,1,82.97,0,74057,1
5895920322149021,1784510650677130954,0,87.72,0,75259,1
5895920322149021,1784510650677130954,1,146.62,44,74057,1
5895920642351014,1784510650997332807,0,88.32,0,75259,1
5895920642351014,1784510650997332807,1,86.94,42,74057,1
5895920933033334,1784510651288015287,0,88.00,0,75259,1
5895920933033334,1784510651288015287,1,142.06,0,74057,1
5895921220583644,1784510651575566467,0,87.72,0,75259,1
5895921220583644,1784510651575566467,1,148.74,45,74057,1
5895921505149483,1784510651860131396,0,87.72,0,75259,1
5895921505149483,1784510651860131396,1,83.57,21,74057,1
5895921791128659,1784510652146110942,0,87.72,0,75259,1
5895921791128659,1784510652146110942,1,142.65,0,74057,1
5895922076916457,1784510652431898430,0,87.72,0,75259,1
5895922076916457,1784510652431898430,1,145.70,45,74057,1
5895922364406768,1784510652719388771,0,87.72,0,75259,1
5895922364406768,1784510652719388771,1,115.99,45,74057,1
5895922651532432,1784510653006514435,0,87.72,0,75259,1
5895922651532432,1784510653006514435,1,148.42,45,74057,1
5895922937567037,1784510653292548960,0,87.72,0,75259,1
5895922937567037,1784510653292548960,1,83.89,38,74057,1
5895923223742321,1784510653578724434,0,88.00,0,75259,1
5895923223742321,1784510653578724434,1,145.97,45,74057,1
