timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:27:41.075, 1, 84.49, 0, 74047
2026/07/08 17:27:41.326, 0, 424.73, 100, 74047
2026/07/08 17:27:41.326, 1, 84.17, 0, 74047
2026/07/08 17:27:41.576, 0, 351.64, 95, 74047
2026/07/08 17:27:41.576, 1, 84.17, 0, 74047
2026/07/08 17:27:41.826, 0, 399.32, 100, 74047
2026/07/08 17:27:41.826, 1, 84.17, 0, 74047
2026/07/08 17:27:42.076, 0, 387.02, 100, 74047
2026/07/08 17:27:42.076, 1, 84.17, 0, 74047
2026/07/08 17:27:42.326, 0, 355.51, 100, 74047
2026/07/08 17:27:42.326, 1, 84.17, 0, 74047
2026/07/08 17:27:42.576, 0, 351.04, 100, 74047
2026/07/08 17:27:42.577, 1, 84.17, 0, 74047
2026/07/08 17:27:42.827, 0, 372.45, 100, 74047
2026/07/08 17:27:42.827, 1, 84.17, 0, 74047
2026/07/08 17:27:43.077, 0, 372.12, 100, 74047
2026/07/08 17:27:43.077, 1, 84.17, 0, 74047
2026/07/08 17:27:43.327, 0, 346.20, 100, 74047
2026/07/08 17:27:43.327, 1, 84.17, 0, 74047
2026/07/08 17:27:43.577, 0, 404.75, 100, 74047
2026/07/08 17:27:43.577, 1, 84.08, 0, 74047
2026/07/08 17:27:43.827, 0, 143.10, 42, 74047
2026/07/08 17:27:43.827, 1, 84.49, 0, 74047
2026/07/08 17:27:44.078, 0, 364.58, 100, 74047
2026/07/08 17:27:44.078, 1, 84.17, 0, 74047
2026/07/08 17:27:44.328, 0, 426.08, 100, 74047
2026/07/08 17:27:44.328, 1, 84.08, 0, 74047
2026/07/08 17:27:44.578, 0, 370.93, 100, 74047
2026/07/08 17:27:44.578, 1, 84.08, 0, 74047
2026/07/08 17:27:44.828, 0, 411.92, 100, 74047
2026/07/08 17:27:44.828, 1, 84.08, 0, 74047
2026/07/08 17:27:45.079, 0, 368.43, 100, 74047
2026/07/08 17:27:45.079, 1, 84.08, 0, 74047
2026/07/08 17:27:45.329, 0, 375.97, 100, 74047
2026/07/08 17:27:45.329, 1, 84.08, 0, 74047
2026/07/08 17:27:45.579, 0, 349.71, 100, 74047
2026/07/08 17:27:45.579, 1, 84.40, 0, 74047
2026/07/08 17:27:45.829, 0, 384.11, 100, 74047
2026/07/08 17:27:45.829, 1, 84.08, 0, 74047
2026/07/08 17:27:46.079, 0, 381.51, 100, 74047
2026/07/08 17:27:46.079, 1, 84.08, 0, 74047
2026/07/08 17:27:46.329, 0, 403.47, 100, 74047
2026/07/08 17:27:46.329, 1, 84.08, 0, 74047
2026/07/08 17:27:46.579, 0, 228.24, 100, 74047
2026/07/08 17:27:46.580, 1, 84.73, 0, 74047
2026/07/08 17:27:46.830, 0, 370.82, 64, 74047
2026/07/08 17:27:46.830, 1, 83.99, 0, 74047
2026/07/08 17:27:47.080, 0, 408.29, 100, 74047
2026/07/08 17:27:47.080, 1, 84.08, 0, 74047
2026/07/08 17:27:47.330, 0, 344.84, 100, 74047
2026/07/08 17:27:47.330, 1, 83.99, 0, 74047
2026/07/08 17:27:47.580, 0, 344.56, 100, 74047
2026/07/08 17:27:47.580, 1, 83.99, 0, 74047
2026/07/08 17:27:47.830, 0, 373.14, 100, 74047
2026/07/08 17:27:47.830, 1, 83.99, 0, 74047
2026/07/08 17:27:48.080, 0, 374.39, 100, 74047
2026/07/08 17:27:48.080, 1, 83.99, 0, 74047
2026/07/08 17:27:48.331, 0, 355.74, 100, 74047
2026/07/08 17:27:48.331, 1, 84.08, 0, 74047
2026/07/08 17:27:48.581, 0, 370.43, 100, 74047
2026/07/08 17:27:48.581, 1, 83.99, 0, 74047
2026/07/08 17:27:48.831, 0, 423.70, 100, 74047
2026/07/08 17:27:48.831, 1, 84.32, 0, 74047
2026/07/08 17:27:49.081, 0, 347.60, 100, 74047
2026/07/08 17:27:49.081, 1, 83.99, 0, 74047
2026/07/08 17:27:49.331, 0, 368.11, 95, 74047
2026/07/08 17:27:49.331, 1, 83.99, 0, 74047
2026/07/08 17:27:49.582, 0, 394.27, 100, 74047
2026/07/08 17:27:49.582, 1, 83.99, 0, 74047
2026/07/08 17:27:49.832, 0, 441.03, 100, 74047
2026/07/08 17:27:49.832, 1, 83.99, 0, 74047
2026/07/08 17:27:50.082, 0, 191.65, 96, 74047
2026/07/08 17:27:50.082, 1, 84.08, 0, 74047
2026/07/08 17:27:50.332, 0, 347.63, 100, 74047
2026/07/08 17:27:50.332, 1, 84.17, 0, 74047
2026/07/08 17:27:50.582, 0, 366.69, 100, 74047
2026/07/08 17:27:50.582, 1, 84.40, 0, 74047
2026/07/08 17:27:50.832, 0, 373.92, 100, 74047
2026/07/08 17:27:50.832, 1, 83.81, 0, 74047
2026/07/08 17:27:51.083, 0, 360.24, 100, 74047
2026/07/08 17:27:51.083, 1, 83.81, 0, 74047
2026/07/08 17:27:51.333, 0, 353.89, 100, 74047
2026/07/08 17:27:51.333, 1, 83.81, 0, 74047
2026/07/08 17:27:51.583, 0, 386.82, 100, 74047
2026/07/08 17:27:51.583, 1, 84.08, 0, 74047
2026/07/08 17:27:51.833, 0, 109.52, 100, 74047
2026/07/08 17:27:51.833, 1, 83.81, 0, 74047
2026/07/08 17:27:52.083, 0, 345.16, 67, 74047
2026/07/08 17:27:52.083, 1, 84.08, 0, 74047
2026/07/08 17:27:52.333, 0, 398.90, 93, 74047
2026/07/08 17:27:52.333, 1, 83.72, 0, 74047
2026/07/08 17:27:52.584, 0, 407.04, 100, 74047
2026/07/08 17:27:52.584, 1, 83.72, 0, 74047
2026/07/08 17:27:52.834, 0, 368.70, 100, 74047
2026/07/08 17:27:52.834, 1, 83.40, 0, 74047
2026/07/08 17:27:53.084, 0, 401.95, 100, 74047
2026/07/08 17:27:53.084, 1, 83.72, 0, 74047
2026/07/08 17:27:53.334, 0, 435.01, 100, 74047
2026/07/08 17:27:53.334, 1, 83.72, 0, 74047
2026/07/08 17:27:53.585, 0, 393.07, 100, 74047
2026/07/08 17:27:53.585, 1, 83.72, 0, 74047
2026/07/08 17:27:53.835, 0, 235.47, 100, 74047
2026/07/08 17:27:53.835, 1, 83.72, 0, 74047
2026/07/08 17:27:54.085, 0, 404.56, 100, 74047
2026/07/08 17:27:54.085, 1, 83.72, 0, 74047
2026/07/08 17:27:54.335, 0, 400.61, 100, 74047
2026/07/08 17:27:54.335, 1, 83.72, 0, 74047
2026/07/08 17:27:54.586, 0, 394.27, 100, 74047
2026/07/08 17:27:54.586, 1, 83.99, 0, 74047
2026/07/08 17:27:54.836, 0, 393.35, 100, 74047
2026/07/08 17:27:54.836, 1, 83.72, 0, 74047
2026/07/08 17:27:55.086, 0, 398.49, 100, 74047
2026/07/08 17:27:55.086, 1, 83.72, 0, 74047
2026/07/08 17:27:55.336, 0, 396.71, 100, 74047
2026/07/08 17:27:55.336, 1, 83.64, 0, 74047
2026/07/08 17:27:55.587, 0, 393.67, 100, 74047
2026/07/08 17:27:55.587, 1, 83.64, 0, 74047
2026/07/08 17:27:55.837, 0, 378.01, 100, 74047
2026/07/08 17:27:55.837, 1, 83.72, 0, 74047
2026/07/08 17:27:56.087, 0, 372.54, 100, 74047
2026/07/08 17:27:56.087, 1, 83.72, 0, 74047
2026/07/08 17:27:56.337, 0, 368.05, 100, 74047
2026/07/08 17:27:56.337, 1, 83.72, 0, 74047
2026/07/08 17:27:56.587, 0, 373.14, 100, 74047
2026/07/08 17:27:56.588, 1, 83.64, 0, 74047
2026/07/08 17:27:56.838, 0, 372.54, 100, 74047
2026/07/08 17:27:56.838, 1, 83.90, 0, 74047
2026/07/08 17:27:57.088, 0, 389.45, 75, 74047
2026/07/08 17:27:57.088, 1, 83.99, 0, 74047
2026/07/08 17:27:57.338, 0, 424.92, 100, 74047
2026/07/08 17:27:57.338, 1, 83.64, 0, 74047
2026/07/08 17:27:57.588, 0, 359.81, 100, 74047
2026/07/08 17:27:57.589, 1, 83.64, 0, 74047
2026/07/08 17:27:57.839, 0, 359.60, 100, 74047
2026/07/08 17:27:57.839, 1, 83.64, 0, 74047
2026/07/08 17:27:58.089, 0, 373.14, 100, 74047
2026/07/08 17:27:58.089, 1, 83.64, 0, 74047
2026/07/08 17:27:58.339, 0, 255.78, 96, 74047
2026/07/08 17:27:58.339, 1, 83.72, 0, 74047
2026/07/08 17:27:58.589, 0, 380.33, 100, 74047
2026/07/08 17:27:58.589, 1, 83.64, 0, 74047
2026/07/08 17:27:58.840, 0, 373.40, 100, 74047
2026/07/08 17:27:58.840, 1, 83.64, 0, 74047
2026/07/08 17:27:59.090, 0, 374.27, 100, 74047
2026/07/08 17:27:59.090, 1, 83.64, 0, 74047
2026/07/08 17:27:59.340, 0, 407.12, 100, 74047
2026/07/08 17:27:59.340, 1, 83.90, 0, 74047
2026/07/08 17:27:59.590, 0, 354.67, 100, 74047
2026/07/08 17:27:59.590, 1, 83.90, 0, 74047
2026/07/08 17:27:59.841, 0, 350.77, 100, 74047
2026/07/08 17:27:59.841, 1, 83.64, 0, 74047
2026/07/08 17:28:00.091, 0, 437.26, 100, 74047
2026/07/08 17:28:00.091, 1, 83.64, 0, 74047
2026/07/08 17:28:00.341, 0, 370.64, 100, 74047
2026/07/08 17:28:00.341, 1, 83.64, 0, 74047
2026/07/08 17:28:00.591, 0, 120.78, 65, 74047
2026/07/08 17:28:00.591, 1, 83.55, 0, 74047
2026/07/08 17:28:00.841, 0, 361.93, 99, 74047
2026/07/08 17:28:00.842, 1, 83.55, 0, 74047
2026/07/08 17:28:01.092, 0, 388.12, 100, 74047
2026/07/08 17:28:01.092, 1, 83.90, 0, 74047
2026/07/08 17:28:01.342, 0, 361.61, 100, 74047
2026/07/08 17:28:01.342, 1, 83.55, 0, 74047
2026/07/08 17:28:01.592, 0, 386.34, 100, 74047
2026/07/08 17:28:01.592, 1, 83.64, 0, 74047
2026/07/08 17:28:01.842, 0, 358.89, 100, 74047
2026/07/08 17:28:01.843, 1, 83.82, 0, 74047
2026/07/08 17:28:02.093, 0, 414.97, 100, 74047
2026/07/08 17:28:02.093, 1, 83.82, 0, 74047
2026/07/08 17:28:02.343, 0, 218.07, 59, 74047
2026/07/08 17:28:02.343, 1, 83.64, 0, 74047
2026/07/08 17:28:02.593, 0, 214.40, 58, 74047
2026/07/08 17:28:02.593, 1, 83.90, 0, 74047
2026/07/08 17:28:02.843, 0, 221.11, 60, 74047
2026/07/08 17:28:02.844, 1, 83.64, 0, 74047
2026/07/08 17:28:03.094, 0, 158.96, 60, 74047
2026/07/08 17:28:03.094, 1, 83.82, 0, 74047
2026/07/08 17:28:03.344, 0, 373.08, 80, 74047
2026/07/08 17:28:03.344, 1, 83.82, 0, 74047
2026/07/08 17:28:03.594, 0, 426.86, 100, 74047
2026/07/08 17:28:03.594, 1, 83.82, 0, 74047
2026/07/08 17:28:03.844, 0, 400.10, 100, 74047
2026/07/08 17:28:03.845, 1, 83.82, 0, 74047
2026/07/08 17:28:04.095, 0, 381.39, 100, 74047
2026/07/08 17:28:04.095, 1, 83.55, 0, 74047
2026/07/08 17:28:04.345, 0, 434.83, 100, 74047
2026/07/08 17:28:04.345, 1, 83.55, 0, 74047
2026/07/08 17:28:04.595, 0, 358.89, 100, 74047
2026/07/08 17:28:04.595, 1, 83.55, 0, 74047
2026/07/08 17:28:04.845, 0, 423.89, 100, 74047
2026/07/08 17:28:04.845, 1, 83.55, 0, 74047
2026/07/08 17:28:05.096, 0, 363.66, 100, 74047
2026/07/08 17:28:05.096, 1, 83.55, 0, 74047
2026/07/08 17:28:05.346, 0, 355.92, 100, 74047
2026/07/08 17:28:05.346, 1, 83.55, 0, 74047
2026/07/08 17:28:05.596, 0, 365.17, 100, 74047
2026/07/08 17:28:05.596, 1, 83.55, 0, 74047
2026/07/08 17:28:05.846, 0, 356.14, 100, 74047
2026/07/08 17:28:05.846, 1, 83.82, 0, 74047
2026/07/08 17:28:06.097, 0, 366.42, 100, 74047
2026/07/08 17:28:06.097, 1, 83.82, 0, 74047
2026/07/08 17:28:06.347, 0, 340.23, 100, 74047
2026/07/08 17:28:06.347, 1, 83.82, 0, 74047
2026/07/08 17:28:06.597, 0, 353.11, 96, 74047
2026/07/08 17:28:06.597, 1, 83.82, 0, 74047
2026/07/08 17:28:06.847, 0, 381.39, 100, 74047
2026/07/08 17:28:06.847, 1, 83.82, 0, 74047
2026/07/08 17:28:07.098, 0, 371.50, 100, 74047
2026/07/08 17:28:07.098, 1, 83.82, 0, 74047
2026/07/08 17:28:07.348, 0, 381.72, 100, 74047
2026/07/08 17:28:07.348, 1, 83.55, 0, 74047
2026/07/08 17:28:07.598, 0, 358.25, 100, 74047
2026/07/08 17:28:07.598, 1, 83.82, 0, 74047
2026/07/08 17:28:07.848, 0, 356.79, 100, 74047
2026/07/08 17:28:07.848, 1, 83.82, 0, 74047
2026/07/08 17:28:08.099, 0, 248.25, 90, 74047
2026/07/08 17:28:08.099, 1, 83.90, 0, 74047
2026/07/08 17:28:08.349, 0, 290.21, 47, 74047
2026/07/08 17:28:08.349, 1, 83.64, 0, 74047
2026/07/08 17:28:08.599, 0, 206.65, 74, 74049
2026/07/08 17:28:08.600, 1, 83.90, 0, 74047
2026/07/08 17:28:08.850, 0, 205.13, 68, 74049
2026/07/08 17:28:08.850, 1, 83.90, 0, 74047
2026/07/08 17:28:09.100, 0, 207.24, 55, 74049
2026/07/08 17:28:09.100, 1, 83.90, 0, 74047
2026/07/08 17:28:09.350, 0, 215.29, 53, 74049
2026/07/08 17:28:09.350, 1, 83.66, 0, 74047
2026/07/08 17:28:09.600, 0, 218.61, 57, 74049
2026/07/08 17:28:09.600, 1, 84.07, 0, 74047
2026/07/08 17:28:09.851, 0, 221.43, 57, 74049
2026/07/08 17:28:09.851, 1, 83.66, 0, 74047
2026/07/08 17:28:10.101, 0, 136.15, 50, 74049
2026/07/08 17:28:10.101, 1, 83.66, 0, 74047
2026/07/08 17:28:10.351, 0, 291.09, 61, 74049
2026/07/08 17:28:10.351, 1, 83.89, 0, 74047
2026/07/08 17:28:10.601, 0, 375.55, 84, 74049
2026/07/08 17:28:10.601, 1, 83.89, 0, 74047
2026/07/08 17:28:10.852, 0, 419.57, 100, 74049
2026/07/08 17:28:10.852, 1, 83.89, 0, 74047
2026/07/08 17:28:11.102, 0, 395.83, 100, 74049
2026/07/08 17:28:11.102, 1, 83.89, 0, 74047
2026/07/08 17:28:11.352, 0, 351.87, 94, 74049
2026/07/08 17:28:11.352, 1, 83.89, 0, 74047
2026/07/08 17:28:11.602, 0, 348.23, 100, 74049
2026/07/08 17:28:11.602, 1, 83.89, 0, 74047
2026/07/08 17:28:11.852, 0, 365.88, 100, 74049
2026/07/08 17:28:11.853, 1, 83.89, 0, 74047
2026/07/08 17:28:12.103, 0, 376.03, 100, 74049
2026/07/08 17:28:12.103, 1, 83.89, 0, 74047
2026/07/08 17:28:12.353, 0, 356.70, 100, 74049
2026/07/08 17:28:12.353, 1, 83.89, 0, 74047
2026/07/08 17:28:12.603, 0, 352.20, 100, 74049
2026/07/08 17:28:12.603, 1, 83.89, 0, 74047
2026/07/08 17:28:12.854, 0, 378.15, 100, 74049
2026/07/08 17:28:12.854, 1, 83.81, 0, 74047
2026/07/08 17:28:13.104, 0, 348.92, 96, 74049
2026/07/08 17:28:13.104, 1, 83.89, 0, 74047
2026/07/08 17:28:13.354, 0, 348.92, 100, 74049
2026/07/08 17:28:13.354, 1, 83.89, 0, 74047
2026/07/08 17:28:13.604, 0, 348.83, 100, 74049
2026/07/08 17:28:13.604, 1, 83.89, 0, 74047
2026/07/08 17:28:13.854, 0, 371.80, 100, 74049
2026/07/08 17:28:13.854, 1, 83.81, 0, 74047
2026/07/08 17:28:14.104, 0, 374.18, 100, 74049
2026/07/08 17:28:14.105, 1, 83.81, 0, 74047
2026/07/08 17:28:14.355, 0, 350.08, 100, 74049
2026/07/08 17:28:14.355, 1, 83.89, 0, 74047
2026/07/08 17:28:14.605, 0, 349.43, 100, 74049
2026/07/08 17:28:14.605, 1, 83.81, 0, 74047
2026/07/08 17:28:14.855, 0, 350.35, 100, 74049
2026/07/08 17:28:14.855, 1, 83.81, 0, 74047
2026/07/08 17:28:15.105, 0, 348.83, 100, 74049
2026/07/08 17:28:15.105, 1, 83.81, 0, 74047
2026/07/08 17:28:15.356, 0, 374.24, 99, 74049
2026/07/08 17:28:15.356, 1, 83.89, 0, 74047
2026/07/08 17:28:15.606, 0, 162.84, 57, 74049
2026/07/08 17:28:15.606, 1, 83.98, 0, 74047
2026/07/08 17:28:15.856, 0, 175.85, 47, 74049
2026/07/08 17:28:15.856, 1, 84.07, 0, 74047
2026/07/08 17:28:16.106, 0, 153.10, 47, 74049
2026/07/08 17:28:16.106, 1, 83.66, 0, 74047
2026/07/08 17:28:16.357, 0, 365.88, 65, 74049
2026/07/08 17:28:16.357, 1, 83.89, 0, 74047
2026/07/08 17:28:16.607, 0, 366.48, 100, 74049
2026/07/08 17:28:16.607, 1, 83.89, 0, 74047
2026/07/08 17:28:16.857, 0, 373.43, 100, 74049
2026/07/08 17:28:16.857, 1, 83.89, 0, 74047
2026/07/08 17:28:17.107, 0, 390.66, 100, 74049
2026/07/08 17:28:17.107, 1, 83.89, 0, 74047
2026/07/08 17:28:17.358, 0, 380.86, 100, 74049
2026/07/08 17:28:17.358, 1, 83.89, 0, 74047
2026/07/08 17:28:17.608, 0, 406.87, 100, 74049
2026/07/08 17:28:17.608, 1, 83.89, 0, 74047
2026/07/08 17:28:17.858, 0, 381.79, 100, 74049
2026/07/08 17:28:17.858, 1, 83.89, 0, 74047
2026/07/08 17:28:18.108, 0, 413.55, 100, 74049
2026/07/08 17:28:18.108, 1, 83.89, 0, 74047
2026/07/08 17:28:18.358, 0, 378.15, 95, 74049
2026/07/08 17:28:18.359, 1, 83.89, 0, 74047
2026/07/08 17:28:18.609, 0, 355.51, 100, 74049
2026/07/08 17:28:18.609, 1, 83.89, 0, 74047
2026/07/08 17:28:18.859, 0, 385.42, 100, 74049
2026/07/08 17:28:18.859, 1, 83.81, 0, 74047
2026/07/08 17:28:19.109, 0, 366.10, 100, 74049
2026/07/08 17:28:19.109, 1, 83.81, 0, 74047
2026/07/08 17:28:19.359, 0, 395.42, 100, 74049
2026/07/08 17:28:19.360, 1, 84.08, 0, 74047
2026/07/08 17:28:19.610, 0, 385.42, 100, 74049
2026/07/08 17:28:19.610, 1, 83.81, 0, 74047
2026/07/08 17:28:19.860, 0, 384.51, 100, 74049
2026/07/08 17:28:19.860, 1, 84.17, 0, 74047
2026/07/08 17:28:20.110, 0, 207.88, 93, 74049
2026/07/08 17:28:20.110, 1, 84.17, 0, 74047
2026/07/08 17:28:20.360, 0, 196.49, 59, 74049
2026/07/08 17:28:20.361, 1, 84.07, 0, 74047
2026/07/08 17:28:20.611, 0, 195.25, 50, 74049
2026/07/08 17:28:20.611, 1, 83.98, 0, 74047
2026/07/08 17:28:20.861, 0, 201.02, 50, 74049
2026/07/08 17:28:20.861, 1, 83.98, 0, 74047
2026/07/08 17:28:21.111, 0, 145.10, 52, 74049
2026/07/08 17:28:21.111, 1, 83.98, 0, 74047
2026/07/08 17:28:21.361, 0, 175.67, 51, 74049
2026/07/08 17:28:21.362, 1, 83.98, 0, 74047
2026/07/08 17:28:21.612, 0, 176.28, 46, 74049
2026/07/08 17:28:21.612, 1, 83.98, 0, 74047
2026/07/08 17:28:21.862, 0, 195.37, 43, 74049
2026/07/08 17:28:21.862, 1, 83.98, 0, 74047
2026/07/08 17:28:22.112, 0, 174.15, 57, 74049
2026/07/08 17:28:22.112, 1, 83.98, 0, 74047
2026/07/08 17:28:22.362, 0, 407.46, 43, 74049
2026/07/08 17:28:22.363, 1, 83.89, 0, 74047
2026/07/08 17:28:22.613, 0, 342.81, 100, 74049
2026/07/08 17:28:22.613, 1, 83.89, 0, 74047
2026/07/08 17:28:22.863, 0, 396.69, 100, 74049
2026/07/08 17:28:22.863, 1, 83.89, 0, 74047
2026/07/08 17:28:23.113, 0, 370.93, 100, 74049
2026/07/08 17:28:23.113, 1, 83.89, 0, 74047
2026/07/08 17:28:23.363, 0, 414.74, 100, 74049
2026/07/08 17:28:23.363, 1, 83.89, 0, 74047
2026/07/08 17:28:23.614, 0, 373.65, 100, 74049
2026/07/08 17:28:23.614, 1, 83.89, 0, 74047
2026/07/08 17:28:23.864, 0, 414.47, 100, 74049
2026/07/08 17:28:23.864, 1, 83.89, 0, 74047
2026/07/08 17:28:24.114, 0, 373.05, 100, 74049
2026/07/08 17:28:24.114, 1, 83.89, 0, 74047
2026/07/08 17:28:24.364, 0, 239.93, 83, 74049
2026/07/08 17:28:24.364, 1, 83.74, 0, 74047
2026/07/08 17:28:24.615, 0, 334.08, 73, 74049
2026/07/08 17:28:24.615, 1, 83.89, 0, 74047
2026/07/08 17:28:24.865, 0, 395.83, 100, 74049
2026/07/08 17:28:24.865, 1, 83.98, 0, 74047
2026/07/08 17:28:25.115, 0, 371.80, 100, 74049
2026/07/08 17:28:25.115, 1, 83.89, 0, 74047
2026/07/08 17:28:25.365, 0, 371.91, 100, 74049
2026/07/08 17:28:25.365, 1, 84.17, 0, 74047
2026/07/08 17:28:25.616, 0, 350.08, 100, 74049
2026/07/08 17:28:25.616, 1, 83.89, 0, 74047
2026/07/08 17:28:25.866, 0, 377.55, 100, 74049
2026/07/08 17:28:25.866, 1, 84.17, 0, 74047
2026/07/08 17:28:26.116, 0, 375.17, 100, 74049
2026/07/08 17:28:26.116, 1, 83.98, 0, 74047
2026/07/08 17:28:26.366, 0, 102.39, 51, 74049
2026/07/08 17:28:26.366, 1, 83.89, 0, 74047
2026/07/08 17:28:26.617, 0, 99.61, 1, 74049
2026/07/08 17:28:26.617, 1, 83.98, 0, 74047
2026/07/08 17:28:26.867, 0, 133.29, 0, 74049
2026/07/08 17:28:26.867, 1, 83.98, 0, 74047
2026/07/08 17:28:27.117, 0, 431.08, 67, 74049
2026/07/08 17:28:27.117, 1, 83.81, 0, 74047
2026/07/08 17:28:27.367, 0, 381.51, 100, 74049
2026/07/08 17:28:27.367, 1, 83.89, 0, 74047
2026/07/08 17:28:27.618, 0, 435.59, 100, 74049
2026/07/08 17:28:27.618, 1, 83.81, 0, 74047
2026/07/08 17:28:27.868, 0, 347.08, 97, 74049
2026/07/08 17:28:27.868, 1, 84.17, 0, 74047
2026/07/08 17:28:28.118, 0, 373.05, 100, 74049
2026/07/08 17:28:28.118, 1, 83.89, 0, 74047
2026/07/08 17:28:28.368, 0, 365.77, 100, 74049
2026/07/08 17:28:28.368, 1, 83.89, 0, 74047
2026/07/08 17:28:28.618, 0, 360.61, 100, 74049
2026/07/08 17:28:28.619, 1, 83.89, 0, 74047
2026/07/08 17:28:28.869, 0, 407.80, 100, 74049
2026/07/08 17:28:28.869, 1, 83.81, 0, 74047
2026/07/08 17:28:29.119, 0, 396.28, 100, 74049
2026/07/08 17:28:29.119, 1, 84.08, 0, 74047
2026/07/08 17:28:29.369, 0, 425.81, 100, 74049
2026/07/08 17:28:29.369, 1, 83.81, 0, 74047
2026/07/08 17:28:29.619, 0, 317.72, 63, 74049
2026/07/08 17:28:29.620, 1, 84.17, 0, 74047
2026/07/08 17:28:29.870, 0, 375.37, 82, 74049
2026/07/08 17:28:29.870, 1, 83.81, 0, 74047
2026/07/08 17:28:30.120, 0, 377.16, 100, 74049
2026/07/08 17:28:30.120, 1, 84.08, 0, 74047
2026/07/08 17:28:30.370, 0, 382.11, 100, 74049
2026/07/08 17:28:30.370, 1, 84.08, 0, 74047
2026/07/08 17:28:30.620, 0, 374.78, 100, 74049
2026/07/08 17:28:30.621, 1, 83.81, 0, 74047
2026/07/08 17:28:30.871, 0, 379.01, 100, 74049
2026/07/08 17:28:30.871, 1, 83.81, 0, 74047
2026/07/08 17:28:31.121, 0, 400.75, 100, 74049
2026/07/08 17:28:31.121, 1, 84.40, 0, 74047
2026/07/08 17:28:31.371, 0, 405.25, 100, 74049
2026/07/08 17:28:31.371, 1, 84.08, 0, 74047
2026/07/08 17:28:31.621, 0, 406.45, 100, 74049
2026/07/08 17:28:31.622, 1, 83.99, 0, 74047
2026/07/08 17:28:31.872, 0, 414.04, 100, 74049
2026/07/08 17:28:31.872, 1, 83.81, 0, 74047
2026/07/08 17:28:32.122, 0, 368.11, 100, 74049
2026/07/08 17:28:32.122, 1, 84.08, 0, 74047
2026/07/08 17:28:32.372, 0, 376.89, 95, 74049
2026/07/08 17:28:32.372, 1, 83.72, 0, 74047
2026/07/08 17:28:32.622, 0, 377.49, 100, 74049
2026/07/08 17:28:32.623, 1, 84.08, 0, 74047
2026/07/08 17:28:32.873, 0, 387.06, 100, 74049
2026/07/08 17:28:32.873, 1, 83.72, 0, 74047
2026/07/08 17:28:33.123, 0, 429.00, 100, 74049
2026/07/08 17:28:33.123, 1, 83.99, 0, 74047
2026/07/08 17:28:33.373, 0, 358.77, 100, 74049
2026/07/08 17:28:33.373, 1, 83.72, 0, 74047
2026/07/08 17:28:33.623, 0, 363.01, 100, 74049
2026/07/08 17:28:33.623, 1, 83.99, 0, 74047
2026/07/08 17:28:33.874, 0, 427.48, 100, 74049
2026/07/08 17:28:33.874, 1, 83.72, 0, 74047
2026/07/08 17:28:34.124, 0, 385.22, 73, 74049
2026/07/08 17:28:34.124, 1, 83.72, 0, 74047
2026/07/08 17:28:34.374, 0, 379.20, 100, 74049
2026/07/08 17:28:34.374, 1, 83.99, 0, 74047
2026/07/08 17:28:34.624, 0, 353.25, 100, 74049
2026/07/08 17:28:34.624, 1, 83.99, 0, 74047
2026/07/08 17:28:34.875, 0, 352.06, 100, 74049
2026/07/08 17:28:34.875, 1, 83.99, 0, 74047
2026/07/08 17:28:35.125, 0, 375.25, 100, 74049
2026/07/08 17:28:35.125, 1, 83.72, 0, 74047
2026/07/08 17:28:35.375, 0, 382.84, 100, 74049
2026/07/08 17:28:35.375, 1, 83.90, 0, 74047
2026/07/08 17:28:35.625, 0, 363.50, 100, 74049
2026/07/08 17:28:35.625, 1, 83.72, 0, 74047
2026/07/08 17:28:35.875, 0, 381.00, 100, 74049
2026/07/08 17:28:35.875, 1, 83.99, 0, 74047
2026/07/08 17:28:36.125, 0, 380.08, 100, 74049
2026/07/08 17:28:36.125, 1, 83.99, 0, 74047
2026/07/08 17:28:36.376, 0, 231.59, 72, 74049
2026/07/08 17:28:36.376, 1, 83.81, 0, 74047
2026/07/08 17:28:36.626, 0, 207.07, 60, 74049
2026/07/08 17:28:36.626, 1, 83.99, 0, 74047
2026/07/08 17:28:36.876, 0, 189.21, 54, 74049
2026/07/08 17:28:36.876, 1, 83.99, 0, 74047
2026/07/08 17:28:37.126, 0, 199.20, 52, 74049
2026/07/08 17:28:37.126, 1, 84.32, 0, 74047
2026/07/08 17:28:37.376, 0, 205.34, 52, 74049
2026/07/08 17:28:37.377, 1, 83.81, 0, 74047
2026/07/08 17:28:37.627, 0, 181.80, 51, 74049
2026/07/08 17:28:37.627, 1, 83.99, 0, 74047
2026/07/08 17:28:37.877, 0, 184.19, 48, 74049
2026/07/08 17:28:37.877, 1, 83.72, 0, 74047
2026/07/08 17:28:38.127, 0, 185.11, 49, 74049
2026/07/08 17:28:38.127, 1, 83.99, 0, 74047
2026/07/08 17:28:38.377, 0, 184.51, 48, 74049
2026/07/08 17:28:38.378, 1, 83.99, 0, 74047
2026/07/08 17:28:38.628, 0, 187.81, 48, 74049
2026/07/08 17:28:38.628, 1, 83.98, 0, 74047
2026/07/08 17:28:38.878, 0, 185.36, 48, 74049
2026/07/08 17:28:38.878, 1, 83.98, 0, 74047
2026/07/08 17:28:39.128, 0, 341.31, 47, 74049
2026/07/08 17:28:39.128, 1, 83.89, 0, 74047
