timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:40:49.645, 1, 82.96, 0, 74059
2026/07/14 17:40:49.895, 0, 382.12, 100, 74279
2026/07/14 17:40:49.896, 1, 82.96, 0, 74059
2026/07/14 17:40:50.146, 0, 383.31, 100, 74279
2026/07/14 17:40:50.146, 1, 82.96, 0, 74059
2026/07/14 17:40:50.396, 0, 207.45, 84, 74279
2026/07/14 17:40:50.396, 1, 83.05, 0, 74059
2026/07/14 17:40:50.646, 0, 207.45, 56, 74279
2026/07/14 17:40:50.646, 1, 83.05, 0, 74059
2026/07/14 17:40:50.896, 0, 202.63, 57, 74279
2026/07/14 17:40:50.896, 1, 83.05, 0, 74059
2026/07/14 17:40:51.147, 0, 188.15, 50, 74279
2026/07/14 17:40:51.147, 1, 83.05, 0, 74059
2026/07/14 17:40:51.397, 0, 138.57, 54, 74279
2026/07/14 17:40:51.397, 1, 83.37, 0, 74059
2026/07/14 17:40:51.647, 0, 170.90, 49, 74279
2026/07/14 17:40:51.647, 1, 83.05, 0, 74059
2026/07/14 17:40:51.897, 0, 336.33, 28, 74279
2026/07/14 17:40:51.897, 1, 83.29, 0, 74059
2026/07/14 17:40:52.147, 0, 357.71, 100, 74279
2026/07/14 17:40:52.147, 1, 82.96, 0, 74059
2026/07/14 17:40:52.398, 0, 345.64, 100, 74279
2026/07/14 17:40:52.398, 1, 83.29, 0, 74059
2026/07/14 17:40:52.648, 0, 365.23, 100, 74279
2026/07/14 17:40:52.648, 1, 83.29, 0, 74059
2026/07/14 17:40:52.898, 0, 184.78, 92, 74279
2026/07/14 17:40:52.898, 1, 83.05, 0, 74059
2026/07/14 17:40:53.148, 0, 325.77, 65, 74279
2026/07/14 17:40:53.148, 1, 82.96, 0, 74059
2026/07/14 17:40:53.398, 0, 336.08, 100, 74279
2026/07/14 17:40:53.398, 1, 83.05, 0, 74059
2026/07/14 17:40:53.648, 0, 338.43, 100, 74279
2026/07/14 17:40:53.649, 1, 82.96, 0, 74059
2026/07/14 17:40:53.899, 0, 387.25, 100, 74279
2026/07/14 17:40:53.899, 1, 83.05, 0, 74059
2026/07/14 17:40:54.149, 0, 341.49, 100, 74279
2026/07/14 17:40:54.149, 1, 83.05, 0, 74059
2026/07/14 17:40:54.399, 0, 389.04, 100, 74279
2026/07/14 17:40:54.399, 1, 82.96, 0, 74059
2026/07/14 17:40:54.649, 0, 366.15, 100, 74279
2026/07/14 17:40:54.649, 1, 83.05, 0, 74059
2026/07/14 17:40:54.900, 0, 378.22, 100, 74279
2026/07/14 17:40:54.900, 1, 82.96, 0, 74059
2026/07/14 17:40:55.150, 0, 342.69, 100, 74279
2026/07/14 17:40:55.150, 1, 83.29, 0, 74059
2026/07/14 17:40:55.400, 0, 338.43, 100, 74279
2026/07/14 17:40:55.400, 1, 83.05, 0, 74059
2026/07/14 17:40:55.650, 0, 343.52, 100, 74279
2026/07/14 17:40:55.650, 1, 82.96, 0, 74059
2026/07/14 17:40:55.900, 0, 371.29, 100, 74279
2026/07/14 17:40:55.900, 1, 82.96, 0, 74059
2026/07/14 17:40:56.151, 0, 367.07, 100, 74279
2026/07/14 17:40:56.151, 1, 83.56, 0, 74059
2026/07/14 17:40:56.401, 0, 95.73, 81, 74279
2026/07/14 17:40:56.401, 1, 83.37, 0, 74059
2026/07/14 17:40:56.651, 0, 94.21, 0, 74279
2026/07/14 17:40:56.663, 1, 83.05, 0, 74059
2026/07/14 17:40:56.913, 0, 224.38, 62, 74279
2026/07/14 17:40:56.913, 1, 83.05, 0, 74059
2026/07/14 17:40:57.163, 0, 145.69, 55, 74279
2026/07/14 17:40:57.164, 1, 83.37, 0, 74059
2026/07/14 17:40:57.414, 0, 188.42, 70, 74279
2026/07/14 17:40:57.414, 1, 83.05, 0, 74059
2026/07/14 17:40:57.664, 0, 360.14, 56, 74279
2026/07/14 17:40:57.664, 1, 83.29, 0, 74059
2026/07/14 17:40:57.914, 0, 348.99, 100, 74279
2026/07/14 17:40:57.914, 1, 83.29, 0, 74059
2026/07/14 17:40:58.164, 0, 390.23, 100, 74279
2026/07/14 17:40:58.164, 1, 83.29, 0, 74059
2026/07/14 17:40:58.415, 0, 355.00, 100, 74279
2026/07/14 17:40:58.415, 1, 83.29, 0, 74059
2026/07/14 17:40:58.665, 0, 97.19, 59, 74279
2026/07/14 17:40:58.665, 1, 83.05, 0, 74059
2026/07/14 17:40:58.915, 0, 344.45, 26, 74279
2026/07/14 17:40:58.915, 1, 82.96, 0, 74059
2026/07/14 17:40:59.165, 0, 207.45, 96, 74279
2026/07/14 17:40:59.165, 1, 83.05, 0, 74059
2026/07/14 17:40:59.415, 0, 195.96, 56, 74279
2026/07/14 17:40:59.415, 1, 83.05, 0, 74059
2026/07/14 17:40:59.666, 0, 182.40, 44, 74279
2026/07/14 17:40:59.666, 1, 83.05, 0, 74059
2026/07/14 17:40:59.916, 0, 220.42, 58, 74279
2026/07/14 17:40:59.916, 1, 83.05, 0, 74059
2026/07/14 17:41:00.166, 0, 221.01, 61, 74279
2026/07/14 17:41:00.166, 1, 83.05, 0, 74059
2026/07/14 17:41:00.416, 0, 106.47, 58, 74279
2026/07/14 17:41:00.416, 1, 83.37, 0, 74059
2026/07/14 17:41:00.666, 0, 196.55, 45, 74279
2026/07/14 17:41:00.667, 1, 83.05, 0, 74059
2026/07/14 17:41:00.917, 0, 398.41, 82, 74279
2026/07/14 17:41:00.917, 1, 82.96, 0, 74059
2026/07/14 17:41:01.167, 0, 385.74, 100, 74279
2026/07/14 17:41:01.167, 1, 82.96, 0, 74059
2026/07/14 17:41:01.417, 0, 363.12, 100, 74279
2026/07/14 17:41:01.417, 1, 82.96, 0, 74059
2026/07/14 17:41:01.667, 0, 329.67, 96, 74279
2026/07/14 17:41:01.667, 1, 83.29, 0, 74059
2026/07/14 17:41:01.918, 0, 417.08, 100, 74279
2026/07/14 17:41:01.918, 1, 82.96, 0, 74059
2026/07/14 17:41:02.168, 0, 365.83, 100, 74279
2026/07/14 17:41:02.168, 1, 82.96, 0, 74059
2026/07/14 17:41:02.418, 0, 420.38, 100, 74279
2026/07/14 17:41:02.418, 1, 82.96, 0, 74059
2026/07/14 17:41:02.668, 0, 344.12, 100, 74279
2026/07/14 17:41:02.668, 1, 83.29, 0, 74059
2026/07/14 17:41:02.918, 0, 370.64, 100, 74279
2026/07/14 17:41:02.918, 1, 83.05, 0, 74059
2026/07/14 17:41:03.169, 0, 367.93, 100, 74279
2026/07/14 17:41:03.169, 1, 82.96, 0, 74059
2026/07/14 17:41:03.419, 0, 120.66, 100, 74279
2026/07/14 17:41:03.419, 1, 82.96, 0, 74059
2026/07/14 17:41:03.669, 0, 230.48, 24, 74279
2026/07/14 17:41:03.669, 1, 83.29, 0, 74059
2026/07/14 17:41:03.919, 0, 350.45, 100, 74279
2026/07/14 17:41:03.919, 1, 83.29, 0, 74059
2026/07/14 17:41:04.169, 0, 398.68, 100, 74279
2026/07/14 17:41:04.170, 1, 82.96, 0, 74059
2026/07/14 17:41:04.420, 0, 385.74, 100, 74279
2026/07/14 17:41:04.420, 1, 82.96, 0, 74059
2026/07/14 17:41:04.670, 0, 380.33, 100, 74279
2026/07/14 17:41:04.670, 1, 82.96, 0, 74059
2026/07/14 17:41:04.920, 0, 345.04, 100, 74279
2026/07/14 17:41:04.920, 1, 82.96, 0, 74059
2026/07/14 17:41:05.170, 0, 370.96, 100, 74279
2026/07/14 17:41:05.170, 1, 82.96, 0, 74059
2026/07/14 17:41:05.421, 0, 109.77, 88, 74279
2026/07/14 17:41:05.421, 1, 82.96, 0, 74059
2026/07/14 17:41:05.671, 0, 205.94, 88, 74279
2026/07/14 17:41:05.671, 1, 83.05, 0, 74059
2026/07/14 17:41:05.921, 0, 96.22, 50, 74279
2026/07/14 17:41:05.921, 1, 82.96, 0, 74059
2026/07/14 17:41:06.171, 0, 98.44, 0, 74279
2026/07/14 17:41:06.171, 1, 86.08, 0, 74059
2026/07/14 17:41:06.424, 0, 228.88, 58, 74279
2026/07/14 17:41:06.424, 1, 83.05, 0, 74059
2026/07/14 17:41:06.674, 0, 195.36, 59, 74279
2026/07/14 17:41:06.674, 1, 83.05, 0, 74059
2026/07/14 17:41:06.924, 0, 111.28, 21, 74279
2026/07/14 17:41:06.924, 1, 83.29, 0, 74059
2026/07/14 17:41:07.175, 0, 355.00, 100, 74279
2026/07/14 17:41:07.175, 1, 82.96, 0, 74059
2026/07/14 17:41:07.425, 0, 342.93, 100, 74279
2026/07/14 17:41:07.425, 1, 82.96, 0, 74059
2026/07/14 17:41:07.675, 0, 352.56, 100, 74279
2026/07/14 17:41:07.675, 1, 82.96, 0, 74059
2026/07/14 17:41:07.925, 0, 370.37, 100, 74279
2026/07/14 17:41:07.925, 1, 83.05, 0, 74059
2026/07/14 17:41:08.175, 0, 356.79, 100, 74279
2026/07/14 17:41:08.176, 1, 82.96, 0, 74059
2026/07/14 17:41:08.426, 0, 98.44, 86, 74279
2026/07/14 17:41:08.426, 1, 83.05, 0, 74059
2026/07/14 17:41:08.676, 0, 366.15, 0, 74279
2026/07/14 17:41:08.676, 1, 83.05, 0, 74059
2026/07/14 17:41:08.926, 0, 360.14, 69, 74279
2026/07/14 17:41:08.926, 1, 82.96, 0, 74059
2026/07/14 17:41:09.176, 0, 364.36, 100, 74279
2026/07/14 17:41:09.176, 1, 82.96, 0, 74059
2026/07/14 17:41:09.427, 0, 365.55, 100, 74279
2026/07/14 17:41:09.427, 1, 82.96, 0, 74059
2026/07/14 17:41:09.677, 0, 347.84, 100, 74279
2026/07/14 17:41:09.677, 1, 83.05, 0, 74059
2026/07/14 17:41:09.927, 0, 360.74, 100, 74279
2026/07/14 17:41:09.927, 1, 82.96, 0, 74059
2026/07/14 17:41:10.177, 0, 377.62, 100, 74279
2026/07/14 17:41:10.177, 1, 82.96, 0, 74059
2026/07/14 17:41:10.427, 0, 343.85, 100, 74279
2026/07/14 17:41:10.428, 1, 83.05, 0, 74059
2026/07/14 17:41:10.678, 0, 367.93, 100, 74279
2026/07/14 17:41:10.678, 1, 83.05, 0, 74059
2026/07/14 17:41:10.928, 0, 369.18, 100, 74279
2026/07/14 17:41:10.928, 1, 83.29, 0, 74059
2026/07/14 17:41:11.178, 0, 370.37, 100, 74279
2026/07/14 17:41:11.178, 1, 82.96, 0, 74059
2026/07/14 17:41:11.428, 0, 99.96, 51, 74279
2026/07/14 17:41:11.428, 1, 82.96, 0, 74059
2026/07/14 17:41:11.679, 0, 95.40, 3, 74279
2026/07/14 17:41:11.679, 1, 83.05, 0, 74059
2026/07/14 17:41:11.929, 0, 370.64, 100, 74279
2026/07/14 17:41:11.929, 1, 82.96, 0, 74059
2026/07/14 17:41:12.179, 0, 366.15, 100, 74279
2026/07/14 17:41:12.179, 1, 82.96, 0, 74059
2026/07/14 17:41:12.429, 0, 250.95, 89, 74279
2026/07/14 17:41:12.429, 1, 83.05, 0, 74059
2026/07/14 17:41:12.680, 0, 253.66, 65, 74279
2026/07/14 17:41:12.680, 1, 83.05, 0, 74059
2026/07/14 17:41:12.930, 0, 226.76, 48, 74279
2026/07/14 17:41:12.930, 1, 83.05, 0, 74059
2026/07/14 17:41:13.180, 0, 217.71, 67, 74279
2026/07/14 17:41:13.180, 1, 83.05, 0, 74059
2026/07/14 17:41:13.430, 0, 248.84, 63, 74279
2026/07/14 17:41:13.430, 1, 83.05, 0, 74059
2026/07/14 17:41:13.680, 0, 245.80, 67, 74279
2026/07/14 17:41:13.681, 1, 83.05, 0, 74059
2026/07/14 17:41:13.931, 0, 216.88, 59, 74279
2026/07/14 17:41:13.931, 1, 83.05, 0, 74059
2026/07/14 17:41:14.181, 0, 314.30, 64, 74279
2026/07/14 17:41:14.181, 1, 82.96, 0, 74059
2026/07/14 17:41:14.431, 0, 356.18, 100, 74279
2026/07/14 17:41:14.431, 1, 83.29, 0, 74059
2026/07/14 17:41:14.681, 0, 361.93, 100, 74279
2026/07/14 17:41:14.682, 1, 83.29, 0, 74059
2026/07/14 17:41:14.932, 0, 340.23, 100, 74279
2026/07/14 17:41:14.932, 1, 83.29, 0, 74059
2026/07/14 17:41:15.182, 0, 340.55, 100, 74279
2026/07/14 17:41:15.182, 1, 83.29, 0, 74059
2026/07/14 17:41:15.432, 0, 369.18, 100, 74279
2026/07/14 17:41:15.432, 1, 82.96, 0, 74059
2026/07/14 17:41:15.682, 0, 368.26, 100, 74279
2026/07/14 17:41:15.683, 1, 82.96, 0, 74059
2026/07/14 17:41:15.933, 0, 359.49, 100, 74279
2026/07/14 17:41:15.933, 1, 82.96, 0, 74059
2026/07/14 17:41:16.183, 0, 382.12, 100, 74279
2026/07/14 17:41:16.183, 1, 82.96, 0, 74059
2026/07/14 17:41:16.433, 0, 290.18, 100, 74279
2026/07/14 17:41:16.433, 1, 82.96, 0, 74059
2026/07/14 17:41:16.683, 0, 97.09, 76, 74279
2026/07/14 17:41:16.684, 1, 82.96, 0, 74059
2026/07/14 17:41:16.934, 0, 344.12, 53, 74279
2026/07/14 17:41:16.934, 1, 82.96, 0, 74059
2026/07/14 17:41:17.184, 0, 353.16, 97, 74279
2026/07/14 17:41:17.184, 1, 83.14, 0, 74059
2026/07/14 17:41:17.434, 0, 226.49, 58, 74279
2026/07/14 17:41:17.434, 1, 83.37, 0, 74059
2026/07/14 17:41:17.684, 0, 146.89, 59, 74279
2026/07/14 17:41:17.685, 1, 83.14, 0, 74059
2026/07/14 17:41:17.935, 0, 362.25, 78, 74279
2026/07/14 17:41:17.935, 1, 82.96, 0, 74059
2026/07/14 17:41:18.185, 0, 366.15, 100, 74279
2026/07/14 17:41:18.185, 1, 83.29, 0, 74059
2026/07/14 17:41:18.435, 0, 119.46, 100, 74279
2026/07/14 17:41:18.435, 1, 82.96, 0, 74059
2026/07/14 17:41:18.685, 0, 176.32, 66, 74279
2026/07/14 17:41:18.686, 1, 83.05, 0, 74059
2026/07/14 17:41:18.936, 0, 190.20, 58, 74279
2026/07/14 17:41:18.936, 1, 83.05, 0, 74059
2026/07/14 17:41:19.186, 0, 186.63, 48, 74279
2026/07/14 17:41:19.186, 1, 83.37, 0, 74059
2026/07/14 17:41:19.436, 0, 185.38, 53, 74279
2026/07/14 17:41:19.436, 1, 83.37, 0, 74059
2026/07/14 17:41:19.686, 0, 190.86, 52, 74279
2026/07/14 17:41:19.686, 1, 83.05, 0, 74059
2026/07/14 17:41:19.937, 0, 111.28, 53, 74279
2026/07/14 17:41:19.937, 1, 83.37, 0, 74059
2026/07/14 17:41:20.187, 0, 173.02, 38, 74279
2026/07/14 17:41:20.187, 1, 83.05, 0, 74059
2026/07/14 17:41:20.437, 0, 337.84, 73, 74279
2026/07/14 17:41:20.437, 1, 83.29, 0, 74059
2026/07/14 17:41:20.687, 0, 95.90, 97, 74279
2026/07/14 17:41:20.687, 1, 82.96, 0, 74059
2026/07/14 17:41:20.938, 0, 391.15, 4, 74279
2026/07/14 17:41:20.938, 1, 83.05, 0, 74059
2026/07/14 17:41:21.188, 0, 400.78, 100, 74279
2026/07/14 17:41:21.188, 1, 83.29, 0, 74059
2026/07/14 17:41:21.438, 0, 403.49, 100, 74279
2026/07/14 17:41:21.438, 1, 83.05, 0, 74059
2026/07/14 17:41:21.688, 0, 395.37, 100, 74279
2026/07/14 17:41:21.688, 1, 82.96, 0, 74059
2026/07/14 17:41:21.939, 0, 405.93, 100, 74279
2026/07/14 17:41:21.939, 1, 82.96, 0, 74059
2026/07/14 17:41:22.189, 0, 117.63, 100, 74279
2026/07/14 17:41:22.189, 1, 82.96, 0, 74059
2026/07/14 17:41:22.439, 0, 371.56, 100, 74279
2026/07/14 17:41:22.439, 1, 83.29, 0, 74059
2026/07/14 17:41:22.689, 0, 417.08, 100, 74279
2026/07/14 17:41:22.689, 1, 83.05, 0, 74059
2026/07/14 17:41:22.940, 0, 396.29, 100, 74279
2026/07/14 17:41:22.940, 1, 82.96, 0, 74059
2026/07/14 17:41:23.190, 0, 381.52, 100, 74279
2026/07/14 17:41:23.190, 1, 82.96, 0, 74059
2026/07/14 17:41:23.440, 0, 368.53, 100, 74279
2026/07/14 17:41:23.440, 1, 82.96, 0, 74059
2026/07/14 17:41:23.690, 0, 312.51, 98, 74279
2026/07/14 17:41:23.690, 1, 82.96, 0, 74059
2026/07/14 17:41:23.940, 0, 357.71, 94, 74279
2026/07/14 17:41:23.941, 1, 82.96, 0, 74059
2026/07/14 17:41:24.191, 0, 375.51, 100, 74279
2026/07/14 17:41:24.191, 1, 82.96, 0, 74059
2026/07/14 17:41:24.441, 0, 377.62, 100, 74279
2026/07/14 17:41:24.441, 1, 82.96, 0, 74059
2026/07/14 17:41:24.691, 0, 376.70, 100, 74279
2026/07/14 17:41:24.691, 1, 83.29, 0, 74059
2026/07/14 17:41:24.941, 0, 355.27, 100, 74279
2026/07/14 17:41:24.942, 1, 82.96, 0, 74059
2026/07/14 17:41:25.192, 0, 379.41, 100, 74279
2026/07/14 17:41:25.192, 1, 82.96, 0, 74059
2026/07/14 17:41:25.442, 0, 379.08, 100, 74279
2026/07/14 17:41:25.442, 1, 82.96, 0, 74059
2026/07/14 17:41:25.692, 0, 377.62, 100, 74279
2026/07/14 17:41:25.692, 1, 83.37, 0, 74059
2026/07/14 17:41:25.942, 0, 352.30, 100, 74279
2026/07/14 17:41:25.943, 1, 83.37, 0, 74059
2026/07/14 17:41:26.193, 0, 99.86, 37, 74279
2026/07/14 17:41:26.193, 1, 83.37, 0, 74059
2026/07/14 17:41:26.443, 0, 96.00, 0, 74279
2026/07/14 17:41:26.443, 1, 83.05, 0, 74059
2026/07/14 17:41:26.693, 0, 358.30, 76, 74279
2026/07/14 17:41:26.693, 1, 82.96, 0, 74059
2026/07/14 17:41:26.943, 0, 361.38, 100, 74279
2026/07/14 17:41:26.943, 1, 82.96, 0, 74059
2026/07/14 17:41:27.194, 0, 374.27, 100, 74279
2026/07/14 17:41:27.194, 1, 83.29, 0, 74059
2026/07/14 17:41:27.444, 0, 368.86, 100, 74279
2026/07/14 17:41:27.444, 1, 82.96, 0, 74059
2026/07/14 17:41:27.694, 0, 347.74, 100, 74279
2026/07/14 17:41:27.694, 1, 82.96, 0, 74059
2026/07/14 17:41:27.944, 0, 427.91, 100, 74279
2026/07/14 17:41:27.944, 1, 82.96, 0, 74059
2026/07/14 17:41:28.194, 0, 345.64, 100, 74279
2026/07/14 17:41:28.195, 1, 83.29, 0, 74059
2026/07/14 17:41:28.445, 0, 355.27, 100, 74279
2026/07/14 17:41:28.445, 1, 82.96, 0, 74059
2026/07/14 17:41:28.695, 0, 345.04, 100, 74279
2026/07/14 17:41:28.695, 1, 83.29, 0, 74059
2026/07/14 17:41:28.945, 0, 346.55, 100, 74279
2026/07/14 17:41:28.945, 1, 83.05, 0, 74059
2026/07/14 17:41:29.195, 0, 373.08, 100, 74279
2026/07/14 17:41:29.196, 1, 82.96, 0, 74059
2026/07/14 17:41:29.446, 0, 370.05, 100, 74279
2026/07/14 17:41:29.451, 1, 83.05, 0, 74059
2026/07/14 17:41:29.701, 0, 96.59, 42, 74279
2026/07/14 17:41:29.701, 1, 82.96, 0, 74059
2026/07/14 17:41:29.951, 0, 94.81, 0, 74279
2026/07/14 17:41:29.951, 1, 83.05, 0, 74059
2026/07/14 17:41:30.201, 0, 94.21, 0, 74279
2026/07/14 17:41:30.202, 1, 83.05, 0, 74059
2026/07/14 17:41:30.452, 0, 93.61, 0, 74279
2026/07/14 17:41:30.452, 1, 82.96, 0, 74059
2026/07/14 17:41:30.702, 0, 411.07, 87, 74279
2026/07/14 17:41:30.702, 1, 83.29, 0, 74059
2026/07/14 17:41:30.952, 0, 411.07, 100, 74279
2026/07/14 17:41:30.952, 1, 82.96, 0, 74059
2026/07/14 17:41:31.202, 0, 394.46, 100, 74279
2026/07/14 17:41:31.202, 1, 82.96, 0, 74059
2026/07/14 17:41:31.453, 0, 373.67, 100, 74279
2026/07/14 17:41:31.453, 1, 82.96, 0, 74059
2026/07/14 17:41:31.703, 0, 384.82, 96, 74279
2026/07/14 17:41:31.703, 1, 83.05, 0, 74059
2026/07/14 17:41:31.953, 0, 356.52, 100, 74279
2026/07/14 17:41:31.953, 1, 83.29, 0, 74059
2026/07/14 17:41:32.203, 0, 395.97, 100, 74279
2026/07/14 17:41:32.203, 1, 82.96, 0, 74059
2026/07/14 17:41:32.454, 0, 378.49, 100, 74279
2026/07/14 17:41:32.454, 1, 83.05, 0, 74059
2026/07/14 17:41:32.704, 0, 376.37, 100, 74279
2026/07/14 17:41:32.704, 1, 82.96, 0, 74059
2026/07/14 17:41:32.954, 0, 354.67, 100, 74279
2026/07/14 17:41:32.954, 1, 82.96, 0, 74059
2026/07/14 17:41:33.204, 0, 335.16, 97, 74279
2026/07/14 17:41:33.204, 1, 82.96, 0, 74059
2026/07/14 17:41:33.454, 0, 368.86, 95, 74279
2026/07/14 17:41:33.455, 1, 82.96, 0, 74059
2026/07/14 17:41:33.705, 0, 380.00, 100, 74279
2026/07/14 17:41:33.705, 1, 83.29, 0, 74059
2026/07/14 17:41:33.955, 0, 394.78, 100, 74279
2026/07/14 17:41:33.955, 1, 83.29, 0, 74059
2026/07/14 17:41:34.205, 0, 135.13, 100, 74279
2026/07/14 17:41:34.205, 1, 83.05, 0, 74059
2026/07/14 17:41:34.455, 0, 232.18, 63, 74279
2026/07/14 17:41:34.455, 1, 83.37, 0, 74059
2026/07/14 17:41:34.706, 0, 261.53, 52, 74279
2026/07/14 17:41:34.706, 1, 83.05, 0, 74059
2026/07/14 17:41:34.956, 0, 334.21, 76, 74279
2026/07/14 17:41:34.956, 1, 83.29, 0, 74059
2026/07/14 17:41:35.206, 0, 364.03, 100, 74279
2026/07/14 17:41:35.206, 1, 83.29, 0, 74059
2026/07/14 17:41:35.456, 0, 354.40, 100, 74279
2026/07/14 17:41:35.456, 1, 83.05, 0, 74059
2026/07/14 17:41:35.706, 0, 374.86, 100, 74279
2026/07/14 17:41:35.706, 1, 83.05, 0, 74059
2026/07/14 17:41:35.956, 0, 370.64, 100, 74279
2026/07/14 17:41:35.957, 1, 83.29, 0, 74059
2026/07/14 17:41:36.207, 0, 347.74, 100, 74279
2026/07/14 17:41:36.207, 1, 86.31, 0, 74059
2026/07/14 17:41:36.462, 0, 370.64, 100, 74279
2026/07/14 17:41:36.462, 1, 83.37, 0, 74059
2026/07/14 17:41:36.712, 0, 97.52, 76, 74279
2026/07/14 17:41:36.712, 1, 83.29, 0, 74059
2026/07/14 17:41:36.962, 0, 235.57, 48, 74279
2026/07/14 17:41:36.962, 1, 83.05, 0, 74059
2026/07/14 17:41:37.213, 0, 275.40, 65, 74279
2026/07/14 17:41:37.213, 1, 83.37, 0, 74059
2026/07/14 17:41:37.463, 0, 273.88, 74, 74279
2026/07/14 17:41:37.463, 1, 83.37, 0, 74059
2026/07/14 17:41:37.713, 0, 102.57, 53, 74279
2026/07/14 17:41:37.713, 1, 83.05, 0, 74059
2026/07/14 17:41:37.963, 0, 348.07, 31, 74279
2026/07/14 17:41:37.963, 1, 82.96, 0, 74059
2026/07/14 17:41:38.213, 0, 350.45, 100, 74279
2026/07/14 17:41:38.214, 1, 82.96, 0, 74059
2026/07/14 17:41:38.464, 0, 250.95, 95, 74279
2026/07/14 17:41:38.464, 1, 83.37, 0, 74059
2026/07/14 17:41:38.714, 0, 94.98, 66, 74279
2026/07/14 17:41:38.714, 1, 83.05, 0, 74059
2026/07/14 17:41:38.964, 0, 99.31, 12, 74279
2026/07/14 17:41:38.964, 1, 82.96, 0, 74059
2026/07/14 17:41:39.214, 0, 354.40, 100, 74279
2026/07/14 17:41:39.215, 1, 82.69, 0, 74059
2026/07/14 17:41:39.465, 0, 267.22, 90, 74279
2026/07/14 17:41:39.465, 1, 82.78, 0, 74059
2026/07/14 17:41:39.715, 0, 270.90, 73, 74279
2026/07/14 17:41:39.715, 1, 82.45, 0, 74059
2026/07/14 17:41:39.965, 0, 263.32, 68, 74279
2026/07/14 17:41:39.965, 1, 82.78, 0, 74059
2026/07/14 17:41:40.215, 0, 94.71, 45, 74279
2026/07/14 17:41:40.216, 1, 82.69, 0, 74059
2026/07/14 17:41:40.466, 0, 317.93, 0, 74279
2026/07/14 17:41:40.466, 1, 82.69, 0, 74059
2026/07/14 17:41:40.716, 0, 349.35, 100, 74279
2026/07/14 17:41:40.716, 1, 82.78, 0, 74059
2026/07/14 17:41:40.966, 0, 388.12, 100, 74279
2026/07/14 17:41:40.966, 1, 82.69, 0, 74059
2026/07/14 17:41:41.216, 0, 369.45, 100, 74279
2026/07/14 17:41:41.216, 1, 82.78, 0, 74059
2026/07/14 17:41:41.467, 0, 376.37, 100, 74279
2026/07/14 17:41:41.467, 1, 82.69, 0, 74059
2026/07/14 17:41:41.717, 0, 339.30, 92, 74279
2026/07/14 17:41:41.717, 1, 82.69, 0, 74059
2026/07/14 17:41:41.967, 0, 215.96, 60, 74279
2026/07/14 17:41:41.967, 1, 82.78, 0, 74059
2026/07/14 17:41:42.217, 0, 95.63, 44, 74279
2026/07/14 17:41:42.217, 1, 82.78, 0, 74059
2026/07/14 17:41:42.468, 0, 325.77, 23, 74279
2026/07/14 17:41:42.468, 1, 82.78, 0, 74059
2026/07/14 17:41:42.718, 0, 242.51, 95, 74279
2026/07/14 17:41:42.718, 1, 82.78, 0, 74059
2026/07/14 17:41:42.968, 0, 105.38, 58, 74279
2026/07/14 17:41:42.968, 1, 83.05, 0, 74059
2026/07/14 17:41:43.218, 0, 347.74, 100, 74279
2026/07/14 17:41:43.218, 1, 82.69, 0, 74059
2026/07/14 17:41:43.469, 0, 95.73, 76, 74279
2026/07/14 17:41:43.469, 1, 82.78, 0, 74059
2026/07/14 17:41:43.719, 0, 323.07, 0, 74279
2026/07/14 17:41:43.719, 1, 82.69, 0, 74059
2026/07/14 17:41:43.969, 0, 160.49, 80, 74279
2026/07/14 17:41:43.969, 1, 82.78, 0, 74059
2026/07/14 17:41:44.219, 0, 179.96, 38, 74279
2026/07/14 17:41:44.219, 1, 82.69, 0, 74059
2026/07/14 17:41:44.470, 0, 339.89, 55, 74279
2026/07/14 17:41:44.470, 1, 82.69, 0, 74059
2026/07/14 17:41:44.720, 0, 234.95, 96, 74279
2026/07/14 17:41:44.720, 1, 82.78, 0, 74059
2026/07/14 17:41:44.970, 0, 262.72, 66, 74279
2026/07/14 17:41:44.970, 1, 82.78, 0, 74059
2026/07/14 17:41:45.220, 0, 243.68, 66, 74279
2026/07/14 17:41:45.220, 1, 82.78, 0, 74059
2026/07/14 17:41:45.471, 0, 265.16, 64, 74279
2026/07/14 17:41:45.471, 1, 82.78, 0, 74059
2026/07/14 17:41:45.721, 0, 245.20, 68, 74279
2026/07/14 17:41:45.721, 1, 82.78, 0, 74059
2026/07/14 17:41:45.971, 0, 211.36, 60, 74279
2026/07/14 17:41:45.971, 1, 82.78, 0, 74059
2026/07/14 17:41:46.221, 0, 360.74, 82, 74279
2026/07/14 17:41:46.221, 1, 82.78, 0, 74059
2026/07/14 17:41:46.471, 0, 357.11, 100, 74279
2026/07/14 17:41:46.472, 1, 82.78, 0, 74059
2026/07/14 17:41:46.722, 0, 365.83, 100, 74279
2026/07/14 17:41:46.722, 1, 82.69, 0, 74059
2026/07/14 17:41:46.972, 0, 99.04, 96, 74279
2026/07/14 17:41:46.972, 1, 82.69, 0, 74059
2026/07/14 17:41:47.222, 0, 95.30, 11, 74279
2026/07/14 17:41:47.222, 1, 82.69, 0, 74059
2026/07/14 17:41:47.472, 0, 365.61, 100, 74279
2026/07/14 17:41:47.472, 1, 82.69, 0, 74059
2026/07/14 17:41:47.723, 0, 386.93, 100, 74279
2026/07/14 17:41:47.723, 1, 82.69, 0, 74059
