monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22276748847978,1789064114678768384,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.05,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13848220059358984,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,157811.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,454212.0,35056.0,17598731.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2818593.0,156760.0,5787.848080282778,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.13848220059358984
22277514557729,1789064115444478044,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.16,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1390127837376266,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,158131.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,454452.0,35076.0,17599051.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2824353.0,157080.0,5799.52652989876,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1390127837376266
22278256653289,1789064116186573464,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.26999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13927807530964498,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,158467.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,454704.0,35097.0,17599387.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2830401.0,157416.0,5811.813716378727,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.13927807530964498
22279021790170,1789064116951710435,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.38,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13954336688166336,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,158787.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,454944.0,35117.0,17599707.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2836161.0,157736.0,5823.561235434749,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.13954336688166336
22279787525438,1789064117717445743,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.5,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1398252391769329,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,159123.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,455196.0,35138.0,17600043.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2842209.0,158072.0,5835.782380730738,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1398252391769329
22280554422519,1789064118484342904,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.63,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1403392415977185,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,159475.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,455460.0,35160.0,17600395.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2848545.0,158424.0,5848.66140007473,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1403392415977185
22281324557122,1789064119254477416,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.74,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14060453316973687,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,159795.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,455700.0,35180.0,17600715.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2854305.0,158744.0,5860.3891258506865,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14060453316973687
22282100907995,1789064120030828821,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.85000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14086982474175525,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,160131.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,455952.0,35201.0,17601051.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2860353.0,159080.0,5872.72566321074,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14086982474175525
22282868677205,1789064120798597571,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,156.98,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.141400407885792,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,160483.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,456216.0,35223.0,17601403.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2866689.0,159432.0,5885.684859482741,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.141400407885792
22283626641057,1789064121556561391,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.09,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14166569945781038,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,160819.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,456468.0,35244.0,17601739.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2872737.0,159768.0,5897.8330917547955,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14166569945781038
22284398921872,1789064122328842237,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.21,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14194757175307982,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,161171.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,456732.0,35266.0,17602091.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2879073.0,160120.0,5910.178135994787,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14194757175307982
22285170771894,1789064123100692139,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.32999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1424615741738655,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,161523.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,456996.0,35288.0,17602443.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2885409.0,160472.0,5922.564020554821,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1424615741738655
22285941441031,1789064123871361456,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.46,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1427268657458839,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,161875.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,457260.0,35310.0,17602795.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2891745.0,160824.0,5934.891909002816,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1427268657458839
22286729346085,1789064124659266460,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.57,80.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1432242874434183,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,162211.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,457512.0,35331.0,17603131.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2897793.0,161160.0,5946.904064522803,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1432242874434183
22287505045174,1789064125434965479,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.70000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1435227404619389,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,162579.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,457788.0,35354.0,17603499.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2904417.0,161528.0,5959.8986083148575,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1435227404619389
