timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 16:46:49.762, 1, 82.29, 0, 74047
2026/07/08 16:46:50.012, 0, 422.02, 100, 74047
2026/07/08 16:46:50.012, 1, 82.70, 0, 74047
2026/07/08 16:46:50.262, 0, 102.67, 100, 74047
2026/07/08 16:46:50.263, 1, 82.78, 0, 74047
2026/07/08 16:46:50.513, 0, 368.22, 40, 74047
2026/07/08 16:46:50.513, 1, 82.37, 0, 74047
2026/07/08 16:46:50.763, 0, 355.55, 100, 74047
2026/07/08 16:46:50.763, 1, 82.70, 0, 74047
2026/07/08 16:46:51.013, 0, 368.81, 100, 74047
2026/07/08 16:46:51.013, 1, 82.70, 0, 74047
2026/07/08 16:46:51.263, 0, 412.35, 100, 74047
2026/07/08 16:46:51.264, 1, 82.88, 0, 74047
2026/07/08 16:46:51.514, 0, 374.56, 100, 74047
2026/07/08 16:46:51.514, 1, 82.37, 0, 74047
2026/07/08 16:46:51.764, 0, 346.72, 100, 74047
2026/07/08 16:46:51.764, 1, 82.61, 0, 74047
2026/07/08 16:46:52.014, 0, 348.23, 100, 74047
2026/07/08 16:46:52.014, 1, 82.61, 0, 74047
2026/07/08 16:46:52.264, 0, 349.15, 100, 74047
2026/07/08 16:46:52.264, 1, 82.97, 0, 74047
2026/07/08 16:46:52.515, 0, 375.17, 100, 74047
2026/07/08 16:46:52.515, 1, 82.88, 0, 74047
2026/07/08 16:46:52.765, 0, 380.86, 100, 74047
2026/07/08 16:46:52.765, 1, 82.61, 0, 74047
2026/07/08 16:46:53.015, 0, 205.98, 71, 74047
2026/07/08 16:46:53.015, 1, 82.54, 0, 74047
2026/07/08 16:46:53.265, 0, 400.07, 72, 74047
2026/07/08 16:46:53.265, 1, 82.78, 0, 74047
2026/07/08 16:46:53.516, 0, 402.78, 100, 74047
2026/07/08 16:46:53.516, 1, 82.37, 0, 74047
2026/07/08 16:46:53.766, 0, 388.86, 100, 74047
2026/07/08 16:46:53.766, 1, 82.37, 0, 74047
2026/07/08 16:46:54.016, 0, 161.42, 98, 74047
2026/07/08 16:46:54.016, 1, 82.46, 0, 74047
2026/07/08 16:46:54.266, 0, 348.92, 99, 74047
2026/07/08 16:46:54.266, 1, 82.70, 0, 74047
2026/07/08 16:46:54.517, 0, 432.88, 100, 74047
2026/07/08 16:46:54.517, 1, 82.37, 0, 74047
2026/07/08 16:46:54.767, 0, 377.35, 100, 74047
2026/07/08 16:46:54.767, 1, 82.37, 0, 74047
2026/07/08 16:46:55.017, 0, 379.19, 100, 74047
2026/07/08 16:46:55.017, 1, 82.37, 0, 74047
2026/07/08 16:46:55.267, 0, 377.28, 100, 74047
2026/07/08 16:46:55.267, 1, 82.70, 0, 74047
2026/07/08 16:46:55.518, 0, 372.51, 100, 74047
2026/07/08 16:46:55.518, 1, 82.70, 0, 74047
2026/07/08 16:46:55.768, 0, 156.31, 97, 74047
2026/07/08 16:46:55.768, 1, 82.46, 0, 74047
2026/07/08 16:46:56.018, 0, 407.46, 99, 74047
2026/07/08 16:46:56.018, 1, 82.70, 0, 74047
2026/07/08 16:46:56.268, 0, 399.92, 100, 74047
2026/07/08 16:46:56.268, 1, 82.37, 0, 74047
2026/07/08 16:46:56.519, 0, 386.35, 100, 74047
2026/07/08 16:46:56.519, 1, 82.70, 0, 74047
2026/07/08 16:46:56.769, 0, 363.98, 100, 74047
2026/07/08 16:46:56.769, 1, 82.70, 0, 74047
2026/07/08 16:46:57.019, 0, 358.82, 100, 74047
2026/07/08 16:46:57.019, 1, 82.61, 0, 74047
2026/07/08 16:46:57.269, 0, 376.56, 100, 74047
2026/07/08 16:46:57.269, 1, 82.61, 0, 74047
2026/07/08 16:46:57.520, 0, 376.36, 100, 74047
2026/07/08 16:46:57.520, 1, 82.61, 0, 74047
2026/07/08 16:46:57.770, 0, 374.24, 100, 74047
2026/07/08 16:46:57.770, 1, 82.61, 0, 74047
2026/07/08 16:46:58.020, 0, 349.15, 100, 74047
2026/07/08 16:46:58.020, 1, 82.97, 0, 74047
2026/07/08 16:46:58.270, 0, 186.28, 85, 74047
2026/07/08 16:46:58.270, 1, 82.70, 0, 74047
2026/07/08 16:46:58.521, 0, 323.16, 59, 74047
2026/07/08 16:46:58.521, 1, 82.70, 0, 74047
2026/07/08 16:46:58.771, 0, 379.40, 100, 74047
2026/07/08 16:46:58.771, 1, 82.29, 0, 74047
2026/07/08 16:46:59.021, 0, 379.99, 100, 74047
2026/07/08 16:46:59.021, 1, 82.61, 0, 74047
2026/07/08 16:46:59.271, 0, 381.51, 100, 74047
2026/07/08 16:46:59.271, 1, 82.61, 0, 74047
2026/07/08 16:46:59.522, 0, 353.06, 100, 74047
2026/07/08 16:46:59.522, 1, 82.29, 0, 74047
2026/07/08 16:46:59.772, 0, 407.19, 100, 74047
2026/07/08 16:46:59.772, 1, 82.61, 0, 74047
2026/07/08 16:47:00.022, 0, 388.74, 96, 74047
2026/07/08 16:47:00.022, 1, 82.61, 0, 74047
2026/07/08 16:47:00.272, 0, 374.24, 100, 74047
2026/07/08 16:47:00.273, 1, 82.61, 0, 74047
2026/07/08 16:47:00.523, 0, 370.60, 100, 74047
2026/07/08 16:47:00.523, 1, 82.61, 0, 74047
2026/07/08 16:47:00.773, 0, 370.01, 100, 74047
2026/07/08 16:47:00.773, 1, 82.61, 0, 74047
2026/07/08 16:47:01.023, 0, 386.82, 100, 74047
2026/07/08 16:47:01.023, 1, 82.61, 0, 74047
2026/07/08 16:47:01.273, 0, 385.42, 100, 74047
2026/07/08 16:47:01.274, 1, 82.61, 0, 74047
2026/07/08 16:47:01.524, 0, 365.12, 100, 74047
2026/07/08 16:47:01.524, 1, 82.61, 0, 74047
2026/07/08 16:47:01.774, 0, 364.79, 100, 74047
2026/07/08 16:47:01.774, 1, 82.61, 0, 74047
2026/07/08 16:47:02.024, 0, 381.99, 100, 74047
2026/07/08 16:47:02.024, 1, 82.61, 0, 74047
2026/07/08 16:47:02.274, 0, 381.12, 100, 74047
2026/07/08 16:47:02.275, 1, 82.61, 0, 74047
2026/07/08 16:47:02.525, 0, 366.59, 95, 74047
2026/07/08 16:47:02.525, 1, 82.53, 0, 74047
2026/07/08 16:47:02.775, 0, 367.83, 100, 74047
2026/07/08 16:47:02.775, 1, 82.53, 0, 74047
2026/07/08 16:47:03.025, 0, 365.12, 84, 74047
2026/07/08 16:47:03.025, 1, 82.88, 0, 74047
2026/07/08 16:47:03.275, 0, 338.59, 62, 74047
2026/07/08 16:47:03.275, 1, 82.37, 0, 74047
2026/07/08 16:47:03.526, 0, 356.11, 100, 74047
2026/07/08 16:47:03.526, 1, 82.97, 0, 74047
2026/07/08 16:47:03.776, 0, 370.01, 100, 74047
2026/07/08 16:47:03.776, 1, 82.70, 0, 74047
2026/07/08 16:47:04.026, 0, 407.46, 100, 74047
2026/07/08 16:47:04.026, 1, 82.70, 0, 74047
2026/07/08 16:47:04.276, 0, 425.00, 100, 74047
2026/07/08 16:47:04.276, 1, 82.70, 0, 74047
2026/07/08 16:47:04.527, 0, 340.44, 100, 74047
2026/07/08 16:47:04.527, 1, 82.37, 0, 74047
2026/07/08 16:47:04.777, 0, 345.85, 96, 74047
2026/07/08 16:47:04.777, 1, 82.70, 0, 74047
2026/07/08 16:47:05.027, 0, 367.56, 100, 74047
2026/07/08 16:47:05.027, 1, 82.61, 0, 74047
2026/07/08 16:47:05.277, 0, 353.06, 100, 74047
2026/07/08 16:47:05.278, 1, 82.70, 0, 74047
2026/07/08 16:47:05.528, 0, 349.15, 100, 74047
2026/07/08 16:47:05.528, 1, 82.70, 0, 74047
2026/07/08 16:47:05.778, 0, 432.28, 100, 74047
2026/07/08 16:47:05.778, 1, 82.37, 0, 74047
2026/07/08 16:47:06.028, 0, 365.17, 100, 74047
2026/07/08 16:47:06.028, 1, 82.61, 0, 74047
2026/07/08 16:47:06.278, 0, 375.44, 100, 74047
2026/07/08 16:47:06.279, 1, 82.70, 0, 74047
2026/07/08 16:47:06.529, 0, 371.80, 100, 74047
2026/07/08 16:47:06.529, 1, 82.37, 0, 74047
2026/07/08 16:47:06.779, 0, 229.59, 99, 74047
2026/07/08 16:47:06.779, 1, 82.78, 0, 74047
2026/07/08 16:47:07.029, 0, 371.59, 100, 74047
2026/07/08 16:47:07.029, 1, 82.70, 0, 74047
2026/07/08 16:47:07.279, 0, 348.92, 100, 74047
2026/07/08 16:47:07.280, 1, 82.78, 0, 74047
2026/07/08 16:47:07.530, 0, 385.50, 100, 74047
2026/07/08 16:47:07.530, 1, 82.37, 0, 74047
2026/07/08 16:47:07.780, 0, 355.55, 100, 74047
2026/07/08 16:47:07.780, 1, 82.70, 0, 74047
2026/07/08 16:47:08.030, 0, 377.88, 100, 74047
2026/07/08 16:47:08.030, 1, 82.70, 0, 74047
2026/07/08 16:47:08.280, 0, 192.33, 92, 74047
2026/07/08 16:47:08.281, 1, 82.78, 0, 74047
2026/07/08 16:47:08.531, 0, 288.35, 57, 74047
2026/07/08 16:47:08.531, 1, 82.46, 0, 74047
2026/07/08 16:47:08.781, 0, 354.36, 100, 74047
2026/07/08 16:47:08.781, 1, 82.70, 0, 74047
2026/07/08 16:47:09.031, 0, 398.55, 100, 74047
2026/07/08 16:47:09.031, 1, 82.70, 0, 74047
2026/07/08 16:47:09.281, 0, 383.90, 100, 74047
2026/07/08 16:47:09.282, 1, 82.97, 0, 74047
2026/07/08 16:47:09.532, 0, 354.03, 100, 74047
2026/07/08 16:47:09.532, 1, 82.70, 0, 74047
2026/07/08 16:47:09.782, 0, 422.45, 97, 74047
2026/07/08 16:47:09.782, 1, 82.70, 0, 74047
2026/07/08 16:47:10.033, 0, 374.30, 100, 74047
2026/07/08 16:47:10.033, 1, 84.17, 0, 74047
2026/07/08 16:47:10.284, 0, 425.33, 100, 74047
2026/07/08 16:47:10.284, 1, 82.70, 0, 74047
2026/07/08 16:47:10.534, 0, 358.59, 100, 74047
2026/07/08 16:47:10.534, 1, 82.70, 0, 74047
2026/07/08 16:47:10.784, 0, 420.77, 100, 74047
2026/07/08 16:47:10.784, 1, 82.70, 0, 74047
2026/07/08 16:47:11.034, 0, 360.94, 100, 74047
2026/07/08 16:47:11.035, 1, 82.70, 0, 74047
2026/07/08 16:47:11.285, 0, 413.82, 100, 74047
2026/07/08 16:47:11.285, 1, 82.88, 0, 74047
2026/07/08 16:47:11.535, 0, 360.61, 100, 74047
2026/07/08 16:47:11.535, 1, 82.61, 0, 74047
2026/07/08 16:47:11.785, 0, 321.04, 96, 74047
2026/07/08 16:47:11.785, 1, 82.61, 0, 74047
2026/07/08 16:47:12.035, 0, 375.76, 100, 74047
2026/07/08 16:47:12.035, 1, 82.61, 0, 74047
2026/07/08 16:47:12.286, 0, 354.26, 100, 74047
2026/07/08 16:47:12.286, 1, 82.61, 0, 74047
2026/07/08 16:47:12.536, 0, 383.51, 100, 74047
2026/07/08 16:47:12.536, 1, 82.61, 0, 74047
2026/07/08 16:47:12.786, 0, 381.99, 100, 74047
2026/07/08 16:47:12.786, 1, 82.61, 0, 74047
2026/07/08 16:47:13.036, 0, 381.51, 100, 74047
2026/07/08 16:47:13.037, 1, 82.61, 0, 74047
2026/07/08 16:47:13.287, 0, 358.45, 100, 74047
2026/07/08 16:47:13.287, 1, 82.88, 0, 74047
2026/07/08 16:47:13.537, 0, 244.52, 81, 74047
2026/07/08 16:47:13.537, 1, 82.70, 0, 74047
2026/07/08 16:47:13.787, 0, 228.63, 58, 74047
2026/07/08 16:47:13.787, 1, 82.87, 0, 74047
2026/07/08 16:47:14.037, 0, 177.80, 69, 74047
2026/07/08 16:47:14.037, 1, 82.87, 0, 74047
2026/07/08 16:47:14.288, 0, 375.22, 100, 74047
2026/07/08 16:47:14.288, 1, 82.70, 0, 74047
2026/07/08 16:47:14.538, 0, 347.40, 100, 74047
2026/07/08 16:47:14.538, 1, 82.70, 0, 74047
2026/07/08 16:47:14.788, 0, 398.21, 100, 74047
2026/07/08 16:47:14.788, 1, 83.05, 0, 74047
2026/07/08 16:47:15.038, 0, 379.79, 100, 74047
2026/07/08 16:47:15.038, 1, 82.70, 0, 74047
2026/07/08 16:47:15.289, 0, 349.19, 100, 74047
2026/07/08 16:47:15.289, 1, 82.70, 0, 74047
2026/07/08 16:47:15.539, 0, 398.21, 100, 74047
2026/07/08 16:47:15.539, 1, 82.70, 0, 74047
2026/07/08 16:47:15.789, 0, 351.91, 100, 74047
2026/07/08 16:47:15.789, 1, 82.70, 0, 74047
2026/07/08 16:47:16.039, 0, 369.08, 100, 74047
2026/07/08 16:47:16.039, 1, 82.70, 0, 74047
2026/07/08 16:47:16.290, 0, 349.19, 94, 74047
2026/07/08 16:47:16.290, 1, 82.78, 0, 74047
2026/07/08 16:47:16.540, 0, 385.50, 100, 74047
2026/07/08 16:47:16.540, 1, 82.70, 0, 74047
2026/07/08 16:47:16.790, 0, 381.26, 100, 74047
2026/07/08 16:47:16.790, 1, 82.70, 0, 74047
2026/07/08 16:47:17.040, 0, 385.42, 100, 74047
2026/07/08 16:47:17.040, 1, 82.70, 0, 74047
2026/07/08 16:47:17.291, 0, 387.54, 100, 74047
2026/07/08 16:47:17.291, 1, 82.70, 0, 74047
2026/07/08 16:47:17.541, 0, 363.43, 100, 74047
2026/07/08 16:47:17.541, 1, 82.70, 0, 74047
2026/07/08 16:47:17.791, 0, 216.86, 82, 74047
2026/07/08 16:47:17.791, 1, 82.87, 0, 74047
2026/07/08 16:47:18.041, 0, 157.99, 40, 74047
2026/07/08 16:47:18.041, 1, 82.78, 0, 74047
2026/07/08 16:47:18.292, 0, 196.49, 56, 74047
2026/07/08 16:47:18.292, 1, 82.87, 0, 74047
2026/07/08 16:47:18.542, 0, 183.56, 92, 74047
2026/07/08 16:47:18.542, 1, 82.70, 0, 74047
2026/07/08 16:47:18.792, 0, 211.14, 58, 74047
2026/07/08 16:47:18.792, 1, 82.78, 0, 74047
2026/07/08 16:47:19.042, 0, 225.31, 59, 74047
2026/07/08 16:47:19.042, 1, 82.78, 0, 74047
2026/07/08 16:47:19.293, 0, 221.70, 63, 74047
2026/07/08 16:47:19.293, 1, 82.78, 0, 74047
2026/07/08 16:47:19.543, 0, 222.95, 57, 74047
2026/07/08 16:47:19.543, 1, 82.78, 0, 74047
2026/07/08 16:47:19.793, 0, 395.42, 54, 74047
2026/07/08 16:47:19.793, 1, 82.78, 0, 74047
2026/07/08 16:47:20.043, 0, 376.36, 99, 74047
2026/07/08 16:47:20.043, 1, 82.97, 0, 74047
2026/07/08 16:47:20.294, 0, 395.42, 100, 74047
2026/07/08 16:47:20.294, 1, 82.97, 0, 74047
2026/07/08 16:47:20.544, 0, 403.89, 100, 74047
2026/07/08 16:47:20.544, 1, 82.97, 0, 74047
2026/07/08 16:47:20.794, 0, 375.17, 96, 74047
2026/07/08 16:47:20.794, 1, 82.70, 0, 74047
2026/07/08 16:47:21.044, 0, 382.71, 100, 74047
2026/07/08 16:47:21.044, 1, 82.70, 0, 74047
2026/07/08 16:47:21.295, 0, 362.24, 100, 74047
2026/07/08 16:47:21.295, 1, 82.61, 0, 74047
2026/07/08 16:47:21.545, 0, 403.38, 100, 74047
2026/07/08 16:47:21.545, 1, 82.70, 0, 74047
2026/07/08 16:47:21.795, 0, 374.56, 100, 74047
2026/07/08 16:47:21.795, 1, 82.70, 0, 74047
2026/07/08 16:47:22.045, 0, 350.95, 100, 74047
2026/07/08 16:47:22.045, 1, 82.70, 0, 74047
2026/07/08 16:47:22.295, 0, 187.48, 99, 74047
2026/07/08 16:47:22.296, 1, 82.70, 0, 74047
2026/07/08 16:47:22.546, 0, 101.24, 4, 74047
2026/07/08 16:47:22.546, 1, 82.78, 0, 74047
2026/07/08 16:47:22.796, 0, 394.90, 53, 74047
2026/07/08 16:47:22.796, 1, 82.97, 0, 74047
2026/07/08 16:47:23.046, 0, 371.32, 100, 74047
2026/07/08 16:47:23.046, 1, 82.70, 0, 74047
2026/07/08 16:47:23.296, 0, 377.67, 100, 74047
2026/07/08 16:47:23.297, 1, 82.70, 0, 74047
2026/07/08 16:47:23.547, 0, 376.15, 100, 74047
2026/07/08 16:47:23.547, 1, 82.78, 0, 74047
2026/07/08 16:47:23.797, 0, 376.42, 100, 74047
2026/07/08 16:47:23.797, 1, 82.97, 0, 74047
2026/07/08 16:47:24.047, 0, 362.13, 100, 74047
2026/07/08 16:47:24.047, 1, 82.70, 0, 74047
2026/07/08 16:47:24.297, 0, 383.31, 100, 74047
2026/07/08 16:47:24.298, 1, 82.97, 0, 74047
2026/07/08 16:47:24.548, 0, 381.79, 100, 74047
2026/07/08 16:47:24.548, 1, 82.97, 0, 74047
2026/07/08 16:47:24.798, 0, 380.26, 100, 74047
2026/07/08 16:47:24.798, 1, 82.70, 0, 74047
2026/07/08 16:47:25.048, 0, 145.10, 100, 74047
2026/07/08 16:47:25.048, 1, 82.97, 0, 74047
2026/07/08 16:47:25.298, 0, 219.58, 56, 74047
2026/07/08 16:47:25.299, 1, 82.78, 0, 74047
2026/07/08 16:47:25.549, 0, 178.91, 56, 74047
2026/07/08 16:47:25.549, 1, 83.05, 0, 74047
2026/07/08 16:47:25.799, 0, 174.33, 39, 74047
2026/07/08 16:47:25.799, 1, 82.78, 0, 74047
2026/07/08 16:47:26.049, 0, 183.56, 50, 74047
2026/07/08 16:47:26.049, 1, 83.05, 0, 74047
2026/07/08 16:47:26.299, 0, 366.15, 54, 74047
2026/07/08 16:47:26.300, 1, 82.70, 0, 74047
2026/07/08 16:47:26.550, 0, 410.51, 100, 74047
2026/07/08 16:47:26.550, 1, 82.70, 0, 74047
2026/07/08 16:47:26.800, 0, 371.53, 100, 74047
2026/07/08 16:47:26.800, 1, 82.70, 0, 74047
2026/07/08 16:47:27.050, 0, 405.83, 100, 74047
2026/07/08 16:47:27.050, 1, 82.70, 0, 74047
2026/07/08 16:47:27.300, 0, 376.36, 100, 74047
2026/07/08 16:47:27.301, 1, 82.70, 0, 74047
2026/07/08 16:47:27.551, 0, 373.92, 100, 74047
2026/07/08 16:47:27.551, 1, 82.97, 0, 74047
2026/07/08 16:47:27.801, 0, 381.91, 100, 74047
2026/07/08 16:47:27.801, 1, 82.70, 0, 74047
2026/07/08 16:47:28.051, 0, 349.19, 100, 74047
2026/07/08 16:47:28.051, 1, 82.97, 0, 74047
2026/07/08 16:47:28.301, 0, 103.37, 100, 74047
2026/07/08 16:47:28.302, 1, 82.70, 0, 74047
2026/07/08 16:47:28.552, 0, 404.75, 37, 74047
2026/07/08 16:47:28.552, 1, 82.97, 0, 74047
2026/07/08 16:47:28.802, 0, 344.92, 100, 74047
2026/07/08 16:47:28.802, 1, 82.88, 0, 74047
2026/07/08 16:47:29.052, 0, 399.65, 100, 74047
2026/07/08 16:47:29.052, 1, 82.70, 0, 74047
2026/07/08 16:47:29.302, 0, 374.83, 100, 74047
2026/07/08 16:47:29.303, 1, 82.97, 0, 74047
2026/07/08 16:47:29.553, 0, 410.94, 100, 74047
2026/07/08 16:47:29.553, 1, 82.70, 0, 74047
2026/07/08 16:47:29.803, 0, 376.15, 100, 74047
2026/07/08 16:47:29.803, 1, 82.70, 0, 74047
2026/07/08 16:47:30.054, 0, 152.33, 100, 74047
2026/07/08 16:47:30.054, 1, 82.70, 0, 74047
2026/07/08 16:47:30.304, 0, 186.80, 78, 74047
2026/07/08 16:47:30.304, 1, 83.14, 0, 74047
2026/07/08 16:47:30.554, 0, 229.92, 61, 74047
2026/07/08 16:47:30.554, 1, 82.78, 0, 74047
2026/07/08 16:47:30.804, 0, 219.81, 57, 74047
2026/07/08 16:47:30.804, 1, 82.87, 0, 74047
2026/07/08 16:47:31.054, 0, 185.28, 61, 74047
2026/07/08 16:47:31.055, 1, 82.78, 0, 74047
2026/07/08 16:47:31.305, 0, 196.77, 58, 74047
2026/07/08 16:47:31.305, 1, 83.14, 0, 74047
2026/07/08 16:47:31.555, 0, 177.98, 49, 74047
2026/07/08 16:47:31.555, 1, 83.14, 0, 74047
2026/07/08 16:47:31.805, 0, 178.31, 46, 74047
2026/07/08 16:47:31.805, 1, 82.78, 0, 74047
2026/07/08 16:47:32.055, 0, 180.43, 47, 74047
2026/07/08 16:47:32.055, 1, 83.05, 0, 74047
2026/07/08 16:47:32.306, 0, 194.97, 41, 74047
2026/07/08 16:47:32.306, 1, 83.14, 0, 74047
2026/07/08 16:47:32.556, 0, 176.78, 63, 74047
2026/07/08 16:47:32.556, 1, 82.87, 0, 74047
2026/07/08 16:47:32.806, 0, 228.72, 47, 74047
2026/07/08 16:47:32.806, 1, 82.70, 0, 74047
2026/07/08 16:47:33.056, 0, 358.00, 100, 74047
2026/07/08 16:47:33.056, 1, 82.97, 0, 74047
2026/07/08 16:47:33.306, 0, 375.22, 100, 74047
2026/07/08 16:47:33.307, 1, 82.97, 0, 74047
2026/07/08 16:47:33.557, 0, 382.51, 100, 74047
2026/07/08 16:47:33.557, 1, 82.70, 0, 74047
2026/07/08 16:47:33.807, 0, 377.94, 100, 74047
2026/07/08 16:47:33.807, 1, 82.97, 0, 74047
2026/07/08 16:47:34.057, 0, 387.22, 100, 74047
2026/07/08 16:47:34.057, 1, 82.97, 0, 74047
2026/07/08 16:47:34.308, 0, 364.25, 100, 74047
2026/07/08 16:47:34.308, 1, 82.97, 0, 74047
2026/07/08 16:47:34.558, 0, 330.11, 100, 74047
2026/07/08 16:47:34.558, 1, 82.97, 0, 74047
2026/07/08 16:47:34.808, 0, 368.49, 94, 74047
2026/07/08 16:47:34.808, 1, 82.97, 0, 74047
2026/07/08 16:47:35.058, 0, 370.93, 100, 74047
2026/07/08 16:47:35.058, 1, 82.97, 0, 74047
2026/07/08 16:47:35.308, 0, 370.60, 100, 74047
2026/07/08 16:47:35.309, 1, 82.97, 0, 74047
2026/07/08 16:47:35.559, 0, 345.52, 100, 74047
2026/07/08 16:47:35.559, 1, 82.70, 0, 74047
2026/07/08 16:47:35.809, 0, 347.96, 100, 74047
2026/07/08 16:47:35.809, 1, 82.97, 0, 74047
2026/07/08 16:47:36.059, 0, 373.11, 100, 74047
2026/07/08 16:47:36.059, 1, 82.97, 0, 74047
2026/07/08 16:47:36.309, 0, 372.72, 100, 74047
2026/07/08 16:47:36.310, 1, 82.97, 0, 74047
2026/07/08 16:47:36.560, 0, 346.72, 100, 74047
2026/07/08 16:47:36.560, 1, 82.37, 0, 74047
2026/07/08 16:47:36.810, 0, 386.35, 100, 74047
2026/07/08 16:47:36.810, 1, 82.29, 0, 74047
2026/07/08 16:47:37.060, 0, 393.38, 100, 74047
2026/07/08 16:47:37.060, 1, 82.78, 0, 74047
2026/07/08 16:47:37.310, 0, 406.42, 100, 74047
2026/07/08 16:47:37.311, 1, 82.97, 0, 74047
2026/07/08 16:47:37.561, 0, 383.71, 100, 74047
2026/07/08 16:47:37.561, 1, 82.78, 0, 74047
2026/07/08 16:47:37.811, 0, 378.87, 74, 74047
2026/07/08 16:47:37.811, 1, 82.37, 0, 74047
2026/07/08 16:47:38.061, 0, 328.65, 82, 74047
2026/07/08 16:47:38.061, 1, 82.37, 0, 74047
2026/07/08 16:47:38.312, 0, 428.96, 100, 74047
2026/07/08 16:47:38.312, 1, 82.78, 0, 74047
2026/07/08 16:47:38.562, 0, 347.67, 100, 74047
2026/07/08 16:47:38.562, 1, 82.37, 0, 74047
2026/07/08 16:47:38.812, 0, 348.33, 100, 74047
2026/07/08 16:47:38.812, 1, 82.46, 0, 74047
2026/07/08 16:47:39.062, 0, 376.75, 100, 74047
2026/07/08 16:47:39.062, 1, 82.37, 0, 74047
2026/07/08 16:47:39.313, 0, 376.03, 100, 74047
2026/07/08 16:47:39.313, 1, 82.37, 0, 74047
2026/07/08 16:47:39.563, 0, 361.91, 100, 74047
2026/07/08 16:47:39.563, 1, 82.37, 0, 74047
2026/07/08 16:47:39.813, 0, 104.89, 100, 74047
2026/07/08 16:47:39.814, 1, 85.51, 0, 74047
2026/07/08 16:47:40.065, 0, 346.47, 100, 74047
2026/07/08 16:47:40.065, 1, 82.37, 0, 74047
2026/07/08 16:47:40.315, 0, 347.08, 100, 74047
2026/07/08 16:47:40.315, 1, 82.37, 0, 74047
2026/07/08 16:47:40.565, 0, 372.84, 100, 74047
2026/07/08 16:47:40.565, 1, 82.37, 0, 74047
2026/07/08 16:47:40.815, 0, 372.84, 100, 74047
2026/07/08 16:47:40.816, 1, 82.70, 0, 74047
2026/07/08 16:47:41.066, 0, 375.17, 100, 74047
2026/07/08 16:47:41.066, 1, 82.37, 0, 74047
2026/07/08 16:47:41.316, 0, 350.95, 100, 74047
2026/07/08 16:47:41.316, 1, 82.37, 0, 74047
2026/07/08 16:47:41.566, 0, 376.95, 100, 74047
2026/07/08 16:47:41.566, 1, 82.37, 0, 74047
2026/07/08 16:47:41.816, 0, 377.88, 100, 74047
2026/07/08 16:47:41.817, 1, 82.37, 0, 74047
2026/07/08 16:47:42.067, 0, 377.88, 100, 74047
2026/07/08 16:47:42.067, 1, 82.37, 0, 74047
2026/07/08 16:47:42.317, 0, 151.46, 100, 74047
2026/07/08 16:47:42.317, 1, 82.29, 0, 74047
2026/07/08 16:47:42.567, 0, 139.61, 50, 74047
2026/07/08 16:47:42.567, 1, 82.37, 0, 74047
2026/07/08 16:47:42.818, 0, 198.42, 71, 74047
2026/07/08 16:47:42.818, 1, 82.37, 0, 74047
2026/07/08 16:47:43.068, 0, 194.17, 55, 74047
2026/07/08 16:47:43.069, 1, 82.37, 0, 74047
2026/07/08 16:47:43.319, 0, 195.97, 52, 74047
2026/07/08 16:47:43.319, 1, 82.37, 0, 74047
2026/07/08 16:47:43.569, 0, 197.82, 54, 74047
2026/07/08 16:47:43.569, 1, 82.37, 0, 74047
2026/07/08 16:47:43.819, 0, 183.37, 50, 74047
2026/07/08 16:47:43.819, 1, 82.70, 0, 74047
2026/07/08 16:47:44.069, 0, 104.78, 45, 74047
2026/07/08 16:47:44.070, 1, 82.37, 0, 74047
2026/07/08 16:47:44.320, 0, 375.76, 100, 74047
2026/07/08 16:47:44.320, 1, 82.29, 0, 74047
2026/07/08 16:47:44.570, 0, 343.97, 100, 74047
2026/07/08 16:47:44.570, 1, 82.61, 0, 74047
2026/07/08 16:47:44.820, 0, 379.87, 100, 74047
2026/07/08 16:47:44.820, 1, 82.61, 0, 74047
2026/07/08 16:47:45.071, 0, 379.87, 100, 74047
2026/07/08 16:47:45.071, 1, 82.61, 0, 74047
2026/07/08 16:47:45.321, 0, 379.01, 100, 74047
2026/07/08 16:47:45.321, 1, 82.61, 0, 74047
2026/07/08 16:47:45.571, 0, 373.53, 100, 74047
2026/07/08 16:47:45.571, 1, 82.29, 0, 74047
2026/07/08 16:47:45.821, 0, 376.89, 100, 74047
2026/07/08 16:47:45.821, 1, 82.29, 0, 74047
2026/07/08 16:47:46.072, 0, 371.73, 100, 74047
2026/07/08 16:47:46.072, 1, 82.70, 0, 74047
2026/07/08 16:47:46.322, 0, 371.80, 100, 74047
2026/07/08 16:47:46.322, 1, 82.37, 0, 74047
2026/07/08 16:47:46.572, 0, 379.40, 100, 74047
2026/07/08 16:47:46.572, 1, 82.37, 0, 74047
2026/07/08 16:47:46.822, 0, 363.38, 100, 74047
2026/07/08 16:47:46.822, 1, 82.61, 0, 74047
2026/07/08 16:47:47.072, 0, 394.82, 100, 74047
2026/07/08 16:47:47.072, 1, 82.61, 0, 74047
2026/07/08 16:47:47.322, 0, 392.37, 100, 74047
2026/07/08 16:47:47.323, 1, 82.70, 0, 74047
2026/07/08 16:47:47.573, 0, 371.20, 100, 74047
2026/07/08 16:47:47.573, 1, 82.61, 0, 74047
2026/07/08 16:47:47.823, 0, 350.35, 100, 74047
2026/07/08 16:47:47.823, 1, 82.61, 0, 74047
