timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:18:40.978, 1, 83.21, 0, 74055
2026/07/14 11:18:41.228, 0, 134.44, 37, 74059
2026/07/14 11:18:41.228, 1, 83.12, 0, 74055
2026/07/14 11:18:41.478, 0, 136.90, 36, 74059
2026/07/14 11:18:41.478, 1, 82.80, 0, 74055
2026/07/14 11:18:41.728, 0, 134.44, 37, 74059
2026/07/14 11:18:41.728, 1, 82.88, 0, 74055
2026/07/14 11:18:41.979, 0, 135.70, 36, 74059
2026/07/14 11:18:41.979, 1, 82.88, 0, 74055
2026/07/14 11:18:42.229, 0, 142.80, 37, 74059
2026/07/14 11:18:42.229, 1, 82.88, 0, 74055
2026/07/14 11:18:42.479, 0, 133.11, 37, 74059
2026/07/14 11:18:42.479, 1, 82.80, 0, 74055
2026/07/14 11:18:42.729, 0, 88.92, 15, 74059
2026/07/14 11:18:42.729, 1, 82.80, 0, 74055
2026/07/14 11:18:42.980, 0, 87.90, 0, 74059
2026/07/14 11:18:42.980, 1, 82.80, 0, 74055
2026/07/14 11:18:43.230, 0, 87.90, 0, 74059
2026/07/14 11:18:43.230, 1, 82.80, 0, 74055
2026/07/14 11:18:43.480, 0, 87.63, 0, 74059
2026/07/14 11:18:43.480, 1, 82.80, 0, 74055
2026/07/14 11:18:43.730, 0, 347.43, 99, 74059
2026/07/14 11:18:43.730, 1, 82.71, 0, 74055
2026/07/14 11:18:43.980, 0, 350.48, 100, 74059
2026/07/14 11:18:43.981, 1, 83.12, 0, 74055
2026/07/14 11:18:44.231, 0, 354.03, 100, 74059
2026/07/14 11:18:44.231, 1, 82.80, 0, 74055
2026/07/14 11:18:44.481, 0, 382.30, 100, 74059
2026/07/14 11:18:44.481, 1, 83.12, 0, 74055
2026/07/14 11:18:44.731, 0, 190.53, 97, 74059
2026/07/14 11:18:44.731, 1, 82.71, 0, 74055
2026/07/14 11:18:44.982, 0, 139.48, 38, 74059
2026/07/14 11:18:44.982, 1, 82.80, 0, 74055
2026/07/14 11:18:45.232, 0, 145.25, 38, 74059
2026/07/14 11:18:45.232, 1, 82.88, 0, 74055
2026/07/14 11:18:45.482, 0, 141.60, 39, 74059
2026/07/14 11:18:45.482, 1, 82.80, 0, 74055
2026/07/14 11:18:45.732, 0, 130.38, 56, 74059
2026/07/14 11:18:45.732, 1, 82.80, 0, 74055
2026/07/14 11:18:45.982, 0, 348.03, 46, 74059
2026/07/14 11:18:45.983, 1, 82.80, 0, 74055
2026/07/14 11:18:46.233, 0, 350.48, 100, 74059
2026/07/14 11:18:46.233, 1, 82.80, 0, 74055
2026/07/14 11:18:46.483, 0, 358.64, 100, 74059
2026/07/14 11:18:46.483, 1, 82.80, 0, 74055
2026/07/14 11:18:46.733, 0, 362.24, 100, 74059
2026/07/14 11:18:46.733, 1, 82.80, 0, 74055
2026/07/14 11:18:46.983, 0, 366.26, 100, 74059
2026/07/14 11:18:46.984, 1, 83.12, 0, 74055
2026/07/14 11:18:47.234, 0, 365.33, 100, 74059
2026/07/14 11:18:47.234, 1, 82.80, 0, 74055
2026/07/14 11:18:47.484, 0, 349.88, 100, 74059
2026/07/14 11:18:47.484, 1, 83.03, 0, 74055
2026/07/14 11:18:47.734, 0, 349.55, 100, 74059
2026/07/14 11:18:47.734, 1, 82.80, 0, 74055
2026/07/14 11:18:47.984, 0, 369.58, 100, 74059
2026/07/14 11:18:47.985, 1, 82.80, 0, 74055
2026/07/14 11:18:48.235, 0, 368.87, 100, 74059
2026/07/14 11:18:48.235, 1, 82.71, 0, 74055
2026/07/14 11:18:48.485, 0, 178.31, 96, 74059
2026/07/14 11:18:48.485, 1, 82.80, 0, 74055
2026/07/14 11:18:48.735, 0, 168.88, 44, 74059
2026/07/14 11:18:48.735, 1, 82.80, 0, 74055
2026/07/14 11:18:48.985, 0, 165.23, 46, 74059
2026/07/14 11:18:48.986, 1, 82.80, 0, 74055
2026/07/14 11:18:49.236, 0, 173.91, 46, 74059
2026/07/14 11:18:49.236, 1, 82.88, 0, 74055
2026/07/14 11:18:49.486, 0, 126.27, 46, 74059
2026/07/14 11:18:49.486, 1, 82.88, 0, 74055
2026/07/14 11:18:49.736, 0, 166.16, 47, 74059
2026/07/14 11:18:49.736, 1, 82.88, 0, 74055
2026/07/14 11:18:49.986, 0, 138.88, 65, 74059
2026/07/14 11:18:49.986, 1, 82.88, 0, 74055
2026/07/14 11:18:50.237, 0, 172.71, 70, 74059
2026/07/14 11:18:50.237, 1, 83.21, 0, 74055
2026/07/14 11:18:50.487, 0, 165.57, 61, 74059
2026/07/14 11:18:50.487, 1, 82.88, 0, 74055
2026/07/14 11:18:50.737, 0, 175.77, 48, 74059
2026/07/14 11:18:50.737, 1, 82.88, 0, 74055
2026/07/14 11:18:50.987, 0, 170.41, 48, 74059
2026/07/14 11:18:50.987, 1, 82.88, 0, 74055
2026/07/14 11:18:51.237, 0, 174.06, 66, 74059
2026/07/14 11:18:51.238, 1, 83.12, 0, 74055
2026/07/14 11:18:51.488, 0, 167.96, 44, 74059
2026/07/14 11:18:51.488, 1, 83.12, 0, 74055
2026/07/14 11:18:51.738, 0, 169.49, 48, 74059
2026/07/14 11:18:51.738, 1, 82.80, 0, 74055
2026/07/14 11:18:51.988, 0, 171.01, 47, 74059
2026/07/14 11:18:51.988, 1, 83.03, 0, 74055
2026/07/14 11:18:52.238, 0, 332.91, 100, 74059
2026/07/14 11:18:52.238, 1, 83.03, 0, 74055
2026/07/14 11:18:52.489, 0, 355.65, 100, 74059
2026/07/14 11:18:52.489, 1, 83.12, 0, 74055
2026/07/14 11:18:52.739, 0, 183.16, 54, 74059
2026/07/14 11:18:52.739, 1, 83.12, 0, 74055
2026/07/14 11:18:52.989, 0, 249.87, 62, 74059
2026/07/14 11:18:52.989, 1, 82.80, 0, 74055
2026/07/14 11:18:53.239, 0, 202.75, 72, 74059
2026/07/14 11:18:53.239, 1, 82.88, 0, 74055
2026/07/14 11:18:53.490, 0, 209.51, 57, 74059
2026/07/14 11:18:53.490, 1, 86.85, 0, 74055
2026/07/14 11:18:53.740, 0, 215.18, 60, 74059
2026/07/14 11:18:53.740, 1, 82.88, 0, 74055
2026/07/14 11:18:53.990, 0, 201.55, 59, 74059
2026/07/14 11:18:53.990, 1, 82.88, 0, 74055
2026/07/14 11:18:54.240, 0, 212.24, 60, 74059
2026/07/14 11:18:54.241, 1, 82.88, 0, 74055
2026/07/14 11:18:54.491, 0, 206.41, 59, 74059
2026/07/14 11:18:54.491, 1, 83.72, 0, 74055
2026/07/14 11:18:54.741, 0, 212.19, 35, 74059
2026/07/14 11:18:54.741, 1, 83.21, 0, 74055
2026/07/14 11:18:54.991, 0, 204.55, 60, 74059
2026/07/14 11:18:54.991, 1, 82.88, 0, 74055
2026/07/14 11:18:55.241, 0, 119.56, 57, 74059
2026/07/14 11:18:55.242, 1, 82.88, 0, 74055
2026/07/14 11:18:55.493, 0, 163.28, 58, 74059
2026/07/14 11:18:55.493, 1, 82.80, 0, 74055
2026/07/14 11:18:55.743, 0, 164.81, 46, 74059
2026/07/14 11:18:56.009, 1, 83.21, 0, 74055
2026/07/14 11:18:56.259, 0, 142.02, 24, 74059
2026/07/14 11:18:56.259, 1, 83.21, 0, 74055
2026/07/14 11:18:56.515, 0, 142.53, 41, 74059
2026/07/14 11:18:56.515, 1, 83.21, 0, 74055
2026/07/14 11:18:56.766, 0, 144.65, 41, 74059
2026/07/14 11:18:56.766, 1, 82.88, 0, 74055
2026/07/14 11:18:57.016, 0, 144.93, 41, 74059
2026/07/14 11:18:57.016, 1, 83.12, 0, 74055
2026/07/14 11:18:57.266, 0, 97.70, 40, 74059
2026/07/14 11:18:57.266, 1, 83.12, 0, 74055
2026/07/14 11:18:57.516, 0, 147.65, 63, 74059
2026/07/14 11:18:57.516, 1, 83.40, 0, 74055
2026/07/14 11:18:57.767, 0, 143.39, 41, 74059
2026/07/14 11:18:57.767, 1, 82.80, 0, 74055
2026/07/14 11:18:58.017, 0, 144.93, 41, 74059
2026/07/14 11:18:58.017, 1, 82.80, 0, 74055
2026/07/14 11:18:58.267, 0, 143.39, 41, 74059
2026/07/14 11:18:58.267, 1, 83.12, 0, 74055
2026/07/14 11:18:58.517, 0, 144.65, 41, 74059
2026/07/14 11:18:58.517, 1, 83.12, 0, 74055
2026/07/14 11:18:58.768, 0, 146.12, 41, 74059
2026/07/14 11:18:58.768, 1, 83.12, 0, 74055
2026/07/14 11:18:59.018, 0, 141.60, 41, 74059
2026/07/14 11:18:59.018, 1, 83.12, 0, 74055
2026/07/14 11:18:59.268, 0, 144.00, 41, 74059
2026/07/14 11:18:59.268, 1, 83.03, 0, 74055
2026/07/14 11:18:59.518, 0, 145.25, 41, 74059
2026/07/14 11:18:59.518, 1, 82.80, 0, 74055
2026/07/14 11:18:59.769, 0, 145.25, 41, 74059
2026/07/14 11:18:59.769, 1, 83.12, 0, 74055
2026/07/14 11:19:00.019, 0, 149.17, 41, 74059
2026/07/14 11:19:00.019, 1, 83.12, 0, 74055
2026/07/14 11:19:00.269, 0, 335.60, 40, 74059
2026/07/14 11:19:00.269, 1, 82.71, 0, 74055
2026/07/14 11:19:00.519, 0, 337.47, 100, 74059
2026/07/14 11:19:00.519, 1, 83.03, 0, 74055
2026/07/14 11:19:00.770, 0, 161.15, 96, 74059
2026/07/14 11:19:00.770, 1, 82.80, 0, 74055
2026/07/14 11:19:01.020, 0, 162.51, 42, 74059
2026/07/14 11:19:01.020, 1, 82.88, 0, 74055
2026/07/14 11:19:01.270, 0, 165.74, 45, 74059
2026/07/14 11:19:01.270, 1, 83.21, 0, 74055
2026/07/14 11:19:01.520, 0, 161.49, 45, 74059
2026/07/14 11:19:01.520, 1, 83.21, 0, 74055
2026/07/14 11:19:01.770, 0, 165.74, 46, 74059
2026/07/14 11:19:01.771, 1, 83.12, 0, 74055
2026/07/14 11:19:02.021, 0, 147.20, 40, 74059
2026/07/14 11:19:02.021, 1, 83.12, 0, 74055
2026/07/14 11:19:02.271, 0, 146.27, 40, 74059
2026/07/14 11:19:02.271, 1, 83.21, 0, 74055
2026/07/14 11:19:02.521, 0, 146.93, 40, 74059
2026/07/14 11:19:02.521, 1, 83.12, 0, 74055
2026/07/14 11:19:02.771, 0, 141.15, 40, 74059
2026/07/14 11:19:02.772, 1, 83.12, 0, 74055
2026/07/14 11:19:03.022, 0, 143.88, 40, 74059
2026/07/14 11:19:03.022, 1, 83.21, 0, 74055
2026/07/14 11:19:03.272, 0, 141.87, 38, 74059
2026/07/14 11:19:03.272, 1, 82.88, 0, 74055
2026/07/14 11:19:03.522, 0, 152.65, 74, 74059
2026/07/14 11:19:03.522, 1, 82.88, 0, 74055
2026/07/14 11:19:03.772, 0, 163.88, 44, 74059
2026/07/14 11:19:03.773, 1, 83.21, 0, 74055
2026/07/14 11:19:04.023, 0, 164.81, 47, 74059
2026/07/14 11:19:04.023, 1, 83.21, 0, 74055
2026/07/14 11:19:04.273, 0, 108.05, 48, 74059
2026/07/14 11:19:04.273, 1, 83.21, 0, 74055
2026/07/14 11:19:04.523, 0, 154.18, 55, 74059
2026/07/14 11:19:04.523, 1, 82.88, 0, 74055
2026/07/14 11:19:04.773, 0, 166.94, 45, 74059
2026/07/14 11:19:04.774, 1, 83.21, 0, 74055
2026/07/14 11:19:05.024, 0, 164.21, 47, 74059
2026/07/14 11:19:05.024, 1, 82.80, 0, 74055
2026/07/14 11:19:05.274, 0, 160.71, 62, 74059
2026/07/14 11:19:05.274, 1, 83.21, 0, 74055
2026/07/14 11:19:05.524, 0, 166.76, 45, 74059
2026/07/14 11:19:05.524, 1, 83.21, 0, 74055
2026/07/14 11:19:05.774, 0, 210.11, 48, 74059
2026/07/14 11:19:05.775, 1, 83.12, 0, 74055
2026/07/14 11:19:06.025, 0, 332.58, 100, 74059
2026/07/14 11:19:06.025, 1, 83.12, 0, 74055
2026/07/14 11:19:06.275, 0, 352.00, 99, 74059
2026/07/14 11:19:06.275, 1, 83.03, 0, 74055
2026/07/14 11:19:06.525, 0, 154.34, 59, 74059
2026/07/14 11:19:06.525, 1, 83.12, 0, 74055
2026/07/14 11:19:06.775, 0, 171.34, 45, 74059
2026/07/14 11:19:06.776, 1, 83.12, 0, 74055
2026/07/14 11:19:07.026, 0, 135.56, 38, 74059
2026/07/14 11:19:07.026, 1, 83.12, 0, 74055
2026/07/14 11:19:07.276, 0, 137.62, 38, 74059
2026/07/14 11:19:07.276, 1, 83.12, 0, 74055
2026/07/14 11:19:07.526, 0, 136.15, 38, 74059
2026/07/14 11:19:07.526, 1, 83.12, 0, 74055
2026/07/14 11:19:07.776, 0, 137.95, 55, 74059
2026/07/14 11:19:07.777, 1, 83.40, 0, 74055
2026/07/14 11:19:08.027, 0, 136.76, 37, 74059
2026/07/14 11:19:08.027, 1, 83.12, 0, 74055
2026/07/14 11:19:08.277, 0, 368.98, 37, 74059
2026/07/14 11:19:08.277, 1, 83.40, 0, 74055
2026/07/14 11:19:08.527, 0, 402.18, 100, 74059
2026/07/14 11:19:08.527, 1, 83.03, 0, 74055
2026/07/14 11:19:08.777, 0, 415.60, 100, 74059
2026/07/14 11:19:08.778, 1, 83.03, 0, 74055
2026/07/14 11:19:09.028, 0, 373.49, 100, 74059
2026/07/14 11:19:09.028, 1, 83.03, 0, 74055
2026/07/14 11:19:09.278, 0, 370.17, 100, 74059
2026/07/14 11:19:09.278, 1, 83.12, 0, 74055
2026/07/14 11:19:09.528, 0, 331.71, 100, 74059
2026/07/14 11:19:09.528, 1, 83.03, 0, 74055
2026/07/14 11:19:09.778, 0, 349.88, 100, 74059
2026/07/14 11:19:09.779, 1, 83.12, 0, 74055
2026/07/14 11:19:10.029, 0, 358.97, 100, 74059
2026/07/14 11:19:10.029, 1, 83.03, 0, 74055
2026/07/14 11:19:10.279, 0, 372.18, 100, 74059
2026/07/14 11:19:10.279, 1, 83.03, 0, 74055
2026/07/14 11:19:10.529, 0, 335.28, 100, 74059
2026/07/14 11:19:10.529, 1, 83.03, 0, 74055
2026/07/14 11:19:10.779, 0, 102.67, 99, 74059
2026/07/14 11:19:10.780, 1, 83.03, 0, 74055
2026/07/14 11:19:11.030, 0, 336.80, 95, 74059
2026/07/14 11:19:11.030, 1, 83.31, 0, 74055
2026/07/14 11:19:11.280, 0, 358.59, 100, 74059
2026/07/14 11:19:11.280, 1, 83.03, 0, 74055
2026/07/14 11:19:11.530, 0, 339.25, 100, 74059
2026/07/14 11:19:11.530, 1, 82.95, 0, 74055
2026/07/14 11:19:11.780, 0, 360.72, 100, 74059
2026/07/14 11:19:11.780, 1, 83.31, 0, 74055
2026/07/14 11:19:12.031, 0, 152.82, 77, 74059
2026/07/14 11:19:12.031, 1, 83.21, 0, 74055
2026/07/14 11:19:12.281, 0, 170.08, 37, 74059
2026/07/14 11:19:12.281, 1, 83.12, 0, 74055
2026/07/14 11:19:12.531, 0, 167.96, 45, 74059
2026/07/14 11:19:12.531, 1, 83.12, 0, 74055
2026/07/14 11:19:12.781, 0, 166.16, 45, 74059
2026/07/14 11:19:12.781, 1, 83.03, 0, 74055
2026/07/14 11:19:13.032, 0, 171.93, 45, 74059
2026/07/14 11:19:13.032, 1, 83.12, 0, 74055
2026/07/14 11:19:13.282, 0, 105.50, 26, 74059
2026/07/14 11:19:13.282, 1, 83.40, 0, 74055
2026/07/14 11:19:13.532, 0, 90.53, 0, 74059
2026/07/14 11:19:13.532, 1, 83.31, 0, 74055
2026/07/14 11:19:13.782, 0, 89.66, 0, 74059
2026/07/14 11:19:13.782, 1, 83.31, 0, 74055
2026/07/14 11:19:14.033, 0, 89.34, 0, 74059
2026/07/14 11:19:14.033, 1, 83.03, 0, 74055
2026/07/14 11:19:14.283, 0, 89.34, 0, 74059
2026/07/14 11:19:14.283, 1, 83.03, 0, 74055
2026/07/14 11:19:14.533, 0, 89.07, 0, 74059
2026/07/14 11:19:14.533, 1, 83.03, 0, 74055
2026/07/14 11:19:14.783, 0, 89.34, 0, 74059
2026/07/14 11:19:14.783, 1, 83.03, 0, 74055
2026/07/14 11:19:15.034, 0, 88.82, 0, 74059
2026/07/14 11:19:15.034, 1, 83.12, 0, 74055
2026/07/14 11:19:15.284, 0, 88.92, 0, 74059
2026/07/14 11:19:15.284, 1, 83.12, 0, 74055
2026/07/14 11:19:15.534, 0, 90.72, 0, 74059
2026/07/14 11:19:15.534, 1, 82.88, 0, 74055
2026/07/14 11:19:15.784, 0, 88.59, 0, 74059
2026/07/14 11:19:15.784, 1, 83.21, 0, 74055
2026/07/14 11:19:16.035, 0, 88.59, 0, 74059
2026/07/14 11:19:16.035, 1, 83.21, 0, 74055
2026/07/14 11:19:16.285, 0, 88.50, 0, 74059
2026/07/14 11:19:16.285, 1, 83.12, 0, 74055
2026/07/14 11:19:16.535, 0, 88.32, 0, 74059
2026/07/14 11:19:16.535, 1, 82.88, 0, 74055
2026/07/14 11:19:16.785, 0, 88.32, 0, 74059
2026/07/14 11:19:16.785, 1, 82.53, 0, 74055
2026/07/14 11:19:17.036, 0, 88.32, 0, 74059
2026/07/14 11:19:17.036, 1, 82.61, 0, 74055
2026/07/14 11:19:17.286, 0, 88.32, 0, 74059
2026/07/14 11:19:17.286, 1, 82.80, 0, 74055
2026/07/14 11:19:17.536, 0, 88.23, 0, 74059
2026/07/14 11:19:17.536, 1, 82.53, 0, 74055
2026/07/14 11:19:17.786, 0, 88.41, 0, 74059
2026/07/14 11:19:17.786, 1, 82.61, 0, 74055
2026/07/14 11:19:18.037, 0, 88.32, 0, 74059
2026/07/14 11:19:18.037, 1, 82.80, 0, 74055
2026/07/14 11:19:18.287, 0, 88.32, 0, 74059
2026/07/14 11:19:18.287, 1, 82.80, 0, 74055
2026/07/14 11:19:18.537, 0, 88.50, 0, 74059
2026/07/14 11:19:18.537, 1, 82.80, 0, 74055
2026/07/14 11:19:18.787, 0, 88.00, 0, 74059
2026/07/14 11:19:18.787, 1, 82.61, 0, 74055
2026/07/14 11:19:19.038, 0, 88.00, 0, 74059
2026/07/14 11:19:19.038, 1, 82.80, 0, 74055
2026/07/14 11:19:19.288, 0, 88.00, 0, 74059
2026/07/14 11:19:19.288, 1, 82.88, 0, 74055
2026/07/14 11:19:19.538, 0, 87.90, 0, 74059
2026/07/14 11:19:19.538, 1, 82.80, 0, 74055
2026/07/14 11:19:19.788, 0, 88.23, 0, 74059
2026/07/14 11:19:19.788, 1, 82.61, 0, 74055
2026/07/14 11:19:20.038, 0, 320.50, 13, 74059
2026/07/14 11:19:20.039, 1, 82.53, 0, 74055
2026/07/14 11:19:20.289, 0, 119.17, 100, 74059
2026/07/14 11:19:20.289, 1, 82.53, 0, 74055
2026/07/14 11:19:20.539, 0, 139.15, 34, 74059
2026/07/14 11:19:20.539, 1, 83.12, 0, 74055
2026/07/14 11:19:20.789, 0, 139.48, 40, 74059
2026/07/14 11:19:20.789, 1, 82.80, 0, 74055
2026/07/14 11:19:21.039, 0, 139.15, 40, 74059
2026/07/14 11:19:21.040, 1, 82.53, 0, 74055
2026/07/14 11:19:21.290, 0, 145.85, 40, 74059
2026/07/14 11:19:21.290, 1, 82.80, 0, 74055
2026/07/14 11:19:21.540, 0, 140.08, 40, 74059
2026/07/14 11:19:21.540, 1, 82.53, 0, 74055
2026/07/14 11:19:21.790, 0, 89.25, 18, 74059
2026/07/14 11:19:21.790, 1, 82.61, 0, 74055
2026/07/14 11:19:22.040, 0, 88.50, 0, 74059
2026/07/14 11:19:22.041, 1, 82.53, 0, 74055
2026/07/14 11:19:22.291, 0, 88.41, 0, 74059
2026/07/14 11:19:22.291, 1, 82.61, 0, 74055
2026/07/14 11:19:22.541, 0, 88.00, 0, 74059
2026/07/14 11:19:22.541, 1, 82.80, 0, 74055
2026/07/14 11:19:22.791, 0, 88.41, 0, 74059
2026/07/14 11:19:22.791, 1, 82.61, 0, 74055
2026/07/14 11:19:23.041, 0, 88.00, 0, 74059
2026/07/14 11:19:23.042, 1, 82.61, 0, 74055
2026/07/14 11:19:23.292, 0, 88.00, 0, 74059
2026/07/14 11:19:23.293, 1, 82.61, 0, 74055
2026/07/14 11:19:23.543, 0, 88.00, 0, 74059
2026/07/14 11:19:23.543, 1, 82.80, 0, 74055
2026/07/14 11:19:23.793, 0, 87.72, 0, 74059
2026/07/14 11:19:23.793, 1, 82.88, 0, 74055
2026/07/14 11:19:24.044, 0, 87.72, 0, 74059
2026/07/14 11:19:24.044, 1, 82.88, 0, 74055
2026/07/14 11:19:24.294, 0, 87.72, 0, 74059
2026/07/14 11:19:24.294, 1, 82.88, 0, 74055
2026/07/14 11:19:24.544, 0, 87.72, 0, 74059
2026/07/14 11:19:24.544, 1, 83.21, 0, 74055
2026/07/14 11:19:24.794, 0, 87.63, 0, 74059
2026/07/14 11:19:24.794, 1, 82.61, 0, 74055
2026/07/14 11:19:25.045, 0, 87.72, 0, 74059
2026/07/14 11:19:25.045, 1, 82.88, 0, 74055
2026/07/14 11:19:25.295, 0, 87.72, 0, 74059
2026/07/14 11:19:25.295, 1, 82.88, 0, 74055
2026/07/14 11:19:25.545, 0, 87.72, 0, 74059
2026/07/14 11:19:25.545, 1, 82.88, 0, 74055
2026/07/14 11:19:25.795, 0, 87.72, 0, 74059
2026/07/14 11:19:25.795, 1, 82.88, 0, 74055
2026/07/14 11:19:26.046, 0, 87.72, 0, 74059
2026/07/14 11:19:26.046, 1, 82.80, 0, 74055
2026/07/14 11:19:26.296, 0, 87.72, 0, 74059
2026/07/14 11:19:26.296, 1, 82.80, 0, 74055
2026/07/14 11:19:26.546, 0, 87.72, 0, 74059
2026/07/14 11:19:26.546, 1, 82.61, 0, 74055
2026/07/14 11:19:26.796, 0, 87.72, 0, 74059
2026/07/14 11:19:26.796, 1, 82.80, 0, 74055
2026/07/14 11:19:27.047, 0, 87.39, 0, 74059
2026/07/14 11:19:27.047, 1, 82.61, 0, 74055
2026/07/14 11:19:27.297, 0, 87.39, 0, 74059
2026/07/14 11:19:27.297, 1, 82.80, 0, 74055
2026/07/14 11:19:27.547, 0, 87.72, 0, 74059
2026/07/14 11:19:27.547, 1, 82.80, 0, 74055
2026/07/14 11:19:27.797, 0, 87.39, 0, 74059
2026/07/14 11:19:27.797, 1, 82.80, 0, 74055
2026/07/14 11:19:28.047, 0, 87.30, 0, 74059
2026/07/14 11:19:28.048, 1, 82.80, 0, 74055
2026/07/14 11:19:28.298, 0, 87.30, 0, 74059
2026/07/14 11:19:28.298, 1, 82.53, 0, 74055
2026/07/14 11:19:28.548, 0, 87.30, 0, 74059
2026/07/14 11:19:28.548, 1, 82.80, 0, 74055
2026/07/14 11:19:28.798, 0, 87.39, 0, 74059
2026/07/14 11:19:28.798, 1, 82.80, 0, 74055
2026/07/14 11:19:29.049, 0, 87.30, 0, 74059
2026/07/14 11:19:29.049, 1, 82.80, 0, 74055
2026/07/14 11:19:29.299, 0, 87.30, 0, 74059
2026/07/14 11:19:29.299, 1, 82.80, 0, 74055
2026/07/14 11:19:29.549, 0, 87.30, 0, 74059
2026/07/14 11:19:29.549, 1, 82.80, 0, 74055
2026/07/14 11:19:29.799, 0, 87.39, 0, 74059
2026/07/14 11:19:29.799, 1, 82.88, 0, 74055
2026/07/14 11:19:30.049, 0, 87.30, 0, 74059
2026/07/14 11:19:30.050, 1, 83.12, 0, 74055
2026/07/14 11:19:30.300, 0, 87.12, 0, 74059
2026/07/14 11:19:30.300, 1, 83.12, 0, 74055
2026/07/14 11:19:30.550, 0, 87.12, 0, 74059
2026/07/14 11:19:30.550, 1, 82.61, 0, 74055
2026/07/14 11:19:30.800, 0, 87.39, 0, 74059
2026/07/14 11:19:30.800, 1, 82.53, 0, 74055
2026/07/14 11:19:31.051, 0, 87.03, 0, 74059
2026/07/14 11:19:31.051, 1, 82.80, 0, 74055
2026/07/14 11:19:31.301, 0, 87.30, 0, 74059
2026/07/14 11:19:31.301, 1, 82.53, 0, 74055
2026/07/14 11:19:31.551, 0, 87.12, 0, 74059
2026/07/14 11:19:31.551, 1, 82.61, 0, 74055
2026/07/14 11:19:31.801, 0, 87.12, 0, 74059
2026/07/14 11:19:31.801, 1, 82.80, 0, 74055
2026/07/14 11:19:32.051, 0, 87.12, 0, 74059
2026/07/14 11:19:32.052, 1, 82.80, 0, 74055
2026/07/14 11:19:32.302, 0, 87.03, 0, 74059
2026/07/14 11:19:32.302, 1, 82.80, 0, 74055
2026/07/14 11:19:32.552, 0, 87.03, 0, 74059
2026/07/14 11:19:32.552, 1, 82.80, 0, 74055
2026/07/14 11:19:32.802, 0, 87.12, 0, 74059
2026/07/14 11:19:32.802, 1, 82.80, 0, 74055
2026/07/14 11:19:33.052, 0, 86.88, 0, 74059
2026/07/14 11:19:33.052, 1, 82.88, 0, 74055
2026/07/14 11:19:33.303, 0, 87.12, 0, 74059
2026/07/14 11:19:33.303, 1, 82.88, 0, 74055
2026/07/14 11:19:33.553, 0, 87.12, 0, 74059
2026/07/14 11:19:33.553, 1, 82.61, 0, 74055
2026/07/14 11:19:33.803, 0, 87.21, 0, 74059
2026/07/14 11:19:33.803, 1, 82.61, 0, 74055
2026/07/14 11:19:34.053, 0, 87.12, 0, 74059
2026/07/14 11:19:34.054, 1, 82.80, 0, 74055
2026/07/14 11:19:34.304, 0, 87.12, 0, 74059
2026/07/14 11:19:34.304, 1, 82.88, 0, 74055
2026/07/14 11:19:34.554, 0, 87.03, 0, 74059
2026/07/14 11:19:34.554, 1, 82.88, 0, 74055
2026/07/14 11:19:34.804, 0, 87.12, 0, 74059
2026/07/14 11:19:34.804, 1, 82.80, 0, 74055
2026/07/14 11:19:35.054, 0, 87.03, 0, 74059
2026/07/14 11:19:35.055, 1, 82.80, 0, 74055
2026/07/14 11:19:35.305, 0, 87.12, 0, 74059
2026/07/14 11:19:35.305, 1, 83.12, 0, 74055
2026/07/14 11:19:35.555, 0, 87.03, 0, 74059
2026/07/14 11:19:35.555, 1, 82.80, 0, 74055
2026/07/14 11:19:35.805, 0, 87.39, 0, 74059
2026/07/14 11:19:35.805, 1, 82.80, 0, 74055
2026/07/14 11:19:36.055, 0, 87.03, 0, 74059
2026/07/14 11:19:36.056, 1, 82.80, 0, 74055
2026/07/14 11:19:36.306, 0, 87.12, 0, 74059
2026/07/14 11:19:36.306, 1, 82.80, 0, 74055
2026/07/14 11:19:36.556, 0, 87.03, 0, 74059
2026/07/14 11:19:36.556, 1, 82.80, 0, 74055
2026/07/14 11:19:36.806, 0, 86.79, 0, 74059
2026/07/14 11:19:36.806, 1, 82.61, 0, 74055
2026/07/14 11:19:37.056, 0, 313.21, 0, 74059
2026/07/14 11:19:37.057, 1, 82.88, 0, 74055
2026/07/14 11:19:37.307, 0, 337.50, 92, 74059
2026/07/14 11:19:37.307, 1, 82.88, 0, 74055
2026/07/14 11:19:37.557, 0, 127.19, 99, 74059
2026/07/14 11:19:37.557, 1, 82.88, 0, 74055
2026/07/14 11:19:37.807, 0, 140.82, 36, 74059
2026/07/14 11:19:37.807, 1, 82.88, 0, 74055
2026/07/14 11:19:38.057, 0, 138.09, 40, 74059
2026/07/14 11:19:38.058, 1, 82.88, 0, 74055
2026/07/14 11:19:38.308, 0, 144.47, 41, 74059
2026/07/14 11:19:38.308, 1, 82.80, 0, 74055
2026/07/14 11:19:38.558, 0, 138.70, 40, 74059
2026/07/14 11:19:38.558, 1, 82.88, 0, 74055
2026/07/14 11:19:38.808, 0, 139.02, 40, 74059
2026/07/14 11:19:38.808, 1, 82.80, 0, 74055
2026/07/14 11:19:39.058, 0, 87.72, 7, 74059
2026/07/14 11:19:39.059, 1, 82.88, 0, 74055
2026/07/14 11:19:39.309, 0, 87.39, 0, 74059
2026/07/14 11:19:39.309, 1, 82.61, 0, 74055
