timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:28:32.616, 1, 84.43, 0, 74055
2026/07/11 11:28:32.866, 0, 169.21, 43, 74055
2026/07/11 11:28:32.867, 1, 84.43, 0, 74055
2026/07/11 11:28:33.117, 0, 163.28, 41, 74055
2026/07/11 11:28:33.117, 1, 84.51, 0, 74055
2026/07/11 11:28:33.367, 0, 150.85, 39, 74055
2026/07/11 11:28:33.367, 1, 84.43, 0, 74055
2026/07/11 11:28:33.617, 0, 172.81, 37, 74055
2026/07/11 11:28:33.617, 1, 84.43, 0, 74055
2026/07/11 11:28:33.867, 0, 163.61, 39, 74055
2026/07/11 11:28:33.867, 1, 84.43, 0, 74055
2026/07/11 11:28:34.118, 0, 154.34, 38, 74055
2026/07/11 11:28:34.118, 1, 84.75, 0, 74055
2026/07/11 11:28:34.368, 0, 378.93, 66, 74055
2026/07/11 11:28:34.368, 1, 84.07, 0, 74055
2026/07/11 11:28:34.618, 0, 168.73, 86, 74055
2026/07/11 11:28:34.618, 1, 84.43, 0, 74055
2026/07/11 11:28:34.868, 0, 162.08, 41, 74055
2026/07/11 11:28:34.869, 1, 84.16, 0, 74055
2026/07/11 11:28:35.119, 0, 180.10, 42, 74055
2026/07/11 11:28:35.119, 1, 84.51, 0, 74055
2026/07/11 11:28:35.369, 0, 308.05, 47, 74055
2026/07/11 11:28:35.369, 1, 87.81, 0, 74055
2026/07/11 11:28:35.623, 0, 378.54, 100, 74055
2026/07/11 11:28:35.623, 1, 84.34, 0, 74055
2026/07/11 11:28:35.873, 0, 188.60, 46, 74055
2026/07/11 11:28:35.873, 1, 84.34, 0, 74055
2026/07/11 11:28:36.123, 0, 176.97, 46, 74055
2026/07/11 11:28:36.123, 1, 84.43, 0, 74055
2026/07/11 11:28:36.373, 0, 181.03, 47, 74055
2026/07/11 11:28:36.373, 1, 84.43, 0, 74055
2026/07/11 11:28:36.624, 0, 163.11, 44, 74055
2026/07/11 11:28:36.624, 1, 84.43, 0, 74055
2026/07/11 11:28:36.874, 0, 180.10, 38, 74055
2026/07/11 11:28:36.874, 1, 84.43, 0, 74055
2026/07/11 11:28:37.124, 0, 157.67, 43, 74055
2026/07/11 11:28:37.124, 1, 84.43, 0, 74055
2026/07/11 11:28:37.374, 0, 126.41, 44, 74055
2026/07/11 11:28:37.374, 1, 84.43, 0, 74055
2026/07/11 11:28:37.624, 0, 175.58, 43, 74055
2026/07/11 11:28:37.625, 1, 84.51, 0, 74055
2026/07/11 11:28:37.875, 0, 172.21, 44, 74055
2026/07/11 11:28:37.875, 1, 84.43, 0, 74055
2026/07/11 11:28:38.125, 0, 184.21, 44, 74055
2026/07/11 11:28:38.125, 1, 84.24, 0, 74055
2026/07/11 11:28:38.375, 0, 178.58, 44, 74055
2026/07/11 11:28:38.375, 1, 84.43, 0, 74055
2026/07/11 11:28:38.625, 0, 173.46, 43, 74055
2026/07/11 11:28:38.626, 1, 84.43, 0, 74055
2026/07/11 11:28:38.876, 0, 167.69, 39, 74055
2026/07/11 11:28:38.876, 1, 84.51, 0, 74055
2026/07/11 11:28:39.126, 0, 166.76, 39, 74055
2026/07/11 11:28:39.126, 1, 84.43, 0, 74055
2026/07/11 11:28:39.376, 0, 177.98, 42, 74055
2026/07/11 11:28:39.376, 1, 84.43, 0, 74055
2026/07/11 11:28:39.626, 0, 393.11, 66, 74055
2026/07/11 11:28:39.627, 1, 84.75, 0, 74055
2026/07/11 11:28:39.877, 0, 402.78, 100, 74055
2026/07/11 11:28:39.877, 1, 84.67, 0, 74055
2026/07/11 11:28:40.127, 0, 362.29, 62, 74055
2026/07/11 11:28:40.127, 1, 84.43, 0, 74055
2026/07/11 11:28:40.377, 0, 158.26, 82, 74055
2026/07/11 11:28:40.377, 1, 84.34, 0, 74055
2026/07/11 11:28:40.627, 0, 171.79, 38, 74055
2026/07/11 11:28:40.628, 1, 84.51, 0, 74055
2026/07/11 11:28:40.878, 0, 174.06, 44, 74055
2026/07/11 11:28:40.878, 1, 84.51, 0, 74055
2026/07/11 11:28:41.128, 0, 198.89, 47, 74055
2026/07/11 11:28:41.128, 1, 84.43, 0, 74055
2026/07/11 11:28:41.378, 0, 187.60, 47, 74055
2026/07/11 11:28:41.378, 1, 84.51, 0, 74055
2026/07/11 11:28:41.628, 0, 166.43, 47, 74055
2026/07/11 11:28:41.629, 1, 84.51, 0, 74055
2026/07/11 11:28:41.879, 0, 192.85, 47, 74055
2026/07/11 11:28:41.879, 1, 84.51, 0, 74055
2026/07/11 11:28:42.129, 0, 202.27, 48, 74055
2026/07/11 11:28:42.129, 1, 84.51, 0, 74055
2026/07/11 11:28:42.379, 0, 202.87, 50, 74055
2026/07/11 11:28:42.379, 1, 84.43, 0, 74055
2026/07/11 11:28:42.629, 0, 140.67, 46, 74055
2026/07/11 11:28:42.630, 1, 84.51, 0, 74055
2026/07/11 11:28:42.880, 0, 156.74, 41, 74055
2026/07/11 11:28:42.880, 1, 84.75, 0, 74055
2026/07/11 11:28:43.130, 0, 167.69, 41, 74055
2026/07/11 11:28:43.130, 1, 84.34, 0, 74055
2026/07/11 11:28:43.380, 0, 172.54, 43, 74055
2026/07/11 11:28:43.380, 1, 84.43, 0, 74055
2026/07/11 11:28:43.630, 0, 185.14, 43, 74055
2026/07/11 11:28:43.631, 1, 84.34, 0, 74055
2026/07/11 11:28:43.881, 0, 233.80, 46, 74055
2026/07/11 11:28:43.881, 1, 84.43, 0, 74055
2026/07/11 11:28:44.131, 0, 376.15, 73, 74055
2026/07/11 11:28:44.131, 1, 84.34, 0, 74055
2026/07/11 11:28:44.381, 0, 304.72, 100, 74055
2026/07/11 11:28:44.381, 1, 84.34, 0, 74055
2026/07/11 11:28:44.631, 0, 194.05, 45, 74055
2026/07/11 11:28:44.632, 1, 84.75, 0, 74055
2026/07/11 11:28:44.882, 0, 167.09, 43, 74055
2026/07/11 11:28:44.882, 1, 84.43, 0, 74055
2026/07/11 11:28:45.132, 0, 199.50, 49, 74055
2026/07/11 11:28:45.132, 1, 84.43, 0, 74055
2026/07/11 11:28:45.382, 0, 205.27, 49, 74055
2026/07/11 11:28:45.382, 1, 84.43, 0, 74055
2026/07/11 11:28:45.632, 0, 194.38, 49, 74055
2026/07/11 11:28:45.633, 1, 84.43, 0, 74055
2026/07/11 11:28:45.883, 0, 191.65, 47, 74055
2026/07/11 11:28:45.883, 1, 84.43, 0, 74055
2026/07/11 11:28:46.133, 0, 201.02, 48, 74055
2026/07/11 11:28:46.133, 1, 84.43, 0, 74055
2026/07/11 11:28:46.383, 0, 192.85, 48, 74055
2026/07/11 11:28:46.383, 1, 84.51, 0, 74055
2026/07/11 11:28:46.633, 0, 170.26, 46, 74055
2026/07/11 11:28:46.634, 1, 84.51, 0, 74055
2026/07/11 11:28:46.884, 0, 184.68, 43, 74055
2026/07/11 11:28:46.884, 1, 84.43, 0, 74055
2026/07/11 11:28:47.134, 0, 128.39, 43, 74055
2026/07/11 11:28:47.134, 1, 84.43, 0, 74055
2026/07/11 11:28:47.384, 0, 178.91, 41, 74055
2026/07/11 11:28:47.384, 1, 84.43, 0, 74055
2026/07/11 11:28:47.634, 0, 176.78, 44, 74055
2026/07/11 11:28:47.635, 1, 84.43, 0, 74055
2026/07/11 11:28:47.885, 0, 170.41, 42, 74055
2026/07/11 11:28:47.885, 1, 84.51, 0, 74055
2026/07/11 11:28:48.135, 0, 179.18, 43, 74055
2026/07/11 11:28:48.135, 1, 84.43, 0, 74055
2026/07/11 11:28:48.385, 0, 374.09, 75, 74055
2026/07/11 11:28:48.385, 1, 84.43, 0, 74055
2026/07/11 11:28:48.635, 0, 150.53, 36, 74055
2026/07/11 11:28:48.636, 1, 84.51, 0, 74055
2026/07/11 11:28:48.886, 0, 151.29, 36, 74055
2026/07/11 11:28:48.886, 1, 84.43, 0, 74055
2026/07/11 11:28:49.136, 0, 149.05, 35, 74055
2026/07/11 11:28:49.136, 1, 84.51, 0, 74055
2026/07/11 11:28:49.386, 0, 135.37, 32, 74055
2026/07/11 11:28:49.386, 1, 84.75, 0, 74055
2026/07/11 11:28:49.636, 0, 139.62, 32, 74055
2026/07/11 11:28:49.637, 1, 84.43, 0, 74055
2026/07/11 11:28:49.887, 0, 141.75, 31, 74055
2026/07/11 11:28:49.887, 1, 84.51, 0, 74055
2026/07/11 11:28:50.137, 0, 158.26, 36, 74055
2026/07/11 11:28:50.137, 1, 84.43, 0, 74055
2026/07/11 11:28:50.387, 0, 165.57, 37, 74055
2026/07/11 11:28:50.387, 1, 84.43, 0, 74055
2026/07/11 11:28:50.637, 0, 159.19, 39, 74055
2026/07/11 11:28:50.637, 1, 84.75, 0, 74055
2026/07/11 11:28:50.888, 0, 163.44, 40, 74055
2026/07/11 11:28:50.888, 1, 84.75, 0, 74055
2026/07/11 11:28:51.138, 0, 160.99, 37, 74055
2026/07/11 11:28:51.138, 1, 84.84, 0, 74055
2026/07/11 11:28:51.388, 0, 161.91, 39, 74055
2026/07/11 11:28:51.388, 1, 84.43, 0, 74055
2026/07/11 11:28:51.638, 0, 358.86, 55, 74055
2026/07/11 11:28:51.638, 1, 84.75, 0, 74055
2026/07/11 11:28:51.889, 0, 156.47, 96, 74055
2026/07/11 11:28:51.889, 1, 91.14, 6, 74055
2026/07/11 11:28:52.139, 0, 193.45, 44, 74055
2026/07/11 11:28:52.139, 1, 84.75, 0, 74055
2026/07/11 11:28:52.389, 0, 189.52, 48, 74055
2026/07/11 11:28:52.389, 1, 84.43, 0, 74055
2026/07/11 11:28:52.639, 0, 190.72, 45, 74055
2026/07/11 11:28:52.639, 1, 84.84, 0, 74055
2026/07/11 11:28:52.889, 0, 190.20, 47, 74055
2026/07/11 11:28:52.890, 1, 84.43, 0, 74055
2026/07/11 11:28:53.140, 0, 172.71, 48, 74055
2026/07/11 11:28:53.140, 1, 84.51, 0, 74055
2026/07/11 11:28:53.390, 0, 193.12, 49, 74055
2026/07/11 11:28:53.390, 1, 84.75, 0, 74055
2026/07/11 11:28:53.640, 0, 160.99, 45, 74055
2026/07/11 11:28:53.640, 1, 84.51, 0, 74055
2026/07/11 11:28:53.890, 0, 194.38, 45, 74055
2026/07/11 11:28:53.891, 1, 84.84, 0, 74055
2026/07/11 11:28:54.141, 0, 187.40, 46, 74055
2026/07/11 11:28:54.141, 1, 84.43, 0, 74055
2026/07/11 11:28:54.391, 0, 151.90, 45, 74055
2026/07/11 11:28:54.391, 1, 84.51, 0, 74055
2026/07/11 11:28:54.641, 0, 184.68, 43, 74055
2026/07/11 11:28:54.641, 1, 84.51, 0, 74055
2026/07/11 11:28:54.891, 0, 394.90, 81, 74055
2026/07/11 11:28:54.892, 1, 84.67, 0, 74055
2026/07/11 11:28:55.142, 0, 213.16, 99, 74055
2026/07/11 11:28:55.142, 1, 84.51, 7, 74055
2026/07/11 11:28:55.392, 0, 177.66, 45, 74055
2026/07/11 11:28:55.392, 1, 85.08, 5, 74055
2026/07/11 11:28:55.642, 0, 192.25, 48, 74055
2026/07/11 11:28:55.642, 1, 382.05, 100, 74055
2026/07/11 11:28:55.892, 0, 198.89, 48, 74055
2026/07/11 11:28:55.892, 1, 153.74, 40, 74055
2026/07/11 11:28:56.142, 0, 195.90, 49, 74055
2026/07/11 11:28:56.142, 1, 159.52, 38, 74055
2026/07/11 11:28:56.393, 0, 157.51, 47, 74055
2026/07/11 11:28:56.393, 1, 154.94, 37, 74055
2026/07/11 11:28:56.643, 0, 181.82, 45, 74055
2026/07/11 11:28:56.643, 1, 161.32, 38, 74055
2026/07/11 11:28:56.893, 0, 156.14, 43, 74055
2026/07/11 11:28:56.893, 1, 151.01, 39, 74055
2026/07/11 11:28:57.143, 0, 188.60, 48, 74055
2026/07/11 11:28:57.143, 1, 138.84, 35, 74055
2026/07/11 11:28:57.393, 0, 194.05, 45, 74055
2026/07/11 11:28:57.393, 1, 139.43, 35, 74055
2026/07/11 11:28:57.643, 0, 187.40, 47, 74055
2026/07/11 11:28:57.643, 1, 124.87, 31, 74055
2026/07/11 11:28:57.894, 0, 179.78, 45, 74055
2026/07/11 11:28:57.894, 1, 131.25, 31, 74055
2026/07/11 11:28:58.144, 0, 187.08, 44, 74055
2026/07/11 11:28:58.144, 1, 127.60, 31, 74055
2026/07/11 11:28:58.394, 0, 174.33, 44, 74055
2026/07/11 11:28:58.394, 1, 85.77, 18, 74055
2026/07/11 11:28:58.644, 0, 185.28, 46, 74055
2026/07/11 11:28:58.644, 1, 85.08, 0, 74055
2026/07/11 11:28:58.894, 0, 146.77, 44, 74055
2026/07/11 11:28:58.894, 1, 85.08, 0, 74055
2026/07/11 11:28:59.145, 0, 183.16, 44, 74055
2026/07/11 11:28:59.145, 1, 85.08, 0, 74055
2026/07/11 11:28:59.395, 0, 182.23, 45, 74055
2026/07/11 11:28:59.395, 1, 85.08, 0, 74055
2026/07/11 11:28:59.645, 0, 177.38, 45, 74055
2026/07/11 11:28:59.645, 1, 85.08, 0, 74055
2026/07/11 11:28:59.895, 0, 141.00, 43, 74055
2026/07/11 11:28:59.895, 1, 85.36, 0, 74055
2026/07/11 11:29:00.146, 0, 179.10, 46, 74055
2026/07/11 11:29:00.146, 1, 85.36, 0, 74055
2026/07/11 11:29:00.396, 0, 147.05, 44, 74055
2026/07/11 11:29:00.396, 1, 85.08, 0, 74055
2026/07/11 11:29:00.646, 0, 180.43, 39, 74055
2026/07/11 11:29:00.646, 1, 85.08, 0, 74055
2026/07/11 11:29:00.896, 0, 178.58, 44, 74055
2026/07/11 11:29:00.896, 1, 84.75, 0, 74055
2026/07/11 11:29:01.146, 0, 185.14, 45, 74055
2026/07/11 11:29:01.147, 1, 84.84, 0, 74055
2026/07/11 11:29:01.397, 0, 178.91, 44, 74055
2026/07/11 11:29:01.397, 1, 84.75, 0, 74055
2026/07/11 11:29:01.647, 0, 171.19, 42, 74055
2026/07/11 11:29:01.647, 1, 84.75, 0, 74055
2026/07/11 11:29:01.897, 0, 165.23, 41, 74055
2026/07/11 11:29:01.897, 1, 85.08, 0, 74055
2026/07/11 11:29:02.147, 0, 158.43, 40, 74055
2026/07/11 11:29:02.147, 1, 84.84, 0, 74055
2026/07/11 11:29:02.398, 0, 174.06, 41, 74055
2026/07/11 11:29:02.398, 1, 84.75, 0, 74055
2026/07/11 11:29:02.648, 0, 163.88, 42, 74055
2026/07/11 11:29:02.648, 1, 84.75, 0, 74055
2026/07/11 11:29:02.898, 0, 155.21, 41, 74055
2026/07/11 11:29:02.898, 1, 84.75, 0, 74055
2026/07/11 11:29:03.148, 0, 155.54, 39, 74055
2026/07/11 11:29:03.148, 1, 84.75, 0, 74055
2026/07/11 11:29:03.398, 0, 145.25, 38, 74055
2026/07/11 11:29:03.399, 1, 84.84, 0, 74055
2026/07/11 11:29:03.649, 0, 172.21, 40, 74055
2026/07/11 11:29:03.649, 1, 84.75, 0, 74055
2026/07/11 11:29:03.899, 0, 137.62, 44, 74055
2026/07/11 11:29:03.899, 1, 84.67, 0, 74055
2026/07/11 11:29:04.149, 0, 385.02, 100, 74055
2026/07/11 11:29:04.149, 1, 84.67, 0, 74055
2026/07/11 11:29:04.399, 0, 169.99, 79, 74055
2026/07/11 11:29:04.400, 1, 84.75, 0, 74055
2026/07/11 11:29:04.650, 0, 181.90, 41, 74055
2026/07/11 11:29:04.650, 1, 370.02, 39, 74055
2026/07/11 11:29:04.900, 0, 161.59, 44, 74055
2026/07/11 11:29:04.900, 1, 144.62, 75, 74055
2026/07/11 11:29:05.150, 0, 177.05, 45, 74055
2026/07/11 11:29:05.150, 1, 161.32, 37, 74055
2026/07/11 11:29:05.400, 0, 175.58, 45, 74055
2026/07/11 11:29:05.400, 1, 159.20, 39, 74055
2026/07/11 11:29:05.653, 0, 178.91, 41, 74055
2026/07/11 11:29:05.654, 1, 149.48, 38, 74055
2026/07/11 11:29:05.904, 0, 161.91, 43, 74055
2026/07/11 11:29:05.904, 1, 152.54, 37, 74055
2026/07/11 11:29:06.154, 0, 183.56, 45, 74055
2026/07/11 11:29:06.154, 1, 150.25, 38, 74055
2026/07/11 11:29:06.404, 0, 185.88, 45, 74055
2026/07/11 11:29:06.404, 1, 141.30, 37, 74055
2026/07/11 11:29:06.654, 0, 215.06, 47, 74055
2026/07/11 11:29:06.655, 1, 140.04, 34, 74055
2026/07/11 11:29:06.905, 0, 201.35, 44, 74055
2026/07/11 11:29:06.905, 1, 124.54, 31, 74055
2026/07/11 11:29:07.155, 0, 169.66, 43, 74055
2026/07/11 11:29:07.155, 1, 137.64, 31, 74055
2026/07/11 11:29:07.405, 0, 187.68, 49, 74055
2026/07/11 11:29:07.405, 1, 135.51, 34, 74055
2026/07/11 11:29:07.655, 0, 192.85, 48, 74055
2026/07/11 11:29:07.656, 1, 137.04, 28, 74055
2026/07/11 11:29:07.906, 0, 200.75, 46, 74055
2026/07/11 11:29:07.906, 1, 143.42, 34, 74055
2026/07/11 11:29:08.156, 0, 181.90, 46, 74055
2026/07/11 11:29:08.156, 1, 148.55, 35, 74055
2026/07/11 11:29:08.406, 0, 174.06, 42, 74055
2026/07/11 11:29:08.406, 1, 370.83, 69, 74055
2026/07/11 11:29:08.656, 0, 166.60, 44, 74055
2026/07/11 11:29:08.656, 1, 377.53, 100, 74055
2026/07/11 11:29:08.907, 0, 161.91, 40, 74055
2026/07/11 11:29:08.907, 1, 152.81, 56, 74055
2026/07/11 11:29:09.157, 0, 160.12, 40, 74055
2026/07/11 11:29:09.157, 1, 145.55, 30, 74055
2026/07/11 11:29:09.407, 0, 181.30, 45, 74055
2026/07/11 11:29:09.407, 1, 151.61, 36, 74055
2026/07/11 11:29:09.657, 0, 179.78, 45, 74055
2026/07/11 11:29:09.657, 1, 157.39, 36, 74055
2026/07/11 11:29:09.908, 0, 165.23, 43, 74055
2026/07/11 11:29:09.908, 1, 157.39, 38, 74055
2026/07/11 11:29:10.158, 0, 166.94, 42, 74055
2026/07/11 11:29:10.158, 1, 142.64, 22, 74055
2026/07/11 11:29:10.408, 0, 174.93, 43, 74055
2026/07/11 11:29:10.408, 1, 141.89, 36, 74055
2026/07/11 11:29:10.658, 0, 188.00, 43, 74055
2026/07/11 11:29:10.658, 1, 133.05, 36, 74055
2026/07/11 11:29:10.908, 0, 148.90, 43, 74055
2026/07/11 11:29:10.909, 1, 145.23, 36, 74055
2026/07/11 11:29:11.159, 0, 161.15, 42, 74055
2026/07/11 11:29:11.159, 1, 85.68, 27, 74055
2026/07/11 11:29:11.409, 0, 163.28, 44, 74055
2026/07/11 11:29:11.409, 1, 148.28, 36, 74055
2026/07/11 11:29:11.659, 0, 179.78, 43, 74055
2026/07/11 11:29:11.659, 1, 140.04, 32, 74055
2026/07/11 11:29:11.909, 0, 172.99, 43, 74055
2026/07/11 11:29:11.910, 1, 85.36, 15, 74055
2026/07/11 11:29:12.160, 0, 146.77, 45, 74055
2026/07/11 11:29:12.160, 1, 85.44, 0, 74055
2026/07/11 11:29:12.410, 0, 171.34, 42, 74055
2026/07/11 11:29:12.410, 1, 85.08, 0, 74055
2026/07/11 11:29:12.660, 0, 160.88, 43, 74055
2026/07/11 11:29:12.660, 1, 85.08, 0, 74055
2026/07/11 11:29:12.910, 0, 184.95, 44, 74055
2026/07/11 11:29:12.911, 1, 85.08, 0, 74055
2026/07/11 11:29:13.161, 0, 156.14, 42, 74055
2026/07/11 11:29:13.161, 1, 85.08, 0, 74055
2026/07/11 11:29:13.411, 0, 190.99, 48, 74055
2026/07/11 11:29:13.411, 1, 85.08, 0, 74055
2026/07/11 11:29:13.661, 0, 180.10, 45, 74055
2026/07/11 11:29:13.661, 1, 85.08, 0, 74055
2026/07/11 11:29:13.911, 0, 167.96, 46, 74055
2026/07/11 11:29:13.912, 1, 84.84, 0, 74055
2026/07/11 11:29:14.162, 0, 173.31, 43, 74055
2026/07/11 11:29:14.162, 1, 84.84, 0, 74055
2026/07/11 11:29:14.412, 0, 194.97, 44, 74055
2026/07/11 11:29:14.412, 1, 84.84, 0, 74055
2026/07/11 11:29:14.662, 0, 183.43, 44, 74055
2026/07/11 11:29:14.662, 1, 84.84, 0, 74055
2026/07/11 11:29:14.912, 0, 177.38, 42, 74055
2026/07/11 11:29:14.913, 1, 84.84, 0, 74055
2026/07/11 11:29:15.163, 0, 171.93, 45, 74055
2026/07/11 11:29:15.163, 1, 84.75, 0, 74055
2026/07/11 11:29:15.413, 0, 194.65, 48, 74055
2026/07/11 11:29:15.413, 1, 84.84, 0, 74055
2026/07/11 11:29:15.663, 0, 175.26, 47, 74055
2026/07/11 11:29:15.663, 1, 84.75, 0, 74055
2026/07/11 11:29:15.913, 0, 181.30, 45, 74055
2026/07/11 11:29:15.914, 1, 84.75, 0, 74055
2026/07/11 11:29:16.164, 0, 177.66, 45, 74055
2026/07/11 11:29:16.164, 1, 380.58, 58, 74055
2026/07/11 11:29:16.414, 0, 187.08, 48, 74055
2026/07/11 11:29:16.414, 1, 158.32, 95, 74055
2026/07/11 11:29:16.664, 0, 178.91, 45, 74055
2026/07/11 11:29:16.664, 1, 160.56, 40, 74055
2026/07/11 11:29:16.914, 0, 192.53, 47, 74055
2026/07/11 11:29:16.915, 1, 173.82, 40, 74055
2026/07/11 11:29:17.165, 0, 167.69, 43, 74055
2026/07/11 11:29:17.165, 1, 172.29, 43, 74055
2026/07/11 11:29:17.415, 0, 180.43, 44, 74055
2026/07/11 11:29:17.415, 1, 86.56, 43, 74055
2026/07/11 11:29:17.665, 0, 171.79, 43, 74055
2026/07/11 11:29:17.665, 1, 167.43, 33, 74055
2026/07/11 11:29:17.915, 0, 171.93, 43, 74055
2026/07/11 11:29:17.916, 1, 164.38, 41, 74055
2026/07/11 11:29:18.166, 0, 174.93, 41, 74055
2026/07/11 11:29:18.166, 1, 164.38, 42, 74055
2026/07/11 11:29:18.416, 0, 167.36, 44, 74055
2026/07/11 11:29:18.416, 1, 164.98, 38, 74055
2026/07/11 11:29:18.666, 0, 146.77, 42, 74055
2026/07/11 11:29:18.666, 1, 161.05, 42, 74055
2026/07/11 11:29:18.916, 0, 191.65, 44, 74055
2026/07/11 11:29:18.917, 1, 87.30, 7, 74055
2026/07/11 11:29:19.167, 0, 185.28, 43, 74055
2026/07/11 11:29:19.167, 1, 148.28, 15, 74055
2026/07/11 11:29:19.417, 0, 144.32, 38, 74055
2026/07/11 11:29:19.417, 1, 160.88, 39, 74055
2026/07/11 11:29:19.667, 0, 159.79, 40, 74055
2026/07/11 11:29:19.667, 1, 161.32, 42, 74055
2026/07/11 11:29:19.917, 0, 169.21, 39, 74055
2026/07/11 11:29:19.918, 1, 164.98, 41, 74055
2026/07/11 11:29:20.168, 0, 162.24, 39, 74055
2026/07/11 11:29:20.168, 1, 164.98, 42, 74055
2026/07/11 11:29:20.418, 0, 168.56, 40, 74055
2026/07/11 11:29:20.418, 1, 143.09, 40, 74055
2026/07/11 11:29:20.668, 0, 131.58, 36, 74055
2026/07/11 11:29:20.668, 1, 85.68, 2, 74055
2026/07/11 11:29:20.918, 0, 135.83, 31, 74055
2026/07/11 11:29:20.919, 1, 85.36, 0, 74055
2026/07/11 11:29:21.169, 0, 90.44, 0, 74055
2026/07/11 11:29:21.169, 1, 85.36, 0, 74055
2026/07/11 11:29:21.419, 0, 118.24, 2, 74055
2026/07/11 11:29:21.419, 1, 85.36, 0, 74055
2026/07/11 11:29:21.669, 0, 133.43, 33, 74055
2026/07/11 11:29:21.669, 1, 85.36, 0, 74055
2026/07/11 11:29:21.919, 0, 130.19, 31, 74055
2026/07/11 11:29:21.920, 1, 85.17, 0, 74055
2026/07/11 11:29:22.170, 0, 158.16, 35, 74055
2026/07/11 11:29:22.170, 1, 85.17, 0, 74055
2026/07/11 11:29:22.420, 0, 166.16, 42, 74055
2026/07/11 11:29:22.420, 1, 85.08, 0, 74055
2026/07/11 11:29:22.670, 0, 181.22, 57, 74055
2026/07/11 11:29:22.670, 1, 85.08, 0, 74055
2026/07/11 11:29:22.920, 0, 167.53, 42, 74055
2026/07/11 11:29:22.921, 1, 85.17, 0, 74055
2026/07/11 11:29:23.171, 0, 174.33, 43, 74055
2026/07/11 11:29:23.171, 1, 84.43, 0, 74055
2026/07/11 11:29:23.421, 0, 167.96, 44, 74055
2026/07/11 11:29:23.421, 1, 84.51, 0, 74055
2026/07/11 11:29:23.671, 0, 165.57, 44, 74055
2026/07/11 11:29:23.671, 1, 84.43, 0, 74055
2026/07/11 11:29:23.921, 0, 151.77, 40, 74055
2026/07/11 11:29:23.922, 1, 84.43, 0, 74055
2026/07/11 11:29:24.172, 0, 164.64, 43, 74055
2026/07/11 11:29:24.172, 1, 361.84, 61, 74055
2026/07/11 11:29:24.422, 0, 157.83, 42, 74055
2026/07/11 11:29:24.422, 1, 148.40, 100, 74055
2026/07/11 11:29:24.672, 0, 160.56, 43, 74055
2026/07/11 11:29:24.672, 1, 167.11, 38, 74055
2026/07/11 11:29:24.922, 0, 147.05, 45, 74055
2026/07/11 11:29:24.923, 1, 165.57, 43, 74055
2026/07/11 11:29:25.173, 0, 173.74, 43, 74055
2026/07/11 11:29:25.173, 1, 157.67, 44, 74055
2026/07/11 11:29:25.423, 0, 124.14, 45, 74055
2026/07/11 11:29:25.423, 1, 156.20, 41, 74055
2026/07/11 11:29:25.673, 0, 179.51, 43, 74055
2026/07/11 11:29:25.673, 1, 85.95, 37, 74055
2026/07/11 11:29:25.923, 0, 162.51, 44, 74055
2026/07/11 11:29:25.924, 1, 85.77, 0, 74055
2026/07/11 11:29:26.174, 0, 181.03, 44, 74055
2026/07/11 11:29:26.174, 1, 85.77, 0, 74055
2026/07/11 11:29:26.424, 0, 169.49, 43, 74055
2026/07/11 11:29:26.424, 1, 85.36, 0, 74055
2026/07/11 11:29:26.674, 0, 136.15, 46, 74055
2026/07/11 11:29:26.674, 1, 85.95, 0, 74055
2026/07/11 11:29:26.924, 0, 160.39, 42, 74055
2026/07/11 11:29:26.925, 1, 85.68, 0, 74055
2026/07/11 11:29:27.175, 0, 164.31, 41, 74055
2026/07/11 11:29:27.175, 1, 85.08, 0, 74055
2026/07/11 11:29:27.425, 0, 174.06, 41, 74055
2026/07/11 11:29:27.425, 1, 85.08, 0, 74055
2026/07/11 11:29:27.675, 0, 178.31, 45, 74055
2026/07/11 11:29:27.675, 1, 85.08, 0, 74055
2026/07/11 11:29:27.925, 0, 170.41, 44, 74055
2026/07/11 11:29:27.926, 1, 85.08, 0, 74055
2026/07/11 11:29:28.176, 0, 168.56, 43, 74055
2026/07/11 11:29:28.176, 1, 85.08, 0, 74055
2026/07/11 11:29:28.426, 0, 182.55, 42, 74055
2026/07/11 11:29:28.426, 1, 85.08, 0, 74055
2026/07/11 11:29:28.676, 0, 159.03, 43, 74055
2026/07/11 11:29:28.676, 1, 85.17, 0, 74055
2026/07/11 11:29:28.926, 0, 144.93, 37, 74055
2026/07/11 11:29:28.927, 1, 85.08, 0, 74055
2026/07/11 11:29:29.177, 0, 157.06, 38, 74055
2026/07/11 11:29:29.177, 1, 85.17, 0, 74055
2026/07/11 11:29:29.427, 0, 141.60, 36, 74055
2026/07/11 11:29:29.427, 1, 367.24, 17, 74055
2026/07/11 11:29:29.677, 0, 149.77, 36, 74055
2026/07/11 11:29:29.677, 1, 161.05, 92, 74055
2026/07/11 11:29:29.927, 0, 131.45, 32, 74055
2026/07/11 11:29:29.928, 1, 168.64, 39, 74055
2026/07/11 11:29:30.178, 0, 138.55, 29, 74055
2026/07/11 11:29:30.178, 1, 162.68, 39, 74055
2026/07/11 11:29:30.428, 0, 130.38, 35, 74055
2026/07/11 11:29:30.428, 1, 158.76, 39, 74055
2026/07/11 11:29:30.678, 0, 137.17, 31, 74055
2026/07/11 11:29:30.678, 1, 138.23, 37, 74055
