monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573784061639336,1784188514416620939,1,82.12,0,74057,1
5573784343368874,1784188514698351077,0,86.38,0,75261,1
5573784343368874,1784188514698351077,1,82.21,0,74057,1
5573784625864673,1784188514980848266,0,86.47,0,75261,1
5573784625864673,1784188514980848266,1,82.46,0,74057,1
5573784905478755,1784188515260460938,0,86.47,0,75261,1
5573784905478755,1784188515260460938,1,82.12,0,74057,1
5573785186300243,1784188515541282696,0,86.47,0,75261,1
5573785186300243,1784188515541282696,1,82.21,0,74057,1
5573785466663786,1784188515821646129,0,86.38,0,75261,1
5573785466663786,1784188515821646129,1,82.21,0,74057,1
5573785746474705,1784188516101456538,0,86.79,0,75261,1
5573785746474705,1784188516101456538,1,82.46,0,74057,1
5573786023608895,1784188516378591358,0,86.38,0,75261,1
5573786023608895,1784188516378591358,1,82.54,0,74057,1
5573786304128716,1784188516659110879,0,86.38,0,75261,1
5573786304128716,1784188516659110879,1,82.46,0,74057,1
5573786584039294,1784188516939021177,0,86.38,0,75261,1
5573786584039294,1784188516939021177,1,82.54,0,74057,1
5573786859329344,1784188517214311397,0,86.47,0,75261,1
5573786859329344,1784188517214311397,1,82.46,0,74057,1
5573787139609078,1784188517494591161,0,86.38,0,75261,1
5573787139609078,1784188517494591161,1,82.54,0,74057,1
5573787416596510,1784188517771578403,0,86.47,0,75261,1
5573787416596510,1784188517771578403,1,82.46,0,74057,1
5573787701428543,1784188518056410986,0,86.38,0,75261,1
5573787701428543,1784188518056410986,1,82.46,0,74057,1
5573787979149185,1784188518334132168,0,86.47,0,75261,1
5573787979149185,1784188518334132168,1,82.46,0,74057,1
5573788258707508,1784188518613689941,0,86.47,0,75261,1
5573788258707508,1784188518613689941,1,82.21,0,74057,1
5573788538065625,1784188518893048118,0,86.38,0,75261,1
5573788538065625,1784188518893048118,1,82.54,0,74057,1
5573788822319914,1784188519177301797,0,86.47,0,75261,1
5573788822319914,1784188519177301797,1,82.54,0,74057,1
5573789101672165,1784188519456654028,0,86.47,0,75261,1
5573789101672165,1784188519456654028,1,82.54,0,74057,1
5573789385962183,1784188519740944136,0,86.47,0,75261,1
5573789385962183,1784188519740944136,1,82.54,0,74057,1
5573789667661309,1784188520022643272,0,86.47,0,75261,1
5573789667661309,1784188520022643272,1,82.46,0,74057,1
5573789945365919,1784188520300347782,0,86.47,0,75261,1
5573789945365919,1784188520300347782,1,82.46,0,74057,1
5573790227127194,1784188520582109107,0,86.38,0,75261,1
5573790227127194,1784188520582109107,1,82.12,0,74057,1
5573790503723225,1784188520858705228,0,86.38,0,75261,1
5573790503723225,1784188520858705228,1,82.12,0,74057,1
5573790783914718,1784188521138897011,0,86.47,0,75261,1
5573790783914718,1784188521138897011,1,82.54,0,74057,1
5573791066721302,1784188521421703465,0,86.47,0,75261,1
5573791066721302,1784188521421703465,1,82.54,0,74057,1
5573791343857977,1784188521698839970,0,86.47,0,75261,1
5573791343857977,1784188521698839970,1,82.21,0,74057,1
5573791622055991,1784188521977037884,0,86.47,0,75261,1
5573791622055991,1784188521977037884,1,82.21,0,74057,1
5573791902809847,1784188522257791790,0,86.38,0,75261,1
5573791902809847,1784188522257791790,1,82.21,0,74057,1
5573792182423606,1784188522537406909,0,86.79,0,75261,1
5573792182423606,1784188522537406909,1,82.46,0,74057,1
5573792465587336,1784188522820571449,0,86.47,0,75261,1
5573792465587336,1784188522820571449,1,82.46,0,74057,1
5573792745731789,1784188523100713852,0,86.47,0,75261,1
5573792745731789,1784188523100713852,1,82.54,0,74057,1
5573793027654692,1784188523382636825,0,86.47,0,75261,1
5573793027654692,1784188523382636825,1,82.46,0,74057,1
5573793360983701,1784188523715966764,0,86.47,0,75261,1
5573793360983701,1784188523715966764,1,82.21,0,74057,1
5573793641536339,1784188523996518992,0,86.47,0,75261,1
5573793641536339,1784188523996518992,1,82.46,0,74057,1
5573793923463653,1784188524278445716,0,86.38,0,75261,1
5573793923463653,1784188524278445716,1,82.46,0,74057,1
5573794360838937,1784188524715821510,0,90.02,0,75261,1
5573794360838937,1784188524715821510,1,82.54,0,74057,1
5573794640599034,1784188524995581217,0,86.47,0,75261,1
5573794640599034,1784188524995581217,1,82.54,0,74057,1
5573794921056113,1784188525276038036,0,86.47,0,75261,1
5573794921056113,1784188525276038036,1,82.54,0,74057,1
5573795200566393,1784188525555548336,0,86.47,0,75261,1
5573795200566393,1784188525555548336,1,82.54,0,74057,1
5573795479569758,1784188525834551991,0,86.47,0,75261,1
5573795479569758,1784188525834551991,1,82.54,0,74057,1
5573795757879071,1784188526112860934,0,86.47,0,75261,1
5573795757879071,1784188526112860934,1,82.54,0,74057,1
5573796035204414,1784188526390186397,0,86.47,0,75261,1
5573796035204414,1784188526390186397,1,82.21,0,74057,1
5573796314486686,1784188526669470789,0,86.47,0,75261,1
5573796314486686,1784188526669470789,1,82.21,0,74057,1
5573796595102314,1784188526950085037,0,86.47,0,75261,1
5573796595102314,1784188526950085037,1,82.21,0,74057,1
5573796874117849,1784188527229099792,0,86.47,0,75261,1
5573796874117849,1784188527229099792,1,82.54,0,74057,1
5573797153495420,1784188527508477353,0,86.47,0,75261,1
5573797153495420,1784188527508477353,1,82.46,0,74057,1
5573797435377444,1784188527790359177,0,86.38,0,75261,1
5573797435377444,1784188527790359177,1,82.54,0,74057,1
5573797716438097,1784188528071420300,0,86.38,0,75261,1
5573797716438097,1784188528071420300,1,82.54,0,74057,1
5573797995159396,1784188528350141149,0,86.47,0,75261,1
5573797995159396,1784188528350141149,1,82.21,0,74057,1
5573798275325308,1784188528630307431,0,86.47,0,75261,1
5573798275325308,1784188528630307431,1,82.21,0,74057,1
5573798553947048,1784188528908928951,0,86.38,0,75261,1
5573798553947048,1784188528908928951,1,82.54,0,74057,1
5573798835984430,1784188529190966613,0,86.38,0,75261,1
5573798835984430,1784188529190966613,1,82.54,0,74057,1
5573799116995934,1784188529471979466,0,86.79,0,75261,1
5573799116995934,1784188529471979466,1,82.46,0,74057,1
5573799397123736,1784188529752106479,0,86.47,0,75261,1
5573799397123736,1784188529752106479,1,82.46,0,74057,1
5573799674320691,1784188530029302474,0,86.47,0,75261,1
5573799674320691,1784188530029302474,1,82.21,0,74057,1
5573799954940939,1784188530309923502,0,86.38,0,75261,1
5573799954940939,1784188530309923502,1,82.46,0,74057,1
5573800234013443,1784188530588996926,0,86.47,0,75261,1
5573800234013443,1784188530588996926,1,82.54,0,74057,1
5573800515297984,1784188530870280517,0,86.47,0,75261,1
5573800515297984,1784188530870280517,1,82.54,0,74057,1
5573800792780956,1784188531147763519,0,86.38,0,75261,1
5573800792780956,1784188531147763519,1,82.21,0,74057,1
5573801077663497,1784188531432646010,0,86.47,0,75261,1
5573801077663497,1784188531432646010,1,82.21,0,74057,1
5573801359281584,1784188531714265417,0,86.47,0,75261,1
5573801359281584,1784188531714265417,1,82.54,0,74057,1
5573801636276301,1784188531991259404,0,86.47,0,75261,1
5573801636276301,1784188531991259404,1,82.54,0,74057,1
5573801915377715,1784188532270360118,0,86.47,0,75261,1
5573801915377715,1784188532270360118,1,82.46,0,74057,1
5573802198783673,1784188532553766206,0,86.47,0,75261,1
5573802198783673,1784188532553766206,1,82.54,0,74057,1
5573802476039697,1784188532831023810,0,86.47,0,75261,1
5573802476039697,1784188532831023810,1,82.54,0,74057,1
5573802756105001,1784188533111087194,0,86.47,0,75261,1
5573802756105001,1784188533111087194,1,130.52,11,74057,1
5573803038498529,1784188533393480572,0,86.47,0,75261,1
5573803038498529,1784188533393480572,1,133.70,42,74057,1
5573803333313474,1784188533688295937,0,86.47,0,75261,1
5573803333313474,1784188533688295937,1,83.66,38,74057,1
5573803616495164,1784188533971477277,0,86.47,0,75261,1
5573803616495164,1784188533971477277,1,123.54,25,74057,1
5573803895114243,1784188534250096346,0,86.38,0,75261,1
5573803895114243,1784188534250096346,1,127.93,32,74057,1
5573804174792951,1784188534529775044,0,86.38,0,75261,1
5573804174792951,1784188534529775044,1,124.74,32,74057,1
5573804454099723,1784188534809081916,0,86.38,0,75261,1
5573804454099723,1784188534809081916,1,177.66,32,74057,1
5573804734508423,1784188535089490286,0,86.38,0,75261,1
5573804734508423,1784188535089490286,1,129.18,36,74057,1
5573805013380739,1784188535368362782,0,86.47,0,75261,1
5573805013380739,1784188535368362782,1,115.31,36,74057,1
5573805292184687,1784188535647166580,0,86.38,0,75261,1
5573805292184687,1784188535647166580,1,128.86,35,74057,1
5573805575534875,1784188535930516918,0,86.38,0,75261,1
5573805575534875,1784188535930516918,1,130.98,38,74057,1
5573805855284632,1784188536210267055,0,86.79,0,75261,1
5573805855284632,1784188536210267055,1,129.18,36,74057,1
5573806132792024,1784188536487774307,0,86.47,0,75261,1
5573806132792024,1784188536487774307,1,129.91,36,74057,1
5573806413419941,1784188536768402014,0,86.38,0,75261,1
5573806413419941,1784188536768402014,1,86.19,36,74057,1
5573806692482186,1784188537047464099,0,86.47,0,75261,1
5573806692482186,1784188537047464099,1,132.78,37,74057,1
5573806971702499,1784188537326684592,0,86.47,0,75261,1
5573806971702499,1784188537326684592,1,132.50,37,74057,1
5573807250653374,1784188537605635447,0,86.38,0,75261,1
5573807250653374,1784188537605635447,1,135.23,37,74057,1
5573807532486809,1784188537887468852,0,86.47,0,75261,1
5573807532486809,1784188537887468852,1,129.45,37,74057,1
5573807813493663,1784188538168475666,0,86.47,0,75261,1
5573807813493663,1784188538168475666,1,135.04,36,74057,1
5573808091064823,1784188538446046836,0,86.38,0,75261,1
5573808091064823,1784188538446046836,1,133.43,37,74057,1
5573808371445764,1784188538726428097,0,86.38,0,75261,1
5573808371445764,1784188538726428097,1,139.75,37,74057,1
