monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554651496100087,1784169381851082800,1,82.70,0,74059,1
5554651777153666,1784169382132136009,0,89.16,0,75261,1
5554651777153666,1784169382132136009,1,82.78,0,74059,1
5554652055177604,1784169382410159757,0,89.43,0,75261,1
5554652055177604,1784169382410159757,1,82.78,0,74059,1
5554652335805727,1784169382690787790,0,89.43,0,75261,1
5554652335805727,1784169382690787790,1,82.78,0,74059,1
5554652614935665,1784169382969917478,0,89.43,0,75261,1
5554652614935665,1784169382969917478,1,82.78,0,74059,1
5554652897477540,1784169383252459413,0,89.52,0,75261,1
5554652897477540,1784169383252459413,1,82.78,0,74059,1
5554653175040622,1784169383530022525,0,89.43,0,75261,1
5554653175040622,1784169383530022525,1,82.78,0,74059,1
5554653455056601,1784169383810039194,0,89.43,0,75261,1
5554653455056601,1784169383810039194,1,82.78,0,74059,1
5554653733155499,1784169384088138612,0,89.16,0,75261,1
5554653733155499,1784169384088138612,1,83.05,0,74059,1
5554654015792293,1784169384370774296,0,89.43,0,75261,1
5554654015792293,1784169384370774296,1,82.87,0,74059,1
5554654293707122,1784169384648688955,0,89.66,0,75261,1
5554654293707122,1784169384648688955,1,82.70,0,74059,1
5554654574348685,1784169384929332518,0,89.16,0,75261,1
5554654574348685,1784169384929332518,1,83.05,0,74059,1
5554654856623133,1784169385211606966,0,89.43,0,75261,1
5554654856623133,1784169385211606966,1,82.97,0,74059,1
5554655135743020,1784169385490724793,0,89.16,0,75261,1
5554655135743020,1784169385490724793,1,82.87,0,74059,1
5554655413676799,1784169385768658672,0,89.16,0,75261,1
5554655413676799,1784169385768658672,1,82.87,0,74059,1
5554655696924058,1784169386051906151,0,89.16,0,75261,1
5554655696924058,1784169386051906151,1,82.78,0,74059,1
5554655976473381,1784169386331455864,0,89.07,0,75261,1
5554655976473381,1784169386331455864,1,83.05,0,74059,1
5554656257248033,1784169386612230086,0,89.07,0,75261,1
5554656257248033,1784169386612230086,1,83.29,0,74059,1
5554656535275601,1784169386890258464,0,89.25,0,75261,1
5554656535275601,1784169386890258464,1,82.78,0,74059,1
5554656815234151,1784169387170217084,0,89.43,0,75261,1
5554656815234151,1784169387170217084,1,82.87,0,74059,1
5554657093162229,1784169387448145062,0,89.16,0,75261,1
5554657093162229,1784169387448145062,1,82.78,0,74059,1
5554657372534065,1784169387727516178,0,89.16,0,75261,1
5554657372534065,1784169387727516178,1,83.14,0,74059,1
5554657652224847,1784169388007207760,0,89.52,0,75261,1
5554657652224847,1784169388007207760,1,82.87,0,74059,1
5554657933460604,1784169388288442367,0,89.25,0,75261,1
5554657933460604,1784169388288442367,1,82.87,0,74059,1
5554658215203037,1784169388570185530,0,89.16,0,75261,1
5554658215203037,1784169388570185530,1,82.78,0,74059,1
5554658495309705,1784169388850291478,0,89.43,0,75261,1
5554658495309705,1784169388850291478,1,82.78,0,74059,1
5554658775715441,1784169389130697684,0,89.16,0,75261,1
5554658775715441,1784169389130697684,1,82.78,0,74059,1
5554659054823189,1784169389409805211,0,89.43,0,75261,1
5554659054823189,1784169389409805211,1,127.93,37,74059,1
5554659332645348,1784169389687627501,0,89.16,0,75261,1
5554659332645348,1784169389687627501,1,134.63,37,74059,1
5554659611467659,1784169389966449702,0,89.43,0,75261,1
5554659611467659,1784169389966449702,1,132.04,38,74059,1
5554659891437978,1784169390246420041,0,89.43,0,75261,1
5554659891437978,1784169390246420041,1,130.06,38,74059,1
5554660169579305,1784169390524561638,0,89.25,0,75261,1
5554660169579305,1784169390524561638,1,129.32,37,74059,1
5554660466465345,1784169390821446918,0,89.43,0,75261,1
5554660466465345,1784169390821446918,1,131.58,37,74059,1
5554660794533701,1784169391149517144,0,89.16,0,75261,1
5554660794533701,1784169391149517144,1,83.38,0,74059,1
5554661083872052,1784169391438853925,0,89.16,0,75261,1
5554661083872052,1784169391438853925,1,83.38,0,74059,1
5554661361750521,1784169391716732854,0,89.16,0,75261,1
5554661361750521,1784169391716732854,1,138.28,47,74059,1
5554661641132896,1784169391996114919,0,89.16,0,75261,1
5554661641132896,1784169391996114919,1,132.18,37,74059,1
5554661920472792,1784169392275454665,0,89.25,0,75261,1
5554661920472792,1784169392275454665,1,130.65,37,74059,1
5554662219896088,1784169392574877581,0,89.16,0,75261,1
5554662219896088,1784169392574877581,1,84.90,37,74059,1
5554662555138716,1784169392910122079,0,89.16,0,75261,1
5554662555138716,1784169392910122079,1,83.38,0,74059,1
5554662844835114,1784169393199817017,0,203.53,9,75261,1
5554662844835114,1784169393199817017,1,83.38,0,74059,1
5554663124445857,1784169393479427370,0,137.35,41,75261,1
5554663124445857,1784169393479427370,1,83.05,0,74059,1
5554663403951971,1784169393758933464,0,137.35,36,75261,1
5554663403951971,1784169393758933464,1,83.14,0,74059,1
5554663683067668,1784169394038049361,0,124.94,39,75261,1
5554663683067668,1784169394038049361,1,83.05,0,74059,1
5554663994444592,1784169394349427595,0,90.95,35,75261,1
5554663994444592,1784169394349427595,1,83.05,0,74059,1
5554664282501865,1784169394637485478,0,89.43,0,75261,1
5554664282501865,1784169394637485478,1,83.05,0,74059,1
5554664565756663,1784169394920738566,0,89.43,0,75261,1
5554664565756663,1784169394920738566,1,82.97,0,74059,1
5554664847252508,1784169395202234371,0,89.43,0,75261,1
5554664847252508,1784169395202234371,1,83.05,0,74059,1
5554665126319227,1784169395481301340,0,89.43,0,75261,1
5554665126319227,1784169395481301340,1,83.05,0,74059,1
5554665404543253,1784169395759526725,0,89.43,0,75261,1
5554665404543253,1784169395759526725,1,83.05,0,74059,1
5554665688234517,1784169396043216480,0,89.25,0,75261,1
5554665688234517,1784169396043216480,1,83.05,0,74059,1
5554665968143087,1784169396323125480,0,89.43,0,75261,1
5554665968143087,1784169396323125480,1,83.05,0,74059,1
5554666243801417,1784169396598783440,0,89.43,0,75261,1
5554666243801417,1784169396598783440,1,83.05,0,74059,1
5554666524684578,1784169396879667061,0,89.43,0,75261,1
5554666524684578,1784169396879667061,1,83.05,0,74059,1
5554666808053826,1784169397163035959,0,89.43,0,75261,1
5554666808053826,1784169397163035959,1,83.14,0,74059,1
5554667085637688,1784169397440620221,0,89.43,0,75261,1
5554667085637688,1784169397440620221,1,83.05,0,74059,1
5554667364069162,1784169397719051295,0,89.25,0,75261,1
5554667364069162,1784169397719051295,1,83.05,0,74059,1
5554667644582156,1784169397999564069,0,89.16,0,75261,1
5554667644582156,1784169397999564069,1,83.14,0,74059,1
5554667926343729,1784169398281327442,0,89.16,0,75261,1
5554667926343729,1784169398281327442,1,83.05,0,74059,1
5554668203732313,1784169398558716086,0,89.43,0,75261,1
5554668203732313,1784169398558716086,1,83.05,0,74059,1
5554668482810311,1784169398837792204,0,89.16,0,75261,1
5554668482810311,1784169398837792204,1,83.05,0,74059,1
5554668763491833,1784169399118473916,0,89.34,0,75261,1
5554668763491833,1784169399118473916,1,83.14,0,74059,1
5554669046586253,1784169399401568716,0,89.25,0,75261,1
5554669046586253,1784169399401568716,1,83.38,0,74059,1
5554669322165864,1784169399677149057,0,89.25,0,75261,1
5554669322165864,1784169399677149057,1,83.38,0,74059,1
5554669602033505,1784169399957016238,0,89.43,0,75261,1
5554669602033505,1784169399957016238,1,82.97,0,74059,1
5554669882221752,1784169400237203535,0,89.34,0,75261,1
5554669882221752,1784169400237203535,1,83.05,0,74059,1
5554670160816305,1784169400515798108,0,89.16,0,75261,1
5554670160816305,1784169400515798108,1,83.14,0,74059,1
5554670441148491,1784169400796130704,0,89.16,0,75261,1
5554670441148491,1784169400796130704,1,83.05,0,74059,1
5554670723034842,1784169401078016965,0,89.16,0,75261,1
5554670723034842,1784169401078016965,1,82.97,0,74059,1
5554671003356889,1784169401358338742,0,89.43,0,75261,1
5554671003356889,1784169401358338742,1,83.05,0,74059,1
5554671286022293,1784169401641004296,0,89.25,0,75261,1
5554671286022293,1784169401641004296,1,83.14,0,74059,1
5554671564103610,1784169401919085513,0,91.55,0,75261,1
5554671564103610,1784169401919085513,1,86.10,0,74059,1
5554671843550205,1784169402198532208,0,89.43,0,75261,1
5554671843550205,1784169402198532208,1,82.97,0,74059,1
5554672124248777,1784169402479230690,0,89.43,0,75261,1
5554672124248777,1784169402479230690,1,83.05,0,74059,1
5554672406624764,1784169402761606907,0,89.52,0,75261,1
5554672406624764,1784169402761606907,1,82.78,0,74059,1
5554672683536732,1784169403038519825,0,89.25,0,75261,1
5554672683536732,1784169403038519825,1,82.78,0,74059,1
5554672966600743,1784169403321582746,0,89.16,0,75261,1
5554672966600743,1784169403321582746,1,82.70,0,74059,1
5554673244621251,1784169403599603054,0,89.52,0,75261,1
5554673244621251,1784169403599603054,1,82.46,0,74059,1
5554673525247334,1784169403880229427,0,89.25,0,75261,1
5554673525247334,1784169403880229427,1,82.54,0,74059,1
5554673802235432,1784169404157217285,0,89.25,0,75261,1
5554673802235432,1784169404157217285,1,82.46,0,74059,1
5554674084670278,1784169404439652291,0,89.25,0,75261,1
5554674084670278,1784169404439652291,1,83.05,0,74059,1
5554674362476488,1784169404717458281,0,89.16,0,75261,1
5554674362476488,1784169404717458281,1,82.46,0,74059,1
5554674643155331,1784169404998137304,0,89.43,0,75261,1
5554674643155331,1784169404998137304,1,82.54,0,74059,1
5554674922900432,1784169405277882795,0,89.16,0,75261,1
5554674922900432,1784169405277882795,1,82.78,0,74059,1
5554675202939541,1784169405557922084,0,89.43,0,75261,1
5554675202939541,1784169405557922084,1,82.46,0,74059,1
5554675483320057,1784169405838302900,0,89.16,0,75261,1
5554675483320057,1784169405838302900,1,82.78,0,74059,1
5554675763950860,1784169406118932843,0,89.43,0,75261,1
5554675763950860,1784169406118932843,1,82.46,0,74059,1
5554676043607533,1784169406398589646,0,89.16,0,75261,1
5554676043607533,1784169406398589646,1,82.46,0,74059,1
5554676322844379,1784169406677826492,0,89.52,0,75261,1
5554676322844379,1784169406677826492,1,82.87,0,74059,1
5554676605255426,1784169406960237219,0,89.16,0,75261,1
5554676605255426,1784169406960237219,1,82.54,0,74059,1
5554676885735160,1784169407240717113,0,89.16,0,75261,1
5554676885735160,1784169407240717113,1,82.70,0,74059,1
5554677163105184,1784169407518087077,0,89.16,0,75261,1
5554677163105184,1784169407518087077,1,82.46,0,74059,1
5554677444452141,1784169407799434164,0,89.43,0,75261,1
5554677444452141,1784169407799434164,1,82.46,0,74059,1
5554677725904856,1784169408080887059,0,89.43,0,75261,1
5554677725904856,1784169408080887059,1,82.87,0,74059,1
5554678005651428,1784169408360634111,0,89.16,0,75261,1
5554678005651428,1784169408360634111,1,82.46,0,74059,1
5554678282405698,1784169408637388551,0,89.43,0,75261,1
5554678282405698,1784169408637388551,1,82.78,0,74059,1
5554678566099512,1784169408921081605,0,89.25,0,75261,1
5554678566099512,1784169408921081605,1,82.78,0,74059,1
5554678845731145,1784169409200713338,0,89.16,0,75261,1
5554678845731145,1784169409200713338,1,82.78,0,74059,1
5554679125560246,1784169409480542249,0,89.07,0,75261,1
5554679125560246,1784169409480542249,1,82.70,0,74059,1
5554679403768772,1784169409758750555,0,89.43,0,75261,1
5554679403768772,1784169409758750555,1,82.78,0,74059,1
5554679686379487,1784169410041361890,0,89.43,0,75261,1
5554679686379487,1784169410041361890,1,82.78,0,74059,1
5554679965967230,1784169410320949163,0,89.25,0,75261,1
5554679965967230,1784169410320949163,1,82.54,0,74059,1
5554680244416204,1784169410599398647,0,89.43,0,75261,1
5554680244416204,1784169410599398647,1,82.78,0,74059,1
5554680524066736,1784169410879048879,0,89.16,0,75261,1
5554680524066736,1784169410879048879,1,82.78,0,74059,1
5554680806687741,1784169411161669814,0,89.16,0,75261,1
5554680806687741,1784169411161669814,1,82.46,0,74059,1
5554681085027136,1784169411440009969,0,89.43,0,75261,1
5554681085027136,1784169411440009969,1,82.46,0,74059,1
5554681361711156,1784169411716693089,0,89.16,0,75261,1
5554681361711156,1784169411716693089,1,82.70,0,74059,1
5554681643535308,1784169411998517611,0,89.07,0,75261,1
5554681643535308,1784169411998517611,1,82.37,0,74059,1
5554681926062284,1784169412281044347,0,89.07,0,75261,1
5554681926062284,1784169412281044347,1,82.46,0,74059,1
5554682205909084,1784169412560890957,0,89.43,0,75261,1
5554682205909084,1784169412560890957,1,125.21,0,74059,1
5554682483785004,1784169412838766927,0,89.16,0,75261,1
5554682483785004,1784169412838766927,1,130.98,36,74059,1
5554682762427916,1784169413117409869,0,89.43,0,75261,1
5554682762427916,1784169413117409869,1,129.18,36,74059,1
5554683042492074,1784169413397473947,0,89.43,0,75261,1
5554683042492074,1784169413397473947,1,127.80,36,74059,1
5554683321846490,1784169413676828453,0,89.25,0,75261,1
5554683321846490,1784169413676828453,1,128.86,36,74059,1
5554683599498961,1784169413954480824,0,89.43,0,75261,1
5554683599498961,1784169413954480824,1,128.26,36,74059,1
5554683934485872,1784169414289469165,0,89.52,0,75261,1
5554683934485872,1784169414289469165,1,83.05,19,74059,1
5554684296716335,1784169414651698658,0,89.16,0,75261,1
5554684296716335,1784169414651698658,1,82.78,0,74059,1
5554684578705066,1784169414933687119,0,89.52,0,75261,1
5554684578705066,1784169414933687119,1,131.91,0,74059,1
5554684856701764,1784169415211683627,0,89.16,0,75261,1
5554684856701764,1784169415211683627,1,133.56,36,74059,1
5554685132528923,1784169415487510856,0,89.25,0,75261,1
5554685132528923,1784169415487510856,1,132.78,36,74059,1
5554685449946829,1784169415804930292,0,89.16,0,75261,1
5554685449946829,1784169415804930292,1,128.53,36,74059,1
5554685767720022,1784169416122703105,0,89.43,0,75261,1
5554685767720022,1784169416122703105,1,83.46,3,74059,1
5554686052488456,1784169416407472449,0,89.75,0,75261,1
5554686052488456,1784169416407472449,1,82.87,0,74059,1
5554686333992071,1784169416688974244,0,137.35,31,75261,1
5554686333992071,1784169416688974244,1,82.97,0,74059,1
5554686615997652,1784169416970979575,0,139.00,36,75261,1
5554686615997652,1784169416970979575,1,82.70,0,74059,1
5554686894232077,1784169417249214120,0,139.75,36,75261,1
5554686894232077,1784169417249214120,1,82.78,0,74059,1
5554687206693361,1784169417561675164,0,90.44,27,75261,1
5554687206693361,1784169417561675164,1,82.78,0,74059,1
5554687496217040,1784169417851200183,0,89.43,0,75261,1
5554687496217040,1784169417851200183,1,82.78,0,74059,1
5554687776347088,1784169418131329551,0,89.43,0,75261,1
5554687776347088,1784169418131329551,1,82.78,0,74059,1
5554688054400606,1784169418409383439,0,89.43,0,75261,1
5554688054400606,1784169418409383439,1,82.78,0,74059,1
5554688334859601,1784169418689841724,0,89.52,0,75261,1
5554688334859601,1784169418689841724,1,83.14,0,74059,1
5554688613618752,1784169418968601315,0,89.43,0,75261,1
5554688613618752,1784169418968601315,1,82.78,0,74059,1
5554688893147745,1784169419248130008,0,89.43,0,75261,1
5554688893147745,1784169419248130008,1,82.78,0,74059,1
5554689174427082,1784169419529408995,0,89.43,0,75261,1
5554689174427082,1784169419529408995,1,82.78,0,74059,1
5554689455481142,1784169419810463275,0,89.43,0,75261,1
5554689455481142,1784169419810463275,1,82.87,0,74059,1
5554689733861106,1784169420088842969,0,89.43,0,75261,1
5554689733861106,1784169420088842969,1,82.78,0,74059,1
5554690014972935,1784169420369955418,0,89.43,0,75261,1
5554690014972935,1784169420369955418,1,82.78,0,74059,1
5554690294175842,1784169420649158285,0,89.43,0,75261,1
5554690294175842,1784169420649158285,1,82.78,0,74059,1
5554690574716996,1784169420929701029,0,89.52,0,75261,1
5554690574716996,1784169420929701029,1,82.87,0,74059,1
5554690853797214,1784169421208781137,0,89.52,0,75261,1
5554690853797214,1784169421208781137,1,82.87,0,74059,1
5554691135356778,1784169421490339691,0,89.43,0,75261,1
5554691135356778,1784169421490339691,1,82.78,0,74059,1
5554691414947401,1784169421769929204,0,89.34,0,75261,1
5554691414947401,1784169421769929204,1,82.78,0,74059,1
5554691692460444,1784169422047442597,0,89.43,0,75261,1
5554691692460444,1784169422047442597,1,82.46,0,74059,1
5554691971738620,1784169422326720903,0,89.43,0,75261,1
5554691971738620,1784169422326720903,1,83.14,0,74059,1
5554692250701649,1784169422605683942,0,89.75,0,75261,1
5554692250701649,1784169422605683942,1,82.87,0,74059,1
5554692531285173,1784169422886267046,0,89.43,0,75261,1
5554692531285173,1784169422886267046,1,82.70,0,74059,1
5554692810423120,1784169423165405033,0,89.43,0,75261,1
5554692810423120,1784169423165405033,1,82.78,0,74059,1
5554693086449857,1784169423441431640,0,89.52,0,75261,1
5554693086449857,1784169423441431640,1,82.54,0,74059,1
5554693363542274,1784169423718524357,0,89.25,0,75261,1
5554693363542274,1784169423718524357,1,83.05,0,74059,1
5554693642876739,1784169423997859192,0,89.52,0,75261,1
5554693642876739,1784169423997859192,1,82.46,0,74059,1
5554693921597251,1784169424276580294,0,89.43,0,75261,1
5554693921597251,1784169424276580294,1,82.70,0,74059,1
5554694200668949,1784169424555651902,0,89.34,0,75261,1
5554694200668949,1784169424555651902,1,82.70,0,74059,1
5554694481473800,1784169424836456253,0,89.43,0,75261,1
5554694481473800,1784169424836456253,1,82.87,0,74059,1
5554694760709087,1784169425115691490,0,89.43,0,75261,1
5554694760709087,1784169425115691490,1,82.78,0,74059,1
5554695039821814,1784169425394803827,0,89.43,0,75261,1
5554695039821814,1784169425394803827,1,82.78,0,74059,1
5554695318643905,1784169425673627758,0,89.34,0,75261,1
5554695318643905,1784169425673627758,1,82.70,0,74059,1
5554695596945780,1784169425951927563,0,89.25,0,75261,1
5554695596945780,1784169425951927563,1,82.78,0,74059,1
5554695875604912,1784169426230586695,0,89.43,0,75261,1
5554695875604912,1784169426230586695,1,82.78,0,74059,1
5554696153195214,1784169426508177057,0,89.43,0,75261,1
5554696153195214,1784169426508177057,1,82.70,0,74059,1
5554696433348452,1784169426788330865,0,89.43,0,75261,1
5554696433348452,1784169426788330865,1,82.78,0,74059,1
5554696713237252,1784169427068220745,0,89.43,0,75261,1
5554696713237252,1784169427068220745,1,82.78,0,74059,1
5554696992041662,1784169427347024375,0,89.43,0,75261,1
5554696992041662,1784169427347024375,1,82.78,0,74059,1
5554697270662805,1784169427625644618,0,89.34,0,75261,1
5554697270662805,1784169427625644618,1,82.70,0,74059,1
5554697550296777,1784169427905278920,0,89.43,0,75261,1
5554697550296777,1784169427905278920,1,82.78,0,74059,1
5554697826838179,1784169428181820422,0,89.52,0,75261,1
5554697826838179,1784169428181820422,1,82.78,0,74059,1
5554698104402801,1784169428459384584,0,89.43,0,75261,1
5554698104402801,1784169428459384584,1,82.78,0,74059,1
5554698381726086,1784169428736707869,0,89.43,0,75261,1
5554698381726086,1784169428736707869,1,82.97,0,74059,1
5554698662383159,1784169429017364942,0,89.52,0,75261,1
5554698662383159,1784169429017364942,1,82.78,0,74059,1
5554698941033181,1784169429296015054,0,89.75,0,75261,1
5554698941033181,1784169429296015054,1,82.54,0,74059,1
5554699220060079,1784169429575042492,0,89.43,0,75261,1
5554699220060079,1784169429575042492,1,82.78,0,74059,1
5554699497967928,1784169429852951191,0,89.34,0,75261,1
5554699497967928,1784169429852951191,1,82.87,0,74059,1
5554699778109206,1784169430133092039,0,89.25,0,75261,1
5554699778109206,1784169430133092039,1,82.87,0,74059,1
5554700055549660,1784169430410533373,0,89.34,0,75261,1
5554700055549660,1784169430410533373,1,82.78,0,74059,1
5554700333979604,1784169430688961787,0,89.43,0,75261,1
5554700333979604,1784169430688961787,1,82.78,0,74059,1
5554700615528268,1784169430970510481,0,89.43,0,75261,1
5554700615528268,1784169430970510481,1,82.78,0,74059,1
5554700897730437,1784169431252712340,0,89.52,0,75261,1
5554700897730437,1784169431252712340,1,82.78,0,74059,1
5554701174850253,1784169431529832196,0,89.16,0,75261,1
5554701174850253,1784169431529832196,1,82.78,0,74059,1
5554701495305421,1784169431850288204,0,89.34,0,75261,1
5554701495305421,1784169431850288204,1,82.70,0,74059,1
5554701775025713,1784169432130007666,0,89.16,0,75261,1
5554701775025713,1784169432130007666,1,83.05,0,74059,1
5554702053732854,1784169432408715267,0,89.34,0,75261,1
5554702053732854,1784169432408715267,1,82.78,0,74059,1
5554702334878383,1784169432689860286,0,89.43,0,75261,1
5554702334878383,1784169432689860286,1,82.78,0,74059,1
5554702614499785,1784169432969482548,0,89.34,0,75261,1
5554702614499785,1784169432969482548,1,82.70,0,74059,1
5554702893838681,1784169433248820614,0,89.43,0,75261,1
5554702893838681,1784169433248820614,1,82.78,0,74059,1
5554703174111728,1784169433529093811,0,89.52,0,75261,1
5554703174111728,1784169433529093811,1,82.87,0,74059,1
5554703462533037,1784169433817514950,0,89.43,0,75261,1
5554703462533037,1784169433817514950,1,82.78,0,74059,1
5554703746466700,1784169434101448583,0,89.43,0,75261,1
5554703746466700,1784169434101448583,1,127.20,42,74059,1
5554704026663137,1784169434381645060,0,89.43,0,75261,1
5554704026663137,1784169434381645060,1,127.33,36,74059,1
5554704302814103,1784169434657795946,0,88.92,0,75261,1
5554704302814103,1784169434657795946,1,132.78,36,74059,1
5554704584131829,1784169434939113692,0,89.07,0,75261,1
5554704584131829,1784169434939113692,1,126.28,36,74059,1
5554704862629943,1784169435217611866,0,89.16,0,75261,1
5554704862629943,1784169435217611866,1,131.91,36,74059,1
5554705143143237,1784169435498125190,0,89.16,0,75261,1
5554705143143237,1784169435498125190,1,130.84,35,74059,1
5554705460420595,1784169435815404138,0,88.82,0,75261,1
5554705460420595,1784169435815404138,1,83.38,35,74059,1
5554705785410080,1784169436140393033,0,88.82,0,75261,1
5554705785410080,1784169436140393033,1,83.05,0,74059,1
5554706072690940,1784169436427672783,0,88.92,0,75261,1
5554706072690940,1784169436427672783,1,82.78,0,74059,1
5554706352094345,1784169436707076188,0,88.92,0,75261,1
5554706352094345,1784169436707076188,1,131.58,42,74059,1
5554706632905637,1784169436987887490,0,88.82,0,75261,1
5554706632905637,1784169436987887490,1,130.52,36,74059,1
5554706911418080,1784169437266399953,0,88.82,0,75261,1
5554706911418080,1784169437266399953,1,130.98,35,74059,1
5554707190429679,1784169437545411632,0,88.82,0,75261,1
5554707190429679,1784169437545411632,1,127.66,35,74059,1
5554707505435458,1784169437860418901,0,89.25,0,75261,1
5554707505435458,1784169437860418901,1,83.46,35,74059,1
5554707872560285,1784169438227542978,0,88.82,0,75261,1
5554707872560285,1784169438227542978,1,83.05,0,74059,1
5554708164754280,1784169438519736053,0,88.82,0,75261,1
5554708164754280,1784169438519736053,1,83.05,4,74059,1
5554708442636029,1784169438797617902,0,88.82,0,75261,1
5554708442636029,1784169438797617902,1,139.93,50,74059,1
5554708721273871,1784169439076255774,0,88.82,0,75261,1
5554708721273871,1784169439076255774,1,140.86,40,74059,1
5554709005227293,1784169439360209136,0,89.16,0,75261,1
5554709005227293,1784169439360209136,1,128.53,40,74059,1
5554709284152512,1784169439639134415,0,89.07,0,75261,1
5554709284152512,1784169439639134415,1,135.42,39,74059,1
5554709563336759,1784169439918318732,0,89.16,0,75261,1
5554709563336759,1784169439918318732,1,133.43,37,74059,1
5554709841104609,1784169440196086482,0,89.07,0,75261,1
5554709841104609,1784169440196086482,1,129.92,37,74059,1
5554710121106229,1784169440476088112,0,89.16,0,75261,1
5554710121106229,1784169440476088112,1,134.63,37,74059,1
5554710400452783,1784169440755434736,0,88.82,0,75261,1
5554710400452783,1784169440755434736,1,130.06,37,74059,1
5554710680982513,1784169441035964386,0,89.16,0,75261,1
5554710680982513,1784169441035964386,1,129.78,37,74059,1
5554710963187197,1784169441318169210,0,89.16,0,75261,1
5554710963187197,1784169441318169210,1,130.06,37,74059,1
5554711243893555,1784169441598875448,0,89.16,0,75261,1
5554711243893555,1784169441598875448,1,140.26,31,74059,1
5554711525090639,1784169441880072502,0,88.82,0,75261,1
5554711525090639,1784169441880072502,1,133.11,36,74059,1
5554711806641719,1784169442161623582,0,89.16,0,75261,1
5554711806641719,1784169442161623582,1,132.50,36,74059,1
5554712086076430,1784169442441058293,0,88.82,0,75261,1
5554712086076430,1784169442441058293,1,134.63,36,74059,1
5554712363919596,1784169442718901509,0,88.82,0,75261,1
5554712363919596,1784169442718901509,1,129.45,41,74059,1
5554712641691162,1784169442996673105,0,88.82,0,75261,1
5554712641691162,1784169442996673105,1,127.93,35,74059,1
5554712919933855,1784169443274915728,0,88.92,0,75261,1
5554712919933855,1784169443274915728,1,127.93,35,74059,1
5554713193879558,1784169443548861451,0,88.82,0,75261,1
5554713193879558,1784169443548861451,1,128.26,35,74059,1
