monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896660250000000,1784511390926937404,250000000,f24e774143128a30,kv,client_to_target,186,0
5896660250000000,1784511390926940404,250000000,f24e774143128a30,kv,target_to_client,12582948,1
5896660250000000,1784511390926943854,250000000,f28bafcf687b1584,kv,client_to_target,186,0
5896660250000000,1784511390926947064,250000000,f28bafcf687b1584,kv,target_to_client,36,1
5896660250000000,1784511390926950134,250000000,f3b6c0a2e513229d,kv,client_to_target,186,0
5896660250000000,1784511390926953164,250000000,f3b6c0a2e513229d,kv,target_to_client,36,1
5896660250000000,1784511390926956084,250000000,f44f9074e6023d07,kv,client_to_target,186,0
5896660250000000,1784511390926959064,250000000,f44f9074e6023d07,kv,target_to_client,36,1
5896660250000000,1784511390926962064,250000000,f5e0bf6aa375cea6,kv,client_to_target,186,0
5896660250000000,1784511390926965024,250000000,f5e0bf6aa375cea6,kv,target_to_client,36,1
5896660250000000,1784511390926967954,250000000,f609bd8e16b4381b,kv,client_to_target,186,0
5896660250000000,1784511390926970934,250000000,f609bd8e16b4381b,kv,target_to_client,36,1
5896660250000000,1784511390926973874,250000000,f66ce1a128966b36,kv,client_to_target,186,0
5896660250000000,1784511390926976794,250000000,f66ce1a128966b36,kv,target_to_client,36,1
5896660250000000,1784511390926979734,250000000,fdf90d940eca72f5,kv,client_to_target,186,0
5896660250000000,1784511390926987594,250000000,fdf90d940eca72f5,kv,target_to_client,36,1
5896660250000000,1784511390926990684,250000000,fe0b8943c1b58796,kv,client_to_target,186,0
5896660250000000,1784511390926993734,250000000,fe0b8943c1b58796,kv,target_to_client,36,1
5896660250000000,1784511390926996774,250000000,fe69830c18156afa,kv,client_to_target,186,0
5896660250000000,1784511390926999684,250000000,fe69830c18156afa,kv,target_to_client,36,1
5896660250000000,1784511390927002604,250000000,fedca33cfbd07d75,kv,client_to_target,186,0
5896660250000000,1784511390927005504,250000000,fedca33cfbd07d75,kv,target_to_client,36,1
5896660500000000,1784511391178198990,250000000,3af7c2e37840b99b,kv,client_to_target,186,0
5896660500000000,1784511391178217710,250000000,3af7c2e37840b99b,kv,target_to_client,3975204,1
5896660500000000,1784511391178225000,250000000,50b75449c70d6554,kv,client_to_target,186,0
5896660500000000,1784511391178230710,250000000,50b75449c70d6554,kv,target_to_client,12582948,1
5896660500000000,1784511391178236380,250000000,529756c1a4d77fcb,kv,target_to_client,3471360,1
5896660500000000,1784511391178241700,250000000,8cf09619ba03aafb,kv,client_to_target,186,0
5896660500000000,1784511391178246430,250000000,8cf09619ba03aafb,kv,target_to_client,12582948,1
5896660500000000,1784511391178258190,250000000,8eab0c5c32330198,kv,client_to_target,186,0
5896660500000000,1784511391178263560,250000000,8eab0c5c32330198,kv,target_to_client,12582948,1
5896660500000000,1784511391178268569,250000000,a561984203f30c6b,kv,client_to_target,186,0
5896660500000000,1784511391178273439,250000000,a561984203f30c6b,kv,target_to_client,12582948,1
5896660500000000,1784511391178278319,250000000,b4d7efba5b3befdf,kv,client_to_target,186,0
5896660500000000,1784511391178283249,250000000,b4d7efba5b3befdf,kv,target_to_client,12582948,1
5896660500000000,1784511391178288119,250000000,b529347ba4c8f06e,kv,client_to_target,186,0
5896660500000000,1784511391178292789,250000000,b529347ba4c8f06e,kv,target_to_client,12582948,1
5896660500000000,1784511391178297679,250000000,c7b169414614b2ae,kv,client_to_target,186,0
5896660500000000,1784511391178302349,250000000,c7b169414614b2ae,kv,target_to_client,12582948,1
5896660500000000,1784511391178307089,250000000,d11def34a0549f51,kv,client_to_target,186,0
5896660500000000,1784511391178312109,250000000,d11def34a0549f51,kv,target_to_client,12582948,1
5896660500000000,1784511391178317039,250000000,d33759dfb075607f,kv,client_to_target,186,0
5896660500000000,1784511391178321759,250000000,d33759dfb075607f,kv,target_to_client,12582948,1
5896660500000000,1784511391178326469,250000000,e620f550cdec5864,kv,client_to_target,186,0
5896660500000000,1784511391178331069,250000000,e620f550cdec5864,kv,target_to_client,12582948,1
5896660750000000,1784511391428599515,250000000,257e33e12ec6549b,kv,client_to_target,186,0
5896660750000000,1784511391428619164,250000000,257e33e12ec6549b,kv,target_to_client,12582948,1
5896660750000000,1784511391428626384,250000000,3af7c2e37840b99b,kv,target_to_client,8607744,1
5896660750000000,1784511391428632354,250000000,49512a191c7b1a7d,kv,client_to_target,186,0
5896660750000000,1784511391428637284,250000000,49512a191c7b1a7d,kv,target_to_client,12582948,1
5896660750000000,1784511391428642064,250000000,5c87a13c0ff39dde,kv,client_to_target,186,0
5896660750000000,1784511391428646694,250000000,5c87a13c0ff39dde,kv,target_to_client,12582948,1
5896660750000000,1784511391428651254,250000000,6df18c7121076bd6,kv,client_to_target,186,0
5896660750000000,1784511391428655784,250000000,6df18c7121076bd6,kv,target_to_client,12582948,1
5896660750000000,1784511391428660494,250000000,832e23e7a6c0bdb8,kv,client_to_target,186,0
5896660750000000,1784511391428665064,250000000,832e23e7a6c0bdb8,kv,target_to_client,12582948,1
5896660750000000,1784511391428669704,250000000,88222f917321c1ef,kv,client_to_target,186,0
5896660750000000,1784511391428674144,250000000,88222f917321c1ef,kv,target_to_client,12582948,1
5896660750000000,1784511391428678524,250000000,8d0cd06e9aeaa937,kv,client_to_target,186,0
5896660750000000,1784511391428682864,250000000,8d0cd06e9aeaa937,kv,target_to_client,12582948,1
5896660750000000,1784511391428687274,250000000,d23fb10b90ab4c5a,kv,client_to_target,186,0
5896660750000000,1784511391428692074,250000000,d23fb10b90ab4c5a,kv,target_to_client,12582948,1
5896660750000000,1784511391428696514,250000000,f72313d3f73cea8e,kv,client_to_target,186,0
5896660750000000,1784511391428701074,250000000,f72313d3f73cea8e,kv,target_to_client,12582948,1
5896661000000000,1784511391679030379,250000000,1c2af971343d66ed,kv,client_to_target,186,0
5896661000000000,1784511391679056208,250000000,1c2af971343d66ed,kv,target_to_client,698404,1
5896661000000000,1784511391679066198,250000000,1d4b65c87cff6884,kv,client_to_target,186,0
5896661000000000,1784511391679073498,250000000,1d4b65c87cff6884,kv,target_to_client,12582948,1
5896661000000000,1784511391679080708,250000000,3234f5f61480d7b2,kv,client_to_target,186,0
5896661000000000,1784511391679087468,250000000,3234f5f61480d7b2,kv,target_to_client,12582948,1
5896661000000000,1784511391679094068,250000000,381108b9e267443f,kv,client_to_target,186,0
5896661000000000,1784511391679100128,250000000,381108b9e267443f,kv,target_to_client,12582948,1
5896661000000000,1784511391679106428,250000000,6b6cb157d4c1e630,kv,client_to_target,186,0
5896661000000000,1784511391679119608,250000000,6b6cb157d4c1e630,kv,target_to_client,12582948,1
5896661000000000,1784511391679126348,250000000,9e651141a97c1a55,kv,client_to_target,186,0
5896661000000000,1784511391679132458,250000000,9e651141a97c1a55,kv,target_to_client,12582948,1
5896661000000000,1784511391679138788,250000000,a41df5ef95e68d19,kv,client_to_target,186,0
5896661000000000,1784511391679144688,250000000,a41df5ef95e68d19,kv,target_to_client,12582948,1
5896661000000000,1784511391679150937,250000000,a4f60d6b3b9b9e69,kv,client_to_target,186,0
5896661000000000,1784511391679156977,250000000,a4f60d6b3b9b9e69,kv,target_to_client,12582948,1
5896661000000000,1784511391679163047,250000000,b27cee0da9f60ad5,kv,client_to_target,186,0
5896661000000000,1784511391679169037,250000000,b27cee0da9f60ad5,kv,target_to_client,12582948,1
5896661000000000,1784511391679175287,250000000,bd029cbf1fe8f8ba,kv,client_to_target,186,0
5896661000000000,1784511391679181337,250000000,bd029cbf1fe8f8ba,kv,target_to_client,12582948,1
5896661250000000,1784511391929467653,250000000,027361a520d0f732,kv,client_to_target,186,0
5896661250000000,1784511391929479823,250000000,027361a520d0f732,kv,target_to_client,12582948,1
5896661250000000,1784511391929484243,250000000,1c2af971343d66ed,kv,target_to_client,11884544,1
5896661250000000,1784511391929487383,250000000,2b17a37ad9dc8a86,kv,client_to_target,186,0
5896661250000000,1784511391929490073,250000000,2b17a37ad9dc8a86,kv,target_to_client,12582948,1
5896661250000000,1784511391929492712,250000000,3c38d62ded950294,kv,client_to_target,186,0
5896661250000000,1784511391929495982,250000000,3c38d62ded950294,kv,target_to_client,12582948,1
5896661250000000,1784511391929498392,250000000,56d0cd3adc7c2d17,kv,client_to_target,186,0
5896661250000000,1784511391929500782,250000000,56d0cd3adc7c2d17,kv,target_to_client,12582948,1
5896661250000000,1784511391929503242,250000000,5c09cc5b6be927f6,kv,client_to_target,186,0
5896661250000000,1784511391929505612,250000000,5c09cc5b6be927f6,kv,target_to_client,12582948,1
5896661250000000,1784511391929508042,250000000,5d07ef24fbdc655f,kv,client_to_target,186,0
5896661250000000,1784511391929510422,250000000,5d07ef24fbdc655f,kv,target_to_client,12582948,1
5896661250000000,1784511391929512842,250000000,64174b15f55206ed,kv,client_to_target,186,0
5896661250000000,1784511391929515232,250000000,64174b15f55206ed,kv,target_to_client,12582948,1
5896661250000000,1784511391929517662,250000000,72b68ed1bc471580,kv,client_to_target,186,0
5896661250000000,1784511391929520042,250000000,72b68ed1bc471580,kv,target_to_client,12582948,1
5896661250000000,1784511391929522492,250000000,7e4b545df35e04f4,kv,client_to_target,186,0
5896661250000000,1784511391929524882,250000000,7e4b545df35e04f4,kv,target_to_client,12582948,1
5896661250000000,1784511391929527342,250000000,807366e16aa9fd7f,kv,client_to_target,186,0
5896661250000000,1784511391929529912,250000000,807366e16aa9fd7f,kv,target_to_client,12582948,1
5896661250000000,1784511391929532462,250000000,83a951aec14e4a89,kv,client_to_target,186,0
5896661250000000,1784511391929535012,250000000,83a951aec14e4a89,kv,target_to_client,12582948,1
5896661250000000,1784511391929537492,250000000,9c888dae527a8c42,kv,client_to_target,186,0
5896661250000000,1784511391929539882,250000000,9c888dae527a8c42,kv,target_to_client,12582948,1
5896661250000000,1784511391929542332,250000000,bd5b4be72bc3cba7,kv,client_to_target,186,0
5896661250000000,1784511391929544722,250000000,bd5b4be72bc3cba7,kv,target_to_client,6989860,1
5896661250000000,1784511391929547202,250000000,be4ce6b47a76f28c,kv,client_to_target,186,0
5896661250000000,1784511391929549562,250000000,be4ce6b47a76f28c,kv,target_to_client,12582948,1
5896661250000000,1784511391929552042,250000000,d9cdb630d9f90514,kv,client_to_target,186,0
5896661250000000,1784511391929554442,250000000,d9cdb630d9f90514,kv,target_to_client,12582948,1
5896661500000000,1784511392179907007,250000000,0137524fe5af389f,kv,client_to_target,186,0
5896661500000000,1784511392179925127,250000000,0137524fe5af389f,kv,target_to_client,12582948,1
5896661500000000,1784511392179939247,250000000,11eea7164379dcbd,kv,client_to_target,186,0
5896661500000000,1784511392179945197,250000000,11eea7164379dcbd,kv,target_to_client,4485156,1
5896661500000000,1784511392179950316,250000000,19c318a5d2430b90,kv,client_to_target,186,0
5896661500000000,1784511392179954846,250000000,19c318a5d2430b90,kv,target_to_client,12582948,1
5896661500000000,1784511392179959686,250000000,634f5b6b4693a1e6,kv,client_to_target,186,0
5896661500000000,1784511392179964046,250000000,634f5b6b4693a1e6,kv,target_to_client,12582948,1
5896661500000000,1784511392179968476,250000000,6be59139b8257f5e,kv,client_to_target,186,0
5896661500000000,1784511392179972726,250000000,6be59139b8257f5e,kv,target_to_client,12582948,1
5896661500000000,1784511392179977326,250000000,7c7a5dfed1abbb8c,kv,client_to_target,186,0
5896661500000000,1784511392179989736,250000000,7c7a5dfed1abbb8c,kv,target_to_client,12582948,1
5896661500000000,1784511392179994656,250000000,81476ea88c33835b,kv,client_to_target,186,0
5896661500000000,1784511392179998986,250000000,81476ea88c33835b,kv,target_to_client,12582948,1
5896661500000000,1784511392180003976,250000000,862ff1d0e7f17af0,kv,client_to_target,186,0
5896661500000000,1784511392180008276,250000000,862ff1d0e7f17af0,kv,target_to_client,12582948,1
5896661500000000,1784511392180012656,250000000,a78a4d41efc44bb0,kv,client_to_target,186,0
5896661500000000,1784511392180016826,250000000,a78a4d41efc44bb0,kv,target_to_client,12582948,1
5896661500000000,1784511392180021306,250000000,ad190c3c856a42f3,kv,client_to_target,186,0
5896661500000000,1784511392180025826,250000000,ad190c3c856a42f3,kv,target_to_client,12582948,1
5896661500000000,1784511392180030206,250000000,bd5b4be72bc3cba7,kv,target_to_client,5593088,1
5896661500000000,1784511392180034646,250000000,c76a150aa0d9b70f,kv,client_to_target,186,0
5896661500000000,1784511392180039046,250000000,c76a150aa0d9b70f,kv,target_to_client,12582948,1
5896661500000000,1784511392180043426,250000000,d4ef0946c4db364d,kv,client_to_target,186,0
5896661500000000,1784511392180047665,250000000,d4ef0946c4db364d,kv,target_to_client,12582948,1
5896661500000000,1784511392180052125,250000000,e822a5a459e71fe7,kv,client_to_target,186,0
5896661500000000,1784511392180056275,250000000,e822a5a459e71fe7,kv,target_to_client,12582948,1
5896661500000000,1784511392180060545,250000000,ed60271aefbe5e50,kv,client_to_target,186,0
5896661500000000,1784511392180064765,250000000,ed60271aefbe5e50,kv,target_to_client,12582948,1
5896661500000000,1784511392180069095,250000000,ee37cfc15051fb9f,kv,client_to_target,186,0
5896661500000000,1784511392180073285,250000000,ee37cfc15051fb9f,kv,target_to_client,12582948,1
5896661500000000,1784511392180077915,250000000,f3673b8fe290de83,kv,client_to_target,186,0
5896661500000000,1784511392180082195,250000000,f3673b8fe290de83,kv,target_to_client,12582948,1
5896661500000000,1784511392180086505,250000000,fc03b1c36b722c6a,kv,client_to_target,186,0
5896661500000000,1784511392180090895,250000000,fc03b1c36b722c6a,kv,target_to_client,12582948,1
5896661750000000,1784511392430374731,250000000,04cc5b77d58da5e7,kv,client_to_target,186,0
5896661750000000,1784511392430392930,250000000,04cc5b77d58da5e7,kv,target_to_client,12582948,1
5896661750000000,1784511392430399710,250000000,11eea7164379dcbd,kv,target_to_client,8097792,1
5896661750000000,1784511392430405150,250000000,1a9c59df9cac0b6b,kv,client_to_target,186,0
5896661750000000,1784511392430409830,250000000,1a9c59df9cac0b6b,kv,target_to_client,12582948,1
5896661750000000,1784511392430414350,250000000,2ce8d324e2ce6fc7,kv,client_to_target,186,0
5896661750000000,1784511392430418910,250000000,2ce8d324e2ce6fc7,kv,target_to_client,12582948,1
5896661750000000,1784511392430423480,250000000,32aa9d67de31b931,kv,client_to_target,186,0
5896661750000000,1784511392430427830,250000000,32aa9d67de31b931,kv,target_to_client,12582948,1
5896661750000000,1784511392430432370,250000000,346b7baefdbc5205,kv,client_to_target,186,0
5896661750000000,1784511392430436700,250000000,346b7baefdbc5205,kv,target_to_client,12582948,1
5896661750000000,1784511392430447370,250000000,357f6cedb53a5644,kv,client_to_target,186,0
5896661750000000,1784511392430452140,250000000,357f6cedb53a5644,kv,target_to_client,12582948,1
5896661750000000,1784511392430456660,250000000,4a91d1c5ce81ad26,kv,client_to_target,186,0
5896661750000000,1784511392430461200,250000000,4a91d1c5ce81ad26,kv,target_to_client,12582948,1
5896661750000000,1784511392430465700,250000000,88acf16b080adcf0,kv,client_to_target,186,0
5896661750000000,1784511392430470050,250000000,88acf16b080adcf0,kv,target_to_client,12582948,1
5896661750000000,1784511392430474470,250000000,8a0d59b85b428eab,kv,client_to_target,186,0
5896661750000000,1784511392430478740,250000000,8a0d59b85b428eab,kv,target_to_client,12582948,1
5896661750000000,1784511392430483140,250000000,8d10ad5137d9e1f4,kv,client_to_target,186,0
5896661750000000,1784511392430487369,250000000,8d10ad5137d9e1f4,kv,target_to_client,12582948,1
5896661750000000,1784511392430491689,250000000,bb2360c41baf63f2,kv,client_to_target,186,0
5896661750000000,1784511392430496079,250000000,bb2360c41baf63f2,kv,target_to_client,12582948,1
5896661750000000,1784511392430500489,250000000,bbc28555e45f95fe,kv,client_to_target,186,0
5896661750000000,1784511392430504799,250000000,bbc28555e45f95fe,kv,target_to_client,12582948,1
5896661750000000,1784511392430509139,250000000,d14fc8b62aaaefdc,kv,client_to_target,186,0
5896661750000000,1784511392430513449,250000000,d14fc8b62aaaefdc,kv,target_to_client,12582948,1
5896661750000000,1784511392430518209,250000000,d290284d7dbabcde,kv,client_to_target,186,0
5896661750000000,1784511392430522519,250000000,d290284d7dbabcde,kv,target_to_client,12582948,1
5896661750000000,1784511392430527059,250000000,dd326477016b7283,kv,client_to_target,186,0
5896661750000000,1784511392430531229,250000000,dd326477016b7283,kv,target_to_client,12582948,1
5896661750000000,1784511392430535549,250000000,eb5e938784735e8f,kv,client_to_target,186,0
5896661750000000,1784511392430539809,250000000,eb5e938784735e8f,kv,target_to_client,12582948,1
5896661750000000,1784511392430544269,250000000,f371851bc7894611,kv,client_to_target,186,0
5896661750000000,1784511392430548499,250000000,f371851bc7894611,kv,target_to_client,12582948,1
5896662000000000,1784511392681120562,250000000,017a445a7b6b066e,kv,client_to_target,186,0
5896662000000000,1784511392681139091,250000000,017a445a7b6b066e,kv,target_to_client,12582948,1
5896662000000000,1784511392681146151,250000000,02774c2bd5eaf2ab,kv,client_to_target,186,0
5896662000000000,1784511392681151691,250000000,02774c2bd5eaf2ab,kv,target_to_client,12582948,1
5896662000000000,1784511392681157071,250000000,124130f96c90141b,kv,client_to_target,186,0
5896662000000000,1784511392681161811,250000000,124130f96c90141b,kv,target_to_client,12582948,1
5896662000000000,1784511392681166481,250000000,1cb48a8bacbf0ea2,kv,client_to_target,186,0
5896662000000000,1784511392681171141,250000000,1cb48a8bacbf0ea2,kv,target_to_client,12582948,1
5896662000000000,1784511392681175581,250000000,272efeab077f2dbb,kv,client_to_target,186,0
5896662000000000,1784511392681180221,250000000,272efeab077f2dbb,kv,target_to_client,12582948,1
5896662000000000,1784511392681184631,250000000,388c0fea3c3ed298,kv,client_to_target,186,0
5896662000000000,1784511392681189201,250000000,388c0fea3c3ed298,kv,target_to_client,12582948,1
5896662000000000,1784511392681193581,250000000,3f65d019ea52ccf2,kv,client_to_target,186,0
5896662000000000,1784511392681198081,250000000,3f65d019ea52ccf2,kv,target_to_client,12582948,1
5896662000000000,1784511392681202731,250000000,3f817f5975a18062,kv,client_to_target,186,0
5896662000000000,1784511392681207051,250000000,3f817f5975a18062,kv,target_to_client,12582948,1
5896662000000000,1784511392681211611,250000000,5f49168b4002df2f,kv,client_to_target,186,0
5896662000000000,1784511392681215831,250000000,5f49168b4002df2f,kv,target_to_client,7448612,1
5896662000000000,1784511392681220380,250000000,9d7e4305795d173c,kv,client_to_target,186,0
5896662000000000,1784511392681224720,250000000,9d7e4305795d173c,kv,target_to_client,12582948,1
5896662000000000,1784511392681233630,250000000,b4af3420ceb1d11e,kv,client_to_target,186,0
5896662000000000,1784511392681238550,250000000,b4af3420ceb1d11e,kv,target_to_client,12582948,1
5896662000000000,1784511392681243370,250000000,c16b3a3cc3696c3e,kv,client_to_target,186,0
5896662000000000,1784511392681248150,250000000,c16b3a3cc3696c3e,kv,target_to_client,12582948,1
5896662000000000,1784511392681252910,250000000,c9067edefa0ff41b,kv,client_to_target,186,0
5896662000000000,1784511392681257360,250000000,c9067edefa0ff41b,kv,target_to_client,12582948,1
5896662000000000,1784511392681261980,250000000,cd4bb0de613f5364,kv,client_to_target,186,0
5896662000000000,1784511392681266530,250000000,cd4bb0de613f5364,kv,target_to_client,12582948,1
5896662000000000,1784511392681271070,250000000,e3037f54fe1fb5a5,kv,client_to_target,186,0
5896662000000000,1784511392681275660,250000000,e3037f54fe1fb5a5,kv,target_to_client,12582948,1
5896662000000000,1784511392681280200,250000000,e87dc2b4ecde81ba,kv,client_to_target,186,0
5896662000000000,1784511392681284890,250000000,e87dc2b4ecde81ba,kv,target_to_client,12582948,1
5896662000000000,1784511392681289820,250000000,fdddced7ed89fbc6,kv,client_to_target,186,0
5896662000000000,1784511392681294040,250000000,fdddced7ed89fbc6,kv,target_to_client,12582948,1
5896662250000000,1784511392931619265,250000000,0a46c63625f6667a,kv,client_to_target,186,0
5896662250000000,1784511392931637405,250000000,0a46c63625f6667a,kv,target_to_client,12582948,1
5896662250000000,1784511392931644255,250000000,34d1e0723f70733e,kv,client_to_target,186,0
5896662250000000,1784511392931649555,250000000,34d1e0723f70733e,kv,target_to_client,12582948,1
5896662250000000,1784511392931654275,250000000,3ad7403b6951fe58,kv,client_to_target,186,0
5896662250000000,1784511392931658975,250000000,3ad7403b6951fe58,kv,target_to_client,12582948,1
5896662250000000,1784511392931663544,250000000,4069f5af1a078012,kv,client_to_target,186,0
5896662250000000,1784511392931667984,250000000,4069f5af1a078012,kv,target_to_client,12582948,1
5896662250000000,1784511392931672504,250000000,47d8ccfd08b14d33,kv,client_to_target,186,0
5896662250000000,1784511392931676744,250000000,47d8ccfd08b14d33,kv,target_to_client,12582948,1
5896662250000000,1784511392931681144,250000000,5f49168b4002df2f,kv,target_to_client,5134336,1
5896662250000000,1784511392931685714,250000000,6038c8d3d3ce7236,kv,client_to_target,186,0
5896662250000000,1784511392931689934,250000000,6038c8d3d3ce7236,kv,target_to_client,12582948,1
5896662250000000,1784511392931694234,250000000,7d254b3a31304dda,kv,client_to_target,186,0
5896662250000000,1784511392931698424,250000000,7d254b3a31304dda,kv,target_to_client,12582948,1
5896662250000000,1784511392931702684,250000000,89d9c576d96bc7da,kv,client_to_target,186,0
5896662250000000,1784511392931707114,250000000,89d9c576d96bc7da,kv,target_to_client,4106276,1
5896662250000000,1784511392931711394,250000000,91afa0fabc034730,kv,client_to_target,186,0
5896662250000000,1784511392931715574,250000000,91afa0fabc034730,kv,target_to_client,12582948,1
5896662250000000,1784511392931719774,250000000,9a9f83088ad7a0da,kv,client_to_target,186,0
5896662250000000,1784511392931724144,250000000,9a9f83088ad7a0da,kv,target_to_client,12582948,1
5896662250000000,1784511392931728454,250000000,9c8ae80f410f8aba,kv,client_to_target,186,0
5896662250000000,1784511392931733004,250000000,9c8ae80f410f8aba,kv,target_to_client,12582948,1
5896662250000000,1784511392931737614,250000000,c76bd885e58e02e8,kv,client_to_target,186,0
5896662250000000,1784511392931741934,250000000,c76bd885e58e02e8,kv,target_to_client,12582948,1
5896662250000000,1784511392931746484,250000000,da9aedb829da73ab,kv,client_to_target,186,0
5896662250000000,1784511392931750724,250000000,da9aedb829da73ab,kv,target_to_client,12582948,1
5896662250000000,1784511392931755384,250000000,efe975516f2d1343,kv,client_to_target,186,0
5896662250000000,1784511392931759673,250000000,efe975516f2d1343,kv,target_to_client,12582948,1
5896662250000000,1784511392931770873,250000000,f1ef43cbc7d3c428,kv,client_to_target,186,0
5896662250000000,1784511392931775783,250000000,f1ef43cbc7d3c428,kv,target_to_client,12582948,1
5896662500000000,1784511393181977730,250000000,0044d9a725b2fb74,kv,client_to_target,186,0
5896662500000000,1784511393181996190,250000000,0044d9a725b2fb74,kv,target_to_client,36,1
5896662500000000,1784511393182000230,250000000,010351d173339436,kv,client_to_target,186,0
5896662500000000,1784511393182003119,250000000,010351d173339436,kv,target_to_client,36,1
5896662500000000,1784511393182005649,250000000,03f9ef8bc3b7b9d5,kv,client_to_target,186,0
5896662500000000,1784511393182008389,250000000,03f9ef8bc3b7b9d5,kv,target_to_client,36,1
5896662500000000,1784511393182010859,250000000,0d374380f583cb22,kv,client_to_target,186,0
5896662500000000,1784511393182013279,250000000,0d374380f583cb22,kv,target_to_client,36,1
5896662500000000,1784511393182015689,250000000,0f70f60f618f8cc4,kv,client_to_target,186,0
5896662500000000,1784511393182018069,250000000,0f70f60f618f8cc4,kv,target_to_client,36,1
5896662500000000,1784511393182020459,250000000,11354f8b466175d3,kv,client_to_target,186,0
5896662500000000,1784511393182022849,250000000,11354f8b466175d3,kv,target_to_client,36,1
5896662500000000,1784511393182025259,250000000,1464289b4cb0ffeb,kv,client_to_target,186,0
5896662500000000,1784511393182027779,250000000,1464289b4cb0ffeb,kv,target_to_client,36,1
5896662500000000,1784511393182030189,250000000,14e6e4a4204501a8,kv,client_to_target,186,0
5896662500000000,1784511393182032609,250000000,14e6e4a4204501a8,kv,target_to_client,36,1
5896662500000000,1784511393182034999,250000000,165641ff7e952c59,kv,client_to_target,186,0
5896662500000000,1784511393182037469,250000000,165641ff7e952c59,kv,target_to_client,36,1
5896662500000000,1784511393182039909,250000000,19476340f948d1f1,kv,client_to_target,186,0
5896662500000000,1784511393182042379,250000000,19476340f948d1f1,kv,target_to_client,36,1
5896662500000000,1784511393182044819,250000000,1effab4b0d5d7005,kv,client_to_target,186,0
5896662500000000,1784511393182047199,250000000,1effab4b0d5d7005,kv,target_to_client,36,1
5896662500000000,1784511393182049579,250000000,212b1022dcedcb7b,kv,client_to_target,186,0
5896662500000000,1784511393182051939,250000000,212b1022dcedcb7b,kv,target_to_client,36,1
5896662500000000,1784511393182054379,250000000,2140acbf6d28d096,kv,client_to_target,186,0
5896662500000000,1784511393182056769,250000000,2140acbf6d28d096,kv,target_to_client,36,1
5896662500000000,1784511393182059119,250000000,23db7a6a41e23710,kv,client_to_target,186,0
5896662500000000,1784511393182061529,250000000,23db7a6a41e23710,kv,target_to_client,36,1
5896662500000000,1784511393182063919,250000000,2568d1cf3571210d,kv,client_to_target,186,0
5896662500000000,1784511393182066349,250000000,2568d1cf3571210d,kv,target_to_client,36,1
5896662500000000,1784511393182068769,250000000,3092e348195a6c21,kv,client_to_target,186,0
5896662500000000,1784511393182071229,250000000,3092e348195a6c21,kv,target_to_client,36,1
5896662500000000,1784511393182073629,250000000,311e01baf5d668d2,kv,client_to_target,186,0
5896662500000000,1784511393182076059,250000000,311e01baf5d668d2,kv,target_to_client,36,1
5896662500000000,1784511393182078489,250000000,3c732ad71525b844,kv,client_to_target,186,0
5896662500000000,1784511393182080959,250000000,3c732ad71525b844,kv,target_to_client,36,1
5896662500000000,1784511393182083359,250000000,41dfe506178f109b,kv,client_to_target,186,0
5896662500000000,1784511393182085829,250000000,41dfe506178f109b,kv,target_to_client,36,1
5896662500000000,1784511393182088179,250000000,44a34df11c92d727,kv,client_to_target,186,0
5896662500000000,1784511393182090629,250000000,44a34df11c92d727,kv,target_to_client,36,1
5896662500000000,1784511393182093039,250000000,4bebd9cca5c8a1cb,kv,client_to_target,186,0
5896662500000000,1784511393182095459,250000000,4bebd9cca5c8a1cb,kv,target_to_client,36,1
5896662500000000,1784511393182097829,250000000,4d8241ded8bf8fa4,kv,client_to_target,186,0
5896662500000000,1784511393182100248,250000000,4d8241ded8bf8fa4,kv,target_to_client,36,1
5896662500000000,1784511393182109078,250000000,5008aeec367a8b65,kv,client_to_target,186,0
5896662500000000,1784511393182111768,250000000,5008aeec367a8b65,kv,target_to_client,36,1
5896662500000000,1784511393182114298,250000000,61b4ee3433888688,kv,client_to_target,186,0
5896662500000000,1784511393182116788,250000000,61b4ee3433888688,kv,target_to_client,36,1
5896662500000000,1784511393182119268,250000000,64e88c95b54a4cfe,kv,client_to_target,186,0
5896662500000000,1784511393182121728,250000000,64e88c95b54a4cfe,kv,target_to_client,36,1
5896662500000000,1784511393182124158,250000000,65b876bc8221af08,kv,client_to_target,186,0
5896662500000000,1784511393182126568,250000000,65b876bc8221af08,kv,target_to_client,36,1
5896662500000000,1784511393182128928,250000000,6940733491081167,kv,client_to_target,186,0
5896662500000000,1784511393182131338,250000000,6940733491081167,kv,target_to_client,36,1
5896662500000000,1784511393182133758,250000000,699eef07134dccec,kv,client_to_target,186,0
5896662500000000,1784511393182136178,250000000,699eef07134dccec,kv,target_to_client,36,1
5896662500000000,1784511393182138528,250000000,6bf092c65dd79321,kv,client_to_target,186,0
5896662500000000,1784511393182140908,250000000,6bf092c65dd79321,kv,target_to_client,36,1
5896662500000000,1784511393182143278,250000000,70f3286f3d05747b,kv,client_to_target,186,0
5896662500000000,1784511393182145648,250000000,70f3286f3d05747b,kv,target_to_client,36,1
5896662500000000,1784511393182148028,250000000,791acc1a729577ba,kv,client_to_target,186,0
5896662500000000,1784511393182150408,250000000,791acc1a729577ba,kv,target_to_client,36,1
5896662500000000,1784511393182152838,250000000,7ae3503309ffb9fe,kv,client_to_target,186,0
