monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892528750000000,1784507259495453216,250000000,9aea8cea6cdc7222,kv,client_to_target,186,0
5892528750000000,1784507259495458606,250000000,9aea8cea6cdc7222,kv,target_to_client,36,1
5892528750000000,1784507259495463986,250000000,9ce640717f5078ca,kv,client_to_target,186,0
5892528750000000,1784507259495469396,250000000,9ce640717f5078ca,kv,target_to_client,36,1
5892528750000000,1784507259495474646,250000000,9d2000efaf8a6215,kv,client_to_target,186,0
5892528750000000,1784507259495479896,250000000,9d2000efaf8a6215,kv,target_to_client,36,1
5892528750000000,1784507259495485106,250000000,9d7bcffed81f3462,kv,client_to_target,186,0
5892528750000000,1784507259495490236,250000000,9d7bcffed81f3462,kv,target_to_client,36,1
5892528750000000,1784507259495495396,250000000,9ed5d1862555ef1b,kv,client_to_target,186,0
5892528750000000,1784507259495500735,250000000,9ed5d1862555ef1b,kv,target_to_client,36,1
5892528750000000,1784507259495506045,250000000,a0bc983bdfa1a2ae,kv,client_to_target,186,0
5892528750000000,1784507259495511225,250000000,a0bc983bdfa1a2ae,kv,target_to_client,36,1
5892528750000000,1784507259495516395,250000000,a104bdad4df9ee6d,kv,client_to_target,186,0
5892528750000000,1784507259495521575,250000000,a104bdad4df9ee6d,kv,target_to_client,36,1
5892528750000000,1784507259495526715,250000000,a14cc0778b215ef2,kv,client_to_target,186,0
5892528750000000,1784507259495531905,250000000,a14cc0778b215ef2,kv,target_to_client,36,1
5892528750000000,1784507259495537125,250000000,a66d6db3adc71c33,kv,client_to_target,186,0
5892528750000000,1784507259495542405,250000000,a66d6db3adc71c33,kv,target_to_client,36,1
5892528750000000,1784507259495548425,250000000,a78e7d30fc85f776,kv,client_to_target,186,0
5892528750000000,1784507259495553665,250000000,a78e7d30fc85f776,kv,target_to_client,36,1
5892528750000000,1784507259495558865,250000000,a925d210c6a2743e,kv,client_to_target,186,0
5892528750000000,1784507259495564005,250000000,a925d210c6a2743e,kv,target_to_client,36,1
5892528750000000,1784507259495569225,250000000,a9a0aa0105966039,kv,client_to_target,186,0
5892528750000000,1784507259495574585,250000000,a9a0aa0105966039,kv,target_to_client,36,1
5892528750000000,1784507259495579725,250000000,ab39b828efcdf98b,kv,client_to_target,186,0
5892528750000000,1784507259495585115,250000000,ab39b828efcdf98b,kv,target_to_client,36,1
5892528750000000,1784507259495590254,250000000,acbbacb8743e5d99,kv,client_to_target,186,0
5892528750000000,1784507259495595414,250000000,acbbacb8743e5d99,kv,target_to_client,36,1
5892528750000000,1784507259495600494,250000000,affb8cdb6ce681b4,kv,client_to_target,186,0
5892528750000000,1784507259495605684,250000000,affb8cdb6ce681b4,kv,target_to_client,36,1
5892528750000000,1784507259495610844,250000000,b375bd9a9c24dcef,kv,client_to_target,186,0
5892528750000000,1784507259495616174,250000000,b375bd9a9c24dcef,kv,target_to_client,36,1
5892528750000000,1784507259495621424,250000000,b6338ad3a5fa8e83,kv,client_to_target,186,0
5892528750000000,1784507259495626584,250000000,b6338ad3a5fa8e83,kv,target_to_client,36,1
5892528750000000,1784507259495631904,250000000,b791c9a16bd59e72,kv,client_to_target,186,0
5892528750000000,1784507259495637134,250000000,b791c9a16bd59e72,kv,target_to_client,36,1
5892528750000000,1784507259495642344,250000000,b7c694590cff8aa4,kv,client_to_target,186,0
5892528750000000,1784507259495647524,250000000,b7c694590cff8aa4,kv,target_to_client,36,1
5892528750000000,1784507259495652664,250000000,b7d75e848828813f,kv,client_to_target,186,0
5892528750000000,1784507259495657904,250000000,b7d75e848828813f,kv,target_to_client,36,1
5892528750000000,1784507259495663134,250000000,b8d462c943ab96a4,kv,client_to_target,186,0
5892528750000000,1784507259495668514,250000000,b8d462c943ab96a4,kv,target_to_client,36,1
5892528750000000,1784507259495676624,250000000,bd5cea095b001ff8,kv,client_to_target,186,0
5892528750000000,1784507259495682163,250000000,bd5cea095b001ff8,kv,target_to_client,36,1
5892528750000000,1784507259495687593,250000000,bfdcdd1ce075b790,kv,client_to_target,186,0
5892528750000000,1784507259495692793,250000000,bfdcdd1ce075b790,kv,target_to_client,36,1
5892528750000000,1784507259495698153,250000000,c1577e4d11b3e682,kv,client_to_target,186,0
5892528750000000,1784507259495703423,250000000,c1577e4d11b3e682,kv,target_to_client,36,1
5892528750000000,1784507259495708813,250000000,c2154927b6d8758b,kv,client_to_target,186,0
5892528750000000,1784507259495714123,250000000,c2154927b6d8758b,kv,target_to_client,36,1
5892528750000000,1784507259495719353,250000000,c443e868224a3318,kv,client_to_target,186,0
5892528750000000,1784507259495724723,250000000,c443e868224a3318,kv,target_to_client,36,1
5892528750000000,1784507259495729943,250000000,c4513e8c5cea900d,kv,client_to_target,186,0
5892528750000000,1784507259495735123,250000000,c4513e8c5cea900d,kv,target_to_client,36,1
5892528750000000,1784507259495740383,250000000,cb8e5f30d8aaf8ea,kv,client_to_target,186,0
5892528750000000,1784507259495745583,250000000,cb8e5f30d8aaf8ea,kv,target_to_client,36,1
5892528750000000,1784507259495750723,250000000,cc4bc273bbfd8c27,kv,client_to_target,186,0
5892528750000000,1784507259495755893,250000000,cc4bc273bbfd8c27,kv,target_to_client,36,1
5892528750000000,1784507259495761043,250000000,ccfdbf1e43894f82,kv,client_to_target,186,0
5892528750000000,1784507259495766223,250000000,ccfdbf1e43894f82,kv,target_to_client,36,1
5892528750000000,1784507259495771462,250000000,cf2250d0933cf976,kv,client_to_target,186,0
5892528750000000,1784507259495776672,250000000,cf2250d0933cf976,kv,target_to_client,36,1
5892528750000000,1784507259495781852,250000000,d0c68c02e9505abc,kv,client_to_target,186,0
5892528750000000,1784507259495787032,250000000,d0c68c02e9505abc,kv,target_to_client,36,1
5892528750000000,1784507259495792262,250000000,d13aa38dfcfd5a2b,kv,client_to_target,186,0
5892528750000000,1784507259495797442,250000000,d13aa38dfcfd5a2b,kv,target_to_client,36,1
5892528750000000,1784507259495802552,250000000,d3d74bedc74f9d86,kv,client_to_target,186,0
5892528750000000,1784507259495807882,250000000,d3d74bedc74f9d86,kv,target_to_client,36,1
5892528750000000,1784507259495813392,250000000,d65ae67c81ec128a,kv,client_to_target,186,0
5892528750000000,1784507259495818742,250000000,d65ae67c81ec128a,kv,target_to_client,36,1
5892528750000000,1784507259495824192,250000000,d68d6273cf44e552,kv,client_to_target,186,0
5892528750000000,1784507259495829462,250000000,d68d6273cf44e552,kv,target_to_client,36,1
5892528750000000,1784507259495834632,250000000,d79cbab072cb2bb3,kv,client_to_target,186,0
5892528750000000,1784507259495839922,250000000,d79cbab072cb2bb3,kv,target_to_client,36,1
5892528750000000,1784507259495845082,250000000,da6ac429075edf94,kv,client_to_target,186,0
5892528750000000,1784507259495850442,250000000,da6ac429075edf94,kv,target_to_client,36,1
5892528750000000,1784507259495855762,250000000,de6d6df6f101cbe9,kv,client_to_target,186,0
5892528750000000,1784507259495861062,250000000,de6d6df6f101cbe9,kv,target_to_client,36,1
5892528750000000,1784507259495866291,250000000,e194160d4e6ad830,kv,client_to_target,186,0
5892528750000000,1784507259495871441,250000000,e194160d4e6ad830,kv,target_to_client,36,1
5892528750000000,1784507259495876661,250000000,e6dfc90cbf5daf47,kv,client_to_target,186,0
5892528750000000,1784507259495881971,250000000,e6dfc90cbf5daf47,kv,target_to_client,36,1
5892528750000000,1784507259495887261,250000000,e75761895b672903,kv,client_to_target,186,0
5892528750000000,1784507259495892441,250000000,e75761895b672903,kv,target_to_client,36,1
5892528750000000,1784507259495897571,250000000,eb7688c0e57e87f2,kv,client_to_target,186,0
5892528750000000,1784507259495902771,250000000,eb7688c0e57e87f2,kv,target_to_client,36,1
5892528750000000,1784507259495908121,250000000,eb96e0ccc1acffa2,kv,client_to_target,186,0
5892528750000000,1784507259495916361,250000000,eb96e0ccc1acffa2,kv,target_to_client,36,1
5892528750000000,1784507259495921811,250000000,eddefca67ac079e1,kv,client_to_target,186,0
5892528750000000,1784507259495927121,250000000,eddefca67ac079e1,kv,target_to_client,36,1
5892528750000000,1784507259495932301,250000000,ee6cbc01e3e67e7c,kv,client_to_target,186,0
5892528750000000,1784507259495937481,250000000,ee6cbc01e3e67e7c,kv,target_to_client,36,1
5892528750000000,1784507259495942631,250000000,ee90533adcd52083,kv,client_to_target,186,0
5892528750000000,1784507259495947861,250000000,ee90533adcd52083,kv,target_to_client,36,1
5892528750000000,1784507259495953190,250000000,ef4ac8b49f730ba6,kv,client_to_target,186,0
5892528750000000,1784507259495958380,250000000,ef4ac8b49f730ba6,kv,target_to_client,36,1
5892528750000000,1784507259495963510,250000000,f04ba19700a14135,kv,client_to_target,186,0
5892528750000000,1784507259495968720,250000000,f04ba19700a14135,kv,target_to_client,36,1
5892528750000000,1784507259495974040,250000000,f052c2f382485bb7,kv,client_to_target,186,0
5892528750000000,1784507259495979200,250000000,f052c2f382485bb7,kv,target_to_client,36,1
5892528750000000,1784507259495994260,250000000,f2219d6f5b4229c1,kv,client_to_target,186,0
5892528750000000,1784507259495999760,250000000,f2219d6f5b4229c1,kv,target_to_client,36,1
5892528750000000,1784507259496005170,250000000,f494a30c36e659a9,kv,client_to_target,186,0
5892528750000000,1784507259496010410,250000000,f494a30c36e659a9,kv,target_to_client,36,1
5892528750000000,1784507259496015740,250000000,f5139926cbdc600a,kv,client_to_target,186,0
5892528750000000,1784507259496021020,250000000,f5139926cbdc600a,kv,target_to_client,36,1
5892528750000000,1784507259496026270,250000000,f767195ec216ea39,kv,client_to_target,186,0
5892528750000000,1784507259496031620,250000000,f767195ec216ea39,kv,target_to_client,36,1
5892528750000000,1784507259496036870,250000000,f7a432fbc394f997,kv,client_to_target,186,0
5892528750000000,1784507259496042190,250000000,f7a432fbc394f997,kv,target_to_client,36,1
5892528750000000,1784507259496047589,250000000,f7a45153f0bbc331,kv,client_to_target,186,0
5892528750000000,1784507259496052909,250000000,f7a45153f0bbc331,kv,target_to_client,36,1
5892528750000000,1784507259496058349,250000000,f7b44552e731ad34,kv,client_to_target,186,0
5892528750000000,1784507259496063649,250000000,f7b44552e731ad34,kv,target_to_client,36,1
5892528750000000,1784507259496068959,250000000,f8d2be0f9bc58a26,kv,client_to_target,186,0
5892528750000000,1784507259496074289,250000000,f8d2be0f9bc58a26,kv,target_to_client,36,1
5892528750000000,1784507259496079619,250000000,fcafb57e4966e1db,kv,client_to_target,186,0
5892528750000000,1784507259496084949,250000000,fcafb57e4966e1db,kv,target_to_client,36,1
5892528750000000,1784507259496090269,250000000,fdcadaab42d1ebe2,kv,client_to_target,186,0
5892528750000000,1784507259496095629,250000000,fdcadaab42d1ebe2,kv,target_to_client,12582948,1
5892528750000000,1784507259496101689,250000000,fe8965f0d82c3cb6,kv,client_to_target,186,0
5892528750000000,1784507259496107169,250000000,fe8965f0d82c3cb6,kv,target_to_client,36,1
5892528750000000,1784507259496112419,250000000,fef5aa22718a5082,kv,client_to_target,186,0
5892528750000000,1784507259496117639,250000000,fef5aa22718a5082,kv,target_to_client,36,1
5892528750000000,1784507259496122879,250000000,ffbd80171d711568,kv,client_to_target,186,0
5892528750000000,1784507259496128199,250000000,ffbd80171d711568,kv,target_to_client,36,1
5892529000000000,1784507259747103023,250000000,1058a518f4260250,kv,target_to_client,7231488,1
5892529000000000,1784507259747122883,250000000,9d22a6c18554869c,kv,client_to_target,186,0
5892529000000000,1784507259747131143,250000000,9d22a6c18554869c,kv,target_to_client,12582948,1
5892529000000000,1784507259747137843,250000000,b605f73006496cb5,kv,client_to_target,186,0
5892529000000000,1784507259747143573,250000000,b605f73006496cb5,kv,target_to_client,11425828,1
5892529250000000,1784507259997360556,250000000,078278ea687a6e3f,kv,client_to_target,186,0
5892529250000000,1784507259997385726,250000000,078278ea687a6e3f,kv,target_to_client,12582948,1
5892529250000000,1784507259997394856,250000000,1f7cfb84e79c7988,kv,client_to_target,186,0
5892529250000000,1784507259997401766,250000000,1f7cfb84e79c7988,kv,target_to_client,12582948,1
5892529250000000,1784507259997408015,250000000,2ef45073465e355f,kv,client_to_target,186,0
5892529250000000,1784507259997413655,250000000,2ef45073465e355f,kv,target_to_client,5023780,1
5892529250000000,1784507259997419415,250000000,b605f73006496cb5,kv,target_to_client,1157120,1
5892529500000000,1784507260247729647,250000000,1d3acb211cb630c1,kv,client_to_target,186,0
5892529500000000,1784507260247748157,250000000,1d3acb211cb630c1,kv,target_to_client,12582948,1
5892529500000000,1784507260247756477,250000000,2ef45073465e355f,kv,target_to_client,7559168,1
5892529500000000,1784507260247763117,250000000,71304ae3031af9bc,kv,client_to_target,186,0
5892529500000000,1784507260247768857,250000000,71304ae3031af9bc,kv,target_to_client,11032612,1
5892529750000000,1784507260498481045,250000000,0790a9b1a548bb28,kv,client_to_target,186,0
5892529750000000,1784507260498502355,250000000,0790a9b1a548bb28,kv,target_to_client,4565028,1
5892529750000000,1784507260498510784,250000000,2e1487bfa5e204c6,kv,client_to_target,186,0
5892529750000000,1784507260498517564,250000000,2e1487bfa5e204c6,kv,target_to_client,12582948,1
5892529750000000,1784507260498524034,250000000,71304ae3031af9bc,kv,target_to_client,1550336,1
5892529750000000,1784507260498530004,250000000,b08b2c9b215658d1,kv,client_to_target,186,0
5892529750000000,1784507260498535434,250000000,b08b2c9b215658d1,kv,target_to_client,12582948,1
5892530000000000,1784507260749169203,250000000,0790a9b1a548bb28,kv,target_to_client,8017920,1
5892530000000000,1784507260749190543,250000000,614142efe283aba1,kv,client_to_target,186,0
5892530000000000,1784507260749198712,250000000,614142efe283aba1,kv,target_to_client,10659876,1
5892530000000000,1784507260749205672,250000000,780eddc35170bcd0,kv,client_to_target,186,0
5892530000000000,1784507260749211652,250000000,780eddc35170bcd0,kv,target_to_client,12582948,1
5892530250000000,1784507260999910050,250000000,19f9409e80987664,kv,client_to_target,186,0
5892530250000000,1784507260999934240,250000000,19f9409e80987664,kv,target_to_client,4171812,1
5892530250000000,1784507260999943960,250000000,614142efe283aba1,kv,target_to_client,1923072,1
5892530250000000,1784507260999951190,250000000,75162ef9991a3395,kv,client_to_target,186,0
5892530250000000,1784507260999957600,250000000,75162ef9991a3395,kv,target_to_client,12582948,1
5892530250000000,1784507260999964720,250000000,f1c5d0de8044eeda,kv,client_to_target,186,0
5892530250000000,1784507260999970929,250000000,f1c5d0de8044eeda,kv,target_to_client,12582948,1
5892530500000000,1784507261250493009,250000000,19f9409e80987664,kv,target_to_client,8411136,1
5892530500000000,1784507261250520729,250000000,49cfa29182f6a145,kv,client_to_target,186,0
5892530500000000,1784507261250530159,250000000,49cfa29182f6a145,kv,target_to_client,10266660,1
5892530500000000,1784507261250537999,250000000,8e8c86781183ee4f,kv,client_to_target,186,0
5892530500000000,1784507261250544649,250000000,8e8c86781183ee4f,kv,target_to_client,12582948,1
5892530750000000,1784507261501344025,250000000,18ce35f4bb1cba0b,kv,client_to_target,186,0
5892530750000000,1784507261501389665,250000000,18ce35f4bb1cba0b,kv,target_to_client,12582948,1
5892530750000000,1784507261501400095,250000000,401618e6b531b86d,kv,client_to_target,186,0
5892530750000000,1784507261501407775,250000000,401618e6b531b86d,kv,target_to_client,3778596,1
5892530750000000,1784507261501414655,250000000,4321d82bf621f67a,kv,client_to_target,186,0
5892530750000000,1784507261501421295,250000000,4321d82bf621f67a,kv,target_to_client,12582948,1
5892530750000000,1784507261501427885,250000000,49cfa29182f6a145,kv,target_to_client,2316288,1
5892531000000000,1784507261752264181,250000000,401618e6b531b86d,kv,target_to_client,8804352,1
5892531000000000,1784507261752291321,250000000,412e23da4c1bdfd3,kv,client_to_target,186,0
5892531000000000,1784507261752308130,250000000,412e23da4c1bdfd3,kv,target_to_client,12582948,1
5892531000000000,1784507261752316690,250000000,de74dae212aecef4,kv,client_to_target,186,0
5892531000000000,1784507261752323400,250000000,de74dae212aecef4,kv,target_to_client,9873444,1
5892531250000000,1784507262002523214,250000000,2dd9d8056a1b4e64,kv,client_to_target,186,0
5892531250000000,1784507262002550403,250000000,2dd9d8056a1b4e64,kv,target_to_client,12582948,1
5892531250000000,1784507262002559713,250000000,385cc2f44645cedf,kv,client_to_target,186,0
5892531250000000,1784507262002567033,250000000,385cc2f44645cedf,kv,target_to_client,12582948,1
5892531250000000,1784507262002574393,250000000,de74dae212aecef4,kv,target_to_client,2709504,1
5892531250000000,1784507262002581233,250000000,e72436fdc367a550,kv,client_to_target,186,0
5892531250000000,1784507262002587353,250000000,e72436fdc367a550,kv,target_to_client,3373092,1
5892531500000000,1784507262253589867,250000000,329f8d60ff3b7469,kv,client_to_target,186,0
5892531500000000,1784507262253616717,250000000,329f8d60ff3b7469,kv,target_to_client,12582948,1
5892531500000000,1784507262253626247,250000000,b6d9651847c0ed3f,kv,client_to_target,186,0
5892531500000000,1784507262253633587,250000000,b6d9651847c0ed3f,kv,target_to_client,9414692,1
5892531500000000,1784507262253640107,250000000,e72436fdc367a550,kv,target_to_client,9209856,1
5892531750000000,1784507262504016228,250000000,5e666fda3aeb653a,kv,client_to_target,186,0
5892531750000000,1784507262504043998,250000000,5e666fda3aeb653a,kv,target_to_client,12582948,1
5892531750000000,1784507262504053788,250000000,b6d9651847c0ed3f,kv,target_to_client,3168256,1
5892531750000000,1784507262504061328,250000000,e1f9af971aceb1d1,kv,client_to_target,186,0
5892531750000000,1784507262504067938,250000000,e1f9af971aceb1d1,kv,target_to_client,12582948,1
5892531750000000,1784507262504074688,250000000,ef0a8f867f565ea1,kv,client_to_target,186,0
5892531750000000,1784507262504081568,250000000,ef0a8f867f565ea1,kv,target_to_client,2926628,1
5892532000000000,1784507262754392880,250000000,678b1e3ea6e513fc,kv,client_to_target,186,0
5892532000000000,1784507262754418069,250000000,678b1e3ea6e513fc,kv,target_to_client,12582948,1
5892532000000000,1784507262754427269,250000000,ef0a8f867f565ea1,kv,target_to_client,9656320,1
5892532000000000,1784507262754434649,250000000,ef45ca924e809ba0,kv,client_to_target,186,0
5892532000000000,1784507262754441239,250000000,ef45ca924e809ba0,kv,target_to_client,8955940,1
5892532250000000,1784507263005589722,250000000,41277fa6b380602a,kv,client_to_target,186,0
5892532250000000,1784507263005616252,250000000,41277fa6b380602a,kv,target_to_client,2467876,1
5892532250000000,1784507263005625752,250000000,5d8a0a5596aba282,kv,client_to_target,186,0
5892532250000000,1784507263005632991,250000000,5d8a0a5596aba282,kv,target_to_client,12582948,1
5892532250000000,1784507263005640271,250000000,676494b672ae43a2,kv,client_to_target,186,0
5892532250000000,1784507263005646341,250000000,676494b672ae43a2,kv,target_to_client,12582948,1
5892532250000000,1784507263005652911,250000000,ef45ca924e809ba0,kv,target_to_client,3627008,1
5892532500000000,1784507263256185491,250000000,41277fa6b380602a,kv,target_to_client,10115072,1
5892532500000000,1784507263256208351,250000000,58031fbdeca93674,kv,client_to_target,186,0
5892532500000000,1784507263256217691,250000000,58031fbdeca93674,kv,target_to_client,8628260,1
5892532500000000,1784507263256225180,250000000,fc30964d056c7ff8,kv,client_to_target,186,0
5892532500000000,1784507263256231500,250000000,fc30964d056c7ff8,kv,target_to_client,12582948,1
5892532750000000,1784507263506466053,250000000,22facb5af2fb9eb0,kv,client_to_target,186,0
5892532750000000,1784507263506494113,250000000,22facb5af2fb9eb0,kv,target_to_client,12582948,1
5892532750000000,1784507263506503573,250000000,58031fbdeca93674,kv,target_to_client,3954688,1
5892532750000000,1784507263506511263,250000000,77f538ec854d8786,kv,client_to_target,186,0
5892532750000000,1784507263506527843,250000000,77f538ec854d8786,kv,target_to_client,2127908,1
5892532750000000,1784507263506535373,250000000,944a6ac15471d49b,kv,client_to_target,186,0
5892532750000000,1784507263506541393,250000000,944a6ac15471d49b,kv,target_to_client,12582948,1
5892533000000000,1784507263757397179,250000000,24650bc86860de23,kv,client_to_target,186,0
5892533000000000,1784507263757416088,250000000,24650bc86860de23,kv,target_to_client,8235044,1
5892533000000000,1784507263757423018,250000000,77f538ec854d8786,kv,target_to_client,10455040,1
5892533000000000,1784507263757428398,250000000,c31d91e68ea6d17a,kv,client_to_target,186,0
5892533000000000,1784507263757433088,250000000,c31d91e68ea6d17a,kv,target_to_client,12582948,1
5892533250000000,1784507264008049937,250000000,24650bc86860de23,kv,target_to_client,4347904,1
5892533250000000,1784507264008084397,250000000,8dd617f5975e5c32,kv,client_to_target,186,0
5892533250000000,1784507264008093847,250000000,8dd617f5975e5c32,kv,target_to_client,12582948,1
5892533250000000,1784507264008101836,250000000,bff70f865b90d141,kv,client_to_target,186,0
5892533250000000,1784507264008108386,250000000,bff70f865b90d141,kv,target_to_client,12582948,1
5892533250000000,1784507264008114596,250000000,d4b0ba1d5ed8c569,kv,client_to_target,186,0
5892533250000000,1784507264008120526,250000000,d4b0ba1d5ed8c569,kv,target_to_client,1615908,1
5892533500000000,1784507264258923293,250000000,216c0c76d5ad6b08,kv,client_to_target,186,0
5892533500000000,1784507264258945483,250000000,216c0c76d5ad6b08,kv,target_to_client,12582948,1
5892533500000000,1784507264258952303,250000000,6199c0e34d139ad6,kv,client_to_target,186,0
5892533500000000,1784507264258957393,250000000,6199c0e34d139ad6,kv,target_to_client,7710756,1
5892533500000000,1784507264258962123,250000000,d4b0ba1d5ed8c569,kv,target_to_client,10967040,1
5892533750000000,1784507264509051017,250000000,6199c0e34d139ad6,kv,target_to_client,4872192,1
5892533750000000,1784507264509079157,250000000,6e76dccf3434ff4e,kv,client_to_target,186,0
5892533750000000,1784507264509088617,250000000,6e76dccf3434ff4e,kv,target_to_client,1222692,1
5892533750000000,1784507264509096477,250000000,ea5953ba523f5192,kv,client_to_target,186,0
5892533750000000,1784507264509102787,250000000,ea5953ba523f5192,kv,target_to_client,12582948,1
5892533750000000,1784507264509109727,250000000,fbe3a6d179b9a82a,kv,client_to_target,186,0
5892533750000000,1784507264509115696,250000000,fbe3a6d179b9a82a,kv,target_to_client,12582948,1
5892534000000000,1784507264759654006,250000000,19410e60ff7e7ef3,kv,client_to_target,186,0
5892534000000000,1784507264759671856,250000000,19410e60ff7e7ef3,kv,target_to_client,12582948,1
5892534000000000,1784507264759678446,250000000,4f9a6b1660680ac1,kv,client_to_target,186,0
5892534000000000,1784507264759683566,250000000,4f9a6b1660680ac1,kv,target_to_client,7383076,1
5892534000000000,1784507264759688286,250000000,6e76dccf3434ff4e,kv,target_to_client,11360256,1
5892534250000000,1784507265010148926,250000000,30ba324164062bd5,kv,client_to_target,186,0
5892534250000000,1784507265010173806,250000000,30ba324164062bd5,kv,target_to_client,12582948,1
5892534250000000,1784507265010183686,250000000,4f9a6b1660680ac1,kv,target_to_client,5199872,1
5892534250000000,1784507265010191396,250000000,bcab89868308c8ce,kv,client_to_target,186,0
5892534250000000,1784507265010197846,250000000,bcab89868308c8ce,kv,target_to_client,698404,1
5892534250000000,1784507265010204486,250000000,ed8d06455d2920c3,kv,client_to_target,186,0
5892534250000000,1784507265010210476,250000000,ed8d06455d2920c3,kv,target_to_client,12582948,1
5892534500000000,1784507265261017672,250000000,602dc5dbd0b54944,kv,client_to_target,186,0
5892534500000000,1784507265261036372,250000000,602dc5dbd0b54944,kv,target_to_client,12582948,1
5892534500000000,1784507265261043532,250000000,bcab89868308c8ce,kv,target_to_client,11884544,1
5892534500000000,1784507265261048722,250000000,c2d4459d7330aaf4,kv,client_to_target,186,0
5892534500000000,1784507265261053402,250000000,c2d4459d7330aaf4,kv,target_to_client,6924324,1
5892534750000000,1784507265512117236,250000000,7cc18d094e438da3,kv,client_to_target,186,0
5892534750000000,1784507265512138335,250000000,7cc18d094e438da3,kv,target_to_client,12582948,1
5892534750000000,1784507265512145465,250000000,7e56f840d4f362cd,kv,client_to_target,186,0
5892534750000000,1784507265512150905,250000000,7e56f840d4f362cd,kv,target_to_client,423972,1
5892534750000000,1784507265512155605,250000000,c2d4459d7330aaf4,kv,target_to_client,5658624,1
5892534750000000,1784507265512160495,250000000,f2e73ee3aeb37c77,kv,client_to_target,186,0
5892534750000000,1784507265512164705,250000000,f2e73ee3aeb37c77,kv,target_to_client,12582948,1
5892535000000000,1784507265762355279,250000000,006fafe2681273d8,kv,client_to_target,186,0
5892535000000000,1784507265762377578,250000000,006fafe2681273d8,kv,target_to_client,12582948,1
5892535000000000,1784507265762385958,250000000,6decb4817d3b64e5,kv,client_to_target,186,0
5892535000000000,1784507265762392298,250000000,6decb4817d3b64e5,kv,target_to_client,6465572,1
5892535000000000,1784507265762398358,250000000,7e56f840d4f362cd,kv,target_to_client,12158976,1
5892535250000000,1784507266012810659,250000000,21bf8efe14728c5b,kv,client_to_target,186,0
5892535250000000,1784507266012837099,250000000,21bf8efe14728c5b,kv,target_to_client,12582948,1
5892535250000000,1784507266012847039,250000000,6decb4817d3b64e5,kv,target_to_client,6117376,1
5892535250000000,1784507266012854209,250000000,f77647b0458557a9,kv,client_to_target,186,0
5892535250000000,1784507266012860868,250000000,f77647b0458557a9,kv,target_to_client,12582948,1
5892535500000000,1784507266262933853,250000000,0a8b8834776a547f,kv,client_to_target,186,0
5892535500000000,1784507266262956153,250000000,0a8b8834776a547f,kv,target_to_client,12582948,1
5892535500000000,1784507266262965573,250000000,a0b3c3f28a496811,kv,client_to_target,186,0
5892535500000000,1784507266262972793,250000000,a0b3c3f28a496811,kv,target_to_client,12582948,1
5892535500000000,1784507266262979703,250000000,a0e3bb408823acbd,kv,client_to_target,186,0
5892535500000000,1784507266262995793,250000000,a0e3bb408823acbd,kv,target_to_client,6137892,1
5892535750000000,1784507266514097616,250000000,a0e3bb408823acbd,kv,target_to_client,6445056,1
5892535750000000,1784507266514125796,250000000,aca8e331c71c1ccd,kv,client_to_target,186,0
5892535750000000,1784507266514134996,250000000,aca8e331c71c1ccd,kv,target_to_client,12582948,1
5892535750000000,1784507266514143165,250000000,bfd94c1e5a127dda,kv,client_to_target,186,0
5892535750000000,1784507266514149705,250000000,bfd94c1e5a127dda,kv,target_to_client,12167204,1
5892536000000000,1784507266764280730,250000000,0322a0ecfac97caa,kv,client_to_target,186,0
5892536000000000,1784507266764300699,250000000,0322a0ecfac97caa,kv,target_to_client,12582948,1
5892536000000000,1784507266764307179,250000000,8669921f08817194,kv,client_to_target,186,0
5892536000000000,1784507266764312179,250000000,8669921f08817194,kv,target_to_client,12582948,1
5892536000000000,1784507266764316749,250000000,bfd94c1e5a127dda,kv,target_to_client,415744,1
5892536000000000,1784507266764321269,250000000,cdd377ffcc9bd490,kv,client_to_target,186,0
5892536000000000,1784507266764325569,250000000,cdd377ffcc9bd490,kv,target_to_client,5744676,1
5892536250000000,1784507267014556052,250000000,09ee5276a21df0bb,kv,client_to_target,186,0
5892536250000000,1784507267014580862,250000000,09ee5276a21df0bb,kv,target_to_client,11773988,1
5892536250000000,1784507267014590342,250000000,4fdac91c1f3e2324,kv,client_to_target,186,0
5892536250000000,1784507267014597842,250000000,4fdac91c1f3e2324,kv,target_to_client,12582948,1
5892536250000000,1784507267014604452,250000000,cdd377ffcc9bd490,kv,target_to_client,6838272,1
5892536500000000,1784507267265113451,250000000,09ee5276a21df0bb,kv,target_to_client,808960,1
5892536500000000,1784507267265134521,250000000,9c34c0f1daf20501,kv,client_to_target,186,0
5892536500000000,1784507267265142681,250000000,9c34c0f1daf20501,kv,target_to_client,12582948,1
5892536500000000,1784507267265150341,250000000,aa883ef37164de1e,kv,client_to_target,186,0
5892536500000000,1784507267265162561,250000000,aa883ef37164de1e,kv,target_to_client,5308452,1
5892536500000000,1784507267265169451,250000000,d8ca69c4ca6a860e,kv,client_to_target,186,0
5892536500000000,1784507267265175571,250000000,d8ca69c4ca6a860e,kv,target_to_client,12582948,1
5892536750000000,1784507267515336765,250000000,aa883ef37164de1e,kv,target_to_client,7274496,1
5892536750000000,1784507267515362384,250000000,e2a88c7807a74d9f,kv,client_to_target,186,0
5892536750000000,1784507267515371534,250000000,e2a88c7807a74d9f,kv,target_to_client,11446308,1
