monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
452604693787,1785915560063212594,0,130.35,18,61438,1
452853215321,1785915560311733828,0,133.96,33,61438,1
453103945785,1785915560562464142,0,127.29,19,61438,1
453353350077,1785915560811869014,0,130.57,18,61438,1
453604050645,1785915561062569072,0,136.74,25,61438,1
453853606067,1785915561312124594,0,124.31,28,61438,1
454103952966,1785915561562471422,0,132.69,19,61438,1
454353669729,1785915561812188267,0,124.14,19,61438,1
454603643262,1785915562062162059,0,120.18,33,61438,1
454853736688,1785915562312255165,0,132.28,12,61438,1
455103604837,1785915562562123895,0,122.78,17,61438,1
455354254553,1785915562812773071,0,124.91,16,61438,1
455603728303,1785915563062246619,0,120.09,16,61438,1
455853022612,1785915563311540899,0,118.04,16,61438,1
456103597855,1785915563562116453,0,115.73,15,61438,1
456353161131,1785915563811679538,0,122.37,14,61438,1
456603331193,1785915564061850161,0,116.39,14,61438,1
456860503253,1785915564319022091,0,118.55,14,61438,1
457103329220,1785915564561847808,0,99.51,1,61438,1
457353333603,1785915564811852661,0,99.51,0,61438,1
457602998715,1785915565061517583,0,99.51,0,61438,1
457854332487,1785915565312851375,0,99.51,0,61444,1
458105692513,1785915565564211131,0,119.91,37,61444,1
458353844563,1785915565812363531,0,118.08,17,61444,1
458603921577,1785915566062440495,0,117.11,16,61444,1
458853528434,1785915566312047151,0,99.90,9,61444,1
459106352816,1785915566564871774,0,119.20,36,61444,1
459353300284,1785915566811818761,0,119.18,16,61444,1
459604188110,1785915567062706978,0,118.37,17,61444,1
459853527118,1785915567312046066,0,99.90,8,61444,1
460105873904,1785915567564392812,0,118.32,33,61444,1
460362785994,1785915567821304702,0,119.03,16,61444,1
460603770342,1785915568062288999,0,119.06,16,61444,1
460853183964,1785915568311703022,0,118.26,17,61444,1
461105578936,1785915568564097733,0,99.61,5,61444,1
461354178880,1785915568812697728,0,121.31,24,61444,1
461604183053,1785915569062701910,0,115.64,14,61444,1
461853624698,1785915569312143585,0,122.66,15,61444,1
462103251251,1785915569561769959,0,120.05,15,61444,1
462354189180,1785915569812707687,0,100.00,13,61444,1
462607266605,1785915570065785763,0,115.27,15,61444,1
462853527678,1785915570312046345,0,117.22,15,61444,1
463106241844,1785915570564760541,0,126.69,16,61444,1
463353032785,1785915570811551482,0,117.41,17,61444,1
463605378394,1785915571063896951,0,99.61,0,61444,1
463853009506,1785915571311528114,0,99.62,0,61444,1
464105926616,1785915571564445344,0,99.65,0,61444,1
464352941044,1785915571811459471,0,99.50,0,61444,1
464603893475,1785915572062412443,0,99.62,0,61444,1
464853312312,1785915572311830959,0,99.61,0,61444,1
465103089717,1785915572561608685,0,99.64,0,61444,1
465353587024,1785915572812105551,0,108.17,0,61444,1
465604047964,1785915573062566761,0,120.63,20,61444,1
465853539445,1785915573312057912,0,123.49,20,61444,1
466103902598,1785915573562421416,0,119.29,20,61444,1
466353446989,1785915573811965546,0,120.38,20,61444,1
466603733513,1785915574062252271,0,99.64,0,61444,1
466854151492,1785915574312670080,0,99.73,0,61444,1
467106455980,1785915574564974587,0,99.84,0,61444,1
467353391415,1785915574811910243,0,99.73,0,61444,1
467603816859,1785915575062335626,0,99.77,0,61444,1
467853635871,1785915575312154599,0,99.74,0,61444,1
468103713752,1785915575562232489,0,99.64,0,61444,1
468395251411,1785915575853770299,0,186.82,0,61444,1
468603284546,1785915576061803184,0,300.43,53,61444,1
468854064376,1785915576312583233,0,138.62,90,61444,1
469103785255,1785915576562304083,0,159.12,46,61444,1
469353576486,1785915576812095053,0,147.42,29,61444,1
469603366785,1785915577061885412,0,140.95,30,61444,1
469854358384,1785915577312877022,0,142.00,25,61444,1
470103680370,1785915577562198767,0,136.00,22,61444,1
470353534363,1785915577812052960,0,145.73,23,61444,1
470603244167,1785915578061762894,0,144.63,24,61444,1
470853584897,1785915578312103324,0,102.01,23,61444,1
471103642283,1785915578562160990,0,307.41,45,61444,1
471353688457,1785915578812207064,0,152.90,95,61444,1
471603890742,1785915579062409369,0,152.94,30,61444,1
471853494246,1785915579312012763,0,148.78,32,61444,1
472103432204,1785915579561950721,0,153.70,31,61444,1
472353743071,1785915579812261449,0,143.21,23,61444,1
472603676025,1785915580062194572,0,155.53,24,61444,1
472853392084,1785915580311910390,0,148.88,24,61444,1
473103127568,1785915580561646006,0,149.30,25,61444,1
473353818054,1785915580812336762,0,330.38,24,61444,1
473603753773,1785915581062272220,0,132.18,70,61444,1
473853423936,1785915581311942403,0,144.09,19,61444,1
474103287714,1785915581561806111,0,127.59,21,61444,1
474353657728,1785915581812176235,0,132.71,20,61444,1
474603763543,1785915582062282021,0,137.10,20,61444,1
474853619999,1785915582312138285,0,134.62,22,61444,1
475104249095,1785915582562768033,0,144.19,22,61444,1
475353545847,1785915582812064314,0,143.17,22,61444,1
475602989132,1785915583061508390,0,99.94,14,61444,1
475853217787,1785915583311736374,0,100.16,0,61444,1
476102895083,1785915583561413559,0,99.84,0,61444,1
476352874994,1785915583811393461,0,99.90,0,61444,1
476602794502,1785915584061313159,0,99.90,0,61444,1
476853200527,1785915584311719084,0,99.81,0,61444,1
477102970085,1785915584561488442,0,99.90,0,61444,1
477352987466,1785915584811505753,0,99.87,0,61444,1
477602867931,1785915585061386489,0,99.84,0,61444,1
477852883463,1785915585311401820,0,99.81,0,61444,1
478102521366,1785915585561040274,0,99.80,0,61444,1
478353207805,1785915585811727394,0,99.72,0,61444,1
478602281596,1785915586060799942,0,99.68,0,61444,1
478852945892,1785915586311464359,0,99.74,0,61444,1
479102155064,1785915586560673521,0,99.74,0,61444,1
479353150433,1785915586811668990,0,99.52,0,61444,1
479602278120,1785915587060796728,0,99.81,0,61444,1
479853055368,1785915587311573725,0,99.71,0,61444,1
480102846718,1785915587561365305,0,99.52,0,61444,1
480352879798,1785915587811398636,0,99.74,0,61444,1
480603332000,1785915588061850567,0,99.62,0,61444,1
480853430232,1785915588311948728,0,99.62,0,61444,1
481102530723,1785915588561049300,0,99.64,0,61444,1
481352623084,1785915588811142172,0,99.52,0,61444,1
481603013490,1785915589061531977,0,99.62,0,61444,1
481852486035,1785915589311004612,0,99.56,0,61444,1
482102747250,1785915589561265848,0,99.50,0,61444,1
482352060369,1785915589810578675,0,99.56,0,61444,1
482602687216,1785915590061205873,0,99.27,0,61444,1
482852442047,1785915590310960514,0,99.66,0,61444,1
483102716908,1785915590561235615,0,99.55,0,61444,1
483353264988,1785915590811783725,0,99.33,0,61444,1
483603310662,1785915591061829319,0,99.48,0,61444,1
483852917156,1785915591311435563,0,99.67,0,61444,1
484102803718,1785915591561322295,0,99.61,0,61444,1
484352646699,1785915591811165317,0,99.51,0,61444,1
484603017765,1785915592061536242,0,99.61,0,61444,1
484852726074,1785915592311244421,0,99.47,0,61444,1
485102967022,1785915592561485669,0,99.42,0,61444,1
485353013568,1785915592811532015,0,99.51,0,61444,1
485603137547,1785915593061656184,0,99.57,0,61444,1
485853344512,1785915593311863049,0,99.35,0,61444,1
486103041435,1785915593561559852,0,99.58,0,61444,1
486353064006,1785915593811582383,0,99.51,0,61444,1
486603018990,1785915594061537497,0,99.41,0,61444,1
486852774954,1785915594311293301,0,99.51,0,61444,1
487103136593,1785915594561655030,0,99.47,0,61444,1
487353044761,1785915594811563137,0,99.52,0,61444,1
487603182721,1785915595061701228,0,99.47,0,61444,1
487853021895,1785915595311540282,0,99.38,0,61444,1
488103052816,1785915595561571344,0,99.41,0,61444,1
488353007045,1785915595811525572,0,99.42,0,61444,1
488602952556,1785915596061471204,0,99.42,0,61444,1
488853001412,1785915596311519849,0,99.38,0,61444,1
489103394543,1785915596561912960,0,99.45,0,61444,1
489352502880,1785915596811021327,0,99.41,0,61444,1
489602508579,1785915597061027066,0,99.42,0,61444,1
489852748384,1785915597311266761,0,99.41,0,61444,1
490102856725,1785915597561375372,0,99.41,0,61444,1
490352991475,1785915597811510172,0,99.42,0,61444,1
490602881359,1785915598061399896,0,99.28,0,61444,1
490852840081,1785915598311358577,0,99.25,0,61444,1
491102960784,1785915598561479231,0,99.16,0,61444,1
491352909978,1785915598811428535,0,99.42,0,61444,1
491602593988,1785915599061112345,0,99.32,0,61444,1
491852943949,1785915599311462486,0,99.32,0,61444,1
492102817582,1785915599561336149,0,99.32,0,61444,1
492352785291,1785915599811303667,0,99.41,0,61444,1
492602979952,1785915600061498439,0,99.31,0,61444,1
492852536063,1785915600311054430,0,99.22,0,61444,1
493102594611,1785915600561113158,0,99.28,0,61444,1
493353340952,1785915600811859328,0,99.32,0,61444,1
493602804319,1785915601061322816,0,99.42,0,61444,1
493853047401,1785915601311566179,0,99.31,0,61444,1
494103284853,1785915601561803390,0,99.22,0,61444,1
494352937103,1785915601811455610,0,99.16,0,61444,1
494602787087,1785915602061305524,0,99.29,0,61444,1
494853119420,1785915602311637927,0,99.16,0,61444,1
495102637797,1785915602561156084,0,99.38,0,61444,1
495352755012,1785915602811273459,0,99.28,0,61444,1
495603112133,1785915603061630600,0,99.28,0,61444,1
495852684822,1785915603311203400,0,99.12,0,61444,1
496103072351,1785915603561590748,0,99.18,0,61444,1
496353387765,1785915603811906332,0,99.28,0,61444,1
496603267926,1785915604061786373,0,99.22,0,61444,1
496852758983,1785915604311277361,0,99.25,0,61444,1
497103012652,1785915604561531209,0,99.31,0,61444,1
497352725613,1785915604811243950,0,99.28,0,61444,1
497602888903,1785915605061407470,0,99.12,0,61444,1
497852561323,1785915605311079690,0,99.13,0,61444,1
498102695629,1785915605561214107,0,99.16,0,61444,1
498352695816,1785915605811214212,0,99.23,0,61444,1
498602930729,1785915606061449347,0,99.35,0,61444,1
498852821120,1785915606311339507,0,99.13,0,61444,1
499103009377,1785915606561527874,0,99.29,0,61444,1
499352311762,1785915606810830209,0,99.19,0,61444,1
499602689082,1785915607061207609,0,99.09,0,61444,1
499853518815,1785915607312037302,0,99.16,0,61444,1
500103223385,1785915607561742062,0,98.98,0,61444,1
500352555520,1785915607811074378,0,99.22,0,61444,1
500603406878,1785915608061925345,0,99.23,0,61444,1
500852838118,1785915608311356495,0,99.02,0,61444,1
501102682478,1785915608561200936,0,99.09,0,61444,1
501352901267,1785915608811419774,0,99.16,0,61444,1
501602949838,1785915609061468285,0,99.16,0,61444,1
501853256682,1785915609311775129,0,99.17,0,61444,1
502102654715,1785915609561173232,0,99.17,0,61444,1
502352465588,1785915609810984186,0,99.17,0,61444,1
502602614396,1785915610061132984,0,98.93,0,61444,1
502852079936,1785915610310598242,0,99.14,0,61444,1
503102247937,1785915610560766614,0,99.20,0,61444,1
503352720496,1785915610811238983,0,99.17,0,61444,1
503603016788,1785915611061535315,0,99.12,0,61444,1
503852868992,1785915611311387358,0,98.99,0,61444,1
504103279061,1785915611561797718,0,98.98,0,61444,1
504353139058,1785915611811657434,0,99.08,0,61444,1
504603381109,1785915612061899676,0,99.13,0,61444,1
504852890403,1785915612311409131,0,99.08,0,61444,1
505103190221,1785915612561708959,0,99.08,0,61444,1
505354283568,1785915612812802196,0,99.16,0,61444,1
505603474449,1785915613061993066,0,99.10,0,61444,1
505853285486,1785915613311803903,0,99.08,0,61444,1
506142069668,1785915613600588075,0,99.12,0,61444,1
506352738815,1785915613811257332,0,98.89,0,61444,1
506603072586,1785915614061591124,0,98.92,0,61444,1
506853020859,1785915614311539346,0,99.06,0,61444,1
507102855891,1785915614561374358,0,98.93,0,61444,1
507353006871,1785915614811525208,0,98.88,0,61444,1
507602925895,1785915615061444552,0,99.12,0,61444,1
507853593423,1785915615312112131,0,98.92,0,61444,1
508102924731,1785915615561443138,0,98.82,0,61444,1
508353144549,1785915615811662926,0,99.01,0,61444,1
508603282446,1785915616061800833,0,98.89,0,61444,1
508853120012,1785915616311638349,0,98.96,0,61444,1
509103094514,1785915616561613051,0,98.95,0,61444,1
509353101992,1785915616811620479,0,98.95,0,61444,1
509603318289,1785915617061836836,0,98.97,0,61444,1
509853066564,1785915617311585211,0,99.01,0,61444,1
510103016004,1785915617561534471,0,98.88,0,61444,1
510352673199,1785915617811191917,0,99.01,0,61444,1
510603056167,1785915618061574754,0,98.92,0,61444,1
510853267815,1785915618311786303,0,98.95,0,61444,1
511102755990,1785915618561274607,0,98.94,0,61444,1
511353244404,1785915618811763192,0,98.88,0,61444,1
511602968562,1785915619061487110,0,98.85,0,61444,1
511852758081,1785915619311276639,0,98.91,0,61444,1
512103025977,1785915619561544524,0,98.92,0,61444,1
512353165534,1785915619811684011,0,98.78,0,61444,1
512603101448,1785915620061619995,0,98.85,0,61444,1
512853050681,1785915620311569168,0,98.85,0,61444,1
513103025782,1785915620561544079,0,98.85,0,61444,1
513352825978,1785915620811344485,0,98.75,0,61444,1
513603126796,1785915621061645604,0,98.88,0,61444,1
513853073214,1785915621311591531,0,98.78,0,61444,1
514102947843,1785915621561466230,0,98.78,0,61444,1
514352966621,1785915621811485018,0,98.75,0,61444,1
514602788973,1785915622061307470,0,98.75,0,61444,1
514852886878,1785915622311405285,0,98.75,0,61444,1
515103179928,1785915622561698715,0,98.75,0,61444,1
515353028157,1785915622811546725,0,98.81,0,61444,1
515602817467,1785915623061335974,0,98.71,0,61444,1
515852873665,1785915623311392112,0,98.78,0,61444,1
516103255870,1785915623561774538,0,98.75,0,61444,1
516353380090,1785915623811898557,0,98.78,0,61444,1
516602328351,1785915624060846828,0,98.73,0,61444,1
516853118328,1785915624311636775,0,98.63,0,61444,1
517102965525,1785915624561483942,0,98.63,0,61444,1
517353199425,1785915624811717892,0,98.75,0,61444,1
517602059411,1785915625060577958,0,98.75,0,61444,1
517852280181,1785915625310798528,0,98.56,0,61444,1
518102619026,1785915625561137624,0,98.63,0,61444,1
518353235187,1785915625811753644,0,98.66,0,61444,1
518602692529,1785915626061210885,0,98.72,0,61444,1
518853310493,1785915626311828800,0,98.51,0,61444,1
519102376695,1785915626560894992,0,98.62,0,61444,1
519353089935,1785915626811608492,0,98.62,0,61444,1
519602511176,1785915627061029613,0,98.53,0,61444,1
519853261544,1785915627311780011,0,98.63,0,61444,1
520103129939,1785915627561648476,0,98.53,0,61444,1
520352657035,1785915627811175693,0,98.53,0,61444,1
520603209727,1785915628061728264,0,98.53,0,61444,1
520852734950,1785915628311253918,0,98.44,0,61444,1
521103496169,1785915628562014646,0,98.46,0,61444,1
521352947205,1785915628811465592,0,98.44,0,61444,1
521601905833,1785915629060424139,0,98.44,0,61444,1
521853175669,1785915629311694167,0,98.36,0,61444,1
522103023716,1785915629561542103,0,98.53,0,61444,1
522353453176,1785915629811971713,0,98.41,0,61444,1
522602700914,1785915630061219651,0,98.41,0,61444,1
522853668397,1785915630312186693,0,98.41,0,61444,1
523103241871,1785915630561760258,0,98.54,0,61444,1
523352240112,1785915630810758559,0,98.45,0,61444,1
523603016690,1785915631061535267,0,98.47,0,61444,1
523853491414,1785915631312010021,0,98.63,0,61444,1
524103330214,1785915631561848821,0,98.46,0,61444,1
524353007100,1785915631811525477,0,98.36,0,61444,1
524602920609,1785915632061439016,0,98.39,0,61444,1
524853389242,1785915632311907819,0,98.52,0,61444,1
525103602920,1785915632562121577,0,98.42,0,61444,1
525353022277,1785915632811540864,0,98.29,0,61444,1
525602787548,1785915633061306105,0,98.36,0,61444,1
525852763653,1785915633311282190,0,98.43,0,61444,1
526103096343,1785915633561614860,0,98.29,0,61444,1
526353084120,1785915633811602677,0,98.36,0,61444,1
526602997272,1785915634061515819,0,98.39,0,61444,1
526853033144,1785915634311551451,0,98.29,0,61444,1
527102977708,1785915634561496146,0,98.29,0,61444,1
527352755389,1785915634811273876,0,98.17,0,61444,1
527602879635,1785915635061398192,0,98.29,0,61444,1
527853432440,1785915635311951077,0,98.27,0,61444,1
528103282634,1785915635561801272,0,98.29,0,61444,1
528353173004,1785915635811691471,0,98.33,0,61444,1
528603227600,1785915636061746177,0,98.32,0,61444,1
528853042069,1785915636311560536,0,98.20,0,61444,1
529103853781,1785915636562372228,0,98.14,0,61444,1
529353143932,1785915636811662499,0,98.20,0,61444,1
529603228064,1785915637061746420,0,98.24,0,61444,1
529853119716,1785915637311638103,0,98.29,0,61444,1
530102780087,1785915637561298524,0,98.23,0,61444,1
530353175919,1785915637811694436,0,98.13,0,61444,1
530603161547,1785915638061680214,0,98.23,0,61444,1
530853065131,1785915638311583418,0,98.13,0,61444,1
531103154743,1785915638561673510,0,98.14,0,61444,1
531353268599,1785915638811787136,0,98.23,0,61444,1
531603023006,1785915639061541453,0,98.10,0,61444,1
531853337827,1785915639311856434,0,98.13,0,61444,1
532103257231,1785915639561775718,0,98.33,0,61444,1
532353229684,1785915639811748051,0,98.23,0,61444,1
532602863997,1785915640061382474,0,98.23,0,61444,1
532852903755,1785915640311422312,0,98.23,0,61444,1
533103652726,1785915640562171093,0,98.10,0,61444,1
533353333535,1785915640811851922,0,98.32,0,61444,1
533603402157,1785915641061920664,0,98.30,0,61444,1
533852785692,1785915641311304209,0,98.23,0,61444,1
534103304444,1785915641561823061,0,98.14,0,61444,1
534352996213,1785915641811514690,0,98.23,0,61444,1
534602986950,1785915642061505357,0,98.23,0,61444,1
534853083248,1785915642311601815,0,98.14,0,61444,1
535102883949,1785915642561402326,0,98.33,0,61444,1
535353144482,1785915642811662949,0,98.24,0,61444,1
535602858045,1785915643061376402,0,98.24,0,61444,1
535852992343,1785915643311510830,0,98.23,0,61444,1
536102818656,1785915643561337294,0,98.17,0,61444,1
536353013792,1785915643811532530,0,98.23,0,61444,1
536603313443,1785915644061831810,0,98.23,0,61444,1
536853097723,1785915644311616220,0,98.23,0,61444,1
537103229911,1785915644561748469,0,98.23,0,61444,1
537353192704,1785915644811711161,0,98.33,0,61444,1
537603027167,1785915645061545524,0,98.14,0,61444,1
537853576003,1785915645312094490,0,98.23,0,61444,1
538103025168,1785915645561543625,0,98.33,0,61444,1
538353275798,1785915645811794265,0,98.23,0,61444,1
538603350138,1785915646061868515,0,98.24,0,61444,1
538852935748,1785915646311454465,0,98.32,0,61444,1
539102858726,1785915646561377193,0,98.23,0,61444,1
539352859986,1785915646811378363,0,98.33,0,61444,1
539603422893,1785915647061941530,0,98.32,0,61444,1
539853727889,1785915647312246616,0,98.33,0,61444,1
540102983417,1785915647561501884,0,98.33,0,61444,1
540352779264,1785915647811297811,0,98.32,0,61444,1
540603445573,1785915648061964210,0,98.20,0,61444,1
540853740290,1785915648312258787,0,98.32,0,61444,1
541102821183,1785915648561339650,0,98.20,0,61444,1
541353205908,1785915648811724765,0,98.32,0,61444,1
541603206786,1785915649061725364,0,98.39,0,61444,1
541853266074,1785915649311784441,0,98.32,0,61444,1
542103153111,1785915649561671658,0,98.32,0,61444,1
542352862751,1785915649811381108,0,98.33,0,61444,1
542603075771,1785915650061594238,0,98.17,0,61444,1
542856759611,1785915650315278268,0,98.36,0,61444,1
543103515787,1785915650562034615,0,98.29,0,61444,1
543352714744,1785915650811233482,0,98.42,0,61444,1
543603401791,1785915651061920508,0,98.36,0,61444,1
543853138590,1785915651311657589,0,98.27,0,61444,1
544103251547,1785915651561770485,0,98.27,0,61444,1
544358012629,1785915651816531447,0,112.40,0,61444,1
544603676060,1785915652062195058,0,119.55,18,61444,1
544853871290,1785915652312390107,0,121.75,18,61444,1
545103442085,1785915652561961153,0,118.06,18,61444,1
545352839157,1785915652811357834,0,98.88,8,61444,1
545603747726,1785915653062266404,0,98.65,10,61444,1
545854418713,1785915653312937510,0,120.17,30,61444,1
546104514658,1785915653563033295,0,120.27,18,61444,1
546353994343,1785915653812513361,0,119.83,18,61444,1
546603446467,1785915654061965455,0,98.85,6,61444,1
546853500654,1785915654312019652,0,98.86,0,61444,1
547103831652,1785915654562350510,0,98.75,0,61444,1
547352984619,1785915654811503707,0,98.85,0,61444,1
547603629001,1785915655062147959,0,98.78,0,61444,1
547853295670,1785915655311814588,0,98.65,0,61444,1
548103267694,1785915655561786571,0,98.75,0,61444,1
548356382171,1785915655814900908,0,107.49,0,61444,1
548603614181,1785915656062133019,0,123.85,22,61444,1
548853845543,1785915656312364160,0,121.82,22,61444,1
549103350436,1785915656561869013,0,121.03,22,61444,1
549352760141,1785915656811279230,0,98.85,9,61444,1
549602849193,1785915657061367880,0,98.85,0,61444,1
549853901881,1785915657312420649,0,98.94,0,61444,1
550103422889,1785915657561941847,0,98.95,0,61444,1
550353218133,1785915657811736810,0,98.75,0,61444,1
550603130194,1785915658061649032,0,98.85,0,61444,1
550854099482,1785915658312618079,0,297.07,53,61444,1
551104254482,1785915658562773320,0,125.35,22,61444,1
551355546865,1785915658814065743,0,123.59,22,61444,1
551603355731,1785915659061874559,0,123.93,22,61444,1
551853315864,1785915659311834511,0,98.85,0,61444,1
