timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 12:56:46.004, 1, 85.08, 0, 74055
2026/07/13 12:56:46.254, 0, 299.00, 55, 74059
2026/07/13 12:56:46.254, 1, 85.08, 0, 74055
2026/07/13 12:56:46.504, 0, 284.76, 49, 74059
2026/07/13 12:56:46.505, 1, 84.75, 0, 74055
2026/07/13 12:56:46.755, 0, 251.40, 65, 74059
2026/07/13 12:56:46.755, 1, 87.81, 0, 74055
2026/07/13 12:56:47.005, 0, 177.98, 55, 74059
2026/07/13 12:56:47.005, 1, 85.08, 0, 74055
2026/07/13 12:56:47.255, 0, 363.76, 52, 74059
2026/07/13 12:56:47.255, 1, 84.99, 0, 74055
2026/07/13 12:56:47.505, 0, 222.26, 86, 74059
2026/07/13 12:56:47.506, 1, 85.08, 0, 74055
2026/07/13 12:56:47.756, 0, 219.53, 53, 74059
2026/07/13 12:56:47.756, 1, 84.75, 0, 74055
2026/07/13 12:56:48.006, 0, 391.58, 73, 74059
2026/07/13 12:56:48.006, 1, 85.08, 0, 74055
2026/07/13 12:56:48.256, 0, 408.81, 100, 74059
2026/07/13 12:56:48.256, 1, 84.99, 0, 74055
2026/07/13 12:56:48.506, 0, 319.25, 57, 74059
2026/07/13 12:56:48.507, 1, 85.08, 0, 74055
2026/07/13 12:56:48.757, 0, 382.58, 77, 74059
2026/07/13 12:56:48.757, 1, 85.08, 0, 74055
2026/07/13 12:56:49.007, 0, 380.66, 100, 74059
2026/07/13 12:56:49.007, 1, 84.99, 0, 74055
2026/07/13 12:56:49.257, 0, 215.29, 84, 74059
2026/07/13 12:56:49.257, 1, 85.08, 0, 74055
2026/07/13 12:56:49.507, 0, 206.79, 52, 74059
2026/07/13 12:56:49.507, 1, 85.08, 0, 74055
2026/07/13 12:56:49.758, 0, 202.27, 52, 74059
2026/07/13 12:56:49.758, 1, 85.08, 0, 74055
2026/07/13 12:56:50.008, 0, 189.52, 52, 74059
2026/07/13 12:56:50.008, 1, 85.17, 0, 74055
2026/07/13 12:56:50.258, 0, 353.52, 46, 74059
2026/07/13 12:56:50.258, 1, 85.27, 0, 74055
2026/07/13 12:56:50.508, 0, 94.10, 79, 74059
2026/07/13 12:56:50.508, 1, 85.08, 0, 74055
2026/07/13 12:56:50.759, 0, 94.10, 51, 74059
2026/07/13 12:56:50.759, 1, 85.17, 0, 74055
2026/07/13 12:56:51.009, 0, 210.44, 72, 74059
2026/07/13 12:56:51.009, 1, 85.08, 0, 74055
2026/07/13 12:56:51.259, 0, 186.15, 90, 74059
2026/07/13 12:56:51.259, 1, 85.08, 0, 74055
2026/07/13 12:56:51.509, 0, 216.21, 67, 74059
2026/07/13 12:56:51.509, 1, 85.08, 0, 74055
2026/07/13 12:56:51.760, 0, 220.73, 56, 74059
2026/07/13 12:56:51.760, 1, 85.08, 0, 74055
2026/07/13 12:56:52.010, 0, 230.42, 56, 74059
2026/07/13 12:56:52.010, 1, 84.84, 0, 74055
2026/07/13 12:56:52.260, 0, 400.75, 72, 74059
2026/07/13 12:56:52.260, 1, 84.99, 0, 74055
2026/07/13 12:56:52.510, 0, 406.70, 100, 74059
2026/07/13 12:56:52.510, 1, 84.99, 0, 74055
2026/07/13 12:56:52.761, 0, 212.56, 93, 74059
2026/07/13 12:56:52.761, 1, 85.17, 0, 74055
2026/07/13 12:56:53.011, 0, 205.80, 52, 74059
2026/07/13 12:56:53.011, 1, 85.08, 0, 74055
2026/07/13 12:56:53.261, 0, 302.33, 47, 74059
2026/07/13 12:56:53.261, 1, 85.08, 0, 74055
2026/07/13 12:56:53.511, 0, 213.49, 60, 74059
2026/07/13 12:56:53.511, 1, 85.17, 0, 74055
2026/07/13 12:56:53.762, 0, 251.67, 52, 74059
2026/07/13 12:56:53.762, 1, 85.08, 0, 74055
2026/07/13 12:56:54.012, 0, 373.22, 88, 74059
2026/07/13 12:56:54.012, 1, 84.99, 0, 74055
2026/07/13 12:56:54.262, 0, 101.84, 91, 74059
2026/07/13 12:56:54.262, 1, 85.08, 0, 74055
2026/07/13 12:56:54.512, 0, 210.44, 44, 74059
2026/07/13 12:56:54.512, 1, 85.17, 0, 74055
2026/07/13 12:56:54.763, 0, 213.76, 53, 74059
2026/07/13 12:56:54.763, 1, 85.08, 0, 74055
2026/07/13 12:56:55.013, 0, 408.81, 100, 74059
2026/07/13 12:56:55.013, 1, 84.99, 0, 74055
2026/07/13 12:56:55.263, 0, 208.32, 62, 74059
2026/07/13 12:56:55.263, 1, 85.17, 0, 74055
2026/07/13 12:56:55.513, 0, 199.22, 52, 74059
2026/07/13 12:56:55.513, 1, 85.36, 0, 74055
2026/07/13 12:56:55.763, 0, 204.66, 48, 74059
2026/07/13 12:56:55.764, 1, 85.08, 0, 74055
2026/07/13 12:56:56.014, 0, 151.90, 60, 74059
2026/07/13 12:56:56.014, 1, 84.99, 0, 74055
2026/07/13 12:56:56.264, 0, 95.89, 50, 74059
2026/07/13 12:56:56.264, 1, 84.99, 0, 74055
2026/07/13 12:56:56.514, 0, 337.15, 63, 74059
2026/07/13 12:56:56.514, 1, 84.75, 0, 74055
2026/07/13 12:56:56.764, 0, 208.92, 66, 74059
2026/07/13 12:56:56.765, 1, 85.17, 0, 74055
2026/07/13 12:56:57.015, 0, 380.06, 53, 74059
2026/07/13 12:56:57.015, 1, 84.99, 0, 74055
2026/07/13 12:56:57.265, 0, 365.01, 100, 74059
2026/07/13 12:56:57.265, 1, 84.99, 0, 74055
2026/07/13 12:56:57.515, 0, 417.45, 100, 74059
2026/07/13 12:56:57.515, 1, 85.08, 0, 74055
2026/07/13 12:56:57.765, 0, 96.50, 52, 74059
2026/07/13 12:56:57.765, 1, 84.99, 0, 74055
2026/07/13 12:56:58.016, 0, 368.05, 100, 74059
2026/07/13 12:56:58.016, 1, 84.99, 0, 74055
2026/07/13 12:56:58.266, 0, 428.21, 100, 74059
2026/07/13 12:56:58.266, 1, 84.99, 0, 74055
2026/07/13 12:56:58.516, 0, 224.71, 87, 74059
2026/07/13 12:56:58.516, 1, 85.68, 0, 74055
2026/07/13 12:56:58.766, 0, 239.25, 59, 74059
2026/07/13 12:56:58.766, 1, 85.08, 0, 74055
2026/07/13 12:56:59.016, 0, 166.92, 57, 74059
2026/07/13 12:56:59.016, 1, 374.48, 59, 74055
2026/07/13 12:56:59.267, 0, 221.11, 56, 74059
2026/07/13 12:56:59.267, 1, 376.93, 100, 74055
2026/07/13 12:56:59.517, 0, 205.65, 53, 74059
2026/07/13 12:56:59.517, 1, 362.76, 84, 74055
2026/07/13 12:56:59.767, 0, 185.28, 51, 74059
2026/07/13 12:56:59.767, 1, 396.45, 100, 74055
2026/07/13 12:57:00.017, 0, 167.69, 46, 74059
2026/07/13 12:57:00.017, 1, 284.75, 100, 74055
2026/07/13 12:57:00.268, 0, 187.40, 55, 74059
2026/07/13 12:57:00.268, 1, 386.43, 100, 74055
2026/07/13 12:57:00.518, 0, 382.91, 65, 74059
2026/07/13 12:57:00.518, 1, 192.45, 98, 74055
2026/07/13 12:57:00.768, 0, 363.43, 100, 74059
2026/07/13 12:57:00.768, 1, 88.09, 15, 74055
2026/07/13 12:57:01.018, 0, 182.82, 59, 74059
2026/07/13 12:57:01.018, 1, 389.95, 100, 74055
2026/07/13 12:57:01.268, 0, 186.34, 45, 74059
2026/07/13 12:57:01.269, 1, 103.31, 51, 74055
2026/07/13 12:57:01.519, 0, 177.56, 46, 74059
2026/07/13 12:57:01.519, 1, 87.57, 0, 74055
2026/07/13 12:57:01.769, 0, 173.91, 45, 74059
2026/07/13 12:57:01.769, 1, 87.30, 0, 74055
2026/07/13 12:57:02.019, 0, 151.45, 43, 74059
2026/07/13 12:57:02.019, 1, 87.48, 0, 74055
2026/07/13 12:57:02.269, 0, 342.59, 57, 74059
2026/07/13 12:57:02.269, 1, 86.47, 0, 74055
2026/07/13 12:57:02.519, 0, 367.35, 100, 74059
2026/07/13 12:57:02.520, 1, 365.98, 48, 74055
2026/07/13 12:57:02.770, 0, 187.48, 100, 74059
2026/07/13 12:57:02.770, 1, 379.06, 100, 74055
2026/07/13 12:57:03.020, 0, 139.75, 50, 74059
2026/07/13 12:57:03.020, 1, 341.77, 84, 74055
2026/07/13 12:57:03.270, 0, 141.27, 33, 74059
2026/07/13 12:57:03.270, 1, 89.34, 0, 74055
2026/07/13 12:57:03.520, 0, 400.34, 39, 74059
2026/07/13 12:57:03.520, 1, 94.97, 0, 74055
2026/07/13 12:57:03.771, 0, 393.11, 100, 74059
2026/07/13 12:57:03.771, 1, 266.49, 53, 74055
2026/07/13 12:57:04.021, 0, 158.70, 100, 74059
2026/07/13 12:57:04.021, 1, 388.42, 96, 74055
2026/07/13 12:57:04.271, 0, 152.94, 37, 74059
2026/07/13 12:57:04.271, 1, 254.38, 100, 74055
2026/07/13 12:57:04.521, 0, 159.36, 38, 74059
2026/07/13 12:57:04.521, 1, 352.37, 75, 74055
2026/07/13 12:57:04.771, 0, 402.27, 55, 74059
2026/07/13 12:57:04.771, 1, 140.69, 62, 74055
2026/07/13 12:57:05.021, 0, 412.13, 100, 74059
2026/07/13 12:57:05.022, 1, 97.09, 41, 74055
2026/07/13 12:57:05.352, 0, 408.04, 100, 74059
2026/07/13 12:57:05.353, 1, 190.92, 24, 74055
2026/07/13 12:57:05.603, 0, 158.26, 57, 74059
2026/07/13 12:57:05.603, 1, 192.05, 50, 74055
2026/07/13 12:57:05.853, 0, 154.34, 38, 74059
2026/07/13 12:57:05.853, 1, 197.30, 60, 74055
2026/07/13 12:57:06.103, 0, 157.34, 38, 74059
2026/07/13 12:57:06.103, 1, 172.71, 46, 74055
2026/07/13 12:57:06.353, 0, 151.29, 38, 74059
2026/07/13 12:57:06.353, 1, 182.01, 46, 74055
2026/07/13 12:57:06.604, 0, 304.72, 37, 74059
2026/07/13 12:57:06.604, 1, 183.54, 47, 74055
2026/07/13 12:57:06.854, 0, 152.49, 50, 74059
2026/07/13 12:57:06.854, 1, 175.30, 46, 74055
2026/07/13 12:57:07.104, 0, 139.15, 33, 74059
2026/07/13 12:57:07.104, 1, 161.32, 43, 74055
2026/07/13 12:57:07.354, 0, 140.40, 33, 74059
2026/07/13 12:57:07.354, 1, 180.81, 43, 74055
2026/07/13 12:57:07.604, 0, 140.40, 33, 74059
2026/07/13 12:57:07.604, 1, 169.84, 43, 74055
2026/07/13 12:57:07.854, 0, 145.85, 36, 74059
2026/07/13 12:57:07.855, 1, 183.81, 54, 74055
2026/07/13 12:57:08.105, 0, 136.90, 33, 74059
2026/07/13 12:57:08.105, 1, 155.86, 39, 74055
2026/07/13 12:57:08.355, 0, 134.03, 33, 74059
2026/07/13 12:57:08.355, 1, 205.48, 60, 74055
2026/07/13 12:57:08.605, 0, 248.35, 57, 74059
2026/07/13 12:57:08.605, 1, 159.03, 47, 74055
2026/07/13 12:57:08.855, 0, 145.52, 53, 74059
2026/07/13 12:57:08.855, 1, 323.83, 72, 74055
2026/07/13 12:57:09.105, 0, 141.60, 33, 74059
2026/07/13 12:57:09.105, 1, 166.51, 42, 74055
2026/07/13 12:57:09.356, 0, 145.52, 33, 74059
2026/07/13 12:57:09.356, 1, 176.55, 45, 74055
2026/07/13 12:57:09.606, 0, 141.00, 33, 74059
2026/07/13 12:57:09.606, 1, 143.69, 44, 74055
2026/07/13 12:57:09.856, 0, 144.00, 33, 74059
2026/07/13 12:57:09.856, 1, 172.57, 44, 74055
2026/07/13 12:57:10.106, 0, 140.67, 33, 74059
2026/07/13 12:57:10.106, 1, 156.47, 44, 74055
2026/07/13 12:57:10.356, 0, 141.72, 33, 74059
2026/07/13 12:57:10.357, 1, 368.43, 100, 74055
2026/07/13 12:57:10.607, 0, 92.65, 8, 74059
2026/07/13 12:57:10.607, 1, 406.67, 100, 74055
2026/07/13 12:57:10.857, 0, 92.25, 0, 74059
2026/07/13 12:57:10.857, 1, 172.57, 89, 74055
2026/07/13 12:57:11.107, 0, 92.15, 0, 74059
2026/07/13 12:57:11.107, 1, 185.66, 39, 74055
2026/07/13 12:57:11.357, 0, 91.97, 0, 74059
2026/07/13 12:57:11.357, 1, 174.69, 41, 74055
2026/07/13 12:57:11.607, 0, 92.25, 0, 74059
2026/07/13 12:57:11.608, 1, 174.09, 47, 74055
2026/07/13 12:57:11.858, 0, 91.88, 0, 74059
2026/07/13 12:57:11.858, 1, 396.92, 42, 74055
2026/07/13 12:57:12.108, 0, 379.47, 54, 74059
2026/07/13 12:57:12.108, 1, 398.96, 100, 74055
2026/07/13 12:57:12.358, 0, 408.12, 54, 74059
2026/07/13 12:57:12.358, 1, 364.51, 100, 74055
2026/07/13 12:57:12.608, 0, 397.35, 100, 74059
2026/07/13 12:57:12.608, 1, 364.78, 70, 74055
2026/07/13 12:57:12.858, 0, 102.17, 99, 74059
2026/07/13 12:57:12.859, 1, 366.64, 93, 74055
2026/07/13 12:57:13.109, 0, 412.62, 16, 74059
2026/07/13 12:57:13.109, 1, 419.85, 100, 74055
2026/07/13 12:57:13.359, 0, 420.01, 100, 74059
2026/07/13 12:57:13.359, 1, 399.23, 100, 74055
2026/07/13 12:57:13.609, 0, 157.99, 50, 74059
2026/07/13 12:57:13.609, 1, 104.18, 71, 74055
2026/07/13 12:57:13.859, 0, 160.12, 39, 74059
2026/07/13 12:57:13.859, 1, 215.51, 38, 74055
2026/07/13 12:57:14.109, 0, 158.16, 38, 74059
2026/07/13 12:57:14.110, 1, 191.12, 46, 74055
2026/07/13 12:57:14.360, 0, 119.44, 39, 74059
2026/07/13 12:57:14.360, 1, 186.26, 47, 74055
2026/07/13 12:57:14.610, 0, 400.07, 98, 74059
2026/07/13 12:57:14.610, 1, 161.49, 44, 74055
2026/07/13 12:57:14.860, 0, 410.67, 100, 74059
2026/07/13 12:57:14.860, 1, 363.58, 73, 74055
2026/07/13 12:57:15.110, 0, 179.92, 100, 74059
2026/07/13 12:57:15.110, 1, 420.01, 100, 74055
2026/07/13 12:57:15.360, 0, 170.41, 44, 74059
2026/07/13 12:57:15.361, 1, 388.15, 98, 74055
2026/07/13 12:57:15.611, 0, 169.04, 41, 74059
2026/07/13 12:57:15.611, 1, 404.21, 100, 74055
2026/07/13 12:57:15.861, 0, 394.58, 96, 74059
2026/07/13 12:57:15.861, 1, 383.18, 100, 74055
2026/07/13 12:57:16.111, 0, 368.27, 100, 74059
2026/07/13 12:57:16.111, 1, 212.56, 100, 74055
2026/07/13 12:57:16.390, 0, 176.78, 80, 74059
2026/07/13 12:57:16.390, 1, 185.14, 60, 74055
2026/07/13 12:57:16.640, 0, 166.43, 42, 74059
2026/07/13 12:57:16.641, 1, 182.74, 46, 74055
2026/07/13 12:57:16.891, 0, 164.04, 44, 74059
2026/07/13 12:57:16.891, 1, 265.29, 49, 74055
2026/07/13 12:57:17.141, 0, 174.06, 53, 74059
2026/07/13 12:57:17.141, 1, 190.60, 64, 74055
2026/07/13 12:57:17.391, 0, 178.58, 42, 74059
2026/07/13 12:57:17.391, 1, 369.36, 100, 74055
2026/07/13 12:57:17.642, 0, 156.31, 40, 74059
2026/07/13 12:57:17.642, 1, 423.60, 100, 74055
2026/07/13 12:57:17.892, 0, 100.38, 39, 74059
2026/07/13 12:57:17.892, 1, 179.28, 100, 74055
2026/07/13 12:57:18.142, 0, 93.31, 5, 74059
2026/07/13 12:57:18.142, 1, 406.67, 100, 74055
2026/07/13 12:57:18.392, 0, 361.64, 28, 74059
2026/07/13 12:57:18.392, 1, 366.64, 100, 74055
2026/07/13 12:57:18.642, 0, 393.38, 100, 74059
2026/07/13 12:57:18.643, 1, 198.23, 98, 74055
2026/07/13 12:57:18.893, 0, 97.33, 86, 74059
2026/07/13 12:57:18.893, 1, 186.54, 48, 74055
2026/07/13 12:57:19.143, 0, 407.12, 39, 74059
2026/07/13 12:57:19.143, 1, 195.78, 45, 74055
2026/07/13 12:57:19.393, 0, 382.91, 100, 74059
2026/07/13 12:57:19.393, 1, 203.08, 33, 74055
2026/07/13 12:57:19.643, 0, 154.02, 50, 74059
2026/07/13 12:57:19.643, 1, 180.81, 49, 74055
2026/07/13 12:57:19.893, 0, 158.26, 38, 74059
2026/07/13 12:57:19.894, 1, 382.05, 75, 74055
2026/07/13 12:57:20.144, 0, 144.17, 38, 74059
2026/07/13 12:57:20.144, 1, 399.64, 100, 74055
2026/07/13 12:57:20.394, 0, 156.31, 37, 74059
2026/07/13 12:57:20.394, 1, 413.31, 93, 74055
2026/07/13 12:57:20.644, 0, 409.74, 81, 74059
2026/07/13 12:57:20.644, 1, 104.07, 47, 74055
2026/07/13 12:57:20.894, 0, 395.83, 100, 74059
2026/07/13 12:57:20.894, 1, 100.75, 41, 74055
2026/07/13 12:57:21.145, 0, 161.91, 100, 74059
2026/07/13 12:57:21.145, 1, 187.60, 43, 74055
2026/07/13 12:57:21.395, 0, 368.32, 76, 74059
2026/07/13 12:57:21.395, 1, 181.22, 45, 74055
2026/07/13 12:57:21.645, 0, 169.21, 41, 74059
2026/07/13 12:57:21.645, 1, 103.58, 43, 74055
2026/07/13 12:57:21.895, 0, 399.88, 75, 74059
2026/07/13 12:57:21.895, 1, 172.39, 50, 74055
2026/07/13 12:57:22.145, 0, 373.49, 100, 74059
2026/07/13 12:57:22.145, 1, 171.19, 45, 74055
2026/07/13 12:57:22.396, 0, 393.52, 100, 74059
2026/07/13 12:57:22.396, 1, 173.31, 45, 74055
2026/07/13 12:57:22.646, 0, 160.99, 39, 74059
2026/07/13 12:57:22.646, 1, 169.23, 44, 74055
2026/07/13 12:57:22.896, 0, 163.87, 39, 74059
2026/07/13 12:57:22.896, 1, 376.60, 51, 74055
2026/07/13 12:57:23.146, 0, 158.87, 41, 74059
2026/07/13 12:57:23.146, 1, 396.65, 100, 74055
2026/07/13 12:57:23.396, 0, 152.94, 38, 74059
2026/07/13 12:57:23.396, 1, 401.49, 100, 74055
2026/07/13 12:57:23.646, 0, 154.18, 62, 74059
2026/07/13 12:57:23.647, 1, 104.84, 60, 74055
2026/07/13 12:57:23.897, 0, 157.99, 49, 74059
2026/07/13 12:57:23.897, 1, 180.81, 33, 74055
2026/07/13 12:57:24.147, 0, 228.39, 45, 74059
2026/07/13 12:57:24.147, 1, 180.29, 45, 74055
2026/07/13 12:57:24.397, 0, 397.94, 97, 74059
2026/07/13 12:57:24.397, 1, 176.97, 45, 74055
2026/07/13 12:57:24.647, 0, 173.29, 40, 74059
2026/07/13 12:57:24.647, 1, 391.20, 100, 74055
2026/07/13 12:57:24.897, 0, 166.76, 44, 74059
2026/07/13 12:57:24.898, 1, 178.68, 79, 74055
2026/07/13 12:57:25.148, 0, 160.99, 40, 74059
2026/07/13 12:57:25.148, 1, 217.26, 46, 74055
2026/07/13 12:57:25.398, 0, 141.60, 39, 74059
2026/07/13 12:57:25.398, 1, 179.28, 57, 74055
2026/07/13 12:57:25.648, 0, 137.95, 32, 74059
2026/07/13 12:57:25.648, 1, 358.74, 70, 74055
2026/07/13 12:57:25.898, 0, 137.81, 32, 74059
2026/07/13 12:57:25.898, 1, 389.35, 70, 74055
2026/07/13 12:57:26.148, 0, 386.15, 79, 74059
2026/07/13 12:57:26.149, 1, 395.39, 100, 74055
2026/07/13 12:57:26.399, 0, 293.52, 83, 74059
2026/07/13 12:57:26.399, 1, 194.85, 55, 74055
2026/07/13 12:57:26.649, 0, 353.20, 55, 74059
2026/07/13 12:57:26.649, 1, 185.14, 47, 74055
2026/07/13 12:57:26.899, 0, 154.94, 52, 74059
2026/07/13 12:57:26.899, 1, 186.86, 44, 74055
2026/07/13 12:57:27.149, 0, 157.67, 38, 74059
2026/07/13 12:57:27.149, 1, 188.99, 47, 74055
2026/07/13 12:57:27.400, 0, 155.54, 38, 74059
2026/07/13 12:57:27.400, 1, 390.87, 47, 74055
2026/07/13 12:57:27.650, 0, 112.47, 41, 74059
2026/07/13 12:57:27.650, 1, 400.29, 100, 74055
2026/07/13 12:57:27.900, 0, 159.30, 37, 74059
2026/07/13 12:57:27.900, 1, 374.48, 100, 74055
2026/07/13 12:57:28.150, 0, 387.02, 69, 74059
2026/07/13 12:57:28.150, 1, 181.82, 88, 74055
2026/07/13 12:57:28.401, 0, 414.90, 100, 74059
2026/07/13 12:57:28.401, 1, 183.62, 40, 74055
2026/07/13 12:57:28.651, 0, 167.69, 77, 74059
2026/07/13 12:57:28.651, 1, 182.74, 40, 74055
2026/07/13 12:57:28.901, 0, 370.17, 52, 74059
2026/07/13 12:57:28.901, 1, 195.78, 48, 74055
2026/07/13 12:57:29.151, 0, 370.71, 100, 74059
2026/07/13 12:57:29.151, 1, 163.28, 48, 74055
2026/07/13 12:57:29.402, 0, 395.50, 100, 74059
2026/07/13 12:57:29.402, 1, 172.11, 60, 74055
2026/07/13 12:57:29.652, 0, 98.02, 35, 74059
2026/07/13 12:57:29.652, 1, 184.40, 45, 74055
2026/07/13 12:57:29.902, 0, 160.99, 71, 74059
2026/07/13 12:57:29.902, 1, 175.95, 46, 74055
2026/07/13 12:57:30.152, 0, 185.55, 41, 74059
2026/07/13 12:57:30.152, 1, 181.08, 62, 74055
2026/07/13 12:57:30.402, 0, 175.85, 45, 74059
2026/07/13 12:57:30.402, 1, 185.06, 46, 74055
2026/07/13 12:57:30.653, 0, 165.99, 42, 74059
2026/07/13 12:57:30.653, 1, 394.79, 46, 74055
2026/07/13 12:57:30.903, 0, 160.23, 39, 74059
2026/07/13 12:57:30.903, 1, 416.36, 100, 74055
2026/07/13 12:57:31.153, 0, 372.18, 36, 74059
2026/07/13 12:57:31.153, 1, 362.66, 100, 74055
2026/07/13 12:57:31.403, 0, 384.90, 94, 74059
2026/07/13 12:57:31.403, 1, 414.08, 97, 74055
2026/07/13 12:57:31.653, 0, 403.28, 100, 74059
2026/07/13 12:57:31.653, 1, 390.14, 100, 74055
2026/07/13 12:57:31.904, 0, 96.89, 28, 74059
2026/07/13 12:57:31.904, 1, 382.05, 99, 74055
2026/07/13 12:57:32.154, 0, 387.34, 100, 74059
2026/07/13 12:57:32.154, 1, 201.02, 68, 74055
2026/07/13 12:57:32.404, 0, 376.42, 100, 74059
2026/07/13 12:57:32.404, 1, 207.60, 49, 74055
2026/07/13 12:57:32.654, 0, 118.83, 100, 74059
2026/07/13 12:57:32.654, 1, 198.10, 41, 74055
2026/07/13 12:57:32.904, 0, 394.30, 31, 74059
2026/07/13 12:57:32.904, 1, 187.87, 49, 74055
2026/07/13 12:57:33.154, 0, 394.49, 100, 74059
2026/07/13 12:57:33.155, 1, 374.09, 60, 74055
2026/07/13 12:57:33.405, 0, 245.04, 100, 74059
2026/07/13 12:57:33.405, 1, 371.16, 94, 74055
2026/07/13 12:57:33.655, 0, 377.35, 58, 74059
2026/07/13 12:57:33.655, 1, 389.27, 100, 74055
2026/07/13 12:57:33.905, 0, 414.57, 100, 74059
2026/07/13 12:57:33.905, 1, 184.55, 58, 74055
2026/07/13 12:57:34.155, 0, 399.46, 100, 74059
2026/07/13 12:57:34.155, 1, 191.85, 47, 74055
2026/07/13 12:57:34.405, 0, 171.34, 87, 74059
2026/07/13 12:57:34.406, 1, 190.60, 58, 74055
2026/07/13 12:57:34.656, 0, 191.92, 43, 74059
2026/07/13 12:57:34.656, 1, 192.12, 47, 74055
2026/07/13 12:57:34.906, 0, 177.98, 45, 74059
2026/07/13 12:57:34.906, 1, 188.99, 46, 74055
2026/07/13 12:57:35.156, 0, 180.25, 44, 74059
2026/07/13 12:57:35.156, 1, 370.17, 43, 74055
2026/07/13 12:57:35.406, 0, 312.61, 58, 74059
2026/07/13 12:57:35.406, 1, 399.55, 100, 74055
2026/07/13 12:57:35.656, 0, 177.47, 60, 74059
2026/07/13 12:57:35.657, 1, 420.61, 100, 74055
2026/07/13 12:57:35.907, 0, 164.64, 45, 74059
2026/07/13 12:57:35.907, 1, 195.98, 71, 74055
2026/07/13 12:57:36.157, 0, 157.67, 40, 74059
2026/07/13 12:57:36.157, 1, 342.37, 45, 74055
2026/07/13 12:57:36.407, 0, 139.15, 38, 74059
2026/07/13 12:57:36.407, 1, 188.39, 63, 74055
2026/07/13 12:57:36.657, 0, 119.76, 34, 74059
2026/07/13 12:57:36.657, 1, 193.52, 47, 74055
2026/07/13 12:57:36.924, 0, 364.14, 54, 74059
2026/07/13 12:57:36.924, 1, 186.99, 42, 74055
2026/07/13 12:57:37.174, 0, 366.75, 100, 74059
2026/07/13 12:57:37.175, 1, 385.90, 82, 74055
2026/07/13 12:57:37.425, 0, 389.33, 100, 74059
2026/07/13 12:57:37.425, 1, 388.02, 100, 74055
2026/07/13 12:57:37.675, 0, 144.78, 72, 74059
2026/07/13 12:57:37.675, 1, 402.42, 100, 74055
2026/07/13 12:57:37.925, 0, 137.48, 34, 74059
2026/07/13 12:57:37.925, 1, 382.98, 85, 74055
2026/07/13 12:57:38.175, 0, 138.14, 34, 74059
2026/07/13 12:57:38.175, 1, 413.64, 100, 74055
2026/07/13 12:57:38.425, 0, 142.06, 34, 74059
2026/07/13 12:57:38.425, 1, 400.29, 100, 74055
2026/07/13 12:57:38.676, 0, 399.73, 56, 74059
2026/07/13 12:57:38.676, 1, 203.08, 78, 74055
2026/07/13 12:57:38.926, 0, 394.90, 100, 74059
2026/07/13 12:57:38.926, 1, 188.60, 48, 74055
2026/07/13 12:57:39.176, 0, 150.37, 78, 74059
2026/07/13 12:57:39.176, 1, 217.03, 57, 74059
2026/07/13 12:57:39.426, 0, 141.60, 33, 74059
2026/07/13 12:57:39.426, 1, 185.47, 50, 74059
2026/07/13 12:57:39.676, 0, 145.25, 33, 74059
2026/07/13 12:57:39.676, 1, 187.47, 59, 74059
2026/07/13 12:57:39.927, 0, 146.89, 34, 74059
2026/07/13 12:57:39.927, 1, 374.48, 75, 74059
2026/07/13 12:57:40.177, 0, 318.05, 44, 74059
2026/07/13 12:57:40.177, 1, 398.63, 100, 74059
2026/07/13 12:57:40.427, 0, 143.85, 33, 74059
2026/07/13 12:57:40.427, 1, 207.60, 97, 74059
2026/07/13 12:57:40.677, 0, 138.88, 34, 74059
2026/07/13 12:57:40.677, 1, 118.21, 50, 74059
2026/07/13 12:57:40.928, 0, 140.67, 34, 74059
2026/07/13 12:57:40.928, 1, 188.06, 45, 74059
2026/07/13 12:57:41.178, 0, 112.58, 34, 74059
2026/07/13 12:57:41.178, 1, 178.35, 45, 74059
2026/07/13 12:57:41.428, 0, 391.99, 100, 74059
2026/07/13 12:57:41.428, 1, 169.06, 39, 74059
2026/07/13 12:57:41.678, 0, 411.53, 100, 74059
2026/07/13 12:57:41.678, 1, 354.49, 61, 74059
2026/07/13 12:57:41.928, 0, 96.72, 100, 74059
2026/07/13 12:57:41.928, 1, 376.93, 100, 74059
2026/07/13 12:57:42.179, 0, 402.96, 100, 74059
2026/07/13 12:57:42.179, 1, 153.25, 100, 74059
2026/07/13 12:57:42.429, 0, 426.97, 100, 74059
2026/07/13 12:57:42.429, 1, 121.08, 37, 74059
2026/07/13 12:57:42.679, 0, 402.45, 100, 74059
2026/07/13 12:57:42.679, 1, 160.12, 35, 74059
2026/07/13 12:57:42.929, 0, 161.91, 70, 74059
2026/07/13 12:57:42.929, 1, 150.08, 37, 74059
2026/07/13 12:57:43.179, 0, 164.21, 38, 74059
2026/07/13 12:57:43.180, 1, 152.81, 37, 74059
2026/07/13 12:57:43.430, 0, 149.77, 37, 74059
2026/07/13 12:57:43.430, 1, 133.38, 33, 74059
2026/07/13 12:57:43.680, 0, 151.62, 36, 74059
2026/07/13 12:57:43.680, 1, 131.58, 32, 74059
2026/07/13 12:57:43.930, 0, 411.53, 57, 74059
2026/07/13 12:57:43.930, 1, 137.17, 32, 74059
2026/07/13 12:57:44.180, 0, 410.94, 100, 74059
2026/07/13 12:57:44.181, 1, 90.44, 15, 74059
