timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:10:09.345, 1, 130.05, 32, 74055
2026/07/13 10:10:09.595, 0, 190.72, 47, 74059
2026/07/13 10:10:09.595, 1, 130.19, 32, 74055
2026/07/13 10:10:09.845, 0, 191.13, 46, 74059
2026/07/13 10:10:09.845, 1, 177.84, 32, 74055
2026/07/13 10:10:10.095, 0, 402.18, 81, 74059
2026/07/13 10:10:10.133, 1, 152.38, 47, 74055
2026/07/13 10:10:10.383, 0, 426.53, 98, 74059
2026/07/13 10:10:10.383, 1, 315.06, 50, 74055
2026/07/13 10:10:10.633, 0, 167.78, 42, 74059
2026/07/13 10:10:10.633, 1, 378.72, 98, 74055
2026/07/13 10:10:10.884, 0, 405.67, 57, 74059
2026/07/13 10:10:10.884, 1, 361.36, 100, 74055
2026/07/13 10:10:11.134, 0, 404.48, 95, 74059
2026/07/13 10:10:11.134, 1, 377.14, 100, 74055
2026/07/13 10:10:11.384, 0, 186.89, 43, 74059
2026/07/13 10:10:11.384, 1, 382.70, 100, 74055
2026/07/13 10:10:11.634, 0, 406.00, 90, 74059
2026/07/13 10:10:11.635, 1, 397.76, 100, 74055
2026/07/13 10:10:11.885, 0, 411.26, 100, 74059
2026/07/13 10:10:11.885, 1, 99.82, 66, 74055
2026/07/13 10:10:12.135, 0, 130.98, 63, 74059
2026/07/13 10:10:12.135, 1, 124.54, 27, 74055
2026/07/13 10:10:12.385, 0, 181.90, 42, 74059
2026/07/13 10:10:12.385, 1, 373.07, 100, 74055
2026/07/13 10:10:12.636, 0, 170.50, 45, 74059
2026/07/13 10:10:12.636, 1, 359.38, 86, 74055
2026/07/13 10:10:12.886, 0, 156.90, 41, 74059
2026/07/13 10:10:12.886, 1, 392.67, 100, 74055
2026/07/13 10:10:13.136, 0, 400.48, 79, 74059
2026/07/13 10:10:13.136, 1, 201.82, 100, 74055
2026/07/13 10:10:13.386, 0, 156.30, 39, 74059
2026/07/13 10:10:13.386, 1, 162.85, 42, 74055
2026/07/13 10:10:13.637, 0, 397.35, 90, 74059
2026/07/13 10:10:13.637, 1, 366.91, 100, 74055
2026/07/13 10:10:13.887, 0, 370.71, 100, 74059
2026/07/13 10:10:13.887, 1, 402.42, 99, 74055
2026/07/13 10:10:14.137, 0, 403.38, 100, 74059
2026/07/13 10:10:14.137, 1, 415.00, 98, 74055
2026/07/13 10:10:14.387, 0, 405.50, 100, 74059
2026/07/13 10:10:14.387, 1, 283.52, 100, 74055
2026/07/13 10:10:14.637, 0, 173.91, 56, 74059
2026/07/13 10:10:14.637, 1, 99.65, 83, 74055
2026/07/13 10:10:14.888, 0, 163.71, 39, 74059
2026/07/13 10:10:14.888, 1, 165.91, 32, 74055
2026/07/13 10:10:15.138, 0, 169.81, 41, 74059
2026/07/13 10:10:15.138, 1, 184.13, 45, 74055
2026/07/13 10:10:15.388, 0, 169.81, 39, 74059
2026/07/13 10:10:15.388, 1, 235.84, 47, 74055
2026/07/13 10:10:15.638, 0, 168.71, 58, 74059
2026/07/13 10:10:15.638, 1, 381.45, 58, 74055
2026/07/13 10:10:15.888, 0, 155.98, 54, 74059
2026/07/13 10:10:15.888, 1, 374.48, 100, 74055
2026/07/13 10:10:16.139, 0, 149.61, 37, 74059
2026/07/13 10:10:16.139, 1, 407.86, 97, 74055
2026/07/13 10:10:16.389, 0, 138.41, 32, 74059
2026/07/13 10:10:16.389, 1, 408.46, 100, 74055
2026/07/13 10:10:16.639, 0, 382.71, 97, 74059
2026/07/13 10:10:16.639, 1, 379.33, 100, 74055
2026/07/13 10:10:16.889, 0, 151.46, 100, 74059
2026/07/13 10:10:16.889, 1, 387.15, 100, 74055
2026/07/13 10:10:17.139, 0, 404.90, 47, 74059
2026/07/13 10:10:17.139, 1, 103.80, 71, 74055
2026/07/13 10:10:17.390, 0, 166.76, 71, 74059
2026/07/13 10:10:17.390, 1, 167.71, 37, 74055
2026/07/13 10:10:17.640, 0, 159.19, 38, 74059
2026/07/13 10:10:17.640, 1, 183.81, 45, 74055
2026/07/13 10:10:17.890, 0, 161.59, 36, 74059
2026/07/13 10:10:17.890, 1, 182.01, 46, 74055
2026/07/13 10:10:18.145, 0, 153.74, 37, 74059
2026/07/13 10:10:18.145, 1, 171.37, 10, 74055
2026/07/13 10:10:18.395, 0, 151.74, 38, 74059
2026/07/13 10:10:18.396, 1, 385.70, 45, 74055
2026/07/13 10:10:18.646, 0, 150.22, 36, 74059
2026/07/13 10:10:18.646, 1, 373.88, 100, 74055
2026/07/13 10:10:18.896, 0, 143.39, 34, 74059
2026/07/13 10:10:18.896, 1, 333.27, 58, 74055
2026/07/13 10:10:19.146, 0, 380.06, 35, 74059
2026/07/13 10:10:19.146, 1, 388.42, 100, 74055
2026/07/13 10:10:19.396, 0, 396.28, 100, 74059
2026/07/13 10:10:19.396, 1, 378.93, 100, 74055
2026/07/13 10:10:19.646, 0, 179.18, 100, 74059
2026/07/13 10:10:19.646, 1, 332.32, 100, 74055
2026/07/13 10:10:19.911, 0, 397.62, 42, 74059
2026/07/13 10:10:19.911, 1, 111.06, 60, 74055
2026/07/13 10:10:20.161, 0, 416.70, 100, 74059
2026/07/13 10:10:20.161, 1, 151.12, 39, 74055
2026/07/13 10:10:20.411, 0, 161.59, 59, 74059
2026/07/13 10:10:20.411, 1, 197.18, 44, 74055
2026/07/13 10:10:20.661, 0, 162.84, 40, 74059
2026/07/13 10:10:20.661, 1, 177.42, 44, 74055
2026/07/13 10:10:20.911, 0, 169.49, 43, 74059
2026/07/13 10:10:20.911, 1, 184.74, 56, 74055
2026/07/13 10:10:21.161, 0, 172.21, 40, 74059
2026/07/13 10:10:21.162, 1, 171.37, 45, 74055
2026/07/13 10:10:21.412, 0, 147.05, 34, 74059
2026/07/13 10:10:21.412, 1, 179.28, 45, 74055
2026/07/13 10:10:21.662, 0, 138.14, 32, 74059
2026/07/13 10:10:21.662, 1, 362.66, 100, 74055
2026/07/13 10:10:21.912, 0, 146.62, 32, 74059
2026/07/13 10:10:21.912, 1, 379.33, 100, 74055
2026/07/13 10:10:22.162, 0, 135.83, 31, 74059
2026/07/13 10:10:22.162, 1, 102.71, 55, 74055
2026/07/13 10:10:22.412, 0, 376.42, 67, 74059
2026/07/13 10:10:22.412, 1, 387.42, 61, 74055
2026/07/13 10:10:22.662, 0, 400.66, 100, 74059
2026/07/13 10:10:22.662, 1, 180.29, 44, 74055
2026/07/13 10:10:22.913, 0, 98.42, 65, 74059
2026/07/13 10:10:22.913, 1, 176.55, 47, 74055
2026/07/13 10:10:23.163, 0, 417.62, 63, 74059
2026/07/13 10:10:23.163, 1, 97.43, 37, 74055
2026/07/13 10:10:23.413, 0, 156.14, 100, 74059
2026/07/13 10:10:23.413, 1, 173.16, 32, 74055
2026/07/13 10:10:23.663, 0, 160.99, 37, 74059
2026/07/13 10:10:23.663, 1, 177.15, 45, 74055
2026/07/13 10:10:23.913, 0, 155.21, 40, 74059
2026/07/13 10:10:23.913, 1, 220.96, 53, 74055
2026/07/13 10:10:24.163, 0, 158.87, 38, 74059
2026/07/13 10:10:24.163, 1, 166.18, 43, 74055
2026/07/13 10:10:24.413, 0, 135.83, 38, 74059
2026/07/13 10:10:24.414, 1, 171.79, 54, 74055
2026/07/13 10:10:24.664, 0, 392.51, 74, 74059
2026/07/13 10:10:24.664, 1, 393.00, 59, 74055
2026/07/13 10:10:24.914, 0, 154.02, 83, 74059
2026/07/13 10:10:24.914, 1, 205.21, 79, 74055
2026/07/13 10:10:25.164, 0, 160.12, 36, 74059
2026/07/13 10:10:25.164, 1, 171.96, 44, 74055
2026/07/13 10:10:25.414, 0, 156.47, 39, 74059
2026/07/13 10:10:25.414, 1, 157.06, 41, 74055
2026/07/13 10:10:25.664, 0, 144.65, 37, 74059
2026/07/13 10:10:25.664, 1, 231.92, 40, 74055
2026/07/13 10:10:25.914, 0, 393.70, 37, 74059
2026/07/13 10:10:25.914, 1, 371.16, 55, 74055
2026/07/13 10:10:26.164, 0, 152.06, 79, 74059
2026/07/13 10:10:26.165, 1, 389.67, 100, 74055
2026/07/13 10:10:26.415, 0, 139.34, 34, 74059
2026/07/13 10:10:26.415, 1, 396.05, 98, 74055
2026/07/13 10:10:26.665, 0, 142.80, 32, 74059
2026/07/13 10:10:26.665, 1, 307.21, 100, 74055
2026/07/13 10:10:26.915, 0, 317.46, 52, 74059
2026/07/13 10:10:26.915, 1, 181.68, 44, 74055
2026/07/13 10:10:27.165, 0, 245.37, 36, 74059
2026/07/13 10:10:27.165, 1, 182.74, 42, 74055
2026/07/13 10:10:27.415, 0, 174.06, 76, 74059
2026/07/13 10:10:27.415, 1, 189.92, 44, 74055
2026/07/13 10:10:27.665, 0, 164.31, 42, 74059
2026/07/13 10:10:27.665, 1, 182.28, 47, 74055
2026/07/13 10:10:27.915, 0, 169.31, 40, 74059
2026/07/13 10:10:27.916, 1, 383.30, 100, 74055
2026/07/13 10:10:28.166, 0, 145.37, 41, 74059
2026/07/13 10:10:28.166, 1, 380.58, 100, 74055
2026/07/13 10:10:28.416, 0, 141.13, 38, 74059
2026/07/13 10:10:28.416, 1, 391.20, 97, 74055
2026/07/13 10:10:28.666, 0, 148.74, 31, 74059
2026/07/13 10:10:28.666, 1, 391.39, 100, 74055
2026/07/13 10:10:28.916, 0, 389.33, 69, 74059
2026/07/13 10:10:28.916, 1, 291.10, 100, 74055
2026/07/13 10:10:29.166, 0, 150.22, 51, 74059
2026/07/13 10:10:29.166, 1, 409.39, 98, 74055
2026/07/13 10:10:29.416, 0, 145.37, 36, 74059
2026/07/13 10:10:29.416, 1, 302.64, 100, 74055
2026/07/13 10:10:29.666, 0, 150.37, 35, 74059
2026/07/13 10:10:29.667, 1, 200.03, 58, 74055
2026/07/13 10:10:29.917, 0, 151.29, 36, 74059
2026/07/13 10:10:29.917, 1, 192.65, 58, 74055
2026/07/13 10:10:30.167, 0, 147.97, 36, 74059
2026/07/13 10:10:30.167, 1, 180.47, 58, 74055
2026/07/13 10:10:30.417, 0, 138.88, 36, 74059
2026/07/13 10:10:30.417, 1, 376.93, 73, 74055
2026/07/13 10:10:30.667, 0, 150.81, 50, 74059
2026/07/13 10:10:30.667, 1, 389.67, 98, 74055
2026/07/13 10:10:30.917, 0, 148.57, 36, 74059
2026/07/13 10:10:30.917, 1, 200.35, 58, 74055
2026/07/13 10:10:31.167, 0, 413.81, 94, 74059
2026/07/13 10:10:31.167, 1, 197.90, 46, 74055
2026/07/13 10:10:31.418, 0, 150.22, 86, 74059
2026/07/13 10:10:31.418, 1, 385.70, 100, 74055
2026/07/13 10:10:31.668, 0, 150.22, 36, 74059
2026/07/13 10:10:31.668, 1, 260.76, 100, 74055
2026/07/13 10:10:31.918, 0, 147.97, 36, 74059
2026/07/13 10:10:31.918, 1, 178.95, 57, 74055
2026/07/13 10:10:32.168, 0, 146.12, 36, 74059
2026/07/13 10:10:32.168, 1, 184.74, 45, 74055
2026/07/13 10:10:32.418, 0, 389.14, 36, 74059
2026/07/13 10:10:32.418, 1, 190.00, 47, 74055
2026/07/13 10:10:32.668, 0, 406.42, 100, 74059
2026/07/13 10:10:32.668, 1, 168.46, 43, 74055
2026/07/13 10:10:32.919, 0, 151.46, 59, 74059
2026/07/13 10:10:32.919, 1, 399.64, 41, 74055
2026/07/13 10:10:33.169, 0, 152.66, 36, 74059
2026/07/13 10:10:33.169, 1, 411.52, 100, 74055
2026/07/13 10:10:33.419, 0, 157.34, 36, 74059
2026/07/13 10:10:33.419, 1, 152.81, 58, 74055
2026/07/13 10:10:33.669, 0, 135.83, 37, 74059
2026/07/13 10:10:33.669, 1, 172.29, 43, 74055
2026/07/13 10:10:33.919, 0, 140.40, 32, 74059
2026/07/13 10:10:33.920, 1, 178.02, 43, 74055
2026/07/13 10:10:34.170, 0, 133.43, 32, 74059
2026/07/13 10:10:34.170, 1, 163.61, 42, 74055
2026/07/13 10:10:34.420, 0, 93.68, 17, 74059
2026/07/13 10:10:34.420, 1, 146.27, 40, 74055
2026/07/13 10:10:34.670, 0, 390.06, 32, 74059
2026/07/13 10:10:34.670, 1, 147.80, 36, 74055
2026/07/13 10:10:34.920, 0, 415.07, 100, 74059
2026/07/13 10:10:34.920, 1, 219.81, 36, 74055
2026/07/13 10:10:35.171, 0, 140.40, 38, 74059
2026/07/13 10:10:35.171, 1, 150.08, 52, 74055
2026/07/13 10:10:35.421, 0, 385.82, 82, 74059
2026/07/13 10:10:35.421, 1, 408.31, 100, 74055
2026/07/13 10:10:35.671, 0, 153.26, 97, 74059
2026/07/13 10:10:35.671, 1, 382.38, 100, 74055
2026/07/13 10:10:35.921, 0, 154.46, 37, 74059
2026/07/13 10:10:35.921, 1, 381.18, 100, 74055
2026/07/13 10:10:36.172, 0, 158.70, 37, 74059
2026/07/13 10:10:36.172, 1, 402.69, 98, 74055
2026/07/13 10:10:36.422, 0, 155.87, 37, 74059
2026/07/13 10:10:36.422, 1, 163.78, 42, 74055
2026/07/13 10:10:36.672, 0, 150.09, 38, 74059
2026/07/13 10:10:36.672, 1, 168.64, 42, 74055
2026/07/13 10:10:36.922, 0, 152.49, 54, 74059
2026/07/13 10:10:36.922, 1, 164.65, 41, 74055
2026/07/13 10:10:37.172, 0, 150.70, 36, 74059
2026/07/13 10:10:37.173, 1, 184.74, 59, 74055
2026/07/13 10:10:37.423, 0, 167.69, 69, 74059
2026/07/13 10:10:37.423, 1, 181.40, 45, 74055
2026/07/13 10:10:37.673, 0, 156.14, 40, 74059
2026/07/13 10:10:37.673, 1, 167.43, 44, 74055
2026/07/13 10:10:37.923, 0, 312.88, 37, 74059
2026/07/13 10:10:37.923, 1, 165.30, 44, 74055
2026/07/13 10:10:38.173, 0, 172.81, 41, 74059
2026/07/13 10:10:38.173, 1, 179.88, 42, 74055
2026/07/13 10:10:38.424, 0, 178.31, 41, 74059
2026/07/13 10:10:38.424, 1, 160.88, 43, 74055
2026/07/13 10:10:38.674, 0, 388.86, 73, 74059
2026/07/13 10:10:38.674, 1, 160.56, 40, 74055
2026/07/13 10:10:38.924, 0, 170.84, 48, 74059
2026/07/13 10:10:38.924, 1, 147.35, 39, 74055
2026/07/13 10:10:39.174, 0, 171.93, 41, 74059
2026/07/13 10:10:39.174, 1, 386.62, 76, 74055
2026/07/13 10:10:39.424, 0, 380.99, 83, 74059
2026/07/13 10:10:39.425, 1, 390.14, 98, 74055
2026/07/13 10:10:39.675, 0, 415.77, 100, 74059
2026/07/13 10:10:39.675, 1, 148.40, 38, 74055
2026/07/13 10:10:39.925, 0, 417.29, 100, 74059
2026/07/13 10:10:39.925, 1, 154.66, 37, 74055
2026/07/13 10:10:40.175, 0, 381.58, 45, 74059
2026/07/13 10:10:40.175, 1, 150.53, 37, 74055
2026/07/13 10:10:40.427, 0, 255.65, 100, 74059
2026/07/13 10:10:40.427, 1, 156.63, 37, 74055
2026/07/13 10:10:40.677, 0, 191.13, 62, 74059
2026/07/13 10:10:40.677, 1, 404.82, 97, 74055
2026/07/13 10:10:40.927, 0, 178.73, 43, 74059
2026/07/13 10:10:40.927, 1, 230.66, 100, 74055
2026/07/13 10:10:41.178, 0, 184.02, 44, 74059
2026/07/13 10:10:41.178, 1, 150.40, 50, 74055
2026/07/13 10:10:41.428, 0, 177.98, 46, 74059
2026/07/13 10:10:41.428, 1, 344.23, 85, 74055
2026/07/13 10:10:41.678, 0, 164.81, 42, 74059
2026/07/13 10:10:41.678, 1, 319.04, 85, 74055
2026/07/13 10:10:41.928, 0, 172.54, 40, 74059
2026/07/13 10:10:41.928, 1, 161.92, 43, 74055
2026/07/13 10:10:42.178, 0, 383.71, 53, 74059
2026/07/13 10:10:42.179, 1, 168.13, 40, 74055
2026/07/13 10:10:42.429, 0, 97.60, 58, 74059
2026/07/13 10:10:42.429, 1, 150.25, 37, 74055
2026/07/13 10:10:42.679, 0, 393.70, 100, 74059
2026/07/13 10:10:42.679, 1, 147.52, 36, 74055
2026/07/13 10:10:42.929, 0, 166.43, 100, 74059
2026/07/13 10:10:42.929, 1, 152.21, 36, 74055
2026/07/13 10:10:43.179, 0, 171.16, 40, 74059
2026/07/13 10:10:43.180, 1, 147.68, 37, 74055
2026/07/13 10:10:43.430, 0, 158.60, 40, 74059
2026/07/13 10:10:43.430, 1, 160.72, 56, 74055
2026/07/13 10:10:43.680, 0, 175.85, 39, 74059
2026/07/13 10:10:43.680, 1, 165.57, 41, 74055
2026/07/13 10:10:43.930, 0, 171.34, 41, 74059
2026/07/13 10:10:43.930, 1, 145.82, 36, 74055
2026/07/13 10:10:44.180, 0, 163.71, 39, 74059
2026/07/13 10:10:44.180, 1, 144.30, 37, 74055
2026/07/13 10:10:44.431, 0, 149.50, 37, 74059
2026/07/13 10:10:44.431, 1, 144.95, 36, 74055
2026/07/13 10:10:44.681, 0, 157.99, 36, 74059
2026/07/13 10:10:44.681, 1, 144.02, 36, 74055
2026/07/13 10:10:44.931, 0, 93.50, 32, 74059
2026/07/13 10:10:44.931, 1, 145.82, 50, 74055
2026/07/13 10:10:45.181, 0, 382.58, 35, 74059
2026/07/13 10:10:45.181, 1, 138.42, 37, 74055
2026/07/13 10:10:45.431, 0, 405.50, 99, 74059
2026/07/13 10:10:45.432, 1, 373.61, 43, 74055
2026/07/13 10:10:45.682, 0, 136.28, 34, 74059
2026/07/13 10:10:45.682, 1, 379.06, 100, 74055
2026/07/13 10:10:45.932, 0, 137.35, 35, 74059
2026/07/13 10:10:45.932, 1, 170.76, 59, 74055
2026/07/13 10:10:46.182, 0, 214.69, 32, 74059
2026/07/13 10:10:46.182, 1, 175.30, 42, 74055
2026/07/13 10:10:46.432, 0, 155.54, 46, 74059
2026/07/13 10:10:46.432, 1, 171.19, 43, 74055
2026/07/13 10:10:46.683, 0, 414.57, 100, 74059
2026/07/13 10:10:46.683, 1, 178.17, 43, 74055
2026/07/13 10:10:46.933, 0, 335.01, 78, 74059
2026/07/13 10:10:46.933, 1, 397.51, 57, 74055
2026/07/13 10:10:47.183, 0, 170.68, 75, 74059
2026/07/13 10:10:47.183, 1, 388.75, 100, 74055
2026/07/13 10:10:47.433, 0, 163.44, 40, 74059
2026/07/13 10:10:47.433, 1, 171.37, 95, 74055
2026/07/13 10:10:47.684, 0, 167.78, 41, 74059
2026/07/13 10:10:47.684, 1, 381.78, 94, 74055
2026/07/13 10:10:47.934, 0, 162.51, 43, 74059
2026/07/13 10:10:47.934, 1, 179.55, 73, 74055
2026/07/13 10:10:48.184, 0, 133.11, 39, 74059
2026/07/13 10:10:48.184, 1, 169.23, 43, 74055
2026/07/13 10:10:48.434, 0, 153.42, 46, 74059
2026/07/13 10:10:48.434, 1, 175.95, 44, 74055
2026/07/13 10:10:48.685, 0, 153.42, 37, 74059
2026/07/13 10:10:48.685, 1, 170.76, 42, 74055
2026/07/13 10:10:48.935, 0, 381.05, 36, 74059
2026/07/13 10:10:48.935, 1, 167.11, 41, 74055
2026/07/13 10:10:49.185, 0, 174.33, 96, 74059
2026/07/13 10:10:49.185, 1, 190.00, 38, 74055
2026/07/13 10:10:49.435, 0, 156.90, 37, 74059
2026/07/13 10:10:49.435, 1, 145.23, 49, 74055
2026/07/13 10:10:49.685, 0, 150.97, 37, 74059
2026/07/13 10:10:49.686, 1, 149.48, 37, 74055
2026/07/13 10:10:49.936, 0, 150.09, 38, 74059
2026/07/13 10:10:49.936, 1, 148.88, 37, 74055
2026/07/13 10:10:50.186, 0, 167.36, 36, 74059
2026/07/13 10:10:50.186, 1, 130.65, 35, 74055
2026/07/13 10:10:50.436, 0, 153.42, 52, 74059
2026/07/13 10:10:50.436, 1, 139.16, 31, 74055
2026/07/13 10:10:50.686, 0, 157.67, 37, 74059
2026/07/13 10:10:50.687, 1, 133.38, 32, 74055
2026/07/13 10:10:50.937, 0, 154.46, 37, 74059
2026/07/13 10:10:50.937, 1, 356.89, 58, 74055
2026/07/13 10:10:51.187, 0, 138.14, 38, 74059
2026/07/13 10:10:51.187, 1, 372.68, 100, 74055
2026/07/13 10:10:51.437, 0, 154.18, 51, 74059
2026/07/13 10:10:51.437, 1, 171.03, 100, 74055
2026/07/13 10:10:51.687, 0, 140.67, 37, 74059
2026/07/13 10:10:51.688, 1, 148.55, 37, 74055
2026/07/13 10:10:51.938, 0, 136.76, 33, 74059
2026/07/13 10:10:51.938, 1, 144.62, 37, 74055
2026/07/13 10:10:52.188, 0, 142.65, 33, 74059
2026/07/13 10:10:52.188, 1, 375.40, 57, 74055
2026/07/13 10:10:52.438, 0, 92.38, 0, 74059
2026/07/13 10:10:52.438, 1, 366.64, 100, 74055
2026/07/13 10:10:52.688, 0, 91.97, 0, 74059
2026/07/13 10:10:52.688, 1, 385.70, 100, 74055
2026/07/13 10:10:52.939, 0, 91.97, 0, 74059
2026/07/13 10:10:52.939, 1, 177.15, 76, 74055
2026/07/13 10:10:53.189, 0, 91.88, 0, 74059
2026/07/13 10:10:53.189, 1, 174.69, 39, 74055
2026/07/13 10:10:53.439, 0, 366.86, 49, 74059
2026/07/13 10:10:53.439, 1, 174.51, 45, 74055
2026/07/13 10:10:53.689, 0, 402.45, 100, 74059
2026/07/13 10:10:53.689, 1, 171.96, 56, 74055
2026/07/13 10:10:53.940, 0, 375.83, 74, 74059
2026/07/13 10:10:53.940, 1, 401.08, 45, 74055
2026/07/13 10:10:54.190, 0, 408.22, 100, 74059
2026/07/13 10:10:54.190, 1, 390.46, 100, 74055
2026/07/13 10:10:54.440, 0, 100.75, 100, 74059
2026/07/13 10:10:54.440, 1, 177.42, 76, 74055
2026/07/13 10:10:54.690, 0, 380.46, 88, 74059
2026/07/13 10:10:54.690, 1, 187.27, 43, 74055
2026/07/13 10:10:54.940, 0, 167.36, 89, 74059
2026/07/13 10:10:54.941, 1, 163.78, 43, 74055
2026/07/13 10:10:55.191, 0, 170.08, 41, 74059
2026/07/13 10:10:55.191, 1, 163.45, 42, 74055
2026/07/13 10:10:55.441, 0, 166.26, 44, 74059
2026/07/13 10:10:55.441, 1, 399.37, 56, 74055
2026/07/13 10:10:55.691, 0, 174.15, 42, 74059
2026/07/13 10:10:55.691, 1, 402.42, 100, 74055
2026/07/13 10:10:55.941, 0, 153.42, 38, 74059
2026/07/13 10:10:55.942, 1, 166.51, 96, 74055
2026/07/13 10:10:56.192, 0, 387.42, 38, 74059
2026/07/13 10:10:56.192, 1, 162.85, 41, 74055
2026/07/13 10:10:56.442, 0, 396.51, 95, 74059
2026/07/13 10:10:56.442, 1, 168.73, 40, 74055
2026/07/13 10:10:56.692, 0, 169.49, 66, 74059
2026/07/13 10:10:56.692, 1, 165.91, 41, 74055
2026/07/13 10:10:56.942, 0, 393.52, 88, 74059
2026/07/13 10:10:56.943, 1, 149.33, 40, 74055
2026/07/13 10:10:57.193, 0, 413.05, 100, 74059
2026/07/13 10:10:57.193, 1, 149.92, 38, 74055
2026/07/13 10:10:57.443, 0, 172.54, 76, 74059
2026/07/13 10:10:57.443, 1, 148.28, 37, 74055
2026/07/13 10:10:57.693, 0, 167.36, 43, 74059
2026/07/13 10:10:57.693, 1, 131.85, 37, 74055
2026/07/13 10:10:57.943, 0, 395.50, 90, 74059
2026/07/13 10:10:57.943, 1, 336.30, 34, 74055
2026/07/13 10:10:58.194, 0, 164.64, 90, 74059
2026/07/13 10:10:58.194, 1, 142.50, 51, 74055
2026/07/13 10:10:58.444, 0, 198.30, 39, 74059
2026/07/13 10:10:58.444, 1, 154.94, 36, 74055
2026/07/13 10:10:58.694, 0, 162.84, 67, 74059
2026/07/13 10:10:58.694, 1, 156.20, 37, 74055
2026/07/13 10:10:58.944, 0, 169.21, 39, 74059
2026/07/13 10:10:58.944, 1, 140.69, 36, 74055
2026/07/13 10:10:59.195, 0, 259.24, 40, 74059
2026/07/13 10:10:59.195, 1, 204.49, 55, 74055
2026/07/13 10:10:59.445, 0, 167.36, 57, 74059
2026/07/13 10:10:59.445, 1, 145.82, 41, 74055
2026/07/13 10:10:59.695, 0, 172.21, 43, 74059
2026/07/13 10:10:59.695, 1, 154.94, 38, 74055
2026/07/13 10:10:59.945, 0, 153.10, 36, 74059
2026/07/13 10:10:59.945, 1, 155.54, 38, 74055
2026/07/13 10:11:00.195, 0, 329.85, 37, 74059
2026/07/13 10:11:00.196, 1, 376.60, 71, 74055
2026/07/13 10:11:00.446, 0, 415.67, 83, 74059
2026/07/13 10:11:00.446, 1, 396.32, 100, 74055
2026/07/13 10:11:00.696, 0, 156.47, 37, 74059
2026/07/13 10:11:00.696, 1, 151.28, 60, 74055
2026/07/13 10:11:00.946, 0, 149.77, 36, 74059
2026/07/13 10:11:00.946, 1, 357.22, 63, 74055
2026/07/13 10:11:01.196, 0, 137.95, 34, 74059
2026/07/13 10:11:01.197, 1, 394.79, 100, 74055
2026/07/13 10:11:01.447, 0, 137.48, 32, 74059
2026/07/13 10:11:01.447, 1, 312.06, 98, 74055
2026/07/13 10:11:01.697, 0, 138.28, 32, 74059
2026/07/13 10:11:01.697, 1, 175.95, 51, 74055
2026/07/13 10:11:01.947, 0, 133.43, 32, 74059
2026/07/13 10:11:01.947, 1, 177.84, 36, 74055
2026/07/13 10:11:02.197, 0, 397.62, 100, 74059
2026/07/13 10:11:02.198, 1, 171.96, 45, 74055
2026/07/13 10:11:02.448, 0, 157.34, 100, 74059
2026/07/13 10:11:02.448, 1, 164.38, 44, 74055
2026/07/13 10:11:02.698, 0, 172.36, 41, 74059
2026/07/13 10:11:02.698, 1, 397.51, 57, 74055
2026/07/13 10:11:02.948, 0, 150.81, 38, 74059
2026/07/13 10:11:02.948, 1, 399.23, 100, 74055
2026/07/13 10:11:03.198, 0, 157.06, 38, 74059
2026/07/13 10:11:03.199, 1, 178.95, 100, 74055
2026/07/13 10:11:03.449, 0, 93.07, 35, 74059
2026/07/13 10:11:03.449, 1, 175.95, 44, 74055
2026/07/13 10:11:03.699, 0, 92.57, 0, 74059
2026/07/13 10:11:03.699, 1, 180.15, 45, 74055
2026/07/13 10:11:03.949, 0, 134.30, 37, 74059
2026/07/13 10:11:03.949, 1, 314.46, 45, 74055
2026/07/13 10:11:04.200, 0, 385.82, 100, 74059
2026/07/13 10:11:04.200, 1, 387.23, 89, 74055
2026/07/13 10:11:04.450, 0, 372.84, 100, 74059
2026/07/13 10:11:04.450, 1, 384.83, 100, 74055
2026/07/13 10:11:04.700, 0, 151.77, 100, 74059
2026/07/13 10:11:04.700, 1, 178.02, 88, 74055
2026/07/13 10:11:04.950, 0, 142.06, 35, 74059
2026/07/13 10:11:04.951, 1, 400.29, 77, 74055
2026/07/13 10:11:05.201, 0, 141.60, 36, 74059
2026/07/13 10:11:05.201, 1, 183.20, 76, 74055
2026/07/13 10:11:05.451, 0, 144.32, 33, 74059
2026/07/13 10:11:05.451, 1, 179.28, 42, 74055
2026/07/13 10:11:05.701, 0, 96.50, 34, 74059
2026/07/13 10:11:05.701, 1, 169.38, 45, 74055
2026/07/13 10:11:05.952, 0, 387.74, 61, 74059
2026/07/13 10:11:05.952, 1, 170.86, 44, 74055
2026/07/13 10:11:06.202, 0, 140.86, 88, 74059
2026/07/13 10:11:06.202, 1, 359.57, 44, 74055
2026/07/13 10:11:06.452, 0, 141.72, 32, 74059
2026/07/13 10:11:06.452, 1, 396.05, 92, 74055
2026/07/13 10:11:06.702, 0, 135.56, 35, 74059
2026/07/13 10:11:06.703, 1, 177.75, 86, 74055
2026/07/13 10:11:06.953, 0, 145.25, 33, 74059
2026/07/13 10:11:06.953, 1, 155.54, 42, 74055
2026/07/13 10:11:07.203, 0, 109.74, 26, 74059
2026/07/13 10:11:07.203, 1, 391.20, 83, 74055
2026/07/13 10:11:07.453, 0, 92.25, 0, 74059
2026/07/13 10:11:07.453, 1, 167.11, 83, 74055
