timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:46:42.941, 1, 81.01, 0, 74055
2026/07/12 23:46:43.191, 0, 378.40, 50, 74055
2026/07/12 23:46:43.191, 1, 80.93, 0, 74055
2026/07/12 23:46:43.441, 0, 88.73, 58, 74055
2026/07/12 23:46:43.441, 1, 81.01, 0, 74055
2026/07/12 23:46:43.692, 0, 383.23, 100, 74055
2026/07/12 23:46:43.692, 1, 80.84, 0, 74055
2026/07/12 23:46:43.942, 0, 160.99, 92, 74055
2026/07/12 23:46:43.942, 1, 80.93, 0, 74055
2026/07/12 23:46:44.192, 0, 178.54, 46, 74055
2026/07/12 23:46:44.192, 1, 81.01, 0, 74055
2026/07/12 23:46:44.442, 0, 169.64, 44, 74055
2026/07/12 23:46:44.443, 1, 81.01, 0, 74055
2026/07/12 23:46:44.693, 0, 176.42, 45, 74055
2026/07/12 23:46:44.693, 1, 81.01, 0, 74055
2026/07/12 23:46:44.943, 0, 158.86, 47, 74055
2026/07/12 23:46:44.943, 1, 80.93, 0, 74055
2026/07/12 23:46:45.193, 0, 154.89, 43, 74055
2026/07/12 23:46:45.194, 1, 81.01, 0, 74055
2026/07/12 23:46:45.444, 0, 177.94, 43, 74055
2026/07/12 23:46:45.444, 1, 81.34, 0, 74055
2026/07/12 23:46:45.694, 0, 163.10, 43, 74055
2026/07/12 23:46:45.694, 1, 81.01, 0, 74055
2026/07/12 23:46:45.944, 0, 173.70, 47, 74055
2026/07/12 23:46:45.944, 1, 80.93, 0, 74055
2026/07/12 23:46:46.195, 0, 160.65, 47, 74055
2026/07/12 23:46:46.195, 1, 81.26, 0, 74055
2026/07/12 23:46:46.445, 0, 156.90, 43, 74055
2026/07/12 23:46:46.445, 1, 81.34, 0, 74055
2026/07/12 23:46:46.695, 0, 156.31, 41, 74055
2026/07/12 23:46:46.695, 1, 81.61, 0, 74055
2026/07/12 23:46:46.945, 0, 358.49, 49, 74055
2026/07/12 23:46:46.946, 1, 81.01, 0, 74055
2026/07/12 23:46:47.196, 0, 373.85, 100, 74055
2026/07/12 23:46:47.196, 1, 80.93, 0, 74055
2026/07/12 23:46:47.446, 0, 148.09, 46, 74055
2026/07/12 23:46:47.446, 1, 81.01, 0, 74055
2026/07/12 23:46:47.696, 0, 170.84, 45, 74055
2026/07/12 23:46:47.696, 1, 81.01, 0, 74055
2026/07/12 23:46:47.947, 0, 160.55, 45, 74055
2026/07/12 23:46:47.947, 1, 81.01, 0, 74055
2026/07/12 23:46:48.197, 0, 171.25, 46, 74055
2026/07/12 23:46:48.197, 1, 80.93, 0, 74055
2026/07/12 23:46:48.447, 0, 186.09, 48, 74055
2026/07/12 23:46:48.447, 1, 81.01, 0, 74055
2026/07/12 23:46:48.698, 0, 170.84, 46, 74055
2026/07/12 23:46:48.698, 1, 81.01, 0, 74055
2026/07/12 23:46:48.948, 0, 173.88, 46, 74055
2026/07/12 23:46:48.948, 1, 81.01, 0, 74055
2026/07/12 23:46:49.198, 0, 172.77, 47, 74055
2026/07/12 23:46:49.198, 1, 80.93, 0, 74055
2026/07/12 23:46:49.448, 0, 160.55, 44, 74055
2026/07/12 23:46:49.449, 1, 80.93, 0, 74055
2026/07/12 23:46:49.699, 0, 155.98, 46, 74055
2026/07/12 23:46:49.699, 1, 81.01, 0, 74055
2026/07/12 23:46:49.949, 0, 151.58, 39, 74055
2026/07/12 23:46:49.949, 1, 81.26, 0, 74055
2026/07/12 23:46:50.200, 0, 152.50, 40, 74055
2026/07/12 23:46:50.200, 1, 80.93, 0, 74055
2026/07/12 23:46:50.450, 0, 156.15, 39, 74055
2026/07/12 23:46:50.450, 1, 80.93, 0, 74055
2026/07/12 23:46:50.700, 0, 151.91, 40, 74055
2026/07/12 23:46:50.700, 1, 80.93, 0, 74055
2026/07/12 23:46:50.950, 0, 160.38, 42, 74055
2026/07/12 23:46:50.951, 1, 81.34, 0, 74055
2026/07/12 23:46:51.201, 0, 168.21, 42, 74055
2026/07/12 23:46:51.201, 1, 81.34, 0, 74055
2026/07/12 23:46:51.451, 0, 149.34, 43, 74055
2026/07/12 23:46:51.451, 1, 81.01, 0, 74055
2026/07/12 23:46:51.701, 0, 344.92, 93, 74055
2026/07/12 23:46:51.701, 1, 80.93, 0, 74055
2026/07/12 23:46:51.951, 0, 145.82, 49, 74055
2026/07/12 23:46:51.952, 1, 81.01, 0, 74055
2026/07/12 23:46:52.202, 0, 154.62, 44, 74055
2026/07/12 23:46:52.202, 1, 81.26, 0, 74055
2026/07/12 23:46:52.452, 0, 159.79, 43, 74055
2026/07/12 23:46:52.452, 1, 80.93, 0, 74055
2026/07/12 23:46:52.702, 0, 157.02, 43, 74055
2026/07/12 23:46:52.703, 1, 80.93, 0, 74055
2026/07/12 23:46:52.953, 0, 158.54, 42, 74055
2026/07/12 23:46:52.953, 1, 81.01, 0, 74055
2026/07/12 23:46:53.203, 0, 148.09, 40, 74055
2026/07/12 23:46:53.203, 1, 81.01, 0, 74055
2026/07/12 23:46:53.453, 0, 141.58, 41, 74055
2026/07/12 23:46:53.453, 1, 80.93, 0, 74055
2026/07/12 23:46:53.703, 0, 154.02, 40, 74055
2026/07/12 23:46:53.704, 1, 81.01, 0, 74055
2026/07/12 23:46:53.954, 0, 168.38, 42, 74055
2026/07/12 23:46:53.954, 1, 81.01, 0, 74055
2026/07/12 23:46:54.204, 0, 158.70, 44, 74055
2026/07/12 23:46:54.204, 1, 81.01, 0, 74055
2026/07/12 23:46:54.454, 0, 150.81, 43, 74055
2026/07/12 23:46:54.454, 1, 81.01, 0, 74055
2026/07/12 23:46:54.705, 0, 354.58, 42, 74055
2026/07/12 23:46:54.705, 1, 80.93, 0, 74055
2026/07/12 23:46:54.955, 0, 154.78, 62, 74055
2026/07/12 23:46:54.955, 1, 81.01, 0, 74055
2026/07/12 23:46:55.205, 0, 162.34, 42, 74055
2026/07/12 23:46:55.205, 1, 81.01, 0, 74055
2026/07/12 23:46:55.455, 0, 155.55, 42, 74055
2026/07/12 23:46:55.455, 1, 81.34, 0, 74055
2026/07/12 23:46:55.705, 0, 158.27, 42, 74055
2026/07/12 23:46:55.706, 1, 81.01, 0, 74055
2026/07/12 23:46:55.956, 0, 146.62, 44, 74055
2026/07/12 23:46:55.956, 1, 81.01, 0, 74055
2026/07/12 23:46:56.206, 0, 159.79, 41, 74055
2026/07/12 23:46:56.206, 1, 81.01, 0, 74055
2026/07/12 23:46:56.457, 0, 162.51, 43, 74055
2026/07/12 23:46:56.457, 1, 81.26, 0, 74055
2026/07/12 23:46:56.707, 0, 177.61, 44, 74055
2026/07/12 23:46:56.707, 1, 81.01, 0, 74055
2026/07/12 23:46:56.957, 0, 144.02, 47, 74055
2026/07/12 23:46:56.957, 1, 81.26, 0, 74055
2026/07/12 23:46:57.208, 0, 167.94, 45, 74055
2026/07/12 23:46:57.208, 1, 81.26, 0, 74055
2026/07/12 23:46:57.458, 0, 165.40, 44, 74055
2026/07/12 23:46:57.458, 1, 81.01, 0, 74055
2026/07/12 23:46:57.708, 0, 163.10, 44, 74055
2026/07/12 23:46:57.708, 1, 81.61, 0, 74055
2026/07/12 23:46:57.959, 0, 161.90, 44, 74055
2026/07/12 23:46:57.959, 1, 81.01, 0, 74055
2026/07/12 23:46:58.209, 0, 363.38, 77, 74055
2026/07/12 23:46:58.209, 1, 81.26, 0, 74055
2026/07/12 23:46:58.459, 0, 154.46, 100, 74055
2026/07/12 23:46:58.459, 1, 81.01, 0, 74055
2026/07/12 23:46:58.709, 0, 161.75, 50, 74055
2026/07/12 23:46:58.710, 1, 81.01, 0, 74055
2026/07/12 23:46:58.960, 0, 178.73, 45, 74055
2026/07/12 23:46:58.960, 1, 81.01, 0, 74055
2026/07/12 23:46:59.210, 0, 172.45, 45, 74055
2026/07/12 23:46:59.210, 1, 81.01, 0, 74055
2026/07/12 23:46:59.460, 0, 171.25, 46, 74055
2026/07/12 23:46:59.460, 1, 81.01, 0, 74055
2026/07/12 23:46:59.711, 0, 163.97, 44, 74055
2026/07/12 23:46:59.711, 1, 81.01, 0, 74055
2026/07/12 23:46:59.961, 0, 152.78, 41, 74055
2026/07/12 23:46:59.961, 1, 80.93, 0, 74055
2026/07/12 23:47:00.211, 0, 150.66, 40, 74055
2026/07/12 23:47:00.211, 1, 81.26, 0, 74055
2026/07/12 23:47:00.461, 0, 149.46, 41, 74055
2026/07/12 23:47:00.461, 1, 81.01, 0, 74055
2026/07/12 23:47:00.711, 0, 154.02, 40, 74055
2026/07/12 23:47:00.712, 1, 81.26, 0, 74055
2026/07/12 23:47:00.962, 0, 175.22, 45, 74055
2026/07/12 23:47:00.962, 1, 81.01, 0, 74055
2026/07/12 23:47:01.212, 0, 158.27, 46, 74055
2026/07/12 23:47:01.212, 1, 81.01, 0, 74055
2026/07/12 23:47:01.462, 0, 154.18, 44, 74055
2026/07/12 23:47:01.462, 1, 81.34, 0, 74055
2026/07/12 23:47:01.712, 0, 170.98, 44, 74055
2026/07/12 23:47:01.712, 1, 81.01, 0, 74055
2026/07/12 23:47:01.963, 0, 160.82, 46, 74055
2026/07/12 23:47:01.963, 1, 81.01, 0, 74055
2026/07/12 23:47:02.213, 0, 191.13, 48, 74055
2026/07/12 23:47:02.213, 1, 81.34, 0, 74055
2026/07/12 23:47:02.463, 0, 171.58, 47, 74055
2026/07/12 23:47:02.463, 1, 81.34, 0, 74055
2026/07/12 23:47:02.713, 0, 161.26, 46, 74055
2026/07/12 23:47:02.713, 1, 81.34, 0, 74055
2026/07/12 23:47:02.963, 0, 164.89, 43, 74055
2026/07/12 23:47:02.964, 1, 81.34, 0, 74055
2026/07/12 23:47:03.214, 0, 167.78, 45, 74055
2026/07/12 23:47:03.214, 1, 81.01, 0, 74055
2026/07/12 23:47:03.464, 0, 162.78, 45, 74055
2026/07/12 23:47:03.464, 1, 81.53, 0, 74055
2026/07/12 23:47:03.714, 0, 155.22, 45, 74055
2026/07/12 23:47:03.714, 1, 81.34, 0, 74055
2026/07/12 23:47:03.964, 0, 147.07, 43, 74055
2026/07/12 23:47:03.964, 1, 81.01, 0, 74055
2026/07/12 23:47:04.214, 0, 173.70, 44, 74055
2026/07/12 23:47:04.215, 1, 81.01, 0, 74055
2026/07/12 23:47:04.465, 0, 173.70, 45, 74055
2026/07/12 23:47:04.465, 1, 81.01, 0, 74055
2026/07/12 23:47:04.715, 0, 173.70, 43, 74055
2026/07/12 23:47:04.715, 1, 81.34, 0, 74055
2026/07/12 23:47:04.965, 0, 171.25, 45, 74055
2026/07/12 23:47:04.965, 1, 81.01, 0, 74055
2026/07/12 23:47:05.215, 0, 158.27, 44, 74055
2026/07/12 23:47:05.215, 1, 81.26, 0, 74055
2026/07/12 23:47:05.465, 0, 143.70, 46, 74055
2026/07/12 23:47:05.466, 1, 80.93, 0, 74055
2026/07/12 23:47:05.716, 0, 143.85, 44, 74055
2026/07/12 23:47:05.716, 1, 81.01, 0, 74055
2026/07/12 23:47:05.966, 0, 158.86, 42, 74055
2026/07/12 23:47:05.966, 1, 81.01, 0, 74055
2026/07/12 23:47:06.216, 0, 179.73, 44, 74055
2026/07/12 23:47:06.216, 1, 81.34, 0, 74055
2026/07/12 23:47:06.466, 0, 166.74, 47, 74055
2026/07/12 23:47:06.466, 1, 80.93, 0, 74055
2026/07/12 23:47:06.716, 0, 163.87, 46, 74055
2026/07/12 23:47:06.717, 1, 81.34, 0, 74055
2026/07/12 23:47:06.967, 0, 176.01, 46, 74055
2026/07/12 23:47:06.967, 1, 81.26, 0, 74055
2026/07/12 23:47:07.217, 0, 179.32, 47, 74055
2026/07/12 23:47:07.217, 1, 81.01, 0, 74055
2026/07/12 23:47:07.467, 0, 367.56, 97, 74055
2026/07/12 23:47:07.467, 1, 81.26, 0, 74055
2026/07/12 23:47:07.717, 0, 192.13, 90, 74055
2026/07/12 23:47:07.717, 1, 80.93, 0, 74055
2026/07/12 23:47:07.968, 0, 172.45, 48, 74055
2026/07/12 23:47:07.968, 1, 81.26, 0, 74055
2026/07/12 23:47:08.218, 0, 187.88, 46, 74055
2026/07/12 23:47:08.218, 1, 81.34, 0, 74055
2026/07/12 23:47:08.469, 0, 175.49, 47, 74055
2026/07/12 23:47:08.469, 1, 81.53, 0, 74055
2026/07/12 23:47:08.719, 0, 157.94, 48, 74055
2026/07/12 23:47:08.719, 1, 81.01, 0, 74055
2026/07/12 23:47:08.970, 0, 157.18, 45, 74055
2026/07/12 23:47:08.970, 1, 81.34, 0, 74055
2026/07/12 23:47:09.220, 0, 163.70, 47, 74055
2026/07/12 23:47:09.220, 1, 81.01, 0, 74055
2026/07/12 23:47:09.470, 0, 163.97, 44, 74055
2026/07/12 23:47:09.470, 1, 80.74, 0, 74055
2026/07/12 23:47:09.720, 0, 178.54, 47, 74055
2026/07/12 23:47:09.720, 1, 80.74, 0, 74055
2026/07/12 23:47:09.970, 0, 192.45, 51, 74055
2026/07/12 23:47:09.970, 1, 80.74, 0, 74055
2026/07/12 23:47:10.221, 0, 181.11, 51, 74055
2026/07/12 23:47:10.221, 1, 80.74, 0, 74055
2026/07/12 23:47:10.471, 0, 178.54, 49, 74055
2026/07/12 23:47:10.471, 1, 80.74, 0, 74055
2026/07/12 23:47:10.721, 0, 181.53, 47, 74055
2026/07/12 23:47:10.721, 1, 80.74, 0, 74055
2026/07/12 23:47:10.971, 0, 147.94, 49, 74055
2026/07/12 23:47:10.971, 1, 80.74, 0, 74055
2026/07/12 23:47:11.222, 0, 179.40, 46, 74055
2026/07/12 23:47:11.222, 1, 80.66, 0, 74055
2026/07/12 23:47:11.472, 0, 188.54, 49, 74055
2026/07/12 23:47:11.472, 1, 80.74, 0, 74055
2026/07/12 23:47:11.722, 0, 175.82, 47, 74055
2026/07/12 23:47:11.722, 1, 80.66, 0, 74055
2026/07/12 23:47:11.972, 0, 185.77, 50, 74055
2026/07/12 23:47:11.972, 1, 80.66, 0, 74055
2026/07/12 23:47:12.222, 0, 170.98, 44, 74055
2026/07/12 23:47:12.223, 1, 80.66, 0, 74055
2026/07/12 23:47:12.473, 0, 139.46, 46, 74055
2026/07/12 23:47:12.473, 1, 80.66, 0, 74055
2026/07/12 23:47:12.723, 0, 128.92, 42, 74055
2026/07/12 23:47:12.723, 1, 80.93, 0, 74055
2026/07/12 23:47:12.973, 0, 146.30, 44, 74055
2026/07/12 23:47:12.973, 1, 80.74, 0, 74055
2026/07/12 23:47:13.223, 0, 167.51, 44, 74055
2026/07/12 23:47:13.224, 1, 80.74, 0, 74055
2026/07/12 23:47:13.474, 0, 160.82, 49, 74055
2026/07/12 23:47:13.474, 1, 80.74, 0, 74055
2026/07/12 23:47:13.724, 0, 169.14, 45, 74055
2026/07/12 23:47:13.724, 1, 80.93, 0, 74055
2026/07/12 23:47:13.974, 0, 166.42, 43, 74055
2026/07/12 23:47:13.974, 1, 80.66, 0, 74055
2026/07/12 23:47:14.224, 0, 165.49, 46, 74055
2026/07/12 23:47:14.225, 1, 81.01, 0, 74055
2026/07/12 23:47:14.475, 0, 177.01, 46, 74055
2026/07/12 23:47:14.475, 1, 80.93, 0, 74055
2026/07/12 23:47:14.725, 0, 160.82, 48, 74055
2026/07/12 23:47:14.725, 1, 81.01, 0, 74055
2026/07/12 23:47:14.975, 0, 180.06, 46, 74055
2026/07/12 23:47:14.975, 1, 80.93, 0, 74055
2026/07/12 23:47:15.225, 0, 157.02, 48, 74055
2026/07/12 23:47:15.226, 1, 80.93, 0, 74055
2026/07/12 23:47:15.476, 0, 168.54, 46, 74055
2026/07/12 23:47:15.476, 1, 80.74, 0, 74055
2026/07/12 23:47:15.726, 0, 173.70, 47, 74055
2026/07/12 23:47:15.726, 1, 80.74, 0, 74055
2026/07/12 23:47:15.976, 0, 158.70, 43, 74055
2026/07/12 23:47:15.976, 1, 80.74, 0, 74055
2026/07/12 23:47:16.226, 0, 157.18, 44, 74055
2026/07/12 23:47:16.227, 1, 80.74, 0, 74055
2026/07/12 23:47:16.477, 0, 152.66, 40, 74055
2026/07/12 23:47:16.477, 1, 80.74, 0, 74055
2026/07/12 23:47:16.727, 0, 146.74, 40, 74055
2026/07/12 23:47:16.727, 1, 80.74, 0, 74055
2026/07/12 23:47:16.977, 0, 177.01, 47, 74055
2026/07/12 23:47:16.977, 1, 80.74, 0, 74055
2026/07/12 23:47:17.227, 0, 170.33, 48, 74055
2026/07/12 23:47:17.227, 1, 80.74, 0, 74055
2026/07/12 23:47:17.478, 0, 169.14, 46, 74055
2026/07/12 23:47:17.478, 1, 80.74, 0, 74055
2026/07/12 23:47:17.728, 0, 145.10, 49, 74055
2026/07/12 23:47:17.728, 1, 81.01, 0, 74055
2026/07/12 23:47:17.978, 0, 187.02, 47, 74055
2026/07/12 23:47:17.978, 1, 80.93, 0, 74055
2026/07/12 23:47:18.228, 0, 186.69, 48, 74055
2026/07/12 23:47:18.228, 1, 80.93, 0, 74055
2026/07/12 23:47:18.479, 0, 183.37, 50, 74055
2026/07/12 23:47:18.479, 1, 80.66, 0, 74055
2026/07/12 23:47:18.729, 0, 177.01, 53, 74055
2026/07/12 23:47:18.729, 1, 80.66, 0, 74055
2026/07/12 23:47:18.979, 0, 206.69, 53, 74055
2026/07/12 23:47:18.979, 1, 80.66, 0, 74055
2026/07/12 23:47:19.229, 0, 144.95, 54, 74055
2026/07/12 23:47:19.229, 1, 80.66, 0, 74055
2026/07/12 23:47:19.480, 0, 203.32, 54, 74055
2026/07/12 23:47:19.480, 1, 80.93, 0, 74055
2026/07/12 23:47:19.730, 0, 200.93, 56, 74055
2026/07/12 23:47:19.730, 1, 80.93, 0, 74055
2026/07/12 23:47:19.980, 0, 178.54, 53, 74055
2026/07/12 23:47:19.980, 1, 80.93, 0, 74055
2026/07/12 23:47:20.230, 0, 166.09, 45, 74055
2026/07/12 23:47:20.230, 1, 81.01, 0, 74055
2026/07/12 23:47:20.481, 0, 148.09, 45, 74055
2026/07/12 23:47:20.481, 1, 81.01, 0, 74055
2026/07/12 23:47:20.731, 0, 174.90, 47, 74055
2026/07/12 23:47:20.731, 1, 80.74, 0, 74055
2026/07/12 23:47:20.981, 0, 171.76, 50, 74055
2026/07/12 23:47:20.981, 1, 80.74, 0, 74055
2026/07/12 23:47:21.231, 0, 167.34, 49, 74055
2026/07/12 23:47:21.231, 1, 80.66, 0, 74055
2026/07/12 23:47:21.481, 0, 191.85, 49, 74055
2026/07/12 23:47:21.482, 1, 81.01, 0, 74055
2026/07/12 23:47:21.732, 0, 183.98, 48, 74055
2026/07/12 23:47:21.732, 1, 80.66, 0, 74055
2026/07/12 23:47:21.982, 0, 131.90, 48, 74055
2026/07/12 23:47:21.982, 1, 80.66, 0, 74055
2026/07/12 23:47:22.232, 0, 193.97, 53, 74055
2026/07/12 23:47:22.232, 1, 80.66, 0, 74055
2026/07/12 23:47:22.482, 0, 176.69, 54, 74055
2026/07/12 23:47:22.482, 1, 80.74, 0, 74055
2026/07/12 23:47:22.732, 0, 166.42, 48, 74055
2026/07/12 23:47:22.733, 1, 80.93, 0, 74055
2026/07/12 23:47:22.983, 0, 171.85, 50, 74055
2026/07/12 23:47:22.983, 1, 80.66, 0, 74055
2026/07/12 23:47:23.233, 0, 159.79, 52, 74055
2026/07/12 23:47:23.233, 1, 80.74, 0, 74055
2026/07/12 23:47:23.483, 0, 157.83, 42, 74055
2026/07/12 23:47:23.483, 1, 81.01, 0, 74055
2026/07/12 23:47:23.733, 0, 138.59, 43, 74055
2026/07/12 23:47:23.733, 1, 80.74, 0, 74055
2026/07/12 23:47:23.983, 0, 157.83, 43, 74055
2026/07/12 23:47:23.984, 1, 81.01, 0, 74055
2026/07/12 23:47:24.234, 0, 157.34, 43, 74055
2026/07/12 23:47:24.234, 1, 371.97, 45, 74055
2026/07/12 23:47:24.484, 0, 165.99, 42, 74055
2026/07/12 23:47:24.484, 1, 131.45, 99, 74055
2026/07/12 23:47:24.734, 0, 157.34, 40, 74055
2026/07/12 23:47:24.734, 1, 122.81, 32, 74055
2026/07/12 23:47:24.984, 0, 142.23, 41, 74055
2026/07/12 23:47:24.984, 1, 117.75, 32, 74055
2026/07/12 23:47:25.234, 0, 139.19, 41, 74055
2026/07/12 23:47:25.235, 1, 123.08, 31, 74055
2026/07/12 23:47:25.485, 0, 131.31, 36, 74055
2026/07/12 23:47:25.485, 1, 122.21, 32, 74055
2026/07/12 23:47:25.735, 0, 155.55, 41, 74055
2026/07/12 23:47:25.735, 1, 118.83, 28, 74055
2026/07/12 23:47:25.985, 0, 122.23, 41, 74055
2026/07/12 23:47:25.985, 1, 122.21, 31, 74055
2026/07/12 23:47:26.235, 0, 161.26, 43, 74055
2026/07/12 23:47:26.235, 1, 129.78, 31, 74055
2026/07/12 23:47:26.485, 0, 168.54, 43, 74055
2026/07/12 23:47:26.486, 1, 125.21, 32, 74055
2026/07/12 23:47:26.736, 0, 153.43, 41, 74055
2026/07/12 23:47:26.736, 1, 123.68, 32, 74055
2026/07/12 23:47:26.986, 0, 162.78, 45, 74055
2026/07/12 23:47:26.986, 1, 125.21, 31, 74055
2026/07/12 23:47:27.236, 0, 154.78, 43, 74055
2026/07/12 23:47:27.236, 1, 120.21, 32, 74055
2026/07/12 23:47:27.486, 0, 159.03, 43, 74055
2026/07/12 23:47:27.486, 1, 123.21, 32, 74055
2026/07/12 23:47:27.737, 0, 157.18, 45, 74055
2026/07/12 23:47:27.737, 1, 81.34, 10, 74055
2026/07/12 23:47:27.987, 0, 165.40, 43, 74055
2026/07/12 23:47:27.987, 1, 81.34, 0, 74055
2026/07/12 23:47:28.237, 0, 154.78, 43, 74055
2026/07/12 23:47:28.237, 1, 81.01, 0, 74055
2026/07/12 23:47:28.487, 0, 157.18, 43, 74055
2026/07/12 23:47:28.487, 1, 81.01, 0, 74055
2026/07/12 23:47:28.737, 0, 150.81, 44, 74055
2026/07/12 23:47:28.737, 1, 81.34, 0, 74055
2026/07/12 23:47:28.988, 0, 155.82, 43, 74055
2026/07/12 23:47:28.988, 1, 80.93, 0, 74055
2026/07/12 23:47:29.238, 0, 163.10, 42, 74055
2026/07/12 23:47:29.238, 1, 81.01, 0, 74055
2026/07/12 23:47:29.488, 0, 168.54, 43, 74055
2026/07/12 23:47:29.488, 1, 80.93, 0, 74055
2026/07/12 23:47:29.738, 0, 133.15, 42, 74055
2026/07/12 23:47:29.738, 1, 81.01, 0, 74055
2026/07/12 23:47:29.988, 0, 157.67, 45, 74055
2026/07/12 23:47:29.988, 1, 81.01, 0, 74055
2026/07/12 23:47:30.239, 0, 169.73, 45, 74055
2026/07/12 23:47:30.239, 1, 80.93, 0, 74055
2026/07/12 23:47:30.489, 0, 174.48, 45, 74055
2026/07/12 23:47:30.489, 1, 81.01, 0, 74055
2026/07/12 23:47:30.739, 0, 170.98, 46, 74055
2026/07/12 23:47:30.739, 1, 80.93, 0, 74055
2026/07/12 23:47:30.989, 0, 144.02, 46, 74055
2026/07/12 23:47:30.989, 1, 81.01, 0, 74055
2026/07/12 23:47:31.239, 0, 134.17, 49, 74055
2026/07/12 23:47:31.239, 1, 81.01, 0, 74055
2026/07/12 23:47:31.489, 0, 171.25, 47, 74055
2026/07/12 23:47:31.490, 1, 81.01, 0, 74055
2026/07/12 23:47:31.740, 0, 248.75, 60, 74055
2026/07/12 23:47:31.740, 1, 81.01, 0, 74055
2026/07/12 23:47:31.990, 0, 171.85, 48, 74055
2026/07/12 23:47:31.990, 1, 81.01, 0, 74055
2026/07/12 23:47:32.240, 0, 132.37, 48, 74055
2026/07/12 23:47:32.240, 1, 81.01, 0, 74055
2026/07/12 23:47:32.490, 0, 176.69, 50, 74055
2026/07/12 23:47:32.490, 1, 81.01, 0, 74055
2026/07/12 23:47:32.741, 0, 140.98, 49, 74055
2026/07/12 23:47:32.741, 1, 81.01, 0, 74055
2026/07/12 23:47:32.991, 0, 162.78, 43, 74055
2026/07/12 23:47:32.991, 1, 81.01, 0, 74055
2026/07/12 23:47:33.241, 0, 147.82, 47, 74055
2026/07/12 23:47:33.241, 1, 81.26, 0, 74055
2026/07/12 23:47:33.491, 0, 156.74, 46, 74055
2026/07/12 23:47:33.491, 1, 81.26, 0, 74055
2026/07/12 23:47:33.741, 0, 158.54, 41, 74055
2026/07/12 23:47:33.741, 1, 80.93, 0, 74055
2026/07/12 23:47:33.992, 0, 145.66, 41, 74055
2026/07/12 23:47:33.992, 1, 358.37, 100, 74055
2026/07/12 23:47:34.242, 0, 135.42, 40, 74055
2026/07/12 23:47:34.242, 1, 128.86, 100, 74055
2026/07/12 23:47:34.492, 0, 140.26, 36, 74055
2026/07/12 23:47:34.492, 1, 123.08, 30, 74055
2026/07/12 23:47:34.742, 0, 137.99, 36, 74055
2026/07/12 23:47:34.742, 1, 123.08, 33, 74055
2026/07/12 23:47:34.992, 0, 140.26, 36, 74055
2026/07/12 23:47:34.993, 1, 123.54, 33, 74055
2026/07/12 23:47:35.243, 0, 137.48, 37, 74055
2026/07/12 23:47:35.243, 1, 127.47, 33, 74055
2026/07/12 23:47:35.493, 0, 143.85, 36, 74055
2026/07/12 23:47:35.493, 1, 128.26, 33, 74055
2026/07/12 23:47:35.743, 0, 126.66, 34, 74055
2026/07/12 23:47:35.743, 1, 129.78, 33, 74055
2026/07/12 23:47:35.993, 0, 130.38, 37, 74055
2026/07/12 23:47:35.993, 1, 141.87, 90, 74055
2026/07/12 23:47:36.243, 0, 139.19, 36, 74055
2026/07/12 23:47:36.244, 1, 134.30, 36, 74055
2026/07/12 23:47:36.494, 0, 128.26, 36, 74055
2026/07/12 23:47:36.494, 1, 140.08, 37, 74055
2026/07/12 23:47:36.744, 0, 137.99, 37, 74055
2026/07/12 23:47:36.744, 1, 140.08, 38, 74055
2026/07/12 23:47:36.994, 0, 124.02, 35, 74055
2026/07/12 23:47:36.994, 1, 138.28, 37, 74055
2026/07/12 23:47:37.244, 0, 128.26, 35, 74055
2026/07/12 23:47:37.244, 1, 148.57, 36, 74055
2026/07/12 23:47:37.495, 0, 126.47, 36, 74055
2026/07/12 23:47:37.495, 1, 122.21, 37, 74055
2026/07/12 23:47:37.745, 0, 126.79, 33, 74055
2026/07/12 23:47:37.745, 1, 121.89, 33, 74055
2026/07/12 23:47:37.995, 0, 148.42, 40, 74055
2026/07/12 23:47:37.995, 1, 81.94, 20, 74055
2026/07/12 23:47:38.245, 0, 139.46, 42, 74055
2026/07/12 23:47:38.245, 1, 81.94, 0, 74055
2026/07/12 23:47:38.496, 0, 166.59, 42, 74055
2026/07/12 23:47:38.496, 1, 81.61, 0, 74055
2026/07/12 23:47:38.746, 0, 161.75, 42, 74055
2026/07/12 23:47:38.746, 1, 81.61, 9, 74055
2026/07/12 23:47:38.996, 0, 157.94, 43, 74055
2026/07/12 23:47:38.996, 1, 385.02, 100, 74055
2026/07/12 23:47:39.246, 0, 122.95, 40, 74055
2026/07/12 23:47:39.247, 1, 128.06, 100, 74055
2026/07/12 23:47:39.497, 0, 151.91, 44, 74055
2026/07/12 23:47:39.497, 1, 125.53, 36, 74055
2026/07/12 23:47:39.747, 0, 146.15, 39, 74055
2026/07/12 23:47:39.747, 1, 122.48, 32, 74055
2026/07/12 23:47:39.997, 0, 121.64, 39, 74055
2026/07/12 23:47:39.997, 1, 125.53, 33, 74055
2026/07/12 23:47:40.247, 0, 135.28, 36, 74055
2026/07/12 23:47:40.247, 1, 124.01, 33, 74055
2026/07/12 23:47:40.497, 0, 129.19, 35, 74055
2026/07/12 23:47:40.497, 1, 123.68, 33, 74055
2026/07/12 23:47:40.747, 0, 126.94, 38, 74055
2026/07/12 23:47:40.748, 1, 382.78, 58, 74055
2026/07/12 23:47:40.998, 0, 148.87, 42, 74055
2026/07/12 23:47:40.998, 1, 135.83, 100, 74055
