timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:46:09.677, 1, 83.64, 0, 74057
2026/07/14 15:46:09.927, 0, 354.67, 100, 74277
2026/07/14 15:46:09.927, 1, 83.56, 0, 74057
2026/07/14 15:46:10.177, 0, 384.82, 100, 74277
2026/07/14 15:46:10.177, 1, 83.56, 0, 74057
2026/07/14 15:46:10.427, 0, 412.53, 100, 74277
2026/07/14 15:46:10.475, 1, 83.56, 0, 74057
2026/07/14 15:46:10.725, 0, 378.81, 100, 74277
2026/07/14 15:46:10.726, 1, 83.56, 0, 74057
2026/07/14 15:46:10.976, 0, 359.49, 100, 74277
2026/07/14 15:46:10.976, 1, 83.56, 0, 74057
2026/07/14 15:46:11.226, 0, 126.68, 98, 74277
2026/07/14 15:46:11.226, 1, 83.64, 0, 74057
2026/07/14 15:46:11.476, 0, 100.45, 14, 74277
2026/07/14 15:46:11.476, 1, 83.64, 0, 74057
2026/07/14 15:46:11.726, 0, 414.97, 100, 74277
2026/07/14 15:46:11.727, 1, 83.56, 0, 74057
2026/07/14 15:46:11.977, 0, 367.93, 100, 74277
2026/07/14 15:46:11.977, 1, 83.88, 0, 74057
2026/07/14 15:46:12.227, 0, 343.52, 100, 74277
2026/07/14 15:46:12.227, 1, 83.56, 0, 74057
2026/07/14 15:46:12.477, 0, 344.12, 100, 74277
2026/07/14 15:46:12.477, 1, 83.29, 0, 74057
2026/07/14 15:46:12.727, 0, 345.72, 100, 74277
2026/07/14 15:46:12.728, 1, 83.56, 0, 74057
2026/07/14 15:46:12.978, 0, 373.67, 100, 74277
2026/07/14 15:46:12.978, 1, 83.56, 0, 74057
2026/07/14 15:46:13.228, 0, 378.49, 100, 74277
2026/07/14 15:46:13.228, 1, 83.56, 0, 74057
2026/07/14 15:46:13.478, 0, 384.22, 100, 74277
2026/07/14 15:46:13.478, 1, 83.56, 0, 74057
2026/07/14 15:46:13.729, 0, 385.74, 100, 74277
2026/07/14 15:46:13.729, 1, 83.64, 0, 74057
2026/07/14 15:46:13.979, 0, 346.88, 100, 74277
2026/07/14 15:46:13.979, 1, 83.56, 0, 74057
2026/07/14 15:46:14.229, 0, 349.59, 84, 74277
2026/07/14 15:46:14.229, 1, 83.88, 0, 74057
2026/07/14 15:46:14.479, 0, 369.45, 100, 74277
2026/07/14 15:46:14.479, 1, 84.20, 0, 74057
2026/07/14 15:46:14.730, 0, 138.76, 100, 74277
2026/07/14 15:46:14.730, 1, 83.56, 0, 74057
2026/07/14 15:46:14.980, 0, 210.77, 86, 74277
2026/07/14 15:46:14.985, 1, 83.64, 0, 74057
2026/07/14 15:46:15.235, 0, 158.37, 35, 74277
2026/07/14 15:46:15.235, 1, 83.64, 0, 74057
2026/07/14 15:46:15.485, 0, 381.52, 84, 74277
2026/07/14 15:46:15.485, 1, 83.56, 0, 74057
2026/07/14 15:46:15.735, 0, 369.18, 100, 74277
2026/07/14 15:46:15.736, 1, 83.56, 0, 74057
2026/07/14 15:46:15.986, 0, 377.62, 100, 74277
2026/07/14 15:46:15.986, 1, 83.56, 0, 74057
2026/07/14 15:46:16.236, 0, 377.30, 100, 74277
2026/07/14 15:46:16.236, 1, 83.56, 0, 74057
2026/07/14 15:46:16.486, 0, 376.97, 100, 74277
2026/07/14 15:46:16.486, 1, 83.37, 0, 74057
2026/07/14 15:46:16.736, 0, 225.90, 74, 74277
2026/07/14 15:46:16.737, 1, 83.64, 0, 74057
2026/07/14 15:46:16.987, 0, 219.82, 55, 74277
2026/07/14 15:46:16.987, 1, 83.64, 0, 74057
2026/07/14 15:46:17.237, 0, 195.09, 56, 74277
2026/07/14 15:46:17.237, 1, 83.64, 0, 74057
2026/07/14 15:46:17.487, 0, 147.96, 47, 74277
2026/07/14 15:46:17.487, 1, 83.64, 0, 74057
2026/07/14 15:46:17.737, 0, 148.28, 39, 74277
2026/07/14 15:46:17.738, 1, 83.56, 0, 74057
2026/07/14 15:46:17.988, 0, 123.37, 40, 74277
2026/07/14 15:46:17.988, 1, 83.64, 0, 74057
2026/07/14 15:46:18.238, 0, 151.59, 39, 74277
2026/07/14 15:46:18.238, 1, 83.64, 0, 74057
2026/07/14 15:46:18.488, 0, 116.43, 53, 74277
2026/07/14 15:46:18.488, 1, 83.56, 0, 74057
2026/07/14 15:46:18.738, 0, 366.42, 100, 74277
2026/07/14 15:46:18.739, 1, 83.56, 0, 74057
2026/07/14 15:46:18.989, 0, 373.08, 100, 74277
2026/07/14 15:46:18.989, 1, 83.29, 0, 74057
2026/07/14 15:46:19.239, 0, 383.03, 100, 74277
2026/07/14 15:46:19.239, 1, 83.56, 0, 74057
2026/07/14 15:46:19.489, 0, 346.88, 100, 74277
2026/07/14 15:46:19.489, 1, 83.56, 0, 74057
2026/07/14 15:46:19.739, 0, 140.09, 100, 74277
2026/07/14 15:46:19.740, 1, 83.37, 0, 74057
2026/07/14 15:46:19.990, 0, 164.98, 53, 74277
2026/07/14 15:46:19.990, 1, 83.37, 0, 74057
2026/07/14 15:46:20.240, 0, 152.79, 43, 74277
2026/07/14 15:46:20.240, 1, 83.64, 0, 74057
2026/07/14 15:46:20.490, 0, 145.51, 39, 74277
2026/07/14 15:46:20.490, 1, 83.64, 0, 74057
2026/07/14 15:46:20.740, 0, 152.03, 39, 74277
2026/07/14 15:46:20.741, 1, 83.64, 0, 74057
2026/07/14 15:46:20.991, 0, 145.51, 39, 74277
2026/07/14 15:46:20.991, 1, 83.64, 0, 74057
2026/07/14 15:46:21.241, 0, 150.99, 39, 74277
2026/07/14 15:46:21.241, 1, 83.64, 0, 74057
2026/07/14 15:46:21.491, 0, 145.36, 39, 74277
2026/07/14 15:46:21.491, 1, 83.64, 0, 74057
2026/07/14 15:46:21.742, 0, 148.28, 39, 74277
2026/07/14 15:46:21.742, 1, 83.96, 0, 74057
2026/07/14 15:46:21.992, 0, 104.46, 38, 74277
2026/07/14 15:46:21.992, 1, 83.64, 0, 74057
2026/07/14 15:46:22.242, 0, 150.07, 35, 74277
2026/07/14 15:46:22.242, 1, 83.96, 0, 74057
2026/07/14 15:46:22.492, 0, 145.51, 39, 74277
2026/07/14 15:46:22.492, 1, 83.64, 0, 74057
2026/07/14 15:46:22.742, 0, 93.61, 5, 74277
2026/07/14 15:46:22.743, 1, 83.64, 0, 74057
2026/07/14 15:46:22.993, 0, 93.19, 0, 74277
2026/07/14 15:46:22.993, 1, 83.96, 0, 74057
2026/07/14 15:46:23.243, 0, 92.59, 0, 74277
2026/07/14 15:46:23.243, 1, 83.56, 0, 74057
2026/07/14 15:46:23.493, 0, 92.36, 0, 74277
2026/07/14 15:46:23.493, 1, 83.64, 0, 74057
2026/07/14 15:46:23.743, 0, 93.29, 0, 74277
2026/07/14 15:46:23.744, 1, 83.56, 0, 74057
2026/07/14 15:46:23.994, 0, 135.00, 64, 74277
2026/07/14 15:46:23.994, 1, 83.88, 0, 74057
2026/07/14 15:46:24.244, 0, 93.29, 10, 74277
2026/07/14 15:46:24.244, 1, 83.96, 0, 74057
2026/07/14 15:46:24.494, 0, 92.59, 0, 74277
2026/07/14 15:46:24.494, 1, 83.64, 0, 74057
2026/07/14 15:46:24.745, 0, 92.27, 0, 74277
2026/07/14 15:46:24.745, 1, 83.56, 0, 74057
2026/07/14 15:46:24.995, 0, 92.09, 0, 74277
2026/07/14 15:46:24.995, 1, 83.37, 0, 74057
2026/07/14 15:46:25.245, 0, 91.77, 0, 74277
2026/07/14 15:46:25.245, 1, 83.64, 0, 74057
2026/07/14 15:46:25.495, 0, 91.68, 0, 74277
2026/07/14 15:46:25.495, 1, 83.37, 0, 74057
2026/07/14 15:46:25.745, 0, 91.77, 0, 74277
2026/07/14 15:46:25.746, 1, 83.29, 0, 74057
2026/07/14 15:46:25.996, 0, 91.50, 0, 74277
2026/07/14 15:46:25.996, 1, 83.56, 0, 74057
2026/07/14 15:46:26.246, 0, 355.59, 6, 74277
2026/07/14 15:46:26.246, 1, 83.56, 0, 74057
2026/07/14 15:46:26.496, 0, 382.44, 100, 74277
2026/07/14 15:46:26.496, 1, 83.56, 0, 74057
2026/07/14 15:46:26.746, 0, 397.48, 100, 74277
2026/07/14 15:46:26.747, 1, 83.56, 0, 74057
2026/07/14 15:46:26.997, 0, 399.60, 100, 74277
2026/07/14 15:46:26.997, 1, 83.64, 0, 74057
2026/07/14 15:46:27.247, 0, 351.10, 100, 74277
2026/07/14 15:46:27.247, 1, 83.56, 0, 74057
2026/07/14 15:46:27.497, 0, 388.12, 100, 74277
2026/07/14 15:46:27.497, 1, 83.56, 0, 74057
2026/07/14 15:46:27.747, 0, 373.67, 100, 74277
2026/07/14 15:46:27.748, 1, 83.56, 0, 74057
2026/07/14 15:46:27.998, 0, 374.86, 100, 74277
2026/07/14 15:46:27.998, 1, 83.56, 0, 74057
2026/07/14 15:46:28.248, 0, 351.37, 100, 74277
2026/07/14 15:46:28.248, 1, 83.56, 0, 74057
2026/07/14 15:46:28.498, 0, 345.36, 100, 74277
2026/07/14 15:46:28.498, 1, 83.29, 0, 74057
2026/07/14 15:46:28.748, 0, 100.12, 86, 74277
2026/07/14 15:46:28.749, 1, 83.29, 0, 74057
2026/07/14 15:46:28.999, 0, 96.32, 0, 74277
2026/07/14 15:46:28.999, 1, 83.37, 0, 74057
2026/07/14 15:46:29.249, 0, 393.86, 100, 74277
2026/07/14 15:46:29.249, 1, 82.96, 0, 74057
2026/07/14 15:46:29.499, 0, 366.74, 100, 74277
2026/07/14 15:46:29.499, 1, 83.29, 0, 74057
2026/07/14 15:46:29.749, 0, 388.44, 100, 74277
2026/07/14 15:46:29.750, 1, 83.29, 0, 74057
2026/07/14 15:46:30.000, 0, 346.23, 100, 74277
2026/07/14 15:46:30.000, 1, 83.05, 0, 74057
2026/07/14 15:46:30.250, 0, 351.70, 100, 74277
2026/07/14 15:46:30.250, 1, 83.29, 0, 74057
2026/07/14 15:46:30.500, 0, 369.78, 100, 74277
2026/07/14 15:46:30.500, 1, 82.96, 0, 74057
2026/07/14 15:46:30.750, 0, 109.88, 84, 74277
2026/07/14 15:46:30.751, 1, 83.05, 0, 74057
2026/07/14 15:46:31.001, 0, 157.94, 34, 74277
2026/07/14 15:46:31.001, 1, 83.05, 0, 74057
2026/07/14 15:46:31.251, 0, 160.65, 37, 74277
2026/07/14 15:46:31.251, 1, 83.05, 0, 74057
2026/07/14 15:46:31.501, 0, 177.84, 45, 74277
2026/07/14 15:46:31.501, 1, 83.05, 0, 74057
2026/07/14 15:46:31.751, 0, 163.96, 53, 74277
2026/07/14 15:46:31.752, 1, 83.37, 0, 74057
2026/07/14 15:46:32.002, 0, 171.91, 40, 74277
2026/07/14 15:46:32.002, 1, 83.05, 0, 74057
2026/07/14 15:46:32.252, 0, 167.59, 45, 74277
2026/07/14 15:46:32.252, 1, 83.37, 0, 74057
2026/07/14 15:46:32.502, 0, 165.47, 45, 74277
2026/07/14 15:46:32.502, 1, 83.05, 0, 74057
2026/07/14 15:46:32.752, 0, 176.05, 45, 74277
2026/07/14 15:46:32.753, 1, 83.05, 0, 74057
2026/07/14 15:46:33.003, 0, 172.75, 45, 74277
2026/07/14 15:46:33.038, 1, 83.37, 0, 74057
2026/07/14 15:46:33.288, 0, 173.61, 27, 74277
2026/07/14 15:46:33.289, 1, 83.05, 0, 74057
2026/07/14 15:46:33.539, 0, 163.96, 45, 74277
2026/07/14 15:46:33.539, 1, 83.05, 0, 74057
2026/07/14 15:46:33.789, 0, 167.26, 44, 74277
2026/07/14 15:46:33.789, 1, 83.05, 0, 74057
2026/07/14 15:46:34.039, 0, 167.86, 45, 74277
2026/07/14 15:46:34.039, 1, 83.05, 0, 74057
2026/07/14 15:46:34.289, 0, 146.17, 40, 74277
2026/07/14 15:46:34.290, 1, 83.05, 0, 74057
2026/07/14 15:46:34.540, 0, 142.21, 38, 74277
2026/07/14 15:46:34.540, 1, 83.05, 0, 74057
2026/07/14 15:46:34.790, 0, 141.62, 38, 74277
2026/07/14 15:46:34.790, 1, 83.05, 0, 74057
2026/07/14 15:46:35.040, 0, 147.63, 38, 74277
2026/07/14 15:46:35.040, 1, 83.05, 0, 74057
2026/07/14 15:46:35.290, 0, 142.65, 38, 74277
2026/07/14 15:46:35.291, 1, 83.05, 0, 74057
2026/07/14 15:46:35.541, 0, 141.62, 38, 74277
2026/07/14 15:46:35.541, 1, 83.05, 0, 74057
2026/07/14 15:46:35.791, 0, 272.42, 58, 74277
2026/07/14 15:46:35.791, 1, 82.96, 0, 74057
2026/07/14 15:46:36.041, 0, 352.30, 100, 74277
2026/07/14 15:46:36.041, 1, 82.96, 0, 74057
2026/07/14 15:46:36.291, 0, 338.43, 100, 74277
2026/07/14 15:46:36.292, 1, 83.56, 0, 74057
2026/07/14 15:46:36.542, 0, 349.03, 100, 74277
2026/07/14 15:46:36.542, 1, 83.29, 0, 74057
2026/07/14 15:46:36.792, 0, 359.81, 100, 74277
2026/07/14 15:46:36.792, 1, 82.96, 0, 74057
2026/07/14 15:46:37.042, 0, 372.48, 100, 74277
2026/07/14 15:46:37.042, 1, 82.96, 0, 74057
2026/07/14 15:46:37.292, 0, 94.98, 70, 74277
2026/07/14 15:46:37.293, 1, 83.29, 0, 74057
2026/07/14 15:46:37.543, 0, 305.90, 45, 74277
2026/07/14 15:46:37.543, 1, 83.37, 0, 74057
2026/07/14 15:46:37.793, 0, 330.86, 100, 74277
2026/07/14 15:46:37.793, 1, 82.96, 0, 74057
2026/07/14 15:46:38.043, 0, 366.74, 100, 74277
2026/07/14 15:46:38.043, 1, 83.37, 0, 74057
2026/07/14 15:46:38.293, 0, 364.03, 100, 74277
2026/07/14 15:46:38.294, 1, 82.96, 0, 74057
2026/07/14 15:46:38.544, 0, 367.34, 100, 74277
2026/07/14 15:46:38.544, 1, 82.96, 0, 74057
2026/07/14 15:46:38.794, 0, 388.44, 100, 74277
2026/07/14 15:46:38.794, 1, 83.37, 0, 74057
2026/07/14 15:46:39.044, 0, 368.26, 100, 74277
2026/07/14 15:46:39.044, 1, 82.96, 0, 74057
2026/07/14 15:46:39.294, 0, 367.07, 100, 74277
2026/07/14 15:46:39.295, 1, 83.29, 0, 74057
2026/07/14 15:46:39.545, 0, 379.41, 100, 74277
2026/07/14 15:46:39.545, 1, 83.29, 0, 74057
2026/07/14 15:46:39.795, 0, 129.24, 65, 74277
2026/07/14 15:46:39.795, 1, 83.05, 0, 74057
2026/07/14 15:46:40.045, 0, 165.47, 41, 74277
2026/07/14 15:46:40.045, 1, 83.37, 0, 74057
2026/07/14 15:46:40.295, 0, 164.55, 38, 74277
2026/07/14 15:46:40.296, 1, 83.37, 0, 74057
2026/07/14 15:46:40.546, 0, 151.27, 31, 74277
2026/07/14 15:46:40.546, 1, 83.05, 0, 74057
2026/07/14 15:46:40.796, 0, 160.49, 40, 74277
2026/07/14 15:46:40.796, 1, 83.64, 0, 74057
2026/07/14 15:46:41.046, 0, 177.57, 45, 74277
2026/07/14 15:46:41.046, 1, 83.05, 0, 74057
2026/07/14 15:46:41.296, 0, 164.88, 45, 74277
2026/07/14 15:46:41.297, 1, 83.05, 0, 74057
2026/07/14 15:46:41.547, 0, 177.25, 45, 74277
2026/07/14 15:46:41.547, 1, 83.05, 0, 74057
2026/07/14 15:46:41.797, 0, 167.86, 45, 74277
2026/07/14 15:46:41.797, 1, 83.05, 0, 74057
2026/07/14 15:46:42.047, 0, 169.97, 46, 74277
2026/07/14 15:46:42.047, 1, 83.05, 0, 74057
2026/07/14 15:46:42.297, 0, 247.98, 41, 74277
2026/07/14 15:46:42.298, 1, 82.96, 0, 74057
2026/07/14 15:46:42.548, 0, 151.27, 88, 74277
2026/07/14 15:46:42.548, 1, 83.05, 0, 74057
2026/07/14 15:46:42.798, 0, 132.23, 35, 74277
2026/07/14 15:46:42.798, 1, 83.37, 0, 74057
2026/07/14 15:46:43.048, 0, 142.53, 39, 74277
2026/07/14 15:46:43.048, 1, 83.37, 0, 74057
2026/07/14 15:46:43.298, 0, 147.96, 39, 74277
2026/07/14 15:46:43.299, 1, 83.37, 0, 74057
2026/07/14 15:46:43.549, 0, 143.73, 39, 74277
2026/07/14 15:46:43.549, 1, 83.05, 0, 74057
2026/07/14 15:46:43.799, 0, 92.59, 25, 74277
2026/07/14 15:46:43.799, 1, 83.29, 0, 74057
2026/07/14 15:46:44.049, 0, 92.09, 0, 74277
2026/07/14 15:46:44.049, 1, 83.05, 0, 74057
2026/07/14 15:46:44.299, 0, 91.77, 0, 74277
2026/07/14 15:46:44.300, 1, 83.05, 0, 74057
2026/07/14 15:46:44.550, 0, 91.68, 0, 74277
2026/07/14 15:46:44.550, 1, 83.05, 0, 74057
2026/07/14 15:46:44.800, 0, 91.68, 0, 74277
2026/07/14 15:46:44.800, 1, 83.29, 0, 74057
2026/07/14 15:46:45.050, 0, 91.17, 0, 74277
2026/07/14 15:46:45.050, 1, 83.05, 0, 74057
2026/07/14 15:46:45.300, 0, 91.40, 0, 74277
2026/07/14 15:46:45.300, 1, 82.96, 0, 74057
2026/07/14 15:46:45.551, 0, 284.44, 0, 74277
2026/07/14 15:46:45.551, 1, 82.96, 0, 74057
2026/07/14 15:46:45.801, 0, 348.34, 100, 74277
2026/07/14 15:46:45.801, 1, 82.96, 0, 74057
2026/07/14 15:46:46.051, 0, 329.07, 100, 74277
2026/07/14 15:46:46.051, 1, 82.96, 0, 74057
2026/07/14 15:46:46.301, 0, 357.38, 100, 74277
2026/07/14 15:46:46.301, 1, 83.29, 0, 74057
2026/07/14 15:46:46.552, 0, 337.52, 100, 74277
2026/07/14 15:46:46.552, 1, 83.05, 0, 74057
2026/07/14 15:46:46.802, 0, 358.40, 100, 74277
2026/07/14 15:46:46.802, 1, 82.96, 0, 74057
2026/07/14 15:46:47.052, 0, 349.59, 100, 74277
2026/07/14 15:46:47.052, 1, 82.96, 0, 74057
2026/07/14 15:46:47.302, 0, 138.76, 54, 74277
2026/07/14 15:46:47.302, 1, 83.05, 0, 74057
2026/07/14 15:46:47.553, 0, 152.18, 35, 74277
2026/07/14 15:46:47.553, 1, 83.05, 0, 74057
2026/07/14 15:46:47.803, 0, 147.63, 42, 74277
2026/07/14 15:46:47.803, 1, 83.05, 0, 74057
2026/07/14 15:46:48.053, 0, 146.89, 41, 74277
2026/07/14 15:46:48.053, 1, 83.05, 0, 74057
2026/07/14 15:46:48.303, 0, 147.04, 41, 74277
2026/07/14 15:46:48.303, 1, 83.05, 0, 74057
2026/07/14 15:46:48.554, 0, 151.27, 41, 74277
2026/07/14 15:46:48.554, 1, 83.37, 0, 74057
2026/07/14 15:46:48.804, 0, 150.34, 42, 74277
2026/07/14 15:46:48.804, 1, 83.05, 0, 74057
2026/07/14 15:46:49.054, 0, 145.51, 41, 74277
2026/07/14 15:46:49.054, 1, 83.37, 0, 74057
2026/07/14 15:46:49.304, 0, 103.86, 41, 74277
2026/07/14 15:46:49.304, 1, 83.05, 0, 74057
2026/07/14 15:46:49.555, 0, 93.02, 49, 74277
2026/07/14 15:46:49.555, 1, 83.29, 0, 74057
2026/07/14 15:46:49.805, 0, 355.00, 0, 74277
2026/07/14 15:46:49.805, 1, 82.96, 0, 74057
2026/07/14 15:46:50.055, 0, 370.37, 100, 74277
2026/07/14 15:46:50.055, 1, 82.96, 0, 74057
2026/07/14 15:46:50.305, 0, 377.90, 100, 74277
2026/07/14 15:46:50.305, 1, 83.29, 0, 74057
2026/07/14 15:46:50.556, 0, 266.67, 100, 74277
2026/07/14 15:46:50.556, 1, 83.29, 0, 74057
2026/07/14 15:46:50.806, 0, 342.01, 93, 74277
2026/07/14 15:46:50.806, 1, 83.37, 0, 74057
2026/07/14 15:46:51.056, 0, 339.62, 100, 74277
2026/07/14 15:46:51.056, 1, 83.29, 0, 74057
2026/07/14 15:46:51.306, 0, 365.23, 100, 74277
2026/07/14 15:46:51.306, 1, 83.29, 0, 74057
2026/07/14 15:46:51.557, 0, 367.93, 100, 74277
2026/07/14 15:46:51.557, 1, 82.96, 0, 74057
2026/07/14 15:46:51.807, 0, 409.23, 100, 74277
2026/07/14 15:46:51.807, 1, 83.29, 0, 74057
2026/07/14 15:46:52.057, 0, 373.40, 100, 74277
2026/07/14 15:46:52.057, 1, 82.96, 0, 74057
2026/07/14 15:46:52.307, 0, 280.87, 98, 74277
2026/07/14 15:46:52.307, 1, 83.05, 0, 74057
2026/07/14 15:46:52.558, 0, 407.72, 95, 74277
2026/07/14 15:46:52.558, 1, 83.29, 0, 74057
2026/07/14 15:46:52.808, 0, 337.19, 100, 74277
2026/07/14 15:46:52.808, 1, 83.29, 0, 74057
2026/07/14 15:46:53.058, 0, 339.62, 100, 74277
2026/07/14 15:46:53.058, 1, 82.96, 0, 74057
2026/07/14 15:46:53.308, 0, 366.74, 100, 74277
2026/07/14 15:46:53.308, 1, 82.96, 0, 74057
2026/07/14 15:46:53.559, 0, 380.92, 100, 74277
2026/07/14 15:46:53.559, 1, 82.96, 0, 74057
2026/07/14 15:46:53.809, 0, 395.97, 100, 74277
2026/07/14 15:46:53.809, 1, 83.05, 0, 74057
2026/07/14 15:46:54.059, 0, 367.34, 100, 74277
2026/07/14 15:46:54.059, 1, 82.96, 0, 74057
2026/07/14 15:46:54.309, 0, 367.34, 100, 74277
2026/07/14 15:46:54.309, 1, 82.96, 0, 74057
2026/07/14 15:46:54.559, 0, 346.55, 100, 74277
2026/07/14 15:46:54.560, 1, 82.96, 0, 74057
2026/07/14 15:46:54.810, 0, 356.79, 100, 74277
2026/07/14 15:46:54.810, 1, 83.29, 0, 74057
2026/07/14 15:46:55.060, 0, 307.09, 100, 74277
2026/07/14 15:46:55.060, 1, 82.96, 0, 74057
2026/07/14 15:46:55.310, 0, 96.22, 45, 74277
2026/07/14 15:46:55.310, 1, 82.96, 0, 74057
2026/07/14 15:46:55.560, 0, 359.22, 58, 74277
2026/07/14 15:46:55.561, 1, 82.96, 0, 74057
2026/07/14 15:46:55.811, 0, 337.84, 100, 74277
2026/07/14 15:46:55.811, 1, 83.29, 0, 74057
2026/07/14 15:46:56.061, 0, 338.43, 100, 74277
2026/07/14 15:46:56.061, 1, 82.96, 0, 74057
2026/07/14 15:46:56.311, 0, 374.59, 100, 74277
2026/07/14 15:46:56.311, 1, 82.96, 0, 74057
2026/07/14 15:46:56.561, 0, 365.83, 100, 74277
2026/07/14 15:46:56.562, 1, 82.96, 0, 74057
2026/07/14 15:46:56.812, 0, 364.63, 100, 74277
2026/07/14 15:46:56.812, 1, 82.96, 0, 74057
2026/07/14 15:46:57.062, 0, 418.86, 100, 74277
2026/07/14 15:46:57.062, 1, 83.37, 0, 74057
2026/07/14 15:46:57.312, 0, 380.00, 100, 74277
2026/07/14 15:46:57.312, 1, 83.29, 0, 74057
2026/07/14 15:46:57.562, 0, 370.37, 100, 74277
2026/07/14 15:46:57.563, 1, 83.05, 0, 74057
2026/07/14 15:46:57.813, 0, 342.65, 100, 74277
2026/07/14 15:46:57.813, 1, 82.96, 0, 74057
2026/07/14 15:46:58.063, 0, 343.85, 100, 74277
2026/07/14 15:46:58.063, 1, 82.96, 0, 74057
2026/07/14 15:46:58.313, 0, 353.16, 100, 74277
2026/07/14 15:46:58.313, 1, 82.96, 0, 74057
2026/07/14 15:46:58.563, 0, 367.93, 100, 74277
2026/07/14 15:46:58.564, 1, 82.96, 0, 74057
2026/07/14 15:46:58.814, 0, 368.53, 100, 74277
2026/07/14 15:46:58.815, 1, 83.29, 0, 74057
2026/07/14 15:46:59.065, 0, 198.46, 85, 74277
2026/07/14 15:46:59.065, 1, 83.29, 0, 74057
2026/07/14 15:46:59.315, 0, 333.62, 90, 74277
2026/07/14 15:46:59.315, 1, 82.96, 0, 74057
2026/07/14 15:46:59.565, 0, 367.07, 100, 74277
2026/07/14 15:46:59.565, 1, 82.96, 0, 74057
2026/07/14 15:46:59.815, 0, 366.42, 100, 74277
2026/07/14 15:46:59.816, 1, 83.37, 0, 74057
2026/07/14 15:47:00.066, 0, 190.20, 69, 74277
2026/07/14 15:47:00.066, 1, 83.05, 0, 74057
2026/07/14 15:47:00.316, 0, 220.19, 51, 74277
2026/07/14 15:47:00.316, 1, 83.37, 0, 74057
2026/07/14 15:47:00.566, 0, 359.49, 100, 74277
2026/07/14 15:47:00.566, 1, 83.05, 0, 74057
2026/07/14 15:47:00.816, 0, 368.26, 100, 74277
2026/07/14 15:47:00.817, 1, 83.29, 0, 74057
2026/07/14 15:47:01.067, 0, 365.55, 100, 74277
2026/07/14 15:47:01.067, 1, 83.29, 0, 74057
2026/07/14 15:47:01.317, 0, 397.16, 100, 74277
2026/07/14 15:47:01.317, 1, 83.29, 0, 74057
2026/07/14 15:47:01.567, 0, 345.04, 100, 74277
2026/07/14 15:47:01.567, 1, 83.29, 0, 74057
2026/07/14 15:47:01.817, 0, 370.64, 100, 74277
2026/07/14 15:47:01.818, 1, 83.29, 0, 74057
2026/07/14 15:47:02.068, 0, 368.86, 100, 74277
2026/07/14 15:47:02.068, 1, 83.29, 0, 74057
2026/07/14 15:47:02.318, 0, 368.86, 100, 74277
2026/07/14 15:47:02.318, 1, 83.29, 0, 74057
2026/07/14 15:47:02.568, 0, 343.88, 100, 74277
2026/07/14 15:47:02.568, 1, 83.37, 0, 74057
2026/07/14 15:47:02.818, 0, 368.53, 100, 74277
2026/07/14 15:47:02.819, 1, 82.96, 0, 74057
2026/07/14 15:47:03.069, 0, 371.56, 100, 74277
2026/07/14 15:47:03.069, 1, 83.29, 0, 74057
2026/07/14 15:47:03.319, 0, 368.86, 98, 74277
2026/07/14 15:47:03.319, 1, 83.29, 0, 74057
2026/07/14 15:47:03.569, 0, 98.61, 98, 74277
2026/07/14 15:47:03.569, 1, 83.05, 0, 74057
2026/07/14 15:47:03.819, 0, 121.05, 0, 74277
2026/07/14 15:47:03.820, 1, 83.05, 0, 74057
2026/07/14 15:47:04.070, 0, 413.45, 78, 74277
2026/07/14 15:47:04.070, 1, 83.29, 0, 74057
2026/07/14 15:47:04.320, 0, 435.48, 100, 74277
2026/07/14 15:47:04.320, 1, 83.29, 0, 74057
2026/07/14 15:47:04.570, 0, 381.79, 100, 74277
2026/07/14 15:47:04.570, 1, 83.37, 0, 74057
2026/07/14 15:47:04.820, 0, 300.44, 96, 74277
2026/07/14 15:47:04.821, 1, 82.96, 0, 74057
2026/07/14 15:47:05.071, 0, 354.40, 100, 74277
2026/07/14 15:47:05.071, 1, 83.29, 0, 74057
2026/07/14 15:47:05.321, 0, 384.82, 100, 74277
2026/07/14 15:47:05.321, 1, 83.29, 0, 74057
2026/07/14 15:47:05.571, 0, 379.41, 100, 74277
2026/07/14 15:47:05.571, 1, 83.29, 0, 74057
2026/07/14 15:47:05.821, 0, 378.22, 100, 74277
2026/07/14 15:47:05.821, 1, 83.29, 0, 74057
2026/07/14 15:47:06.072, 0, 354.08, 100, 74277
2026/07/14 15:47:06.072, 1, 83.29, 0, 74057
2026/07/14 15:47:06.325, 0, 365.55, 100, 74277
2026/07/14 15:47:06.325, 1, 85.75, 0, 74057
2026/07/14 15:47:06.575, 0, 371.29, 100, 74277
2026/07/14 15:47:06.576, 1, 82.96, 0, 74057
2026/07/14 15:47:06.826, 0, 372.48, 100, 74277
2026/07/14 15:47:06.826, 1, 83.37, 0, 74057
2026/07/14 15:47:07.076, 0, 377.62, 100, 74277
2026/07/14 15:47:07.076, 1, 83.29, 0, 74057
2026/07/14 15:47:07.326, 0, 416.75, 100, 74277
2026/07/14 15:47:07.326, 1, 83.29, 0, 74057
2026/07/14 15:47:07.576, 0, 369.45, 100, 74277
2026/07/14 15:47:07.577, 1, 83.29, 0, 74057
2026/07/14 15:47:07.827, 0, 351.70, 100, 74277
2026/07/14 15:47:07.827, 1, 82.96, 0, 74057
