monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556724067357949,1784171454422340682,1,83.38,0,74059,1
5556724344141631,1784171454699123824,0,88.14,0,75261,1
5556724344141631,1784171454699123824,1,83.29,0,74059,1
5556724619642874,1784171454974625097,0,88.41,0,75261,1
5556724619642874,1784171454974625097,1,83.38,0,74059,1
5556724903320575,1784171455258303308,0,88.41,0,75261,1
5556724903320575,1784171455258303308,1,83.38,0,74059,1
5556725185355371,1784171455540339994,0,88.23,0,75261,1
5556725185355371,1784171455540339994,1,83.38,0,74059,1
5556725468166559,1784171455823148942,0,88.50,0,75261,1
5556725468166559,1784171455823148942,1,83.29,0,74059,1
5556725746147501,1784171456101130694,0,88.41,0,75261,1
5556725746147501,1784171456101130694,1,83.29,0,74059,1
5556726027645201,1784171456382627694,0,88.41,0,75261,1
5556726027645201,1784171456382627694,1,83.38,0,74059,1
5556726304247494,1784171456659229407,0,88.50,0,75261,1
5556726304247494,1784171456659229407,1,83.29,0,74059,1
5556726579871227,1784171456934853440,0,88.23,0,75261,1
5556726579871227,1784171456934853440,1,83.38,0,74059,1
5556726854571637,1784171457209553520,0,88.41,0,75261,1
5556726854571637,1784171457209553520,1,83.29,0,74059,1
5556727139212450,1784171457494194723,0,88.23,0,75261,1
5556727139212450,1784171457494194723,1,83.29,0,74059,1
5556727415080029,1784171457770062682,0,88.23,0,75261,1
5556727415080029,1784171457770062682,1,83.05,0,74059,1
5556727696167233,1784171458051150056,0,88.50,0,75261,1
5556727696167233,1784171458051150056,1,83.38,0,74059,1
5556727971163021,1784171458326144734,0,88.41,0,75261,1
5556727971163021,1784171458326144734,1,83.29,0,74059,1
5556728252125506,1784171458607108319,0,88.50,0,75261,1
5556728252125506,1784171458607108319,1,83.29,0,74059,1
5556728533469128,1784171458888451811,0,88.23,0,75261,1
5556728533469128,1784171458888451811,1,83.05,0,74059,1
5556728812245302,1784171459167228205,0,88.50,0,75261,1
5556728812245302,1784171459167228205,1,83.38,0,74059,1
5556729088367110,1784171459443348633,0,88.23,0,75261,1
5556729088367110,1784171459443348633,1,83.38,0,74059,1
5556729368153195,1784171459723136808,0,88.50,0,75261,1
5556729368153195,1784171459723136808,1,83.29,0,74059,1
5556729645880019,1784171460000862452,0,88.23,0,75261,1
5556729645880019,1784171460000862452,1,83.38,0,74059,1
5556729926363168,1784171460281345481,0,88.50,0,75261,1
5556729926363168,1784171460281345481,1,83.38,0,74059,1
5556730201848021,1784171460556830514,0,88.41,0,75261,1
5556730201848021,1784171460556830514,1,83.29,0,74059,1
5556730483693239,1784171460838675282,0,88.23,0,75261,1
5556730483693239,1784171460838675282,1,83.29,0,74059,1
5556730760403151,1784171461115384754,0,88.50,0,75261,1
5556730760403151,1784171461115384754,1,83.38,0,74059,1
5556731041851702,1784171461396834225,0,88.23,0,75261,1
5556731041851702,1784171461396834225,1,83.29,0,74059,1
5556731316031077,1784171461671013220,0,88.41,0,75261,1
5556731316031077,1784171461671013220,1,83.29,0,74059,1
5556731592564621,1784171461947547024,0,88.41,0,75261,1
5556731592564621,1784171461947547024,1,83.38,0,74059,1
5556731874449838,1784171462229432031,0,88.50,0,75261,1
5556731874449838,1784171462229432031,1,83.38,0,74059,1
5556732153261852,1784171462508245485,0,88.50,0,75261,1
5556732153261852,1784171462508245485,1,83.57,0,74059,1
5556732430715018,1784171462785696591,0,88.41,0,75261,1
5556732430715018,1784171462785696591,1,83.57,0,74059,1
5556732712434426,1784171463067416359,0,88.23,0,75261,1
5556732712434426,1784171463067416359,1,83.38,0,74059,1
5556732990926933,1784171463345909736,0,88.23,0,75261,1
5556732990926933,1784171463345909736,1,83.38,0,74059,1
5556733270039874,1784171463625021697,0,88.23,0,75261,1
5556733270039874,1784171463625021697,1,83.38,0,74059,1
5556733546172712,1784171463901154855,0,88.41,0,75261,1
5556733546172712,1784171463901154855,1,83.38,0,74059,1
5556733824894067,1784171464179876160,0,88.41,0,75261,1
5556733824894067,1784171464179876160,1,83.29,0,74059,1
5556734105572824,1784171464460554897,0,88.14,0,75261,1
5556734105572824,1784171464460554897,1,83.29,0,74059,1
5556734386350651,1784171464741333214,0,88.23,0,75261,1
5556734386350651,1784171464741333214,1,83.38,0,74059,1
5556734664676329,1784171465019659342,0,88.23,0,75261,1
5556734664676329,1784171465019659342,1,83.66,0,74059,1
5556734938305569,1784171465293287392,0,88.41,0,75261,1
5556734938305569,1784171465293287392,1,83.29,0,74059,1
5556735213819362,1784171465568801265,0,88.14,0,75261,1
5556735213819362,1784171465568801265,1,83.29,0,74059,1
5556735488283855,1784171465843265418,0,88.50,0,75261,1
5556735488283855,1784171465843265418,1,83.38,0,74059,1
5556735763420461,1784171466118402044,0,88.14,0,75261,1
5556735763420461,1784171466118402044,1,83.29,0,74059,1
5556736044397266,1784171466399379749,0,88.73,0,75261,1
5556736044397266,1784171466399379749,1,83.29,0,74059,1
5556736325073663,1784171466680055556,0,88.23,0,75261,1
5556736325073663,1784171466680055556,1,83.38,0,74059,1
5556736606192887,1784171466961174470,0,88.23,0,75261,1
5556736606192887,1784171466961174470,1,83.38,0,74059,1
5556736894194580,1784171467249176663,0,88.23,0,75261,1
5556736894194580,1784171467249176663,1,83.29,21,74059,1
5556737177634383,1784171467532616746,0,88.23,0,75261,1
5556737177634383,1784171467532616746,1,83.57,0,74059,1
5556737455292347,1784171467810274880,0,88.23,0,75261,1
5556737455292347,1784171467810274880,1,83.38,0,74059,1
5556737737215354,1784171468092197557,0,88.23,0,75261,1
5556737737215354,1784171468092197557,1,83.38,0,74059,1
5556738011395409,1784171468366377282,0,88.23,0,75261,1
5556738011395409,1784171468366377282,1,83.29,0,74059,1
5556738296840514,1784171468651824947,0,88.14,0,75261,1
5556738296840514,1784171468651824947,1,83.38,0,74059,1
5556738574402909,1784171468929385212,0,88.23,0,75261,1
5556738574402909,1784171468929385212,1,83.57,0,74059,1
5556738853524310,1784171469208506583,0,88.23,0,75261,1
5556738853524310,1784171469208506583,1,83.38,0,74059,1
5556739134480165,1784171469489462158,0,88.50,0,75261,1
5556739134480165,1784171469489462158,1,83.29,0,74059,1
5556739416389822,1784171469771372995,0,88.23,0,75261,1
5556739416389822,1784171469771372995,1,83.38,0,74059,1
5556739693623930,1784171470048605763,0,88.14,0,75261,1
5556739693623930,1784171470048605763,1,83.29,0,74059,1
5556739975971053,1784171470330953486,0,88.50,0,75261,1
5556739975971053,1784171470330953486,1,83.29,0,74059,1
5556740252801374,1784171470607783447,0,88.50,0,75261,1
5556740252801374,1784171470607783447,1,83.38,0,74059,1
5556740534198065,1784171470889181488,0,88.23,0,75261,1
5556740534198065,1784171470889181488,1,83.66,0,74059,1
5556740811942089,1784171471166924942,0,88.14,0,75261,1
5556740811942089,1784171471166924942,1,83.38,0,74059,1
5556741094591199,1784171471449573642,0,88.50,0,75261,1
5556741094591199,1784171471449573642,1,83.29,0,74059,1
5556741373786729,1784171471728769122,0,88.23,0,75261,1
5556741373786729,1784171471728769122,1,83.38,0,74059,1
5556741652561584,1784171472007544557,0,88.82,0,75261,1
5556741652561584,1784171472007544557,1,83.66,0,74059,1
5556741929611193,1784171472284593626,0,88.41,0,75261,1
5556741929611193,1784171472284593626,1,83.38,0,74059,1
5556742204800469,1784171472559782772,0,88.23,0,75261,1
5556742204800469,1784171472559782772,1,83.38,0,74059,1
5556742479875676,1784171472834857209,0,88.50,0,75261,1
5556742479875676,1784171472834857209,1,83.38,0,74059,1
5556742755126172,1784171473110107865,0,88.23,0,75261,1
5556742755126172,1784171473110107865,1,83.38,0,74059,1
5556743035745260,1784171473390729193,0,88.23,0,75261,1
5556743035745260,1784171473390729193,1,83.66,0,74059,1
5556743309519018,1784171473664500771,0,88.23,0,75261,1
5556743309519018,1784171473664500771,1,83.38,0,74059,1
5556743586959145,1784171473941941328,0,88.14,0,75261,1
5556743586959145,1784171473941941328,1,83.38,0,74059,1
5556743862231640,1784171474217213373,0,88.41,0,75261,1
5556743862231640,1784171474217213373,1,83.38,0,74059,1
5556744137847472,1784171474492829755,0,88.41,0,75261,1
5556744137847472,1784171474492829755,1,83.66,0,74059,1
5556744417016673,1784171474772000036,0,88.23,0,75261,1
5556744417016673,1784171474772000036,1,83.38,0,74059,1
5556744692021331,1784171475047003164,0,88.50,0,75261,1
5556744692021331,1784171475047003164,1,83.66,0,74059,1
5556744973806248,1784171475328789071,0,88.41,0,75261,1
5556744973806248,1784171475328789071,1,83.29,0,74059,1
5556745253653623,1784171475608635816,0,88.23,0,75261,1
5556745253653623,1784171475608635816,1,83.38,0,74059,1
5556745533791895,1784171475888773838,0,88.14,0,75261,1
5556745533791895,1784171475888773838,1,83.57,0,74059,1
5556745814350424,1784171476169332977,0,88.50,0,75261,1
5556745814350424,1784171476169332977,1,83.38,0,74059,1
5556746097450610,1784171476452432913,0,88.50,0,75261,1
5556746097450610,1784171476452432913,1,83.38,0,74059,1
5556746382043433,1784171476737026076,0,88.14,0,75261,1
5556746382043433,1784171476737026076,1,83.29,0,74059,1
5556746658261560,1784171477013244123,0,88.23,0,75261,1
5556746658261560,1784171477013244123,1,83.38,0,74059,1
5556746940669502,1784171477295651705,0,88.50,0,75261,1
5556746940669502,1784171477295651705,1,83.38,0,74059,1
5556747223356282,1784171477578340005,0,88.14,0,75261,1
5556747223356282,1784171477578340005,1,83.38,0,74059,1
5556747498206331,1784171477853188794,0,88.41,0,75261,1
5556747498206331,1784171477853188794,1,83.29,0,74059,1
5556747779430093,1784171478134412086,0,88.50,0,75261,1
5556747779430093,1784171478134412086,1,83.38,0,74059,1
5556748061955255,1784171478416937198,0,88.50,0,75261,1
5556748061955255,1784171478416937198,1,83.38,0,74059,1
5556748344180818,1784171478699163271,0,88.23,0,75261,1
5556748344180818,1784171478699163271,1,83.29,0,74059,1
5556748618752020,1784171478973734413,0,88.14,0,75261,1
5556748618752020,1784171478973734413,1,83.57,0,74059,1
5556748895336874,1784171479250319137,0,88.50,0,75261,1
5556748895336874,1784171479250319137,1,83.57,0,74059,1
5556749175065989,1784171479530048552,0,88.23,0,75261,1
5556749175065989,1784171479530048552,1,83.38,0,74059,1
5556749451523314,1784171479806505527,0,88.23,0,75261,1
5556749451523314,1784171479806505527,1,83.38,0,74059,1
5556749736568593,1784171480091550806,0,88.23,0,75261,1
5556749736568593,1784171480091550806,1,83.21,0,74059,1
5556750010653139,1784171480365635052,0,88.23,0,75261,1
5556750010653139,1784171480365635052,1,83.29,0,74059,1
5556750295111983,1784171480650093886,0,88.41,0,75261,1
5556750295111983,1784171480650093886,1,83.29,0,74059,1
5556750575111807,1784171480930095399,0,88.23,0,75261,1
5556750575111807,1784171480930095399,1,83.38,0,74059,1
5556750850356922,1784171481205338895,0,88.23,0,75261,1
5556750850356922,1784171481205338895,1,83.38,0,74059,1
5556751134155532,1784171481489137465,0,88.14,0,75261,1
5556751134155532,1784171481489137465,1,82.97,0,74059,1
5556751410477688,1784171481765460091,0,88.14,0,75261,1
5556751410477688,1784171481765460091,1,82.97,0,74059,1
5556751687243320,1784171482042226613,0,88.50,0,75261,1
5556751687243320,1784171482042226613,1,83.05,0,74059,1
5556751962517495,1784171482317499448,0,88.23,0,75261,1
5556751962517495,1784171482317499448,1,83.05,0,74059,1
5556752239298957,1784171482594281340,0,88.14,0,75261,1
5556752239298957,1784171482594281340,1,83.05,0,74059,1
5556752513735080,1784171482868716673,0,88.41,0,75261,1
5556752513735080,1784171482868716673,1,82.97,0,74059,1
5556752794269019,1784171483149251872,0,88.23,0,75261,1
5556752794269019,1784171483149251872,1,82.78,0,74059,1
5556753073741047,1784171483428722950,0,88.23,0,75261,1
5556753073741047,1784171483428722950,1,82.78,0,74059,1
5556753348387168,1784171483703368921,0,88.41,0,75261,1
5556753348387168,1784171483703368921,1,83.05,0,74059,1
5556753621929518,1784171483976911191,0,88.41,0,75261,1
5556753621929518,1784171483976911191,1,82.97,0,74059,1
5556753897732429,1784171484252714002,0,88.23,0,75261,1
5556753897732429,1784171484252714002,1,82.97,0,74059,1
5556754172933335,1784171484527915278,0,88.50,0,75261,1
5556754172933335,1784171484527915278,1,83.05,0,74059,1
5556754448976163,1784171484803957786,0,88.50,0,75261,1
5556754448976163,1784171484803957786,1,83.05,0,74059,1
5556754723087409,1784171485078069022,0,88.41,0,75261,1
5556754723087409,1784171485078069022,1,82.97,0,74059,1
5556754998452913,1784171485353434516,0,88.23,0,75261,1
5556754998452913,1784171485353434516,1,82.97,0,74059,1
5556755277806853,1784171485632790296,0,88.23,0,75261,1
5556755277806853,1784171485632790296,1,83.05,0,74059,1
5556755560374593,1784171485915357176,0,88.23,0,75261,1
5556755560374593,1784171485915357176,1,82.97,0,74059,1
5556755840215348,1784171486195198481,0,88.14,0,75261,1
5556755840215348,1784171486195198481,1,82.97,0,74059,1
5556756121879457,1784171486476862250,0,88.23,0,75261,1
5556756121879457,1784171486476862250,1,83.05,0,74059,1
5556756396085992,1784171486751067725,0,88.23,0,75261,1
5556756396085992,1784171486751067725,1,83.05,0,74059,1
5556756676703000,1784171487031685323,0,88.23,0,75261,1
5556756676703000,1784171487031685323,1,82.97,0,74059,1
5556756954710501,1784171487309692334,0,88.41,0,75261,1
5556756954710501,1784171487309692334,1,82.97,0,74059,1
5556757234351308,1784171487589334661,0,88.14,0,75261,1
5556757234351308,1784171487589334661,1,82.97,0,74059,1
5556757510551235,1784171487865533478,0,88.23,0,75261,1
5556757510551235,1784171487865533478,1,83.05,0,74059,1
5556757793304544,1784171488148286387,0,88.50,0,75261,1
5556757793304544,1784171488148286387,1,82.97,0,74059,1
5556758071209876,1784171488426191619,0,88.41,0,75261,1
5556758071209876,1784171488426191619,1,83.29,0,74059,1
5556758348876210,1784171488703858213,0,88.23,0,75261,1
5556758348876210,1784171488703858213,1,145.10,5,74059,1
5556758633165716,1784171488988147839,0,88.23,0,75261,1
5556758633165716,1784171488988147839,1,144.50,47,74059,1
5556758952476051,1784171489307458074,0,88.50,0,75261,1
5556758952476051,1784171489307458074,1,96.99,39,74059,1
5556759289895897,1784171489644877720,0,88.50,0,75261,1
5556759289895897,1784171489644877720,1,83.38,0,74059,1
5556759688216134,1784171490043197947,0,88.50,0,75261,1
5556759688216134,1784171490043197947,1,83.38,0,74059,1
5556760025365652,1784171490380347475,0,88.23,0,75261,1
5556760025365652,1784171490380347475,1,83.05,0,74059,1
5556760514920742,1784171490869902515,0,88.50,0,75261,1
5556760514920742,1784171490869902515,1,83.05,0,74059,1
5556760806896730,1784171491161878843,0,88.50,0,75261,1
5556760806896730,1784171491161878843,1,120.69,36,74059,1
5556761082638531,1784171491437620554,0,88.50,0,75261,1
5556761082638531,1784171491437620554,1,156.47,43,74059,1
5556761428448882,1784171491783430655,0,88.41,0,75261,1
5556761428448882,1784171491783430655,1,132.97,38,74059,1
5556761806596528,1784171492161578471,0,88.23,0,75261,1
5556761806596528,1784171492161578471,1,88.73,36,74059,1
5556762123434095,1784171492478415988,0,88.23,0,75261,1
5556762123434095,1784171492478415988,1,83.29,0,74059,1
5556762419946803,1784171492774928356,0,88.23,0,75261,1
5556762419946803,1784171492774928356,1,83.29,0,74059,1
5556762821474221,1784171493176456224,0,88.41,0,75261,1
5556762821474221,1784171493176456224,1,83.29,0,74059,1
5556763109217556,1784171493464199689,0,88.14,0,75261,1
5556763109217556,1784171493464199689,1,174.15,19,74059,1
5556763386695302,1784171493741677145,0,88.50,0,75261,1
5556763386695302,1784171493741677145,1,131.31,36,74059,1
5556763658833985,1784171494013815908,0,88.23,0,75261,1
5556763658833985,1784171494013815908,1,132.97,36,74059,1
5556763932087268,1784171494287069331,0,88.23,0,75261,1
5556763932087268,1784171494287069331,1,134.90,35,74059,1
5556764209439105,1784171494564421528,0,88.14,0,75261,1
5556764209439105,1784171494564421528,1,127.53,36,74059,1
5556764483705199,1784171494838687362,0,88.50,0,75261,1
5556764483705199,1784171494838687362,1,130.98,34,74059,1
5556764759153943,1784171495114135946,0,88.50,0,75261,1
5556764759153943,1784171495114135946,1,132.50,36,74059,1
5556765034237070,1784171495389218923,0,88.41,0,75261,1
5556765034237070,1784171495389218923,1,132.37,36,74059,1
5556765311813135,1784171495666795148,0,88.41,0,75261,1
5556765311813135,1784171495666795148,1,130.25,38,74059,1
5556765585207547,1784171495940189540,0,88.41,0,75261,1
5556765585207547,1784171495940189540,1,129.32,36,74059,1
5556765858563939,1784171496213546042,0,88.41,0,75261,1
5556765858563939,1784171496213546042,1,130.84,36,74059,1
5556766134518909,1784171496489500902,0,88.41,0,75261,1
5556766134518909,1784171496489500902,1,132.97,36,74059,1
5556766409102520,1784171496764084453,0,88.50,0,75261,1
5556766409102520,1784171496764084453,1,154.18,33,74059,1
5556766681361602,1784171497036343595,0,88.50,0,75261,1
5556766681361602,1784171497036343595,1,130.06,37,74059,1
5556766965181802,1784171497320163705,0,88.41,0,75261,1
5556766965181802,1784171497320163705,1,139.93,35,74059,1
5556767241866084,1784171497596848487,0,88.41,0,75261,1
5556767241866084,1784171497596848487,1,137.81,41,74059,1
5556767515776842,1784171497870758935,0,88.82,0,75261,1
5556767515776842,1784171497870758935,1,137.95,36,74059,1
5556767793673094,1784171498148655127,0,88.50,0,75261,1
5556767793673094,1784171498148655127,1,127.66,36,74059,1
5556768068869900,1784171498423851933,0,88.23,0,75261,1
5556768068869900,1784171498423851933,1,128.39,36,74059,1
5556768342094933,1784171498697077076,0,88.23,0,75261,1
5556768342094933,1784171498697077076,1,130.84,36,74059,1
5556768618031683,1784171498973013776,0,88.41,0,75261,1
5556768618031683,1784171498973013776,1,134.49,36,74059,1
