monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4257588442111,1788988372511672533,0,313.23,100,61444,1
4258089229804,1788988373012460205,0,313.13,100,61444,1
4258588279038,1788988373511509419,0,317.93,100,61444,1
4259088959073,1788988374012190727,0,291.90,100,61444,1
4259588680354,1788988374511911316,0,314.69,100,61444,1
4260088237596,1788988375011468067,0,282.73,100,61444,1
4260589511827,1788988375512743591,0,284.20,100,61444,1
4261090573919,1788988376013804370,0,313.45,100,61444,1
4261589016250,1788988376512247633,0,291.52,100,61444,1
4262089109362,1788988377012339732,0,317.62,100,61444,1
4262588691233,1788988377511921584,0,282.44,100,61444,1
4263088246835,1788988378011477186,0,307.70,100,61444,1
4263588975901,1788988378512206423,0,282.23,100,61444,1
4264089062381,1788988379012292722,0,311.62,100,61444,1
4264589021912,1788988379512252814,0,279.89,100,61444,1
4265089256319,1788988380012486660,0,317.29,100,61444,1
4265589393594,1788988380512624235,0,310.92,100,61444,1
4266089308631,1788988381012538962,0,291.32,100,61444,1
4266589069779,1788988381512300150,0,273.92,100,61444,1
4267088738068,1788988382011968599,0,280.68,100,61444,1
4267589225439,1788988382512455870,0,313.13,100,61444,1
4268088423659,1788988383011654561,0,333.25,100,61444,1
4268588580087,1788988383511810338,0,281.36,100,61444,1
4269089943352,1788988384013173804,0,288.38,100,61444,1
4269588535463,1788988384511765884,0,276.17,100,61444,1
4270089355077,1788988385012585348,0,322.44,100,61444,1
4270589561860,1788988385512792571,0,322.88,100,61444,1
4271089719180,1788988386012950733,0,285.07,100,61444,1
4271588871167,1788988386512101477,0,313.64,100,61444,1
4272088785260,1788988387012015631,0,305.75,100,61444,1
4272589670797,1788988387512901359,0,280.88,100,61444,1
4273088837407,1788988388012067708,0,325.38,100,61444,1
4273589492126,1788988388512722678,0,296.69,100,61444,1
4274089252641,1788988389012483082,0,319.17,100,61444,1
4274589699320,1788988389512929881,0,295.61,100,61444,1
4275089693383,1788988390012923654,0,276.08,100,61444,1
4275589569876,1788988390512800146,0,278.91,100,61444,1
4276089452915,1788988391012683296,0,308.18,100,61444,1
4276590100831,1788988391513331123,0,308.30,100,61444,1
4277089514400,1788988392012744681,0,297.27,100,61444,1
4277589458485,1788988392512688726,0,286.34,100,61444,1
4278089581425,1788988393012811836,0,293.57,100,61444,1
4278590295887,1788988393513526348,0,283.53,58,61444,1
4279089859853,1788988394013090415,0,238.39,49,61444,1
4279589533790,1788988394512764121,0,297.08,65,61444,1
4280090167160,1788988395013397451,0,170.36,66,61444,1
4280589070154,1788988395512300375,0,168.27,54,61444,1
4281089217531,1788988396012447912,0,147.99,25,61444,1
4281588959581,1788988396512189842,0,137.31,22,61444,1
4282088633409,1788988397011863679,0,138.05,22,61444,1
4282588636139,1788988397511866350,0,109.11,0,61444,1
4283088917351,1788988398012147752,0,109.02,0,61444,1
4283587772521,1788988398511002812,0,108.56,0,61444,1
4284089358280,1788988399012588671,0,108.37,0,61444,1
4284588823179,1788988399512053620,0,134.68,76,61444,1
4285088874629,1788988400012105070,0,148.51,21,61444,1
4285588968118,1788988400512198539,0,152.59,34,61444,1
4286088834300,1788988401012064651,0,143.91,23,61444,1
4286589065818,1788988401512296350,0,143.31,34,61444,1
4287089332878,1788988402012563500,0,179.89,24,61444,1
4287589798912,1788988402513029203,0,165.85,25,61444,1
4288089292489,1788988403012522950,0,153.98,25,61444,1
4288589083570,1788988403512314011,0,145.55,24,61444,1
4289089340205,1788988404012570626,0,134.38,24,61444,1
4289589134512,1788988404512364773,0,158.90,26,61444,1
4290089082698,1788988405012313009,0,140.91,24,61444,1
4290588554971,1788988405511785452,0,138.75,24,61444,1
4291089533642,1788988406012764033,0,144.73,24,61444,1
4291589384024,1788988406512614485,0,142.08,24,61444,1
4292088960904,1788988407012191285,0,145.92,24,61444,1
4292589303330,1788988407512533621,0,137.51,23,61444,1
4293089980924,1788988408013211285,0,133.44,21,61444,1
4293589612359,1788988408512842810,0,138.30,21,61444,1
4294089711720,1788988409012942262,0,135.80,21,61444,1
4294589506110,1788988409512736501,0,126.66,21,61444,1
4295089207997,1788988410012438408,0,133.73,21,61444,1
4295589969558,1788988410513200040,0,128.76,21,61444,1
4296089520342,1788988411012750663,0,130.17,20,61444,1
4296589508468,1788988411512739139,0,134.12,20,61444,1
4297089589764,1788988412012820115,0,132.51,21,61444,1
4297589830459,1788988412513060760,0,159.01,36,61444,1
4298089275681,1788988413012506063,0,140.11,24,61444,1
4298589058052,1788988413512288553,0,106.02,3,61444,1
4299087597492,1788988414010827963,0,105.73,0,61444,1
4299587632071,1788988414510862802,0,105.70,0,61444,1
4300087833056,1788988415011063447,0,105.53,0,61444,1
4300588170429,1788988415511401031,0,105.54,0,61444,1
4301088179736,1788988416011410238,0,105.44,0,61444,1
4301587711688,1788988416510942059,0,105.24,0,61444,1
4302089796317,1788988417013026528,0,132.18,21,61444,1
4302589257781,1788988417512487982,0,128.38,20,61444,1
4303090020278,1788988418013250479,0,132.35,20,61444,1
4303590029561,1788988418513259771,0,140.88,21,61444,1
4304089200769,1788988419012430890,0,131.85,20,61444,1
4304589036150,1788988419512266311,0,126.77,20,61444,1
4305089550366,1788988420012780947,0,134.22,20,61444,1
4305589282698,1788988420512512969,0,127.72,21,61444,1
4306089492247,1788988421012722498,0,134.83,21,61444,1
4306589568596,1788988421512798766,0,127.18,20,61444,1
4307089416846,1788988422012647047,0,129.88,21,61444,1
4307589273542,1788988422512503703,0,133.99,21,61444,1
4308089124495,1788988423012354706,0,128.11,20,61444,1
4308589139421,1788988423512369712,0,135.07,20,61444,1
4309089013352,1788988424012243583,0,128.75,20,61444,1
4309589591275,1788988424512821726,0,126.56,18,61444,1
4310089276893,1788988425012507264,0,131.01,20,61444,1
4310588502757,1788988425511733158,0,104.74,14,61444,1
4311088894821,1788988426012125202,0,103.17,15,61444,1
4311589404085,1788988426512634426,0,105.63,0,61444,1
4312089652985,1788988427012883576,0,127.18,21,61444,1
4312588345899,1788988427511576270,0,104.44,0,61444,1
4313089765406,1788988428012995797,0,104.35,0,61444,1
4313589737191,1788988428512967883,0,128.01,33,61444,1
4314089996596,1788988429013226907,0,130.06,25,61444,1
4314589054936,1788988429512285417,0,131.46,20,61444,1
4315088369487,1788988430011600179,0,104.35,0,61444,1
4315588328007,1788988430511558348,0,104.25,0,61444,1
4316088346359,1788988431011576871,0,104.25,0,61444,1
4316588464104,1788988431511694475,0,104.15,0,61444,1
4317088482061,1788988432011712412,0,103.94,0,61444,1
4317589128128,1788988432512358509,0,104.04,0,61444,1
4318088294997,1788988433011525248,0,103.85,0,61444,1
4318588746188,1788988433511977070,0,103.85,0,61444,1
4319088569109,1788988434011799791,0,103.74,0,61444,1
4319588212714,1788988434511443285,0,103.75,0,61444,1
4320088965370,1788988435012196092,0,180.01,0,61444,1
4320588262865,1788988435511493397,0,103.94,5,61444,1
4321089023527,1788988436012254038,0,103.65,0,61444,1
4321589132976,1788988436512363367,0,103.65,0,61444,1
4322088286230,1788988437011516511,0,103.56,0,61444,1
4322588934641,1788988437512165132,0,103.56,0,61444,1
4323089106276,1788988438012337589,0,103.46,0,61444,1
4323588300568,1788988438511530698,0,103.36,0,61444,1
4324089490893,1788988439012721315,0,150.37,17,61444,1
4324589413660,1788988439512644161,0,134.40,22,61444,1
4325088942517,1788988440012173209,0,103.46,21,61444,1
4325588231264,1788988440511461665,0,103.36,0,61444,1
4326087949456,1788988441011180088,0,103.26,0,61444,1
4326588056630,1788988441511286951,0,103.26,0,61444,1
4327088325536,1788988442011555697,0,103.07,0,61444,1
4327588403735,1788988442511634277,0,103.06,0,61444,1
4328088035425,1788988443011265806,0,103.16,0,61444,1
4328588394341,1788988443511624702,0,101.97,39,61444,1
4329089389923,1788988444012621687,0,295.15,0,61444,1
4329588802732,1788988444512033203,0,103.26,17,61444,1
4330090011483,1788988445013242055,0,119.41,0,61444,1
4330588663604,1788988445511893805,0,126.18,21,61444,1
4331089274714,1788988446012504835,0,133.51,21,61444,1
4331588393731,1788988446511624103,0,103.07,5,61444,1
4332088280157,1788988447011510338,0,102.97,0,61444,1
4332587894180,1788988447511124611,0,102.87,0,61444,1
4333088313654,1788988448011544326,0,102.77,0,61444,1
4333587780751,1788988448511011063,0,102.87,0,61444,1
4334087925105,1788988449011156417,0,102.68,0,61444,1
4334588462906,1788988449511693388,0,102.57,0,61444,1
4335088319669,1788988450011550121,0,102.58,0,61444,1
4335588142254,1788988450511372595,0,102.57,0,61444,1
4336088939923,1788988451012170454,0,102.47,0,61444,1
4336588420446,1788988451511650796,0,102.47,0,61444,1
4337088648826,1788988452011879357,0,102.36,0,61444,1
4337589157598,1788988452512388090,0,160.98,45,61444,1
4338088870085,1788988453012100697,0,194.68,11,61444,1
4338589281365,1788988453512511736,0,290.73,23,61444,1
4339089275656,1788988454012505967,0,143.57,25,61444,1
4339589656664,1788988454512886965,0,150.22,24,61444,1
4340089064026,1788988455012294517,0,153.04,52,61444,1
4340589365148,1788988455512595529,0,155.71,25,61444,1
4341089407479,1788988456012637719,0,127.33,22,61444,1
4341588575506,1788988456511806008,0,101.18,5,61444,1
4342088042600,1788988457011272921,0,102.26,0,61444,1
4342589044520,1788988457512274890,0,136.41,12,61444,1
4343088542497,1788988458011773138,0,126.26,21,61444,1
4343588891889,1788988458512122020,0,102.57,21,61444,1
4344088698326,1788988459011928948,0,102.26,0,61444,1
4344588189937,1788988459511420548,0,102.17,0,61444,1
4345087774262,1788988460011004753,0,102.17,0,61444,1
4345587820554,1788988460511050926,0,102.07,0,61444,1
4346088222897,1788988461011453358,0,102.06,0,61444,1
4346588307937,1788988461511538569,0,101.87,0,61444,1
4347088344165,1788988462011574526,0,100.59,0,61444,1
4347588609874,1788988462511840385,0,100.49,0,61444,1
4348088187269,1788988463011417790,0,101.86,0,61444,1
4348588125462,1788988463511355843,0,101.78,0,61444,1
4349088184277,1788988464011414578,0,101.78,0,61444,1
4349589958688,1788988464513189029,0,304.77,0,61444,1
4350088854324,1788988465012084645,0,125.25,22,61444,1
4350589219339,1788988465512449680,0,145.64,38,61444,1
4351089148460,1788988466012378701,0,135.28,25,61444,1
4351588571997,1788988466511802308,0,144.03,24,61444,1
4352088462275,1788988467011692616,0,134.84,25,61444,1
4352588633416,1788988467511863697,0,148.51,24,61444,1
4353088698207,1788988468011928649,0,126.61,25,61444,1
4353588840925,1788988468512071206,0,124.46,21,61444,1
4354088421071,1788988469011651352,0,101.87,2,61444,1
4354588069064,1788988469511299365,0,101.68,0,61444,1
4355088854754,1788988470012085315,0,127.55,7,61444,1
4355588450559,1788988470511680810,0,101.87,12,61444,1
4356087762648,1788988471010992929,0,101.68,0,61444,1
4356588833444,1788988471512064026,0,101.58,0,61444,1
4357089027640,1788988472012257851,0,101.48,0,61444,1
4357588726559,1788988472511956790,0,101.48,0,61444,1
4358087822102,1788988473011052483,0,101.41,0,61444,1
4358588368759,1788988473511600092,0,101.48,0,61444,1
4359088731170,1788988474011961622,0,101.39,0,61444,1
4359588182556,1788988474511412987,0,101.29,0,61444,1
4360088296696,1788988475011527037,0,101.29,0,61444,1
4360588216617,1788988475511447148,0,101.29,0,61444,1
4361088459263,1788988476011689624,0,101.19,0,61444,1
4361588335211,1788988476511565502,0,101.29,0,61444,1
4362088613364,1788988477011843905,0,101.19,0,61444,1
4362589332054,1788988477512562385,0,101.19,0,61444,1
4363087744995,1788988478010975285,0,101.19,0,61444,1
4363588755883,1788988478511986725,0,101.18,0,61444,1
4364089354928,1788988479012585479,0,116.01,21,61444,1
4364589580728,1788988479512811169,0,101.11,0,61444,1
4365089138134,1788988480012368425,0,101.08,0,61444,1
4365589392338,1788988480512622819,0,101.08,0,61444,1
4366090984840,1788988481014215261,0,101.08,0,61444,1
4366589539047,1788988481512769358,0,127.49,20,61444,1
4367089498728,1788988482012729009,0,145.34,29,61444,1
4367588573818,1788988482511804169,0,135.61,23,61444,1
4368089576898,1788988483012807099,0,135.66,23,61444,1
4368588944116,1788988483512174388,0,132.66,23,61444,1
4369089311473,1788988484012541684,0,125.96,21,61444,1
4369589086878,1788988484512317310,0,123.62,21,61444,1
4370088877672,1788988485012107993,0,101.39,16,61444,1
4370596413579,1788988485519644040,0,100.98,0,61444,1
