monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4276946560245,1788988391869790626,19032.0,0.0,2251.0,1.0,17033883648.0,1855352832.0,1788984670.17,132.51999999999998,77.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,11.0,3.0,3.0,1.0,0.32069308572376054,31859654.0,1788984720.123118,21173984.0,1788984720.1231363,10685670.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31739070.0,1788984720.1232803,31739070.0,5366954160.369929,21085792.0,1788984720.1233325,31058.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284243.0,22015.0,31770128.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20724.0,1562.0,7837.98335146904,1788984720.123771,526211.0,29496.0,1524.5005359090042,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3240.0,5366954195.928939,3240.0,279538813.0,5366954195.929008,3240.0,168113878.0,5366954195.929079,53427.0,3240.0,9238.13725022702,1788984720.2980843,9830.0,3240.0,9238.13725022702,5366954195.929164,0.32069308572376054
4277456108147,1788988392379338708,19032.0,0.0,2252.0,1.0,17033883648.0,1855352832.0,1788984670.17,132.51999999999998,77.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,11.0,3.0,3.0,1.0,0.32069308572376054,31859654.0,1788984720.123118,21173984.0,1788984720.1231363,10685670.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31739070.0,1788984720.1232803,31739070.0,5366954160.369929,21085792.0,1788984720.1233325,31058.0,1788984720.12335,1548.0,8944923600.616976,2681.0,1548.0,31430197.0,1788984720.1234593,19907.0,1548.0,30411.0,1788984720.1235328,284243.0,22015.0,31770128.0,1788984720.1235816,19907.0,1548.0,30411.0,1788984720.1236355,9288.0,1548.0,1548.0,1788984720.1236787,19521.0,1548.0,76697.0,1788984720.1237156,20724.0,1562.0,7837.98335146904,1788984720.123771,526211.0,29496.0,1524.5005359090042,1788984720.1239083,29311.0,1548.0,40.70623388820884,1788984720.123963,27231.0,1548.0,9167.29222869873,1788984720.1240208,30095.0,1548.0,5344.710706280986,1788984720.124081,28267.0,1548.0,3594.1826853510133,1788984720.124134,30500.0,1548.0,2171.9089062290104,1788984720.1241984,31637.0,1548.0,1422.273779122003,1788984720.1242516,9579.0,1548.0,10462837.0,1788984720.1243124,1.0,3240.0,5366954195.928939,3240.0,279538813.0,5366954195.929008,3240.0,168113878.0,5366954195.929079,53427.0,3240.0,9238.13725022702,1788984720.2980843,9830.0,3240.0,9238.13725022702,5366954195.929164,0.32069308572376054
4277979948111,1788988392903178622,19032.0,0.0,2252.0,1.0,17033883648.0,1855352832.0,1788984670.17,132.79000000000002,77.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,12.0,0.0,0.0,1.0,0.4047255844801857,31998284.0,1788984720.123118,21311424.0,1788984720.1231363,10686860.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,31971063.0,1788984720.1232803,31971063.0,5366954160.369929,21284256.0,1788984720.1233325,31092.0,1788984720.12335,1552.0,8944923600.616976,2685.0,1552.0,31545093.0,1788984720.1234593,19962.0,1552.0,30438.0,1788984720.1235328,284246.0,22018.0,32002155.0,1788984720.1235816,19962.0,1552.0,30438.0,1788984720.1236355,9312.0,1552.0,1552.0,1788984720.1236787,19572.0,1552.0,77212.0,1788984720.1237156,20783.0,1570.0,7963.275337934494,1788984720.123771,526544.0,29522.0,1538.7815199660022,1788984720.1239083,29379.0,1552.0,41.71584876246972,1788984720.123963,27284.0,1552.0,9231.952723026276,1788984720.1240208,30164.0,1552.0,5374.845560785986,1788984720.124081,28331.0,1552.0,3625.9996638590133,1788984720.124134,30568.0,1552.0,2180.5047426290103,1788984720.1241984,31714.0,1552.0,1445.494921230003,1788984720.1242516,9602.0,1552.0,10490853.0,1788984720.1243124,1.0,3247.0,5366954195.928939,3247.0,280410976.0,5366954195.929008,3247.0,168523407.0,5366954195.929079,53512.0,3247.0,9303.160973338023,1788984720.2980843,9846.0,3247.0,9303.160973338017,5366954195.929164,0.4047255844801857
4278538088956,1788988393461319427,19032.0,0.0,2252.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.22,77.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,10.0,0.0,0.0,1.0,0.29200795887912456,32079960.0,1788984720.123118,21392928.0,1788984720.1231363,10687032.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32079960.0,1788984720.1232803,32079960.0,5366954160.369929,21392928.0,1788984720.1233325,31247.0,1788984720.12335,1557.0,8944923600.616976,2690.0,1557.0,31678430.0,1788984720.1234593,20013.0,1557.0,30550.0,1788984720.1235328,284382.0,22033.0,32111207.0,1788984720.1235816,20013.0,1557.0,30550.0,1788984720.1236355,9342.0,1557.0,1557.0,1788984720.1236787,19607.0,1557.0,79275.0,1788984720.1237156,20843.0,1574.0,7963.841093301773,1788984720.123771,529262.0,29673.0,1544.4777113820041,1788984720.1239083,29436.0,1557.0,44.47161969463455,1788984720.123963,27339.0,1557.0,9368.060861587524,1788984720.1240208,30235.0,1557.0,5421.583376219985,1788984720.124081,28392.0,1557.0,3713.566579976015,1788984720.124134,30641.0,1557.0,2204.459170530011,1788984720.1241984,31783.0,1557.0,1509.107409446004,1788984720.1242516,9615.0,1557.0,10598030.0,1788984720.1243124,1.0,3264.0,5366954195.928939,3264.0,281467267.0,5366954195.929008,3264.0,170136905.0,5366954195.929079,53779.0,3264.0,9439.771119565024,1788984720.2980843,9899.0,3264.0,9439.771119565019,5366954195.929164,0.29200795887912456
4279051790259,1788988393975020700,19032.0,0.0,2253.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.59,76.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,12.0,0.0,0.0,1.0,0.34700712982921567,32246613.0,1788984720.123118,21559248.0,1788984720.1231363,10687365.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32160209.0,1788984720.1232803,32160209.0,5366954160.369929,21473008.0,1788984720.1233325,31366.0,1788984720.12335,1561.0,8944923600.616976,2694.0,1561.0,31792040.0,1788984720.1234593,20053.0,1561.0,30650.0,1788984720.1235328,284507.0,22046.0,32191575.0,1788984720.1235816,20053.0,1561.0,30650.0,1788984720.1236355,9366.0,1561.0,1561.0,1788984720.1236787,19631.0,1561.0,81323.0,1788984720.1237156,20888.0,1577.0,7964.180010795593,1788984720.123771,531333.0,29789.0,1549.1389043320046,1788984720.1239083,29498.0,1561.0,45.0727194367745,1788984720.123963,27390.0,1561.0,9452.43114566803,1788984720.1240208,30293.0,1561.0,5472.102185373985,1788984720.124081,28450.0,1561.0,3745.9063687080156,1788984720.124134,30705.0,1561.0,2221.682191236011,1788984720.1241984,31849.0,1561.0,1524.2241774720046,1788984720.1242516,9627.0,1561.0,10684472.0,1788984720.1243124,1.0,3277.0,5366954195.928939,3277.0,282215985.0,5366954195.929008,3277.0,171437795.0,5366954195.929079,53987.0,3277.0,9524.50077635103,1788984720.2980843,9939.0,3277.0,9524.500776351022,5366954195.929164,0.34700712982921567
4279561608518,1788988394484839020,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.7,73.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,0.0,0.0,1.0,0.20658265627590777,32274579.0,1788984720.123118,21586768.0,1788984720.1231363,10687811.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32274579.0,1788984720.1232803,32274579.0,5366954160.369929,21586768.0,1788984720.1233325,31490.0,1788984720.12335,1567.0,8944923600.616976,2700.0,1567.0,31955505.0,1788984720.1234593,20120.0,1567.0,30771.0,1788984720.1235328,284631.0,22058.0,32306069.0,1788984720.1235816,20120.0,1567.0,30771.0,1788984720.1236355,9402.0,1567.0,1567.0,1788984720.1236787,19686.0,1567.0,82902.0,1788984720.1237156,20948.0,1581.0,7964.731034517288,1788984720.123771,533473.0,29909.0,1554.0267838540008,1788984720.1239083,29608.0,1567.0,45.274679417046976,1788984720.123963,27498.0,1567.0,9472.138751745224,1788984720.1240208,30416.0,1567.0,5483.941257614985,1788984720.124081,28562.0,1567.0,3752.7994252440144,1788984720.124134,30832.0,1567.0,2223.941714923011,1788984720.1241984,31965.0,1567.0,1528.8577103210032,1788984720.1242516,9678.0,1567.0,10685393.0,1788984720.1243124,1.0,3283.0,5366954195.928939,3283.0,282950620.0,5366954195.929008,3283.0,171437795.0,5366954195.929079,54061.0,3283.0,9544.402439915033,1788984720.2980843,9948.0,3283.0,9544.402439915026,5366954195.929164,0.20658265627590777
4280071646982,1788988394994877593,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.78,70.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,0.0,0.0,1.0,0.17915768529265463,32412987.0,1788984720.123118,21724320.0,1788984720.1231363,10688667.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32380910.0,1788984720.1232803,32380910.0,5366954160.369929,21692544.0,1788984720.1233325,31575.0,1788984720.12335,1573.0,8944923600.616976,2706.0,1573.0,32120347.0,1788984720.1234593,20191.0,1573.0,30863.0,1788984720.1235328,284764.0,22071.0,32412485.0,1788984720.1235816,20191.0,1573.0,30863.0,1788984720.1236355,9438.0,1573.0,1573.0,1788984720.1236787,19745.0,1573.0,84458.0,1788984720.1237156,21008.0,1585.0,7965.205274343491,1788984720.123771,534931.0,29990.0,1557.1999780190022,1788984720.1239083,29720.0,1573.0,45.437591592341015,1788984720.123963,27615.0,1573.0,9476.345087051392,1788984720.1240208,30548.0,1573.0,5483.941305133985,1788984720.124081,28681.0,1573.0,3756.780949123014,1788984720.124134,30964.0,1573.0,2224.421233367011,1788984720.1241984,32086.0,1573.0,1532.359715756003,1788984720.1242516,9731.0,1573.0,10685883.0,1788984720.1243124,1.0,3289.0,5366954195.928939,3289.0,283607353.0,5366954195.929008,3289.0,171437795.0,5366954195.929079,54148.0,3289.0,9548.756469815027,1788984720.2980843,9959.0,3289.0,9548.756469815024,5366954195.929164,0.17915768529265463
4280582033438,1788988395505263970,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.83,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.12082573370916927,32441611.0,1788984720.123118,21752704.0,1788984720.1231363,10688907.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32441611.0,1788984720.1232803,32441611.0,5366954160.369929,21752704.0,1788984720.1233325,31642.0,1788984720.12335,1577.0,8944923600.616976,2710.0,1577.0,32237302.0,1788984720.1234593,20236.0,1577.0,30970.0,1788984720.1235328,284922.0,22085.0,32473253.0,1788984720.1235816,20236.0,1577.0,30970.0,1788984720.1236355,9462.0,1577.0,1577.0,1788984720.1236787,19786.0,1577.0,85047.0,1788984720.1237156,21038.0,1587.0,7965.4352016448975,1788984720.123771,536096.0,30055.0,1559.6201030520047,1788984720.1239083,29794.0,1577.0,45.554915115850044,1788984720.123963,27689.0,1577.0,9486.470129966736,1788984720.1240208,30629.0,1577.0,5486.731965409986,1788984720.124081,28756.0,1577.0,3763.004414074015,1788984720.124134,31047.0,1577.0,2226.5066878300113,1788984720.1241984,32163.0,1577.0,1536.4977262440038,1788984720.1242516,9762.0,1577.0,10686646.0,1788984720.1243124,1.0,3293.0,5366954195.928939,3293.0,284237621.0,5366954195.929008,3293.0,171437795.0,5366954195.929079,54197.0,3293.0,9558.955897918026,1788984720.2980843,9966.0,3293.0,9558.955897918024,5366954195.929164,0.12082573370916927
4281092152313,1788988396015382684,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.85,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033244901343060906,32441611.0,1788984720.123118,21752704.0,1788984720.1231363,10688907.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32441611.0,1788984720.1232803,32441611.0,5366954160.369929,21752704.0,1788984720.1233325,31672.0,1788984720.12335,1579.0,8944923600.616976,2712.0,1579.0,32289677.0,1788984720.1234593,20256.0,1579.0,31033.0,1788984720.1235328,285119.0,22100.0,32473283.0,1788984720.1235816,20256.0,1579.0,31033.0,1788984720.1236355,9474.0,1579.0,1579.0,1788984720.1236787,19806.0,1579.0,85110.0,1788984720.1237156,21038.0,1587.0,7965.4352016448975,1788984720.123771,536636.0,30085.0,1560.653077999004,1788984720.1239083,29830.0,1579.0,45.62902911269863,1788984720.123963,27725.0,1579.0,9488.970986366272,1788984720.1240208,30673.0,1579.0,5486.731985056985,1788984720.124081,28792.0,1579.0,3765.4206976940154,1788984720.124134,31091.0,1579.0,2226.6674867500114,1788984720.1241984,32199.0,1579.0,1538.753210944004,1788984720.1242516,9778.0,1579.0,10686941.0,1788984720.1243124,1.0,3295.0,5366954195.928939,3295.0,284552814.0,5366954195.929008,3295.0,171437795.0,5366954195.929079,54223.0,3295.0,9561.465630937026,1788984720.2980843,9968.0,3295.0,9561.465630937024,5366954195.929164,0.033244901343060906
4281602640531,1788988396525870962,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.86,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033261482341236936,32441611.0,1788984720.123118,21752704.0,1788984720.1231363,10688907.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32441611.0,1788984720.1232803,32441611.0,5366954160.369929,21752704.0,1788984720.1233325,31687.0,1788984720.12335,1579.0,8944923600.616976,2712.0,1579.0,32289677.0,1788984720.1234593,20256.0,1579.0,31033.0,1788984720.1235328,285329.0,22115.0,32473298.0,1788984720.1235816,20256.0,1579.0,31033.0,1788984720.1236355,9474.0,1579.0,1579.0,1788984720.1236787,19806.0,1579.0,85110.0,1788984720.1237156,21038.0,1587.0,7965.4352016448975,1788984720.123771,536906.0,30100.0,1561.1626857740034,1788984720.1239083,29830.0,1579.0,45.62902911269863,1788984720.123963,27725.0,1579.0,9488.970986366272,1788984720.1240208,30673.0,1579.0,5486.731985056985,1788984720.124081,28792.0,1579.0,3765.4206976940154,1788984720.124134,31091.0,1579.0,2226.6674867500114,1788984720.1241984,32199.0,1579.0,1538.753210944004,1788984720.1242516,9778.0,1579.0,10686941.0,1788984720.1243124,1.0,3295.0,5366954195.928939,3295.0,284552814.0,5366954195.929008,3295.0,171437795.0,5366954195.929079,54223.0,3295.0,9561.465630937026,1788984720.2980843,9968.0,3295.0,9561.465630937024,5366954195.929164,0.033261482341236936
4282112675658,1788988397035906179,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.88,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03327806333941308,32441611.0,1788984720.123118,21752704.0,1788984720.1231363,10688907.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32441611.0,1788984720.1232803,32441611.0,5366954160.369929,21752704.0,1788984720.1233325,31702.0,1788984720.12335,1579.0,8944923600.616976,2712.0,1579.0,32289677.0,1788984720.1234593,20256.0,1579.0,31033.0,1788984720.1235328,285539.0,22130.0,32473313.0,1788984720.1235816,20256.0,1579.0,31033.0,1788984720.1236355,9474.0,1579.0,1579.0,1788984720.1236787,19806.0,1579.0,85110.0,1788984720.1237156,21038.0,1587.0,7965.4352016448975,1788984720.123771,537176.0,30115.0,1561.6743782430035,1788984720.1239083,29830.0,1579.0,45.62902911269863,1788984720.123963,27725.0,1579.0,9488.970986366272,1788984720.1240208,30673.0,1579.0,5486.731985056985,1788984720.124081,28792.0,1579.0,3765.4206976940154,1788984720.124134,31091.0,1579.0,2226.6674867500114,1788984720.1241984,32199.0,1579.0,1538.753210944004,1788984720.1242516,9778.0,1579.0,10686941.0,1788984720.1243124,1.0,3295.0,5366954195.928939,3295.0,284552814.0,5366954195.929008,3295.0,171437795.0,5366954195.929079,54223.0,3295.0,9561.465630937026,1788984720.2980843,9968.0,3295.0,9561.465630937024,5366954195.929164,0.03327806333941308
4282622720964,1788988397545951395,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.89,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32441611.0,1788984720.123118,21752704.0,1788984720.1231363,10688907.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32441611.0,1788984720.1232803,32441611.0,5366954160.369929,21752704.0,1788984720.1233325,31706.0,1788984720.12335,1580.0,8944923600.616976,2713.0,1580.0,32321660.0,1788984720.1234593,20264.0,1580.0,31151.0,1788984720.1235328,285595.0,22134.0,32473317.0,1788984720.1235816,20264.0,1580.0,31151.0,1788984720.1236355,9480.0,1580.0,1580.0,1788984720.1236787,19814.0,1580.0,85228.0,1788984720.1237156,21038.0,1587.0,7965.4352016448975,1788984720.123771,537250.0,30119.0,1561.778715251004,1788984720.1239083,29848.0,1580.0,45.66643404573282,1788984720.123963,27737.0,1580.0,9507.973370790482,1788984720.1240208,30686.0,1580.0,5498.106342532985,1788984720.124081,28806.0,1580.0,3772.8744057660156,1788984720.124134,31106.0,1580.0,2229.7448176570115,1788984720.1241984,32214.0,1580.0,1543.129588109004,1788984720.1242516,9785.0,1580.0,10687388.0,1788984720.1243124,1.0,3296.0,5366954195.928939,3296.0,284791192.0,5366954195.929008,3296.0,171437795.0,5366954195.929079,54226.0,3296.0,9580.473403850025,1788984720.2980843,9969.0,3296.0,9580.473403850023,5366954195.929164,0.0
4283133034273,1788988398056264734,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.92,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32468074.0,1788984720.123118,21779088.0,1788984720.1231363,10688986.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32468074.0,1788984720.1232803,32468074.0,5366954160.369929,21779088.0,1788984720.1233325,31707.0,1788984720.12335,1581.0,8944923600.616976,2714.0,1581.0,32348123.0,1788984720.1234593,20279.0,1581.0,31152.0,1788984720.1235328,285596.0,22135.0,32499781.0,1788984720.1235816,20279.0,1581.0,31152.0,1788984720.1236355,9486.0,1581.0,1581.0,1788984720.1236787,19829.0,1581.0,85229.0,1788984720.1237156,21056.0,1588.0,7965.4838745594025,1788984720.123771,537250.0,30119.0,1561.778715251004,1788984720.1239083,29868.0,1581.0,45.66643404573282,1788984720.123963,27759.0,1581.0,9508.022043704987,1788984720.1240208,30708.0,1581.0,5498.106357541985,1788984720.124081,28828.0,1581.0,3772.9139065130153,1788984720.124134,31128.0,1581.0,2229.784318404011,1788984720.1241984,32236.0,1581.0,1543.129588109004,1788984720.1242516,9794.0,1581.0,10687467.0,1788984720.1243124,1.0,3297.0,5366954195.928939,3297.0,284988418.0,5366954195.929008,3297.0,171437795.0,5366954195.929079,54245.0,3297.0,9580.547827016024,1788984720.2980843,9973.0,3297.0,9580.547827016022,5366954195.929164,0.0
4283642858254,1788988398566088515,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.93,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32468074.0,1788984720.123118,21779088.0,1788984720.1231363,10688986.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32468074.0,1788984720.1232803,32468074.0,5366954160.369929,21779088.0,1788984720.1233325,31707.0,1788984720.12335,1581.0,8944923600.616976,2714.0,1581.0,32348123.0,1788984720.1234593,20279.0,1581.0,31152.0,1788984720.1235328,285596.0,22135.0,32499781.0,1788984720.1235816,20279.0,1581.0,31152.0,1788984720.1236355,9486.0,1581.0,1581.0,1788984720.1236787,19829.0,1581.0,85229.0,1788984720.1237156,21056.0,1588.0,7965.4838745594025,1788984720.123771,537250.0,30119.0,1561.778715251004,1788984720.1239083,29868.0,1581.0,45.66643404573282,1788984720.123963,27759.0,1581.0,9508.022043704987,1788984720.1240208,30708.0,1581.0,5498.106357541985,1788984720.124081,28828.0,1581.0,3772.9139065130153,1788984720.124134,31128.0,1581.0,2229.784318404011,1788984720.1241984,32236.0,1581.0,1543.129588109004,1788984720.1242516,9794.0,1581.0,10687467.0,1788984720.1243124,1.0,3297.0,5366954195.928939,3297.0,284988418.0,5366954195.929008,3297.0,171437795.0,5366954195.929079,54245.0,3297.0,9580.547827016024,1788984720.2980843,9973.0,3297.0,9580.547827016022,5366954195.929164,0.0
4284152973691,1788988399076204142,19032.0,0.0,2254.0,1.0,17033883648.0,1855352832.0,1788984670.17,133.96,69.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02972972972972976,32496746.0,1788984720.123118,21807712.0,1788984720.1231363,10689034.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32496746.0,1788984720.1232803,32496746.0,5366954160.369929,21807712.0,1788984720.1233325,31709.0,1788984720.12335,1581.0,8944923600.616976,2714.0,1581.0,32348123.0,1788984720.1234593,20279.0,1581.0,31152.0,1788984720.1235328,285611.0,22137.0,32528455.0,1788984720.1235816,20279.0,1581.0,31152.0,1788984720.1236355,9486.0,1581.0,1581.0,1788984720.1236787,19829.0,1581.0,85229.0,1788984720.1237156,21072.0,1589.0,7965.5727615356445,1788984720.123771,537268.0,30120.0,1561.8142750400043,1788984720.1239083,29868.0,1581.0,45.66643404573282,1788984720.123963,27759.0,1581.0,9508.022043704987,1788984720.1240208,30708.0,1581.0,5498.106357541985,1788984720.124081,28828.0,1581.0,3772.9139065130153,1788984720.124134,31128.0,1581.0,2229.784318404011,1788984720.1241984,32236.0,1581.0,1543.129588109004,1788984720.1242516,9794.0,1581.0,10687467.0,1788984720.1243124,1.0,3297.0,5366954195.928939,3297.0,284988418.0,5366954195.929008,3297.0,171437795.0,5366954195.929079,54245.0,3297.0,9580.547827016024,1788984720.2980843,9973.0,3297.0,9580.547827016022,5366954195.929164,0.02972972972972976
