timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:21:33.847, 1, 82.37, 0, 74047
2026/07/08 23:21:34.098, 0, 345.28, 100, 74047
2026/07/08 23:21:34.098, 1, 82.37, 0, 74047
2026/07/08 23:21:34.348, 0, 387.02, 100, 74047
2026/07/08 23:21:34.348, 1, 82.37, 0, 74047
2026/07/08 23:21:34.598, 0, 384.63, 100, 74047
2026/07/08 23:21:34.598, 1, 82.37, 0, 74047
2026/07/08 23:21:34.848, 0, 385.82, 100, 74047
2026/07/08 23:21:34.848, 1, 82.37, 0, 74047
2026/07/08 23:21:35.099, 0, 379.79, 100, 74047
2026/07/08 23:21:35.099, 1, 82.46, 0, 74047
2026/07/08 23:21:35.349, 0, 367.35, 100, 74047
2026/07/08 23:21:35.349, 1, 82.46, 0, 74047
2026/07/08 23:21:35.599, 0, 364.41, 100, 74047
2026/07/08 23:21:35.599, 1, 82.46, 0, 74047
2026/07/08 23:21:35.849, 0, 341.64, 100, 74047
2026/07/08 23:21:35.849, 1, 82.37, 0, 74047
2026/07/08 23:21:36.100, 0, 339.84, 100, 74047
2026/07/08 23:21:36.100, 1, 82.70, 0, 74047
2026/07/08 23:21:36.350, 0, 340.71, 100, 74047
2026/07/08 23:21:36.351, 1, 82.04, 0, 74047
2026/07/08 23:21:36.601, 0, 381.58, 100, 74047
2026/07/08 23:21:36.601, 1, 82.37, 0, 74047
2026/07/08 23:21:36.851, 0, 411.53, 100, 74047
2026/07/08 23:21:36.851, 1, 82.37, 0, 74047
2026/07/08 23:21:37.101, 0, 376.15, 100, 74047
2026/07/08 23:21:37.101, 1, 82.37, 0, 74047
2026/07/08 23:21:37.351, 0, 370.07, 99, 74047
2026/07/08 23:21:37.352, 1, 82.37, 0, 74047
2026/07/08 23:21:37.602, 0, 97.09, 23, 74047
2026/07/08 23:21:37.602, 1, 82.21, 0, 74047
2026/07/08 23:21:37.852, 0, 380.19, 26, 74047
2026/07/08 23:21:37.852, 1, 82.46, 0, 74047
2026/07/08 23:21:38.102, 0, 415.50, 100, 74047
2026/07/08 23:21:38.102, 1, 82.37, 0, 74047
2026/07/08 23:21:38.352, 0, 413.05, 100, 74047
2026/07/08 23:21:38.353, 1, 82.46, 0, 74047
2026/07/08 23:21:38.603, 0, 307.17, 95, 74047
2026/07/08 23:21:38.603, 1, 82.46, 0, 74047
2026/07/08 23:21:38.853, 0, 344.36, 100, 74047
2026/07/08 23:21:38.853, 1, 82.37, 0, 74047
2026/07/08 23:21:39.103, 0, 374.03, 100, 74047
2026/07/08 23:21:39.103, 1, 82.37, 0, 74047
2026/07/08 23:21:39.353, 0, 369.46, 100, 74047
2026/07/08 23:21:39.353, 1, 82.37, 0, 74047
2026/07/08 23:21:39.603, 0, 358.27, 100, 74047
2026/07/08 23:21:39.603, 1, 82.46, 0, 74047
2026/07/08 23:21:39.854, 0, 396.69, 100, 74047
2026/07/08 23:21:39.854, 1, 82.37, 0, 74047
2026/07/08 23:21:40.104, 0, 375.83, 100, 74047
2026/07/08 23:21:40.104, 1, 82.37, 0, 74047
2026/07/08 23:21:40.354, 0, 280.50, 73, 74047
2026/07/08 23:21:40.354, 1, 82.37, 0, 74047
2026/07/08 23:21:40.604, 0, 339.52, 86, 74047
2026/07/08 23:21:40.604, 1, 82.70, 0, 74047
2026/07/08 23:21:40.854, 0, 383.11, 75, 74047
2026/07/08 23:21:40.855, 1, 82.46, 0, 74047
2026/07/08 23:21:41.105, 0, 385.23, 100, 74047
2026/07/08 23:21:41.105, 1, 82.70, 0, 74047
2026/07/08 23:21:41.355, 0, 412.78, 100, 74047
2026/07/08 23:21:41.355, 1, 82.70, 0, 74047
2026/07/08 23:21:41.605, 0, 369.79, 100, 74047
2026/07/08 23:21:41.605, 1, 82.37, 0, 74047
2026/07/08 23:21:41.855, 0, 364.95, 93, 74047
2026/07/08 23:21:41.856, 1, 82.37, 0, 74047
2026/07/08 23:21:42.106, 0, 345.55, 100, 74047
2026/07/08 23:21:42.106, 1, 82.37, 0, 74047
2026/07/08 23:21:42.356, 0, 398.55, 100, 74047
2026/07/08 23:21:42.356, 1, 82.37, 0, 74047
2026/07/08 23:21:42.606, 0, 345.55, 100, 74047
2026/07/08 23:21:42.606, 1, 82.37, 0, 74047
2026/07/08 23:21:42.856, 0, 344.95, 100, 74047
2026/07/08 23:21:42.856, 1, 82.37, 0, 74047
2026/07/08 23:21:43.106, 0, 372.84, 100, 74047
2026/07/08 23:21:43.106, 1, 82.37, 0, 74047
2026/07/08 23:21:43.356, 0, 381.26, 100, 74047
2026/07/08 23:21:43.357, 1, 82.37, 0, 74047
2026/07/08 23:21:43.607, 0, 365.88, 95, 74047
2026/07/08 23:21:43.607, 1, 82.46, 0, 74047
2026/07/08 23:21:43.857, 0, 342.92, 100, 74047
2026/07/08 23:21:43.857, 1, 82.46, 0, 74047
2026/07/08 23:21:44.107, 0, 342.59, 100, 74047
2026/07/08 23:21:44.107, 1, 82.46, 0, 74047
2026/07/08 23:21:44.357, 0, 342.92, 100, 74047
2026/07/08 23:21:44.357, 1, 82.46, 0, 74047
2026/07/08 23:21:44.608, 0, 368.65, 100, 74047
2026/07/08 23:21:44.608, 1, 82.46, 0, 74047
2026/07/08 23:21:44.858, 0, 369.58, 100, 74047
2026/07/08 23:21:44.858, 1, 82.37, 0, 74047
2026/07/08 23:21:45.108, 0, 343.52, 100, 74047
2026/07/08 23:21:45.108, 1, 82.46, 0, 74047
2026/07/08 23:21:45.358, 0, 340.71, 100, 74047
2026/07/08 23:21:45.358, 1, 82.46, 0, 74047
2026/07/08 23:21:45.609, 0, 369.19, 100, 74047
2026/07/08 23:21:45.609, 1, 82.37, 0, 74047
2026/07/08 23:21:45.859, 0, 339.87, 100, 74047
2026/07/08 23:21:45.859, 1, 82.46, 0, 74047
2026/07/08 23:21:46.109, 0, 199.82, 63, 74047
2026/07/08 23:21:46.109, 1, 82.46, 0, 74047
2026/07/08 23:21:46.359, 0, 365.60, 80, 74047
2026/07/08 23:21:46.359, 1, 82.46, 0, 74047
2026/07/08 23:21:46.609, 0, 370.71, 100, 74047
2026/07/08 23:21:46.610, 1, 82.46, 0, 74047
2026/07/08 23:21:46.860, 0, 360.76, 100, 74047
2026/07/08 23:21:46.860, 1, 82.46, 0, 74047
2026/07/08 23:21:47.110, 0, 373.11, 100, 74047
2026/07/08 23:21:47.110, 1, 82.70, 0, 74047
2026/07/08 23:21:47.360, 0, 355.88, 100, 74047
2026/07/08 23:21:47.360, 1, 82.37, 0, 74047
2026/07/08 23:21:47.610, 0, 371.32, 95, 74047
2026/07/08 23:21:47.611, 1, 82.46, 0, 74047
2026/07/08 23:21:47.861, 0, 342.84, 100, 74047
2026/07/08 23:21:47.861, 1, 82.46, 0, 74047
2026/07/08 23:21:48.111, 0, 343.19, 100, 74047
2026/07/08 23:21:48.111, 1, 82.46, 0, 74047
2026/07/08 23:21:48.361, 0, 367.67, 100, 74047
2026/07/08 23:21:48.361, 1, 82.78, 0, 74047
2026/07/08 23:21:48.611, 0, 366.48, 100, 74047
2026/07/08 23:21:48.612, 1, 82.37, 0, 74047
2026/07/08 23:21:48.862, 0, 369.79, 100, 74047
2026/07/08 23:21:48.862, 1, 82.37, 0, 74047
2026/07/08 23:21:49.112, 0, 344.95, 100, 74047
2026/07/08 23:21:49.112, 1, 82.37, 0, 74047
2026/07/08 23:21:49.362, 0, 344.95, 100, 74047
2026/07/08 23:21:49.362, 1, 82.37, 0, 74047
2026/07/08 23:21:49.612, 0, 345.55, 100, 74047
2026/07/08 23:21:49.612, 1, 82.37, 0, 74047
2026/07/08 23:21:49.863, 0, 344.08, 100, 74047
2026/07/08 23:21:49.863, 1, 82.37, 0, 74047
2026/07/08 23:21:50.113, 0, 349.52, 98, 74047
2026/07/08 23:21:50.113, 1, 82.70, 0, 74047
2026/07/08 23:21:50.363, 0, 357.67, 97, 74047
2026/07/08 23:21:50.364, 1, 82.70, 0, 74047
2026/07/08 23:21:50.614, 0, 364.35, 100, 74047
2026/07/08 23:21:50.614, 1, 82.37, 0, 74047
2026/07/08 23:21:50.864, 0, 197.10, 64, 74047
2026/07/08 23:21:50.864, 1, 82.54, 0, 74047
2026/07/08 23:21:51.114, 0, 384.43, 81, 74047
2026/07/08 23:21:51.114, 1, 82.46, 0, 74047
2026/07/08 23:21:51.364, 0, 418.82, 100, 74047
2026/07/08 23:21:51.365, 1, 82.78, 0, 74047
2026/07/08 23:21:51.615, 0, 378.27, 100, 74047
2026/07/08 23:21:51.615, 1, 82.46, 0, 74047
2026/07/08 23:21:51.865, 0, 353.80, 100, 74047
2026/07/08 23:21:51.865, 1, 82.78, 0, 74047
2026/07/08 23:21:52.115, 0, 359.20, 100, 74047
2026/07/08 23:21:52.115, 1, 82.78, 0, 74047
2026/07/08 23:21:52.365, 0, 385.23, 96, 74047
2026/07/08 23:21:52.365, 1, 82.70, 0, 74047
2026/07/08 23:21:52.616, 0, 353.20, 100, 74047
2026/07/08 23:21:52.616, 1, 82.78, 0, 74047
2026/07/08 23:21:52.866, 0, 343.43, 100, 74047
2026/07/08 23:21:52.866, 1, 82.46, 0, 74047
2026/07/08 23:21:53.116, 0, 368.32, 100, 74047
2026/07/08 23:21:53.116, 1, 82.37, 0, 74047
2026/07/08 23:21:53.366, 0, 380.99, 100, 74047
2026/07/08 23:21:53.366, 1, 82.70, 0, 74047
2026/07/08 23:21:53.617, 0, 345.88, 100, 74047
2026/07/08 23:21:53.617, 1, 82.37, 0, 74047
2026/07/08 23:21:53.867, 0, 344.33, 100, 74047
2026/07/08 23:21:53.867, 1, 82.37, 0, 74047
2026/07/08 23:21:54.117, 0, 375.17, 100, 74047
2026/07/08 23:21:54.117, 1, 82.37, 0, 74047
2026/07/08 23:21:54.367, 0, 132.97, 100, 74047
2026/07/08 23:21:54.367, 1, 82.70, 0, 74047
2026/07/08 23:21:54.618, 0, 402.45, 97, 74047
2026/07/08 23:21:54.618, 1, 82.78, 0, 74047
2026/07/08 23:21:54.868, 0, 370.98, 100, 74047
2026/07/08 23:21:54.868, 1, 82.78, 0, 74047
2026/07/08 23:21:55.118, 0, 366.75, 100, 74047
2026/07/08 23:21:55.118, 1, 82.46, 0, 74047
2026/07/08 23:21:55.368, 0, 372.84, 100, 74047
2026/07/08 23:21:55.368, 1, 82.37, 0, 74047
2026/07/08 23:21:55.619, 0, 353.76, 100, 74047
2026/07/08 23:21:55.619, 1, 82.37, 0, 74047
2026/07/08 23:21:55.869, 0, 369.46, 100, 74047
2026/07/08 23:21:55.869, 1, 82.78, 0, 74047
2026/07/08 23:21:56.119, 0, 226.84, 75, 74047
2026/07/08 23:21:56.119, 1, 83.98, 0, 74047
2026/07/08 23:21:56.373, 0, 172.21, 58, 74049
2026/07/08 23:21:56.373, 1, 82.78, 0, 74047
2026/07/08 23:21:56.623, 0, 209.51, 64, 74049
2026/07/08 23:21:56.623, 1, 82.54, 0, 74047
2026/07/08 23:21:56.873, 0, 384.63, 87, 74049
2026/07/08 23:21:56.873, 1, 82.46, 0, 74047
2026/07/08 23:21:57.123, 0, 375.22, 100, 74049
2026/07/08 23:21:57.123, 1, 82.78, 0, 74047
2026/07/08 23:21:57.373, 0, 355.28, 100, 74049
2026/07/08 23:21:57.373, 1, 82.70, 0, 74047
2026/07/08 23:21:57.623, 0, 418.49, 100, 74049
2026/07/08 23:21:57.624, 1, 82.70, 0, 74047
2026/07/08 23:21:57.874, 0, 384.63, 93, 74049
2026/07/08 23:21:57.874, 1, 82.46, 0, 74047
2026/07/08 23:21:58.124, 0, 341.31, 100, 74049
2026/07/08 23:21:58.124, 1, 82.70, 0, 74047
2026/07/08 23:21:58.374, 0, 383.38, 100, 74049
2026/07/08 23:21:58.374, 1, 82.78, 0, 74047
2026/07/08 23:21:58.624, 0, 342.23, 100, 74049
2026/07/08 23:21:58.624, 1, 82.97, 0, 74047
2026/07/08 23:21:58.875, 0, 356.15, 100, 74049
2026/07/08 23:21:58.875, 1, 82.37, 0, 74047
2026/07/08 23:21:59.125, 0, 372.84, 100, 74049
2026/07/08 23:21:59.125, 1, 82.37, 0, 74047
2026/07/08 23:21:59.375, 0, 358.86, 100, 74049
2026/07/08 23:21:59.375, 1, 82.70, 0, 74047
2026/07/08 23:21:59.625, 0, 346.47, 100, 74049
2026/07/08 23:21:59.625, 1, 82.70, 0, 74047
2026/07/08 23:21:59.875, 0, 164.04, 100, 74049
2026/07/08 23:21:59.876, 1, 82.78, 0, 74047
2026/07/08 23:22:00.126, 0, 344.08, 93, 74049
2026/07/08 23:22:00.126, 1, 82.46, 0, 74047
2026/07/08 23:22:00.376, 0, 369.25, 100, 74049
2026/07/08 23:22:00.376, 1, 82.78, 0, 74047
2026/07/08 23:22:00.627, 0, 368.60, 100, 74049
2026/07/08 23:22:00.627, 1, 82.46, 0, 74047
2026/07/08 23:22:00.877, 0, 370.71, 100, 74049
2026/07/08 23:22:00.877, 1, 82.78, 0, 74047
2026/07/08 23:22:01.127, 0, 352.57, 100, 74049
2026/07/08 23:22:01.127, 1, 82.37, 0, 74047
2026/07/08 23:22:01.377, 0, 382.98, 100, 74049
2026/07/08 23:22:01.377, 1, 82.78, 0, 74047
2026/07/08 23:22:01.627, 0, 372.72, 100, 74049
2026/07/08 23:22:01.628, 1, 82.70, 0, 74047
2026/07/08 23:22:01.878, 0, 230.52, 54, 74049
2026/07/08 23:22:01.878, 1, 82.46, 0, 74047
2026/07/08 23:22:02.128, 0, 127.33, 64, 74049
2026/07/08 23:22:02.128, 1, 82.78, 0, 74047
2026/07/08 23:22:02.378, 0, 195.90, 61, 74049
2026/07/08 23:22:02.378, 1, 82.54, 0, 74047
2026/07/08 23:22:02.628, 0, 200.75, 74, 74049
2026/07/08 23:22:02.629, 1, 82.78, 0, 74047
2026/07/08 23:22:02.879, 0, 210.71, 70, 74049
2026/07/08 23:22:02.879, 1, 82.54, 0, 74047
2026/07/08 23:22:03.129, 0, 205.27, 58, 74049
2026/07/08 23:22:03.129, 1, 82.87, 0, 74047
2026/07/08 23:22:03.379, 0, 197.37, 60, 74049
2026/07/08 23:22:03.379, 1, 82.54, 0, 74047
2026/07/08 23:22:03.629, 0, 193.77, 57, 74049
2026/07/08 23:22:03.629, 1, 82.54, 0, 74047
2026/07/08 23:22:03.879, 0, 209.51, 65, 74049
2026/07/08 23:22:03.879, 1, 82.87, 0, 74047
2026/07/08 23:22:04.129, 0, 170.41, 46, 74049
2026/07/08 23:22:04.129, 1, 82.78, 0, 74047
2026/07/08 23:22:04.380, 0, 177.38, 49, 74049
2026/07/08 23:22:04.380, 1, 82.78, 0, 74047
2026/07/08 23:22:04.630, 0, 172.21, 46, 74049
2026/07/08 23:22:04.630, 1, 82.46, 0, 74047
2026/07/08 23:22:04.880, 0, 405.50, 100, 74049
2026/07/08 23:22:04.880, 1, 82.78, 0, 74047
2026/07/08 23:22:05.130, 0, 417.89, 100, 74049
2026/07/08 23:22:05.130, 1, 82.78, 0, 74047
2026/07/08 23:22:05.381, 0, 419.14, 100, 74049
2026/07/08 23:22:05.381, 1, 82.70, 0, 74047
2026/07/08 23:22:05.631, 0, 364.63, 97, 74049
2026/07/08 23:22:05.631, 1, 82.70, 0, 74047
2026/07/08 23:22:05.881, 0, 343.16, 100, 74049
2026/07/08 23:22:05.881, 1, 82.78, 0, 74047
2026/07/08 23:22:06.131, 0, 341.04, 100, 74049
2026/07/08 23:22:06.131, 1, 82.46, 0, 74047
2026/07/08 23:22:06.382, 0, 368.87, 100, 74049
2026/07/08 23:22:06.382, 1, 82.46, 0, 74047
2026/07/08 23:22:06.632, 0, 353.43, 100, 74049
2026/07/08 23:22:06.632, 1, 82.12, 0, 74047
2026/07/08 23:22:06.882, 0, 346.47, 100, 74049
2026/07/08 23:22:06.882, 1, 82.04, 0, 74047
2026/07/08 23:22:07.132, 0, 373.70, 100, 74049
2026/07/08 23:22:07.132, 1, 82.12, 0, 74047
2026/07/08 23:22:07.382, 0, 335.63, 95, 74049
2026/07/08 23:22:07.383, 1, 82.12, 0, 74047
2026/07/08 23:22:07.633, 0, 362.29, 100, 74049
2026/07/08 23:22:07.633, 1, 82.12, 0, 74047
2026/07/08 23:22:07.883, 0, 365.01, 100, 74049
2026/07/08 23:22:07.883, 1, 82.12, 0, 74047
2026/07/08 23:22:08.133, 0, 339.87, 100, 74049
2026/07/08 23:22:08.133, 1, 82.12, 0, 74047
2026/07/08 23:22:08.383, 0, 339.25, 100, 74049
2026/07/08 23:22:08.384, 1, 82.37, 0, 74047
2026/07/08 23:22:08.634, 0, 378.87, 100, 74049
2026/07/08 23:22:08.634, 1, 82.46, 0, 74047
2026/07/08 23:22:08.884, 0, 393.38, 100, 74049
2026/07/08 23:22:08.884, 1, 82.04, 0, 74047
2026/07/08 23:22:09.134, 0, 388.54, 100, 74049
2026/07/08 23:22:09.134, 1, 82.37, 0, 74047
2026/07/08 23:22:09.384, 0, 386.15, 100, 74049
2026/07/08 23:22:09.385, 1, 82.37, 0, 74047
2026/07/08 23:22:09.635, 0, 390.66, 100, 74049
2026/07/08 23:22:09.635, 1, 82.37, 0, 74047
2026/07/08 23:22:09.885, 0, 112.47, 75, 74049
2026/07/08 23:22:09.885, 1, 82.12, 0, 74047
2026/07/08 23:22:10.135, 0, 403.70, 84, 74049
2026/07/08 23:22:10.135, 1, 82.46, 0, 74047
2026/07/08 23:22:10.385, 0, 342.59, 100, 74049
2026/07/08 23:22:10.385, 1, 82.46, 0, 74047
2026/07/08 23:22:10.635, 0, 353.43, 100, 74049
2026/07/08 23:22:10.635, 1, 82.12, 0, 74047
2026/07/08 23:22:10.886, 0, 348.60, 100, 74049
2026/07/08 23:22:10.886, 1, 82.12, 0, 74047
2026/07/08 23:22:11.136, 0, 342.84, 100, 74049
2026/07/08 23:22:11.136, 1, 82.12, 0, 74047
2026/07/08 23:22:11.386, 0, 398.82, 100, 74049
2026/07/08 23:22:11.386, 1, 82.12, 0, 74047
2026/07/08 23:22:11.636, 0, 344.08, 100, 74049
2026/07/08 23:22:11.636, 1, 82.12, 0, 74047
2026/07/08 23:22:11.886, 0, 375.17, 100, 74049
2026/07/08 23:22:11.886, 1, 82.04, 0, 74047
2026/07/08 23:22:12.136, 0, 121.43, 65, 74049
2026/07/08 23:22:12.136, 1, 82.46, 0, 74047
2026/07/08 23:22:12.387, 0, 392.78, 100, 74049
2026/07/08 23:22:12.387, 1, 82.04, 0, 74047
2026/07/08 23:22:12.637, 0, 352.83, 100, 74049
2026/07/08 23:22:12.637, 1, 82.04, 0, 74047
2026/07/08 23:22:12.887, 0, 384.30, 100, 74049
2026/07/08 23:22:12.887, 1, 82.37, 0, 74047
2026/07/08 23:22:13.137, 0, 374.30, 100, 74049
2026/07/08 23:22:13.137, 1, 82.37, 0, 74047
2026/07/08 23:22:13.387, 0, 372.51, 100, 74049
2026/07/08 23:22:13.387, 1, 82.37, 0, 74047
2026/07/08 23:22:13.637, 0, 353.76, 100, 74049
2026/07/08 23:22:13.637, 1, 82.37, 0, 74047
2026/07/08 23:22:13.887, 0, 382.19, 100, 74049
2026/07/08 23:22:13.888, 1, 82.04, 0, 74047
2026/07/08 23:22:14.138, 0, 199.22, 62, 74049
2026/07/08 23:22:14.138, 1, 82.21, 0, 74047
2026/07/08 23:22:14.388, 0, 192.85, 49, 74049
2026/07/08 23:22:14.388, 1, 82.54, 0, 74047
2026/07/08 23:22:14.638, 0, 190.99, 48, 74049
2026/07/08 23:22:14.638, 1, 82.54, 0, 74047
2026/07/08 23:22:14.888, 0, 191.65, 48, 74049
2026/07/08 23:22:14.889, 1, 82.21, 0, 74047
2026/07/08 23:22:15.139, 0, 187.68, 52, 74049
2026/07/08 23:22:15.139, 1, 82.21, 0, 74047
2026/07/08 23:22:15.389, 0, 157.67, 49, 74049
2026/07/08 23:22:15.389, 1, 82.54, 0, 74047
2026/07/08 23:22:15.639, 0, 177.66, 63, 74049
2026/07/08 23:22:15.639, 1, 82.54, 0, 74047
2026/07/08 23:22:15.889, 0, 174.06, 46, 74049
2026/07/08 23:22:15.889, 1, 82.21, 0, 74047
2026/07/08 23:22:16.140, 0, 315.33, 45, 74049
2026/07/08 23:22:16.140, 1, 82.12, 0, 74047
2026/07/08 23:22:16.390, 0, 361.31, 100, 74049
2026/07/08 23:22:16.390, 1, 82.12, 0, 74047
2026/07/08 23:22:16.640, 0, 366.75, 100, 74049
2026/07/08 23:22:16.640, 1, 82.12, 0, 74047
2026/07/08 23:22:16.890, 0, 354.95, 100, 74049
2026/07/08 23:22:16.890, 1, 82.04, 0, 74047
2026/07/08 23:22:17.141, 0, 349.79, 100, 74049
2026/07/08 23:22:17.141, 1, 82.37, 0, 74047
2026/07/08 23:22:17.391, 0, 384.63, 100, 74049
2026/07/08 23:22:17.391, 1, 82.04, 0, 74047
2026/07/08 23:22:17.641, 0, 374.30, 100, 74049
2026/07/08 23:22:17.641, 1, 82.04, 0, 74047
2026/07/08 23:22:17.891, 0, 278.07, 100, 74049
2026/07/08 23:22:17.891, 1, 82.12, 0, 74047
2026/07/08 23:22:18.142, 0, 393.79, 24, 74049
2026/07/08 23:22:18.142, 1, 82.12, 0, 74047
2026/07/08 23:22:18.392, 0, 390.06, 100, 74049
2026/07/08 23:22:18.392, 1, 82.46, 0, 74047
2026/07/08 23:22:18.642, 0, 381.98, 100, 74049
2026/07/08 23:22:18.642, 1, 82.12, 0, 74047
2026/07/08 23:22:18.892, 0, 363.81, 100, 74049
2026/07/08 23:22:18.892, 1, 82.12, 0, 74047
2026/07/08 23:22:19.142, 0, 359.20, 100, 74049
2026/07/08 23:22:19.143, 1, 82.12, 0, 74047
2026/07/08 23:22:19.393, 0, 371.59, 100, 74049
2026/07/08 23:22:19.393, 1, 82.12, 0, 74047
2026/07/08 23:22:19.643, 0, 371.59, 100, 74049
2026/07/08 23:22:19.643, 1, 82.46, 0, 74047
2026/07/08 23:22:19.893, 0, 368.27, 100, 74049
2026/07/08 23:22:19.893, 1, 82.04, 0, 74047
2026/07/08 23:22:20.143, 0, 345.88, 100, 74049
2026/07/08 23:22:20.144, 1, 82.37, 0, 74047
2026/07/08 23:22:20.394, 0, 367.67, 98, 74049
2026/07/08 23:22:20.394, 1, 82.37, 0, 74047
2026/07/08 23:22:20.644, 0, 193.12, 46, 74049
2026/07/08 23:22:20.644, 1, 82.46, 0, 74047
2026/07/08 23:22:20.894, 0, 96.40, 22, 74049
2026/07/08 23:22:20.894, 1, 82.46, 0, 74047
2026/07/08 23:22:21.144, 0, 95.47, 11, 74049
2026/07/08 23:22:21.145, 1, 82.12, 0, 74047
2026/07/08 23:22:21.395, 0, 177.38, 50, 74049
2026/07/08 23:22:21.395, 1, 82.12, 0, 74047
2026/07/08 23:22:21.645, 0, 164.64, 49, 74049
2026/07/08 23:22:21.645, 1, 82.12, 0, 74047
2026/07/08 23:22:21.895, 0, 154.34, 48, 74049
2026/07/08 23:22:21.895, 1, 82.21, 0, 74047
2026/07/08 23:22:22.145, 0, 175.85, 47, 74049
2026/07/08 23:22:22.145, 1, 82.21, 0, 74047
2026/07/08 23:22:22.396, 0, 177.05, 48, 74049
2026/07/08 23:22:22.396, 1, 82.21, 0, 74047
2026/07/08 23:22:22.646, 0, 174.06, 48, 74049
2026/07/08 23:22:22.646, 1, 82.12, 0, 74047
2026/07/08 23:22:22.896, 0, 175.85, 46, 74049
2026/07/08 23:22:22.896, 1, 82.21, 0, 74047
2026/07/08 23:22:23.146, 0, 335.95, 83, 74049
2026/07/08 23:22:23.146, 1, 82.46, 0, 74047
2026/07/08 23:22:23.397, 0, 417.29, 100, 74049
2026/07/08 23:22:23.397, 1, 82.46, 0, 74047
2026/07/08 23:22:23.647, 0, 344.36, 100, 74049
2026/07/08 23:22:23.647, 1, 82.46, 0, 74047
2026/07/08 23:22:23.897, 0, 376.15, 100, 74049
2026/07/08 23:22:23.897, 1, 82.12, 0, 74047
2026/07/08 23:22:24.147, 0, 344.08, 100, 74049
2026/07/08 23:22:24.147, 1, 82.37, 0, 74047
2026/07/08 23:22:24.397, 0, 369.79, 100, 74049
2026/07/08 23:22:24.398, 1, 82.37, 0, 74047
2026/07/08 23:22:24.648, 0, 343.76, 100, 74049
2026/07/08 23:22:24.648, 1, 82.37, 0, 74047
2026/07/08 23:22:24.898, 0, 162.67, 100, 74049
2026/07/08 23:22:24.898, 1, 82.04, 0, 74047
2026/07/08 23:22:25.148, 0, 407.29, 40, 74049
2026/07/08 23:22:25.148, 1, 82.12, 0, 74047
2026/07/08 23:22:25.398, 0, 363.49, 100, 74049
2026/07/08 23:22:25.399, 1, 82.46, 0, 74047
2026/07/08 23:22:25.649, 0, 390.06, 100, 74049
2026/07/08 23:22:25.649, 1, 82.46, 0, 74047
2026/07/08 23:22:25.899, 0, 365.01, 100, 74049
2026/07/08 23:22:25.899, 1, 82.37, 0, 74047
2026/07/08 23:22:26.149, 0, 374.95, 100, 74049
2026/07/08 23:22:26.149, 1, 85.42, 0, 74047
2026/07/08 23:22:26.399, 0, 367.67, 100, 74049
2026/07/08 23:22:26.400, 1, 82.70, 0, 74047
2026/07/08 23:22:26.650, 0, 343.43, 100, 74049
2026/07/08 23:22:26.650, 1, 82.12, 0, 74047
2026/07/08 23:22:26.900, 0, 381.91, 100, 74049
2026/07/08 23:22:26.900, 1, 82.04, 0, 74047
2026/07/08 23:22:27.150, 0, 403.98, 95, 74049
2026/07/08 23:22:27.150, 1, 82.12, 0, 74047
2026/07/08 23:22:27.400, 0, 390.99, 100, 74049
2026/07/08 23:22:27.401, 1, 82.78, 0, 74047
2026/07/08 23:22:27.651, 0, 384.63, 100, 74049
2026/07/08 23:22:27.651, 1, 82.46, 0, 74047
2026/07/08 23:22:27.902, 0, 381.91, 100, 74049
2026/07/08 23:22:27.902, 1, 82.04, 0, 74047
2026/07/08 23:22:28.152, 0, 373.11, 100, 74049
2026/07/08 23:22:28.152, 1, 82.04, 0, 74047
2026/07/08 23:22:28.402, 0, 394.30, 94, 74049
2026/07/08 23:22:28.402, 1, 82.12, 0, 74047
2026/07/08 23:22:28.652, 0, 347.67, 100, 74049
2026/07/08 23:22:28.652, 1, 82.04, 0, 74047
2026/07/08 23:22:28.903, 0, 341.64, 100, 74049
2026/07/08 23:22:28.903, 1, 82.04, 0, 74047
2026/07/08 23:22:29.153, 0, 378.15, 100, 74049
2026/07/08 23:22:29.153, 1, 82.37, 0, 74047
2026/07/08 23:22:29.404, 0, 347.96, 100, 74049
2026/07/08 23:22:29.404, 1, 82.04, 0, 74047
2026/07/08 23:22:29.654, 0, 382.38, 100, 74049
2026/07/08 23:22:29.654, 1, 82.04, 0, 74047
2026/07/08 23:22:29.904, 0, 367.07, 100, 74049
2026/07/08 23:22:29.904, 1, 82.37, 0, 74047
2026/07/08 23:22:30.154, 0, 368.27, 100, 74049
2026/07/08 23:22:30.154, 1, 82.04, 0, 74047
2026/07/08 23:22:30.405, 0, 406.60, 100, 74049
2026/07/08 23:22:30.405, 1, 82.12, 0, 74047
2026/07/08 23:22:30.655, 0, 374.03, 63, 74049
2026/07/08 23:22:30.655, 1, 82.29, 0, 74047
2026/07/08 23:22:30.905, 0, 398.40, 100, 74049
2026/07/08 23:22:30.905, 1, 82.37, 0, 74047
2026/07/08 23:22:31.155, 0, 346.47, 100, 74049
2026/07/08 23:22:31.155, 1, 82.37, 0, 74047
2026/07/08 23:22:31.406, 0, 370.93, 100, 74049
2026/07/08 23:22:31.406, 1, 82.37, 0, 74047
2026/07/08 23:22:31.656, 0, 395.09, 100, 74049
2026/07/08 23:22:31.656, 1, 82.37, 0, 74047
2026/07/08 23:22:31.906, 0, 346.11, 100, 74049
2026/07/08 23:22:31.906, 1, 82.29, 0, 74047
