monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9441442502813,1785919802058827378,0,296.55,100,71298,1
9441695044673,1785919802311369248,0,301.72,95,71298,1
9441942518522,1785919802558842876,0,300.86,100,71298,1
9442193127561,1785919802809452095,0,298.78,100,71298,1
9442443114128,1785919803059438803,0,293.35,100,71298,1
9442694147318,1785919803310471833,0,323.79,100,71298,1
9442941503512,1785919803557827686,0,309.72,100,71298,1
9443199724215,1785919803816048969,0,293.82,100,71298,1
9443442539049,1785919804058863633,0,280.63,100,71298,1
9443693916269,1785919804310240563,0,316.29,100,71298,1
9443941594645,1785919804557919139,0,334.75,95,71298,1
9444193016143,1785919804809340727,0,298.01,100,71298,1
9444441160216,1785919805057484700,0,275.75,100,71298,1
9444700952645,1785919805317277059,0,330.02,100,71298,1
9444942323472,1785919805558647966,0,331.16,100,71298,1
9445193739284,1785919805810063738,0,131.69,100,71298,1
9445442100513,1785919806058424957,0,134.21,40,71298,1
9445694299416,1785919806310623880,0,137.62,26,71298,1
9445942873163,1785919806559197728,0,108.55,21,71298,1
9446193858846,1785919806810183220,0,304.07,98,71298,1
9446442258299,1785919807058582714,0,277.65,100,71298,1
9446695173246,1785919807311497821,0,298.40,100,71298,1
9446942551228,1785919807558875803,0,274.32,100,71298,1
9447193619889,1785919807809944403,0,280.94,100,71298,1
9447448736820,1785919808065061715,0,188.79,100,71298,1
9447694301273,1785919808310625517,0,285.33,100,71298,1
9447941593124,1785919808557917569,0,286.10,100,71298,1
9448195221322,1785919808811545877,0,274.95,100,71298,1
9448442324532,1785919809058648896,0,287.87,100,71298,1
9448696668746,1785919809312993301,0,138.68,97,71298,1
9448941947100,1785919809558271624,0,295.38,97,71298,1
9449195357105,1785919809811681620,0,285.33,100,71298,1
9449442014267,1785919810058339112,0,327.18,100,71298,1
9449694250151,1785919810310574986,0,286.01,100,71298,1
9449942014991,1785919810558339565,0,278.20,100,71298,1
9450193759157,1785919810810083672,0,135.52,95,71298,1
9450443247654,1785919811059572139,0,135.61,26,71298,1
9450695573308,1785919811311897752,0,140.28,26,71298,1
9450942842354,1785919811559166809,0,352.72,40,71298,1
9451194803068,1785919811811127683,0,275.67,100,71298,1
9451442947656,1785919812059272281,0,289.43,100,71298,1
9451695399400,1785919812311723865,0,281.52,100,71298,1
9451942437662,1785919812558762216,0,318.25,100,71298,1
9452195128331,1785919812811452695,0,335.41,100,71298,1
9452443160836,1785919813059485591,0,318.34,100,71298,1
9452700674652,1785919813316999136,0,323.52,100,71298,1
9452942145599,1785919813558470424,0,335.90,100,71298,1
9453194260790,1785919813810584994,0,319.02,100,71298,1
9453442252634,1785919814058577189,0,287.29,100,71298,1
9453694876715,1785919814311200958,0,317.74,94,71298,1
9453965492547,1785919814581816791,0,277.01,100,71298,1
9454200988314,1785919814817312898,0,284.45,100,71298,1
9454442415069,1785919815058739683,0,284.75,100,71298,1
9454697983213,1785919815314308018,0,290.12,100,71298,1
9454943048210,1785919815559372684,0,290.21,91,71298,1
9455194426352,1785919815810750897,0,138.81,91,71298,1
9455444122985,1785919816060447469,0,137.63,26,71298,1
9455695613036,1785919816311937680,0,118.57,26,71298,1
9455942617243,1785919816558941778,0,288.15,49,71298,1
9456194243722,1785919816810568547,0,310.45,100,71298,1
9456443216545,1785919817059541049,0,324.96,100,71298,1
9456695753529,1785919817312078193,0,331.01,100,71298,1
9456942464770,1785919817558789245,0,289.21,100,71298,1
9457194269097,1785919817810593592,0,271.86,100,71298,1
9457442563243,1785919818058887808,0,282.20,100,71298,1
9457695942259,1785919818312266453,0,268.41,100,71298,1
9457941902549,1785919818558226994,0,292.37,100,71298,1
9458200500846,1785919818816825060,0,338.54,100,71298,1
9458441585353,1785919819057910068,0,326.42,100,71298,1
9458696840968,1785919819313165642,0,269.60,94,71298,1
9458942408186,1785919819558732740,0,288.95,100,71298,1
9459194256306,1785919819810580781,0,295.76,100,71298,1
9459440733533,1785919820057057887,0,278.20,100,71298,1
9459698253599,1785919820314577812,0,290.99,100,71298,1
9459942669257,1785919820558993892,0,291.92,100,71298,1
9460194521736,1785919820810846772,0,144.63,69,71298,1
9460442360283,1785919821058684958,0,143.78,25,71298,1
9460793893560,1785919821410218295,0,111.56,25,71298,1
9460940991061,1785919821557315495,0,109.72,8,71298,1
9461192908950,1785919821809233114,0,109.66,0,71298,1
9461440774629,1785919822057098862,0,109.55,0,71298,1
9461693943153,1785919822310267467,0,109.35,0,71298,1
9461941299976,1785919822557624410,0,109.25,0,71298,1
9462193297686,1785919822809621750,0,109.16,0,71298,1
9462441203974,1785919823057528479,0,109.16,0,71298,1
9462694006576,1785919823310330699,0,109.17,0,71298,1
9462941386408,1785919823557710922,0,109.16,0,71298,1
9463194326496,1785919823810650629,0,109.06,0,71298,1
9463441314165,1785919824057638829,0,109.06,0,71298,1
9463696262967,1785919824312587391,0,108.85,0,71298,1
9463941976383,1785919824558300767,0,109.06,0,71298,1
9464193903055,1785919824810227308,0,108.86,0,71298,1
9464441554407,1785919825057878741,0,108.96,0,71298,1
9464694087476,1785919825310412021,0,108.74,0,71298,1
9464942339625,1785919825558664280,0,108.63,0,71298,1
9465193851398,1785919825810175852,0,108.66,0,71298,1
9465441518766,1785919826057843490,0,108.66,0,71298,1
9465694065489,1785919826310389753,0,108.63,0,71298,1
9465941438158,1785919826557762863,0,108.65,0,71298,1
9466193873624,1785919826810198188,0,108.53,0,71298,1
9466449052336,1785919827065376840,0,108.42,0,71298,1
9466694541622,1785919827310865916,0,106.95,0,71298,1
9466941955940,1785919827558280615,0,107.07,0,71298,1
9467195921633,1785919827812245967,0,106.98,0,71298,1
9467441237756,1785919828057561909,0,106.78,0,71298,1
9467694627434,1785919828310951758,0,106.98,0,71298,1
9467941853240,1785919828558177865,0,106.88,0,71298,1
9468193829110,1785919828810153444,0,106.78,0,71298,1
9468441882756,1785919829058207240,0,106.78,0,71298,1
9468694365787,1785919829310690031,0,106.65,0,71298,1
9468941804937,1785919829558129601,0,106.69,0,71298,1
9469194083682,1785919829810408387,0,106.59,0,71298,1
9469441704275,1785919830058029290,0,106.59,0,71298,1
9469695094254,1785919830311418808,0,106.58,0,71298,1
9469941901519,1785919830558226073,0,106.48,0,71298,1
9470194560453,1785919830810884958,0,106.45,0,71298,1
9470442595916,1785919831058920209,0,106.45,0,71298,1
9470695897024,1785919831312222269,0,106.52,0,71298,1
9470941778175,1785919831558102529,0,106.46,0,71298,1
9471193897398,1785919831810221973,0,106.45,0,71298,1
9471441470447,1785919832057794871,0,106.45,0,71298,1
9471695277660,1785919832311602284,0,106.18,0,71298,1
9471942191133,1785919832558515617,0,106.25,0,71298,1
9472193694506,1785919832810018790,0,106.19,0,71298,1
9472441651742,1785919833057976116,0,106.16,0,71298,1
9472694627628,1785919833310951932,0,106.09,0,71298,1
9472941159279,1785919833557483553,0,105.99,0,71298,1
9473193802264,1785919833810126518,0,106.06,0,71298,1
9473441894357,1785919834058218741,0,105.96,0,71298,1
9473694822754,1785919834311147158,0,106.09,0,71298,1
9473941817089,1785919834558141633,0,105.86,0,71298,1
9474195126768,1785919834811451122,0,105.80,0,71298,1
9474441855355,1785919835058180130,0,105.96,0,71298,1
9474695500937,1785919835311825221,0,105.76,0,71298,1
9474943038430,1785919835559363236,0,105.79,0,71298,1
9475194140967,1785919835810465521,0,105.83,0,71298,1
9475442195095,1785919836058519809,0,105.83,0,71298,1
9475694722240,1785919836311046834,0,105.80,0,71298,1
9475941247184,1785919836557571568,0,105.67,0,71298,1
9476195035081,1785919836811359886,0,105.70,0,71298,1
9476444433718,1785919837060758413,0,105.59,0,71298,1
9476695006246,1785919837311330710,0,105.69,0,71298,1
9476942857194,1785919837559181428,0,105.56,0,71298,1
9477194122038,1785919837810446793,0,105.59,0,71298,1
9477441592201,1785919838057926123,0,105.49,0,71298,1
9477695535930,1785919838311860154,0,105.49,0,71298,1
9477941087773,1785919838557412608,0,105.49,0,71298,1
9478194730174,1785919838811054438,0,105.36,0,71298,1
9478441931365,1785919839058256070,0,105.42,0,71298,1
9478695631960,1785919839311956795,0,105.43,0,71298,1
9478943064793,1785919839559389348,0,105.33,0,71298,1
9479198284132,1785919839814608937,0,105.33,0,71298,1
9479441644506,1785919840057969370,0,105.31,0,71298,1
9479695020339,1785919840311344854,0,105.30,0,71298,1
9479941273140,1785919840557597675,0,105.20,0,71298,1
9480194485995,1785919840810810209,0,105.33,0,71298,1
9480441161515,1785919841057486039,0,105.24,0,71298,1
9480695247133,1785919841311571658,0,105.14,0,71298,1
9480941535792,1785919841557860126,0,105.24,0,71298,1
9481194292189,1785919841810616473,0,105.14,0,71298,1
9481441554665,1785919842057879089,0,105.07,0,71298,1
9481695341475,1785919842311665779,0,105.04,0,71298,1
9481941523810,1785919842557848314,0,105.04,0,71298,1
9482196460011,1785919842812784305,0,104.94,0,71298,1
9482441261196,1785919843057585519,0,104.98,0,71298,1
9482695656558,1785919843311981022,0,104.88,0,71298,1
9482940834268,1785919843557158612,0,104.88,0,71298,1
9483194543590,1785919843810867724,0,104.85,0,71298,1
9483441120152,1785919844057444636,0,104.94,0,71298,1
9483695519691,1785919844311843905,0,104.81,0,71298,1
9483941167029,1785919844557491263,0,104.81,0,71298,1
9484194821819,1785919844811145943,0,104.82,0,71298,1
9484441447982,1785919845057772306,0,104.75,0,71298,1
9484697290816,1785919845313615160,0,111.13,25,69572,1
9484942060434,1785919845558384668,0,111.29,99,63630,1
9485196673884,1785919845812998178,0,109.44,99,57556,1
9485441520285,1785919846057844590,0,107.42,97,1360,1
9485698482488,1785919846314806912,0,107.45,100,1360,1
9485941707735,1785919846558031999,0,107.25,100,1360,1
9486195857860,1785919846812182143,0,107.21,100,1360,1
9486441160393,1785919847057484707,0,107.11,100,1360,1
9486697665593,1785919847313990057,0,107.18,100,1360,1
9486941599623,1785919847557924027,0,104.54,26,1360,1
9487195936185,1785919847812260489,0,104.65,0,1360,1
9487441944856,1785919848058269250,0,104.54,0,1360,1
9487695752547,1785919848312076841,0,104.54,0,1360,1
9487941437840,1785919848557762184,0,104.54,0,1360,1
9488194967772,1785919848811292076,0,104.54,0,1360,1
9488440867515,1785919849057191899,0,104.42,0,1360,1
9488697701172,1785919849314025416,0,104.41,0,1360,1
9488941173275,1785919849557497639,0,104.38,0,1360,1
9489197254728,1785919849813579032,0,104.42,0,1360,1
9489440689567,1785919850057013951,0,104.38,0,1360,1
9489696910946,1785919850313235260,0,104.28,0,1360,1
9489940813904,1785919850557138428,0,104.28,0,1360,1
9490195053440,1785919850811377814,0,104.35,0,1360,1
9490442127191,1785919851058451424,0,107.27,0,3848,1
9490697428856,1785919851313753080,0,107.77,98,7526,1
9490942125652,1785919851558449876,0,107.48,95,11290,1
9491197124082,1785919851813448486,0,107.48,97,15102,1
9492116991026,1785919852733315521,0,106.78,100,61710,1
9492615792089,1785919853232116393,0,106.72,100,70934,1
9492639293938,1785919853255618301,0,106.72,100,70934,1
9492664549087,1785919853280873411,0,106.72,100,70934,1
9492688502874,1785919853304827278,0,106.72,100,70934,1
9492711911695,1785919853328236159,0,106.75,100,70934,1
9492941840210,1785919853558164344,0,103.98,100,70934,1
9493348476253,1785919853964800427,0,103.98,9,70934,1
9493443013543,1785919854059337686,0,103.95,0,70934,1
9493697136559,1785919854313460793,0,104.04,0,70934,1
9493943671219,1785919854559995813,0,103.95,0,70934,1
9494196096714,1785919854812422150,0,103.85,0,70934,1
9494443310330,1785919855059634724,0,103.85,0,70934,1
9494697344305,1785919855313669009,0,103.85,0,70934,1
9494942521341,1785919855558845836,0,103.75,0,70934,1
9495195734527,1785919855812058911,0,103.85,0,70934,1
9495442466954,1785919856058791448,0,103.85,0,70934,1
9495695966824,1785919856312291298,0,103.75,0,70934,1
9495942465024,1785919856558789418,0,103.78,0,70934,1
9496196515431,1785919856812840045,0,103.75,0,70934,1
9496443279036,1785919857059603601,0,103.65,0,70934,1
9496698456715,1785919857314781059,0,103.75,0,70934,1
9496943258267,1785919857559582581,0,103.65,0,70934,1
9497197266570,1785919857813591124,0,103.65,0,70934,1
9497441972876,1785919858058297551,0,103.65,0,70934,1
9497696481362,1785919858312805816,0,103.65,0,70934,1
9497941344784,1785919858557669068,0,103.65,0,70934,1
9498196144763,1785919858812469368,0,103.65,0,70934,1
9498441683290,1785919859058007484,0,103.56,0,70934,1
9498692394347,1785919859308718861,0,103.52,0,70934,1
9498942091995,1785919859558416630,0,103.56,0,70934,1
9499192100572,1785919859808424876,0,103.46,0,70934,1
9499442456477,1785919860058780962,0,103.56,0,70934,1
9499691679961,1785919860308004215,0,103.56,0,70934,1
9499940785325,1785919860557109919,0,103.46,0,70934,1
9500191092003,1785919860807416277,0,103.56,0,70934,1
9500441635042,1785919861057959486,0,103.46,0,70934,1
9500691898830,1785919861308223575,0,103.32,0,70934,1
9500941469918,1785919861557794302,0,103.36,0,70934,1
9501191588415,1785919861807912649,0,103.36,0,70934,1
9501441782494,1785919862058106928,0,103.26,0,70934,1
9501691331589,1785919862307655894,0,103.45,0,70934,1
9501941339311,1785919862557663654,0,103.36,0,70934,1
9502192593540,1785919862808918035,0,103.16,0,70934,1
9502441750455,1785919863058074979,0,103.26,0,70934,1
9502692334545,1785919863308658659,0,103.17,0,70934,1
9502942280431,1785919863558605005,0,103.06,0,70934,1
9503192055077,1785919863808379371,0,103.26,0,70934,1
9503441230291,1785919864057554545,0,103.15,0,70934,1
9503690887790,1785919864307212355,0,103.17,0,70934,1
9503941959139,1785919864558283553,0,103.15,0,70934,1
9504191551078,1785919864807875332,0,102.96,0,70934,1
9504442347904,1785919865058672339,0,103.06,0,70934,1
9504692078441,1785919865308402945,0,103.15,0,70934,1
9504942575649,1785919865558899983,0,102.96,0,70934,1
9505191356233,1785919865807680627,0,103.05,0,70934,1
9505443521358,1785919866059846043,0,311.23,0,71298,1
9505692636652,1785919866308961016,0,295.57,43,71298,1
9505942634733,1785919866558959207,0,246.39,100,71298,1
9506192798473,1785919866809123038,0,268.03,93,71298,1
9506442370477,1785919867058695021,0,280.14,100,71298,1
9506691964271,1785919867308288645,0,278.48,100,71298,1
9506943143024,1785919867559467658,0,190.25,100,71298,1
9507192102676,1785919867808427301,0,277.04,93,71298,1
9507442344460,1785919868058668744,0,281.42,100,71298,1
9507692684628,1785919868309009012,0,275.37,100,71298,1
9507941338629,1785919868557662873,0,265.17,100,71298,1
9508191942539,1785919868808266733,0,284.74,100,71298,1
9508442251729,1785919869058576294,0,309.03,94,71298,1
9508692364312,1785919869308688936,0,310.75,100,71298,1
9508942327426,1785919869558651750,0,313.11,100,71298,1
9509191431668,1785919869807756052,0,307.48,100,71298,1
9509442475358,1785919870058799752,0,295.36,100,71298,1
9509692493295,1785919870308817919,0,131.48,74,71298,1
9509941893709,1785919870558218153,0,142.86,25,71298,1
9510192707040,1785919870809031514,0,136.41,25,71298,1
9510443341006,1785919871059665350,0,290.80,75,71298,1
9510692206732,1785919871308530926,0,286.91,100,71298,1
9510942069289,1785919871558393924,0,306.50,94,71298,1
9511192878923,1785919871809203377,0,307.08,100,71298,1
9511442301288,1785919872058625752,0,296.75,100,71298,1
9511692697340,1785919872309021914,0,281.13,100,71298,1
9511942893990,1785919872559218554,0,289.73,100,71298,1
9512191962235,1785919872808286529,0,311.07,100,71298,1
9512441882754,1785919873058207278,0,333.96,100,71298,1
9512691881169,1785919873308205403,0,329.30,100,71298,1
9512942022135,1785919873558346409,0,292.85,100,71298,1
9513192060600,1785919873808384804,0,281.31,94,71298,1
9513441999112,1785919874058323667,0,335.70,100,71298,1
9513691229866,1785919874307554100,0,298.79,100,71298,1
9513943021166,1785919874559345760,0,258.02,100,71298,1
9514191800657,1785919874808124891,0,294.02,100,71298,1
9514442749589,1785919875059074183,0,131.99,100,71298,1
9514693314958,1785919875309639623,0,134.31,34,71298,1
9514941891440,1785919875558215944,0,136.72,26,71298,1
9515191848595,1785919875808173130,0,298.11,47,71298,1
9515442603425,1785919876058927648,0,305.81,100,71298,1
9515692271927,1785919876308596131,0,124.33,100,71298,1
9515942176534,1785919876558501009,0,308.85,100,71298,1
9516191685735,1785919876808010259,0,286.20,100,71298,1
9516442152621,1785919877058477256,0,288.48,100,71298,1
9516692841422,1785919877309165616,0,287.77,100,71298,1
9516941742057,1785919877558066611,0,280.35,100,71298,1
9517192117463,1785919877808441677,0,284.74,100,71298,1
9517442293036,1785919878058617651,0,283.01,100,71298,1
9517691460690,1785919878307784994,0,321.58,100,71298,1
9517942089719,1785919878558414053,0,245.28,100,71298,1
9518192519557,1785919878808843900,0,283.08,93,71298,1
9518441934691,1785919879058259336,0,308.54,100,71298,1
9518692262368,1785919879308586832,0,307.93,100,71298,1
9518941371162,1785919879557695315,0,287.09,100,71298,1
9519192107741,1785919879808432195,0,269.58,100,71298,1
9519442290628,1785919880058614862,0,141.65,100,71298,1
9519692217698,1785919880308542373,0,144.88,68,71298,1
9519942527187,1785919880558852082,0,135.55,26,71298,1
9520192726760,1785919880809051404,0,125.62,25,71298,1
9520441862508,1785919881058187173,0,296.28,41,71298,1
9520692546355,1785919881308870919,0,305.31,100,71298,1
9520942495411,1785919881558819985,0,288.08,93,71298,1
9521192885248,1785919881809209762,0,330.86,100,71298,1
9521443474148,1785919882059798892,0,325.05,100,71298,1
9521692340203,1785919882308664417,0,274.29,100,71298,1
9521942649822,1785919882558974456,0,279.27,93,71298,1
9522192592968,1785919882808917352,0,279.39,100,71298,1
9522440688460,1785919883057012895,0,335.57,100,71298,1
9522691553683,1785919883307877877,0,333.47,100,71298,1
9522941750765,1785919883558075059,0,311.45,100,71298,1
9523191922725,1785919883808247210,0,289.24,94,71298,1
9523441889221,1785919884058213555,0,291.47,100,71298,1
9523692188440,1785919884308513074,0,294.02,100,71298,1
9523941813579,1785919884558137762,0,274.97,100,71298,1
9524192668659,1785919884808993103,0,283.46,100,71298,1
9524442363288,1785919885058687802,0,138.65,87,71298,1
9524692327821,1785919885308652385,0,135.93,26,71298,1
9524942354750,1785919885558679515,0,209.91,25,71298,1
9525192217492,1785919885808541947,0,295.70,56,71298,1
9525442495891,1785919886058820215,0,284.26,100,71298,1
9525692935867,1785919886309260361,0,327.58,100,71298,1
9525942279590,1785919886558603984,0,313.40,100,71298,1
9526193398859,1785919886809723333,0,288.65,100,71298,1
9526442031079,1785919887058355593,0,134.32,78,71298,1
9526692126391,1785919887308450896,0,133.67,21,71298,1
9526942415926,1785919887558740500,0,135.88,23,71298,1
9527192104548,1785919887808429163,0,302.29,67,71298,1
9527441272088,1785919888057596371,0,311.51,100,71298,1
9527692541994,1785919888308866488,0,306.47,100,71298,1
9527942311575,1785919888558636079,0,275.75,100,71298,1
9528191571456,1785919888807895950,0,320.30,100,71298,1
9528442481154,1785919889058805729,0,316.03,100,71298,1
9528692503307,1785919889308828002,0,337.22,97,71298,1
9528943033187,1785919889559357982,0,288.75,100,71298,1
9529191872588,1785919889808197123,0,286.59,100,71298,1
9529441135645,1785919890057459909,0,277.52,100,71298,1
9529692663286,1785919890308987590,0,271.94,100,71298,1
9529942530575,1785919890558855160,0,321.34,94,71298,1
9530192642400,1785919890808966534,0,288.16,100,71298,1
9530441003995,1785919891057328620,0,277.53,100,71298,1
9530692742672,1785919891309066986,0,307.47,100,71298,1
9530941303563,1785919891557628007,0,288.35,100,71298,1
9531192625387,1785919891808950002,0,281.52,100,71298,1
9531442033427,1785919892058357932,0,137.42,56,71298,1
9531694433368,1785919892310757662,0,137.29,26,71298,1
9532042849982,1785919892659174156,0,109.55,25,71298,1
9532191406777,1785919892807731492,0,109.35,1,71298,1
9532440740700,1785919893057065114,0,109.17,0,71298,1
9532691924292,1785919893308248595,0,108.83,0,71298,1
9532941911402,1785919893558235896,0,108.77,0,71298,1
9533192149525,1785919893808474140,0,108.83,0,71298,1
9533441804962,1785919894058129376,0,108.76,0,71298,1
9533692295888,1785919894308620422,0,108.76,0,71298,1
9533941648304,1785919894557972879,0,108.72,0,71298,1
9534192297564,1785919894808622369,0,107.31,0,71298,1
9534442264683,1785919895058589277,0,107.15,0,71298,1
9534691621167,1785919895307945611,0,107.15,0,71298,1
9534941710533,1785919895558035137,0,107.08,0,71298,1
9535191452130,1785919895807776444,0,106.98,0,71298,1
9535441906301,1785919896058230746,0,106.99,0,71298,1
9535690535289,1785919896306859694,0,107.07,0,71298,1
9535941484654,1785919896557808978,0,106.88,0,71298,1
9536191212892,1785919896807537386,0,106.79,0,71298,1
9536441329058,1785919897057653141,0,106.78,0,71298,1
9536697306680,1785919897313631545,0,106.68,0,71298,1
9536941930266,1785919897558254981,0,106.68,0,71298,1
9537191448410,1785919897807773115,0,106.69,0,71298,1
9537442236528,1785919898058561403,0,106.65,0,71298,1
9537692883142,1785919898309207576,0,106.62,0,71298,1
9537941244728,1785919898557569523,0,106.52,0,71298,1
9538191794928,1785919898808119172,0,106.48,0,71298,1
9538441054935,1785919899057379209,0,106.49,0,71298,1
9538693276494,1785919899309601078,0,106.38,0,71298,1
9538941286570,1785919899557611325,0,106.39,0,71298,1
9539191740047,1785919899808064251,0,106.38,0,71298,1
9539442356993,1785919900058682069,0,106.38,0,71298,1
9539691044881,1785919900307369245,0,106.38,0,71298,1
9539941728351,1785919900558052986,0,106.28,0,71298,1
9540191786245,1785919900808110730,0,106.28,0,71298,1
9540442015788,1785919901058340042,0,106.28,0,71298,1
9540692641537,1785919901308966553,0,106.25,0,71298,1
9540942230149,1785919901558554784,0,106.18,0,71298,1
9541191504611,1785919901807829346,0,106.21,0,71298,1
9541442273402,1785919902058598036,0,106.19,0,71298,1
9541691838316,1785919902308162910,0,106.09,0,71298,1
9541941795972,1785919902558120366,0,106.00,0,71298,1
9542191206953,1785919902807531407,0,106.00,0,71298,1
9542441928064,1785919903058252549,0,105.99,0,71298,1
9542691691127,1785919903308015592,0,105.96,0,71298,1
9542941651129,1785919903557975533,0,105.89,0,71298,1
9543191855816,1785919903808180221,0,105.89,0,71298,1
9543441103317,1785919904057427682,0,105.78,0,71298,1
9543691738949,1785919904308063524,0,105.89,0,71298,1
9543942041739,1785919904558366654,0,105.78,0,71298,1
9544191416819,1785919904807741223,0,105.69,0,71298,1
9544441772939,1785919905058097624,0,105.59,0,71298,1
9544691566038,1785919905307890272,0,105.66,0,71298,1
9544941402038,1785919905557726592,0,105.62,0,71298,1
9545191712067,1785919905808036450,0,105.69,0,71298,1
9545441568499,1785919906057892833,0,105.49,0,71298,1
9545691425873,1785919906307750297,0,105.39,0,71298,1
9545941745551,1785919906558070185,0,105.50,0,71298,1
9546191528166,1785919906807852339,0,105.40,0,71298,1
9546441239568,1785919907057563741,0,105.39,0,71298,1
9546692144601,1785919907308469055,0,105.36,0,71298,1
9546941896975,1785919907558221379,0,105.39,0,71298,1
9547191840096,1785919907808164480,0,105.39,0,71298,1
9547441520736,1785919908057845060,0,105.39,0,71298,1
9547691863833,1785919908308188427,0,105.20,0,71298,1
9547941334582,1785919908557659006,0,105.20,0,71298,1
9548192070316,1785919908808394951,0,105.20,0,71298,1
9548442145177,1785919909058469781,0,105.14,0,71298,1
9548691565767,1785919909307889881,0,105.17,0,71298,1
9548941364418,1785919909557689002,0,105.21,0,71298,1
9549191830333,1785919909808154647,0,105.24,0,71298,1
9549441365703,1785919910057690127,0,105.10,0,71298,1
9549693461835,1785919910309786861,0,105.20,0,71298,1
9549942096895,1785919910558421530,0,105.10,0,71298,1
9550192186654,1785919910808510717,0,105.10,0,71298,1
9550441721267,1785919911058046062,0,105.00,0,71298,1
9550693281801,1785919911309606255,0,104.97,0,71298,1
9550941669393,1785919911557994047,0,105.00,0,71298,1
9551194279324,1785919911810603578,0,105.00,0,71298,1
9551441647114,1785919912057971378,0,104.91,0,71298,1
9551692696464,1785919912309020708,0,104.91,0,71298,1
9551940966918,1785919912557291241,0,104.84,0,71298,1
9552190955017,1785919912807279221,0,104.75,0,71298,1
9552440669175,1785919913056993379,0,104.75,0,71298,1
9552691544209,1785919913307868392,0,104.81,0,71298,1
9552940079749,1785919913556404032,0,104.75,0,71298,1
9553191454675,1785919913807779159,0,104.75,0,71298,1
9553440791519,1785919914057115913,0,104.75,0,71298,1
9553691409148,1785919914307733652,0,104.78,0,71298,1
9553941396531,1785919914557720785,0,104.65,0,71298,1
9554191327137,1785919914807651511,0,104.65,0,71298,1
9554440763001,1785919915057087345,0,104.65,0,71298,1
9554690059792,1785919915306384166,0,104.52,0,71298,1
9554940603188,1785919915556927852,0,104.54,0,71298,1
9555191187325,1785919915807511538,0,104.45,0,71298,1
9555442504334,1785919916058828748,0,104.56,0,71298,1
9555690212910,1785919916306537214,0,104.45,0,71298,1
9555940478478,1785919916556803012,0,104.45,0,71298,1
9556190887778,1785919916807212163,0,104.54,0,71298,1
9556441968121,1785919917058292775,0,111.51,0,67818,1
9556692072612,1785919917308396876,0,110.18,34,61856,1
9556941457061,1785919917557781556,0,110.90,99,1360,1
9557190949531,1785919917807273825,0,106.98,99,1360,1
9557441468456,1785919918057792881,0,106.92,100,1360,1
9557691827182,1785919918308151426,0,106.99,100,1360,1
9557941231914,1785919918557556308,0,106.99,100,1360,1
9558191459746,1785919918807783899,0,106.92,100,1360,1
9558441443032,1785919919057767185,0,106.89,100,1360,1
9558690400954,1785919919306725117,0,104.22,100,1360,1
9558941250306,1785919919557574469,0,104.28,0,1360,1
9559190072304,1785919919806396548,0,104.15,0,1360,1
9559441243306,1785919920057567590,0,104.14,0,1360,1
9559690505657,1785919920306830020,0,104.07,0,1360,1
9559940764607,1785919920557089221,0,104.07,0,1360,1
9560190277434,1785919920806601618,0,104.15,0,1360,1
9560441098784,1785919921057422957,0,104.15,0,1360,1
9560690763955,1785919921307088300,0,104.14,0,1360,1
9560942012122,1785919921558336545,0,104.06,0,1360,1
9561191331087,1785919921807655401,0,104.06,0,1360,1
9561440925388,1785919922057250413,0,104.04,0,1360,1
9561691443451,1785919922307767585,0,104.04,0,1360,1
9561957620831,1785919922573945185,0,104.04,0,2466,1
9562192412328,1785919922808736642,0,107.46,21,4978,1
9562441850957,1785919923058175501,0,107.38,98,8796,1
9562693325100,1785919923309649634,0,107.37,97,12440,1
9563541191729,1785919924157515972,0,106.53,100,54792,1
9564153976249,1785919924770300623,0,106.50,100,66322,1
9564288167875,1785919924904492159,0,106.40,100,70934,1
9564314973598,1785919924931297822,0,106.43,100,70934,1
9564338319659,1785919924954643903,0,106.43,100,70934,1
9564362556807,1785919924978881091,0,106.43,100,70934,1
9564442108326,1785919925058432650,0,106.42,100,70934,1
9564690669147,1785919925306993350,0,103.71,97,70934,1
9565097563350,1785919925713887503,0,103.85,0,70934,1
9565195976118,1785919925812300281,0,103.85,0,70934,1
9565443360339,1785919926059684864,0,103.65,0,70934,1
9565692982105,1785919926309306419,0,103.65,0,70934,1
9565941827322,1785919926558151555,0,103.65,0,70934,1
9566193428882,1785919926809753417,0,103.65,0,70934,1
9566441601100,1785919927057925364,0,103.65,0,70934,1
9566692165476,1785919927308489891,0,103.56,0,70934,1
9566942766461,1785919927559090886,0,103.55,0,70934,1
9567192863497,1785919927809187871,0,103.52,0,70934,1
9567442738975,1785919928059063430,0,103.59,0,70934,1
9567693172198,1785919928309496823,0,103.59,0,70934,1
9567942733876,1785919928559058270,0,103.39,0,70934,1
9568192521495,1785919928808846239,0,103.49,0,70934,1
9568442441480,1785919929058765935,0,103.46,0,70934,1
9568692565479,1785919929308889743,0,103.26,0,70934,1
9568942267202,1785919929558591606,0,103.45,0,70934,1
9569192529571,1785919929808853704,0,103.36,0,70934,1
9569440857561,1785919930057182055,0,103.46,0,70934,1
9569692302846,1785919930308627020,0,103.36,0,70934,1
9569941477816,1785919930557802441,0,103.36,0,70934,1
9570192834297,1785919930809158691,0,103.36,0,70934,1
9570442742675,1785919931059067200,0,103.42,0,70934,1
