monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9803250000000,1785920164162644357,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9803250000000,1785920164162653634,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9803250000000,1785920164162660647,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9803250000000,1785920164162667219,250000000,5877901d1fcc60f8,api/west,target_to_client,1913,0
9803250000000,1785920164162674082,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9803250000000,1785920164162680334,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9803250000000,1785920164162686505,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9803500000000,1785920164413292665,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9803500000000,1785920164413335655,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9803500000000,1785920164413344622,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9803500000000,1785920164413362255,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9803500000000,1785920164413369138,250000000,5877901d1fcc60f8,api/west,target_to_client,1913,0
9803500000000,1785920164413375580,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9803500000000,1785920164413381942,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9803500000000,1785920164413388073,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9803500000000,1785920164413394285,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9803500000000,1785920164413400326,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9803750000000,1785920164663853390,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9803750000000,1785920164663882354,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9803750000000,1785920164663891711,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9803750000000,1785920164663898684,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9803750000000,1785920164663905527,250000000,5877901d1fcc60f8,api/west,target_to_client,1439,0
9803750000000,1785920164663912220,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9803750000000,1785920164663918512,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9803750000000,1785920164663924663,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9804000000000,1785920164914202750,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9804000000000,1785920164914247754,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9804000000000,1785920164914255028,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9804000000000,1785920164914260588,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9804000000000,1785920164914265918,250000000,5877901d1fcc60f8,api/west,target_to_client,941,0
9804000000000,1785920164914270987,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9804000000000,1785920164914275976,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9804000000000,1785920164914280886,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9804000000000,1785920164914285845,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9804000000000,1785920164914290634,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9804250000000,1785920165165077621,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9804250000000,1785920165165106285,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9804250000000,1785920165165115232,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9804250000000,1785920165165122415,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9804250000000,1785920165165128988,250000000,5877901d1fcc60f8,api/west,target_to_client,1894,0
9804250000000,1785920165165135379,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9804250000000,1785920165165141501,250000000,72771088791cff8d,kv/west,client_to_target,193,0
9804250000000,1785920165165147592,250000000,72771088791cff8d,kv/west,target_to_client,4,1
9804250000000,1785920165165153954,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9804250000000,1785920165165160086,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9804250000000,1785920165165166397,250000000,82f394dc95420b5a,api/west,client_to_target,1373,1
9804250000000,1785920165165172589,250000000,82f394dc95420b5a,api/west,target_to_client,149,0
9804250000000,1785920165165178881,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
9804250000000,1785920165165184922,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
9804500000000,1785920165415574903,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9804500000000,1785920165415610810,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9804500000000,1785920165415618264,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9804500000000,1785920165415623894,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9804500000000,1785920165415636397,250000000,5877901d1fcc60f8,api/west,target_to_client,1888,0
9804500000000,1785920165415641777,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9804500000000,1785920165415646877,250000000,82f394dc95420b5a,api/west,target_to_client,996,0
9804500000000,1785920165415651856,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9804500000000,1785920165415656906,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9804500000000,1785920165415662045,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9804500000000,1785920165415666884,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9804750000000,1785920165666215246,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9804750000000,1785920165666242307,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9804750000000,1785920165666251123,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9804750000000,1785920165666257936,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9804750000000,1785920165666264508,250000000,5877901d1fcc60f8,api/west,target_to_client,1070,0
9804750000000,1785920165666271030,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9804750000000,1785920165666277101,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9804750000000,1785920165666283323,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9804750000000,1785920165666289645,250000000,82f394dc95420b5a,api/west,target_to_client,1663,0
9804750000000,1785920165666295956,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
9804750000000,1785920165666302278,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
9804750000000,1785920165666308430,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583115,0
9804750000000,1785920165666314571,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
9805000000000,1785920165916560599,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9805000000000,1785920165916603408,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9805000000000,1785920165916612656,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9805000000000,1785920165916619478,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9805000000000,1785920165916626010,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9805000000000,1785920165916632302,250000000,82f394dc95420b5a,api/west,target_to_client,1908,0
9805000000000,1785920165916638824,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9805000000000,1785920165916645317,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9805000000000,1785920165916651398,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9805250000000,1785920166167214336,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9805250000000,1785920166167242779,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9805250000000,1785920166167251996,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9805250000000,1785920166167259220,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9805250000000,1785920166167266073,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9805250000000,1785920166167272405,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9805250000000,1785920166167278646,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9805250000000,1785920166167285048,250000000,82f394dc95420b5a,api/west,target_to_client,1913,0
9805250000000,1785920166167291630,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9805500000000,1785920166417548127,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9805500000000,1785920166417590336,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9805500000000,1785920166417599643,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9805500000000,1785920166417606406,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9805500000000,1785920166417613139,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9805500000000,1785920166417626464,250000000,82f394dc95420b5a,api/west,target_to_client,1903,0
9805500000000,1785920166417633346,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9805500000000,1785920166417639738,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9805500000000,1785920166417645950,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9805750000000,1785920166667812730,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9805750000000,1785920166667839269,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9805750000000,1785920166667848376,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9805750000000,1785920166667855289,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9805750000000,1785920166667861731,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9805750000000,1785920166667867802,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9805750000000,1785920166667873904,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9805750000000,1785920166667880115,250000000,82f394dc95420b5a,api/west,target_to_client,1903,0
9805750000000,1785920166667886457,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9806000000000,1785920166917963810,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9806000000000,1785920166918000999,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9806000000000,1785920166918008533,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9806000000000,1785920166918014545,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9806000000000,1785920166918020375,250000000,7174f3acdb780291,api/west,client_to_target,1373,1
9806000000000,1785920166918026226,250000000,7174f3acdb780291,api/west,target_to_client,149,0
9806000000000,1785920166918031897,250000000,82f394dc95420b5a,api/west,target_to_client,1670,0
9806000000000,1785920166918037457,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9806000000000,1785920166918042987,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9806000000000,1785920166918048348,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9806250000000,1785920167168135323,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9806250000000,1785920167168165850,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9806250000000,1785920167168173124,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9806250000000,1785920167168178825,250000000,0b0e80b71bae675a,kv/west,client_to_target,193,0
9806250000000,1785920167168184445,250000000,0b0e80b71bae675a,kv/west,target_to_client,4,1
9806250000000,1785920167168189384,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9806250000000,1785920167168194203,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9806250000000,1785920167168199313,250000000,226c6afc7238523c,kv/west,client_to_target,193,0
9806250000000,1785920167168204282,250000000,226c6afc7238523c,kv/west,target_to_client,4,1
9806250000000,1785920167168209181,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9806250000000,1785920167168214020,250000000,7174f3acdb780291,api/west,target_to_client,755,0
9806250000000,1785920167168219069,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9806250000000,1785920167168223989,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9806250000000,1785920167168229158,250000000,82f394dc95420b5a,api/west,target_to_client,1921,0
9806250000000,1785920167168234378,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9806500000000,1785920167418427782,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9806500000000,1785920167418471223,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9806500000000,1785920167418480370,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9806500000000,1785920167418487223,250000000,5a1e9a608d4eab80,kv/west,client_to_target,12583115,0
9806500000000,1785920167418493865,250000000,5a1e9a608d4eab80,kv/west,target_to_client,5,1
9806500000000,1785920167418507721,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9806500000000,1785920167418514153,250000000,7174f3acdb780291,api/west,target_to_client,1903,0
9806500000000,1785920167418520485,250000000,78b595271c2ec7c3,kv/west,client_to_target,12583115,0
9806500000000,1785920167418526887,250000000,78b595271c2ec7c3,kv/west,target_to_client,5,1
9806500000000,1785920167418532978,250000000,82f394dc95420b5a,api/west,target_to_client,808,0
9806500000000,1785920167418539260,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9806500000000,1785920167418545702,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9806500000000,1785920167418551864,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9806750000000,1785920167668955625,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9806750000000,1785920167668982305,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9806750000000,1785920167668991262,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9806750000000,1785920167668998044,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9806750000000,1785920167669004697,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9806750000000,1785920167669011099,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9806750000000,1785920167669017110,250000000,7174f3acdb780291,api/west,target_to_client,1678,0
9806750000000,1785920167669023502,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9806750000000,1785920167669029663,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9806750000000,1785920167669036005,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9807000000000,1785920167919239148,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9807000000000,1785920167919283851,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9807000000000,1785920167919293168,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9807000000000,1785920167919300192,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9807000000000,1785920167919306994,250000000,7174f3acdb780291,api/west,target_to_client,1910,0
9807000000000,1785920167919313647,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9807000000000,1785920167919319868,250000000,9d75d9960c4135d3,kv/east,client_to_target,190,0
9807000000000,1785920167919325990,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9807250000000,1785920168170346847,250000000,0797a38fe03e7507,kv/east,client_to_target,190,0
9807250000000,1785920168170377284,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9807250000000,1785920168170386591,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9807250000000,1785920168170393544,250000000,0fc657785f81cf62,kv/east,client_to_target,190,0
9807250000000,1785920168170400157,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9807250000000,1785920168170407090,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9807250000000,1785920168170413301,250000000,7174f3acdb780291,api/west,target_to_client,1907,0
9807250000000,1785920168170419974,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9807250000000,1785920168170426095,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9807250000000,1785920168170432397,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9807500000000,1785920168420576685,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9807500000000,1785920168420615607,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9807500000000,1785920168420623011,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9807500000000,1785920168420628732,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9807500000000,1785920168420634282,250000000,7174f3acdb780291,api/west,target_to_client,713,0
9807500000000,1785920168420639321,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9807500000000,1785920168420644381,250000000,9d75d9960c4135d3,kv/east,target_to_client,12582925,1
9807750000000,1785920168670698395,250000000,0797a38fe03e7507,kv/east,target_to_client,12582925,1
9807750000000,1785920168670717009,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9807750000000,1785920168670724834,250000000,0fc657785f81cf62,kv/east,target_to_client,12582925,1
9807750000000,1785920168670731597,250000000,2595e6079aa79700,api/west,client_to_target,1373,1
9807750000000,1785920168670738440,250000000,2595e6079aa79700,api/west,target_to_client,149,0
9807750000000,1785920168670745453,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,190,0
9807750000000,1785920168670751995,250000000,7174f3acdb780291,api/west,target_to_client,1892,0
9807750000000,1785920168670758567,250000000,777f68e64c79d026,kv/east,client_to_target,190,0
9807750000000,1785920168670764779,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9807750000000,1785920168670771221,250000000,8552d178d551ab6b,kv/east,client_to_target,190,0
9808000000000,1785920168921014377,250000000,0420739fbe4c9d17,kv/east,client_to_target,190,0
9808000000000,1785920168921049092,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9808000000000,1785920168921056486,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9808000000000,1785920168921061936,250000000,2595e6079aa79700,api/west,target_to_client,516,0
9808000000000,1785920168921067126,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12582925,1
9808000000000,1785920168921072566,250000000,7174f3acdb780291,api/west,target_to_client,1658,0
9808000000000,1785920168921077906,250000000,72771088791cff8d,kv/west,client_to_target,193,0
9808000000000,1785920168921083036,250000000,72771088791cff8d,kv/west,target_to_client,4,1
9808000000000,1785920168921087965,250000000,8552d178d551ab6b,kv/east,target_to_client,12582925,1
9808000000000,1785920168921093285,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
9808000000000,1785920168921098294,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
9808250000000,1785920169172212616,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9808250000000,1785920169172239737,250000000,2595e6079aa79700,api/west,target_to_client,1905,0
9808250000000,1785920169172248794,250000000,7174f3acdb780291,api/west,target_to_client,1528,0
9808250000000,1785920169172255746,250000000,777f68e64c79d026,kv/east,target_to_client,12582925,1
9808250000000,1785920169172262589,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
9808250000000,1785920169172269282,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
9808250000000,1785920169172275624,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583115,0
9808250000000,1785920169172282085,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
9808500000000,1785920169422486385,250000000,0420739fbe4c9d17,kv/east,target_to_client,12582925,1
9808500000000,1785920169422520339,250000000,0ae0137ea72b5edf,kv/east,client_to_target,190,0
9808500000000,1785920169422529155,250000000,2595e6079aa79700,api/west,target_to_client,1915,0
9808500000000,1785920169422536178,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9808500000000,1785920169422542710,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9808750000000,1785920169674255342,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12582925,1
9808750000000,1785920169674283225,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9808750000000,1785920169674290388,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9808750000000,1785920169674296049,250000000,2595e6079aa79700,api/west,target_to_client,1905,0
9809000000000,1785920169929394487,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9809000000000,1785920169929433359,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9809000000000,1785920169929440733,250000000,2595e6079aa79700,api/west,target_to_client,1679,0
9809000000000,1785920169929446374,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9809000000000,1785920169929451854,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9809000000000,1785920169929462213,250000000,d76d4effde8aea27,api/east,target_to_client,278,0
9809250000000,1785920170179619976,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9809250000000,1785920170179659760,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9809250000000,1785920170179667434,250000000,2595e6079aa79700,api/west,target_to_client,941,0
9809250000000,1785920170179673426,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9809250000000,1785920170179678896,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9809250000000,1785920170179683875,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9809250000000,1785920170179688885,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9809250000000,1785920170179693794,250000000,d76d4effde8aea27,api/east,target_to_client,1438,0
9809500000000,1785920170430126525,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9809500000000,1785920170430156140,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9809500000000,1785920170430164796,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9809500000000,1785920170430172170,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9809500000000,1785920170430178562,250000000,2595e6079aa79700,api/west,target_to_client,1894,0
9809500000000,1785920170430185244,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9809500000000,1785920170430191716,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9809500000000,1785920170430198278,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9809500000000,1785920170430204971,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9809500000000,1785920170430211293,250000000,d76d4effde8aea27,api/east,target_to_client,700,0
9809500000000,1785920170430217985,250000000,da825f4672412087,api/west,client_to_target,1373,1
9809750000000,1785920170681122366,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9809750000000,1785920170681154365,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9809750000000,1785920170681161328,250000000,0b0e80b71bae675a,kv/west,client_to_target,193,0
9809750000000,1785920170681167019,250000000,0b0e80b71bae675a,kv/west,target_to_client,4,1
9809750000000,1785920170681172148,250000000,226c6afc7238523c,kv/west,client_to_target,193,0
9809750000000,1785920170681176997,250000000,226c6afc7238523c,kv/west,target_to_client,4,1
9809750000000,1785920170681181887,250000000,2595e6079aa79700,api/west,target_to_client,1651,0
9809750000000,1785920170681187156,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9809750000000,1785920170681192326,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9809750000000,1785920170681197125,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9809750000000,1785920170681202104,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9809750000000,1785920170681206953,250000000,d76d4effde8aea27,api/east,target_to_client,2213,0
9809750000000,1785920170681211943,250000000,da825f4672412087,api/west,target_to_client,427,0
9810000000000,1785920170932100900,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9810000000000,1785920170932131637,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9810000000000,1785920170932138740,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9810000000000,1785920170932144431,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9810000000000,1785920170932149480,250000000,2595e6079aa79700,api/west,target_to_client,1541,0
9810000000000,1785920170932154540,250000000,5a1e9a608d4eab80,kv/west,client_to_target,12583115,0
9810000000000,1785920170932159529,250000000,5a1e9a608d4eab80,kv/west,target_to_client,5,1
9810000000000,1785920170932164368,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9810000000000,1785920170932169688,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9810000000000,1785920170932174457,250000000,78b595271c2ec7c3,kv/west,client_to_target,12583115,0
9810000000000,1785920170932189184,250000000,78b595271c2ec7c3,kv/west,target_to_client,5,1
9810000000000,1785920170932194143,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9810000000000,1785920170932199072,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583308,0
9810000000000,1785920170932203982,250000000,9d75d9960c4135d3,kv/east,target_to_client,9,1
9810000000000,1785920170932208771,250000000,da825f4672412087,api/west,target_to_client,1904,0
9810250000000,1785920171183046792,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9810250000000,1785920171183092528,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9810250000000,1785920171183101634,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9810250000000,1785920171183109028,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9810250000000,1785920171183115400,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9810250000000,1785920171183121832,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9810250000000,1785920171183127903,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
9810250000000,1785920171183134376,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
9810250000000,1785920171183140577,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
9810250000000,1785920171183147049,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
9810250000000,1785920171183153421,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9810250000000,1785920171183159643,250000000,9d75d9960c4135d3,kv/east,client_to_target,386,0
9810250000000,1785920171183165974,250000000,9d75d9960c4135d3,kv/east,target_to_client,8,1
9810250000000,1785920171183172146,250000000,da825f4672412087,api/west,target_to_client,1915,0
9810500000000,1785920171433608348,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9810500000000,1785920171433649485,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9810500000000,1785920171433656668,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9810500000000,1785920171433662519,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
9810500000000,1785920171433667599,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
9810500000000,1785920171433672608,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
9810500000000,1785920171433677427,250000000,da825f4672412087,api/west,target_to_client,1910,0
9810750000000,1785920171683730444,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
9810750000000,1785920171683772232,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
9810750000000,1785920171683779445,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
9810750000000,1785920171683785296,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
9810750000000,1785920171683790336,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
9810750000000,1785920171683795545,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
9810750000000,1785920171683800294,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
9810750000000,1785920171683805223,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
9810750000000,1785920171683810002,250000000,da825f4672412087,api/west,target_to_client,1920,0
9811000000000,1785920171934862588,250000000,0fc657785f81cf62,kv/east,client_to_target,12583115,0
9811000000000,1785920171934899226,250000000,0fc657785f81cf62,kv/east,target_to_client,5,1
9811000000000,1785920171934908273,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
9811000000000,1785920171934915436,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
