timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:56:02.629, 1, 83.31, 0, 74059
2026/07/14 16:56:02.879, 0, 196.29, 78, 74279
2026/07/14 16:56:02.879, 1, 83.31, 0, 74059
2026/07/14 16:56:03.129, 0, 113.15, 56, 74279
2026/07/14 16:56:03.129, 1, 83.31, 0, 74059
2026/07/14 16:56:03.379, 0, 379.19, 41, 74279
2026/07/14 16:56:03.379, 1, 83.64, 0, 74059
2026/07/14 16:56:03.630, 0, 403.89, 89, 74279
2026/07/14 16:56:03.630, 1, 83.22, 0, 74059
2026/07/14 16:56:03.880, 0, 396.52, 100, 74279
2026/07/14 16:56:03.880, 1, 83.22, 0, 74059
2026/07/14 16:56:04.130, 0, 379.01, 100, 74279
2026/07/14 16:56:04.130, 1, 83.22, 0, 74059
2026/07/14 16:56:04.380, 0, 384.23, 95, 74279
2026/07/14 16:56:04.380, 1, 83.22, 0, 74059
2026/07/14 16:56:04.630, 0, 359.97, 100, 74279
2026/07/14 16:56:04.630, 1, 83.22, 0, 74059
2026/07/14 16:56:04.881, 0, 362.68, 100, 74279
2026/07/14 16:56:04.881, 1, 83.22, 0, 74059
2026/07/14 16:56:05.131, 0, 371.20, 97, 74279
2026/07/14 16:56:05.131, 1, 83.31, 0, 74059
2026/07/14 16:56:05.381, 0, 96.79, 4, 74279
2026/07/14 16:56:05.381, 1, 83.14, 0, 74059
2026/07/14 16:56:05.631, 0, 356.11, 93, 74279
2026/07/14 16:56:05.631, 1, 82.86, 0, 74059
2026/07/14 16:56:05.881, 0, 366.91, 100, 74279
2026/07/14 16:56:05.881, 1, 83.22, 0, 74059
2026/07/14 16:56:06.132, 0, 358.49, 100, 74279
2026/07/14 16:56:06.134, 1, 86.58, 0, 74059
2026/07/14 16:56:06.385, 0, 150.82, 99, 74279
2026/07/14 16:56:06.385, 1, 83.22, 0, 74059
2026/07/14 16:56:06.635, 0, 190.33, 58, 74279
2026/07/14 16:56:06.635, 1, 83.03, 0, 74059
2026/07/14 16:56:06.885, 0, 208.15, 53, 74279
2026/07/14 16:56:06.885, 1, 83.31, 0, 74059
2026/07/14 16:56:07.135, 0, 199.73, 54, 74279
2026/07/14 16:56:07.135, 1, 83.22, 0, 74059
2026/07/14 16:56:07.385, 0, 200.00, 55, 74279
2026/07/14 16:56:07.386, 1, 82.95, 0, 74059
2026/07/14 16:56:07.636, 0, 287.45, 20, 74279
2026/07/14 16:56:07.636, 1, 83.14, 0, 74059
2026/07/14 16:56:07.886, 0, 342.13, 78, 74279
2026/07/14 16:56:07.886, 1, 83.14, 0, 74059
2026/07/14 16:56:08.136, 0, 109.52, 87, 74279
2026/07/14 16:56:08.148, 1, 83.22, 0, 74059
2026/07/14 16:56:08.398, 0, 144.02, 40, 74279
2026/07/14 16:56:08.398, 1, 83.22, 0, 74059
2026/07/14 16:56:08.649, 0, 144.80, 55, 74279
2026/07/14 16:56:08.649, 1, 83.22, 0, 74059
2026/07/14 16:56:08.899, 0, 277.22, 13, 74279
2026/07/14 16:56:08.899, 1, 83.14, 0, 74059
2026/07/14 16:56:09.149, 0, 182.59, 50, 74279
2026/07/14 16:56:09.149, 1, 83.14, 0, 74059
2026/07/14 16:56:09.399, 0, 294.43, 41, 74279
2026/07/14 16:56:09.399, 1, 83.22, 0, 74059
2026/07/14 16:56:09.649, 0, 201.52, 59, 74279
2026/07/14 16:56:09.649, 1, 83.22, 0, 74059
2026/07/14 16:56:09.900, 0, 183.45, 52, 74279
2026/07/14 16:56:09.900, 1, 82.95, 0, 74059
2026/07/14 16:56:10.150, 0, 364.09, 49, 74279
2026/07/14 16:56:10.150, 1, 83.14, 0, 74059
2026/07/14 16:56:10.400, 0, 373.26, 100, 74279
2026/07/14 16:56:10.400, 1, 83.05, 0, 74059
2026/07/14 16:56:10.650, 0, 377.37, 100, 74279
2026/07/14 16:56:10.650, 1, 83.14, 0, 74059
2026/07/14 16:56:10.900, 0, 362.36, 100, 74279
2026/07/14 16:56:10.900, 1, 83.46, 0, 74059
2026/07/14 16:56:11.151, 0, 209.08, 52, 74279
2026/07/14 16:56:11.151, 1, 82.95, 0, 74059
2026/07/14 16:56:11.401, 0, 202.24, 52, 74279
2026/07/14 16:56:11.401, 1, 83.22, 0, 74059
2026/07/14 16:56:11.651, 0, 195.29, 55, 74279
2026/07/14 16:56:11.651, 1, 82.95, 0, 74059
2026/07/14 16:56:11.901, 0, 181.07, 53, 74279
2026/07/14 16:56:11.901, 1, 83.46, 0, 74059
2026/07/14 16:56:12.151, 0, 358.99, 60, 74279
2026/07/14 16:56:12.152, 1, 83.14, 0, 74059
2026/07/14 16:56:12.402, 0, 359.27, 100, 74279
2026/07/14 16:56:12.402, 1, 83.05, 0, 74059
2026/07/14 16:56:12.652, 0, 399.09, 100, 74279
2026/07/14 16:56:12.652, 1, 83.05, 0, 74059
2026/07/14 16:56:12.902, 0, 363.22, 100, 74279
2026/07/14 16:56:12.902, 1, 83.05, 0, 74059
2026/07/14 16:56:13.152, 0, 370.43, 100, 74279
2026/07/14 16:56:13.152, 1, 83.05, 0, 74059
2026/07/14 16:56:13.403, 0, 366.21, 100, 74279
2026/07/14 16:56:13.403, 1, 83.05, 0, 74059
2026/07/14 16:56:13.653, 0, 372.54, 100, 74279
2026/07/14 16:56:13.653, 1, 83.05, 0, 74059
2026/07/14 16:56:13.903, 0, 366.21, 100, 74279
2026/07/14 16:56:13.903, 1, 83.05, 0, 74059
2026/07/14 16:56:14.153, 0, 370.64, 100, 74279
2026/07/14 16:56:14.153, 1, 83.05, 0, 74059
2026/07/14 16:56:14.403, 0, 367.12, 100, 74279
2026/07/14 16:56:14.404, 1, 83.37, 0, 74059
2026/07/14 16:56:14.654, 0, 368.64, 100, 74279
2026/07/14 16:56:14.654, 1, 83.05, 0, 74059
2026/07/14 16:56:14.904, 0, 367.45, 100, 74279
2026/07/14 16:56:14.904, 1, 83.05, 0, 74059
2026/07/14 16:56:15.154, 0, 96.59, 80, 74279
2026/07/14 16:56:15.154, 1, 83.05, 0, 74059
2026/07/14 16:56:15.404, 0, 94.48, 0, 74279
2026/07/14 16:56:15.404, 1, 83.05, 0, 74059
2026/07/14 16:56:15.655, 0, 342.10, 77, 74279
2026/07/14 16:56:15.655, 1, 82.96, 0, 74059
2026/07/14 16:56:15.905, 0, 111.40, 88, 74279
2026/07/14 16:56:15.905, 1, 83.05, 0, 74059
2026/07/14 16:56:16.155, 0, 95.40, 34, 74279
2026/07/14 16:56:16.155, 1, 82.96, 0, 74059
2026/07/14 16:56:16.405, 0, 232.84, 24, 74279
2026/07/14 16:56:16.405, 1, 83.05, 0, 74059
2026/07/14 16:56:16.655, 0, 334.24, 100, 74279
2026/07/14 16:56:16.655, 1, 83.05, 0, 74059
2026/07/14 16:56:16.906, 0, 110.48, 100, 74279
2026/07/14 16:56:16.906, 1, 83.05, 0, 74059
2026/07/14 16:56:17.156, 0, 133.48, 72, 74279
2026/07/14 16:56:17.156, 1, 83.05, 0, 74059
2026/07/14 16:56:17.406, 0, 93.61, 13, 74279
2026/07/14 16:56:17.406, 1, 83.05, 0, 74059
2026/07/14 16:56:17.656, 0, 230.72, 3, 74279
2026/07/14 16:56:17.656, 1, 83.05, 0, 74059
2026/07/14 16:56:17.906, 0, 234.95, 63, 74279
2026/07/14 16:56:17.907, 1, 83.14, 0, 74059
2026/07/14 16:56:18.157, 0, 245.20, 66, 74279
2026/07/14 16:56:18.157, 1, 83.46, 0, 74059
2026/07/14 16:56:18.407, 0, 223.78, 60, 74279
2026/07/14 16:56:18.407, 1, 83.05, 0, 74059
2026/07/14 16:56:18.657, 0, 93.29, 60, 74279
2026/07/14 16:56:18.657, 1, 83.05, 0, 74059
2026/07/14 16:56:18.907, 0, 335.73, 39, 74279
2026/07/14 16:56:18.907, 1, 83.05, 0, 74059
2026/07/14 16:56:19.158, 0, 399.00, 100, 74279
2026/07/14 16:56:19.158, 1, 83.29, 0, 74059
2026/07/14 16:56:19.408, 0, 364.03, 100, 74279
2026/07/14 16:56:19.408, 1, 82.96, 0, 74059
2026/07/14 16:56:19.658, 0, 342.33, 100, 74279
2026/07/14 16:56:19.658, 1, 82.96, 0, 74059
2026/07/14 16:56:19.908, 0, 353.81, 100, 74279
2026/07/14 16:56:19.908, 1, 83.37, 0, 74059
2026/07/14 16:56:20.158, 0, 368.53, 100, 74279
2026/07/14 16:56:20.158, 1, 83.29, 0, 74059
2026/07/14 16:56:20.409, 0, 218.30, 54, 74279
2026/07/14 16:56:20.409, 1, 83.37, 0, 74059
2026/07/14 16:56:20.659, 0, 211.09, 54, 74279
2026/07/14 16:56:20.659, 1, 83.05, 0, 74059
2026/07/14 16:56:20.909, 0, 198.39, 58, 74279
2026/07/14 16:56:20.909, 1, 83.05, 0, 74059
2026/07/14 16:56:21.159, 0, 189.15, 56, 74279
2026/07/14 16:56:21.159, 1, 83.05, 0, 74059
2026/07/14 16:56:21.409, 0, 374.00, 49, 74279
2026/07/14 16:56:21.410, 1, 82.96, 0, 74059
2026/07/14 16:56:21.660, 0, 377.90, 100, 74279
2026/07/14 16:56:21.660, 1, 82.69, 0, 74059
2026/07/14 16:56:21.910, 0, 378.49, 100, 74279
2026/07/14 16:56:21.910, 1, 82.96, 0, 74059
2026/07/14 16:56:22.160, 0, 277.24, 100, 74279
2026/07/14 16:56:22.160, 1, 83.05, 0, 74059
2026/07/14 16:56:22.410, 0, 407.12, 95, 74279
2026/07/14 16:56:22.410, 1, 82.96, 0, 74059
2026/07/14 16:56:22.661, 0, 342.33, 100, 74279
2026/07/14 16:56:22.661, 1, 83.29, 0, 74059
2026/07/14 16:56:22.911, 0, 368.86, 100, 74279
2026/07/14 16:56:22.911, 1, 82.96, 0, 74059
2026/07/14 16:56:23.161, 0, 375.78, 100, 74279
2026/07/14 16:56:23.161, 1, 82.96, 0, 74059
2026/07/14 16:56:23.411, 0, 353.81, 100, 74279
2026/07/14 16:56:23.411, 1, 82.96, 0, 74059
2026/07/14 16:56:23.661, 0, 384.55, 100, 74279
2026/07/14 16:56:23.661, 1, 82.96, 0, 74059
2026/07/14 16:56:23.912, 0, 377.30, 100, 74279
2026/07/14 16:56:23.912, 1, 82.96, 0, 74059
2026/07/14 16:56:24.162, 0, 97.19, 18, 74279
2026/07/14 16:56:24.162, 1, 83.05, 0, 74059
2026/07/14 16:56:24.412, 0, 364.96, 32, 74279
2026/07/14 16:56:24.412, 1, 83.29, 0, 74059
2026/07/14 16:56:24.662, 0, 408.96, 100, 74279
2026/07/14 16:56:24.662, 1, 82.96, 0, 74059
2026/07/14 16:56:24.913, 0, 340.23, 100, 74279
2026/07/14 16:56:24.913, 1, 83.29, 0, 74059
2026/07/14 16:56:25.163, 0, 344.12, 100, 74279
2026/07/14 16:56:25.163, 1, 83.05, 0, 74059
2026/07/14 16:56:25.413, 0, 353.48, 100, 74279
2026/07/14 16:56:25.413, 1, 82.96, 0, 74059
2026/07/14 16:56:25.663, 0, 391.15, 100, 74279
2026/07/14 16:56:25.663, 1, 82.96, 0, 74059
2026/07/14 16:56:25.913, 0, 343.25, 100, 74279
2026/07/14 16:56:25.913, 1, 83.56, 0, 74059
2026/07/14 16:56:26.164, 0, 343.88, 100, 74279
2026/07/14 16:56:26.164, 1, 83.05, 0, 74059
2026/07/14 16:56:26.414, 0, 372.48, 100, 74279
2026/07/14 16:56:26.414, 1, 83.05, 0, 74059
2026/07/14 16:56:26.664, 0, 422.82, 100, 74279
2026/07/14 16:56:26.664, 1, 82.96, 0, 74059
2026/07/14 16:56:26.914, 0, 368.53, 98, 74279
2026/07/14 16:56:26.914, 1, 83.29, 0, 74059
2026/07/14 16:56:27.164, 0, 98.61, 41, 74279
2026/07/14 16:56:27.164, 1, 83.05, 0, 74059
2026/07/14 16:56:27.415, 0, 99.86, 0, 74279
2026/07/14 16:56:27.415, 1, 83.05, 0, 74059
2026/07/14 16:56:27.665, 0, 94.11, 22, 74279
2026/07/14 16:56:27.665, 1, 83.05, 0, 74059
2026/07/14 16:56:27.915, 0, 93.78, 0, 74279
2026/07/14 16:56:27.915, 1, 83.05, 0, 74059
2026/07/14 16:56:28.165, 0, 93.51, 0, 74279
2026/07/14 16:56:28.165, 1, 83.29, 0, 74059
2026/07/14 16:56:28.415, 0, 92.92, 0, 74279
2026/07/14 16:56:28.416, 1, 82.96, 0, 74059
2026/07/14 16:56:28.666, 0, 278.14, 0, 74279
2026/07/14 16:56:28.666, 1, 82.96, 0, 74059
2026/07/14 16:56:28.916, 0, 329.67, 77, 74279
2026/07/14 16:56:28.916, 1, 82.96, 0, 74059
2026/07/14 16:56:29.166, 0, 352.30, 100, 74279
2026/07/14 16:56:29.166, 1, 83.29, 0, 74059
2026/07/14 16:56:29.416, 0, 343.52, 100, 74279
2026/07/14 16:56:29.416, 1, 82.96, 0, 74059
2026/07/14 16:56:29.667, 0, 384.82, 100, 74279
2026/07/14 16:56:29.667, 1, 82.96, 0, 74059
2026/07/14 16:56:29.917, 0, 342.93, 100, 74279
2026/07/14 16:56:29.917, 1, 82.96, 0, 74059
2026/07/14 16:56:30.167, 0, 372.15, 100, 74279
2026/07/14 16:56:30.167, 1, 82.96, 0, 74059
2026/07/14 16:56:30.417, 0, 390.56, 100, 74279
2026/07/14 16:56:30.417, 1, 83.29, 0, 74059
2026/07/14 16:56:30.667, 0, 105.54, 95, 74279
2026/07/14 16:56:30.667, 1, 83.05, 0, 74059
2026/07/14 16:56:30.918, 0, 139.94, 69, 74279
2026/07/14 16:56:30.923, 1, 83.37, 0, 74059
2026/07/14 16:56:31.174, 0, 248.84, 48, 74279
2026/07/14 16:56:31.174, 1, 83.05, 0, 74059
2026/07/14 16:56:31.424, 0, 105.87, 63, 74279
2026/07/14 16:56:31.424, 1, 83.37, 0, 74059
2026/07/14 16:56:31.674, 0, 237.34, 65, 74279
2026/07/14 16:56:31.674, 1, 83.37, 0, 74059
2026/07/14 16:56:31.924, 0, 339.62, 67, 74279
2026/07/14 16:56:31.924, 1, 83.05, 0, 74059
2026/07/14 16:56:32.174, 0, 357.11, 100, 74279
2026/07/14 16:56:32.174, 1, 82.96, 0, 74059
2026/07/14 16:56:32.424, 0, 356.52, 100, 74279
2026/07/14 16:56:32.425, 1, 83.05, 0, 74059
2026/07/14 16:56:32.675, 0, 365.55, 100, 74279
2026/07/14 16:56:32.675, 1, 83.37, 0, 74059
2026/07/14 16:56:32.925, 0, 250.37, 64, 74279
2026/07/14 16:56:32.925, 1, 83.05, 0, 74059
2026/07/14 16:56:33.175, 0, 214.40, 58, 74279
2026/07/14 16:56:33.175, 1, 82.86, 0, 74059
2026/07/14 16:56:33.425, 0, 357.71, 60, 74279
2026/07/14 16:56:33.425, 1, 82.96, 0, 74059
2026/07/14 16:56:33.676, 0, 343.25, 100, 74279
2026/07/14 16:56:33.676, 1, 82.96, 0, 74059
2026/07/14 16:56:33.926, 0, 348.07, 100, 74279
2026/07/14 16:56:33.926, 1, 83.29, 0, 74059
2026/07/14 16:56:34.176, 0, 98.34, 52, 74279
2026/07/14 16:56:34.176, 1, 82.96, 0, 74059
2026/07/14 16:56:34.426, 0, 95.07, 0, 74279
2026/07/14 16:56:34.426, 1, 82.96, 0, 74059
2026/07/14 16:56:34.676, 0, 206.26, 77, 74279
2026/07/14 16:56:34.677, 1, 83.05, 0, 74059
2026/07/14 16:56:34.927, 0, 111.88, 65, 74279
2026/07/14 16:56:34.927, 1, 83.05, 0, 74059
2026/07/14 16:56:35.177, 0, 94.21, 15, 74279
2026/07/14 16:56:35.177, 1, 82.96, 0, 74059
2026/07/14 16:56:35.427, 0, 344.45, 79, 74279
2026/07/14 16:56:35.427, 1, 82.96, 0, 74059
2026/07/14 16:56:35.677, 0, 201.50, 90, 74279
2026/07/14 16:56:35.677, 1, 83.37, 0, 74059
2026/07/14 16:56:35.928, 0, 317.66, 40, 74279
2026/07/14 16:56:35.928, 1, 83.05, 0, 74059
2026/07/14 16:56:36.178, 0, 332.70, 88, 74279
2026/07/14 16:56:36.178, 1, 83.05, 0, 74059
2026/07/14 16:56:36.431, 0, 339.03, 100, 74279
2026/07/14 16:56:36.431, 1, 86.58, 0, 74059
2026/07/14 16:56:36.681, 0, 339.03, 100, 74279
2026/07/14 16:56:36.681, 1, 82.96, 0, 74059
2026/07/14 16:56:36.931, 0, 368.86, 100, 74279
2026/07/14 16:56:36.931, 1, 83.29, 0, 74059
2026/07/14 16:56:37.181, 0, 364.96, 100, 74279
2026/07/14 16:56:37.181, 1, 83.29, 0, 74059
2026/07/14 16:56:37.431, 0, 402.30, 100, 74279
2026/07/14 16:56:37.431, 1, 83.29, 0, 74059
2026/07/14 16:56:37.682, 0, 392.07, 100, 74279
2026/07/14 16:56:37.682, 1, 82.96, 0, 74059
2026/07/14 16:56:37.932, 0, 380.33, 100, 74279
2026/07/14 16:56:37.932, 1, 82.96, 0, 74059
2026/07/14 16:56:38.182, 0, 165.57, 95, 74279
2026/07/14 16:56:38.182, 1, 83.05, 0, 74059
2026/07/14 16:56:38.432, 0, 97.09, 7, 74279
2026/07/14 16:56:38.432, 1, 82.96, 0, 74059
2026/07/14 16:56:38.683, 0, 362.84, 0, 74279
2026/07/14 16:56:38.683, 1, 82.96, 0, 74059
2026/07/14 16:56:38.933, 0, 408.63, 98, 74279
2026/07/14 16:56:38.933, 1, 83.29, 0, 74059
2026/07/14 16:56:39.183, 0, 358.62, 100, 74279
2026/07/14 16:56:39.183, 1, 82.96, 0, 74059
2026/07/14 16:56:39.433, 0, 422.22, 100, 74279
2026/07/14 16:56:39.433, 1, 83.29, 0, 74059
2026/07/14 16:56:39.683, 0, 377.62, 100, 74279
2026/07/14 16:56:39.683, 1, 83.29, 0, 74059
2026/07/14 16:56:39.934, 0, 364.36, 88, 74279
2026/07/14 16:56:39.934, 1, 83.29, 0, 74059
2026/07/14 16:56:40.184, 0, 382.71, 100, 74279
2026/07/14 16:56:40.184, 1, 83.29, 0, 74059
2026/07/14 16:56:40.434, 0, 395.37, 100, 74279
2026/07/14 16:56:40.434, 1, 82.96, 0, 74059
2026/07/14 16:56:40.684, 0, 409.23, 100, 74279
2026/07/14 16:56:40.684, 1, 83.29, 0, 74059
2026/07/14 16:56:40.934, 0, 383.90, 100, 74279
2026/07/14 16:56:40.935, 1, 82.96, 0, 74059
2026/07/14 16:56:41.185, 0, 420.70, 100, 74279
2026/07/14 16:56:41.185, 1, 82.96, 0, 74059
2026/07/14 16:56:41.435, 0, 205.13, 93, 74279
2026/07/14 16:56:41.435, 1, 83.05, 0, 74059
2026/07/14 16:56:41.685, 0, 347.15, 100, 74279
2026/07/14 16:56:41.685, 1, 83.29, 0, 74059
2026/07/14 16:56:41.935, 0, 374.86, 100, 74279
2026/07/14 16:56:41.935, 1, 83.29, 0, 74059
2026/07/14 16:56:42.185, 0, 391.75, 100, 74279
2026/07/14 16:56:42.186, 1, 83.29, 0, 74059
2026/07/14 16:56:42.436, 0, 382.12, 100, 74279
2026/07/14 16:56:42.436, 1, 83.29, 0, 74059
2026/07/14 16:56:42.686, 0, 388.52, 100, 74279
2026/07/14 16:56:42.686, 1, 83.37, 0, 74059
2026/07/14 16:56:42.936, 0, 324.27, 100, 74279
2026/07/14 16:56:42.936, 1, 83.29, 0, 74059
2026/07/14 16:56:43.186, 0, 239.80, 51, 74279
2026/07/14 16:56:43.186, 1, 83.37, 0, 74059
2026/07/14 16:56:43.437, 0, 250.03, 51, 74279
2026/07/14 16:56:43.437, 1, 83.14, 0, 74059
2026/07/14 16:56:43.687, 0, 256.98, 69, 74279
2026/07/14 16:56:43.687, 1, 83.05, 0, 74059
2026/07/14 16:56:43.937, 0, 187.30, 68, 74279
2026/07/14 16:56:43.937, 1, 83.37, 0, 74059
2026/07/14 16:56:44.187, 0, 381.79, 52, 74279
2026/07/14 16:56:44.187, 1, 83.37, 0, 74059
2026/07/14 16:56:44.437, 0, 380.60, 100, 74279
2026/07/14 16:56:44.437, 1, 82.96, 0, 74059
2026/07/14 16:56:44.688, 0, 366.74, 100, 74279
2026/07/14 16:56:44.688, 1, 83.29, 0, 74059
2026/07/14 16:56:44.938, 0, 347.15, 100, 74279
2026/07/14 16:56:44.938, 1, 83.29, 0, 74059
2026/07/14 16:56:45.188, 0, 370.37, 100, 74279
2026/07/14 16:56:45.188, 1, 82.96, 0, 74059
2026/07/14 16:56:45.438, 0, 374.00, 100, 74279
2026/07/14 16:56:45.438, 1, 83.29, 0, 74059
2026/07/14 16:56:45.688, 0, 339.62, 100, 74279
2026/07/14 16:56:45.688, 1, 83.37, 0, 74059
2026/07/14 16:56:45.939, 0, 224.97, 72, 74279
2026/07/14 16:56:45.939, 1, 83.05, 0, 74059
2026/07/14 16:56:46.189, 0, 256.71, 51, 74279
2026/07/14 16:56:46.189, 1, 83.37, 0, 74059
2026/07/14 16:56:46.439, 0, 244.01, 65, 74279
2026/07/14 16:56:46.439, 1, 83.05, 0, 74059
2026/07/14 16:56:46.689, 0, 234.38, 64, 74279
2026/07/14 16:56:46.689, 1, 83.37, 0, 74059
2026/07/14 16:56:46.939, 0, 94.48, 8, 74279
2026/07/14 16:56:46.940, 1, 83.29, 0, 74059
2026/07/14 16:56:47.190, 0, 347.15, 63, 74279
2026/07/14 16:56:47.190, 1, 83.29, 0, 74059
2026/07/14 16:56:47.440, 0, 351.14, 100, 74279
2026/07/14 16:56:47.440, 1, 83.37, 0, 74059
2026/07/14 16:56:47.690, 0, 96.22, 4, 74279
2026/07/14 16:56:47.690, 1, 83.37, 0, 74059
2026/07/14 16:56:47.940, 0, 321.82, 36, 74279
2026/07/14 16:56:47.940, 1, 83.29, 0, 74059
2026/07/14 16:56:48.191, 0, 360.41, 100, 74279
2026/07/14 16:56:48.191, 1, 83.56, 0, 74059
2026/07/14 16:56:48.441, 0, 121.05, 16, 74279
2026/07/14 16:56:48.441, 1, 83.64, 0, 74059
2026/07/14 16:56:48.691, 0, 94.98, 46, 74279
2026/07/14 16:56:48.691, 1, 83.29, 0, 74059
2026/07/14 16:56:48.941, 0, 372.15, 68, 74279
2026/07/14 16:56:48.941, 1, 83.37, 0, 74059
2026/07/14 16:56:49.191, 0, 391.48, 100, 74279
2026/07/14 16:56:49.191, 1, 83.29, 0, 74059
2026/07/14 16:56:49.442, 0, 360.74, 100, 74279
2026/07/14 16:56:49.442, 1, 83.37, 0, 74059
2026/07/14 16:56:49.692, 0, 367.66, 100, 74279
2026/07/14 16:56:49.692, 1, 83.29, 0, 74059
2026/07/14 16:56:49.942, 0, 368.86, 100, 74279
2026/07/14 16:56:49.942, 1, 83.29, 0, 74059
2026/07/14 16:56:50.192, 0, 263.37, 84, 74279
2026/07/14 16:56:50.192, 1, 83.37, 0, 74059
2026/07/14 16:56:50.442, 0, 287.78, 44, 74279
2026/07/14 16:56:50.443, 1, 83.29, 0, 74059
2026/07/14 16:56:50.693, 0, 254.59, 81, 74279
2026/07/14 16:56:50.693, 1, 83.37, 0, 74059
2026/07/14 16:56:50.943, 0, 183.59, 59, 74279
2026/07/14 16:56:50.943, 1, 83.37, 0, 74059
2026/07/14 16:56:51.193, 0, 382.12, 51, 74279
2026/07/14 16:56:51.193, 1, 83.29, 0, 74059
2026/07/14 16:56:51.443, 0, 376.70, 100, 74279
2026/07/14 16:56:51.444, 1, 83.29, 0, 74059
2026/07/14 16:56:51.694, 0, 383.63, 100, 74279
2026/07/14 16:56:51.694, 1, 83.37, 0, 74059
2026/07/14 16:56:51.944, 0, 313.70, 94, 74279
2026/07/14 16:56:51.944, 1, 83.37, 0, 74059
2026/07/14 16:56:52.194, 0, 399.60, 94, 74279
2026/07/14 16:56:52.194, 1, 83.29, 0, 74059
2026/07/14 16:56:52.444, 0, 386.66, 100, 74279
2026/07/14 16:56:52.445, 1, 83.29, 0, 74059
2026/07/14 16:56:52.695, 0, 398.68, 100, 74279
2026/07/14 16:56:52.695, 1, 83.29, 0, 74059
2026/07/14 16:56:52.945, 0, 378.81, 100, 74279
2026/07/14 16:56:52.945, 1, 83.56, 0, 74059
2026/07/14 16:56:53.195, 0, 371.29, 100, 74279
2026/07/14 16:56:53.195, 1, 83.29, 0, 74059
2026/07/14 16:56:53.445, 0, 391.15, 100, 74279
2026/07/14 16:56:53.445, 1, 83.29, 0, 74059
2026/07/14 16:56:53.696, 0, 347.48, 100, 74279
2026/07/14 16:56:53.696, 1, 83.29, 0, 74059
2026/07/14 16:56:53.946, 0, 346.23, 96, 74279
2026/07/14 16:56:53.946, 1, 83.29, 0, 74059
2026/07/14 16:56:54.196, 0, 365.55, 100, 74279
2026/07/14 16:56:54.196, 1, 83.29, 0, 74059
2026/07/14 16:56:54.446, 0, 414.64, 100, 74279
2026/07/14 16:56:54.446, 1, 83.29, 0, 74059
2026/07/14 16:56:54.696, 0, 342.33, 100, 74279
2026/07/14 16:56:54.697, 1, 83.29, 0, 74059
2026/07/14 16:56:54.947, 0, 370.96, 100, 74279
2026/07/14 16:56:54.947, 1, 82.69, 0, 74059
2026/07/14 16:56:55.197, 0, 373.67, 100, 74279
2026/07/14 16:56:55.197, 1, 82.69, 0, 74059
2026/07/14 16:56:55.447, 0, 382.12, 100, 74279
2026/07/14 16:56:55.447, 1, 82.78, 0, 74059
2026/07/14 16:56:55.697, 0, 401.89, 100, 74279
2026/07/14 16:56:55.697, 1, 82.96, 0, 74059
2026/07/14 16:56:55.948, 0, 375.78, 100, 74279
2026/07/14 16:56:55.948, 1, 82.69, 0, 74059
2026/07/14 16:56:56.198, 0, 375.78, 100, 74279
2026/07/14 16:56:56.198, 1, 82.96, 0, 74059
2026/07/14 16:56:56.448, 0, 125.61, 100, 74279
2026/07/14 16:56:56.448, 1, 82.78, 0, 74059
2026/07/14 16:56:56.698, 0, 96.49, 42, 74279
2026/07/14 16:56:56.698, 1, 82.96, 0, 74059
2026/07/14 16:56:56.948, 0, 95.30, 4, 74279
2026/07/14 16:56:56.949, 1, 82.78, 0, 74059
2026/07/14 16:56:57.199, 0, 356.52, 100, 74279
2026/07/14 16:56:57.199, 1, 82.96, 0, 74059
2026/07/14 16:56:57.449, 0, 344.12, 100, 74279
2026/07/14 16:56:57.449, 1, 82.78, 0, 74059
2026/07/14 16:56:57.699, 0, 376.11, 100, 74279
2026/07/14 16:56:57.699, 1, 82.96, 0, 74059
2026/07/14 16:56:57.949, 0, 379.08, 100, 74279
2026/07/14 16:56:57.949, 1, 82.96, 0, 74059
2026/07/14 16:56:58.200, 0, 370.64, 100, 74279
2026/07/14 16:56:58.200, 1, 82.69, 0, 74059
2026/07/14 16:56:58.450, 0, 367.07, 100, 74279
2026/07/14 16:56:58.450, 1, 82.96, 0, 74059
2026/07/14 16:56:58.700, 0, 347.84, 100, 74279
2026/07/14 16:56:58.700, 1, 82.78, 0, 74059
2026/07/14 16:56:58.950, 0, 107.77, 98, 74279
2026/07/14 16:56:58.950, 1, 82.78, 0, 74059
2026/07/14 16:56:59.200, 0, 233.71, 42, 74279
2026/07/14 16:56:59.200, 1, 82.78, 0, 74059
2026/07/14 16:56:59.451, 0, 116.11, 57, 74279
2026/07/14 16:56:59.451, 1, 83.05, 0, 74059
2026/07/14 16:56:59.701, 0, 98.01, 63, 74279
2026/07/14 16:56:59.701, 1, 83.05, 0, 74059
2026/07/14 16:56:59.951, 0, 344.12, 28, 74279
2026/07/14 16:56:59.951, 1, 82.69, 0, 74059
2026/07/14 16:57:00.201, 0, 97.42, 78, 74279
2026/07/14 16:57:00.201, 1, 83.05, 0, 74059
2026/07/14 16:57:00.451, 0, 95.30, 0, 74279
2026/07/14 16:57:00.451, 1, 82.69, 0, 74059
2026/07/14 16:57:00.702, 0, 346.55, 55, 74279
2026/07/14 16:57:00.702, 1, 82.96, 0, 74059
