monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12870251940996,1785871350285955111,0,103.37,0,1360,1
12870527414125,1785871350561428761,0,103.50,0,1360,1
12870801023367,1785871350835037883,0,103.40,0,1360,1
12871074644606,1785871351108658942,0,103.34,0,1360,1
12871347932842,1785871351381946967,0,103.40,0,1360,1
12871621535093,1785871351655549098,0,103.31,0,1360,1
12871894736649,1785871351928750865,0,103.40,0,1360,1
12872168337428,1785871352202351674,0,103.30,0,1360,1
12872441357465,1785871352475371471,0,103.30,0,1360,1
12872714862863,1785871352748877069,0,103.31,0,1360,1
12872988117581,1785871353022131756,0,103.31,0,1360,1
12873261735519,1785871353295749945,0,103.31,0,2894,1
12873537345547,1785871353571359753,0,107.22,79,6828,1
12873812201092,1785871353846215428,0,107.22,97,10940,1
12874086949039,1785871354120963295,0,107.32,97,15102,1
12874753373056,1785871354787387362,0,106.53,100,54792,1
12875503584159,1785871355537598405,0,106.43,100,70934,1
12875776772887,1785871355810787013,0,103.50,100,70934,1
12876050548126,1785871356084562412,0,103.30,39,70934,1
12876334613770,1785871356368628026,0,316.92,0,71286,1
12876609766232,1785871356643780227,0,279.58,87,71286,1
12876884743958,1785871356918758384,0,124.73,100,71286,1
12877159578886,1785871357193593522,0,130.61,21,71286,1
12877433378060,1785871357467392346,0,104.88,21,71286,1
12877707668090,1785871357741682356,0,103.70,18,71286,1
12877981612641,1785871358015627237,0,103.57,0,71286,1
12878255107285,1785871358289121371,0,103.66,0,71286,1
12878528054332,1785871358562068748,0,103.60,0,71286,1
12878800846159,1785871358834860294,0,103.50,0,71286,1
12879074394479,1785871359108408685,0,103.50,0,71286,1
12879346179489,1785871359380193564,0,103.50,0,71286,1
12879624687942,1785871359658702389,0,110.25,0,66674,1
12879898170065,1785871359932184111,0,110.78,65,60152,1
12880172399335,1785871360206413911,0,106.82,99,1360,1
12880445586287,1785871360479600373,0,106.63,100,1360,1
12880723891421,1785871360757905937,0,106.63,100,1360,1
12880998254881,1785871361032268946,0,106.62,100,1360,1
12881271389215,1785871361305403450,0,106.63,100,1360,1
12881544710728,1785871361578725194,0,106.63,100,1360,1
12881821307996,1785871361855322212,0,103.40,86,1360,1
12882094369935,1785871362128384071,0,103.40,0,1360,1
12882367375423,1785871362401389408,0,103.44,0,1360,1
12882639560639,1785871362673575005,0,103.31,0,1360,1
12882913124991,1785871362947139036,0,103.40,0,1360,1
12883186377851,1785871363220392167,0,103.37,0,1360,1
12883459298000,1785871363493312306,0,103.40,0,1360,1
12883731975315,1785871363765989501,0,103.40,0,1360,1
12884005027390,1785871364039041636,0,103.30,0,1360,1
12884278419876,1785871364312434112,0,103.31,0,1360,1
12884551023528,1785871364585037825,0,103.31,0,1360,1
12884824609897,1785871364858624052,0,103.31,0,1360,1
12885098880093,1785871365132894789,0,103.21,0,2466,1
12885373230137,1785871365407244143,0,107.32,50,5816,1
12885647384387,1785871365681398854,0,107.12,97,9790,1
12885926121648,1785871365960135824,0,107.32,97,13764,1
12886925965857,1785871366959980043,0,106.56,100,59404,1
12887430847433,1785871367464861730,0,106.52,100,70934,1
12887704920019,1785871367738934386,0,106.53,100,70934,1
12887978763909,1785871368012778044,0,103.31,0,70934,1
12888252219663,1785871368286233818,0,103.30,0,70934,1
12888529485914,1785871368563500150,0,103.31,0,70934,1
12888803216992,1785871368837231428,0,103.30,0,70934,1
12889078823859,1785871369112838335,0,103.31,0,69208,1
12889352869379,1785871369386883495,0,110.05,98,62486,1
12889629612959,1785871369663626974,0,110.54,99,1360,1
12889903128753,1785871369937143049,0,106.53,99,1360,1
12890176890926,1785871370210905353,0,106.53,100,1360,1
12890449576047,1785871370483590142,0,106.56,100,1360,1
12890724999220,1785871370759013226,0,106.43,100,1360,1
12890997696152,1785871371031710128,0,106.43,100,1360,1
12891270900261,1785871371304914327,0,103.40,100,1360,1
12891543904427,1785871371577918543,0,103.21,0,1360,1
12891817979833,1785871371851994279,0,103.21,0,1360,1
12892091574737,1785871372125588793,0,103.31,0,1360,1
12892365018614,1785871372399032970,0,103.31,0,1360,1
12892638216992,1785871372672231008,0,103.30,0,1360,1
12892911832074,1785871372945846129,0,103.18,0,1360,1
12893184976852,1785871373218991038,0,103.31,0,1360,1
12893457921752,1785871373491935858,0,103.34,0,1360,1
12893730506349,1785871373764520555,0,103.11,0,1360,1
12894003548290,1785871374037562436,0,103.21,0,1360,1
12894277458964,1785871374311473190,0,103.20,0,1360,1
12894550482080,1785871374584496166,0,103.21,0,1360,1
12894825546539,1785871374859561016,0,107.22,0,4004,1
12895099934985,1785871375133949211,0,107.12,93,8010,1
12895374428761,1785871375408442847,0,107.12,97,12284,1
12896365780890,1785871376399795106,0,106.39,100,57098,1
12896979309925,1785871377013324000,0,106.43,100,70934,1
12897252398564,1785871377286412760,0,103.31,100,70934,1
12897530568184,1785871377564582360,0,103.21,0,70934,1
12897803766457,1785871377837780422,0,103.14,0,70934,1
12898077055769,1785871378111070266,0,103.11,0,70934,1
12898350973760,1785871378384987835,0,103.20,0,70934,1
12898625624641,1785871378659639017,0,107.82,0,69208,1
12898899366735,1785871378933380861,0,109.39,54,62780,1
12899180814206,1785871379214828201,0,110.06,98,1360,1
12899454836904,1785871379488851020,0,106.36,99,1360,1
12899731600723,1785871379765614940,0,106.34,100,1360,1
12900005472720,1785871380039487076,0,106.34,100,1360,1
12900278993816,1785871380313008152,0,106.33,100,1360,1
12900552663084,1785871380586677530,0,106.43,100,1360,1
12900829504209,1785871380863518735,0,103.21,91,1360,1
12901103285841,1785871381137300648,0,103.11,0,1360,1
12901376556329,1785871381410570465,0,103.11,0,1360,1
12901649262712,1785871381683277159,0,103.11,0,1360,1
12901926346145,1785871381960360300,0,103.11,0,1360,1
12902199629447,1785871382233644113,0,103.01,0,1360,1
12902472136748,1785871382506150804,0,103.11,0,1360,1
12902744323141,1785871382778337647,0,103.01,0,1360,1
12903021300996,1785871383055315141,0,103.11,0,1360,1
12903294450140,1785871383328464466,0,103.11,0,1360,1
12903568421593,1785871383602435729,0,103.01,0,1360,1
12903841576890,1785871383875592108,0,103.11,0,1360,1
12904114952379,1785871384148966505,0,103.11,0,1360,1
12904389934074,1785871384423948150,0,107.12,40,4336,1
12904663197809,1785871384697212035,0,107.12,97,8310,1
12904937427599,1785871384971441875,0,107.02,97,12284,1
12905793347050,1785871385827361356,0,106.33,100,54792,1
12906535793678,1785871386569807964,0,106.33,100,70934,1
12906809278661,1785871386843292898,0,103.11,78,70934,1
12907082250446,1785871387116264652,0,103.01,0,70934,1
12907355892949,1785871387389907335,0,103.11,0,70934,1
12907631143902,1785871387665157907,0,103.11,0,70934,1
12907904710147,1785871387938724223,0,103.14,0,70934,1
12908177783597,1785871388211798033,0,103.11,0,70934,1
12908450116583,1785871388484130709,0,103.01,0,70934,1
12908724709832,1785871388758724168,0,103.11,0,70934,1
12908997453025,1785871389031467260,0,103.01,0,70934,1
12909270658220,1785871389304672606,0,103.01,0,70934,1
12909544893280,1785871389578907737,0,103.01,0,70934,1
12909819117420,1785871389853131696,0,103.00,0,70934,1
12910092575879,1785871390126590165,0,103.01,0,70934,1
12910366347293,1785871390400362080,0,103.00,0,70934,1
12910639625194,1785871390673639510,0,103.01,0,70934,1
12910913017539,1785871390947031955,0,102.91,0,70934,1
