monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12864000000000,1785871344498538992,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12864000000000,1785871344498543801,250000000,d771f55eb73f2a9f,kv/west,client_to_target,190,0
12864000000000,1785871344498548600,250000000,d771f55eb73f2a9f,kv/west,target_to_client,25165850,1
12864000000000,1785871344498553419,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12864000000000,1785871344498558188,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12864250000000,1785871344750632036,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12864250000000,1785871344750673483,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,12582925,1
12864250000000,1785871344750680447,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12864250000000,1785871344750686007,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12864250000000,1785871344750691227,250000000,a4ee8304db807c67,kv/west,client_to_target,190,0
12864250000000,1785871344750696126,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12864250000000,1785871344750701035,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12864250000000,1785871344750705824,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12864250000000,1785871344750710663,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12864250000000,1785871344750715472,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12864250000000,1785871344750720351,250000000,b32f282cab51e893,kv/west,client_to_target,380,0
12864250000000,1785871344750725110,250000000,b32f282cab51e893,kv/west,target_to_client,25165850,1
12864250000000,1785871344750729939,250000000,d771f55eb73f2a9f,kv/west,client_to_target,380,0
12864250000000,1785871344750734678,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12864250000000,1785871344750739497,250000000,e2c289726ebaa2d3,kv/west,client_to_target,190,0
12864250000000,1785871344750744316,250000000,e2c289726ebaa2d3,kv/west,target_to_client,12582925,1
12864500000000,1785871345003282602,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12864500000000,1785871345003320793,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12864500000000,1785871345003327876,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12864500000000,1785871345003333297,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12864500000000,1785871345003338456,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12864500000000,1785871345003343385,250000000,a4ee8304db807c67,kv/west,target_to_client,12582925,1
12864500000000,1785871345003348354,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12864500000000,1785871345003353284,250000000,a9afafa4aee884f7,kv/west,target_to_client,25165850,1
12864500000000,1785871345003358203,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12864500000000,1785871345003362992,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12864500000000,1785871345003367871,250000000,b32f282cab51e893,kv/west,client_to_target,190,0
12864500000000,1785871345003372710,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12864500000000,1785871345003377599,250000000,d771f55eb73f2a9f,kv/west,client_to_target,190,0
12864500000000,1785871345003382338,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12864500000000,1785871345003387237,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12864500000000,1785871345003391996,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12864750000000,1785871345253729500,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,190,0
12864750000000,1785871345253780947,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12864750000000,1785871345253788531,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12864750000000,1785871345253793951,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12864750000000,1785871345253799010,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12864750000000,1785871345253803879,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12864750000000,1785871345253815151,250000000,a9afafa4aee884f7,kv/west,client_to_target,380,0
12864750000000,1785871345253820080,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12864750000000,1785871345253824929,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12864750000000,1785871345253829718,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12864750000000,1785871345253834537,250000000,b32f282cab51e893,kv/west,client_to_target,380,0
12864750000000,1785871345253839245,250000000,b32f282cab51e893,kv/west,target_to_client,25165850,1
12864750000000,1785871345253844094,250000000,d771f55eb73f2a9f,kv/west,client_to_target,190,0
12864750000000,1785871345253848843,250000000,d771f55eb73f2a9f,kv/west,target_to_client,25165850,1
12864750000000,1785871345253853773,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12864750000000,1785871345253858572,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12865000000000,1785871345504659773,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12865000000000,1785871345504700759,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,12582925,1
12865000000000,1785871345504707972,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12865000000000,1785871345504713733,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12865000000000,1785871345504719003,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12865000000000,1785871345504724013,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12865000000000,1785871345504728962,250000000,a9afafa4aee884f7,kv/west,client_to_target,380,0
12865000000000,1785871345504733801,250000000,a9afafa4aee884f7,kv/west,target_to_client,25165850,1
12865000000000,1785871345504738660,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12865000000000,1785871345504743519,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12865000000000,1785871345504748398,250000000,b32f282cab51e893,kv/west,client_to_target,380,0
12865000000000,1785871345504753217,250000000,b32f282cab51e893,kv/west,target_to_client,25165850,1
12865000000000,1785871345504758166,250000000,d771f55eb73f2a9f,kv/west,client_to_target,380,0
12865000000000,1785871345504762945,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12865000000000,1785871345504767824,250000000,e2c289726ebaa2d3,kv/west,client_to_target,190,0
12865000000000,1785871345504772633,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12865250000000,1785871345755043243,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,190,0
12865250000000,1785871345755085111,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12865250000000,1785871345755094018,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12865250000000,1785871345755101000,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12865250000000,1785871345755107623,250000000,a4ee8304db807c67,kv/west,target_to_client,12582925,1
12865250000000,1785871345755113824,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12865250000000,1785871345755120026,250000000,a9afafa4aee884f7,kv/west,target_to_client,25165850,1
12865250000000,1785871345755126548,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12865250000000,1785871345755132730,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12865250000000,1785871345755138942,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12865250000000,1785871345755145163,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12865250000000,1785871345755151395,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12865250000000,1785871345755166062,250000000,e2c289726ebaa2d3,kv/west,target_to_client,12582925,1
12865500000000,1785871346005745929,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12865500000000,1785871346005771928,250000000,2d3b2386a11f945c,kv/west,target_to_client,25165850,1
12865500000000,1785871346005780574,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12865500000000,1785871346005787316,250000000,af967a1e09b73dd7,kv/west,target_to_client,25165850,1
12865500000000,1785871346005793859,250000000,e2c289726ebaa2d3,kv/west,target_to_client,12582925,1
12865750000000,1785871346256278909,250000000,2d3b2386a11f945c,kv/west,client_to_target,380,0
12865750000000,1785871346256322751,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12865750000000,1785871346256331787,250000000,af967a1e09b73dd7,kv/west,client_to_target,380,0
12865750000000,1785871346256338550,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12866000000000,1785871346506685402,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12866000000000,1785871346506727110,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12866000000000,1785871346506735726,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12866000000000,1785871346506742388,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12866250000000,1785871346757816058,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12866250000000,1785871346757842066,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12866250000000,1785871346757850893,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12866500000000,1785871347008126151,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12866500000000,1785871347008146218,250000000,6f101739334eacf2,api/west,target_to_client,278,0
12866750000000,1785871347259279589,250000000,6f101739334eacf2,api/west,target_to_client,1675,0
12867000000000,1785871347509946319,250000000,6f101739334eacf2,api/west,target_to_client,467,0
12867250000000,1785871347760663172,250000000,6f101739334eacf2,api/west,target_to_client,2446,0
12877250000000,1785871357792128763,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,772,0
12877250000000,1785871357792146686,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,16,1
12877250000000,1785871357792152717,250000000,2d3b2386a11f945c,kv/west,client_to_target,772,0
12877250000000,1785871357792158108,250000000,2d3b2386a11f945c,kv/west,target_to_client,16,1
12877250000000,1785871357792163387,250000000,a4ee8304db807c67,kv/west,client_to_target,772,0
12877250000000,1785871357792168357,250000000,a4ee8304db807c67,kv/west,target_to_client,16,1
12877250000000,1785871357792173165,250000000,a680e859fd210c9e,api/west,client_to_target,15944,1
12877250000000,1785871357792178325,250000000,a680e859fd210c9e,api/west,target_to_client,149,0
12877250000000,1785871357792183375,250000000,a9afafa4aee884f7,kv/west,client_to_target,772,0
12877250000000,1785871357792188164,250000000,a9afafa4aee884f7,kv/west,target_to_client,16,1
12877250000000,1785871357792193203,250000000,af967a1e09b73dd7,kv/west,client_to_target,772,0
12877250000000,1785871357792198042,250000000,af967a1e09b73dd7,kv/west,target_to_client,16,1
12877250000000,1785871357792202811,250000000,b32f282cab51e893,kv/west,client_to_target,772,0
12877250000000,1785871357792207600,250000000,b32f282cab51e893,kv/west,target_to_client,16,1
12877250000000,1785871357792212439,250000000,d771f55eb73f2a9f,kv/west,client_to_target,772,0
12877250000000,1785871357792217228,250000000,d771f55eb73f2a9f,kv/west,target_to_client,16,1
12877250000000,1785871357792222007,250000000,e2c289726ebaa2d3,kv/west,client_to_target,386,0
12877250000000,1785871357792226876,250000000,e2c289726ebaa2d3,kv/west,target_to_client,8,1
12877500000000,1785871357792231865,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,190,0
12877500000000,1785871357792236755,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12877500000000,1785871357792248537,250000000,a4ee8304db807c67,kv/west,client_to_target,190,0
12877500000000,1785871357792253656,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12877500000000,1785871357792258415,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12877500000000,1785871357792263244,250000000,b32f282cab51e893,kv/west,client_to_target,190,0
12877500000000,1785871357792268013,250000000,d771f55eb73f2a9f,kv/west,client_to_target,190,0
12877500000000,1785871357792272772,250000000,e2c289726ebaa2d3,kv/west,client_to_target,190,0
12877750000000,1785871358042541875,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,190,0
12877750000000,1785871358042592821,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,12582925,1
12877750000000,1785871358042602228,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12877750000000,1785871358042609011,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12877750000000,1785871358042615583,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12877750000000,1785871358042621965,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12877750000000,1785871358042628237,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12877750000000,1785871358042634548,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12877750000000,1785871358042640760,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12877750000000,1785871358042647012,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12877750000000,1785871358042653043,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12878000000000,1785871358292760475,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12878000000000,1785871358292783338,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12878000000000,1785871358292789529,250000000,2d3b2386a11f945c,kv/west,client_to_target,380,0
12878000000000,1785871358292794669,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12878000000000,1785871358292799568,250000000,a4ee8304db807c67,kv/west,client_to_target,190,0
12878000000000,1785871358292804578,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12878000000000,1785871358292809497,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12878000000000,1785871358292814336,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12878000000000,1785871358292819105,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12878000000000,1785871358292823974,250000000,b32f282cab51e893,kv/west,client_to_target,380,0
12878000000000,1785871358292828723,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12878000000000,1785871358292833672,250000000,d771f55eb73f2a9f,kv/west,client_to_target,380,0
12878000000000,1785871358292838531,250000000,d771f55eb73f2a9f,kv/west,target_to_client,25165850,1
12878000000000,1785871358292843390,250000000,e2c289726ebaa2d3,kv/west,client_to_target,190,0
12878000000000,1785871358292848189,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12878250000000,1785871358544901616,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,12582925,1
12878250000000,1785871358544948143,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12878250000000,1785871358544957400,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12878250000000,1785871358544964834,250000000,af967a1e09b73dd7,kv/west,client_to_target,380,0
12878250000000,1785871358544971286,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12878250000000,1785871358544977668,250000000,b32f282cab51e893,kv/west,client_to_target,190,0
12878250000000,1785871358544983960,250000000,b32f282cab51e893,kv/west,target_to_client,25165850,1
12878250000000,1785871358544990212,250000000,d771f55eb73f2a9f,kv/west,client_to_target,190,0
12878250000000,1785871358544996363,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12878500000000,1785871358796895122,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12878500000000,1785871358796916481,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12878500000000,1785871358796950425,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12878750000000,1785871359047700757,250000000,a680e859fd210c9e,api/west,target_to_client,1231,0
12879000000000,1785871359298364156,250000000,a680e859fd210c9e,api/west,target_to_client,931,0
12879250000000,1785871359548671199,250000000,a680e859fd210c9e,api/west,target_to_client,1744,0
12888000000000,1785871368312023341,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,193,0
12888000000000,1785871368312059459,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,4,1
12888000000000,1785871368312067784,250000000,949543b2958223d3,api/west,client_to_target,3655,1
12888000000000,1785871368312074667,250000000,949543b2958223d3,api/west,target_to_client,149,0
12888000000000,1785871368312081059,250000000,a4ee8304db807c67,kv/west,client_to_target,193,0
12888000000000,1785871368312087391,250000000,a4ee8304db807c67,kv/west,target_to_client,4,1
12888000000000,1785871368312094173,250000000,a9afafa4aee884f7,kv/west,client_to_target,193,0
12888000000000,1785871368312100215,250000000,a9afafa4aee884f7,kv/west,target_to_client,4,1
12888000000000,1785871368312106206,250000000,b32f282cab51e893,kv/west,client_to_target,193,0
12888000000000,1785871368312112197,250000000,b32f282cab51e893,kv/west,target_to_client,4,1
12888000000000,1785871368312118288,250000000,d771f55eb73f2a9f,kv/west,client_to_target,193,0
12888000000000,1785871368312124520,250000000,d771f55eb73f2a9f,kv/west,target_to_client,4,1
12888000000000,1785871368312130491,250000000,e2c289726ebaa2d3,kv/west,client_to_target,193,0
12888000000000,1785871368312136442,250000000,e2c289726ebaa2d3,kv/west,target_to_client,4,1
12888250000000,1785871368619919950,250000000,949543b2958223d3,api/west,target_to_client,1234,0
12888500000000,1785871368870904545,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,12583115,0
12888500000000,1785871368870932768,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,5,1
12888500000000,1785871368870941173,250000000,2d3b2386a11f945c,kv/west,client_to_target,12583115,0
12888500000000,1785871368870948046,250000000,2d3b2386a11f945c,kv/west,target_to_client,5,1
12888500000000,1785871368870954398,250000000,949543b2958223d3,api/west,target_to_client,700,0
12888500000000,1785871368870960880,250000000,af967a1e09b73dd7,kv/west,client_to_target,12583115,0
12888500000000,1785871368870967422,250000000,af967a1e09b73dd7,kv/west,target_to_client,5,1
12888500000000,1785871368870973594,250000000,b32f282cab51e893,kv/west,client_to_target,12583115,0
12888500000000,1785871368870979745,250000000,b32f282cab51e893,kv/west,target_to_client,5,1
12888500000000,1785871368870985837,250000000,d771f55eb73f2a9f,kv/west,client_to_target,12583115,0
12888500000000,1785871368870992079,250000000,d771f55eb73f2a9f,kv/west,target_to_client,5,1
12888500000000,1785871368870998130,250000000,e2c289726ebaa2d3,kv/west,client_to_target,12583115,0
12888500000000,1785871368871004422,250000000,e2c289726ebaa2d3,kv/west,target_to_client,5,1
12888750000000,1785871369122674115,250000000,949543b2958223d3,api/west,target_to_client,2163,0
12897500000000,1785871377886335234,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,193,0
12897500000000,1785871377886362084,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,4,1
12897500000000,1785871377886370850,250000000,2d3b2386a11f945c,kv/west,client_to_target,193,0
12897500000000,1785871377886377723,250000000,2d3b2386a11f945c,kv/west,target_to_client,4,1
12897500000000,1785871377886384025,250000000,a4ee8304db807c67,kv/west,client_to_target,193,0
12897500000000,1785871377886390186,250000000,a4ee8304db807c67,kv/west,target_to_client,4,1
12897500000000,1785871377886396238,250000000,a9afafa4aee884f7,kv/west,client_to_target,193,0
12897500000000,1785871377886402299,250000000,a9afafa4aee884f7,kv/west,target_to_client,4,1
12897500000000,1785871377886408331,250000000,af967a1e09b73dd7,kv/west,client_to_target,193,0
12897500000000,1785871377886414432,250000000,af967a1e09b73dd7,kv/west,target_to_client,4,1
12897500000000,1785871377886429420,250000000,d771f55eb73f2a9f,kv/west,client_to_target,193,0
12897500000000,1785871377886435622,250000000,d771f55eb73f2a9f,kv/west,target_to_client,4,1
12897500000000,1785871377886441643,250000000,dd9d5d400f478b6f,api/west,client_to_target,3655,1
12897500000000,1785871377886448205,250000000,dd9d5d400f478b6f,api/west,target_to_client,149,0
12897750000000,1785871378136738847,250000000,dd9d5d400f478b6f,api/west,target_to_client,757,0
12898000000000,1785871378386997780,250000000,2d3b2386a11f945c,kv/west,client_to_target,12583115,0
12898000000000,1785871378387022777,250000000,2d3b2386a11f945c,kv/west,target_to_client,5,1
12898000000000,1785871378387031583,250000000,a9afafa4aee884f7,kv/west,client_to_target,12583115,0
12898000000000,1785871378387038777,250000000,a9afafa4aee884f7,kv/west,target_to_client,5,1
12898000000000,1785871378387044988,250000000,af967a1e09b73dd7,kv/west,client_to_target,12583115,0
12898000000000,1785871378387051220,250000000,af967a1e09b73dd7,kv/west,target_to_client,5,1
12898000000000,1785871378387057271,250000000,b32f282cab51e893,kv/west,client_to_target,12583115,0
12898000000000,1785871378387063533,250000000,b32f282cab51e893,kv/west,target_to_client,5,1
12898000000000,1785871378387069454,250000000,d771f55eb73f2a9f,kv/west,client_to_target,12583115,0
12898000000000,1785871378387075596,250000000,d771f55eb73f2a9f,kv/west,target_to_client,5,1
12898000000000,1785871378387081597,250000000,dd9d5d400f478b6f,api/west,target_to_client,944,0
12898000000000,1785871378387087839,250000000,e2c289726ebaa2d3,kv/west,client_to_target,12583115,0
12898000000000,1785871378387094160,250000000,e2c289726ebaa2d3,kv/west,target_to_client,5,1
12898250000000,1785871378638711692,250000000,dd9d5d400f478b6f,api/west,target_to_client,1633,0
12898500000000,1785871378889085399,250000000,dd9d5d400f478b6f,api/west,target_to_client,763,0
