timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:34:34.766, 1, 83.31, 0, 74055
2026/07/09 23:34:35.016, 0, 190.13, 46, 74055
2026/07/09 23:34:35.017, 1, 83.55, 0, 74055
2026/07/09 23:34:35.267, 0, 150.09, 48, 74055
2026/07/09 23:34:35.267, 1, 83.46, 0, 74055
2026/07/09 23:34:35.517, 0, 207.72, 50, 74055
2026/07/09 23:34:35.517, 1, 83.22, 0, 74055
2026/07/09 23:34:35.767, 0, 170.08, 47, 74055
2026/07/09 23:34:35.767, 1, 83.22, 0, 74055
2026/07/09 23:34:36.017, 0, 202.06, 52, 74055
2026/07/09 23:34:36.018, 1, 83.55, 0, 74055
2026/07/09 23:34:36.268, 0, 199.01, 51, 74055
2026/07/09 23:34:36.268, 1, 82.87, 0, 74055
2026/07/09 23:34:36.518, 0, 377.35, 49, 74055
2026/07/09 23:34:36.518, 1, 82.87, 0, 74055
2026/07/09 23:34:36.768, 0, 392.51, 96, 74055
2026/07/09 23:34:36.768, 1, 82.87, 0, 74055
2026/07/09 23:34:37.018, 0, 185.74, 52, 74055
2026/07/09 23:34:37.018, 1, 83.04, 0, 74055
2026/07/09 23:34:37.269, 0, 176.37, 45, 74055
2026/07/09 23:34:37.269, 1, 83.04, 0, 74055
2026/07/09 23:34:37.519, 0, 170.68, 46, 74055
2026/07/09 23:34:37.519, 1, 83.04, 0, 74055
2026/07/09 23:34:37.769, 0, 168.46, 43, 74055
2026/07/09 23:34:37.769, 1, 83.04, 0, 74055
2026/07/09 23:34:38.019, 0, 388.67, 76, 74055
2026/07/09 23:34:38.019, 1, 82.95, 0, 74055
2026/07/09 23:34:38.270, 0, 163.28, 99, 74055
2026/07/09 23:34:38.270, 1, 83.31, 0, 74055
2026/07/09 23:34:38.520, 0, 190.40, 44, 74055
2026/07/09 23:34:38.520, 1, 83.04, 0, 74055
2026/07/09 23:34:38.770, 0, 178.91, 47, 74055
2026/07/09 23:34:38.770, 1, 82.95, 0, 74055
2026/07/09 23:34:39.020, 0, 174.06, 46, 74055
2026/07/09 23:34:39.020, 1, 83.04, 0, 74055
2026/07/09 23:34:39.270, 0, 202.15, 45, 74055
2026/07/09 23:34:39.271, 1, 82.95, 0, 74055
2026/07/09 23:34:39.521, 0, 172.21, 50, 74055
2026/07/09 23:34:39.521, 1, 83.04, 0, 74055
2026/07/09 23:34:39.771, 0, 190.32, 50, 74055
2026/07/09 23:34:39.771, 1, 83.04, 0, 74055
2026/07/09 23:34:40.021, 0, 197.37, 46, 74055
2026/07/09 23:34:40.021, 1, 83.04, 0, 74055
2026/07/09 23:34:40.271, 0, 189.80, 48, 74055
2026/07/09 23:34:40.271, 1, 83.04, 0, 74055
2026/07/09 23:34:40.521, 0, 156.63, 44, 74055
2026/07/09 23:34:40.521, 1, 86.04, 0, 74055
2026/07/09 23:34:40.772, 0, 130.19, 39, 74055
2026/07/09 23:34:40.772, 1, 83.04, 0, 74055
2026/07/09 23:34:41.022, 0, 165.13, 39, 74055
2026/07/09 23:34:41.022, 1, 83.04, 0, 74055
2026/07/09 23:34:41.272, 0, 164.81, 39, 74055
2026/07/09 23:34:41.272, 1, 83.04, 0, 74055
2026/07/09 23:34:41.522, 0, 168.46, 41, 74055
2026/07/09 23:34:41.522, 1, 83.04, 0, 74055
2026/07/09 23:34:41.772, 0, 166.33, 39, 74055
2026/07/09 23:34:41.773, 1, 83.04, 0, 74055
2026/07/09 23:34:42.023, 0, 147.05, 39, 74055
2026/07/09 23:34:42.023, 1, 83.04, 0, 74055
2026/07/09 23:34:42.273, 0, 145.52, 38, 74055
2026/07/09 23:34:42.273, 1, 82.95, 0, 74055
2026/07/09 23:34:42.523, 0, 174.33, 43, 74055
2026/07/09 23:34:42.523, 1, 82.95, 0, 74055
2026/07/09 23:34:42.773, 0, 176.46, 43, 74055
2026/07/09 23:34:42.774, 1, 82.95, 0, 74055
2026/07/09 23:34:43.024, 0, 177.98, 42, 74055
2026/07/09 23:34:43.024, 1, 82.95, 0, 74055
2026/07/09 23:34:43.274, 0, 162.84, 42, 74055
2026/07/09 23:34:43.274, 1, 82.95, 0, 74055
2026/07/09 23:34:43.524, 0, 383.38, 74, 74055
2026/07/09 23:34:43.524, 1, 82.87, 0, 74055
2026/07/09 23:34:43.774, 0, 127.93, 66, 74055
2026/07/09 23:34:43.775, 1, 82.95, 0, 74055
2026/07/09 23:34:44.025, 0, 145.85, 40, 74055
2026/07/09 23:34:44.025, 1, 82.95, 0, 74055
2026/07/09 23:34:44.275, 0, 194.05, 49, 74055
2026/07/09 23:34:44.275, 1, 82.95, 0, 74055
2026/07/09 23:34:44.525, 0, 207.72, 48, 74055
2026/07/09 23:34:44.525, 1, 83.04, 0, 74055
2026/07/09 23:34:44.775, 0, 198.83, 49, 74055
2026/07/09 23:34:44.776, 1, 83.04, 0, 74055
2026/07/09 23:34:45.026, 0, 170.59, 44, 74055
2026/07/09 23:34:45.026, 1, 83.04, 0, 74055
2026/07/09 23:34:45.276, 0, 177.66, 44, 74055
2026/07/09 23:34:45.276, 1, 83.04, 0, 74055
2026/07/09 23:34:45.526, 0, 174.33, 46, 74055
2026/07/09 23:34:45.526, 1, 83.04, 0, 74055
2026/07/09 23:34:45.777, 0, 190.99, 47, 74055
2026/07/09 23:34:45.777, 1, 83.31, 0, 74055
2026/07/09 23:34:46.027, 0, 187.87, 48, 74055
2026/07/09 23:34:46.027, 1, 83.31, 0, 74055
2026/07/09 23:34:46.277, 0, 175.12, 46, 74055
2026/07/09 23:34:46.277, 1, 83.04, 0, 74055
2026/07/09 23:34:46.527, 0, 172.54, 47, 74055
2026/07/09 23:34:46.527, 1, 83.04, 0, 74055
2026/07/09 23:34:46.778, 0, 179.69, 43, 74055
2026/07/09 23:34:46.778, 1, 83.04, 0, 74055
2026/07/09 23:34:47.028, 0, 155.10, 44, 74055
2026/07/09 23:34:47.028, 1, 82.95, 0, 74055
2026/07/09 23:34:47.278, 0, 186.67, 41, 74055
2026/07/09 23:34:47.278, 1, 83.04, 0, 74055
2026/07/09 23:34:47.528, 0, 359.57, 48, 74055
2026/07/09 23:34:47.528, 1, 82.95, 0, 74055
2026/07/09 23:34:47.778, 0, 188.20, 91, 74055
2026/07/09 23:34:47.779, 1, 82.95, 0, 74055
2026/07/09 23:34:48.029, 0, 181.22, 45, 74055
2026/07/09 23:34:48.029, 1, 83.04, 0, 74055
2026/07/09 23:34:48.279, 0, 147.52, 44, 74055
2026/07/09 23:34:48.279, 1, 83.04, 0, 74055
2026/07/09 23:34:48.529, 0, 168.46, 44, 74055
2026/07/09 23:34:48.529, 1, 83.31, 4, 74055
2026/07/09 23:34:48.779, 0, 171.51, 41, 74055
2026/07/09 23:34:48.779, 1, 83.04, 0, 74055
2026/07/09 23:34:49.030, 0, 159.36, 40, 74055
2026/07/09 23:34:49.030, 1, 83.31, 2, 74055
2026/07/09 23:34:49.280, 0, 155.87, 37, 74055
2026/07/09 23:34:49.280, 1, 83.04, 1, 74055
2026/07/09 23:34:49.530, 0, 145.85, 36, 74055
2026/07/09 23:34:49.530, 1, 83.31, 0, 74055
2026/07/09 23:34:49.780, 0, 155.54, 39, 74055
2026/07/09 23:34:49.780, 1, 82.95, 0, 74055
2026/07/09 23:34:50.030, 0, 146.77, 37, 74055
2026/07/09 23:34:50.031, 1, 82.95, 0, 74055
2026/07/09 23:34:50.281, 0, 153.74, 37, 74055
2026/07/09 23:34:50.281, 1, 82.95, 0, 74055
2026/07/09 23:34:50.531, 0, 166.16, 39, 74055
2026/07/09 23:34:50.531, 1, 82.95, 0, 74055
2026/07/09 23:34:50.781, 0, 139.15, 42, 74055
2026/07/09 23:34:50.781, 1, 83.22, 0, 74055
2026/07/09 23:34:51.031, 0, 354.95, 42, 74055
2026/07/09 23:34:51.032, 1, 82.87, 0, 74055
2026/07/09 23:34:51.282, 0, 175.58, 62, 74055
2026/07/09 23:34:51.282, 1, 83.22, 0, 74055
2026/07/09 23:34:51.532, 0, 178.12, 44, 74055
2026/07/09 23:34:51.532, 1, 82.95, 0, 74055
2026/07/09 23:34:51.782, 0, 185.47, 44, 74055
2026/07/09 23:34:51.782, 1, 83.64, 0, 74055
2026/07/09 23:34:52.032, 0, 187.08, 48, 74055
2026/07/09 23:34:52.032, 1, 83.31, 3, 74055
2026/07/09 23:34:52.283, 0, 187.60, 47, 74055
2026/07/09 23:34:52.283, 1, 83.04, 0, 74055
2026/07/09 23:34:52.533, 0, 184.36, 45, 74055
2026/07/09 23:34:52.533, 1, 83.04, 0, 74055
2026/07/09 23:34:52.783, 0, 186.15, 47, 74055
2026/07/09 23:34:52.783, 1, 83.04, 0, 74055
2026/07/09 23:34:53.033, 0, 389.27, 90, 74055
2026/07/09 23:34:53.033, 1, 82.95, 0, 74055
2026/07/09 23:34:53.284, 0, 390.46, 90, 74055
2026/07/09 23:34:53.284, 1, 83.04, 0, 74055
2026/07/09 23:34:53.534, 0, 186.34, 47, 74055
2026/07/09 23:34:53.534, 1, 83.04, 0, 74055
2026/07/09 23:34:53.784, 0, 155.87, 45, 74055
2026/07/09 23:34:53.784, 1, 83.31, 0, 74055
2026/07/09 23:34:54.034, 0, 196.17, 36, 74055
2026/07/09 23:34:54.035, 1, 83.04, 0, 74055
2026/07/09 23:34:54.285, 0, 211.64, 50, 74055
2026/07/09 23:34:54.285, 1, 83.04, 0, 74055
2026/07/09 23:34:54.535, 0, 184.55, 48, 74055
2026/07/09 23:34:54.535, 1, 83.31, 0, 74055
2026/07/09 23:34:54.785, 0, 160.56, 41, 74055
2026/07/09 23:34:54.785, 1, 83.31, 0, 74055
2026/07/09 23:34:55.035, 0, 127.79, 41, 74055
2026/07/09 23:34:55.035, 1, 83.31, 0, 74055
2026/07/09 23:34:55.286, 0, 183.16, 46, 74055
2026/07/09 23:34:55.286, 1, 92.17, 0, 74055
2026/07/09 23:34:55.536, 0, 184.55, 47, 74055
2026/07/09 23:34:55.536, 1, 83.04, 4, 74055
2026/07/09 23:34:55.786, 0, 172.54, 47, 74055
2026/07/09 23:34:55.786, 1, 83.22, 0, 74055
2026/07/09 23:34:56.036, 0, 186.48, 46, 74055
2026/07/09 23:34:56.036, 1, 82.95, 0, 74055
2026/07/09 23:34:56.287, 0, 189.52, 50, 74055
2026/07/09 23:34:56.287, 1, 83.04, 0, 74055
2026/07/09 23:34:56.537, 0, 195.17, 47, 74055
2026/07/09 23:34:56.537, 1, 83.04, 0, 74055
2026/07/09 23:34:56.787, 0, 184.36, 47, 74055
2026/07/09 23:34:56.787, 1, 83.31, 0, 74055
2026/07/09 23:34:57.037, 0, 184.02, 47, 74055
2026/07/09 23:34:57.037, 1, 82.95, 0, 74055
2026/07/09 23:34:57.287, 0, 193.12, 47, 74055
2026/07/09 23:34:57.288, 1, 83.22, 0, 74055
2026/07/09 23:34:57.538, 0, 193.77, 47, 74055
2026/07/09 23:34:57.538, 1, 83.22, 0, 74055
2026/07/09 23:34:57.788, 0, 197.49, 47, 74055
2026/07/09 23:34:57.788, 1, 82.95, 0, 74055
2026/07/09 23:34:58.038, 0, 167.69, 42, 74055
2026/07/09 23:34:58.038, 1, 82.95, 0, 74055
2026/07/09 23:34:58.288, 0, 155.54, 38, 74055
2026/07/09 23:34:58.288, 1, 82.95, 0, 74055
2026/07/09 23:34:58.538, 0, 143.73, 39, 74055
2026/07/09 23:34:58.539, 1, 82.95, 3, 74055
2026/07/09 23:34:58.789, 0, 144.93, 40, 74055
2026/07/09 23:34:58.789, 1, 82.87, 0, 74055
2026/07/09 23:34:59.039, 0, 163.44, 42, 74055
2026/07/09 23:34:59.039, 1, 82.95, 0, 74055
2026/07/09 23:34:59.289, 0, 184.87, 44, 74055
2026/07/09 23:34:59.289, 1, 83.04, 0, 74055
2026/07/09 23:34:59.539, 0, 188.20, 45, 74055
2026/07/09 23:34:59.539, 1, 83.04, 0, 74055
2026/07/09 23:34:59.790, 0, 174.84, 45, 74055
2026/07/09 23:34:59.790, 1, 83.04, 0, 74055
2026/07/09 23:35:00.040, 0, 185.28, 45, 74055
2026/07/09 23:35:00.040, 1, 83.04, 0, 74055
2026/07/09 23:35:00.290, 0, 149.05, 47, 74055
2026/07/09 23:35:00.290, 1, 83.04, 0, 74055
2026/07/09 23:35:00.540, 0, 177.84, 47, 74055
2026/07/09 23:35:00.540, 1, 83.04, 0, 74055
2026/07/09 23:35:00.791, 0, 198.89, 47, 74055
2026/07/09 23:35:00.791, 1, 83.31, 0, 74055
2026/07/09 23:35:01.041, 0, 170.68, 44, 74055
2026/07/09 23:35:01.041, 1, 83.04, 0, 74055
2026/07/09 23:35:01.291, 0, 154.78, 41, 74055
2026/07/09 23:35:01.291, 1, 82.95, 0, 74055
2026/07/09 23:35:01.541, 0, 182.42, 43, 74055
2026/07/09 23:35:01.541, 1, 82.95, 0, 74055
2026/07/09 23:35:01.791, 0, 177.84, 45, 74055
2026/07/09 23:35:01.791, 1, 83.31, 0, 74055
2026/07/09 23:35:02.041, 0, 186.48, 42, 74055
2026/07/09 23:35:02.042, 1, 83.31, 0, 74055
2026/07/09 23:35:02.292, 0, 384.70, 60, 74055
2026/07/09 23:35:02.292, 1, 82.95, 0, 74055
2026/07/09 23:35:02.542, 0, 193.77, 100, 74055
2026/07/09 23:35:02.542, 1, 83.31, 0, 74055
2026/07/09 23:35:02.792, 0, 193.12, 51, 74055
2026/07/09 23:35:02.792, 1, 83.31, 0, 74055
2026/07/09 23:35:03.042, 0, 190.92, 49, 74055
2026/07/09 23:35:03.042, 1, 83.31, 0, 74055
2026/07/09 23:35:03.292, 0, 139.62, 34, 74055
2026/07/09 23:35:03.292, 1, 83.04, 5, 74055
2026/07/09 23:35:03.543, 0, 186.15, 47, 74055
2026/07/09 23:35:03.543, 1, 83.04, 0, 74055
2026/07/09 23:35:03.793, 0, 171.79, 39, 74055
2026/07/09 23:35:03.793, 1, 83.04, 0, 74055
2026/07/09 23:35:04.043, 0, 199.22, 45, 74055
2026/07/09 23:35:04.043, 1, 83.04, 0, 74055
2026/07/09 23:35:04.293, 0, 154.18, 51, 74055
2026/07/09 23:35:04.293, 1, 83.04, 0, 74055
2026/07/09 23:35:04.543, 0, 162.84, 48, 74055
2026/07/09 23:35:04.544, 1, 82.95, 0, 74055
2026/07/09 23:35:04.794, 0, 211.14, 50, 74055
2026/07/09 23:35:04.794, 1, 83.22, 0, 74055
2026/07/09 23:35:05.044, 0, 178.91, 54, 74055
2026/07/09 23:35:05.044, 1, 83.14, 0, 74055
2026/07/09 23:35:05.294, 0, 150.70, 50, 74055
2026/07/09 23:35:05.294, 1, 83.22, 0, 74055
2026/07/09 23:35:05.544, 0, 189.20, 49, 74055
2026/07/09 23:35:05.545, 1, 83.22, 0, 74055
2026/07/09 23:35:05.795, 0, 183.75, 47, 74055
2026/07/09 23:35:05.795, 1, 83.22, 0, 74055
2026/07/09 23:35:06.045, 0, 204.34, 47, 74055
2026/07/09 23:35:06.045, 1, 83.22, 0, 74055
2026/07/09 23:35:06.295, 0, 168.29, 53, 74055
2026/07/09 23:35:06.295, 1, 82.95, 0, 74055
2026/07/09 23:35:06.545, 0, 200.62, 48, 74055
2026/07/09 23:35:06.545, 1, 83.31, 0, 74055
2026/07/09 23:35:06.796, 0, 205.59, 50, 74055
2026/07/09 23:35:06.796, 1, 83.04, 0, 74055
2026/07/09 23:35:07.046, 0, 188.93, 46, 74055
2026/07/09 23:35:07.046, 1, 83.04, 0, 74055
2026/07/09 23:35:07.296, 0, 203.47, 47, 74055
2026/07/09 23:35:07.296, 1, 83.04, 0, 74055
2026/07/09 23:35:07.546, 0, 195.90, 49, 74055
2026/07/09 23:35:07.546, 1, 83.04, 0, 74055
2026/07/09 23:35:07.797, 0, 184.36, 43, 74055
2026/07/09 23:35:07.797, 1, 83.31, 4, 74055
2026/07/09 23:35:08.047, 0, 154.78, 42, 74055
2026/07/09 23:35:08.047, 1, 83.31, 0, 74055
2026/07/09 23:35:08.297, 0, 119.29, 36, 74055
2026/07/09 23:35:08.297, 1, 83.31, 0, 74055
2026/07/09 23:35:08.547, 0, 110.78, 28, 74055
2026/07/09 23:35:08.547, 1, 83.31, 0, 74055
2026/07/09 23:35:08.797, 0, 161.76, 32, 74055
2026/07/09 23:35:08.798, 1, 83.04, 0, 74055
2026/07/09 23:35:09.048, 0, 159.79, 40, 74055
2026/07/09 23:35:09.048, 1, 83.04, 0, 74055
2026/07/09 23:35:09.298, 0, 179.18, 44, 74055
2026/07/09 23:35:09.298, 1, 83.22, 0, 74055
2026/07/09 23:35:09.548, 0, 200.15, 49, 74055
2026/07/09 23:35:09.548, 1, 82.95, 0, 74055
2026/07/09 23:35:09.798, 0, 170.59, 48, 74055
2026/07/09 23:35:09.799, 1, 83.04, 0, 74055
2026/07/09 23:35:10.049, 0, 158.26, 49, 74055
2026/07/09 23:35:10.049, 1, 83.04, 0, 74055
2026/07/09 23:35:10.299, 0, 196.17, 52, 74055
2026/07/09 23:35:10.299, 1, 83.04, 0, 74055
2026/07/09 23:35:10.549, 0, 205.21, 52, 74055
2026/07/09 23:35:10.549, 1, 86.97, 0, 74055
2026/07/09 23:35:10.799, 0, 207.99, 51, 74055
2026/07/09 23:35:10.800, 1, 83.22, 0, 74055
2026/07/09 23:35:11.050, 0, 198.30, 53, 74055
2026/07/09 23:35:11.050, 1, 83.31, 0, 74055
2026/07/09 23:35:11.300, 0, 162.68, 47, 74055
2026/07/09 23:35:11.300, 1, 83.31, 0, 74055
2026/07/09 23:35:11.550, 0, 188.93, 47, 74055
2026/07/09 23:35:11.550, 1, 83.31, 0, 74055
2026/07/09 23:35:11.800, 0, 147.52, 47, 74055
2026/07/09 23:35:11.801, 1, 83.31, 0, 74055
2026/07/09 23:35:12.051, 0, 200.15, 52, 74055
2026/07/09 23:35:12.051, 1, 83.22, 0, 74055
2026/07/09 23:35:12.301, 0, 190.99, 52, 74055
2026/07/09 23:35:12.301, 1, 83.22, 0, 74055
2026/07/09 23:35:12.551, 0, 202.27, 49, 74055
2026/07/09 23:35:12.551, 1, 83.22, 0, 74055
2026/07/09 23:35:12.801, 0, 199.82, 49, 74055
2026/07/09 23:35:12.801, 1, 83.22, 0, 74055
2026/07/09 23:35:13.052, 0, 180.71, 50, 74055
2026/07/09 23:35:13.052, 1, 83.22, 0, 74055
2026/07/09 23:35:13.302, 0, 151.29, 34, 74055
2026/07/09 23:35:13.302, 1, 83.22, 0, 74055
2026/07/09 23:35:13.552, 0, 212.02, 43, 74055
2026/07/09 23:35:13.552, 1, 83.22, 0, 74055
2026/07/09 23:35:13.802, 0, 158.70, 27, 74055
2026/07/09 23:35:13.802, 1, 83.46, 0, 74055
2026/07/09 23:35:14.053, 0, 149.65, 29, 74055
2026/07/09 23:35:14.053, 1, 83.55, 0, 74055
2026/07/09 23:35:14.303, 0, 124.61, 32, 74055
2026/07/09 23:35:14.303, 1, 83.31, 0, 74055
2026/07/09 23:35:14.553, 0, 206.47, 52, 74055
2026/07/09 23:35:14.553, 1, 83.31, 0, 74055
2026/07/09 23:35:14.803, 0, 220.14, 54, 74055
2026/07/09 23:35:14.803, 1, 83.22, 0, 74055
2026/07/09 23:35:15.054, 0, 210.71, 53, 74055
2026/07/09 23:35:15.054, 1, 83.31, 0, 74055
2026/07/09 23:35:15.304, 0, 197.37, 51, 74055
2026/07/09 23:35:15.304, 1, 83.31, 0, 74055
2026/07/09 23:35:15.554, 0, 180.10, 48, 74055
2026/07/09 23:35:15.554, 1, 83.31, 0, 74055
2026/07/09 23:35:15.804, 0, 173.46, 48, 74055
2026/07/09 23:35:15.804, 1, 83.31, 0, 74055
2026/07/09 23:35:16.055, 0, 203.74, 48, 74055
2026/07/09 23:35:16.055, 1, 83.31, 0, 74055
2026/07/09 23:35:16.305, 0, 214.69, 52, 74055
2026/07/09 23:35:16.305, 1, 83.22, 0, 74055
2026/07/09 23:35:16.555, 0, 202.15, 52, 74055
2026/07/09 23:35:16.555, 1, 156.95, 12, 74055
2026/07/09 23:35:16.805, 0, 198.62, 46, 74055
2026/07/09 23:35:16.805, 1, 185.06, 40, 74055
2026/07/09 23:35:17.056, 0, 167.09, 35, 74055
2026/07/09 23:35:17.056, 1, 180.81, 49, 74055
2026/07/09 23:35:17.306, 0, 174.24, 43, 74055
2026/07/09 23:35:17.306, 1, 198.71, 51, 74055
2026/07/09 23:35:17.556, 0, 137.77, 32, 74055
2026/07/09 23:35:17.556, 1, 161.92, 50, 74055
2026/07/09 23:35:17.806, 0, 142.68, 28, 74055
2026/07/09 23:35:17.806, 1, 84.24, 36, 74055
2026/07/09 23:35:18.057, 0, 169.49, 27, 74055
2026/07/09 23:35:18.057, 1, 185.93, 6, 74055
2026/07/09 23:35:18.307, 0, 168.73, 43, 74055
2026/07/09 23:35:18.308, 1, 191.39, 47, 74055
2026/07/09 23:35:18.558, 0, 168.29, 43, 74055
2026/07/09 23:35:18.558, 1, 178.95, 47, 74055
2026/07/09 23:35:18.808, 0, 162.08, 40, 74055
2026/07/09 23:35:18.808, 1, 84.51, 46, 74055
2026/07/09 23:35:19.058, 0, 157.23, 40, 74055
2026/07/09 23:35:19.058, 1, 175.95, 6, 74055
2026/07/09 23:35:19.308, 0, 152.65, 40, 74055
2026/07/09 23:35:19.309, 1, 167.71, 45, 74055
2026/07/09 23:35:19.559, 0, 159.46, 40, 74055
2026/07/09 23:35:19.559, 1, 167.11, 44, 74055
2026/07/09 23:35:19.809, 0, 178.31, 41, 74055
2026/07/09 23:35:19.809, 1, 166.78, 44, 74055
2026/07/09 23:35:20.059, 0, 168.56, 42, 74055
2026/07/09 23:35:20.059, 1, 128.79, 42, 74055
2026/07/09 23:35:20.309, 0, 178.58, 43, 74055
2026/07/09 23:35:20.309, 1, 128.20, 31, 74055
2026/07/09 23:35:20.560, 0, 160.39, 43, 74055
2026/07/09 23:35:20.560, 1, 142.02, 21, 74055
2026/07/09 23:35:20.810, 0, 160.23, 41, 74055
2026/07/09 23:35:20.810, 1, 139.90, 37, 74055
2026/07/09 23:35:21.060, 0, 149.34, 37, 74055
2026/07/09 23:35:21.061, 1, 143.27, 37, 74055
2026/07/09 23:35:21.311, 0, 159.19, 37, 74055
2026/07/09 23:35:21.311, 1, 142.50, 37, 74055
2026/07/09 23:35:21.561, 0, 174.93, 42, 74055
2026/07/09 23:35:21.561, 1, 109.80, 37, 74055
2026/07/09 23:35:21.811, 0, 168.73, 40, 74055
2026/07/09 23:35:21.811, 1, 89.94, 23, 74055
2026/07/09 23:35:22.061, 0, 128.86, 34, 74055
2026/07/09 23:35:22.062, 1, 84.24, 14, 74055
2026/07/09 23:35:22.312, 0, 132.92, 32, 74055
2026/07/09 23:35:22.312, 1, 83.83, 0, 74055
2026/07/09 23:35:22.562, 0, 89.85, 6, 74055
2026/07/09 23:35:22.562, 1, 84.24, 0, 74055
2026/07/09 23:35:22.812, 0, 89.52, 0, 74055
2026/07/09 23:35:22.812, 1, 83.92, 0, 74055
2026/07/09 23:35:23.062, 0, 89.52, 0, 74055
2026/07/09 23:35:23.063, 1, 83.92, 0, 74055
2026/07/09 23:35:23.313, 0, 89.52, 0, 74055
2026/07/09 23:35:23.313, 1, 83.92, 0, 74055
2026/07/09 23:35:23.563, 0, 89.25, 0, 74055
2026/07/09 23:35:23.563, 1, 83.92, 0, 74055
2026/07/09 23:35:23.813, 0, 89.25, 0, 74055
2026/07/09 23:35:23.813, 1, 83.92, 0, 74055
2026/07/09 23:35:24.063, 0, 89.25, 0, 74055
2026/07/09 23:35:24.064, 1, 83.64, 0, 74055
2026/07/09 23:35:24.314, 0, 124.74, 20, 74055
2026/07/09 23:35:24.314, 1, 83.64, 0, 74055
2026/07/09 23:35:24.564, 0, 89.52, 18, 74055
2026/07/09 23:35:24.564, 1, 83.64, 0, 74055
2026/07/09 23:35:24.814, 0, 146.00, 13, 74055
2026/07/09 23:35:24.814, 1, 83.55, 0, 74055
2026/07/09 23:35:25.064, 0, 158.76, 33, 74055
2026/07/09 23:35:25.065, 1, 83.64, 0, 74055
2026/07/09 23:35:25.315, 0, 156.03, 36, 74055
2026/07/09 23:35:25.315, 1, 83.55, 0, 74055
2026/07/09 23:35:25.565, 0, 131.11, 37, 74055
2026/07/09 23:35:25.565, 1, 83.92, 0, 74055
2026/07/09 23:35:25.815, 0, 140.55, 36, 74055
2026/07/09 23:35:25.815, 1, 83.64, 0, 74055
2026/07/09 23:35:26.065, 0, 147.80, 37, 74055
2026/07/09 23:35:26.066, 1, 83.55, 0, 74055
2026/07/09 23:35:26.316, 0, 140.08, 36, 74055
2026/07/09 23:35:26.316, 1, 83.64, 8, 74055
2026/07/09 23:35:26.566, 0, 152.49, 35, 74055
2026/07/09 23:35:26.566, 1, 83.64, 0, 74055
2026/07/09 23:35:26.829, 0, 137.03, 32, 74055
2026/07/09 23:35:26.829, 1, 124.26, 9, 74055
2026/07/09 23:35:27.079, 0, 130.65, 32, 74055
2026/07/09 23:35:27.079, 1, 177.84, 14, 74055
2026/07/09 23:35:27.329, 0, 129.18, 31, 74055
2026/07/09 23:35:27.329, 1, 185.47, 49, 74055
2026/07/09 23:35:27.579, 0, 90.02, 26, 74055
2026/07/09 23:35:27.579, 1, 182.74, 50, 74055
2026/07/09 23:35:27.829, 0, 89.43, 0, 74055
2026/07/09 23:35:27.830, 1, 195.65, 49, 74055
2026/07/09 23:35:28.080, 0, 89.43, 0, 74055
2026/07/09 23:35:28.080, 1, 84.75, 34, 74055
2026/07/09 23:35:28.330, 0, 89.16, 0, 74055
2026/07/09 23:35:28.330, 1, 175.02, 26, 74055
2026/07/09 23:35:28.580, 0, 88.82, 0, 74055
2026/07/09 23:35:28.580, 1, 182.61, 48, 74055
2026/07/09 23:35:28.830, 0, 88.92, 0, 74055
2026/07/09 23:35:28.831, 1, 190.99, 49, 74055
2026/07/09 23:35:29.081, 0, 89.25, 0, 74055
2026/07/09 23:35:29.081, 1, 178.68, 48, 74055
2026/07/09 23:35:29.331, 0, 88.82, 0, 74055
2026/07/09 23:35:29.331, 1, 84.84, 26, 74055
2026/07/09 23:35:29.581, 0, 109.74, 0, 74055
2026/07/09 23:35:29.581, 1, 163.95, 24, 74055
2026/07/09 23:35:29.831, 0, 138.09, 17, 74055
2026/07/09 23:35:29.832, 1, 164.98, 43, 74055
2026/07/09 23:35:30.082, 0, 127.47, 32, 74055
2026/07/09 23:35:30.082, 1, 172.29, 44, 74055
2026/07/09 23:35:30.332, 0, 132.64, 31, 74055
2026/07/09 23:35:30.332, 1, 168.03, 44, 74055
2026/07/09 23:35:30.582, 0, 131.45, 32, 74055
2026/07/09 23:35:30.582, 1, 84.84, 24, 74055
2026/07/09 23:35:30.832, 0, 89.25, 0, 74055
2026/07/09 23:35:30.832, 1, 137.64, 4, 74055
2026/07/09 23:35:31.082, 0, 88.92, 0, 74055
2026/07/09 23:35:31.082, 1, 165.30, 16, 74055
2026/07/09 23:35:31.333, 0, 88.92, 0, 74055
2026/07/09 23:35:31.333, 1, 161.65, 30, 74055
2026/07/09 23:35:31.583, 0, 88.92, 0, 74055
2026/07/09 23:35:31.583, 1, 159.68, 44, 74055
2026/07/09 23:35:31.833, 0, 116.23, 29, 74055
2026/07/09 23:35:31.833, 1, 142.16, 28, 74055
2026/07/09 23:35:32.083, 0, 134.90, 32, 74055
2026/07/09 23:35:32.083, 1, 175.30, 13, 74055
2026/07/09 23:35:32.333, 0, 132.31, 32, 74055
2026/07/09 23:35:32.334, 1, 86.04, 35, 74055
2026/07/09 23:35:32.584, 0, 133.57, 32, 74055
2026/07/09 23:35:32.584, 1, 184.13, 39, 74055
2026/07/09 23:35:32.834, 0, 130.98, 32, 74055
2026/07/09 23:35:32.834, 1, 132.59, 48, 74055
