connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
aa41f6dce3287aa1,GET,3a56e0738bbd4e89241ba129cb7f914d6e4d08ad1a5ce825f5df60b0146b7239,5934503998122795,5934504156285956,207,12582925,189,12582912
da3801dc8f9f90d6,GET,955e56b166abebb74af6eaf2c0f74198d0497120a4c7f8af0178fb0288d1fbd5,5934504006172272,5934504166103692,207,12582925,189,12582912
856c4797b9d35aaf,GET,ee4149f4934aa56286bab39c72edf248019eef75a5774acd039cd30cb986458a,5934504016716409,5934504176244424,207,12582925,189,12582912
1df80d034bb98aff,GET,864ca8cf9a2d104014089f1b00c4ee42ffa6605eb58e4825ed94a34a92450172,5934504028085297,5934504186266268,207,12582925,189,12582912
ac6a4a7d7ca2a399,GET,aa2c526cfd7bd3c6c25d7d81f1265542bec6a0be51d06bd49990e745e2a81f19,5934504035897576,5934504196376970,207,12582925,189,12582912
2d07ed1744873dd7,GET,15135a4af2292790c8f76cb7a119469d6747e98185640de5d08b08d8b7f5dde7,5934504046149967,5934504206273205,207,12582925,189,12582912
818e05927f73dcd4,GET,0e32d469e0c4758ebfcc135265ebe90c69fc4c2701c90fd0fbab02c198d6c4ae,5934504056775323,5934504216359018,207,12582925,189,12582912
d7e2b3892ed591d1,GET,b7c199705567241dbc72b9c45ecc32fe1d6ae542455c891959a05f903615f513,5934504066833937,5934504226601119,207,12582925,189,12582912
aa41f6dce3287aa1,GET,0333736f2257302883a1a659e8d874e56d48214fd25dc61bee3400e090517e14,5934504076353346,5934504236722041,207,12582925,189,12582912
da3801dc8f9f90d6,GET,4d05b843c1d04d7ad02e80af4a51fa4a4152cbe54bf3f4827fa3efff274b81ce,5934504087146830,5934504246661116,207,12582925,189,12582912
856c4797b9d35aaf,GET,4e19129b73b8c63799988e3d88fce655542a6e33915f67c948b1e4f9432d77fd,5934504097361942,5934504256979816,207,12582925,189,12582912
1df80d034bb98aff,GET,e5bb673d505a36a050a91008d6657e343d2e5653adf046f1db2323d7e37885b8,5934504107090739,5934504267152088,207,12582925,189,12582912
ac6a4a7d7ca2a399,GET,d243420e79449e5cb895f5def7e0ca5d77bc10897491800f9be5c9f55bb99c4e,5934504116886395,5934504277116272,207,12582925,189,12582912
2d07ed1744873dd7,GET,1f772e948ffa611c93eeb5876f44e0f50933425c544cfebe43baa5c617e1915e,5934504127075886,5934504287314333,207,12582925,189,12582912
818e05927f73dcd4,GET,c8adbc6554095ac34668582fb0ff08f5c30bd1e16383813a85dde5a33aec56ad,5934504137468295,5934504297797321,207,12582925,189,12582912
d7e2b3892ed591d1,GET,26d8ca50a1e11296ff4b6e7b63b58c2722ea9115a5941fd08d3c0421ea12beb4,5934504146931755,5934504306783217,207,12582925,189,12582912
aa41f6dce3287aa1,GET,fee291d83faabfa134a4a317142ae768061b6477fadd091b0efe7b7b1f0a9aed,5934504157492153,5934504316957269,207,12582925,189,12582912
1df80d034bb98aff,EXISTS,62ed132101e91bf102ad176663b76dbdaaf515d1099f272554b7950a652b85c0,5934504186956980,5934504325579278,210,4,192,1
da3801dc8f9f90d6,GET,319142120a4ffa5703bb911ce5443e59a487e73ffec14813dc467507e3df4257,5934504168808571,5934504327215959,207,12582925,189,12582912
856c4797b9d35aaf,GET,4daccbacbf6db005ca8d3247a3ae819be5a16a3f546315520f7a397e251f047f,5934504177426411,5934504337264492,207,12582925,189,12582912
ac6a4a7d7ca2a399,GET,eef5f51c6efacf9a2609d5cb165445cd002dfb3b037d30f336072c9dcac139fe,5934504197690835,5934504348428173,207,12582925,189,12582912
2d07ed1744873dd7,GET,206ba44249e18c381b29de12ec918497354244e5953a6303bf449f44b93f162e,5934504207346833,5934504357509327,207,12582925,189,12582912
818e05927f73dcd4,GET,a6f2143aae1d13955e052b09564c628379033a66fc46fcc307d698e4760fa66d,5934504217490665,5934504368018505,207,12582925,189,12582912
da3801dc8f9f90d6,EXISTS,63bf7ac6573d287ff8d885e192ae03374c750885681848f40c52e459b3214e74,5934504247791293,5934504376054611,210,4,192,1
1df80d034bb98aff,EXISTS,111b65280240d0bfb8b52f0d6d7eecb74e80e1edd8d84d6f3e8b75ce17159bc7,5934504268447643,5934504376095911,210,4,192,1
d7e2b3892ed591d1,GET,d66653f314ce4c41e35e0688dc8fd25b1896eaddee19e4a599d6e5af48ea2dc9,5934504227794525,5934504377645243,207,12582925,189,12582912
856c4797b9d35aaf,EXISTS,b3006d1d8d263a120efa0c4dc095db849b721f67f30ef93ce20af6fb658bc150,5934504258105483,5934504386843576,210,4,192,1
1df80d034bb98aff,EXISTS,4c2e85486212370b5d742a2e94d0d79b02c9b3763e276ff3499f602e98840b18,5934504327412757,5934504386896875,210,4,192,1
aa41f6dce3287aa1,GET,8cbdd9254acfb19de5f7201a342c1fd27e58c7bed5b925e6f21f16e3d1ee42fe,5934504237850658,5934504388845353,207,12582925,189,12582912
818e05927f73dcd4,EXISTS,8dd2bbf48f7b3af96431bb3177a571a6ac5ea50196d3cfe791022a21d06883e8,5934504298554862,5934504388906542,210,4,192,1
d7e2b3892ed591d1,EXISTS,2ee0a9b85568f280ab35bd6fa3d29703677e4dad4948bc80d93ba275d62d80ab,5934504307522428,5934504388943922,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,b520b96cff722d5298560f4e2aab7de3fdad8cf652a91da8519415cda6aa8d5d,5934504277762074,5934504388982681,210,4,192,1
2d07ed1744873dd7,EXISTS,fc3377271d15d2cb46077647984a1579905b40cf5890526ebd14390dc6c51c34,5934504288705207,5934504389027731,210,4,192,1
da3801dc8f9f90d6,EXISTS,1e6f2ba25eb9957d05c3375d48769ef2554c77ecc815f367db93789a8b648e93,5934504328453845,5934504389064820,210,4,192,1
856c4797b9d35aaf,EXISTS,ff65df4aeef0d5b2cf46f9ce8795a2e3d37af24faa4f5a40a49153b3fb37a212,5934504338389129,5934504389844751,210,4,192,1
1df80d034bb98aff,EXISTS,c6fad373ffdf3e16a16d8643b0d7e8d53cfc05a0fa98b66633f04c1185077d1c,5934504377915430,5934504389900860,210,4,192,1
818e05927f73dcd4,EXISTS,fa3ea8369d624277f6cebda3abf820b53514a1add0d9bce01d00a3c9d381900b,5934504368873555,5934504389946570,210,4,192,1
d7e2b3892ed591d1,EXISTS,110c03a199ccc6026924f44c7ac12858b8eb228c2b6aea956c47aee7f7142619,5934504378640011,5934504389988639,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,3eaea21da466167b15f47ae04d82f2d78f7c240e1454acb7d7b2035fd8e7d337,5934504349486000,5934504390045079,210,4,192,1
2d07ed1744873dd7,EXISTS,90e60b64b2e70ad653dec663dcad85147118712de92c551056ce35c139308a54,5934504358492486,5934504390087818,210,4,192,1
da3801dc8f9f90d6,EXISTS,cb2b6af0974059f6637e6ca08a66787fcff0cc606c02f70171c34d103772928c,5934504377840241,5934504390209157,210,4,192,1
aa41f6dce3287aa1,EXISTS,875b34a032798a6e57b2af213f5ae63fe4a7fe086f0b137b7d533605397f957f,5934504318169754,5934504390727641,210,4,192,1
856c4797b9d35aaf,EXISTS,1cf11968b1f414993ba20fa61398c8f33cafdc90158b89b66c1bc9da92cccc0f,5934504389272378,5934504390973428,210,4,192,1
1df80d034bb98aff,EXISTS,b4e2ca5e3110fb676838f69754549fe9d4856aaa506861cdf79dcf0dceb98ee1,5934504389343547,5934504391036757,210,4,192,1
818e05927f73dcd4,EXISTS,9f259546638ea7f3ae60ff9e5424bdad7119e8a2f8fdb4c044129c6114fec1f5,5934504389413576,5934504391081937,210,4,192,1
d7e2b3892ed591d1,EXISTS,28cd9914c96ee664bef7f279db7ccc83d6710940715f3abf36a4c977c931f5a9,5934504389477985,5934504391122756,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,cd5c40c894575760578f8dbd922c07b817618fa72a1be17e4fe6aae374dde756,5934504389540735,5934504391163486,210,4,192,1
2d07ed1744873dd7,EXISTS,31f9c0ec1174add98baab027ef687ea4293a9ddb02b4d5f6dd2191f399cd3229,5934504389601264,5934504391202885,210,4,192,1
da3801dc8f9f90d6,EXISTS,d6885d57924d6cd1bcef60a0b6669623951d6f1b8e91a65b4b62bf9db5a700ce,5934504389659743,5934504391319254,210,4,192,1
aa41f6dce3287aa1,EXISTS,a562d5da305b36b5ce44f25fc950cea915ed93b9e9e53cc21c5e27ce126df4f0,5934504390177177,5934504391835948,210,4,192,1
856c4797b9d35aaf,EXISTS,8b0c81c3598e22ec6dc4544ba1c82e34306a534869b59bd1c0dd39aa70d26cf9,5934504390390005,5934504392090555,210,4,192,1
1df80d034bb98aff,EXISTS,22dc24aa78e19d5634680893f021a659366f921b2eaaed16d807f139322f345b,5934504390457844,5934504392142494,210,4,192,1
818e05927f73dcd4,EXISTS,bde1c4f00974c45732a624e3f0abe96d69e82c5124a6e62b354560b50b7972db,5934504390520443,5934504392184834,210,4,192,1
d7e2b3892ed591d1,EXISTS,e936f35016c9485069be6060ac766faf93f8b6feb88debb317b4e18ed8d3f9b6,5934504390580693,5934504392224664,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,70125e1302814d5e0c1369aca717c40d4ca5ee2760396757d0ef667735267469,5934504390637732,5934504392263383,210,4,192,1
2d07ed1744873dd7,EXISTS,bc1609ceac8cd3e628da548a316fa807b974a8ba49e88adb090ba7ed5d1e5715,5934504390696191,5934504392299943,210,4,192,1
da3801dc8f9f90d6,EXISTS,8fe667b9069b0e7edf5e69af5e9af20336fa5cdc957d6b948f39234a8c55562f,5934504390820110,5934504392421851,210,4,192,1
aa41f6dce3287aa1,EXISTS,e88fffc1a881d8a27ec5707522950d8ad1e54c41298c55321c7fd5862d0c237a,5934504391289284,5934504392930775,210,4,192,1
856c4797b9d35aaf,EXISTS,2a1aaf18484beaa8bf95df191c6216841d1e0fd34aecfbe9cb652fba2d6fa8b0,5934504391496592,5934504393199842,210,4,192,1
1df80d034bb98aff,EXISTS,a487bd27d7e668a20809f138ed57557fcd9284fd802bd87b09996a9ce8c06af4,5934504391562161,5934504393252232,210,4,192,1
818e05927f73dcd4,EXISTS,859b97aed4d594fbc44e94937db25e4d1c3ac5747373ee1d16134a63eda4459a,5934504391625980,5934504393294631,210,4,192,1
d7e2b3892ed591d1,EXISTS,c11dd350a6e19eeb211b8c5efc0519d04b2cc34fe09c588a1465f498cbc99011,5934504391687580,5934504393334501,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,dd97d80e9b88604dd0b9a9970cb296fe4f653b1c5dc27c3ab34baaa1d0dd47d9,5934504391747479,5934504393376340,210,4,192,1
2d07ed1744873dd7,EXISTS,9807b6524f000b56b2eaf4a22f6a61a2272a388c8f610ca8b146dfcbadc0df37,5934504391806138,5934504393416120,210,4,192,1
da3801dc8f9f90d6,EXISTS,5a430a5459d1678c67bfab8e2ba490ad59fa1903bab655199075a24a02dc6d6e,5934504391927667,5934504393528928,210,4,192,1
aa41f6dce3287aa1,EXISTS,04020b9ccbcd7b980fcb2b27bfe17334de205e5c09582528ed9082a9eaeac491,5934504392392062,5934504394041032,210,4,192,1
856c4797b9d35aaf,EXISTS,c7f8d8894b5f4c0da76e17f16af116f9afec32ffeecaa7a07abb7a4d3ac985cf,5934504392596419,5934504394305059,210,4,192,1
1df80d034bb98aff,EXISTS,ab162d63b52de13a1936c6031887f9ad5701d8ce37db9ce0efc16dbbeaae71cb,5934504392660088,5934504394365439,210,4,192,1
818e05927f73dcd4,EXISTS,befd7c8118dda610e79fb15735e434804cc4c375d626c735cdde866a6e010c17,5934504392721768,5934504394416508,210,4,192,1
d7e2b3892ed591d1,EXISTS,ee30ceea026024a5d4edfbb18272fb9c2c6bb30a43466ffda76102eb1676f140,5934504392783447,5934504394464567,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,6e7397fe795d033960a7397e2064c94a7dded96aa6403c1d7f04dc28a4643529,5934504392843036,5934504394513507,210,4,192,1
2d07ed1744873dd7,EXISTS,1a7b48fa83c6d52254353bb6996d5c760b71caf48e4ff3606f30d590b5a3a47a,5934504392900996,5934504394561966,210,4,192,1
da3801dc8f9f90d6,EXISTS,6e6fb309d4e6ac8ed859dcdb8c73c85c30f24bfc7dac68924390186c969b5309,5934504393045414,5934504394633525,210,4,192,1
aa41f6dce3287aa1,EXISTS,2b5da8452c7ba7d0d849dfca65978cdf27e80c08a16883f498486a7e6bd49976,5934504393500559,5934504394856313,210,4,192,1
856c4797b9d35aaf,EXISTS,e21df27fb01c238c174d283657e7daebeb1542d6e715b6b8ca212d25253f5aad,5934504393700386,5934504394960302,210,4,192,1
1df80d034bb98aff,EXISTS,b1eafbca89730ed084f89b1b1ced2203a05016735f4b9bc6c41cc0e7d19f8dd0,5934504393762686,5934504394980821,210,4,192,1
818e05927f73dcd4,EXISTS,d169f3147f30e0ea69189d69018f39c5e3b7f464f1d876d18c066be28333c96d,5934504393823505,5934504394997681,210,4,192,1
d7e2b3892ed591d1,EXISTS,876197279ef4b7ff3c13955858e9c72240493c498c8f92cc50604297538c73c6,5934504393882834,5934504395022291,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,e275b3b093fe7809dd3ded4e0693807b734eb2769ebf8e529e2356a13c6db225,5934504393942404,5934504395038731,210,4,192,1
2d07ed1744873dd7,EXISTS,2b9fd880a64646f7be84f9f2c03e755f9b01a2ab8d6ba4d09dc248306ee2dc05,5934504393999953,5934504395054491,210,4,192,1
da3801dc8f9f90d6,EXISTS,c1ea6dee0822d164db70892cc80be1e5993619f6264b2b6672c62685910330b5,5934504394133211,5934504395121030,210,4,192,1
aa41f6dce3287aa1,EXISTS,f58d41c43f73d5b32846121231a67e7c844b17504d6379236641fb9b75a03b75,5934504394619306,5934504395362787,210,4,192,1
856c4797b9d35aaf,EXISTS,412c1251cbb4600f0c6fb78cebecae5058c452e883a7012c1968ef2fc403858b,5934504394706385,5934504395445796,210,4,192,1
1df80d034bb98aff,EXISTS,975d5b087accd28ba837d6576ded632e897b268cd337eb14305fe6950e3ebc61,5934504394735134,5934504395465906,210,4,192,1
818e05927f73dcd4,EXISTS,8ade02ee58d6dc775f06f617a9c6cfbec2b49a02979b39a76b52c82af6847e43,5934504394763474,5934504395482476,210,4,192,1
d7e2b3892ed591d1,EXISTS,24da7b79f70bb5420a493a5a4536262215726017478a2f803f13786f12f2b82d,5934504394790824,5934504395498685,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,05c6460a433e33636b9714e3505844bc941d5680c65d67ce6684ef069297ebeb,5934504394817373,5934504395518395,210,4,192,1
2d07ed1744873dd7,EXISTS,b2418e57746da7abea8cde6091d29845b43863557ba915934e28b231fb621922,5934504394843963,5934504395534505,210,4,192,1
da3801dc8f9f90d6,EXISTS,616295f54c5c2d2454efdfcf841187c734deb7fa97a6bdb98fc06614888055f2,5934504394895162,5934504395600214,210,4,192,1
aa41f6dce3287aa1,EXISTS,3e2d3d11713e7a6638c09399729576a3ae46546bcb49f24830e3e3fba0de51ac,5934504395091860,5934504395840501,210,4,192,1
856c4797b9d35aaf,EXISTS,8a8f293acb302e223d2a71009f1379bea8015d6fa33f4894107fa9ddf2a8378f,5934504395180069,5934504395921390,210,4,192,1
1df80d034bb98aff,EXISTS,0147bf1f57cdc51e3570cc00a01341844c152aaf8ced1351d7581f56f3a3018b,5934504395209009,5934504395941010,210,4,192,1
818e05927f73dcd4,EXISTS,63ac925ec8ec1335dd89be88c518e59d06dbb3909b611408f5be9edb9147edf1,5934504395237208,5934504395958580,210,4,192,1
d7e2b3892ed591d1,EXISTS,7111c8b9a3b86d0850077f026ac6b2b67c743cb2e99822b0b9cef92231d491b6,5934504395265518,5934504395975230,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,9458ed54e0558260ffe6c04e522da8db6909d5d09d7ef2e847706986fab715f7,5934504395293628,5934504395991860,210,4,192,1
2d07ed1744873dd7,EXISTS,e79d2e8e55a3ad2ce1609718d6baa77b29f1a9e6b77b6380fae270cb318f1ad6,5934504395320217,5934504396037099,210,4,192,1
da3801dc8f9f90d6,EXISTS,80e8a914504893aa3e4dceefb517468425c35b9471c0d5d7de9d409b3c3749d4,5934504395403416,5934504396089518,210,4,192,1
aa41f6dce3287aa1,EXISTS,407adfebdc7ef81fff235133cba1ae32479e1aaa69a4230f7a333f3844922883,5934504395587324,5934504396339166,210,4,192,1
856c4797b9d35aaf,EXISTS,64951a2bd316b3937bc0dea2701736f974a427f40fe50a2af31b99c305281e14,5934504395662623,5934504396422615,210,4,192,1
1df80d034bb98aff,EXISTS,6cc80f1900247a6dc75bae3a422c6aacbf6007839300b6429160919c62faf992,5934504395691083,5934504396442894,210,4,192,1
818e05927f73dcd4,EXISTS,13716143d1f23f82db4ee56d4519d78a6de468795469a95ef5942350fdbc1e83,5934504395718403,5934504396460294,210,4,192,1
d7e2b3892ed591d1,EXISTS,e4a5654353c008f6fbeb34ec6f1b28a8e2da67561474dc4096b6b53b360eac91,5934504395745502,5934504396476224,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,bda8c2b6756754bc06667acbf2a9c21f7c5e4f8af9fd680fc074083a2ba8942d,5934504395772862,5934504396492144,210,4,192,1
2d07ed1744873dd7,EXISTS,79f70489c64239a66954d102afc76af0194759f53c9250076316ed1182c0a88b,5934504395798162,5934504396527553,210,4,192,1
da3801dc8f9f90d6,EXISTS,c282446061d4aa25647dca02461d63431c4a096c2d1fb95cfc9d89e087b4e52b,5934504395880901,5934504396576853,210,4,192,1
aa41f6dce3287aa1,EXISTS,a37e66ff07713c4a8791cb9cf2651015acf2100c6d6ebb8c82be382ffbc1ef8d,5934504396076529,5934504396816770,210,4,192,1
856c4797b9d35aaf,EXISTS,6d02f861f1fc5645452ee74b8b942ad105544df027c793dc98211418fb520c42,5934504396156148,5934504396897779,210,4,192,1
1df80d034bb98aff,EXISTS,3ba72868351b685195c726b2bd2928e950494dd40c4eb187213e3087fb2c4207,5934504396184997,5934504396917269,210,4,192,1
818e05927f73dcd4,EXISTS,3ad08d0b7c250af194648b6e94124ff9a199595503bb51e0f944ee664d8e5638,5934504396212307,5934504396934669,210,4,192,1
d7e2b3892ed591d1,EXISTS,e972db79890ef057d34f1960cf3708e24314ce557e40eea625ef993782bc187e,5934504396239847,5934504396950859,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,a670d66067106e6c73bcc05437fc3cc306eaae0fce2c881deee58bff06d425c8,5934504396267056,5934504396966918,210,4,192,1
2d07ed1744873dd7,EXISTS,efcac1d7c6e9cacdb24c3405b2a870f88e69a76e914745f9c8f967742c098a03,5934504396325496,5934504397009318,210,4,192,1
da3801dc8f9f90d6,EXISTS,49c77d0cb79cfb4ab524a18ea6821a93a74e1a430473268278920451690db29a,5934504396379415,5934504397061377,210,4,192,1
aa41f6dce3287aa1,EXISTS,22057ed8266acc7eeb0f4f0667054c93d611f7c01db2f83e866bdf3f7c3fd7f1,5934504396565143,5934504397305334,210,4,192,1
856c4797b9d35aaf,EXISTS,8f66b2ea86cc79cd75e440b1d8fc75956711c256fbe816e78cd7ae6faf3a2f62,5934504396637382,5934504397387544,210,4,192,1
1df80d034bb98aff,EXISTS,91082ce9f849348bb9f49255ab35d3387a72def243b3204f809cf2cd896719b1,5934504396666182,5934504397407163,210,4,192,1
818e05927f73dcd4,EXISTS,63243e9a6c87f1a5d53b4333d0f285583b7f877cc41298bc0c71e8ae50106c3a,5934504396693662,5934504397427003,210,4,192,1
d7e2b3892ed591d1,EXISTS,421ad8dba80dfff8a08e7e0f4874b8ec8d60f223b0410c5002d1520976edcabc,5934504396721041,5934504397444143,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,f8fbab4e670ae6655581e42c9bb1e11244683f3f217dc1d1bbec69144d03b9ce,5934504396747161,5934504397460613,210,4,192,1
2d07ed1744873dd7,EXISTS,bd3a02879ea838fe9415cdafd0343464bfb016dfe4b06087868393143e79f10b,5934504396804210,5934504397496302,210,4,192,1
da3801dc8f9f90d6,EXISTS,7a126c51e4195ddea96cd782d873b06ba5e187f73989f02e6c4868e8df3df726,5934504396855900,5934504397547122,210,4,192,1
aa41f6dce3287aa1,EXISTS,0b8050873faf703fa85f64c1f0abf7eb8e99d070fe6a94ae5dd9c02d1a2b354e,5934504397049217,5934504397786379,210,4,192,1
856c4797b9d35aaf,EXISTS,211242108b8bfd54611661782fa227a647d8da1d31502d00076806617b3a5de2,5934504397123217,5934504397866348,210,4,192,1
1df80d034bb98aff,EXISTS,b06da66fae792e8a5d286894c8c4684ad54eb50f711544a8e341a5f057ae981c,5934504397153246,5934504397886048,210,4,192,1
818e05927f73dcd4,EXISTS,20435a3be42734e3f36a7f4e64a2678495b34a1b7e6d364bc6b9aea6acf1674d,5934504397180636,5934504397902797,210,4,192,1
d7e2b3892ed591d1,EXISTS,6c16ba1753e02dfb9a9ba8dc0e13013981631b0b16b4cc970dd771453d246251,5934504397208016,5934504397919297,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,33659f59ff199b3ebb2650743446791c647e4d8eb9aee9a743b968f36fef306d,5934504397235185,5934504397934627,210,4,192,1
2d07ed1744873dd7,EXISTS,7d3bc546b9aeb674c6cbf822edb17bb81230da3d0ddf254e27db7ac1f27aba33,5934504397292495,5934504397968847,210,4,192,1
da3801dc8f9f90d6,EXISTS,0672454854ace776e5b4386b352ea5243830b02af786e4a83b794c1bc16f6ae8,5934504397344014,5934504398027096,210,4,192,1
aa41f6dce3287aa1,EXISTS,37d0705379a2b80fa9a2d6762edab8a088f448b3f81193cb39dcefe1a0f343fa,5934504397535542,5934504398273493,210,4,192,1
856c4797b9d35aaf,EXISTS,42d2401ac6c011520817dbdef20fd7ab3036a6d84ea088dc82d9363aadaf482f,5934504397608001,5934504398356532,210,4,192,1
1df80d034bb98aff,EXISTS,b5715cb8d140093a500b7ad9589e146c3428a0f0a71044acf4427ec67e51dc39,5934504397635871,5934504398376362,210,4,192,1
818e05927f73dcd4,EXISTS,57cb7723990e9f292dd5f048baad69b8f146d2a2c4d73b55fbc402ae2994fdff,5934504397663480,5934504398393102,210,4,192,1
d7e2b3892ed591d1,EXISTS,b2086ba98905db71bbf0f50d5edd60fdc9b4b7c41e97bff04a8a867ec6aa0ea0,5934504397690170,5934504398408612,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,e7bd302f272670bf8bb96b3202db0e93ba4d96a34b9876a087cb5f82675086f3,5934504397716250,5934504398424031,210,4,192,1
2d07ed1744873dd7,EXISTS,1daaf949cd2a13700ccd57c6faa19c246ae71f7ebde640ed7c1c81ac9ccdae11,5934504397773549,5934504398459031,210,4,192,1
da3801dc8f9f90d6,EXISTS,8943e208b6409c7044f58e4a71f5a6a6b32b4cd417669948cc7af489efb9b0e1,5934504397824538,5934504398510350,210,4,192,1
aa41f6dce3287aa1,EXISTS,e9c1a7d4a6ec8595e7b6968175119917cf45ae95fb0a3d22ff0be838dc5e06b7,5934504398013686,5934504398749228,210,4,192,1
856c4797b9d35aaf,EXISTS,d24bd8acdaed97956aa1198c06e7fa497d5eebb09045f27ba50b82bbc13d5294,5934504398087915,5934504398831277,210,4,192,1
1df80d034bb98aff,EXISTS,b757c6f26731e4fba0c9392bc6cb50a26796d0143505eff11b0c67f40bf4d253,5934504398116715,5934504398851626,210,4,192,1
818e05927f73dcd4,EXISTS,64967dff3b322ca219840d7ff210a8250dab2b568c47757d0c390d0b0b65cc1d,5934504398145675,5934504398869316,210,4,192,1
d7e2b3892ed591d1,EXISTS,b543034a96ffe8e164a526e10ca3ab58786a95340ffd71c25164fff69efc2fdc,5934504398173764,5934504398885156,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,904506c91a5f61491c19ac17898f3193a6bc997fd465adef88d5e5173373cf81,5934504398200874,5934504398900996,210,4,192,1
2d07ed1744873dd7,EXISTS,c989729d86af9fb8f29738b1b02ec4a4db1f6af01c7492ddda82635330c7926d,5934504398259553,5934504398936465,210,4,192,1
da3801dc8f9f90d6,EXISTS,5d93f0cb1211841cec57a294815ab3295606fab40ccbae742df6fd6ba0e9431d,5934504398312953,5934504398986845,210,4,192,1
aa41f6dce3287aa1,EXISTS,ac0e30abdce3474360f7e90f34457733aa3dfc965666dd6f9fa03a97575cf2d0,5934504398498491,5934504399245962,210,4,192,1
856c4797b9d35aaf,EXISTS,371200a7452c548b786fcaa4b6f918b4c5a65f60feffaf6624a0047cd1219a16,5934504398570690,5934504399328511,210,4,192,1
1df80d034bb98aff,EXISTS,968c621fe9455f56aec0de5586f56e19d6810389d4f5e7507d0f264b0907cbfe,5934504398599889,5934504399351481,210,4,192,1
818e05927f73dcd4,EXISTS,afc5fab52451acc7a379e6597951e000456a2f89f78236dd65c0e948705090ee,5934504398627429,5934504399368930,210,4,192,1
d7e2b3892ed591d1,EXISTS,cbd78771c1cefc2454984369ea626b8d15debc89c164c1288aa8e4ff1d652042,5934504398653449,5934504399384870,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,6c3ff2c91df2fc114e30b1c4cd0c6f365523bbf3da36b47715a8dc5e71a05325,5934504398679548,5934504399400590,210,4,192,1
2d07ed1744873dd7,EXISTS,83d08240a66fe8bf53bdcd5ab7a7176b88cd5640d10ea7f230b53e7b05f16d79,5934504398736518,5934504399436800,210,4,192,1
da3801dc8f9f90d6,EXISTS,c9b5ab46d60ebd847703e16aa381c79a284bc7e96fbb0f544c0903cf435d2aae,5934504398788207,5934504399488599,210,4,192,1
aa41f6dce3287aa1,EXISTS,27dc6d079f84fa8b8d3fe7557a51b70a358692b152900a1122e33d40a234e55a,5934504398974905,5934504399724656,210,4,192,1
856c4797b9d35aaf,EXISTS,959589d6bbd8904ccd5de78a8402bc06544c93f3358b094cc8a8e2cc702b8bf2,5934504399055934,5934504399806435,210,4,192,1
1df80d034bb98aff,EXISTS,bafd1ad6bdad63bd31a6f9156002b9c3d22d5bc4836e6d4a9043d98a89c44106,5934504399085594,5934504399826835,210,4,192,1
818e05927f73dcd4,EXISTS,9cc20550e67ea8cfcc31ae08f1dbedf2ee1e7df0ae37a45e8a824b4b7f46bcd4,5934504399117693,5934504399843435,210,4,192,1
d7e2b3892ed591d1,EXISTS,4961b9a0d632906e206c572af56c38adcdc56741b396b5df476199fc0e808012,5934504399145713,5934504399858995,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,e768c1131aaa05db7878ebf45b03cf428cd167b3ff2edaec307cb2eeb8ad124e,5934504399172743,5934504399874885,210,4,192,1
2d07ed1744873dd7,EXISTS,e05a5fd6dedd27f87c1c5db98f9022f885a6fda06b53f6d80c9fba6003e28b9f,5934504399231962,5934504399909694,210,4,192,1
da3801dc8f9f90d6,EXISTS,d588ce5e2f44482fdba10d7b597176b2d3a25263124e6bd2d69fb9ebdf54a272,5934504399285881,5934504399958974,210,4,192,1
aa41f6dce3287aa1,EXISTS,0ac8ef19fa635ecbfdd188127d757f2de398b958c755bc36c8e8920afa6ca627,5934504399475919,5934504400212141,210,4,192,1
856c4797b9d35aaf,EXISTS,3fd139c39fcef12c440e60be59fc7c0b387b71001180d042d1176250b4e9e4db,5934504399548308,5934504400295410,210,4,192,1
1df80d034bb98aff,EXISTS,2f0c982d9c287234d838f67da5fb55fd4a17132a87e3a8966c60c6413bcc5ebc,5934504399576218,5934504400315479,210,4,192,1
818e05927f73dcd4,EXISTS,f520c09417eb37b3df6d3104be0dfe0a0cb0413819c79183792884bb29868999,5934504399603258,5934504400332009,210,4,192,1
d7e2b3892ed591d1,EXISTS,4d41686dd4f91c1e04cd6dae0bda1e5de194595e992b9a4e282db389385dba8f,5934504399630657,5934504400348859,210,4,192,1
ac6a4a7d7ca2a399,EXISTS,7e43bdc3bc6405dfb5f2100c90708fb6222b3cd52bb71bb102db965b7272705f,5934504399656217,5934504400364539,210,4,192,1
