timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:12:08.752, 1, 82.37, 0, 74047
2026/07/09 02:12:09.002, 0, 369.58, 100, 74047
2026/07/09 02:12:09.002, 1, 82.12, 0, 74047
2026/07/09 02:12:09.252, 0, 341.99, 100, 74047
2026/07/09 02:12:09.252, 1, 82.12, 0, 74047
2026/07/09 02:12:09.502, 0, 346.24, 97, 74047
2026/07/09 02:12:09.503, 1, 82.12, 0, 74047
2026/07/09 02:12:09.753, 0, 374.95, 100, 74047
2026/07/09 02:12:09.753, 1, 82.46, 0, 74047
2026/07/09 02:12:10.003, 0, 395.50, 100, 74047
2026/07/09 02:12:10.003, 1, 82.46, 0, 74047
2026/07/09 02:12:10.253, 0, 369.46, 100, 74047
2026/07/09 02:12:10.253, 1, 82.04, 0, 74047
2026/07/09 02:12:10.503, 0, 421.20, 100, 74047
2026/07/09 02:12:10.504, 1, 82.12, 0, 74047
2026/07/09 02:12:10.754, 0, 343.16, 100, 74047
2026/07/09 02:12:10.754, 1, 82.37, 0, 74047
2026/07/09 02:12:11.004, 0, 369.19, 99, 74047
2026/07/09 02:12:11.005, 1, 82.37, 0, 74047
2026/07/09 02:12:11.255, 0, 362.51, 67, 74047
2026/07/09 02:12:11.255, 1, 82.37, 0, 74047
2026/07/09 02:12:11.505, 0, 361.31, 100, 74047
2026/07/09 02:12:11.505, 1, 82.37, 0, 74047
2026/07/09 02:12:11.755, 0, 340.44, 100, 74047
2026/07/09 02:12:11.755, 1, 82.37, 0, 74047
2026/07/09 02:12:12.005, 0, 341.96, 100, 74047
2026/07/09 02:12:12.006, 1, 82.70, 0, 74047
2026/07/09 02:12:12.256, 0, 369.79, 100, 74047
2026/07/09 02:12:12.256, 1, 82.04, 0, 74047
2026/07/09 02:12:12.506, 0, 369.68, 100, 74047
2026/07/09 02:12:12.506, 1, 82.04, 0, 74047
2026/07/09 02:12:12.756, 0, 356.15, 100, 74047
2026/07/09 02:12:12.756, 1, 82.04, 0, 74047
2026/07/09 02:12:13.006, 0, 362.73, 100, 74047
2026/07/09 02:12:13.007, 1, 82.04, 0, 74047
2026/07/09 02:12:13.257, 0, 401.76, 100, 74047
2026/07/09 02:12:13.257, 1, 82.37, 0, 74047
2026/07/09 02:12:13.507, 0, 413.22, 100, 74047
2026/07/09 02:12:13.507, 1, 81.96, 0, 74047
2026/07/09 02:12:13.757, 0, 199.01, 93, 74047
2026/07/09 02:12:13.758, 1, 82.46, 0, 74047
2026/07/09 02:12:14.008, 0, 360.34, 100, 74047
2026/07/09 02:12:14.008, 1, 82.37, 0, 74047
2026/07/09 02:12:14.258, 0, 399.92, 100, 74047
2026/07/09 02:12:14.258, 1, 82.37, 0, 74047
2026/07/09 02:12:14.508, 0, 385.50, 100, 74047
2026/07/09 02:12:14.508, 1, 82.12, 0, 74047
2026/07/09 02:12:14.758, 0, 334.68, 100, 74047
2026/07/09 02:12:14.758, 1, 82.04, 0, 74047
2026/07/09 02:12:15.008, 0, 366.75, 100, 74047
2026/07/09 02:12:15.008, 1, 82.04, 0, 74047
2026/07/09 02:12:15.259, 0, 367.94, 100, 74047
2026/07/09 02:12:15.259, 1, 82.04, 0, 74047
2026/07/09 02:12:15.509, 0, 358.59, 100, 74047
2026/07/09 02:12:15.509, 1, 82.04, 0, 74047
2026/07/09 02:12:15.759, 0, 420.01, 100, 74047
2026/07/09 02:12:15.759, 1, 82.04, 0, 74047
2026/07/09 02:12:16.009, 0, 403.38, 100, 74047
2026/07/09 02:12:16.009, 1, 82.37, 0, 74047
2026/07/09 02:12:16.260, 0, 364.63, 100, 74047
2026/07/09 02:12:16.260, 1, 82.37, 0, 74047
2026/07/09 02:12:16.510, 0, 393.70, 100, 74047
2026/07/09 02:12:16.510, 1, 82.37, 0, 74047
2026/07/09 02:12:16.760, 0, 362.73, 96, 74047
2026/07/09 02:12:16.760, 1, 82.37, 0, 74047
2026/07/09 02:12:17.010, 0, 362.51, 100, 74047
2026/07/09 02:12:17.010, 1, 82.37, 0, 74047
2026/07/09 02:12:17.260, 0, 365.88, 100, 74047
2026/07/09 02:12:17.261, 1, 82.70, 0, 74047
2026/07/09 02:12:17.511, 0, 366.97, 100, 74047
2026/07/09 02:12:17.511, 1, 82.04, 0, 74047
2026/07/09 02:12:17.761, 0, 406.60, 100, 74047
2026/07/09 02:12:17.761, 1, 82.04, 0, 74047
2026/07/09 02:12:18.011, 0, 402.03, 100, 74047
2026/07/09 02:12:18.011, 1, 81.96, 0, 74047
2026/07/09 02:12:18.261, 0, 368.49, 100, 74047
2026/07/09 02:12:18.262, 1, 82.04, 0, 74047
2026/07/09 02:12:18.512, 0, 357.30, 100, 74047
2026/07/09 02:12:18.512, 1, 82.29, 0, 74047
2026/07/09 02:12:18.762, 0, 372.12, 100, 74047
2026/07/09 02:12:18.762, 1, 81.96, 0, 74047
2026/07/09 02:12:19.012, 0, 216.64, 63, 74047
2026/07/09 02:12:19.012, 1, 82.04, 0, 74047
2026/07/09 02:12:19.263, 0, 369.40, 84, 74047
2026/07/09 02:12:19.263, 1, 82.37, 0, 74047
2026/07/09 02:12:19.513, 0, 345.52, 100, 74047
2026/07/09 02:12:19.513, 1, 82.37, 0, 74047
2026/07/09 02:12:19.763, 0, 377.55, 100, 74047
2026/07/09 02:12:19.763, 1, 81.96, 0, 74047
2026/07/09 02:12:20.013, 0, 347.96, 100, 74047
2026/07/09 02:12:20.013, 1, 81.96, 0, 74047
2026/07/09 02:12:20.263, 0, 373.05, 100, 74047
2026/07/09 02:12:20.264, 1, 82.29, 0, 74047
2026/07/09 02:12:20.514, 0, 346.11, 100, 74047
2026/07/09 02:12:20.514, 1, 82.29, 0, 74047
2026/07/09 02:12:20.764, 0, 352.79, 96, 74047
2026/07/09 02:12:20.764, 1, 82.29, 0, 74047
2026/07/09 02:12:21.014, 0, 380.86, 100, 74047
2026/07/09 02:12:21.014, 1, 82.29, 0, 74047
2026/07/09 02:12:21.264, 0, 395.42, 100, 74047
2026/07/09 02:12:21.265, 1, 82.29, 0, 74047
2026/07/09 02:12:21.515, 0, 390.18, 100, 74047
2026/07/09 02:12:21.515, 1, 82.29, 0, 74047
2026/07/09 02:12:21.765, 0, 398.73, 100, 74047
2026/07/09 02:12:21.765, 1, 82.29, 0, 74047
2026/07/09 02:12:22.015, 0, 423.10, 100, 74047
2026/07/09 02:12:22.015, 1, 82.29, 0, 74047
2026/07/09 02:12:22.265, 0, 424.14, 100, 74047
2026/07/09 02:12:22.266, 1, 82.29, 0, 74047
2026/07/09 02:12:22.516, 0, 420.98, 100, 74047
2026/07/09 02:12:22.516, 1, 82.29, 0, 74047
2026/07/09 02:12:22.766, 0, 412.20, 100, 74047
2026/07/09 02:12:22.766, 1, 82.61, 0, 74047
2026/07/09 02:12:23.016, 0, 407.96, 100, 74047
2026/07/09 02:12:23.016, 1, 82.61, 0, 74047
2026/07/09 02:12:23.266, 0, 348.23, 97, 74047
2026/07/09 02:12:23.267, 1, 82.29, 0, 74047
2026/07/09 02:12:23.517, 0, 354.26, 100, 74047
2026/07/09 02:12:23.517, 1, 81.96, 0, 74047
2026/07/09 02:12:23.767, 0, 221.93, 99, 74047
2026/07/09 02:12:23.767, 1, 82.12, 0, 74047
2026/07/09 02:12:24.017, 0, 348.69, 93, 74047
2026/07/09 02:12:24.017, 1, 82.46, 0, 74047
2026/07/09 02:12:24.267, 0, 357.67, 100, 74047
2026/07/09 02:12:24.268, 1, 82.46, 0, 74047
2026/07/09 02:12:24.518, 0, 392.78, 100, 74047
2026/07/09 02:12:24.518, 1, 82.12, 0, 74047
2026/07/09 02:12:24.768, 0, 431.80, 100, 74047
2026/07/09 02:12:24.768, 1, 82.04, 0, 74047
2026/07/09 02:12:25.018, 0, 400.66, 100, 74047
2026/07/09 02:12:25.018, 1, 82.12, 0, 74047
2026/07/09 02:12:25.268, 0, 333.50, 96, 74047
2026/07/09 02:12:25.269, 1, 82.46, 0, 74047
2026/07/09 02:12:25.519, 0, 341.07, 100, 74047
2026/07/09 02:12:25.519, 1, 82.46, 0, 74047
2026/07/09 02:12:25.769, 0, 375.02, 100, 74047
2026/07/09 02:12:25.769, 1, 82.12, 0, 74047
2026/07/09 02:12:26.019, 0, 349.79, 100, 74047
2026/07/09 02:12:26.020, 1, 82.37, 0, 74047
2026/07/09 02:12:26.271, 0, 370.71, 100, 74047
2026/07/09 02:12:26.271, 1, 85.09, 0, 74047
2026/07/09 02:12:26.521, 0, 413.38, 100, 74047
2026/07/09 02:12:26.521, 1, 82.37, 0, 74047
2026/07/09 02:12:26.771, 0, 376.42, 100, 74047
2026/07/09 02:12:26.771, 1, 82.37, 0, 74047
2026/07/09 02:12:27.021, 0, 369.46, 100, 74047
2026/07/09 02:12:27.021, 1, 82.46, 0, 74047
2026/07/09 02:12:27.272, 0, 368.27, 100, 74047
2026/07/09 02:12:27.272, 1, 82.37, 0, 74047
2026/07/09 02:12:27.522, 0, 364.03, 65, 74047
2026/07/09 02:12:27.522, 1, 82.46, 0, 74047
2026/07/09 02:12:27.772, 0, 385.75, 100, 74047
2026/07/09 02:12:27.772, 1, 82.04, 0, 74047
2026/07/09 02:12:28.022, 0, 372.51, 100, 74047
2026/07/09 02:12:28.023, 1, 82.37, 0, 74047
2026/07/09 02:12:28.273, 0, 378.80, 100, 74047
2026/07/09 02:12:28.273, 1, 82.37, 0, 74047
2026/07/09 02:12:28.523, 0, 382.71, 100, 74047
2026/07/09 02:12:28.523, 1, 82.37, 0, 74047
2026/07/09 02:12:28.773, 0, 371.53, 100, 74047
2026/07/09 02:12:28.773, 1, 82.37, 0, 74047
2026/07/09 02:12:29.023, 0, 153.86, 100, 74047
2026/07/09 02:12:29.024, 1, 82.37, 0, 74047
2026/07/09 02:12:29.274, 0, 419.41, 82, 74047
2026/07/09 02:12:29.274, 1, 82.46, 0, 74047
2026/07/09 02:12:29.524, 0, 369.19, 100, 74047
2026/07/09 02:12:29.524, 1, 82.12, 0, 74047
2026/07/09 02:12:29.774, 0, 382.51, 100, 74047
2026/07/09 02:12:29.774, 1, 82.12, 0, 74047
2026/07/09 02:12:30.024, 0, 409.74, 100, 74047
2026/07/09 02:12:30.025, 1, 82.37, 0, 74047
2026/07/09 02:12:30.275, 0, 378.54, 100, 74047
2026/07/09 02:12:30.275, 1, 82.12, 0, 74047
2026/07/09 02:12:30.525, 0, 366.48, 98, 74047
2026/07/09 02:12:30.525, 1, 82.46, 0, 74047
2026/07/09 02:12:30.775, 0, 375.22, 100, 74047
2026/07/09 02:12:30.775, 1, 82.12, 0, 74047
2026/07/09 02:12:31.025, 0, 386.15, 100, 74047
2026/07/09 02:12:31.025, 1, 82.04, 0, 74047
2026/07/09 02:12:31.276, 0, 389.47, 100, 74047
2026/07/09 02:12:31.276, 1, 82.04, 0, 74047
2026/07/09 02:12:31.526, 0, 367.94, 100, 74047
2026/07/09 02:12:31.526, 1, 82.37, 0, 74047
2026/07/09 02:12:31.776, 0, 380.99, 100, 74047
2026/07/09 02:12:31.776, 1, 82.37, 0, 74047
2026/07/09 02:12:32.026, 0, 370.39, 100, 74047
2026/07/09 02:12:32.026, 1, 82.37, 0, 74047
2026/07/09 02:12:32.277, 0, 382.51, 100, 74047
2026/07/09 02:12:32.277, 1, 82.37, 0, 74047
2026/07/09 02:12:32.527, 0, 368.49, 93, 74047
2026/07/09 02:12:32.527, 1, 82.37, 0, 74047
2026/07/09 02:12:32.777, 0, 367.67, 100, 74047
2026/07/09 02:12:32.777, 1, 82.37, 0, 74047
2026/07/09 02:12:33.027, 0, 364.35, 100, 74047
2026/07/09 02:12:33.027, 1, 82.37, 0, 74047
2026/07/09 02:12:33.278, 0, 352.79, 100, 74047
2026/07/09 02:12:33.278, 1, 82.37, 0, 74047
2026/07/09 02:12:33.528, 0, 377.28, 100, 74047
2026/07/09 02:12:33.528, 1, 82.37, 0, 74047
2026/07/09 02:12:33.778, 0, 373.65, 100, 74047
2026/07/09 02:12:33.778, 1, 82.29, 0, 74047
2026/07/09 02:12:34.028, 0, 392.10, 100, 74047
2026/07/09 02:12:34.028, 1, 82.37, 0, 74047
2026/07/09 02:12:34.279, 0, 228.72, 99, 74047
2026/07/09 02:12:34.279, 1, 82.37, 0, 74047
2026/07/09 02:12:34.529, 0, 232.04, 59, 74047
2026/07/09 02:12:34.529, 1, 82.37, 0, 74047
2026/07/09 02:12:34.779, 0, 196.57, 57, 74049
2026/07/09 02:12:34.779, 1, 82.46, 0, 74047
2026/07/09 02:12:35.029, 0, 137.03, 65, 74049
2026/07/09 02:12:35.029, 1, 82.21, 0, 74047
2026/07/09 02:12:35.280, 0, 379.79, 65, 74049
2026/07/09 02:12:35.280, 1, 82.37, 0, 74047
2026/07/09 02:12:35.530, 0, 409.14, 100, 74049
2026/07/09 02:12:35.530, 1, 82.37, 0, 74047
2026/07/09 02:12:35.780, 0, 432.01, 100, 74049
2026/07/09 02:12:35.780, 1, 82.37, 0, 74047
2026/07/09 02:12:36.030, 0, 334.08, 95, 74049
2026/07/09 02:12:36.030, 1, 82.37, 0, 74047
2026/07/09 02:12:36.281, 0, 366.15, 100, 74049
2026/07/09 02:12:36.281, 1, 82.12, 0, 74047
2026/07/09 02:12:36.531, 0, 367.94, 100, 74049
2026/07/09 02:12:36.531, 1, 82.37, 0, 74047
2026/07/09 02:12:36.781, 0, 406.70, 100, 74049
2026/07/09 02:12:36.781, 1, 82.04, 0, 74047
2026/07/09 02:12:37.031, 0, 379.19, 100, 74049
2026/07/09 02:12:37.031, 1, 82.37, 0, 74047
2026/07/09 02:12:37.282, 0, 372.51, 100, 74049
2026/07/09 02:12:37.282, 1, 82.37, 0, 74047
2026/07/09 02:12:37.532, 0, 360.39, 100, 74049
2026/07/09 02:12:37.532, 1, 82.37, 0, 74047
2026/07/09 02:12:37.782, 0, 392.78, 95, 74049
2026/07/09 02:12:37.782, 1, 82.46, 0, 74047
2026/07/09 02:12:38.032, 0, 397.94, 100, 74049
2026/07/09 02:12:38.032, 1, 82.46, 0, 74047
2026/07/09 02:12:38.283, 0, 381.26, 100, 74049
2026/07/09 02:12:38.283, 1, 82.37, 0, 74047
2026/07/09 02:12:38.533, 0, 380.06, 100, 74049
2026/07/09 02:12:38.533, 1, 82.37, 0, 74047
2026/07/09 02:12:38.783, 0, 387.62, 100, 74049
2026/07/09 02:12:38.783, 1, 82.37, 0, 74047
2026/07/09 02:12:39.033, 0, 384.23, 100, 74049
2026/07/09 02:12:39.033, 1, 82.37, 0, 74047
2026/07/09 02:12:39.284, 0, 360.39, 100, 74049
2026/07/09 02:12:39.284, 1, 82.37, 0, 74047
2026/07/09 02:12:39.534, 0, 362.24, 100, 74049
2026/07/09 02:12:39.534, 1, 82.37, 0, 74047
2026/07/09 02:12:39.784, 0, 358.00, 100, 74049
2026/07/09 02:12:39.784, 1, 82.37, 0, 74047
2026/07/09 02:12:40.034, 0, 373.92, 100, 74049
2026/07/09 02:12:40.034, 1, 82.29, 0, 74047
2026/07/09 02:12:40.285, 0, 99.55, 77, 74049
2026/07/09 02:12:40.285, 1, 82.21, 0, 74047
2026/07/09 02:12:40.535, 0, 182.55, 52, 74049
2026/07/09 02:12:40.535, 1, 82.46, 0, 74047
2026/07/09 02:12:40.785, 0, 193.45, 90, 74049
2026/07/09 02:12:40.785, 1, 82.12, 0, 74047
2026/07/09 02:12:41.035, 0, 211.36, 53, 74049
2026/07/09 02:12:41.035, 1, 82.21, 0, 74047
2026/07/09 02:12:41.286, 0, 137.35, 56, 74049
2026/07/09 02:12:41.286, 1, 82.54, 0, 74047
2026/07/09 02:12:41.536, 0, 201.62, 59, 74049
2026/07/09 02:12:41.536, 1, 82.46, 0, 74047
2026/07/09 02:12:41.786, 0, 209.24, 57, 74049
2026/07/09 02:12:41.786, 1, 82.54, 0, 74047
2026/07/09 02:12:42.036, 0, 209.51, 58, 74049
2026/07/09 02:12:42.036, 1, 82.54, 0, 74047
2026/07/09 02:12:42.287, 0, 164.47, 61, 74049
2026/07/09 02:12:42.287, 1, 82.46, 0, 74047
2026/07/09 02:12:42.537, 0, 186.80, 50, 74049
2026/07/09 02:12:42.537, 1, 82.54, 0, 74047
2026/07/09 02:12:42.787, 0, 174.06, 47, 74049
2026/07/09 02:12:42.788, 1, 82.21, 0, 74047
2026/07/09 02:12:43.038, 0, 393.98, 45, 74049
2026/07/09 02:12:43.038, 1, 82.46, 0, 74047
2026/07/09 02:12:43.288, 0, 341.39, 100, 74049
2026/07/09 02:12:43.288, 1, 82.12, 0, 74047
2026/07/09 02:12:43.538, 0, 337.12, 100, 74049
2026/07/09 02:12:43.538, 1, 82.37, 0, 74047
2026/07/09 02:12:43.788, 0, 378.54, 100, 74049
2026/07/09 02:12:43.789, 1, 82.37, 0, 74047
2026/07/09 02:12:44.039, 0, 341.96, 100, 74049
2026/07/09 02:12:44.039, 1, 82.37, 0, 74047
2026/07/09 02:12:44.289, 0, 400.07, 100, 74049
2026/07/09 02:12:44.289, 1, 82.37, 0, 74047
2026/07/09 02:12:44.539, 0, 343.76, 100, 74049
2026/07/09 02:12:44.539, 1, 82.70, 0, 74047
2026/07/09 02:12:44.789, 0, 389.14, 100, 74049
2026/07/09 02:12:44.790, 1, 82.70, 0, 74047
2026/07/09 02:12:45.040, 0, 376.15, 100, 74049
2026/07/09 02:12:45.040, 1, 82.37, 0, 74047
2026/07/09 02:12:45.290, 0, 364.95, 94, 74049
2026/07/09 02:12:45.290, 1, 82.37, 0, 74047
2026/07/09 02:12:45.540, 0, 366.15, 100, 74049
2026/07/09 02:12:45.540, 1, 82.37, 0, 74047
2026/07/09 02:12:45.791, 0, 341.64, 100, 74049
2026/07/09 02:12:45.791, 1, 82.37, 0, 74047
2026/07/09 02:12:46.041, 0, 367.94, 100, 74049
2026/07/09 02:12:46.041, 1, 82.37, 0, 74047
2026/07/09 02:12:46.291, 0, 344.36, 100, 74049
2026/07/09 02:12:46.291, 1, 82.37, 0, 74047
2026/07/09 02:12:46.541, 0, 368.49, 100, 74049
2026/07/09 02:12:46.541, 1, 82.37, 0, 74047
2026/07/09 02:12:46.791, 0, 335.36, 68, 74049
2026/07/09 02:12:46.792, 1, 82.46, 0, 74047
2026/07/09 02:12:47.042, 0, 382.19, 65, 74049
2026/07/09 02:12:47.042, 1, 82.46, 0, 74047
2026/07/09 02:12:47.292, 0, 359.52, 100, 74049
2026/07/09 02:12:47.292, 1, 82.46, 0, 74047
2026/07/09 02:12:47.542, 0, 345.55, 100, 74049
2026/07/09 02:12:47.542, 1, 82.46, 0, 74047
2026/07/09 02:12:47.792, 0, 343.76, 100, 74049
2026/07/09 02:12:47.793, 1, 82.46, 0, 74047
2026/07/09 02:12:48.043, 0, 374.30, 100, 74049
2026/07/09 02:12:48.043, 1, 82.46, 0, 74047
2026/07/09 02:12:48.293, 0, 370.98, 100, 74049
2026/07/09 02:12:48.293, 1, 82.37, 0, 74047
2026/07/09 02:12:48.543, 0, 359.79, 100, 74049
2026/07/09 02:12:48.543, 1, 82.37, 0, 74047
2026/07/09 02:12:48.793, 0, 410.33, 100, 74049
2026/07/09 02:12:48.794, 1, 82.37, 0, 74047
2026/07/09 02:12:49.044, 0, 374.95, 74, 74049
2026/07/09 02:12:49.044, 1, 82.37, 0, 74047
2026/07/09 02:12:49.294, 0, 388.27, 100, 74049
2026/07/09 02:12:49.294, 1, 82.46, 0, 74047
2026/07/09 02:12:49.544, 0, 378.87, 100, 74049
2026/07/09 02:12:49.544, 1, 82.46, 0, 74047
2026/07/09 02:12:49.794, 0, 372.84, 100, 74049
2026/07/09 02:12:49.795, 1, 82.46, 0, 74047
2026/07/09 02:12:50.045, 0, 354.03, 100, 74049
2026/07/09 02:12:50.045, 1, 82.70, 0, 74047
2026/07/09 02:12:50.295, 0, 348.60, 100, 74049
2026/07/09 02:12:50.295, 1, 82.78, 0, 74047
2026/07/09 02:12:50.545, 0, 371.32, 100, 74049
2026/07/09 02:12:50.545, 1, 82.37, 0, 74047
2026/07/09 02:12:50.795, 0, 368.87, 100, 74049
2026/07/09 02:12:50.796, 1, 82.46, 0, 74047
2026/07/09 02:12:51.046, 0, 368.87, 100, 74049
2026/07/09 02:12:51.046, 1, 82.37, 0, 74047
2026/07/09 02:12:51.296, 0, 208.37, 100, 74049
2026/07/09 02:12:51.296, 1, 82.78, 0, 74047
2026/07/09 02:12:51.546, 0, 101.74, 59, 74049
2026/07/09 02:12:51.546, 1, 82.70, 0, 74047
2026/07/09 02:12:51.796, 0, 96.99, 3, 74049
2026/07/09 02:12:51.797, 1, 82.46, 0, 74047
2026/07/09 02:12:52.047, 0, 360.99, 0, 74049
2026/07/09 02:12:52.047, 1, 82.46, 0, 74047
2026/07/09 02:12:52.297, 0, 420.61, 100, 74049
2026/07/09 02:12:52.297, 1, 82.37, 0, 74047
2026/07/09 02:12:52.547, 0, 386.75, 100, 74049
2026/07/09 02:12:52.547, 1, 82.37, 0, 74047
2026/07/09 02:12:52.797, 0, 322.89, 96, 74049
2026/07/09 02:12:52.798, 1, 82.46, 0, 74047
2026/07/09 02:12:53.048, 0, 377.94, 100, 74049
2026/07/09 02:12:53.048, 1, 82.46, 0, 74047
2026/07/09 02:12:53.298, 0, 377.94, 100, 74049
2026/07/09 02:12:53.298, 1, 82.46, 0, 74047
2026/07/09 02:12:53.548, 0, 423.06, 100, 74049
2026/07/09 02:12:53.548, 1, 82.37, 0, 74047
2026/07/09 02:12:53.799, 0, 394.90, 100, 74049
2026/07/09 02:12:53.799, 1, 82.46, 0, 74047
2026/07/09 02:12:54.049, 0, 345.88, 100, 74049
2026/07/09 02:12:54.049, 1, 82.46, 0, 74047
2026/07/09 02:12:54.299, 0, 392.51, 100, 74049
2026/07/09 02:12:54.299, 1, 82.37, 0, 74047
2026/07/09 02:12:54.549, 0, 370.71, 100, 74049
2026/07/09 02:12:54.549, 1, 82.46, 0, 74047
2026/07/09 02:12:54.800, 0, 341.96, 96, 74049
2026/07/09 02:12:54.800, 1, 82.70, 0, 74047
2026/07/09 02:12:55.050, 0, 340.44, 100, 74049
2026/07/09 02:12:55.050, 1, 82.70, 0, 74047
2026/07/09 02:12:55.300, 0, 357.40, 100, 74049
2026/07/09 02:12:55.300, 1, 82.70, 0, 74047
2026/07/09 02:12:55.550, 0, 420.61, 100, 74049
2026/07/09 02:12:55.550, 1, 82.70, 0, 74047
2026/07/09 02:12:55.801, 0, 378.15, 100, 74049
2026/07/09 02:12:55.801, 1, 82.37, 0, 74047
2026/07/09 02:12:56.051, 0, 374.03, 100, 74049
2026/07/09 02:12:56.051, 1, 82.37, 0, 74047
2026/07/09 02:12:56.303, 0, 370.93, 100, 74049
2026/07/09 02:12:56.303, 1, 82.37, 0, 74047
2026/07/09 02:12:56.553, 0, 345.20, 100, 74049
2026/07/09 02:12:56.553, 1, 82.37, 0, 74047
2026/07/09 02:12:56.803, 0, 368.81, 100, 74049
2026/07/09 02:12:56.803, 1, 82.70, 0, 74047
2026/07/09 02:12:57.053, 0, 206.90, 99, 74049
2026/07/09 02:12:57.053, 1, 82.46, 0, 74047
2026/07/09 02:12:57.304, 0, 182.82, 51, 74049
2026/07/09 02:12:57.304, 1, 82.46, 0, 74047
2026/07/09 02:12:57.554, 0, 176.78, 49, 74049
2026/07/09 02:12:57.554, 1, 82.46, 0, 74047
2026/07/09 02:12:57.804, 0, 195.57, 53, 74049
2026/07/09 02:12:57.804, 1, 82.87, 0, 74047
2026/07/09 02:12:58.054, 0, 192.53, 63, 74049
2026/07/09 02:12:58.055, 1, 82.46, 0, 74047
2026/07/09 02:12:58.305, 0, 173.46, 47, 74049
2026/07/09 02:12:58.305, 1, 82.46, 0, 74047
2026/07/09 02:12:58.555, 0, 174.93, 47, 74049
2026/07/09 02:12:58.555, 1, 82.54, 0, 74047
2026/07/09 02:12:58.805, 0, 171.34, 47, 74049
2026/07/09 02:12:58.805, 1, 82.87, 0, 74047
2026/07/09 02:12:59.055, 0, 172.81, 47, 74049
2026/07/09 02:12:59.055, 1, 82.54, 0, 74047
2026/07/09 02:12:59.306, 0, 133.11, 47, 74049
2026/07/09 02:12:59.306, 1, 82.54, 0, 74047
2026/07/09 02:12:59.556, 0, 360.39, 72, 74049
2026/07/09 02:12:59.556, 1, 82.46, 0, 74047
2026/07/09 02:12:59.806, 0, 359.52, 100, 74049
2026/07/09 02:12:59.806, 1, 82.70, 0, 74047
2026/07/09 02:13:00.056, 0, 355.28, 100, 74049
2026/07/09 02:13:00.056, 1, 82.70, 0, 74047
2026/07/09 02:13:00.307, 0, 341.04, 100, 74049
2026/07/09 02:13:00.307, 1, 82.37, 0, 74047
2026/07/09 02:13:00.557, 0, 351.04, 100, 74049
2026/07/09 02:13:00.557, 1, 82.70, 0, 74047
2026/07/09 02:13:00.807, 0, 342.56, 100, 74049
2026/07/09 02:13:00.807, 1, 82.97, 0, 74047
2026/07/09 02:13:01.057, 0, 347.99, 100, 74049
2026/07/09 02:13:01.057, 1, 82.70, 0, 74047
2026/07/09 02:13:01.307, 0, 342.84, 100, 74049
2026/07/09 02:13:01.308, 1, 82.70, 0, 74047
2026/07/09 02:13:01.558, 0, 99.12, 59, 74049
2026/07/09 02:13:01.558, 1, 82.78, 0, 74047
2026/07/09 02:13:01.808, 0, 380.99, 100, 74049
2026/07/09 02:13:01.808, 1, 82.46, 0, 74047
2026/07/09 02:13:02.058, 0, 367.45, 100, 74049
2026/07/09 02:13:02.058, 1, 82.46, 0, 74047
2026/07/09 02:13:02.308, 0, 399.46, 100, 74049
2026/07/09 02:13:02.309, 1, 82.46, 0, 74047
2026/07/09 02:13:02.559, 0, 368.27, 100, 74049
2026/07/09 02:13:02.559, 1, 82.46, 0, 74047
2026/07/09 02:13:02.809, 0, 364.95, 100, 74049
2026/07/09 02:13:02.809, 1, 82.46, 0, 74047
2026/07/09 02:13:03.059, 0, 342.84, 100, 74049
2026/07/09 02:13:03.059, 1, 82.46, 0, 74047
2026/07/09 02:13:03.309, 0, 347.08, 100, 74049
2026/07/09 02:13:03.310, 1, 82.46, 0, 74047
2026/07/09 02:13:03.560, 0, 186.89, 75, 74049
2026/07/09 02:13:03.560, 1, 82.78, 0, 74047
2026/07/09 02:13:03.810, 0, 401.26, 46, 74049
2026/07/09 02:13:03.810, 1, 82.37, 0, 74047
2026/07/09 02:13:04.060, 0, 377.94, 100, 74049
2026/07/09 02:13:04.060, 1, 82.46, 0, 74047
2026/07/09 02:13:04.310, 0, 409.74, 100, 74049
2026/07/09 02:13:04.310, 1, 82.70, 0, 74047
2026/07/09 02:13:04.561, 0, 364.63, 100, 74049
2026/07/09 02:13:04.561, 1, 82.37, 0, 74047
2026/07/09 02:13:04.811, 0, 413.65, 100, 74049
2026/07/09 02:13:04.811, 1, 82.46, 0, 74047
2026/07/09 02:13:05.061, 0, 377.94, 100, 74049
2026/07/09 02:13:05.061, 1, 82.37, 0, 74047
2026/07/09 02:13:05.311, 0, 417.62, 100, 74049
2026/07/09 02:13:05.311, 1, 82.46, 0, 74047
2026/07/09 02:13:05.562, 0, 332.91, 64, 74049
2026/07/09 02:13:05.562, 1, 82.54, 0, 74047
2026/07/09 02:13:05.812, 0, 339.84, 100, 74049
2026/07/09 02:13:05.812, 1, 82.46, 0, 74047
2026/07/09 02:13:06.063, 0, 365.88, 100, 74049
2026/07/09 02:13:06.063, 1, 82.46, 0, 74047
2026/07/09 02:13:06.313, 0, 365.55, 100, 74049
2026/07/09 02:13:06.313, 1, 82.78, 0, 74047
2026/07/09 02:13:06.563, 0, 365.23, 100, 74049
2026/07/09 02:13:06.563, 1, 82.46, 0, 74047
2026/07/09 02:13:06.813, 0, 343.43, 100, 74049
2026/07/09 02:13:06.813, 1, 82.78, 0, 74047
