monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5916598449152,1786154407573428888,0,156.37,43,61478,1
5916849030159,1786154407824010207,0,161.15,25,61478,1
5917097655248,1786154408072634884,0,168.29,26,61478,1
5917347927648,1786154408322907314,0,241.65,35,61478,1
5917598268917,1786154408573248784,0,157.41,31,61478,1
5917848540716,1786154408823520573,0,159.22,26,61478,1
5918098360449,1786154409073340427,0,155.61,24,61478,1
5918347555294,1786154409322535000,0,158.63,43,61478,1
5918598288236,1786154409573268093,0,162.85,24,61478,1
5918848246007,1786154409823225774,0,142.97,42,61478,1
5919098459557,1786154410073439404,0,155.93,43,61478,1
5919347744012,1786154410322723638,0,165.38,25,61478,1
5919597838740,1786154410572818306,0,153.55,42,61478,1
5919848346565,1786154410823326412,0,288.62,23,61478,1
5920098168508,1786154411073148375,0,164.20,25,61478,1
5920351165321,1786154411326145137,0,151.66,43,61478,1
5920597128464,1786154411572108331,0,196.61,23,61478,1
5920847835162,1786154411822815079,0,152.84,42,61478,1
5921098162950,1786154412073142848,0,155.51,42,61478,1
5921347785570,1786154412322765437,0,166.65,24,61478,1
5921598267778,1786154412573247655,0,151.01,42,61478,1
5921847810899,1786154412822790716,0,156.89,24,61478,1
5922097792089,1786154413072771836,0,159.14,25,61478,1
5922361278297,1786154413336258024,0,352.66,42,61478,1
5922597484926,1786154413572464733,0,160.25,26,61478,1
5922847526329,1786154413822505956,0,160.76,42,61478,1
5923098686476,1786154414073666163,0,304.68,38,61478,1
5923347364713,1786154414322344270,0,154.37,29,61478,1
5923597395788,1786154414572375434,0,154.50,33,61478,1
5923847169980,1786154414822149527,0,155.10,35,61478,1
5924096769407,1786154415071749204,0,164.91,32,61478,1
5924348840047,1786154415323820004,0,159.98,35,61478,1
5924598908711,1786154415573888558,0,153.70,27,61478,1
5924848728119,1786154415823707866,0,179.50,41,61478,1
5925097675820,1786154416072655697,0,162.00,43,61478,1
5925348869354,1786154416323848971,0,155.73,25,61478,1
5925601340368,1786154416576320175,0,355.77,43,61478,1
5925847810385,1786154416822790152,0,158.07,24,61478,1
5926098253214,1786154417073232840,0,152.43,24,61478,1
5926348546999,1786154417323526836,0,162.98,43,61478,1
5926598221536,1786154417573201233,0,154.74,24,61478,1
5926847952438,1786154417822932305,0,159.21,42,61478,1
5927099537660,1786154418074517617,0,153.09,43,61478,1
5927348209191,1786154418323188898,0,154.86,24,61478,1
5927597526170,1786154418572506057,0,153.86,43,61478,1
5927847823803,1786154418822803510,0,175.46,23,61478,1
5928101919874,1786154419076899851,0,153.76,24,61478,1
5928348191635,1786154419323171662,0,154.33,41,61478,1
5928600494420,1786154419575474107,0,221.81,24,61478,1
5928848537966,1786154419823517733,0,159.53,43,61478,1
5929098625286,1786154420073605053,0,155.13,42,61478,1
5929348512361,1786154420323492098,0,157.22,25,61478,1
5929598167814,1786154420573147741,0,162.24,42,61478,1
5929848236880,1786154420823216716,0,256.00,26,61478,1
5930098528186,1786154421073508183,0,157.77,32,61478,1
5930352486388,1786154421327466336,0,159.45,31,61478,1
5930599071822,1786154421574051849,0,159.37,35,61478,1
5930848404214,1786154421823384182,0,161.85,24,61478,1
5931100110368,1786154422075090235,0,158.03,23,61478,1
5931348716386,1786154422323695923,0,151.24,42,61478,1
5931598283769,1786154422573263766,0,162.32,23,61478,1
5931847692214,1786154422822671870,0,158.12,43,61478,1
5932098732957,1786154423073712584,0,160.31,43,61478,1
5932347578604,1786154423322558301,0,352.84,24,61478,1
5932597936455,1786154423572916333,0,162.26,43,61478,1
5932848579160,1786154423823558886,0,160.27,24,61478,1
5933098534087,1786154424073514225,0,158.55,23,61478,1
5933348915552,1786154424323895519,0,158.99,42,61478,1
5933598147788,1786154424573127845,0,155.32,23,61478,1
5933848726712,1786154424823706429,0,169.02,43,61478,1
5934101061367,1786154425076041184,0,151.99,43,61478,1
5934348938011,1786154425323917728,0,151.33,24,61478,1
5934598203734,1786154425573183681,0,152.58,43,61478,1
5934848466973,1786154425823446850,0,344.49,23,61478,1
5935098039790,1786154426073019768,0,158.72,24,61478,1
5935348469992,1786154426323449679,0,153.31,42,61478,1
5935599198915,1786154426574178712,0,353.14,24,61478,1
5935850618110,1786154426825597957,0,167.88,40,61478,1
5936099034211,1786154427074014149,0,162.72,41,61478,1
5936348846750,1786154427323826557,0,145.90,18,61478,1
5936598842988,1786154427573823365,0,156.22,27,61478,1
5936848382330,1786154427823361966,0,151.40,32,61478,1
5937098197308,1786154428073177245,0,167.15,33,61478,1
5937348158580,1786154428323138287,0,198.68,20,61478,1
5937598403372,1786154428573383019,0,157.10,38,61478,1
5937848275378,1786154428823255265,0,147.50,21,61478,1
5938098556949,1786154429073536675,0,215.85,21,61478,1
5938348403145,1786154429323383163,0,154.84,39,61478,1
5938598297482,1786154429573277429,0,158.13,21,61478,1
5938849928768,1786154429824908636,0,157.34,39,61478,1
5939098816903,1786154430073796880,0,165.57,38,61478,1
5939348047187,1786154430323027054,0,345.61,22,61478,1
5939599337626,1786154430574317694,0,151.54,39,61478,1
5939850801805,1786154430825781612,0,151.10,22,61478,1
5940099950872,1786154431074930960,0,158.53,22,61478,1
5940352886519,1786154431327866547,0,154.40,39,61478,1
5940598259442,1786154431573239269,0,326.26,22,61478,1
5940851101479,1786154431826081476,0,160.66,65,61478,1
5941098499420,1786154432073479287,0,315.74,52,61478,1
5941349000422,1786154432323980479,0,170.30,30,61478,1
5941598340802,1786154432573320849,0,149.61,42,61478,1
5941849281336,1786154432824261183,0,150.49,22,61478,1
5942099107956,1786154433074087683,0,149.61,28,61478,1
5942348964582,1786154433323944620,0,353.98,39,61478,1
5942599589997,1786154433574569924,0,149.62,28,61478,1
5942848689276,1786154433823669363,0,169.35,64,61478,1
5943098494155,1786154434073474233,0,214.62,38,61478,1
5943348180623,1786154434323160601,0,168.48,45,61478,1
5943598337540,1786154434573317598,0,149.23,28,61478,1
5943848590378,1786154434823570305,0,157.94,36,61478,1
5944099137536,1786154435074117403,0,173.23,41,61478,1
5944364539528,1786154435339519705,0,156.57,23,61478,1
5944603186144,1786154435578166262,0,192.70,56,61478,1
5944849040292,1786154435824020319,0,312.26,44,61478,1
5945098772976,1786154436073752923,0,168.58,32,61478,1
5945350229005,1786154436325209082,0,163.11,52,61478,1
5945599970165,1786154436574950032,0,298.77,24,61478,1
5945848258436,1786154436823238524,0,166.18,40,61478,1
5946098946327,1786154437073926455,0,152.08,40,61478,1
5946348363086,1786154437323343164,0,188.48,47,61478,1
5946598094929,1786154437573074766,0,166.15,61,61478,1
5946848922842,1786154437823902729,0,165.13,31,61478,1
5947100755815,1786154438075735923,0,154.43,26,61478,1
5947349092207,1786154438324072164,0,209.03,40,61478,1
5947602283011,1786154438577262758,0,157.49,24,61478,1
5947867452347,1786154438842432615,0,153.60,40,61478,1
5948099973158,1786154439074953156,0,295.06,67,61478,1
5948350431059,1786154439325410996,0,179.94,36,61478,1
5948598434988,1786154439573415096,0,172.53,43,61478,1
5948851812292,1786154439826792540,0,160.98,44,61478,1
5949101289388,1786154440076269355,0,160.60,25,61478,1
5949348747051,1786154440323727278,0,284.60,34,61478,1
5949603698013,1786154440578678050,0,182.70,46,61478,1
5949848595846,1786154440823575794,0,183.76,52,61478,1
5950108287153,1786154441083267501,0,169.62,33,61478,1
5950352855425,1786154441327835582,0,164.06,41,61478,1
5950598274353,1786154441573254370,0,161.63,24,61478,1
5950848736517,1786154441823716674,0,163.69,42,61478,1
5951099789782,1786154442074769539,0,261.37,77,61478,1
5951348262984,1786154442323242912,0,171.49,33,61478,1
5951598118866,1786154442573098783,0,184.13,58,61478,1
5951848260999,1786154442823240596,0,351.39,32,61478,1
5952099270419,1786154443074250386,0,154.54,25,61478,1
5952348611483,1786154443323591180,0,166.33,43,61478,1
5952604635796,1786154443579616345,0,168.26,24,61478,1
5952848958065,1786154443823937902,0,154.50,43,61478,1
5953100659500,1786154444075639547,0,156.27,24,61478,1
5953348500572,1786154444323480430,0,160.04,43,61478,1
5953598532053,1786154444573511780,0,152.58,25,61478,1
5953847926401,1786154444822906078,0,158.52,25,61478,1
5954099727092,1786154445074706789,0,147.32,24,61478,1
5954347718436,1786154445322698073,0,153.99,22,61478,1
5954598380586,1786154445573360243,0,138.55,21,61478,1
5954847009202,1786154445821988869,0,110.61,19,61478,1
5955098613661,1786154446073593558,0,110.21,1,61478,1
5955346835766,1786154446321815532,0,110.20,0,61478,1
5955597418893,1786154446572398710,0,110.11,0,61478,1
5955847263870,1786154446822243938,0,110.10,0,61478,1
5956099332127,1786154447074311673,0,110.11,0,61478,1
5956345829049,1786154447320808916,0,110.00,0,61478,1
5956596969760,1786154447571949437,0,110.00,0,61478,1
5956846649357,1786154447821629355,0,110.00,0,61478,1
5957097972635,1786154448072952431,0,109.91,0,61478,1
5957347339332,1786154448322319179,0,109.91,0,61478,1
5957597245122,1786154448572224989,0,109.82,0,61478,1
5957847140593,1786154448822120390,0,109.82,0,61478,1
5958100034424,1786154449075014762,0,248.00,0,61478,1
5958347012447,1786154449321992164,0,137.35,34,61478,1
5958598542537,1786154449573522404,0,133.20,19,61478,1
5958847211979,1786154449822191656,0,375.12,19,61478,1
5959100503925,1786154450075483442,0,139.32,22,61478,1
5959347803935,1786154450322783782,0,152.34,21,61478,1
5959599010334,1786154450573989991,0,153.40,21,61478,1
5959847417086,1786154450822396864,0,142.68,40,61478,1
5960100243709,1786154451075223496,0,138.04,22,61478,1
5960353356065,1786154451328336062,0,145.44,38,61478,1
5960599041535,1786154451574021612,0,145.22,23,61478,1
5960849275766,1786154451824255553,0,150.74,22,61478,1
5961100057422,1786154452075037219,0,162.13,40,61478,1
5961348232806,1786154452323212834,0,146.89,23,61478,1
5961601694537,1786154452576674313,0,374.75,21,61478,1
5961848546029,1786154452823525956,0,156.36,39,61478,1
5962102450347,1786154453077430084,0,145.31,22,61478,1
5962348586531,1786154453323566248,0,390.40,22,61478,1
5962598921861,1786154453573901658,0,160.92,41,61478,1
5962847679871,1786154453822659548,0,148.15,23,61478,1
5963101787424,1786154454076767221,0,146.47,39,61478,1
5963347346814,1786154454322326852,0,161.46,23,61478,1
5963599278907,1786154454574258644,0,147.37,22,61478,1
5963848149062,1786154454823128788,0,152.82,21,61478,1
5964100653976,1786154455075633643,0,147.74,22,61478,1
5964347726091,1786154455322706169,0,146.62,21,61478,1
5964599568061,1786154455574547697,0,156.36,30,61478,1
5964847598183,1786154455822578150,0,139.06,33,61478,1
5965107882103,1786154456082862110,0,363.14,22,61478,1
5965348735607,1786154456323715143,0,156.54,40,61478,1
5965599360625,1786154456574340301,0,155.30,22,61478,1
5965847015725,1786154456821995693,0,270.54,21,61478,1
5966100629535,1786154457075609332,0,150.09,32,61478,1
5966348426401,1786154457323406178,0,143.71,22,61478,1
5966599393248,1786154457574372925,0,151.16,22,61478,1
5966847163194,1786154457822143051,0,149.37,41,61478,1
5967100892199,1786154458075872006,0,155.26,22,61478,1
5967348253941,1786154458323233778,0,149.41,35,61478,1
5967599639103,1786154458574618650,0,147.78,28,61478,1
5967847364900,1786154458822344887,0,157.83,22,61478,1
5968103245177,1786154459078224904,0,152.92,41,61478,1
5968348138644,1786154459323118270,0,148.15,23,61478,1
5968601142989,1786154459576122616,0,180.34,22,61478,1
5968848220543,1786154459823200340,0,153.90,28,61478,1
5969100877598,1786154460075857185,0,144.98,22,61478,1
5969347747273,1786154460322727351,0,154.22,22,61478,1
5969599600925,1786154460574580732,0,153.86,40,61478,1
5969847289923,1786154460822269941,0,144.62,23,61478,1
5970102642303,1786154461077622200,0,147.47,28,61478,1
5970352774824,1786154461327754751,0,157.34,34,61478,1
5970601079995,1786154461576059962,0,151.03,21,61478,1
5970848182199,1786154461823162187,0,144.10,22,61478,1
5971101765799,1786154462076745456,0,153.85,23,61478,1
5971348069565,1786154462323049302,0,142.01,21,61478,1
5971599577269,1786154462574557086,0,143.46,24,61478,1
5971847985062,1786154462822965080,0,158.79,37,61478,1
5972101027860,1786154463076007727,0,142.36,22,61478,1
5972349042337,1786154463324022484,0,154.98,40,61478,1
5972599507140,1786154463574486887,0,157.76,23,61478,1
5972848119946,1786154463823099914,0,148.43,22,61478,1
5973100868363,1786154464075848230,0,149.09,35,61478,1
5973348411629,1786154464323391225,0,142.90,22,61478,1
5973604028593,1786154464579008560,0,147.72,20,61478,1
5973847655639,1786154464822635416,0,151.66,41,61478,1
5974101687808,1786154465076667886,0,152.62,21,61478,1
5974347131154,1786154465322110921,0,149.51,21,61478,1
5974600492332,1786154465575472289,0,154.93,40,61478,1
5974847979357,1786154465822959304,0,161.69,22,61478,1
5975101333963,1786154466076313890,0,154.96,40,61478,1
5975346929944,1786154466321909490,0,154.11,23,61478,1
5975599780103,1786154466574759700,0,147.60,22,61478,1
5975847111036,1786154466822091273,0,145.97,22,61478,1
5976101655747,1786154467076635554,0,152.08,23,61478,1
5976348137250,1786154467323117317,0,149.03,22,61478,1
5976600584516,1786154467575564263,0,149.72,40,61478,1
5976847867644,1786154467822847602,0,152.50,24,61478,1
5977108636493,1786154468083616460,0,142.57,20,61478,1
5977348131001,1786154468323111319,0,160.79,41,61478,1
5977600651619,1786154468575631276,0,148.58,23,61478,1
5977847618490,1786154468822598387,0,146.51,21,61478,1
5978101569611,1786154469076549368,0,156.99,23,61478,1
5978348449619,1786154469323429466,0,155.54,22,61478,1
5978600789685,1786154469575769402,0,195.57,21,61478,1
5978848168446,1786154469823149796,0,157.09,40,61478,1
5979101796994,1786154470076777132,0,144.99,22,61478,1
5979348850376,1786154470323830384,0,230.01,40,61478,1
5979600662976,1786154470575642863,0,151.68,24,61478,1
5979847548604,1786154470822528321,0,144.25,22,61478,1
5980105008471,1786154471079988248,0,144.87,40,61478,1
5980351033349,1786154471326013196,0,150.45,22,61478,1
5980601040589,1786154471576020627,0,152.44,21,61478,1
5980847454601,1786154471822434468,0,143.20,39,61478,1
5981101816766,1786154472076796673,0,151.40,23,61478,1
5981348339641,1786154472323319678,0,153.80,21,61478,1
5981600905063,1786154472575884930,0,167.43,40,61478,1
5981847405737,1786154472822385724,0,148.39,24,61478,1
5982101154654,1786154473076134591,0,170.64,41,61478,1
5982346934178,1786154473321914095,0,155.03,23,61478,1
5982601147154,1786154473576126740,0,145.68,22,61478,1
5982847231979,1786154473822211516,0,179.11,21,61478,1
5983104114931,1786154474079094968,0,144.63,23,61478,1
5983348625761,1786154474323605508,0,151.63,21,61478,1
5983600991766,1786154474575971653,0,157.44,39,61478,1
5983847711215,1786154474822690941,0,148.57,24,61478,1
5984102092666,1786154475077072373,0,142.99,22,61478,1
5984348395454,1786154475323375232,0,156.59,42,61478,1
5984601181700,1786154475576161677,0,151.48,23,61478,1
5984848996008,1786154475823975855,0,144.54,21,61478,1
5985101766720,1786154476076746296,0,155.88,39,61478,1
5985347817626,1786154476322797423,0,146.46,23,61478,1
5985603364841,1786154476578344738,0,329.40,22,61478,1
5985848858735,1786154476823838953,0,161.73,22,61478,1
5986103552040,1786154477078531817,0,152.91,22,61478,1
5986348836327,1786154477323815934,0,352.69,22,61478,1
5986601712030,1786154477576692238,0,151.67,39,61478,1
5986849092847,1786154477824072614,0,152.76,23,61478,1
5987103042831,1786154478078022918,0,375.42,21,61478,1
5987347710508,1786154478322690466,0,157.44,40,61478,1
5987600754145,1786154478575734173,0,140.49,23,61478,1
5987848709688,1786154478823689625,0,349.38,20,61478,1
5988102192482,1786154479077172350,0,147.43,22,61478,1
5988347797069,1786154479322776926,0,146.02,18,61478,1
5988601643604,1786154479576623822,0,138.61,18,61478,1
5988848573692,1786154479823553299,0,140.99,36,61478,1
5989104891924,1786154480079871831,0,143.25,19,61478,1
5989351380946,1786154480326361024,0,137.79,29,61478,1
5989601873914,1786154480576853781,0,146.36,26,61478,1
5989852637828,1786154480827617825,0,144.57,19,61478,1
5990102056785,1786154481077036743,0,143.11,37,61478,1
5990349184838,1786154481324164726,0,150.57,19,61478,1
5990601512345,1786154481576492443,0,331.66,19,61478,1
5990848688103,1786154481823668140,0,158.68,31,61478,1
5991102706264,1786154482077686162,0,172.23,24,61478,1
5991347959651,1786154482322939638,0,186.36,26,61478,1
5991602149300,1786154482577129397,0,152.16,45,61478,1
5991849756717,1786154482824736584,0,182.72,20,61478,1
5992103045572,1786154483078025329,0,158.36,41,61478,1
5992349023737,1786154483324003674,0,158.62,37,61478,1
5992601612716,1786154483576592624,0,157.34,25,61478,1
5992848364490,1786154483823344468,0,126.86,26,61478,1
5993103742215,1786154484078722162,0,148.55,38,61478,1
5993352357936,1786154484327338023,0,161.54,24,61478,1
5993602434086,1786154484577414123,0,147.86,31,61478,1
5993849977671,1786154484824957939,0,148.95,40,61478,1
5994102944249,1786154485077924256,0,169.05,32,61478,1
5994347965074,1786154485322944921,0,159.67,58,61478,1
5994602169964,1786154485577150132,0,158.38,26,61478,1
5994847849711,1786154485822829719,0,325.07,26,61478,1
5995113619171,1786154486088599098,0,146.19,27,61478,1
5995350723037,1786154486325703205,0,195.65,32,61478,1
5995601755760,1786154486576736169,0,156.65,36,61478,1
5995848777665,1786154486823757802,0,162.89,48,61478,1
5996103026708,1786154487078006755,0,151.42,23,61478,1
5996349340627,1786154487324320474,0,145.66,28,61478,1
5996603073659,1786154487578053897,0,152.40,41,61478,1
5996848280998,1786154487823260945,0,160.46,37,61478,1
5997102710764,1786154488077690611,0,140.14,48,61478,1
5997350007828,1786154488324987925,0,152.52,22,61478,1
5997607693571,1786154488582673479,0,179.95,22,61478,1
5997849044749,1786154488824024867,0,157.42,50,61478,1
5998103618129,1786154489078598046,0,155.23,28,61478,1
5998354452482,1786154489329432610,0,240.39,24,61478,1
5998602325654,1786154489577305631,0,161.57,50,61478,1
5998847678219,1786154489822657846,0,170.35,41,61478,1
5999103157524,1786154490078137531,0,149.18,30,61478,1
5999347674526,1786154490322654423,0,152.90,39,61478,1
5999602482302,1786154490577462089,0,151.15,23,61478,1
5999847599092,1786154490822578819,0,145.76,22,61478,1
6000101850822,1786154491076830649,0,145.25,24,61478,1
6000350904184,1786154491325883901,0,147.39,21,61478,1
6000605045988,1786154491580026115,0,154.88,26,61478,1
6000848782598,1786154491823762124,0,141.82,37,61478,1
6001098173007,1786154492073152874,0,140.85,21,61478,1
6001347837195,1786154492322816882,0,159.51,21,61478,1
6001602922462,1786154492577902319,0,142.96,21,61478,1
6001848096773,1786154492823077292,0,138.12,19,61478,1
6002103532618,1786154493078512345,0,144.97,19,61478,1
6002348609636,1786154493323589403,0,109.23,11,61478,1
6002600837609,1786154493575817607,0,108.83,0,61478,1
6002846287741,1786154493821267628,0,108.83,0,61478,1
6003097466469,1786154494072446337,0,108.64,0,61478,1
6003346165405,1786154494321145122,0,108.64,0,61478,1
6003600672118,1786154494575652086,0,108.54,0,61478,1
6003846593359,1786154494821573106,0,108.63,0,61478,1
6004103779690,1786154495078759647,0,108.53,0,61478,1
6004347587222,1786154495322566919,0,108.57,0,61478,1
6004596863504,1786154495571843100,0,108.44,0,61478,1
6004846856487,1786154495821836614,0,130.93,23,61478,1
6005103131993,1786154496078111950,0,346.29,37,61478,1
6005347998638,1786154496322978415,0,144.07,21,61478,1
6005598985026,1786154496573964793,0,145.98,40,61478,1
6005848625855,1786154496823605742,0,152.88,24,61478,1
6006102357493,1786154497077337240,0,160.89,23,61478,1
6006347719170,1786154497322698877,0,194.05,43,61478,1
6006602530750,1786154497577512020,0,162.10,25,61478,1
6006847978929,1786154497822958896,0,159.00,44,61478,1
6007099257209,1786154498074236886,0,155.36,43,61478,1
6007348752691,1786154498323732598,0,156.17,25,61478,1
6007599634503,1786154498574614200,0,152.02,43,61478,1
6007847676312,1786154498822656309,0,357.39,24,61478,1
6008098779816,1786154499073759753,0,169.24,25,61478,1
6008347966248,1786154499322946035,0,159.55,44,61478,1
6008600852320,1786154499575832167,0,356.74,25,61478,1
6008848139286,1786154499823119053,0,155.97,43,61478,1
6009099323931,1786154500074303728,0,152.78,44,61478,1
6009347598667,1786154500322578695,0,158.18,24,61478,1
6009598341644,1786154500573321862,0,163.16,43,61478,1
6009848154135,1786154500823134102,0,197.22,24,61478,1
6010100360975,1786154501075340872,0,161.28,24,61478,1
6010351048093,1786154501326027910,0,158.29,43,61478,1
6010598359325,1786154501573339763,0,155.58,25,61478,1
6010848505455,1786154501823485372,0,157.29,43,61478,1
6011099422349,1786154502074401955,0,154.18,38,61478,1
6011347610472,1786154502322590380,0,325.75,34,61478,1
6011600643920,1786154502575623857,0,161.34,34,61478,1
6011848131617,1786154502823111434,0,161.96,37,61478,1
6012099954031,1786154503074934078,0,361.76,39,61478,1
6012348915498,1786154503323895285,0,157.79,28,61478,1
6012598792469,1786154503573772326,0,157.27,42,61478,1
6012848597736,1786154503823577553,0,155.61,25,61478,1
6013099552536,1786154504074532753,0,162.78,26,61478,1
6013348508452,1786154504323488270,0,176.65,42,61478,1
6013598700989,1786154504573680856,0,156.83,25,61478,1
6013848421698,1786154504823401545,0,153.17,42,61478,1
6014102294381,1786154505077274259,0,191.29,42,61478,1
6014347492932,1786154505322472719,0,156.67,25,61478,1
6014603968720,1786154505578948917,0,158.68,43,61478,1
6014847839885,1786154505822819862,0,159.52,25,61478,1
6015100652092,1786154506075632130,0,158.68,25,61478,1
6015347761476,1786154506322741103,0,165.33,43,61478,1
6015598715394,1786154506573695572,0,204.40,43,61478,1
6015849485910,1786154506824465767,0,338.84,25,61478,1
6016101105186,1786154507076084963,0,304.99,83,61478,1
6016347727234,1786154507322707131,0,277.42,100,61478,1
6016604107015,1786154507579086811,0,287.95,100,61478,1
6016849046087,1786154507824025683,0,322.76,100,61478,1
6017100859435,1786154508075839343,0,303.42,100,61478,1
6017347982352,1786154508322962109,0,268.80,100,61478,1
6017599398332,1786154508574378069,0,292.24,100,61478,1
6017848642170,1786154508823622137,0,268.02,100,61478,1
6018102984515,1786154509077964372,0,282.28,100,61478,1
6018347227248,1786154509322207125,0,321.70,100,61478,1
6018599334157,1786154509574313904,0,307.79,100,61478,1
6018847727892,1786154509822707850,0,277.21,100,61478,1
6019101282563,1786154510076262460,0,290.28,100,61478,1
6019348057047,1786154510323037144,0,280.42,100,61478,1
6019599943197,1786154510574922784,0,272.61,100,61478,1
6019847555480,1786154510822535428,0,326.04,100,61478,1
6020106492719,1786154511081472536,0,315.50,100,61478,1
6020352389890,1786154511327369918,0,274.18,100,61478,1
6020599401949,1786154511574382036,0,280.16,100,61478,1
6020848370331,1786154511823350398,0,289.80,100,61478,1
6021101553510,1786154512076533367,0,280.34,100,61478,1
6021348043642,1786154512323023729,0,324.90,100,61478,1
6021600715408,1786154512575695185,0,323.91,100,61478,1
6021847624153,1786154512822604081,0,273.96,100,61478,1
6022103723127,1786154513078702994,0,284.54,100,61478,1
6022348813338,1786154513323793325,0,286.77,100,61478,1
6022599512896,1786154513574492593,0,278.97,100,61478,1
6022848443818,1786154513823423595,0,324.98,100,61478,1
6023100284688,1786154514075264676,0,329.63,100,61478,1
6023348820746,1786154514323800433,0,287.16,100,61478,1
6023602334351,1786154514577314519,0,289.01,100,61478,1
6023848547017,1786154514823526944,0,290.95,100,61478,1
6024107678153,1786154515082657930,0,270.17,100,61478,1
6024347725965,1786154515322705752,0,329.04,100,61478,1
6024599908354,1786154515574888141,0,311.90,100,61478,1
6024848372020,1786154515823351856,0,305.58,100,61478,1
6025104031069,1786154516079010816,0,198.46,100,61478,1
6025348779558,1786154516323759205,0,198.18,62,61478,1
6025600861429,1786154516575841266,0,188.37,55,61478,1
6025849070638,1786154516824050465,0,167.45,39,61478,1
6026103368599,1786154517078348516,0,307.49,33,61478,1
6026348340847,1786154517323320704,0,173.52,39,61478,1
6026599709673,1786154517574689469,0,166.82,28,61478,1
6026848050779,1786154517823030405,0,182.24,44,61478,1
6027100847213,1786154518075826980,0,304.32,63,61478,1
6027348565874,1786154518323545751,0,219.95,55,61478,1
6027601386328,1786154518576366105,0,168.25,26,61478,1
6027847821275,1786154518822801102,0,171.87,44,61478,1
6028103346694,1786154519078326531,0,170.32,45,61478,1
6028349053978,1786154519324033845,0,173.26,29,61478,1
6028600188585,1786154519575168282,0,169.72,44,61478,1
6028848725879,1786154519823705676,0,179.20,29,61478,1
6029101600154,1786154520076579981,0,207.71,76,61478,1
6029347961593,1786154520322941500,0,176.17,44,61478,1
6029599731109,1786154520574710996,0,299.33,27,61478,1
6029857663876,1786154520832643503,0,174.79,46,61478,1
6030101166492,1786154521076146079,0,164.78,45,61478,1
6030351388140,1786154521326367967,0,174.82,27,61478,1
6030600662805,1786154521575642802,0,171.75,45,61478,1
6030848903823,1786154521823883670,0,178.64,28,61478,1
6031098531639,1786154522073511576,0,300.60,27,61478,1
6031348051302,1786154522323031219,0,163.76,38,61478,1
6031598346172,1786154522573326159,0,342.43,34,61478,1
6031848774341,1786154522823754118,0,172.26,37,61478,1
6032098671917,1786154523073651694,0,165.76,28,61478,1
6032347780111,1786154523322759737,0,171.30,27,61478,1
6032598696920,1786154523573676657,0,163.00,25,61478,1
6032848063627,1786154523823043394,0,143.50,25,61478,1
6033098530043,1786154524073510311,0,140.59,21,61478,1
6033346687897,1786154524321667553,0,110.72,12,61478,1
6033597084948,1786154524572065055,0,110.01,0,61478,1
6033846677868,1786154524821657726,0,109.81,0,61478,1
6034097265076,1786154525072245123,0,109.72,0,61478,1
6034346631898,1786154525321611986,0,109.62,0,61478,1
6034596696637,1786154525571676294,0,109.43,0,61478,1
6034847418396,1786154525822398343,0,109.43,0,61478,1
6035097218570,1786154526072198648,0,109.43,0,61478,1
6035346824806,1786154526321804673,0,109.33,0,61478,1
6035598130594,1786154526573110611,0,132.34,25,61478,1
6035847404036,1786154526822383893,0,135.52,19,61478,1
6036098989257,1786154527073969244,0,143.41,19,61478,1
6036347922583,1786154527322902570,0,144.01,39,61478,1
6036597544197,1786154527572524234,0,151.16,22,61478,1
6036847895067,1786154527822874744,0,146.92,21,61478,1
6037098054278,1786154528073033995,0,149.56,40,61478,1
6037348438861,1786154528323418668,0,148.91,21,61478,1
6037597727942,1786154528572707749,0,145.16,21,61478,1
6037848236618,1786154528823216365,0,152.72,41,61478,1
6038097434479,1786154529072414295,0,156.70,22,61478,1
6038347666631,1786154529322646488,0,168.68,39,61478,1
6038598127742,1786154529573107990,0,154.69,24,61478,1
6038847904873,1786154529822884550,0,137.49,22,61478,1
6039097938674,1786154530072918401,0,176.00,21,61478,1
6039347734770,1786154530322714647,0,149.22,24,61478,1
6039598813860,1786154530573793727,0,147.31,21,61478,1
6039848756928,1786154530823736796,0,150.45,39,61478,1
6040097674256,1786154531072654023,0,149.76,24,61478,1
6040351592136,1786154531326571883,0,144.79,22,61478,1
6040597331794,1786154531572311802,0,146.90,40,61478,1
6040848542586,1786154531823522292,0,148.59,22,61478,1
6041098194900,1786154532073174607,0,141.91,21,61478,1
6041348380802,1786154532323360729,0,157.30,27,61478,1
6041598582174,1786154532573561881,0,165.23,27,61478,1
6041847580774,1786154532822560481,0,150.21,23,61478,1
6042097692257,1786154533072672094,0,144.30,21,61478,1
6042347593908,1786154533322573605,0,145.22,24,61478,1
6042598952426,1786154533573932313,0,145.58,22,61478,1
6042847389585,1786154533822369211,0,159.31,32,61478,1
6043097834112,1786154534072813949,0,145.17,30,61478,1
6043347722006,1786154534322701673,0,355.27,22,61478,1
6043598139383,1786154534573119250,0,151.15,40,61478,1
6043847516441,1786154534822496248,0,149.18,22,61478,1
6044098113644,1786154535073093481,0,327.86,22,61478,1
6044347138142,1786154535322117959,0,152.51,23,61478,1
6044598721341,1786154535573701168,0,144.35,22,61478,1
6044847362882,1786154535822342770,0,145.30,22,61478,1
6045097481579,1786154536072461416,0,150.65,41,61478,1
6045348644161,1786154536323624118,0,145.46,21,61478,1
6045598298458,1786154536573278125,0,153.73,36,61478,1
