monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4822595088334,1786156325063184483,0,149.61,26,61472,1
4822845487272,1786156325313583552,0,153.96,40,61472,1
4823094749118,1786156325562845277,0,308.90,40,61472,1
4823345299779,1786156325813396039,0,150.09,41,61472,1
4823595815354,1786156326063911594,0,147.28,31,61472,1
4823844922010,1786156326313018601,0,352.46,37,61472,1
4824095382583,1786156326563478883,0,154.91,32,61472,1
4824344903553,1786156326812999773,0,145.81,36,61472,1
4824594968868,1786156327063065278,0,148.61,31,61472,1
4824845285812,1786156327313382133,0,151.26,40,61472,1
4825094282093,1786156327562378363,0,174.96,28,61472,1
4825345611297,1786156327813707477,0,148.01,27,61472,1
4825595550556,1786156328063646876,0,148.22,42,61472,1
4825844784741,1786156328312881182,0,153.91,25,61472,1
4826095552126,1786156328563648366,0,141.06,42,61472,1
4826344361728,1786156328812458058,0,149.70,41,61472,1
4826595147127,1786156329063243567,0,273.90,25,61472,1
4826844587516,1786156329312683787,0,150.83,42,61472,1
4827095768744,1786156329563864954,0,152.27,25,61472,1
4827343993033,1786156329812089203,0,355.56,26,61472,1
4827594818557,1786156330062914747,0,145.03,43,61472,1
4827845362746,1786156330313458936,0,150.34,25,61472,1
4828094930733,1786156330563026753,0,145.06,42,61472,1
4828344903666,1786156330813000076,0,152.01,43,61472,1
4828595908995,1786156331064005115,0,172.05,25,61472,1
4828845396052,1786156331313492312,0,150.84,43,61472,1
4829094166270,1786156331562262751,0,145.43,26,61472,1
4829345721315,1786156331813818116,0,169.16,24,61472,1
4829594959276,1786156332063055707,0,140.89,43,61472,1
4829844799101,1786156332312895341,0,151.88,24,61472,1
4830094568203,1786156332562664514,0,157.25,43,61472,1
4830345583366,1786156332813679866,0,160.32,43,61472,1
4830595258600,1786156333063354770,0,158.24,24,61472,1
4830845528504,1786156333313624764,0,337.12,44,61472,1
4831094130325,1786156333562226495,0,148.94,26,61472,1
4831344763267,1786156333812859537,0,151.62,27,61472,1
4831595245537,1786156334063341577,0,152.56,40,61472,1
4831845023233,1786156334313119733,0,156.99,35,61472,1
4832095837973,1786156334563934103,0,203.27,33,61472,1
4832344711822,1786156334812808042,0,152.01,28,61472,1
4832595399295,1786156335063495495,0,150.13,42,61472,1
4832844911526,1786156335313007745,0,164.45,25,61472,1
4833095182972,1786156335563279222,0,156.19,41,61472,1
4833345248344,1786156335813344474,0,157.19,42,61472,1
4833594715961,1786156336062812372,0,148.92,25,61472,1
4833844908611,1786156336313004931,0,148.24,42,61472,1
4834094546386,1786156336562642545,0,154.89,24,61472,1
4834344836808,1786156336812932937,0,148.20,25,61472,1
4834595461003,1786156337063557283,0,151.60,43,61472,1
4834843842863,1786156337311939074,0,285.83,26,61472,1
4835095849759,1786156337563945849,0,156.08,42,61472,1
4835344871684,1786156337812967834,0,156.88,42,61472,1
4835594950261,1786156338063046701,0,152.65,26,61472,1
4835845105090,1786156338313201330,0,160.75,43,61472,1
4836094533374,1786156338562629453,0,185.46,25,61472,1
4836344654560,1786156338812750800,0,151.59,25,61472,1
4836595686326,1786156339063782736,0,147.40,43,61472,1
4836844840067,1786156339312936176,0,190.96,24,61472,1
4837094438798,1786156339562535259,0,152.46,43,61472,1
4837344278870,1786156339812375280,0,146.20,43,61472,1
4837596127751,1786156340064224131,0,145.39,24,61472,1
4837845363395,1786156340313459414,0,152.25,43,61472,1
4838094595312,1786156340562691562,0,146.99,24,61472,1
4838344754449,1786156340812850619,0,289.35,25,61472,1
4838594651130,1786156341062747260,0,160.32,43,61472,1
4838844085630,1786156341312181820,0,151.12,28,61472,1
4839095324336,1786156341563420656,0,154.54,38,61472,1
4839344554574,1786156341812651225,0,162.78,41,61472,1
4839594985683,1786156342063082013,0,335.23,35,61472,1
4839844647006,1786156342312743346,0,147.66,34,61472,1
4840095983675,1786156342564080035,0,152.14,33,61472,1
4840345465403,1786156342813561592,0,181.65,41,61472,1
4840595175015,1786156343063271266,0,152.39,25,61472,1
4840844379055,1786156343312475235,0,148.05,40,61472,1
4841095439738,1786156343563536249,0,154.89,26,61472,1
4841344668524,1786156343812764674,0,156.36,25,61472,1
4841595260524,1786156344063356824,0,149.34,43,61472,1
4841844084443,1786156344312180743,0,162.93,25,61472,1
4842094791307,1786156344562887407,0,156.76,41,61472,1
4842345883861,1786156344813980231,0,155.86,43,61472,1
4842595801782,1786156345063897902,0,150.53,25,61472,1
4842845413452,1786156345313509722,0,157.13,42,61472,1
4843094830780,1786156345562926870,0,343.52,25,61472,1
4843345355283,1786156345813451443,0,150.64,24,61472,1
4843594489943,1786156346062586343,0,153.86,43,61472,1
4843844666247,1786156346312762296,0,352.53,25,61472,1
4844094739779,1786156346562836079,0,153.03,42,61472,1
4844344869636,1786156346812965866,0,148.04,42,61472,1
4844595143281,1786156347063239451,0,152.84,24,61472,1
4844844622884,1786156347312719265,0,159.23,42,61472,1
4845095099188,1786156347563195629,0,175.99,25,61472,1
4845343761577,1786156347811857786,0,155.14,25,61472,1
4845594970738,1786156348063066988,0,154.20,43,61472,1
4845844718682,1786156348312815012,0,157.29,25,61472,1
4846094535395,1786156348562631815,0,152.50,44,61472,1
4846344728101,1786156348812824451,0,158.32,43,61472,1
4846595871224,1786156349063967885,0,346.56,28,61472,1
4846857150544,1786156349325246884,0,158.71,39,61472,1
4847095365392,1786156349563461972,0,153.07,34,61472,1
4847344255291,1786156349812351921,0,353.88,28,61472,1
4847595190517,1786156350063286887,0,155.71,40,61472,1
4847845133601,1786156350313229841,0,154.78,35,61472,1
4848094735129,1786156350562831759,0,156.02,31,61472,1
4848345509554,1786156350813605734,0,148.63,26,61472,1
4848594281133,1786156351062377363,0,216.53,38,61472,1
4848845102736,1786156351313199177,0,155.62,27,61472,1
4849094504821,1786156351562601161,0,159.29,41,61472,1
4849345035282,1786156351813131282,0,146.01,41,61472,1
4849595016537,1786156352063112928,0,161.87,26,61472,1
4849845947095,1786156352314043185,0,147.74,41,61472,1
4850095113610,1786156352563210010,0,156.50,24,61472,1
4850345660561,1786156352813756882,0,159.22,24,61472,1
4850595380700,1786156353063477110,0,147.45,40,61472,1
4850845510022,1786156353313606372,0,154.96,24,61472,1
4851095629616,1786156353563726046,0,151.17,41,61472,1
4851345301094,1786156353813397804,0,308.20,23,61472,1
4851595016212,1786156354063112673,0,153.62,40,61472,1
4851845993006,1786156354314089516,0,148.97,24,61472,1
4852095680474,1786156354563776814,0,152.34,41,61472,1
4852347293494,1786156354815389945,0,151.58,41,61472,1
4852595423976,1786156355063520336,0,222.59,24,61472,1
4852845263457,1786156355313359777,0,150.62,41,61472,1
4853095226615,1786156355563323305,0,146.49,24,61472,1
4853344876722,1786156355812973102,0,157.93,23,61472,1
4853595701346,1786156356063797736,0,156.61,41,61472,1
4853845280176,1786156356313376587,0,149.12,24,61472,1
4854095448606,1786156356563544906,0,259.74,41,61472,1
4854345202636,1786156356813298846,0,158.50,41,61472,1
4854595514234,1786156357063610374,0,148.93,24,61472,1
4854845106955,1786156357313203335,0,344.71,41,61472,1
4855095662648,1786156357563759008,0,158.23,32,61472,1
4855344934199,1786156357813030810,0,145.29,25,61472,1
4855595933742,1786156358064029811,0,146.59,39,61472,1
4855845260346,1786156358313356956,0,164.48,28,61472,1
4856127754198,1786156358595850528,0,277.55,35,61472,1
4856344048260,1786156358812144239,0,181.63,46,61478,1
4856595293045,1786156359063389465,0,172.32,59,61478,1
4856845157884,1786156359313254064,0,295.46,45,61478,1
4857094570919,1786156359562667360,0,161.04,49,61478,1
4857344795079,1786156359812891319,0,157.07,44,61478,1
4857594189500,1786156360062285760,0,152.76,26,61478,1
4857844703736,1786156360312799765,0,155.72,43,61478,1
4858094660441,1786156360562756671,0,157.99,26,61478,1
4858345027322,1786156360813123482,0,350.32,25,61478,1
4858595038629,1786156361063134819,0,154.89,43,61478,1
4858845101312,1786156361313197552,0,151.20,25,61478,1
4859095372154,1786156361563468524,0,150.15,41,61478,1
4859344821583,1786156361812917632,0,159.16,42,61478,1
4859595012705,1786156362063109106,0,348.84,24,61478,1
4859844781139,1786156362312877449,0,150.49,42,61478,1
4860095917567,1786156362564013927,0,156.01,24,61478,1
4860343721584,1786156362811817804,0,191.99,25,61478,1
4860595506752,1786156363063603112,0,153.42,43,61478,1
4860844721613,1786156363312817762,0,152.09,25,61478,1
4861094491630,1786156363562587960,0,151.25,42,61478,1
4861344091489,1786156363812187559,0,150.13,43,61478,1
4861595030278,1786156364063126678,0,150.43,25,61478,1
4861844680190,1786156364312776339,0,201.58,42,61478,1
4862094810560,1786156364562906970,0,154.15,24,61478,1
4862344967809,1786156364813063959,0,151.54,24,61478,1
4862595709881,1786156365063806061,0,152.85,43,61478,1
4862844611366,1786156365312708277,0,153.98,31,61478,1
4863094538797,1786156365562634987,0,159.26,36,61478,1
4863344711235,1786156365812807255,0,161.20,33,61478,1
4863594554488,1786156366062651039,0,346.43,31,61478,1
4863887755728,1786156366355852129,0,145.79,36,61478,1
4864094627206,1786156366562723466,0,152.64,41,61478,1
4864344925959,1786156366813022029,0,169.10,41,61478,1
4864594766718,1786156367062863229,0,154.48,25,61478,1
4864845021550,1786156367313117710,0,158.62,43,61478,1
4865094190705,1786156367562286774,0,153.67,25,61478,1
4865344946542,1786156367813043302,0,153.23,25,61478,1
4865594569945,1786156368062666195,0,150.45,24,61478,1
4865844865232,1786156368312961452,0,141.76,21,61478,1
4866094265518,1786156368562361598,0,135.96,20,61478,1
4866343363942,1786156368811459961,0,133.66,19,61478,1
4866593019213,1786156369061115654,0,110.53,8,61478,1
4866843827990,1786156369311924090,0,110.43,0,61478,1
4867093842954,1786156369561939114,0,110.56,0,61478,1
4867343511822,1786156369811608111,0,110.47,0,61478,1
4867594515230,1786156370062611571,0,110.34,0,61478,1
4867844042905,1786156370312139044,0,110.30,0,61478,1
4868093111532,1786156370561208083,0,110.27,0,61478,1
4868342862669,1786156370810959350,0,110.24,0,61478,1
4868594082837,1786156371062179358,0,110.33,0,61478,1
4868843561180,1786156371311657469,0,110.31,0,61478,1
4869092409886,1786156371560506246,0,110.23,0,61478,1
4869343150771,1786156371811247081,0,110.23,0,61478,1
4869592884344,1786156372060980584,0,110.05,0,61478,1
4869842571276,1786156372310667666,0,110.08,0,61478,1
4870092761617,1786156372560857766,0,110.08,0,61478,1
4870342564099,1786156372810660269,0,110.14,0,61478,1
4870594031871,1786156373062128231,0,110.04,0,61478,1
4870843287748,1786156373311383897,0,110.08,0,61478,1
4871093109460,1786156373561205560,0,110.01,0,61478,1
4871343333996,1786156373811430116,0,109.91,0,61478,1
4871594363619,1786156374062459749,0,109.81,0,61478,1
4871843610617,1786156374311706627,0,110.01,0,61478,1
4872094766418,1786156374562862738,0,110.02,0,61478,1
4872345203717,1786156374813299827,0,130.95,19,61478,1
4872594564067,1786156375062660417,0,135.67,19,61478,1
4872843864696,1786156375311960966,0,152.65,19,61478,1
4873094460631,1786156375562557061,0,141.63,38,61478,1
4873343772872,1786156375811869071,0,140.78,22,61478,1
4873594301952,1786156376062398042,0,153.39,40,61478,1
4873843864700,1786156376311960800,0,139.98,23,61478,1
4874094757039,1786156376562853079,0,142.29,22,61478,1
4874345298103,1786156376813394293,0,137.63,40,61478,1
4874595447555,1786156377063544025,0,146.34,22,61478,1
4874844055821,1786156377312151801,0,144.68,22,61478,1
4875095143555,1786156377563239805,0,143.18,40,61478,1
4875344687488,1786156377812783908,0,145.49,21,61478,1
4875595445726,1786156378063542056,0,138.88,21,61478,1
4875844814882,1786156378312911112,0,155.58,40,61478,1
4876094352653,1786156378562448783,0,142.21,24,61478,1
4876345850753,1786156378813946923,0,156.10,39,61478,1
4876594961036,1786156379063057196,0,146.27,23,61478,1
4876844511922,1786156379312608101,0,140.43,22,61478,1
4877094324505,1786156379562420685,0,154.05,22,61478,1
4877345345014,1786156379813441143,0,149.07,23,61478,1
4877594906318,1786156380063002478,0,141.66,21,61478,1
4877844940976,1786156380313037146,0,156.22,38,61478,1
4878094517039,1786156380562613199,0,147.12,22,61478,1
4878345803563,1786156380813899743,0,142.40,21,61478,1
4878594640795,1786156381062737145,0,153.48,40,61478,1
4878844920175,1786156381313016435,0,141.82,22,61478,1
4879095108996,1786156381563205256,0,140.73,21,61478,1
4879344918389,1786156381813014398,0,147.76,24,61478,1
4879594611625,1786156382062707915,0,146.24,22,61478,1
4879844099698,1786156382312195838,0,149.20,22,61478,1
4880095025875,1786156382563122025,0,141.57,40,61478,1
4880343915191,1786156382812011341,0,151.69,22,61478,1
4880595050268,1786156383063146448,0,142.04,39,61478,1
4880845092435,1786156383313188595,0,151.34,39,61478,1
4881094530936,1786156383562627055,0,141.47,22,61478,1
4881344753570,1786156383812849830,0,209.22,21,61478,1
4881595830659,1786156384063926949,0,147.00,39,61478,1
4881844606883,1786156384312703123,0,140.28,21,61478,1
4882095144385,1786156384563240715,0,152.38,20,61478,1
4882345638386,1786156384813734846,0,142.90,22,61478,1
4882595197071,1786156385063293341,0,143.56,22,61478,1
4882843447885,1786156385311544095,0,142.78,21,61478,1
4883094257715,1786156385562353895,0,147.50,40,61478,1
4883344872190,1786156385812968480,0,149.32,22,61478,1
4883594950836,1786156386063047105,0,141.09,39,61478,1
4883845051733,1786156386313148133,0,145.90,23,61478,1
4884095073261,1786156386563169561,0,140.33,22,61478,1
4884344653146,1786156386812749196,0,149.22,40,61478,1
4884596359869,1786156387064455959,0,144.34,23,61478,1
4884844904382,1786156387313000562,0,153.69,22,61478,1
4885094583612,1786156387562679771,0,149.65,39,61478,1
4885344624417,1786156387812720476,0,140.46,23,61478,1
4885594553753,1786156388062650174,0,170.11,21,61478,1
4885844670219,1786156388312766359,0,144.19,41,61478,1
4886094682230,1786156388562778360,0,144.65,23,61478,1
4886344158221,1786156388812254511,0,145.45,37,61478,1
4886594776662,1786156389062872812,0,144.21,26,61478,1
4886844285233,1786156389312381584,0,144.86,22,61478,1
4887095371621,1786156389563468111,0,142.16,21,61478,1
4887344135883,1786156389812232383,0,143.48,23,61478,1
4887595456818,1786156390063553027,0,145.57,22,61478,1
4887845642373,1786156390313738713,0,156.19,33,61478,1
4888094462469,1786156390562558629,0,143.83,29,61478,1
4888344735558,1786156390812831627,0,368.99,21,61478,1
4888594292911,1786156391062389311,0,149.51,40,61478,1
4888845196416,1786156391313292616,0,142.98,23,61478,1
4889094451956,1786156391562548165,0,330.98,21,61478,1
4889344148789,1786156391812244959,0,152.22,34,61478,1
4889594448928,1786156392062545368,0,148.45,23,61478,1
4889843695700,1786156392311791951,0,145.20,22,61478,1
4890096351858,1786156392564448058,0,152.89,39,61478,1
4890345082598,1786156392813178837,0,143.33,22,61478,1
4890594760065,1786156393062856294,0,142.29,23,61478,1
4890844861633,1786156393312957793,0,143.77,38,61478,1
4891095028143,1786156393563124303,0,141.53,22,61478,1
4891345577698,1786156393813673918,0,145.17,40,61478,1
4891594564997,1786156394062661166,0,152.56,23,61478,1
4891845116014,1786156394313212244,0,148.73,22,61478,1
4892095357674,1786156394563453824,0,144.64,28,61478,1
4892344652897,1786156394812748967,0,138.54,22,61478,1
4892594601871,1786156395062698391,0,140.10,22,61478,1
4892844920134,1786156395313016444,0,147.12,40,61478,1
4893095004330,1786156395563100660,0,148.79,23,61478,1
4893343661222,1786156395811757562,0,359.12,22,61478,1
4893594814935,1786156396062911195,0,150.69,40,61478,1
4893843810449,1786156396311906799,0,143.68,22,61478,1
4894094562542,1786156396562658852,0,363.42,21,61478,1
4894344386520,1786156396812482780,0,149.36,23,61478,1
4894594334764,1786156397062431135,0,143.52,21,61478,1
4894845569706,1786156397313666046,0,138.04,22,61478,1
4895095138998,1786156397563235188,0,151.24,39,61478,1
4895343935509,1786156397812031840,0,139.85,22,61478,1
4895594811831,1786156398062908011,0,151.99,40,61478,1
4895844990181,1786156398313086391,0,148.45,23,61478,1
4896095511761,1786156398563607871,0,144.71,22,61478,1
4896343363168,1786156398811459258,0,154.32,40,61478,1
4896594878382,1786156399062974993,0,144.96,23,61478,1
4896845103429,1786156399313199940,0,303.75,22,61478,1
4897095042883,1786156399563139123,0,149.99,39,61478,1
4897345065652,1786156399813161812,0,303.85,100,61478,1
4897595607640,1786156400063703799,0,277.69,100,61478,1
4897844430259,1786156400312526499,0,324.57,100,61478,1
4898095403743,1786156400563499903,0,281.17,100,61478,1
4898344702551,1786156400812798801,0,272.75,100,61478,1
4898595765672,1786156401063861841,0,296.48,100,61478,1
4898845402711,1786156401313499692,0,312.62,100,61478,1
4899094966183,1786156401563062403,0,297.67,100,61478,1
4899344594446,1786156401812690946,0,275.85,100,61478,1
4899594771272,1786156402062867592,0,302.78,100,61478,1
4899844585613,1786156402312681712,0,308.49,100,61478,1
4900095443160,1786156402563539810,0,313.32,100,61478,1
4900345351886,1786156402813448256,0,308.72,53,61478,1
4900595162379,1786156403063258709,0,172.15,52,61478,1
4900845047198,1786156403313144340,0,163.93,31,61478,1
4901094631333,1786156403562727584,0,209.22,24,61478,1
4901344999943,1786156403813095932,0,178.38,29,61478,1
4901594600339,1786156404062696769,0,162.49,27,61478,1
4901844880803,1786156404312976813,0,161.90,26,61478,1
4902094925348,1786156404563021748,0,153.83,44,61478,1
4902344531324,1786156404812627423,0,150.79,22,61478,1
4902594800806,1786156405062897126,0,154.35,38,61478,1
4902845365555,1786156405313461554,0,152.84,21,61478,1
4903094756904,1786156405562853174,0,147.33,23,61478,1
4903343830490,1786156405811926599,0,153.13,40,61478,1
4903594948301,1786156406063044541,0,145.16,24,61478,1
4903845362530,1786156406313458870,0,230.60,20,61478,1
4904094985722,1786156406563081861,0,151.60,39,61478,1
4904345196460,1786156406813292570,0,151.27,22,61478,1
4904594536553,1786156407062632733,0,149.31,20,61478,1
4904845011816,1786156407313107966,0,147.45,40,61478,1
4905093962703,1786156407562058832,0,149.33,24,61478,1
4905344824947,1786156407812921528,0,257.26,40,61478,1
4905594277280,1786156408062373430,0,150.31,24,61478,1
4905845136609,1786156408313232699,0,148.77,22,61478,1
4906094313929,1786156408562409979,0,271.65,20,61478,1
4906343771321,1786156408811867470,0,160.24,24,61478,1
4906594552885,1786156409062649195,0,147.25,22,61478,1
4906843968319,1786156409312064319,0,145.05,21,61478,1
4907094709247,1786156409562805477,0,145.78,21,61478,1
4907343839208,1786156409811935308,0,135.52,19,61478,1
4907594881368,1786156410062977498,0,143.34,19,61478,1
4907843651378,1786156410311747608,0,113.83,16,61478,1
4908094290320,1786156410562386730,0,112.99,0,61478,1
4908343036475,1786156410811132785,0,112.92,0,61478,1
4908594200929,1786156411062297370,0,112.89,0,61478,1
4908843092329,1786156411311188589,0,112.79,0,61478,1
4909093460958,1786156411561557218,0,112.79,0,61478,1
4909343290354,1786156411811386845,0,112.77,0,61478,1
4909593474166,1786156412061570315,0,112.73,0,61478,1
4909843027050,1786156412311123390,0,112.67,0,61478,1
4910094051221,1786156412562147581,0,112.60,0,61478,1
4910342627584,1786156412810723844,0,112.73,0,61478,1
4910593103109,1786156413061199219,0,112.74,0,61478,1
4910843437559,1786156413311533869,0,112.60,0,61478,1
4911094176263,1786156413562272443,0,112.50,0,61478,1
4911342906980,1786156413811003270,0,112.64,0,61478,1
4911594431330,1786156414062527640,0,112.43,0,61478,1
4911843646351,1786156414311742511,0,112.57,0,61478,1
4912094794931,1786156414562891291,0,112.41,0,61478,1
4912344163798,1786156414812259858,0,133.75,22,61478,1
4912594456720,1786156415062553241,0,145.11,20,61478,1
4912844463519,1786156415312559879,0,134.84,19,61478,1
4913094373256,1786156415562469476,0,143.72,18,61478,1
4913343781537,1786156415811877646,0,147.26,22,61478,1
4913594361675,1786156416062458316,0,146.24,22,61478,1
4913845187212,1786156416313283211,0,151.53,38,61478,1
4914094656497,1786156416562752807,0,153.05,25,61478,1
4914343835750,1786156416811931759,0,292.74,21,61478,1
4914594547364,1786156417062643664,0,153.61,40,61478,1
4914844626247,1786156417312722476,0,150.39,22,61478,1
4915094391113,1786156417562487153,0,320.09,22,61478,1
4915343877049,1786156417811973199,0,150.64,33,61478,1
4915595156503,1786156418063252573,0,146.17,23,61478,1
4915844042610,1786156418312138789,0,145.94,22,61478,1
4916094696085,1786156418562792274,0,154.41,39,61478,1
4916344658631,1786156418812754821,0,139.38,22,61478,1
4916594665509,1786156419062761799,0,152.58,27,61478,1
4916845738187,1786156419313834266,0,148.84,36,61478,1
4917095188006,1786156419563284065,0,146.76,22,61478,1
4917345147315,1786156419813243575,0,152.74,40,61478,1
4917595004644,1786156420063100794,0,145.15,23,61478,1
4917843580358,1786156420311676547,0,358.38,21,61478,1
4918094920969,1786156420563017229,0,143.93,23,61478,1
4918343809262,1786156420811905602,0,146.41,21,61478,1
4918594619512,1786156421062715752,0,308.83,22,61478,1
4918845184782,1786156421313280972,0,150.32,40,61478,1
4919094479551,1786156421562575981,0,149.41,22,61478,1
4919345320737,1786156421813417287,0,147.04,28,61478,1
4919595970224,1786156422064066303,0,151.02,34,61478,1
4919843426323,1786156422311522613,0,149.12,24,61478,1
4920095420338,1786156422563516588,0,152.54,21,61478,1
4920345543734,1786156422813640105,0,145.58,21,61478,1
4920595365767,1786156423063462188,0,147.06,21,61478,1
4920844062396,1786156423312158897,0,154.51,27,61478,1
4921094494583,1786156423562591033,0,151.03,34,61478,1
4921343896858,1786156423811993158,0,148.87,21,61478,1
4921595127836,1786156424063224226,0,151.92,40,61478,1
4921844318396,1786156424312414726,0,148.87,23,61478,1
4922095156329,1786156424563252629,0,145.25,21,61478,1
4922343906799,1786156424812002979,0,151.47,40,61478,1
4922594306986,1786156425062403226,0,146.21,22,61478,1
4922845318323,1786156425313414664,0,284.49,22,61478,1
4923094225124,1786156425562321524,0,145.79,39,61478,1
4923345278681,1786156425813375171,0,148.97,22,61478,1
4923595728190,1786156426063824841,0,304.24,68,61478,1
4923844842402,1786156426312938732,0,278.47,100,61478,1
4924094357509,1786156426562453739,0,310.60,100,61478,1
4924344653354,1786156426812749815,0,321.79,100,61478,1
4924595168428,1786156427063264959,0,283.80,100,61478,1
4924844387369,1786156427312483589,0,280.97,100,61478,1
4925095048275,1786156427563144535,0,302.31,100,61478,1
4925344658155,1786156427812754425,0,315.17,100,61478,1
4925594462573,1786156428062558602,0,277.01,100,61478,1
4925843995844,1786156428312092024,0,280.88,100,61478,1
4926095194284,1786156428563290534,0,297.85,100,61478,1
4926344657996,1786156428812754526,0,309.52,100,61478,1
4926595316848,1786156429063412998,0,274.00,100,61478,1
4926843771668,1786156429311867858,0,179.82,44,61478,1
4927094757843,1786156429562854173,0,305.66,34,61478,1
4927344751696,1786156429812848156,0,169.72,26,61478,1
4927594771427,1786156430062867817,0,173.35,28,61478,1
4927845095266,1786156430313191596,0,168.15,26,61478,1
4928095281778,1786156430563378188,0,166.86,45,61478,1
4928344722879,1786156430812819069,0,146.79,25,61478,1
4928595249696,1786156431063346087,0,150.89,39,61478,1
4928844681855,1786156431312778166,0,146.39,23,61478,1
4929094599877,1786156431562696137,0,152.82,21,61478,1
4929343928948,1786156431812025128,0,145.99,40,61478,1
4929593947788,1786156432062044038,0,151.25,23,61478,1
4929845416463,1786156432313512653,0,357.04,21,61478,1
4930094540804,1786156432562636953,0,151.66,40,61478,1
4930345415901,1786156432813512211,0,145.88,21,61478,1
4930595042107,1786156433063138317,0,317.17,20,61478,1
4930845522438,1786156433313618708,0,149.17,39,61478,1
4931095278527,1786156433563374677,0,149.47,22,61478,1
4931345046984,1786156433813143044,0,146.53,39,61478,1
4931595031209,1786156434063127669,0,155.04,23,61478,1
4931844900179,1786156434312996449,0,143.44,23,61478,1
4932094665705,1786156434562761995,0,145.59,21,61478,1
4932344150478,1786156434812246738,0,144.36,23,61478,1
4932595179282,1786156435063275702,0,149.30,22,61478,1
4932844125580,1786156435312221890,0,157.73,39,61478,1
4933095252838,1786156435563349158,0,150.51,23,61478,1
4933344844921,1786156435812941131,0,141.43,20,61478,1
4933596085671,1786156436064182101,0,147.10,20,61478,1
4933844946228,1786156436313042418,0,138.04,22,61478,1
4934095089730,1786156436563186020,0,136.16,19,61478,1
4934344662046,1786156436812758286,0,144.33,19,61478,1
4934594262850,1786156437062359100,0,114.26,10,61478,1
4934843194021,1786156437311290371,0,113.96,0,61478,1
4935093296909,1786156437561393600,0,113.96,0,61478,1
4935342909457,1786156437811005467,0,113.86,0,61478,1
