timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:47:54.105, 1, 85.36, 0, 74055
2026/07/11 12:47:54.355, 0, 162.84, 43, 74055
2026/07/11 12:47:54.355, 1, 85.36, 0, 74055
2026/07/11 12:47:54.605, 0, 368.27, 74, 74055
2026/07/11 12:47:54.605, 1, 85.59, 0, 74055
2026/07/11 12:47:54.855, 0, 159.79, 84, 74055
2026/07/11 12:47:54.856, 1, 85.68, 0, 74055
2026/07/11 12:47:55.106, 0, 184.02, 47, 74055
2026/07/11 12:47:55.106, 1, 85.36, 0, 74055
2026/07/11 12:47:55.356, 0, 180.10, 44, 74055
2026/07/11 12:47:55.356, 1, 85.68, 0, 74055
2026/07/11 12:47:55.606, 0, 166.16, 42, 74055
2026/07/11 12:47:55.606, 1, 85.36, 0, 74055
2026/07/11 12:47:55.856, 0, 171.01, 42, 74055
2026/07/11 12:47:55.856, 1, 85.36, 0, 74055
2026/07/11 12:47:56.107, 0, 168.88, 41, 74055
2026/07/11 12:47:56.107, 1, 85.36, 0, 74055
2026/07/11 12:47:56.357, 0, 171.61, 44, 74055
2026/07/11 12:47:56.357, 1, 85.36, 0, 74055
2026/07/11 12:47:56.607, 0, 169.21, 39, 74055
2026/07/11 12:47:56.607, 1, 85.36, 0, 74055
2026/07/11 12:47:56.857, 0, 150.70, 50, 74055
2026/07/11 12:47:56.858, 1, 85.36, 0, 74055
2026/07/11 12:47:57.108, 0, 164.04, 43, 74055
2026/07/11 12:47:57.108, 1, 85.36, 0, 74055
2026/07/11 12:47:57.358, 0, 170.86, 47, 74055
2026/07/11 12:47:57.358, 1, 85.36, 0, 74055
2026/07/11 12:47:57.608, 0, 372.84, 49, 74055
2026/07/11 12:47:57.609, 1, 85.27, 0, 74055
2026/07/11 12:47:57.859, 0, 390.80, 100, 74055
2026/07/11 12:47:57.859, 1, 85.59, 0, 74055
2026/07/11 12:47:58.109, 0, 190.99, 55, 74055
2026/07/11 12:47:58.109, 1, 85.68, 0, 74055
2026/07/11 12:47:58.359, 0, 169.64, 46, 74055
2026/07/11 12:47:58.359, 1, 85.68, 0, 74055
2026/07/11 12:47:58.609, 0, 176.46, 43, 74055
2026/07/11 12:47:58.609, 1, 85.44, 0, 74055
2026/07/11 12:47:58.860, 0, 178.58, 44, 74055
2026/07/11 12:47:58.860, 1, 85.27, 0, 74055
2026/07/11 12:47:59.110, 0, 187.40, 44, 74055
2026/07/11 12:47:59.110, 1, 85.27, 0, 74055
2026/07/11 12:47:59.360, 0, 150.37, 45, 74055
2026/07/11 12:47:59.360, 1, 85.36, 0, 74055
2026/07/11 12:47:59.610, 0, 172.95, 44, 74055
2026/07/11 12:47:59.610, 1, 85.27, 0, 74055
2026/07/11 12:47:59.861, 0, 350.12, 47, 74055
2026/07/11 12:47:59.861, 1, 85.68, 0, 74055
2026/07/11 12:48:00.111, 0, 403.38, 100, 74055
2026/07/11 12:48:00.111, 1, 85.27, 0, 74055
2026/07/11 12:48:00.361, 0, 184.36, 77, 74055
2026/07/11 12:48:00.361, 1, 85.59, 0, 74055
2026/07/11 12:48:00.611, 0, 198.89, 44, 74055
2026/07/11 12:48:00.611, 1, 85.36, 0, 74055
2026/07/11 12:48:00.862, 0, 202.33, 48, 74055
2026/07/11 12:48:00.862, 1, 85.68, 0, 74055
2026/07/11 12:48:01.112, 0, 194.38, 48, 74055
2026/07/11 12:48:01.112, 1, 85.36, 0, 74055
2026/07/11 12:48:01.362, 0, 173.91, 42, 74055
2026/07/11 12:48:01.362, 1, 85.36, 0, 74055
2026/07/11 12:48:01.612, 0, 187.40, 59, 74055
2026/07/11 12:48:01.612, 1, 85.68, 0, 74055
2026/07/11 12:48:01.862, 0, 207.72, 51, 74055
2026/07/11 12:48:01.862, 1, 85.36, 0, 74055
2026/07/11 12:48:02.113, 0, 206.47, 50, 74055
2026/07/11 12:48:02.113, 1, 85.36, 0, 74055
2026/07/11 12:48:02.363, 0, 403.38, 62, 74055
2026/07/11 12:48:02.363, 1, 85.27, 0, 74055
2026/07/11 12:48:02.613, 0, 409.42, 90, 74055
2026/07/11 12:48:02.613, 1, 85.59, 0, 74055
2026/07/11 12:48:02.863, 0, 209.24, 53, 74055
2026/07/11 12:48:02.863, 1, 85.68, 0, 74055
2026/07/11 12:48:03.114, 0, 185.88, 49, 74055
2026/07/11 12:48:03.114, 1, 85.68, 0, 74055
2026/07/11 12:48:03.364, 0, 175.44, 44, 74055
2026/07/11 12:48:03.364, 1, 85.68, 0, 74055
2026/07/11 12:48:03.614, 0, 186.80, 48, 74055
2026/07/11 12:48:03.614, 1, 85.77, 0, 74055
2026/07/11 12:48:03.864, 0, 150.37, 51, 74055
2026/07/11 12:48:03.864, 1, 85.95, 0, 74055
2026/07/11 12:48:04.115, 0, 188.08, 50, 74055
2026/07/11 12:48:04.115, 1, 85.36, 0, 74055
2026/07/11 12:48:04.365, 0, 200.42, 48, 74055
2026/07/11 12:48:04.365, 1, 85.36, 0, 74055
2026/07/11 12:48:04.615, 0, 193.12, 46, 74055
2026/07/11 12:48:04.615, 1, 85.36, 0, 74055
2026/07/11 12:48:04.865, 0, 204.66, 48, 74055
2026/07/11 12:48:04.865, 1, 85.68, 0, 74055
2026/07/11 12:48:05.116, 0, 196.49, 56, 74055
2026/07/11 12:48:05.116, 1, 85.36, 0, 74055
2026/07/11 12:48:05.366, 0, 191.72, 53, 74055
2026/07/11 12:48:05.369, 1, 85.68, 0, 74055
2026/07/11 12:48:05.619, 0, 195.90, 51, 74055
2026/07/11 12:48:05.619, 1, 86.65, 0, 74055
2026/07/11 12:48:05.869, 0, 201.02, 48, 74055
2026/07/11 12:48:05.869, 1, 85.68, 0, 74055
2026/07/11 12:48:06.119, 0, 196.77, 48, 74055
2026/07/11 12:48:06.119, 1, 85.68, 0, 74055
2026/07/11 12:48:06.370, 0, 111.38, 46, 74055
2026/07/11 12:48:06.370, 1, 85.36, 0, 74055
2026/07/11 12:48:06.620, 0, 186.61, 52, 74055
2026/07/11 12:48:06.620, 1, 85.59, 0, 74055
2026/07/11 12:48:06.870, 0, 184.95, 45, 74055
2026/07/11 12:48:06.870, 1, 85.59, 0, 74055
2026/07/11 12:48:07.120, 0, 112.79, 49, 74055
2026/07/11 12:48:07.120, 1, 85.68, 0, 74055
2026/07/11 12:48:07.370, 0, 173.46, 50, 74055
2026/07/11 12:48:07.370, 1, 85.36, 0, 74055
2026/07/11 12:48:07.620, 0, 172.54, 43, 74055
2026/07/11 12:48:07.620, 1, 85.36, 0, 74055
2026/07/11 12:48:07.871, 0, 169.49, 41, 74055
2026/07/11 12:48:07.871, 1, 85.27, 0, 74055
2026/07/11 12:48:08.121, 0, 166.16, 40, 74055
2026/07/11 12:48:08.121, 1, 85.59, 0, 74055
2026/07/11 12:48:08.371, 0, 135.42, 38, 74055
2026/07/11 12:48:08.371, 1, 85.68, 0, 74055
2026/07/11 12:48:08.621, 0, 142.53, 33, 74055
2026/07/11 12:48:08.621, 1, 85.36, 0, 74055
2026/07/11 12:48:08.871, 0, 96.23, 31, 74055
2026/07/11 12:48:08.872, 1, 85.68, 0, 74055
2026/07/11 12:48:09.122, 0, 361.91, 12, 74055
2026/07/11 12:48:09.122, 1, 85.59, 0, 74055
2026/07/11 12:48:09.372, 0, 388.27, 100, 74055
2026/07/11 12:48:09.372, 1, 85.59, 0, 74055
2026/07/11 12:48:09.622, 0, 137.49, 64, 74055
2026/07/11 12:48:09.622, 1, 85.95, 0, 74055
2026/07/11 12:48:09.872, 0, 132.18, 33, 74055
2026/07/11 12:48:09.872, 1, 85.59, 0, 74055
2026/07/11 12:48:10.123, 0, 151.62, 33, 74055
2026/07/11 12:48:10.123, 1, 85.77, 0, 74055
2026/07/11 12:48:10.373, 0, 164.04, 45, 74055
2026/07/11 12:48:10.373, 1, 85.36, 0, 74055
2026/07/11 12:48:10.623, 0, 107.02, 41, 74055
2026/07/11 12:48:10.623, 1, 85.68, 0, 74055
2026/07/11 12:48:10.873, 0, 192.25, 42, 74055
2026/07/11 12:48:10.873, 1, 85.68, 0, 74055
2026/07/11 12:48:11.124, 0, 195.25, 46, 74055
2026/07/11 12:48:11.124, 1, 85.68, 0, 74055
2026/07/11 12:48:11.374, 0, 189.20, 51, 74055
2026/07/11 12:48:11.374, 1, 85.68, 0, 74055
2026/07/11 12:48:11.624, 0, 186.80, 43, 74055
2026/07/11 12:48:11.624, 1, 85.68, 1, 74055
2026/07/11 12:48:11.874, 0, 174.33, 45, 74055
2026/07/11 12:48:11.874, 1, 85.68, 0, 74055
2026/07/11 12:48:12.124, 0, 166.59, 41, 74055
2026/07/11 12:48:12.125, 1, 389.07, 40, 74055
2026/07/11 12:48:12.375, 0, 163.71, 52, 74055
2026/07/11 12:48:12.375, 1, 129.12, 75, 74055
2026/07/11 12:48:12.625, 0, 181.63, 44, 74055
2026/07/11 12:48:12.625, 1, 135.84, 75, 74055
2026/07/11 12:48:12.875, 0, 185.28, 46, 74055
2026/07/11 12:48:12.875, 1, 133.71, 32, 74055
2026/07/11 12:48:13.125, 0, 181.90, 49, 74055
2026/07/11 12:48:13.125, 1, 130.33, 31, 74055
2026/07/11 12:48:13.376, 0, 357.67, 59, 74055
2026/07/11 12:48:13.376, 1, 126.40, 32, 74055
2026/07/11 12:48:13.626, 0, 177.05, 93, 74055
2026/07/11 12:48:13.626, 1, 129.12, 31, 74055
2026/07/11 12:48:13.876, 0, 204.34, 51, 74055
2026/07/11 12:48:13.876, 1, 132.45, 31, 74055
2026/07/11 12:48:14.126, 0, 195.25, 48, 74055
2026/07/11 12:48:14.126, 1, 129.12, 30, 74055
2026/07/11 12:48:14.377, 0, 197.69, 47, 74055
2026/07/11 12:48:14.377, 1, 131.85, 30, 74055
2026/07/11 12:48:14.627, 0, 190.13, 46, 74055
2026/07/11 12:48:14.627, 1, 86.28, 5, 74055
2026/07/11 12:48:14.877, 0, 97.92, 46, 74055
2026/07/11 12:48:14.877, 1, 86.28, 0, 74055
2026/07/11 12:48:15.127, 0, 386.15, 100, 74055
2026/07/11 12:48:15.127, 1, 86.19, 0, 74055
2026/07/11 12:48:15.378, 0, 188.93, 100, 74055
2026/07/11 12:48:15.378, 1, 85.95, 0, 74055
2026/07/11 12:48:15.628, 0, 197.16, 51, 74055
2026/07/11 12:48:15.628, 1, 85.95, 0, 74055
2026/07/11 12:48:15.878, 0, 201.02, 53, 74055
2026/07/11 12:48:15.878, 1, 85.95, 0, 74055
2026/07/11 12:48:16.128, 0, 182.09, 54, 74055
2026/07/11 12:48:16.128, 1, 85.95, 0, 74055
2026/07/11 12:48:16.379, 0, 202.06, 49, 74055
2026/07/11 12:48:16.379, 1, 85.95, 0, 74055
2026/07/11 12:48:16.629, 0, 164.64, 44, 74055
2026/07/11 12:48:16.629, 1, 85.95, 0, 74055
2026/07/11 12:48:16.879, 0, 179.51, 55, 74055
2026/07/11 12:48:16.879, 1, 355.36, 20, 74055
2026/07/11 12:48:17.129, 0, 172.63, 44, 74055
2026/07/11 12:48:17.129, 1, 376.33, 100, 74055
2026/07/11 12:48:17.380, 0, 185.55, 42, 74055
2026/07/11 12:48:17.380, 1, 135.51, 96, 74055
2026/07/11 12:48:17.630, 0, 184.68, 42, 74055
2026/07/11 12:48:17.630, 1, 136.43, 30, 74055
2026/07/11 12:48:17.880, 0, 152.94, 44, 74055
2026/07/11 12:48:17.880, 1, 136.11, 30, 74055
2026/07/11 12:48:18.130, 0, 171.93, 47, 74055
2026/07/11 12:48:18.130, 1, 122.14, 30, 74055
2026/07/11 12:48:18.381, 0, 180.52, 48, 74055
2026/07/11 12:48:18.381, 1, 132.92, 31, 74055
2026/07/11 12:48:18.631, 0, 181.22, 43, 74055
2026/07/11 12:48:18.631, 1, 129.72, 31, 74055
2026/07/11 12:48:18.881, 0, 185.28, 47, 74055
2026/07/11 12:48:18.881, 1, 125.47, 43, 74055
2026/07/11 12:48:19.131, 0, 174.66, 42, 74055
2026/07/11 12:48:19.131, 1, 393.92, 100, 74055
2026/07/11 12:48:19.381, 0, 169.49, 42, 74055
2026/07/11 12:48:19.382, 1, 148.28, 74, 74055
2026/07/11 12:48:19.632, 0, 176.01, 44, 74055
2026/07/11 12:48:19.632, 1, 139.77, 29, 74055
2026/07/11 12:48:19.882, 0, 183.75, 43, 74055
2026/07/11 12:48:19.882, 1, 148.28, 36, 74055
2026/07/11 12:48:20.132, 0, 173.46, 50, 74055
2026/07/11 12:48:20.132, 1, 137.49, 35, 74055
2026/07/11 12:48:20.382, 0, 175.58, 44, 74055
2026/07/11 12:48:20.383, 1, 153.74, 36, 74055
2026/07/11 12:48:20.633, 0, 165.23, 42, 74055
2026/07/11 12:48:20.633, 1, 126.99, 31, 74055
2026/07/11 12:48:20.883, 0, 109.74, 48, 74055
2026/07/11 12:48:20.883, 1, 129.32, 29, 74055
2026/07/11 12:48:21.133, 0, 166.76, 47, 74055
2026/07/11 12:48:21.133, 1, 120.33, 29, 74055
2026/07/11 12:48:21.383, 0, 171.61, 43, 74055
2026/07/11 12:48:21.383, 1, 366.64, 32, 74055
2026/07/11 12:48:21.633, 0, 170.23, 42, 74055
2026/07/11 12:48:21.634, 1, 395.39, 88, 74055
2026/07/11 12:48:21.884, 0, 172.36, 42, 74055
2026/07/11 12:48:21.884, 1, 385.10, 100, 74055
2026/07/11 12:48:22.134, 0, 174.48, 46, 74055
2026/07/11 12:48:22.134, 1, 394.79, 100, 74055
2026/07/11 12:48:22.384, 0, 151.74, 41, 74055
2026/07/11 12:48:22.384, 1, 394.79, 100, 74055
2026/07/11 12:48:22.634, 0, 171.43, 47, 74055
2026/07/11 12:48:22.634, 1, 379.33, 53, 74055
2026/07/11 12:48:22.884, 0, 172.81, 43, 74055
2026/07/11 12:48:22.885, 1, 153.74, 100, 74055
2026/07/11 12:48:23.135, 0, 159.03, 43, 74055
2026/07/11 12:48:23.135, 1, 144.80, 36, 74055
2026/07/11 12:48:23.385, 0, 159.19, 44, 74055
2026/07/11 12:48:23.385, 1, 153.74, 29, 74055
2026/07/11 12:48:23.635, 0, 111.38, 38, 74055
2026/07/11 12:48:23.635, 1, 137.04, 37, 74055
2026/07/11 12:48:23.885, 0, 166.16, 46, 74055
2026/07/11 12:48:23.886, 1, 140.96, 36, 74055
2026/07/11 12:48:24.136, 0, 392.51, 46, 74055
2026/07/11 12:48:24.136, 1, 128.39, 35, 74055
2026/07/11 12:48:24.386, 0, 404.30, 86, 74055
2026/07/11 12:48:24.386, 1, 125.66, 31, 74055
2026/07/11 12:48:24.636, 0, 163.11, 47, 74055
2026/07/11 12:48:24.636, 1, 137.91, 31, 74055
2026/07/11 12:48:24.886, 0, 117.63, 41, 74055
2026/07/11 12:48:24.886, 1, 123.54, 30, 74055
2026/07/11 12:48:25.137, 0, 184.17, 47, 74055
2026/07/11 12:48:25.137, 1, 134.17, 30, 74055
2026/07/11 12:48:25.387, 0, 143.12, 53, 74055
2026/07/11 12:48:25.387, 1, 116.68, 30, 74055
2026/07/11 12:48:25.637, 0, 172.81, 43, 74055
2026/07/11 12:48:25.637, 1, 92.94, 28, 74055
2026/07/11 12:48:25.887, 0, 185.88, 48, 74055
2026/07/11 12:48:25.887, 1, 87.48, 11, 74055
2026/07/11 12:48:26.138, 0, 182.82, 49, 74055
2026/07/11 12:48:26.138, 1, 373.88, 0, 74055
2026/07/11 12:48:26.388, 0, 184.17, 44, 74055
2026/07/11 12:48:26.388, 1, 383.97, 97, 74055
2026/07/11 12:48:26.638, 0, 177.98, 44, 74055
2026/07/11 12:48:26.638, 1, 391.80, 100, 74055
2026/07/11 12:48:26.888, 0, 196.17, 51, 74055
2026/07/11 12:48:26.888, 1, 141.89, 34, 74055
2026/07/11 12:48:27.138, 0, 172.81, 44, 74055
2026/07/11 12:48:27.139, 1, 147.08, 34, 74055
2026/07/11 12:48:27.389, 0, 177.20, 47, 74055
2026/07/11 12:48:27.389, 1, 137.17, 34, 74055
2026/07/11 12:48:27.639, 0, 181.30, 41, 74055
2026/07/11 12:48:27.639, 1, 405.74, 96, 74055
2026/07/11 12:48:27.889, 0, 167.09, 39, 74055
2026/07/11 12:48:27.889, 1, 160.56, 100, 74055
2026/07/11 12:48:28.158, 0, 153.90, 34, 74055
2026/07/11 12:48:28.158, 1, 156.90, 27, 74055
2026/07/11 12:48:28.408, 0, 130.52, 40, 74055
2026/07/11 12:48:28.408, 1, 390.54, 59, 74055
2026/07/11 12:48:28.658, 0, 160.99, 47, 74055
2026/07/11 12:48:28.658, 1, 378.13, 100, 74055
2026/07/11 12:48:28.908, 0, 170.68, 40, 74055
2026/07/11 12:48:28.908, 1, 158.43, 36, 74055
2026/07/11 12:48:29.158, 0, 166.76, 41, 74055
2026/07/11 12:48:29.159, 1, 152.38, 37, 74055
2026/07/11 12:48:29.409, 0, 174.06, 38, 74055
2026/07/11 12:48:29.409, 1, 386.62, 56, 74055
2026/07/11 12:48:29.659, 0, 170.50, 38, 74055
2026/07/11 12:48:29.659, 1, 372.09, 100, 74055
2026/07/11 12:48:29.909, 0, 172.63, 40, 74055
2026/07/11 12:48:29.909, 1, 380.26, 94, 74055
2026/07/11 12:48:30.159, 0, 177.47, 40, 74055
2026/07/11 12:48:30.160, 1, 397.51, 100, 74055
2026/07/11 12:48:30.410, 0, 176.46, 51, 74055
2026/07/11 12:48:30.410, 1, 124.54, 53, 74055
2026/07/11 12:48:30.660, 0, 178.31, 43, 74055
2026/07/11 12:48:30.660, 1, 145.67, 32, 74055
2026/07/11 12:48:30.910, 0, 182.97, 41, 74055
2026/07/11 12:48:30.910, 1, 379.98, 100, 74055
2026/07/11 12:48:31.160, 0, 175.85, 41, 74055
2026/07/11 12:48:31.160, 1, 236.45, 66, 74055
2026/07/11 12:48:31.411, 0, 165.23, 40, 74055
2026/07/11 12:48:31.411, 1, 167.43, 38, 74055
2026/07/11 12:48:31.661, 0, 128.86, 38, 74055
2026/07/11 12:48:31.661, 1, 150.08, 42, 74055
2026/07/11 12:48:31.911, 0, 182.82, 46, 74055
2026/07/11 12:48:31.911, 1, 389.35, 41, 74055
2026/07/11 12:48:32.161, 0, 190.53, 50, 74055
2026/07/11 12:48:32.161, 1, 394.79, 100, 74055
2026/07/11 12:48:32.411, 0, 194.05, 45, 74055
2026/07/11 12:48:32.411, 1, 159.03, 46, 74055
2026/07/11 12:48:32.662, 0, 179.51, 48, 74055
2026/07/11 12:48:32.662, 1, 149.05, 46, 74055
2026/07/11 12:48:32.912, 0, 194.05, 46, 74055
2026/07/11 12:48:32.912, 1, 141.75, 35, 74055
2026/07/11 12:48:33.162, 0, 172.95, 43, 74055
2026/07/11 12:48:33.162, 1, 386.95, 36, 74055
2026/07/11 12:48:33.412, 0, 172.63, 41, 74055
2026/07/11 12:48:33.412, 1, 159.79, 77, 74055
2026/07/11 12:48:33.662, 0, 166.26, 50, 74055
2026/07/11 12:48:33.663, 1, 157.99, 33, 74055
2026/07/11 12:48:33.913, 0, 175.67, 43, 74055
2026/07/11 12:48:33.913, 1, 384.17, 93, 74055
2026/07/11 12:48:34.163, 0, 182.37, 42, 74055
2026/07/11 12:48:34.163, 1, 174.24, 100, 74055
2026/07/11 12:48:34.418, 0, 166.16, 43, 74055
2026/07/11 12:48:34.418, 1, 163.18, 53, 74055
2026/07/11 12:48:34.669, 0, 189.20, 42, 74055
2026/07/11 12:48:34.669, 1, 171.37, 35, 74055
2026/07/11 12:48:34.919, 0, 171.01, 39, 74055
2026/07/11 12:48:34.919, 1, 166.94, 37, 74055
2026/07/11 12:48:35.169, 0, 100.38, 47, 74055
2026/07/11 12:48:35.169, 1, 409.66, 90, 74055
2026/07/11 12:48:35.419, 0, 168.12, 47, 74055
2026/07/11 12:48:35.419, 1, 415.11, 100, 74055
2026/07/11 12:48:35.675, 0, 180.25, 48, 74055
2026/07/11 12:48:35.675, 1, 404.54, 100, 74055
2026/07/11 12:48:35.925, 0, 181.63, 43, 74055
2026/07/11 12:48:35.925, 1, 385.10, 65, 74055
2026/07/11 12:48:36.175, 0, 179.59, 42, 74055
2026/07/11 12:48:36.175, 1, 396.32, 100, 74055
2026/07/11 12:48:36.425, 0, 189.52, 45, 74055
2026/07/11 12:48:36.426, 1, 180.29, 67, 74055
2026/07/11 12:48:36.676, 0, 173.88, 45, 74055
2026/07/11 12:48:36.676, 1, 169.06, 41, 74055
2026/07/11 12:48:36.926, 0, 165.06, 46, 74055
2026/07/11 12:48:36.926, 1, 377.86, 37, 74055
2026/07/11 12:48:37.176, 0, 161.15, 38, 74055
2026/07/11 12:48:37.176, 1, 395.12, 100, 74055
2026/07/11 12:48:37.426, 0, 161.42, 38, 74055
2026/07/11 12:48:37.427, 1, 287.45, 68, 74055
2026/07/11 12:48:37.677, 0, 132.50, 35, 74055
2026/07/11 12:48:37.677, 1, 179.96, 39, 74055
2026/07/11 12:48:37.927, 0, 158.70, 42, 74055
2026/07/11 12:48:37.927, 1, 393.52, 61, 74055
2026/07/11 12:48:38.177, 0, 157.50, 37, 74055
2026/07/11 12:48:38.177, 1, 405.32, 100, 74055
2026/07/11 12:48:38.460, 0, 165.40, 45, 74055
2026/07/11 12:48:38.460, 1, 190.60, 72, 74055
2026/07/11 12:48:38.711, 0, 162.24, 38, 74055
2026/07/11 12:48:38.711, 1, 196.37, 46, 74055
2026/07/11 12:48:38.961, 0, 160.71, 39, 74055
2026/07/11 12:48:38.961, 1, 172.39, 44, 74055
2026/07/11 12:48:39.211, 0, 151.62, 37, 74055
2026/07/11 12:48:39.211, 1, 173.82, 43, 74055
2026/07/11 12:48:39.461, 0, 155.71, 35, 74055
2026/07/11 12:48:39.461, 1, 383.90, 90, 74055
2026/07/11 12:48:39.711, 0, 149.94, 37, 74055
2026/07/11 12:48:39.712, 1, 410.59, 97, 74055
2026/07/11 12:48:39.962, 0, 120.96, 42, 74055
2026/07/11 12:48:39.962, 1, 408.73, 100, 74055
2026/07/11 12:48:40.212, 0, 155.21, 42, 74055
2026/07/11 12:48:40.212, 1, 171.19, 30, 74055
2026/07/11 12:48:40.462, 0, 153.10, 37, 74055
2026/07/11 12:48:40.462, 1, 182.93, 37, 74055
2026/07/11 12:48:40.712, 0, 164.64, 39, 74055
2026/07/11 12:48:40.712, 1, 184.13, 43, 74055
2026/07/11 12:48:40.963, 0, 161.59, 38, 74055
2026/07/11 12:48:40.963, 1, 171.37, 44, 74055
2026/07/11 12:48:41.213, 0, 142.65, 37, 74055
2026/07/11 12:48:41.213, 1, 416.03, 100, 74055
2026/07/11 12:48:41.463, 0, 141.45, 32, 74055
2026/07/11 12:48:41.463, 1, 415.00, 100, 74055
2026/07/11 12:48:41.713, 0, 134.76, 39, 74055
2026/07/11 12:48:41.713, 1, 384.50, 99, 74055
2026/07/11 12:48:41.963, 0, 148.57, 35, 74055
2026/07/11 12:48:41.964, 1, 224.94, 95, 74055
2026/07/11 12:48:42.214, 0, 148.90, 35, 74055
2026/07/11 12:48:42.214, 1, 171.37, 42, 74055
2026/07/11 12:48:42.464, 0, 153.42, 42, 74055
2026/07/11 12:48:42.464, 1, 163.01, 42, 74055
2026/07/11 12:48:42.714, 0, 161.91, 40, 74055
2026/07/11 12:48:42.714, 1, 175.44, 43, 74055
2026/07/11 12:48:42.964, 0, 161.59, 39, 74055
2026/07/11 12:48:42.964, 1, 163.45, 43, 74055
2026/07/11 12:48:43.215, 0, 148.90, 38, 74055
2026/07/11 12:48:43.215, 1, 132.64, 35, 74055
2026/07/11 12:48:43.465, 0, 163.88, 37, 74055
2026/07/11 12:48:43.465, 1, 163.78, 38, 74055
2026/07/11 12:48:43.715, 0, 157.34, 38, 74055
2026/07/11 12:48:43.715, 1, 145.23, 37, 74055
2026/07/11 12:48:43.965, 0, 153.26, 56, 74055
2026/07/11 12:48:43.965, 1, 134.17, 31, 74055
2026/07/11 12:48:44.216, 0, 155.05, 46, 74055
2026/07/11 12:48:44.216, 1, 129.45, 31, 74055
2026/07/11 12:48:44.466, 0, 152.33, 42, 74055
2026/07/11 12:48:44.466, 1, 294.72, 96, 74055
2026/07/11 12:48:44.716, 0, 165.06, 35, 74055
2026/07/11 12:48:44.716, 1, 393.79, 100, 74055
2026/07/11 12:48:44.966, 0, 149.61, 35, 74055
2026/07/11 12:48:44.966, 1, 409.06, 100, 74055
2026/07/11 12:48:45.216, 0, 154.78, 43, 74055
2026/07/11 12:48:45.217, 1, 392.67, 48, 74055
2026/07/11 12:48:45.467, 0, 156.47, 38, 74055
2026/07/11 12:48:45.467, 1, 244.35, 65, 74055
2026/07/11 12:48:45.717, 0, 160.55, 39, 74055
2026/07/11 12:48:45.717, 1, 169.38, 39, 74055
2026/07/11 12:48:45.967, 0, 166.16, 44, 74055
2026/07/11 12:48:45.967, 1, 162.68, 39, 74055
2026/07/11 12:48:46.217, 0, 162.24, 38, 74055
2026/07/11 12:48:46.218, 1, 157.99, 38, 74055
2026/07/11 12:48:46.468, 0, 172.63, 38, 74055
2026/07/11 12:48:46.468, 1, 387.23, 100, 74055
2026/07/11 12:48:46.718, 0, 165.40, 44, 74055
2026/07/11 12:48:46.718, 1, 410.86, 97, 74055
2026/07/11 12:48:46.968, 0, 152.22, 36, 74055
2026/07/11 12:48:46.968, 1, 392.39, 100, 74055
2026/07/11 12:48:47.218, 0, 145.37, 42, 74055
2026/07/11 12:48:47.218, 1, 403.80, 97, 74055
2026/07/11 12:48:47.469, 0, 149.77, 35, 74055
2026/07/11 12:48:47.469, 1, 159.79, 100, 74055
2026/07/11 12:48:47.719, 0, 143.12, 36, 74055
2026/07/11 12:48:47.719, 1, 371.48, 53, 74055
2026/07/11 12:48:47.969, 0, 136.89, 35, 74055
2026/07/11 12:48:47.969, 1, 393.92, 100, 74055
2026/07/11 12:48:48.219, 0, 91.64, 35, 74055
2026/07/11 12:48:48.219, 1, 393.92, 98, 74055
2026/07/11 12:48:48.469, 0, 91.55, 2, 74055
2026/07/11 12:48:48.469, 1, 187.87, 67, 74055
2026/07/11 12:48:48.719, 0, 91.28, 0, 74055
2026/07/11 12:48:48.719, 1, 173.49, 41, 74055
2026/07/11 12:48:48.969, 0, 91.05, 0, 74055
2026/07/11 12:48:48.970, 1, 182.93, 30, 74055
2026/07/11 12:48:49.220, 0, 91.28, 0, 74055
2026/07/11 12:48:49.220, 1, 172.89, 43, 74055
2026/07/11 12:48:49.470, 0, 91.18, 0, 74055
2026/07/11 12:48:49.470, 1, 392.07, 82, 74055
2026/07/11 12:48:49.720, 0, 90.63, 0, 74055
2026/07/11 12:48:49.720, 1, 187.79, 53, 74055
2026/07/11 12:48:49.970, 0, 90.86, 0, 74055
2026/07/11 12:48:49.971, 1, 387.74, 65, 74055
2026/07/11 12:48:50.221, 0, 129.18, 30, 74055
2026/07/11 12:48:50.221, 1, 408.14, 100, 74055
2026/07/11 12:48:50.471, 0, 138.28, 30, 74055
2026/07/11 12:48:50.471, 1, 182.74, 82, 74055
2026/07/11 12:48:50.721, 0, 133.11, 30, 74055
2026/07/11 12:48:50.721, 1, 183.94, 44, 74055
2026/07/11 12:48:50.971, 0, 132.18, 30, 74055
2026/07/11 12:48:50.971, 1, 202.96, 46, 74055
2026/07/11 12:48:51.222, 0, 108.22, 30, 74055
2026/07/11 12:48:51.222, 1, 184.21, 46, 74055
2026/07/11 12:48:51.472, 0, 90.86, 0, 74055
2026/07/11 12:48:51.472, 1, 374.48, 45, 74055
2026/07/11 12:48:51.722, 0, 90.86, 0, 74055
2026/07/11 12:48:51.722, 1, 413.21, 100, 74055
2026/07/11 12:48:51.972, 0, 90.95, 0, 74055
2026/07/11 12:48:51.972, 1, 224.94, 66, 74055
2026/07/11 12:48:52.223, 0, 113.72, 24, 74055
2026/07/11 12:48:52.223, 1, 169.99, 39, 74055
