timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:37:08.901, 1, 82.70, 0, 74047
2026/07/09 01:37:09.151, 0, 369.79, 100, 74047
2026/07/09 01:37:09.152, 1, 82.70, 0, 74047
2026/07/09 01:37:09.402, 0, 365.50, 98, 74047
2026/07/09 01:37:09.402, 1, 82.70, 0, 74047
2026/07/09 01:37:09.652, 0, 340.71, 100, 74047
2026/07/09 01:37:09.652, 1, 82.70, 0, 74047
2026/07/09 01:37:09.902, 0, 364.03, 100, 74047
2026/07/09 01:37:09.902, 1, 82.61, 0, 74047
2026/07/09 01:37:10.152, 0, 364.58, 100, 74047
2026/07/09 01:37:10.153, 1, 82.70, 0, 74047
2026/07/09 01:37:10.403, 0, 364.25, 100, 74047
2026/07/09 01:37:10.403, 1, 82.37, 0, 74047
2026/07/09 01:37:10.653, 0, 397.21, 100, 74047
2026/07/09 01:37:10.653, 1, 82.61, 0, 74047
2026/07/09 01:37:10.903, 0, 381.19, 100, 74047
2026/07/09 01:37:10.903, 1, 82.37, 0, 74047
2026/07/09 01:37:11.153, 0, 348.33, 100, 74047
2026/07/09 01:37:11.154, 1, 82.70, 0, 74047
2026/07/09 01:37:11.404, 0, 344.00, 100, 74047
2026/07/09 01:37:11.404, 1, 82.61, 0, 74047
2026/07/09 01:37:11.654, 0, 192.53, 73, 74047
2026/07/09 01:37:11.654, 1, 82.78, 0, 74047
2026/07/09 01:37:11.904, 0, 389.74, 65, 74047
2026/07/09 01:37:11.904, 1, 83.05, 0, 74047
2026/07/09 01:37:12.154, 0, 381.26, 100, 74047
2026/07/09 01:37:12.155, 1, 82.46, 0, 74047
2026/07/09 01:37:12.405, 0, 429.08, 100, 74047
2026/07/09 01:37:12.405, 1, 82.78, 0, 74047
2026/07/09 01:37:12.655, 0, 363.11, 99, 74047
2026/07/09 01:37:12.655, 1, 82.46, 0, 74047
2026/07/09 01:37:12.905, 0, 388.94, 97, 74047
2026/07/09 01:37:12.905, 1, 82.78, 0, 74047
2026/07/09 01:37:13.155, 0, 411.26, 100, 74047
2026/07/09 01:37:13.156, 1, 82.46, 0, 74047
2026/07/09 01:37:13.406, 0, 366.48, 100, 74047
2026/07/09 01:37:13.406, 1, 82.78, 0, 74047
2026/07/09 01:37:13.656, 0, 351.91, 100, 74047
2026/07/09 01:37:13.656, 1, 82.37, 0, 74047
2026/07/09 01:37:13.906, 0, 347.67, 100, 74047
2026/07/09 01:37:13.906, 1, 82.70, 0, 74047
2026/07/09 01:37:14.156, 0, 382.51, 100, 74047
2026/07/09 01:37:14.157, 1, 82.70, 0, 74047
2026/07/09 01:37:14.407, 0, 377.35, 98, 74047
2026/07/09 01:37:14.407, 1, 82.70, 0, 74047
2026/07/09 01:37:14.657, 0, 373.43, 97, 74047
2026/07/09 01:37:14.657, 1, 82.37, 0, 74047
2026/07/09 01:37:14.907, 0, 347.40, 100, 74047
2026/07/09 01:37:14.907, 1, 82.70, 0, 74047
2026/07/09 01:37:15.157, 0, 344.36, 100, 74047
2026/07/09 01:37:15.158, 1, 82.70, 0, 74047
2026/07/09 01:37:15.408, 0, 344.68, 100, 74047
2026/07/09 01:37:15.408, 1, 82.70, 0, 74047
2026/07/09 01:37:15.658, 0, 368.60, 100, 74047
2026/07/09 01:37:15.658, 1, 82.70, 0, 74047
2026/07/09 01:37:15.908, 0, 343.72, 100, 74047
2026/07/09 01:37:15.908, 1, 82.70, 0, 74047
2026/07/09 01:37:16.158, 0, 342.81, 100, 74047
2026/07/09 01:37:16.159, 1, 82.61, 0, 74047
2026/07/09 01:37:16.409, 0, 343.16, 100, 74047
2026/07/09 01:37:16.409, 1, 82.70, 0, 74047
2026/07/09 01:37:16.659, 0, 341.29, 100, 74047
2026/07/09 01:37:16.659, 1, 82.70, 0, 74047
2026/07/09 01:37:16.909, 0, 199.94, 89, 74047
2026/07/09 01:37:16.909, 1, 82.70, 0, 74047
2026/07/09 01:37:17.159, 0, 399.05, 51, 74047
2026/07/09 01:37:17.160, 1, 82.70, 0, 74047
2026/07/09 01:37:17.410, 0, 374.24, 100, 74047
2026/07/09 01:37:17.410, 1, 82.61, 0, 74047
2026/07/09 01:37:17.660, 0, 346.11, 100, 74047
2026/07/09 01:37:17.660, 1, 82.88, 0, 74047
2026/07/09 01:37:17.910, 0, 407.19, 100, 74047
2026/07/09 01:37:17.910, 1, 82.61, 0, 74047
2026/07/09 01:37:18.160, 0, 399.05, 100, 74047
2026/07/09 01:37:18.160, 1, 82.61, 0, 74047
2026/07/09 01:37:18.411, 0, 417.78, 100, 74047
2026/07/09 01:37:18.411, 1, 82.61, 0, 74047
2026/07/09 01:37:18.661, 0, 324.95, 94, 74047
2026/07/09 01:37:18.661, 1, 82.61, 0, 74047
2026/07/09 01:37:18.911, 0, 366.10, 100, 74047
2026/07/09 01:37:18.911, 1, 82.61, 0, 74047
2026/07/09 01:37:19.161, 0, 365.77, 100, 74047
2026/07/09 01:37:19.162, 1, 82.61, 0, 74047
2026/07/09 01:37:19.412, 0, 368.43, 100, 74047
2026/07/09 01:37:19.412, 1, 82.61, 0, 74047
2026/07/09 01:37:19.662, 0, 347.04, 100, 74047
2026/07/09 01:37:19.662, 1, 82.61, 0, 74047
2026/07/09 01:37:19.912, 0, 346.11, 100, 74047
2026/07/09 01:37:19.912, 1, 82.61, 0, 74047
2026/07/09 01:37:20.162, 0, 370.33, 100, 74047
2026/07/09 01:37:20.162, 1, 82.61, 0, 74047
2026/07/09 01:37:20.413, 0, 370.22, 100, 74047
2026/07/09 01:37:20.413, 1, 82.61, 0, 74047
2026/07/09 01:37:20.663, 0, 345.49, 100, 74047
2026/07/09 01:37:20.663, 1, 82.61, 0, 74047
2026/07/09 01:37:20.913, 0, 344.24, 100, 74047
2026/07/09 01:37:20.913, 1, 82.61, 0, 74047
2026/07/09 01:37:21.163, 0, 288.70, 95, 74047
2026/07/09 01:37:21.163, 1, 82.70, 0, 74047
2026/07/09 01:37:21.414, 0, 361.26, 100, 74047
2026/07/09 01:37:21.414, 1, 82.70, 0, 74047
2026/07/09 01:37:21.664, 0, 308.65, 100, 74047
2026/07/09 01:37:21.664, 1, 82.54, 0, 74047
2026/07/09 01:37:21.914, 0, 368.32, 55, 74047
2026/07/09 01:37:21.914, 1, 82.78, 0, 74047
2026/07/09 01:37:22.164, 0, 379.79, 100, 74047
2026/07/09 01:37:22.164, 1, 82.37, 0, 74047
2026/07/09 01:37:22.415, 0, 396.10, 100, 74047
2026/07/09 01:37:22.415, 1, 82.37, 0, 74047
2026/07/09 01:37:22.665, 0, 395.23, 100, 74047
2026/07/09 01:37:22.665, 1, 82.37, 0, 74047
2026/07/09 01:37:22.915, 0, 353.76, 100, 74047
2026/07/09 01:37:22.915, 1, 82.70, 0, 74047
2026/07/09 01:37:23.166, 0, 147.22, 100, 74047
2026/07/09 01:37:23.166, 1, 82.37, 0, 74047
2026/07/09 01:37:23.416, 0, 371.91, 96, 74047
2026/07/09 01:37:23.416, 1, 82.04, 0, 74047
2026/07/09 01:37:23.666, 0, 346.47, 100, 74047
2026/07/09 01:37:23.666, 1, 82.37, 0, 74047
2026/07/09 01:37:23.916, 0, 334.08, 100, 74047
2026/07/09 01:37:23.916, 1, 82.04, 0, 74047
2026/07/09 01:37:24.166, 0, 400.07, 100, 74047
2026/07/09 01:37:24.167, 1, 82.04, 0, 74047
2026/07/09 01:37:24.417, 0, 375.22, 100, 74047
2026/07/09 01:37:24.417, 1, 82.37, 0, 74047
2026/07/09 01:37:24.667, 0, 344.68, 100, 74047
2026/07/09 01:37:24.667, 1, 82.37, 0, 74047
2026/07/09 01:37:24.917, 0, 420.34, 100, 74047
2026/07/09 01:37:24.917, 1, 82.04, 0, 74047
2026/07/09 01:37:25.167, 0, 356.75, 100, 74047
2026/07/09 01:37:25.168, 1, 82.37, 0, 74047
2026/07/09 01:37:25.418, 0, 386.94, 99, 74047
2026/07/09 01:37:25.418, 1, 82.04, 0, 74047
2026/07/09 01:37:25.668, 0, 366.75, 100, 74047
2026/07/09 01:37:25.668, 1, 82.37, 0, 74047
2026/07/09 01:37:25.918, 0, 369.68, 100, 74047
2026/07/09 01:37:25.918, 1, 82.04, 0, 74047
2026/07/09 01:37:26.168, 0, 347.99, 100, 74047
2026/07/09 01:37:26.169, 1, 85.69, 0, 74047
2026/07/09 01:37:26.419, 0, 362.51, 100, 74047
2026/07/09 01:37:26.419, 1, 82.04, 0, 74047
2026/07/09 01:37:26.669, 0, 369.40, 100, 74047
2026/07/09 01:37:26.669, 1, 82.37, 0, 74047
2026/07/09 01:37:26.919, 0, 345.28, 68, 74047
2026/07/09 01:37:26.919, 1, 82.37, 0, 74047
2026/07/09 01:37:27.169, 0, 338.00, 67, 74047
2026/07/09 01:37:27.170, 1, 82.54, 0, 74047
2026/07/09 01:37:27.420, 0, 148.90, 100, 74047
2026/07/09 01:37:27.420, 1, 82.54, 0, 74047
2026/07/09 01:37:27.670, 0, 410.33, 100, 74047
2026/07/09 01:37:27.670, 1, 82.12, 0, 74047
2026/07/09 01:37:27.920, 0, 390.99, 100, 74047
2026/07/09 01:37:27.920, 1, 82.46, 0, 74047
2026/07/09 01:37:28.170, 0, 376.42, 100, 74047
2026/07/09 01:37:28.170, 1, 82.46, 0, 74047
2026/07/09 01:37:28.421, 0, 433.93, 100, 74047
2026/07/09 01:37:28.421, 1, 82.37, 0, 74047
2026/07/09 01:37:28.671, 0, 400.07, 100, 74047
2026/07/09 01:37:28.671, 1, 82.46, 0, 74047
2026/07/09 01:37:28.921, 0, 370.39, 100, 74047
2026/07/09 01:37:28.921, 1, 82.12, 0, 74047
2026/07/09 01:37:29.171, 0, 367.35, 100, 74047
2026/07/09 01:37:29.171, 1, 82.04, 0, 74047
2026/07/09 01:37:29.422, 0, 374.30, 100, 74047
2026/07/09 01:37:29.422, 1, 82.04, 0, 74047
2026/07/09 01:37:29.672, 0, 371.91, 100, 74047
2026/07/09 01:37:29.672, 1, 82.04, 0, 74047
2026/07/09 01:37:29.922, 0, 380.66, 100, 74047
2026/07/09 01:37:29.922, 1, 82.46, 0, 74047
2026/07/09 01:37:30.172, 0, 363.43, 100, 74047
2026/07/09 01:37:30.172, 1, 82.37, 0, 74047
2026/07/09 01:37:30.423, 0, 377.88, 100, 74047
2026/07/09 01:37:30.423, 1, 82.04, 0, 74047
2026/07/09 01:37:30.673, 0, 370.33, 100, 74047
2026/07/09 01:37:30.673, 1, 82.37, 0, 74047
2026/07/09 01:37:30.923, 0, 371.53, 100, 74047
2026/07/09 01:37:30.923, 1, 82.37, 0, 74047
2026/07/09 01:37:31.173, 0, 394.17, 100, 74047
2026/07/09 01:37:31.173, 1, 82.37, 0, 74047
2026/07/09 01:37:31.424, 0, 366.97, 100, 74047
2026/07/09 01:37:31.424, 1, 82.04, 0, 74047
2026/07/09 01:37:31.674, 0, 377.88, 100, 74047
2026/07/09 01:37:31.674, 1, 82.04, 0, 74047
2026/07/09 01:37:31.924, 0, 389.06, 100, 74047
2026/07/09 01:37:31.924, 1, 82.29, 0, 74047
2026/07/09 01:37:32.174, 0, 373.32, 100, 74047
2026/07/09 01:37:32.174, 1, 82.29, 0, 74047
2026/07/09 01:37:32.425, 0, 317.12, 100, 74047
2026/07/09 01:37:32.425, 1, 82.37, 0, 74047
2026/07/09 01:37:32.675, 0, 118.96, 64, 74047
2026/07/09 01:37:32.675, 1, 82.12, 0, 74047
2026/07/09 01:37:32.926, 0, 188.93, 59, 74047
2026/07/09 01:37:32.926, 1, 82.12, 0, 74047
2026/07/09 01:37:33.176, 0, 196.17, 52, 74047
2026/07/09 01:37:33.176, 1, 82.21, 0, 74047
2026/07/09 01:37:33.426, 0, 112.19, 52, 74047
2026/07/09 01:37:33.426, 1, 82.54, 0, 74047
2026/07/09 01:37:33.677, 0, 332.91, 60, 74047
2026/07/09 01:37:33.677, 1, 82.12, 0, 74047
2026/07/09 01:37:33.927, 0, 186.15, 56, 74047
2026/07/09 01:37:33.927, 1, 82.54, 0, 74047
2026/07/09 01:37:34.177, 0, 299.89, 68, 74047
2026/07/09 01:37:34.177, 1, 82.46, 0, 74047
2026/07/09 01:37:34.428, 0, 380.99, 100, 74047
2026/07/09 01:37:34.428, 1, 82.12, 0, 74047
2026/07/09 01:37:34.678, 0, 399.73, 100, 74047
2026/07/09 01:37:34.678, 1, 82.12, 0, 74047
2026/07/09 01:37:34.928, 0, 345.04, 100, 74047
2026/07/09 01:37:34.928, 1, 82.21, 0, 74047
2026/07/09 01:37:35.178, 0, 348.69, 100, 74047
2026/07/09 01:37:35.179, 1, 82.12, 0, 74047
2026/07/09 01:37:35.429, 0, 343.43, 100, 74047
2026/07/09 01:37:35.429, 1, 82.04, 0, 74047
2026/07/09 01:37:35.679, 0, 371.32, 100, 74047
2026/07/09 01:37:35.679, 1, 82.12, 0, 74047
2026/07/09 01:37:35.929, 0, 373.70, 100, 74047
2026/07/09 01:37:35.929, 1, 82.12, 0, 74047
2026/07/09 01:37:36.179, 0, 353.76, 100, 74047
2026/07/09 01:37:36.180, 1, 82.12, 0, 74047
2026/07/09 01:37:36.430, 0, 386.75, 100, 74047
2026/07/09 01:37:36.430, 1, 82.37, 0, 74047
2026/07/09 01:37:36.680, 0, 107.46, 100, 74047
2026/07/09 01:37:36.680, 1, 82.04, 0, 74047
2026/07/09 01:37:36.930, 0, 339.52, 100, 74047
2026/07/09 01:37:36.930, 1, 82.12, 0, 74047
2026/07/09 01:37:37.180, 0, 201.94, 63, 74047
2026/07/09 01:37:37.181, 1, 82.21, 0, 74047
2026/07/09 01:37:37.431, 0, 313.81, 55, 74049
2026/07/09 01:37:37.431, 1, 82.46, 0, 74047
2026/07/09 01:37:37.681, 0, 205.27, 69, 74049
2026/07/09 01:37:37.681, 1, 82.21, 0, 74047
2026/07/09 01:37:37.931, 0, 192.53, 54, 74049
2026/07/09 01:37:37.931, 1, 82.12, 0, 74047
2026/07/09 01:37:38.181, 0, 205.00, 55, 74049
2026/07/09 01:37:38.182, 1, 82.21, 0, 74047
2026/07/09 01:37:38.432, 0, 190.99, 50, 74049
2026/07/09 01:37:38.432, 1, 82.54, 0, 74047
2026/07/09 01:37:38.682, 0, 130.38, 50, 74049
2026/07/09 01:37:38.682, 1, 82.12, 0, 74047
2026/07/09 01:37:38.932, 0, 130.25, 53, 74049
2026/07/09 01:37:38.932, 1, 82.12, 0, 74047
2026/07/09 01:37:39.182, 0, 182.97, 54, 74049
2026/07/09 01:37:39.183, 1, 82.46, 0, 74047
2026/07/09 01:37:39.433, 0, 183.83, 49, 74049
2026/07/09 01:37:39.433, 1, 82.46, 0, 74047
2026/07/09 01:37:39.683, 0, 401.26, 70, 74049
2026/07/09 01:37:39.683, 1, 82.37, 0, 74047
2026/07/09 01:37:39.933, 0, 409.74, 100, 74049
2026/07/09 01:37:39.933, 1, 82.37, 0, 74047
2026/07/09 01:37:40.183, 0, 401.59, 100, 74049
2026/07/09 01:37:40.184, 1, 82.37, 0, 74047
2026/07/09 01:37:40.434, 0, 374.63, 97, 74049
2026/07/09 01:37:40.434, 1, 82.04, 0, 74047
2026/07/09 01:37:40.684, 0, 406.70, 100, 74049
2026/07/09 01:37:40.684, 1, 82.37, 0, 74047
2026/07/09 01:37:40.934, 0, 364.58, 100, 74049
2026/07/09 01:37:40.934, 1, 82.37, 0, 74047
2026/07/09 01:37:41.184, 0, 411.85, 100, 74049
2026/07/09 01:37:41.184, 1, 82.37, 0, 74047
2026/07/09 01:37:41.435, 0, 382.78, 100, 74049
2026/07/09 01:37:41.435, 1, 82.37, 0, 74047
2026/07/09 01:37:41.685, 0, 415.07, 100, 74049
2026/07/09 01:37:41.685, 1, 82.04, 0, 74047
2026/07/09 01:37:41.935, 0, 348.92, 100, 74049
2026/07/09 01:37:41.935, 1, 82.04, 0, 74047
2026/07/09 01:37:42.185, 0, 368.87, 100, 74049
2026/07/09 01:37:42.185, 1, 82.21, 0, 74047
2026/07/09 01:37:42.436, 0, 362.24, 100, 74049
2026/07/09 01:37:42.436, 1, 82.12, 0, 74047
2026/07/09 01:37:42.686, 0, 340.44, 100, 74049
2026/07/09 01:37:42.686, 1, 82.12, 0, 74047
2026/07/09 01:37:42.936, 0, 340.71, 100, 74049
2026/07/09 01:37:42.936, 1, 82.46, 0, 74047
2026/07/09 01:37:43.186, 0, 364.63, 100, 74049
2026/07/09 01:37:43.186, 1, 82.46, 0, 74047
2026/07/09 01:37:43.437, 0, 366.75, 100, 74049
2026/07/09 01:37:43.437, 1, 82.46, 0, 74047
2026/07/09 01:37:43.687, 0, 343.16, 100, 74049
2026/07/09 01:37:43.687, 1, 82.04, 0, 74047
2026/07/09 01:37:43.937, 0, 342.23, 100, 74049
2026/07/09 01:37:43.937, 1, 82.46, 0, 74047
2026/07/09 01:37:44.187, 0, 342.23, 100, 74049
2026/07/09 01:37:44.187, 1, 82.37, 0, 74047
2026/07/09 01:37:44.438, 0, 366.48, 100, 74049
2026/07/09 01:37:44.438, 1, 82.37, 0, 74047
2026/07/09 01:37:44.688, 0, 367.35, 98, 74049
2026/07/09 01:37:44.688, 1, 82.46, 0, 74047
2026/07/09 01:37:44.938, 0, 167.96, 53, 74049
2026/07/09 01:37:44.938, 1, 82.54, 0, 74047
2026/07/09 01:37:45.188, 0, 175.26, 50, 74049
2026/07/09 01:37:45.188, 1, 82.21, 0, 74047
2026/07/09 01:37:45.439, 0, 168.88, 50, 74049
2026/07/09 01:37:45.439, 1, 82.54, 0, 74047
2026/07/09 01:37:45.689, 0, 170.41, 45, 74049
2026/07/09 01:37:45.689, 1, 82.21, 0, 74047
2026/07/09 01:37:45.939, 0, 165.23, 44, 74049
2026/07/09 01:37:45.939, 1, 82.12, 0, 74047
2026/07/09 01:37:46.189, 0, 344.68, 96, 74049
2026/07/09 01:37:46.189, 1, 82.46, 0, 74047
2026/07/09 01:37:46.439, 0, 186.89, 57, 74049
2026/07/09 01:37:46.440, 1, 82.46, 0, 74047
2026/07/09 01:37:46.690, 0, 147.82, 61, 74049
2026/07/09 01:37:46.690, 1, 82.12, 0, 74047
2026/07/09 01:37:46.940, 0, 277.50, 48, 74049
2026/07/09 01:37:46.940, 1, 82.04, 0, 74047
2026/07/09 01:37:47.190, 0, 333.16, 90, 74049
2026/07/09 01:37:47.190, 1, 82.37, 0, 74047
2026/07/09 01:37:47.440, 0, 371.80, 100, 74049
2026/07/09 01:37:47.441, 1, 82.37, 0, 74047
2026/07/09 01:37:47.691, 0, 363.65, 100, 74049
2026/07/09 01:37:47.691, 1, 82.37, 0, 74047
2026/07/09 01:37:47.941, 0, 404.30, 100, 74049
2026/07/09 01:37:47.941, 1, 82.04, 0, 74047
2026/07/09 01:37:48.191, 0, 368.87, 100, 74049
2026/07/09 01:37:48.191, 1, 82.37, 0, 74047
2026/07/09 01:37:48.441, 0, 366.48, 100, 74049
2026/07/09 01:37:48.442, 1, 82.37, 0, 74047
2026/07/09 01:37:48.692, 0, 372.51, 100, 74049
2026/07/09 01:37:48.692, 1, 82.04, 0, 74047
2026/07/09 01:37:48.942, 0, 366.97, 100, 74049
2026/07/09 01:37:48.942, 1, 82.04, 0, 74047
2026/07/09 01:37:49.192, 0, 361.64, 96, 74049
2026/07/09 01:37:49.192, 1, 82.37, 0, 74047
2026/07/09 01:37:49.442, 0, 339.84, 100, 74049
2026/07/09 01:37:49.443, 1, 82.37, 0, 74047
2026/07/09 01:37:49.693, 0, 367.56, 100, 74049
2026/07/09 01:37:49.693, 1, 82.37, 0, 74047
2026/07/09 01:37:49.943, 0, 344.68, 100, 74049
2026/07/09 01:37:49.943, 1, 82.37, 0, 74047
2026/07/09 01:37:50.193, 0, 366.69, 100, 74049
2026/07/09 01:37:50.193, 1, 82.37, 0, 74047
2026/07/09 01:37:50.443, 0, 347.67, 100, 74049
2026/07/09 01:37:50.444, 1, 82.37, 0, 74047
2026/07/09 01:37:50.694, 0, 242.92, 68, 74049
2026/07/09 01:37:50.694, 1, 82.78, 0, 74047
2026/07/09 01:37:50.944, 0, 366.15, 100, 74049
2026/07/09 01:37:50.944, 1, 82.46, 0, 74047
2026/07/09 01:37:51.194, 0, 349.19, 100, 74049
2026/07/09 01:37:51.194, 1, 82.12, 0, 74047
2026/07/09 01:37:51.444, 0, 386.75, 100, 74049
2026/07/09 01:37:51.445, 1, 82.12, 0, 74047
2026/07/09 01:37:51.695, 0, 375.83, 100, 74049
2026/07/09 01:37:51.695, 1, 82.37, 0, 74047
2026/07/09 01:37:51.945, 0, 395.83, 100, 74049
2026/07/09 01:37:51.945, 1, 82.46, 0, 74047
2026/07/09 01:37:52.195, 0, 362.51, 100, 74049
2026/07/09 01:37:52.195, 1, 82.46, 0, 74047
2026/07/09 01:37:52.445, 0, 101.57, 100, 74049
2026/07/09 01:37:52.446, 1, 82.21, 0, 74047
2026/07/09 01:37:52.696, 0, 96.72, 0, 74049
2026/07/09 01:37:52.696, 1, 82.54, 0, 74047
2026/07/09 01:37:52.946, 0, 350.44, 24, 74049
2026/07/09 01:37:52.946, 1, 82.12, 0, 74047
2026/07/09 01:37:53.196, 0, 384.03, 100, 74049
2026/07/09 01:37:53.196, 1, 82.46, 0, 74047
2026/07/09 01:37:53.446, 0, 400.34, 100, 74049
2026/07/09 01:37:53.447, 1, 82.04, 0, 74047
2026/07/09 01:37:53.697, 0, 380.06, 100, 74049
2026/07/09 01:37:53.697, 1, 82.04, 0, 74047
2026/07/09 01:37:53.947, 0, 379.47, 100, 74049
2026/07/09 01:37:53.947, 1, 82.46, 0, 74047
2026/07/09 01:37:54.197, 0, 379.47, 100, 74049
2026/07/09 01:37:54.197, 1, 82.37, 0, 74047
2026/07/09 01:37:54.447, 0, 375.22, 100, 74049
2026/07/09 01:37:54.447, 1, 82.37, 0, 74047
2026/07/09 01:37:54.698, 0, 370.07, 100, 74049
2026/07/09 01:37:54.698, 1, 82.37, 0, 74047
2026/07/09 01:37:54.948, 0, 348.60, 100, 74049
2026/07/09 01:37:54.948, 1, 82.37, 0, 74047
2026/07/09 01:37:55.198, 0, 170.50, 100, 74049
2026/07/09 01:37:55.198, 1, 82.37, 0, 74047
2026/07/09 01:37:55.448, 0, 126.93, 81, 74049
2026/07/09 01:37:55.448, 1, 82.78, 0, 74047
2026/07/09 01:37:55.699, 0, 418.22, 100, 74049
2026/07/09 01:37:55.699, 1, 82.37, 0, 74047
2026/07/09 01:37:55.949, 0, 384.90, 100, 74049
2026/07/09 01:37:55.949, 1, 82.37, 0, 74047
2026/07/09 01:37:56.199, 0, 432.61, 100, 74049
2026/07/09 01:37:56.199, 1, 85.42, 0, 74047
2026/07/09 01:37:56.449, 0, 383.63, 100, 74049
2026/07/09 01:37:56.449, 1, 82.46, 0, 74047
2026/07/09 01:37:56.699, 0, 401.44, 100, 74049
2026/07/09 01:37:56.700, 1, 82.70, 0, 74047
2026/07/09 01:37:56.950, 0, 425.66, 100, 74049
2026/07/09 01:37:56.950, 1, 82.37, 0, 74047
2026/07/09 01:37:57.200, 0, 344.00, 100, 74049
2026/07/09 01:37:57.200, 1, 82.37, 0, 74047
2026/07/09 01:37:57.450, 0, 372.72, 100, 74049
2026/07/09 01:37:57.450, 1, 82.37, 0, 74047
2026/07/09 01:37:57.700, 0, 371.80, 100, 74049
2026/07/09 01:37:57.701, 1, 82.70, 0, 74047
2026/07/09 01:37:57.951, 0, 363.06, 100, 74049
2026/07/09 01:37:57.951, 1, 82.29, 0, 74047
2026/07/09 01:37:58.201, 0, 149.61, 100, 74049
2026/07/09 01:37:58.201, 1, 82.37, 0, 74047
2026/07/09 01:37:58.451, 0, 397.53, 92, 74049
2026/07/09 01:37:58.451, 1, 82.29, 0, 74047
2026/07/09 01:37:58.701, 0, 356.38, 100, 74049
2026/07/09 01:37:58.701, 1, 82.37, 0, 74047
2026/07/09 01:37:58.952, 0, 349.76, 100, 74049
2026/07/09 01:37:58.952, 1, 82.29, 0, 74047
2026/07/09 01:37:59.202, 0, 346.72, 100, 74049
2026/07/09 01:37:59.202, 1, 82.29, 0, 74047
2026/07/09 01:37:59.452, 0, 369.02, 100, 74049
2026/07/09 01:37:59.452, 1, 82.29, 0, 74047
2026/07/09 01:37:59.702, 0, 368.49, 100, 74049
2026/07/09 01:37:59.702, 1, 82.29, 0, 74047
2026/07/09 01:37:59.953, 0, 361.54, 100, 74049
2026/07/09 01:37:59.953, 1, 82.37, 0, 74047
2026/07/09 01:38:00.203, 0, 400.75, 100, 74049
2026/07/09 01:38:00.203, 1, 82.29, 0, 74047
2026/07/09 01:38:00.453, 0, 164.89, 100, 74049
2026/07/09 01:38:00.453, 1, 82.37, 0, 74047
2026/07/09 01:38:00.703, 0, 169.81, 62, 74049
2026/07/09 01:38:00.703, 1, 82.54, 0, 74047
2026/07/09 01:38:00.954, 0, 184.68, 54, 74049
2026/07/09 01:38:00.954, 1, 82.54, 0, 74047
2026/07/09 01:38:01.204, 0, 350.44, 75, 74049
2026/07/09 01:38:01.204, 1, 82.46, 0, 74047
2026/07/09 01:38:01.454, 0, 199.22, 75, 74049
2026/07/09 01:38:01.454, 1, 82.46, 0, 74047
2026/07/09 01:38:01.704, 0, 190.40, 54, 74049
2026/07/09 01:38:01.704, 1, 82.46, 0, 74047
2026/07/09 01:38:01.955, 0, 195.05, 52, 74049
2026/07/09 01:38:01.955, 1, 82.46, 0, 74047
2026/07/09 01:38:02.205, 0, 192.05, 51, 74049
2026/07/09 01:38:02.205, 1, 82.46, 0, 74047
2026/07/09 01:38:02.455, 0, 179.32, 50, 74049
2026/07/09 01:38:02.455, 1, 82.46, 0, 74047
2026/07/09 01:38:02.705, 0, 168.71, 49, 74049
2026/07/09 01:38:02.705, 1, 82.37, 0, 74047
2026/07/09 01:38:02.956, 0, 171.34, 45, 74049
2026/07/09 01:38:02.956, 1, 82.21, 0, 74047
2026/07/09 01:38:03.206, 0, 173.55, 45, 74049
2026/07/09 01:38:03.206, 1, 82.12, 0, 74047
2026/07/09 01:38:03.456, 0, 175.85, 46, 74049
2026/07/09 01:38:03.456, 1, 82.12, 0, 74047
2026/07/09 01:38:03.706, 0, 130.98, 46, 74049
2026/07/09 01:38:03.706, 1, 82.54, 0, 74047
2026/07/09 01:38:03.956, 0, 332.56, 53, 74049
2026/07/09 01:38:03.957, 1, 82.46, 0, 74047
2026/07/09 01:38:04.207, 0, 376.42, 100, 74049
2026/07/09 01:38:04.207, 1, 82.46, 0, 74047
2026/07/09 01:38:04.457, 0, 365.33, 100, 74049
2026/07/09 01:38:04.457, 1, 82.37, 0, 74047
2026/07/09 01:38:04.707, 0, 394.58, 100, 74049
2026/07/09 01:38:04.707, 1, 82.46, 0, 74047
2026/07/09 01:38:04.957, 0, 343.76, 100, 74049
2026/07/09 01:38:04.958, 1, 82.46, 0, 74047
2026/07/09 01:38:05.208, 0, 366.75, 100, 74049
2026/07/09 01:38:05.208, 1, 82.46, 0, 74047
2026/07/09 01:38:05.458, 0, 368.27, 100, 74049
2026/07/09 01:38:05.458, 1, 82.46, 0, 74047
2026/07/09 01:38:05.708, 0, 357.77, 47, 74049
2026/07/09 01:38:05.708, 1, 82.46, 0, 74047
2026/07/09 01:38:05.958, 0, 361.91, 100, 74049
2026/07/09 01:38:05.959, 1, 82.46, 0, 74047
2026/07/09 01:38:06.209, 0, 363.43, 100, 74049
2026/07/09 01:38:06.209, 1, 82.46, 0, 74047
2026/07/09 01:38:06.459, 0, 344.08, 100, 74049
2026/07/09 01:38:06.459, 1, 82.46, 0, 74047
2026/07/09 01:38:06.709, 0, 370.07, 100, 74049
2026/07/09 01:38:06.709, 1, 82.37, 0, 74047
2026/07/09 01:38:06.959, 0, 370.39, 100, 74049
2026/07/09 01:38:06.960, 1, 82.37, 0, 74047
