monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15964894469217,1786218526986805925,0,103.19,0,61472,1
15965143731766,1786218527236068332,0,103.16,0,61472,1
15965395004051,1786218527487340628,0,103.25,0,61472,1
15965644770024,1786218527737107021,0,103.19,0,61472,1
15965894643578,1786218527986980265,0,103.19,0,61472,1
15966144698510,1786218528237035538,0,101.96,0,61472,1
15966394486684,1786218528486823471,0,101.90,0,61472,1
15966643806184,1786218528736142761,0,102.01,0,61472,1
15966895295654,1786218528987632221,0,101.96,0,61472,1
15967143298355,1786218529235634972,0,101.97,0,61472,1
15967394681798,1786218529487018485,0,101.96,0,61472,1
15967645495166,1786218529737831853,0,102.07,0,61472,1
15967894612548,1786218529986949045,0,102.06,0,61472,1
15968144990264,1786218530237326871,0,103.25,0,61472,1
15968394310614,1786218530486647592,0,103.26,0,61472,1
15968644649467,1786218530736986314,0,102.11,0,61472,1
15968894168719,1786218530986505446,0,102.07,0,61472,1
15969144856473,1786218531237193251,0,102.17,0,61472,1
15969394787795,1786218531487124562,0,101.96,0,61472,1
15969644246615,1786218531736583121,0,102.10,0,61472,1
15969894470121,1786218531986806758,0,102.17,0,61472,1
15970143939801,1786218532236276529,0,101.97,0,61472,1
15970394098738,1786218532486435505,0,102.06,0,61472,1
15970644122031,1786218532736458578,0,102.17,0,61472,1
15970894939768,1786218532987276585,0,102.17,0,61472,1
15971145082209,1786218533237418866,0,101.96,0,61472,1
15971394603750,1786218533486940477,0,102.08,0,61472,1
15971644779313,1786218533737115961,0,103.35,0,61472,1
15971894389570,1786218533986726207,0,103.45,0,61472,1
15972145215701,1786218534237552208,0,103.32,0,61472,1
15972394015421,1786218534486352108,0,102.08,0,61472,1
15972645639240,1786218534737976087,0,103.32,0,61472,1
15972894843762,1786218534987180389,0,103.32,0,61472,1
15973144669012,1786218535237005969,0,103.35,0,61472,1
15973394937910,1786218535487274417,0,102.17,0,61472,1
15973643794452,1786218535736131189,0,103.36,0,61472,1
15973894499976,1786218535986836503,0,103.45,0,61472,1
15974144238465,1786218536236575021,0,103.45,0,61472,1
15974394587122,1786218536486923749,0,103.46,0,61472,1
15974644453073,1786218536736789921,0,103.45,0,61472,1
15974895130550,1786218536987467087,0,103.45,0,61472,1
15975143925291,1786218537236262109,0,102.20,0,61472,1
15975394545942,1786218537486882509,0,103.35,0,61472,1
15975645184676,1786218537737521704,0,103.45,0,61472,1
15975894890649,1786218537987227647,0,103.45,0,61472,1
15976144598856,1786218538236936415,0,102.17,0,61472,1
15976395297963,1786218538487634640,0,102.27,0,61472,1
15976644498702,1786218538736835600,0,102.17,0,61472,1
15976894760653,1786218538987097140,0,102.27,0,61472,1
15977144901638,1786218539237238335,0,102.17,0,61472,1
15977395584701,1786218539487921428,0,102.36,0,61472,1
15977645040891,1786218539737377548,0,102.31,0,61472,1
15977895801623,1786218539988138300,0,102.27,0,61472,1
15978144838707,1786218540237175334,0,102.27,0,61472,1
15978394643164,1786218540486979982,0,103.55,0,61472,1
15978644793025,1786218540737131025,0,103.64,0,61472,1
15978895647523,1786218540987984150,0,102.27,0,61472,1
15979144688754,1786218541237025441,0,102.27,0,61472,1
15979394394677,1786218541486731214,0,103.55,0,61472,1
15979644638854,1786218541736975491,0,102.36,0,61472,1
15979895130133,1786218541987466861,0,102.36,0,61472,1
15980144565583,1786218542236902430,0,102.33,0,61472,1
15980394963864,1786218542487300601,0,102.50,0,61472,1
15980644694828,1786218542737031525,0,102.37,0,61472,1
15980895138544,1786218542987475371,0,102.31,0,61472,1
15981143937770,1786218543236274427,0,102.37,0,61472,1
15981394629408,1786218543486966075,0,102.47,0,61472,1
15981645162921,1786218543737499628,0,102.46,0,61472,1
15981895076347,1786218543987413094,0,102.27,0,61472,1
15982144904764,1786218544237241491,0,102.46,0,61472,1
15982395661042,1786218544487997679,0,102.36,0,61472,1
15982645009875,1786218544737346952,0,102.40,0,61472,1
15982894878977,1786218544987215624,0,103.64,0,61472,1
15983144645459,1786218545236982056,0,103.64,0,61472,1
15983395528374,1786218545487865041,0,103.64,0,61472,1
15983644669859,1786218545737006465,0,102.46,0,61472,1
15983894502253,1786218545986839211,0,102.46,0,61472,1
15984145494282,1786218546237831249,0,102.46,0,61472,1
15984394274462,1786218546486611500,0,102.49,0,61472,1
15984644220489,1786218546736557026,0,102.36,0,61472,1
15984894580187,1786218546986916974,0,103.64,0,61472,1
15985144395315,1786218547236732041,0,103.71,0,61472,1
15985394564196,1786218547486900693,0,102.60,0,61472,1
15985644901030,1786218547737237837,0,102.46,0,61472,1
15985894601336,1786218547986937913,0,102.46,0,61472,1
15986144819279,1786218548237155986,0,102.46,0,61472,1
15986393797978,1786218548486134575,0,102.46,0,61472,1
15986643782886,1786218548736119543,0,102.50,0,61472,1
15986894684966,1786218548987021543,0,102.49,0,61472,1
15987144819874,1786218549237156501,0,102.50,0,61472,1
15987394225791,1786218549486562448,0,103.64,0,61472,1
15987643994330,1786218549736331167,0,103.87,0,61472,1
15987895285912,1786218549987622559,0,103.84,0,61472,1
15988144728880,1786218550237065436,0,103.84,0,61472,1
15988394682491,1786218550487019159,0,103.64,0,61472,1
15988643815091,1786218550736151698,0,103.84,0,61472,1
15988894630152,1786218550986966889,0,102.47,0,61472,1
15989144944293,1786218551237280890,0,103.84,0,61472,1
15989394825259,1786218551487162046,0,103.74,0,61472,1
15989644237811,1786218551736574358,0,102.46,0,61472,1
15989895108255,1786218551987445292,0,102.56,0,61472,1
15990144489899,1786218552236826486,0,102.47,0,61472,1
15990394214599,1786218552486551256,0,102.56,0,61472,1
15990643790526,1786218552736127083,0,103.84,0,61472,1
15990894784962,1786218552987121729,0,103.85,0,61472,1
15991144553158,1786218553236889875,0,102.66,0,61472,1
15991395056496,1786218553487393133,0,102.66,0,61472,1
15991644645613,1786218553736982360,0,102.66,0,61472,1
15991894646428,1786218553986983075,0,102.60,0,61472,1
15992146255777,1786218554238592464,0,102.53,0,61472,1
15992394443567,1786218554486780134,0,102.66,0,61472,1
15992644679707,1786218554737016344,0,102.69,0,61472,1
15992894197766,1786218554986534804,0,102.66,0,61472,1
15993144219360,1786218555236555967,0,102.66,0,61472,1
15993394503354,1786218555486839931,0,102.57,0,61472,1
15993644811138,1786218555737147735,0,102.57,0,61472,1
15993894555921,1786218555986892497,0,102.66,0,61472,1
15994144117120,1786218556236453617,0,102.66,0,61472,1
15994394470013,1786218556486806770,0,102.56,0,61472,1
15994643993036,1786218556736329593,0,102.79,0,61472,1
15994894685247,1786218556987021904,0,102.66,0,61472,1
15995144534555,1786218557236871061,0,102.70,0,61472,1
15995393825550,1786218557486162056,0,102.66,0,61472,1
15995644280288,1786218557736618217,0,103.94,0,61472,1
15995894389320,1786218557986725877,0,103.94,0,61472,1
15996144744828,1786218558237081385,0,103.94,0,61472,1
15996393735709,1786218558486072286,0,103.94,0,61472,1
15996644775511,1786218558737112218,0,104.04,0,61472,1
15996894931527,1786218558987268215,0,103.84,0,61472,1
15997144700316,1786218559237036833,0,104.04,0,61472,1
15997395296480,1786218559487633277,0,102.75,0,61472,1
15997643946234,1786218559736283191,0,104.04,0,61472,1
15997894757694,1786218559987094251,0,103.94,0,61472,1
15998144518698,1786218560236855155,0,103.94,0,61472,1
15998394896038,1786218560487232966,0,104.07,0,61472,1
15998644612103,1786218560736948730,0,104.04,0,61472,1
15998894585969,1786218560986922877,0,103.94,0,61472,1
15999144870716,1786218561237207283,0,102.76,0,61472,1
15999394733084,1786218561487069731,0,102.75,0,61472,1
15999643183902,1786218561735520369,0,102.75,0,61472,1
15999895258321,1786218561987595058,0,102.85,0,61472,1
16000145229742,1786218562237566419,0,102.75,0,61472,1
16000394659884,1786218562486996711,0,102.75,0,61472,1
16000644860483,1786218562737197140,0,102.75,0,61472,1
16000895403673,1786218562987740421,0,102.88,0,61472,1
16001145167968,1786218563237504585,0,102.76,0,61472,1
16001394624339,1786218563486960936,0,104.03,0,61472,1
16001645066479,1786218563737403016,0,104.13,0,61472,1
16001895488092,1786218563987824699,0,104.14,0,61472,1
16002145162670,1786218564237499227,0,104.13,0,61472,1
16002394623198,1786218564486959805,0,104.13,0,61472,1
16002644267679,1786218564736604256,0,104.14,0,61472,1
16002895017319,1786218564987354137,0,104.13,0,61472,1
16003145190517,1786218565237527375,0,104.13,0,61472,1
16003394235580,1786218565486572337,0,102.95,0,61472,1
16003644929521,1786218565737266348,0,102.85,0,61472,1
16003894601804,1786218565986938330,0,102.99,0,61472,1
16004145089570,1786218566237426247,0,102.75,0,61472,1
16004395854452,1786218566488191549,0,102.85,0,61472,1
16004644975033,1786218566737311881,0,102.85,0,61472,1
16004895086475,1786218566987423162,0,102.96,0,61472,1
16005144854916,1786218567237191654,0,102.95,0,61472,1
16005395080496,1786218567487417063,0,102.95,0,61472,1
16005644877345,1786218567737214333,0,102.85,0,61472,1
16005894893084,1786218567987230031,0,102.88,0,61472,1
16006144780642,1786218568237117379,0,102.85,0,61472,1
16006394755895,1786218568487092542,0,102.88,0,61472,1
16006645437326,1786218568737773832,0,102.95,0,61472,1
16006894882293,1786218568987218920,0,102.96,0,61472,1
16007144964806,1786218569237301523,0,104.13,0,61472,1
16007394292859,1786218569486629426,0,104.37,0,61472,1
16007644049744,1786218569736386111,0,104.14,0,61472,1
16007895843332,1786218569988180079,0,104.23,0,61472,1
16008144594219,1786218570236930615,0,102.89,0,61472,1
16008394743331,1786218570487080328,0,102.85,0,61472,1
16008644804754,1786218570737141391,0,104.13,0,61472,1
16008906141075,1786218570998477842,0,104.23,0,61472,1
16009144993989,1786218571237330877,0,104.33,0,61472,1
16009394661483,1786218571486998120,0,104.23,0,61472,1
16009643935896,1786218571736272483,0,104.24,0,61472,1
16009895483425,1786218571987819991,0,104.33,0,61472,1
16010145275184,1786218572237611821,0,104.24,0,61472,1
16010394833598,1786218572487170315,0,104.23,0,61472,1
16010643893321,1786218572736229778,0,104.33,0,61472,1
16010894238084,1786218572986574901,0,104.30,0,61472,1
16011145285979,1786218573237622575,0,104.33,0,61472,1
16011394930784,1786218573487267521,0,104.33,0,61472,1
16011644788327,1786218573737125114,0,104.37,0,61472,1
16011894617977,1786218573986954464,0,104.44,0,61472,1
16012145309766,1786218574237646454,0,104.23,0,61472,1
16012394796122,1786218574487132779,0,104.33,0,61472,1
16012644790205,1786218574737126862,0,103.06,0,61472,1
16012894792905,1786218574987129571,0,102.95,0,61472,1
16013145006016,1786218575237342774,0,103.09,0,61472,1
16013395388766,1786218575487725593,0,103.06,0,61472,1
16013644650351,1786218575736986988,0,103.06,0,61472,1
16013894692314,1786218575987029151,0,103.16,0,61472,1
16014144673563,1786218576237010210,0,103.16,0,61472,1
16014395407127,1786218576487744055,0,103.25,0,61472,1
16014645031019,1786218576737367676,0,104.33,0,61472,1
16014895062743,1786218576987399420,0,104.42,0,61472,1
16015144682818,1786218577237019485,0,103.05,0,61472,1
16015394970690,1786218577487307347,0,103.06,0,61472,1
16015644482162,1786218577736818759,0,103.20,0,61472,1
16015894401491,1786218577986738338,0,103.16,0,61472,1
16016143665055,1786218578236002203,0,103.06,0,61472,1
16016394721011,1786218578487058369,0,104.33,0,61472,1
16016644295321,1786218578736632489,0,104.43,0,61472,1
16016894421149,1786218578986757656,0,104.33,0,61472,1
16017144262288,1786218579236598934,0,104.42,0,61472,1
16017394211286,1786218579486548084,0,104.42,0,61472,1
16017645534461,1786218579737871149,0,104.44,0,61472,1
16017894600372,1786218579986936958,0,104.34,0,61472,1
16018144545328,1786218580236882236,0,104.42,0,61472,1
16018394522204,1786218580486858781,0,104.42,0,61472,1
16018644760529,1786218580737097246,0,103.08,0,61472,1
16018894255405,1786218580986591981,0,103.20,0,61472,1
16019144484006,1786218581236820532,0,103.25,0,61472,1
16019394107161,1786218581486443828,0,104.44,0,61472,1
16019645061152,1786218581737397709,0,104.42,0,61472,1
16019895294406,1786218581987631153,0,103.16,0,61472,1
16020145084018,1786218582237420645,0,103.25,0,61472,1
16020394400060,1786218582486736597,0,103.25,0,61472,1
16020643947479,1786218582736284136,0,103.29,0,61472,1
16020894525072,1786218582986861659,0,103.16,0,61472,1
16021144652204,1786218583236988851,0,104.53,0,61472,1
16021395439848,1786218583487776676,0,104.53,0,61472,1
16021644577202,1786218583736914100,0,103.20,0,61472,1
16021894885782,1786218583987222820,0,103.25,0,61472,1
16022145689568,1786218584238026295,0,103.36,0,61472,1
16022395031303,1786218584487368070,0,103.16,0,61472,1
16022645933472,1786218584738270219,0,103.25,0,61472,1
16022894778610,1786218584987115367,0,103.25,0,61472,1
16023144676012,1786218585237012729,0,103.25,0,61472,1
16023394858949,1786218585487195626,0,103.25,0,61472,1
16023644783612,1786218585737120259,0,103.25,0,61472,1
16023894307597,1786218585986644245,0,103.35,0,61472,1
16024144232432,1786218586236569129,0,103.25,0,61472,1
16024394666256,1786218586487002953,0,103.35,0,61472,1
16024644238391,1786218586736575169,0,104.53,0,61472,1
16024894301624,1786218586986638291,0,104.44,0,61472,1
16025143834837,1786218587236171403,0,104.54,0,61472,1
16025394610560,1786218587486947437,0,104.53,0,61472,1
16025645597141,1786218587737934229,0,104.53,0,61472,1
16025895034169,1786218587987370876,0,104.54,0,61472,1
16026144762121,1786218588237098798,0,104.53,0,61472,1
16026393702000,1786218588486038758,0,104.63,0,61472,1
16026644889487,1786218588737226534,0,104.54,0,61472,1
16026894245924,1786218588986582571,0,104.63,0,61472,1
16027145202690,1786218589237539337,0,104.54,0,61472,1
16027394361864,1786218589486698561,0,104.64,0,61472,1
16027644785615,1786218589737122572,0,104.64,0,61472,1
16027894623962,1786218589986960679,0,104.63,0,61472,1
16028144265761,1786218590236602287,0,104.53,0,61472,1
16028394081366,1786218590486418123,0,104.53,0,61472,1
16028644634683,1786218590736971370,0,104.63,0,61472,1
16028894329758,1786218590986666174,0,104.53,0,61472,1
16029143246580,1786218591235583156,0,103.35,0,61472,1
16029394868728,1786218591487205315,0,103.36,0,61472,1
16029646800584,1786218591739137251,0,103.25,0,61472,1
16029894555116,1786218591986891643,0,103.25,0,61472,1
16030143460085,1786218592235796832,0,103.35,0,61472,1
16030394691313,1786218592487028090,0,104.55,0,61472,1
16030645022441,1786218592737358837,0,104.64,0,61472,1
16030894690801,1786218592987027668,0,104.64,0,61472,1
16031144735794,1786218593237072350,0,103.35,0,61472,1
16031394515021,1786218593486851698,0,103.25,0,61472,1
16031644673165,1786218593737010002,0,103.35,0,61472,1
16031894680694,1786218593987017781,0,103.45,0,61472,1
16032143934214,1786218594236270621,0,103.38,0,61472,1
16032394745863,1786218594487082330,0,104.74,0,61472,1
16032644653911,1786218594736990578,0,104.74,0,61472,1
16032894841816,1786218594987178443,0,103.35,0,61472,1
16033143869565,1786218595236206082,0,103.45,0,61472,1
16033393957038,1786218595486293945,0,103.49,0,61472,1
16033644098255,1786218595736434892,0,103.45,0,61472,1
16033894041248,1786218595986377805,0,104.74,0,61472,1
16034144283285,1786218596236620242,0,104.65,0,61472,1
16034393976751,1786218596486313679,0,104.74,0,61472,1
16034644635120,1786218596736971627,0,104.65,0,61472,1
16034894541249,1786218596986878347,0,104.74,0,61472,1
16035145028638,1786218597237365365,0,103.35,0,61472,1
16035395089872,1786218597487426509,0,103.55,0,61472,1
16035643739760,1786218597736076708,0,103.48,0,61472,1
16035894855628,1786218597987192505,0,103.45,0,61472,1
16036144407974,1786218598236744732,0,104.64,0,61472,1
16036395740718,1786218598488077205,0,104.74,0,61472,1
16036644738518,1786218598737075285,0,104.74,0,61472,1
16036894272351,1786218598986608878,0,104.74,0,61472,1
16037144546105,1786218599236882752,0,104.74,0,61472,1
16037394990920,1786218599487327497,0,104.64,0,61472,1
16037643961348,1786218599736298086,0,104.64,0,61472,1
16037894337104,1786218599986673751,0,104.74,0,61472,1
16038144150689,1786218600236487356,0,104.70,0,61472,1
16038394493688,1786218600486830244,0,104.84,0,61472,1
16038645144142,1786218600737480719,0,104.81,0,61472,1
16038895022523,1786218600987359069,0,104.74,0,61472,1
16039145278178,1786218601237614765,0,104.84,0,61472,1
16039394101487,1786218601486438054,0,104.74,0,61472,1
16039643787990,1786218601736125208,0,104.84,0,61472,1
16039894683170,1786218601987019667,0,104.81,0,61472,1
16040144081284,1786218602236417941,0,104.84,0,61472,1
16040394784536,1786218602487121133,0,104.94,0,61472,1
16040643991432,1786218602736328189,0,104.94,0,61472,1
16040894500772,1786218602986837509,0,104.84,0,61472,1
16041144420239,1786218603236756876,0,104.74,0,61472,1
16041395732490,1786218603488069127,0,104.85,0,61472,1
16041644555094,1786218603736891701,0,104.84,0,61472,1
16041894386027,1786218603986722473,0,103.58,0,61472,1
16042144284414,1786218604236621081,0,104.84,0,61472,1
16042394117981,1786218604486454468,0,103.55,0,61472,1
